,Unnamed: 0,일자,지점번호,방향,시간,교통량
48891,48891,20190305,D-33,유출,5,850.0
57230,57230,20190305,D-33,유입,6,
57261,57261,20190305,D-33,유출,6,1395.0
65600,65600,20190305,D-33,유입,7,
65631,65631,20190305,D-33,유출,7,2328.0
73970,73970,20190305,D-33,유입,8,
74001,74001,20190305,D-33,유출,8,2641.0
82340,82340,20190305,D-33,유입,9,
82371,82371,20190305,D-33,유출,9,2464.0
90710,90710,20190305,D-33,유입,10,
90741,90741,20190305,D-33,유출,10,2305.0
99080,99080,20190305,D-33,유입,11,
99111,99111,20190305,D-33,유출,11,2296.0
107450,107450,20190305,D-33,유입,12,
107481,107481,20190305,D-33,유출,12,2184.0
115820,115820,20190305,D-33,유입,13,
115851,115851,20190305,D-33,유출,13,2361.0
124190,124190,20190305,D-33,유입,14,
124221,124221,20190305,D-33,유출,14,2368.0
132560,132560,20190305,D-33,유입,15,
132591,132591,20190305,D-33,유출,15,2401.0
140930,140930,20190305,D-33,유입,16,
140961,140961,20190305,D-33,유출,16,2524.0
149300,149300,20190305,D-33,유입,17,
149331,149331,20190305,D-33,유출,17,2638.0
157670,157670,20190305,D-33,유입,18,
157701,157701,20190305,D-33,유출,18,2661.0
166040,166040,20190305,D-33,유입,19,
166071,166071,20190305,D-33,유출,19,2697.0
174410,174410,20190305,D-33,유입,20,
174441,174441,20190305,D-33,유출,20,2309.0
182780,182780,20190305,D-33,유입,21,
182811,182811,20190305,D-33,유출,21,2380.0
191150,191150,20190305,D-33,유입,22,
191181,191181,20190305,D-33,유출,22,2386.0
199520,199520,20190305,D-33,유입,23,
199551,199551,20190305,D-33,유출,23,1935.0
7011,7011,20190306,D-33,유입,0,
7042,7042,20190306,D-33,유출,0,1667.0
15381,15381,20190306,D-33,유입,1,
15412,15412,20190306,D-33,유출,1,1354.0
23751,23751,20190306,D-33,유입,2,
23782,23782,20190306,D-33,유출,2,1088.0
32121,32121,20190306,D-33,유입,3,
32152,32152,20190306,D-33,유출,3,860.0
40491,40491,20190306,D-33,유입,4,
40522,40522,20190306,D-33,유출,4,682.0
48861,48861,20190306,D-33,유입,5,
48892,48892,20190306,D-33,유출,5,863.0
57231,57231,20190306,D-33,유입,6,
57262,57262,20190306,D-33,유출,6,1472.0
65601,65601,20190306,D-33,유입,7,
65632,65632,20190306,D-33,유출,7,2523.0
73971,73971,20190306,D-33,유입,8,
74002,74002,20190306,D-33,유출,8,2592.0
82341,82341,20190306,D-33,유입,9,
82372,82372,20190306,D-33,유출,9,2490.0
90711,90711,20190306,D-33,유입,10,
90742,90742,20190306,D-33,유출,10,2399.0
99081,99081,20190306,D-33,유입,11,
99112,99112,20190306,D-33,유출,11,2340.0
107451,107451,20190306,D-33,유입,12,
107482,107482,20190306,D-33,유출,12,2224.0
115821,115821,20190306,D-33,유입,13,
115852,115852,20190306,D-33,유출,13,2256.0
124191,124191,20190306,D-33,유입,14,
124222,124222,20190306,D-33,유출,14,2348.0
132561,132561,20190306,D-33,유입,15,
132592,132592,20190306,D-33,유출,15,2604.0
140931,140931,20190306,D-33,유입,16,
140962,140962,20190306,D-33,유출,16,2670.0
149301,149301,20190306,D-33,유입,17,
149332,149332,20190306,D-33,유출,17,2665.0
157671,157671,20190306,D-33,유입,18,
157702,157702,20190306,D-33,유출,18,2341.0
166041,166041,20190306,D-33,유입,19,
166072,166072,20190306,D-33,유출,19,2642.0
174411,174411,20190306,D-33,유입,20,
174442,174442,20190306,D-33,유출,20,2308.0
182781,182781,20190306,D-33,유입,21,
182812,182812,20190306,D-33,유출,21,2343.0
191151,191151,20190306,D-33,유입,22,
191182,191182,20190306,D-33,유출,22,2424.0
199521,199521,20190306,D-33,유입,23,
199552,199552,20190306,D-33,유출,23,2026.0
7012,7012,20190307,D-33,유입,0,
7043,7043,20190307,D-33,유출,0,1693.0
15382,15382,20190307,D-33,유입,1,
15413,15413,20190307,D-33,유출,1,1407.0
23752,23752,20190307,D-33,유입,2,
23783,23783,20190307,D-33,유출,2,1081.0
32122,32122,20190307,D-33,유입,3,
32153,32153,20190307,D-33,유출,3,879.0
40492,40492,20190307,D-33,유입,4,
40523,40523,20190307,D-33,유출,4,781.0
48862,48862,20190307,D-33,유입,5,
48893,48893,20190307,D-33,유출,5,915.0
57232,57232,20190307,D-33,유입,6,
57263,57263,20190307,D-33,유출,6,1440.0
65602,65602,20190307,D-33,유입,7,
65633,65633,20190307,D-33,유출,7,2392.0
73972,73972,20190307,D-33,유입,8,
74003,74003,20190307,D-33,유출,8,2672.0
82342,82342,20190307,D-33,유입,9,
82373,82373,20190307,D-33,유출,9,2595.0
90712,90712,20190307,D-33,유입,10,
90743,90743,20190307,D-33,유출,10,2278.0
99082,99082,20190307,D-33,유입,11,
99113,99113,20190307,D-33,유출,11,2323.0
107452,107452,20190307,D-33,유입,12,
107483,107483,20190307,D-33,유출,12,2152.0
115822,115822,20190307,D-33,유입,13,
115853,115853,20190307,D-33,유출,13,2374.0
124192,124192,20190307,D-33,유입,14,
124223,124223,20190307,D-33,유출,14,2525.0
132562,132562,20190307,D-33,유입,15,
132593,132593,20190307,D-33,유출,15,2541.0
140932,140932,20190307,D-33,유입,16,
140963,140963,20190307,D-33,유출,16,2608.0
149302,149302,20190307,D-33,유입,17,
149333,149333,20190307,D-33,유출,17,2789.0
157672,157672,20190307,D-33,유입,18,
157703,157703,20190307,D-33,유출,18,2692.0
166042,166042,20190307,D-33,유입,19,
166073,166073,20190307,D-33,유출,19,2634.0
174412,174412,20190307,D-33,유입,20,
174443,174443,20190307,D-33,유출,20,2542.0
182782,182782,20190307,D-33,유입,21,
182813,182813,20190307,D-33,유출,21,2406.0
191152,191152,20190307,D-33,유입,22,
191183,191183,20190307,D-33,유출,22,2446.0
199522,199522,20190307,D-33,유입,23,
199553,199553,20190307,D-33,유출,23,2171.0
7013,7013,20190308,D-33,유입,0,
7044,7044,20190308,D-33,유출,0,1875.0
15383,15383,20190308,D-33,유입,1,
15414,15414,20190308,D-33,유출,1,1462.0
23753,23753,20190308,D-33,유입,2,
23784,23784,20190308,D-33,유출,2,1232.0
32123,32123,20190308,D-33,유입,3,
32154,32154,20190308,D-33,유출,3,967.0
40493,40493,20190308,D-33,유입,4,
40524,40524,20190308,D-33,유출,4,747.0
48863,48863,20190308,D-33,유입,5,
48894,48894,20190308,D-33,유출,5,853.0
57233,57233,20190308,D-33,유입,6,
57264,57264,20190308,D-33,유출,6,1450.0
65603,65603,20190308,D-33,유입,7,
65634,65634,20190308,D-33,유출,7,2437.0
73973,73973,20190308,D-33,유입,8,
74004,74004,20190308,D-33,유출,8,2682.0
82343,82343,20190308,D-33,유입,9,
82374,82374,20190308,D-33,유출,9,2485.0
90713,90713,20190308,D-33,유입,10,
90744,90744,20190308,D-33,유출,10,2264.0
99083,99083,20190308,D-33,유입,11,
99114,99114,20190308,D-33,유출,11,2399.0
107453,107453,20190308,D-33,유입,12,
107484,107484,20190308,D-33,유출,12,2196.0
115823,115823,20190308,D-33,유입,13,
115854,115854,20190308,D-33,유출,13,2410.0
124193,124193,20190308,D-33,유입,14,
124224,124224,20190308,D-33,유출,14,2396.0
132563,132563,20190308,D-33,유입,15,
132594,132594,20190308,D-33,유출,15,2639.0
140933,140933,20190308,D-33,유입,16,
140964,140964,20190308,D-33,유출,16,2735.0
149303,149303,20190308,D-33,유입,17,
149334,149334,20190308,D-33,유출,17,2673.0
157673,157673,20190308,D-33,유입,18,
157704,157704,20190308,D-33,유출,18,2852.0
166043,166043,20190308,D-33,유입,19,
166074,166074,20190308,D-33,유출,19,2550.0
174413,174413,20190308,D-33,유입,20,
174444,174444,20190308,D-33,유출,20,2727.0
182783,182783,20190308,D-33,유입,21,
182814,182814,20190308,D-33,유출,21,2462.0
191153,191153,20190308,D-33,유입,22,
191184,191184,20190308,D-33,유출,22,2527.0
199523,199523,20190308,D-33,유입,23,
199554,199554,20190308,D-33,유출,23,2353.0
7014,7014,20190309,D-33,유입,0,
7045,7045,20190309,D-33,유출,0,1986.0
15384,15384,20190309,D-33,유입,1,
15415,15415,20190309,D-33,유출,1,1760.0
23754,23754,20190309,D-33,유입,2,
23785,23785,20190309,D-33,유출,2,1546.0
32124,32124,20190309,D-33,유입,3,
32155,32155,20190309,D-33,유출,3,1150.0
40494,40494,20190309,D-33,유입,4,
40525,40525,20190309,D-33,유출,4,975.0
48864,48864,20190309,D-33,유입,5,
48895,48895,20190309,D-33,유출,5,956.0
57234,57234,20190309,D-33,유입,6,
57265,57265,20190309,D-33,유출,6,1331.0
65604,65604,20190309,D-33,유입,7,
65635,65635,20190309,D-33,유출,7,1521.0
73974,73974,20190309,D-33,유입,8,
74005,74005,20190309,D-33,유출,8,2037.0
82344,82344,20190309,D-33,유입,9,
82375,82375,20190309,D-33,유출,9,2457.0
90714,90714,20190309,D-33,유입,10,
90745,90745,20190309,D-33,유출,10,2304.0
99084,99084,20190309,D-33,유입,11,
99115,99115,20190309,D-33,유출,11,2316.0
107454,107454,20190309,D-33,유입,12,
107485,107485,20190309,D-33,유출,12,2417.0
115824,115824,20190309,D-33,유입,13,
115855,115855,20190309,D-33,유출,13,2441.0
124194,124194,20190309,D-33,유입,14,
124225,124225,20190309,D-33,유출,14,2479.0
132564,132564,20190309,D-33,유입,15,
132595,132595,20190309,D-33,유출,15,2622.0
140934,140934,20190309,D-33,유입,16,
140965,140965,20190309,D-33,유출,16,2679.0
149304,149304,20190309,D-33,유입,17,
149335,149335,20190309,D-33,유출,17,2672.0
157674,157674,20190309,D-33,유입,18,
157705,157705,20190309,D-33,유출,18,2607.0
166044,166044,20190309,D-33,유입,19,
166075,166075,20190309,D-33,유출,19,2779.0
174414,174414,20190309,D-33,유입,20,
174445,174445,20190309,D-33,유출,20,2272.0
182784,182784,20190309,D-33,유입,21,
182815,182815,20190309,D-33,유출,21,2300.0
191154,191154,20190309,D-33,유입,22,
191185,191185,20190309,D-33,유출,22,2310.0
199524,199524,20190309,D-33,유입,23,
199555,199555,20190309,D-33,유출,23,1950.0
7015,7015,20190310,D-33,유입,0,
7046,7046,20190310,D-33,유출,0,1892.0
15385,15385,20190310,D-33,유입,1,
15416,15416,20190310,D-33,유출,1,1512.0
23755,23755,20190310,D-33,유입,2,
23786,23786,20190310,D-33,유출,2,1239.0
32125,32125,20190310,D-33,유입,3,
32156,32156,20190310,D-33,유출,3,927.0
40495,40495,20190310,D-33,유입,4,
40526,40526,20190310,D-33,유출,4,799.0
48865,48865,20190310,D-33,유입,5,
48896,48896,20190310,D-33,유출,5,721.0
57235,57235,20190310,D-33,유입,6,
57266,57266,20190310,D-33,유출,6,858.0
65605,65605,20190310,D-33,유입,7,
65636,65636,20190310,D-33,유출,7,1053.0
73975,73975,20190310,D-33,유입,8,
74006,74006,20190310,D-33,유출,8,1373.0
82345,82345,20190310,D-33,유입,9,
82376,82376,20190310,D-33,유출,9,1937.0
90715,90715,20190310,D-33,유입,10,
90746,90746,20190310,D-33,유출,10,2307.0
99085,99085,20190310,D-33,유입,11,
99116,99116,20190310,D-33,유출,11,2218.0
107455,107455,20190310,D-33,유입,12,
107486,107486,20190310,D-33,유출,12,2286.0
115825,115825,20190310,D-33,유입,13,
115856,115856,20190310,D-33,유출,13,2538.0
124195,124195,20190310,D-33,유입,14,
124226,124226,20190310,D-33,유출,14,2502.0
132565,132565,20190310,D-33,유입,15,
132596,132596,20190310,D-33,유출,15,2585.0
140935,140935,20190310,D-33,유입,16,
140966,140966,20190310,D-33,유출,16,2721.0
149305,149305,20190310,D-33,유입,17,
149336,149336,20190310,D-33,유출,17,2683.0
157675,157675,20190310,D-33,유입,18,
157706,157706,20190310,D-33,유출,18,2536.0
166045,166045,20190310,D-33,유입,19,
166076,166076,20190310,D-33,유출,19,2201.0
174415,174415,20190310,D-33,유입,20,
174446,174446,20190310,D-33,유출,20,2066.0
182785,182785,20190310,D-33,유입,21,
182816,182816,20190310,D-33,유출,21,2025.0
191155,191155,20190310,D-33,유입,22,
191186,191186,20190310,D-33,유출,22,1909.0
199525,199525,20190310,D-33,유입,23,
199556,199556,20190310,D-33,유출,23,1541.0
7016,7016,20190311,D-33,유입,0,
7047,7047,20190311,D-33,유출,0,1322.0
15386,15386,20190311,D-33,유입,1,
15417,15417,20190311,D-33,유출,1,881.0
23756,23756,20190311,D-33,유입,2,
23787,23787,20190311,D-33,유출,2,639.0
32126,32126,20190311,D-33,유입,3,
32157,32157,20190311,D-33,유출,3,529.0
40496,40496,20190311,D-33,유입,4,
40527,40527,20190311,D-33,유출,4,556.0
48866,48866,20190311,D-33,유입,5,
48897,48897,20190311,D-33,유출,5,708.0
57236,57236,20190311,D-33,유입,6,
57267,57267,20190311,D-33,유출,6,1595.0
65606,65606,20190311,D-33,유입,7,
65637,65637,20190311,D-33,유출,7,2713.0
73976,73976,20190311,D-33,유입,8,
74007,74007,20190311,D-33,유출,8,2548.0
82346,82346,20190311,D-33,유입,9,
82377,82377,20190311,D-33,유출,9,2529.0
90716,90716,20190311,D-33,유입,10,
90747,90747,20190311,D-33,유출,10,2280.0
99086,99086,20190311,D-33,유입,11,
99117,99117,20190311,D-33,유출,11,2323.0
107456,107456,20190311,D-33,유입,12,
107487,107487,20190311,D-33,유출,12,2204.0
115826,115826,20190311,D-33,유입,13,
115857,115857,20190311,D-33,유출,13,2320.0
124196,124196,20190311,D-33,유입,14,
124227,124227,20190311,D-33,유출,14,2449.0
132566,132566,20190311,D-33,유입,15,
132597,132597,20190311,D-33,유출,15,2424.0
140936,140936,20190311,D-33,유입,16,
140967,140967,20190311,D-33,유출,16,2649.0
149306,149306,20190311,D-33,유입,17,
149337,149337,20190311,D-33,유출,17,2726.0
157676,157676,20190311,D-33,유입,18,
157707,157707,20190311,D-33,유출,18,2774.0
166046,166046,20190311,D-33,유입,19,
166077,166077,20190311,D-33,유출,19,2578.0
174416,174416,20190311,D-33,유입,20,
174447,174447,20190311,D-33,유출,20,2396.0
182786,182786,20190311,D-33,유입,21,
182817,182817,20190311,D-33,유출,21,2327.0
191156,191156,20190311,D-33,유입,22,
191187,191187,20190311,D-33,유출,22,2351.0
199526,199526,20190311,D-33,유입,23,
199557,199557,20190311,D-33,유출,23,1880.0
7017,7017,20190312,D-33,유입,0,
7048,7048,20190312,D-33,유출,0,1615.0
15387,15387,20190312,D-33,유입,1,
15418,15418,20190312,D-33,유출,1,1381.0
23757,23757,20190312,D-33,유입,2,
23788,23788,20190312,D-33,유출,2,1043.0
32127,32127,20190312,D-33,유입,3,
32158,32158,20190312,D-33,유출,3,742.0
40497,40497,20190312,D-33,유입,4,
40528,40528,20190312,D-33,유출,4,683.0
48867,48867,20190312,D-33,유입,5,
48898,48898,20190312,D-33,유출,5,888.0
57237,57237,20190312,D-33,유입,6,
57268,57268,20190312,D-33,유출,6,1451.0
65607,65607,20190312,D-33,유입,7,
65638,65638,20190312,D-33,유출,7,2327.0
73977,73977,20190312,D-33,유입,8,
74008,74008,20190312,D-33,유출,8,2600.0
82347,82347,20190312,D-33,유입,9,
82378,82378,20190312,D-33,유출,9,2495.0
90717,90717,20190312,D-33,유입,10,
90748,90748,20190312,D-33,유출,10,2444.0
99087,99087,20190312,D-33,유입,11,
99118,99118,20190312,D-33,유출,11,2301.0
107457,107457,20190312,D-33,유입,12,
107488,107488,20190312,D-33,유출,12,2228.0
115827,115827,20190312,D-33,유입,13,
115858,115858,20190312,D-33,유출,13,2278.0
124197,124197,20190312,D-33,유입,14,
124228,124228,20190312,D-33,유출,14,2422.0
132567,132567,20190312,D-33,유입,15,
132598,132598,20190312,D-33,유출,15,2572.0
140937,140937,20190312,D-33,유입,16,
140968,140968,20190312,D-33,유출,16,2732.0
149307,149307,20190312,D-33,유입,17,
149338,149338,20190312,D-33,유출,17,2822.0
157677,157677,20190312,D-33,유입,18,
157708,157708,20190312,D-33,유출,18,2685.0
166047,166047,20190312,D-33,유입,19,
166078,166078,20190312,D-33,유출,19,2635.0
174417,174417,20190312,D-33,유입,20,
174448,174448,20190312,D-33,유출,20,2473.0
182787,182787,20190312,D-33,유입,21,
182818,182818,20190312,D-33,유출,21,2496.0
191157,191157,20190312,D-33,유입,22,
191188,191188,20190312,D-33,유출,22,2464.0
199527,199527,20190312,D-33,유입,23,
199558,199558,20190312,D-33,유출,23,2034.0
7018,7018,20190313,D-33,유입,0,
7049,7049,20190313,D-33,유출,0,1662.0
15388,15388,20190313,D-33,유입,1,
15419,15419,20190313,D-33,유출,1,1382.0
23758,23758,20190313,D-33,유입,2,
23789,23789,20190313,D-33,유출,2,1066.0
32128,32128,20190313,D-33,유입,3,
32159,32159,20190313,D-33,유출,3,831.0
40498,40498,20190313,D-33,유입,4,
40529,40529,20190313,D-33,유출,4,710.0
48868,48868,20190313,D-33,유입,5,
48899,48899,20190313,D-33,유출,5,873.0
57238,57238,20190313,D-33,유입,6,
57269,57269,20190313,D-33,유출,6,1487.0
65608,65608,20190313,D-33,유입,7,
65639,65639,20190313,D-33,유출,7,2468.0
73978,73978,20190313,D-33,유입,8,
74009,74009,20190313,D-33,유출,8,2587.0
82348,82348,20190313,D-33,유입,9,
82379,82379,20190313,D-33,유출,9,2381.0
90718,90718,20190313,D-33,유입,10,
90749,90749,20190313,D-33,유출,10,2435.0
99088,99088,20190313,D-33,유입,11,
99119,99119,20190313,D-33,유출,11,2335.0
107458,107458,20190313,D-33,유입,12,
107489,107489,20190313,D-33,유출,12,2259.0
115828,115828,20190313,D-33,유입,13,
115859,115859,20190313,D-33,유출,13,2368.0
124198,124198,20190313,D-33,유입,14,
124229,124229,20190313,D-33,유출,14,2492.0
132568,132568,20190313,D-33,유입,15,
132599,132599,20190313,D-33,유출,15,2497.0
140938,140938,20190313,D-33,유입,16,
140969,140969,20190313,D-33,유출,16,2709.0
149308,149308,20190313,D-33,유입,17,
149339,149339,20190313,D-33,유출,17,2904.0
157678,157678,20190313,D-33,유입,18,
157709,157709,20190313,D-33,유출,18,2762.0
166048,166048,20190313,D-33,유입,19,
166079,166079,20190313,D-33,유출,19,2624.0
174418,174418,20190313,D-33,유입,20,
174449,174449,20190313,D-33,유출,20,2541.0
182788,182788,20190313,D-33,유입,21,
182819,182819,20190313,D-33,유출,21,2497.0
191158,191158,20190313,D-33,유입,22,
191189,191189,20190313,D-33,유출,22,2438.0
199528,199528,20190313,D-33,유입,23,
199559,199559,20190313,D-33,유출,23,2114.0
7019,7019,20190314,D-33,유입,0,
7050,7050,20190314,D-33,유출,0,1671.0
15389,15389,20190314,D-33,유입,1,
15420,15420,20190314,D-33,유출,1,1351.0
23759,23759,20190314,D-33,유입,2,
23790,23790,20190314,D-33,유출,2,1085.0
32129,32129,20190314,D-33,유입,3,
32160,32160,20190314,D-33,유출,3,822.0
40499,40499,20190314,D-33,유입,4,
40530,40530,20190314,D-33,유출,4,765.0
48869,48869,20190314,D-33,유입,5,
