,Unnamed: 0,일자,지점번호,방향,시간,교통량
184760,184760,20190301,A-11,유입,22,816.0
184791,184791,20190301,A-11,유출,22,957.0
193130,193130,20190301,A-11,유입,23,747.0
193161,193161,20190301,A-11,유출,23,873.0
621,621,20190302,A-11,유입,0,503.0
652,652,20190302,A-11,유출,0,708.0
8991,8991,20190302,A-11,유입,1,365.0
9022,9022,20190302,A-11,유출,1,600.0
17361,17361,20190302,A-11,유입,2,280.0
17392,17392,20190302,A-11,유출,2,446.0
25731,25731,20190302,A-11,유입,3,229.0
25762,25762,20190302,A-11,유출,3,403.0
34101,34101,20190302,A-11,유입,4,255.0
34132,34132,20190302,A-11,유출,4,396.0
42471,42471,20190302,A-11,유입,5,242.0
42502,42502,20190302,A-11,유출,5,530.0
50841,50841,20190302,A-11,유입,6,364.0
50872,50872,20190302,A-11,유출,6,547.0
59211,59211,20190302,A-11,유입,7,538.0
59242,59242,20190302,A-11,유출,7,691.0
67581,67581,20190302,A-11,유입,8,866.0
67612,67612,20190302,A-11,유출,8,876.0
75951,75951,20190302,A-11,유입,9,917.0
75982,75982,20190302,A-11,유출,9,1024.0
84321,84321,20190302,A-11,유입,10,989.0
84352,84352,20190302,A-11,유출,10,1252.0
92691,92691,20190302,A-11,유입,11,1140.0
92722,92722,20190302,A-11,유출,11,1384.0
101061,101061,20190302,A-11,유입,12,1266.0
101092,101092,20190302,A-11,유출,12,1552.0
109431,109431,20190302,A-11,유입,13,1267.0
109462,109462,20190302,A-11,유출,13,1645.0
117801,117801,20190302,A-11,유입,14,1231.0
117832,117832,20190302,A-11,유출,14,1742.0
126171,126171,20190302,A-11,유입,15,1232.0
126202,126202,20190302,A-11,유출,15,1838.0
134541,134541,20190302,A-11,유입,16,1165.0
134572,134572,20190302,A-11,유출,16,1794.0
142911,142911,20190302,A-11,유입,17,1178.0
142942,142942,20190302,A-11,유출,17,1778.0
151281,151281,20190302,A-11,유입,18,980.0
151312,151312,20190302,A-11,유출,18,1575.0
159651,159651,20190302,A-11,유입,19,871.0
159682,159682,20190302,A-11,유출,19,1223.0
168021,168021,20190302,A-11,유입,20,741.0
168052,168052,20190302,A-11,유출,20,1156.0
176391,176391,20190302,A-11,유입,21,738.0
176422,176422,20190302,A-11,유출,21,969.0
184761,184761,20190302,A-11,유입,22,698.0
184792,184792,20190302,A-11,유출,22,848.0
193131,193131,20190302,A-11,유입,23,554.0
193162,193162,20190302,A-11,유출,23,742.0
622,622,20190303,A-11,유입,0,446.0
653,653,20190303,A-11,유출,0,585.0
8992,8992,20190303,A-11,유입,1,369.0
9023,9023,20190303,A-11,유출,1,435.0
17362,17362,20190303,A-11,유입,2,266.0
17393,17393,20190303,A-11,유출,2,337.0
25732,25732,20190303,A-11,유입,3,179.0
25763,25763,20190303,A-11,유출,3,257.0
34102,34102,20190303,A-11,유입,4,150.0
34133,34133,20190303,A-11,유출,4,215.0
42472,42472,20190303,A-11,유입,5,168.0
42503,42503,20190303,A-11,유출,5,229.0
50842,50842,20190303,A-11,유입,6,243.0
50873,50873,20190303,A-11,유출,6,288.0
59212,59212,20190303,A-11,유입,7,377.0
59243,59243,20190303,A-11,유출,7,393.0
67582,67582,20190303,A-11,유입,8,545.0
67613,67613,20190303,A-11,유출,8,537.0
75952,75952,20190303,A-11,유입,9,695.0
75983,75983,20190303,A-11,유출,9,741.0
84322,84322,20190303,A-11,유입,10,886.0
84353,84353,20190303,A-11,유출,10,867.0
92692,92692,20190303,A-11,유입,11,1013.0
92723,92723,20190303,A-11,유출,11,1005.0
101062,101062,20190303,A-11,유입,12,970.0
101093,101093,20190303,A-11,유출,12,1159.0
109432,109432,20190303,A-11,유입,13,1044.0
109463,109463,20190303,A-11,유출,13,1293.0
117802,117802,20190303,A-11,유입,14,1072.0
117833,117833,20190303,A-11,유출,14,1466.0
126172,126172,20190303,A-11,유입,15,940.0
126203,126203,20190303,A-11,유출,15,1497.0
134542,134542,20190303,A-11,유입,16,947.0
134573,134573,20190303,A-11,유출,16,1403.0
142912,142912,20190303,A-11,유입,17,967.0
142943,142943,20190303,A-11,유출,17,1366.0
151282,151282,20190303,A-11,유입,18,806.0
151313,151313,20190303,A-11,유출,18,1203.0
159652,159652,20190303,A-11,유입,19,866.0
159683,159683,20190303,A-11,유출,19,1008.0
168022,168022,20190303,A-11,유입,20,820.0
168053,168053,20190303,A-11,유출,20,933.0
176392,176392,20190303,A-11,유입,21,757.0
176423,176423,20190303,A-11,유출,21,762.0
184762,184762,20190303,A-11,유입,22,620.0
184793,184793,20190303,A-11,유출,22,653.0
193132,193132,20190303,A-11,유입,23,535.0
193163,193163,20190303,A-11,유출,23,529.0
623,623,20190304,A-11,유입,0,348.0
654,654,20190304,A-11,유출,0,465.0
8993,8993,20190304,A-11,유입,1,222.0
9024,9024,20190304,A-11,유출,1,357.0
17363,17363,20190304,A-11,유입,2,177.0
17394,17394,20190304,A-11,유출,2,299.0
25733,25733,20190304,A-11,유입,3,134.0
25764,25764,20190304,A-11,유출,3,216.0
34103,34103,20190304,A-11,유입,4,169.0
34134,34134,20190304,A-11,유출,4,329.0
42473,42473,20190304,A-11,유입,5,272.0
42504,42504,20190304,A-11,유출,5,538.0
50843,50843,20190304,A-11,유입,6,638.0
50874,50874,20190304,A-11,유출,6,922.0
59213,59213,20190304,A-11,유입,7,1286.0
59244,59244,20190304,A-11,유출,7,1786.0
67583,67583,20190304,A-11,유입,8,1470.0
67614,67614,20190304,A-11,유출,8,1866.0
75953,75953,20190304,A-11,유입,9,1448.0
75984,75984,20190304,A-11,유출,9,1618.0
84323,84323,20190304,A-11,유입,10,1433.0
84354,84354,20190304,A-11,유출,10,1586.0
92693,92693,20190304,A-11,유입,11,1360.0
92724,92724,20190304,A-11,유출,11,1642.0
101063,101063,20190304,A-11,유입,12,1221.0
101094,101094,20190304,A-11,유출,12,1582.0
109433,109433,20190304,A-11,유입,13,1240.0
109464,109464,20190304,A-11,유출,13,1803.0
117803,117803,20190304,A-11,유입,14,1304.0
117834,117834,20190304,A-11,유출,14,1881.0
126173,126173,20190304,A-11,유입,15,1274.0
126204,126204,20190304,A-11,유출,15,1893.0
134543,134543,20190304,A-11,유입,16,1209.0
134574,134574,20190304,A-11,유출,16,1874.0
142913,142913,20190304,A-11,유입,17,1202.0
142944,142944,20190304,A-11,유출,17,1843.0
151283,151283,20190304,A-11,유입,18,1274.0
151314,151314,20190304,A-11,유출,18,1781.0
159653,159653,20190304,A-11,유입,19,1236.0
159684,159684,20190304,A-11,유출,19,1284.0
168023,168023,20190304,A-11,유입,20,1054.0
168054,168054,20190304,A-11,유출,20,1272.0
176393,176393,20190304,A-11,유입,21,984.0
176424,176424,20190304,A-11,유출,21,1085.0
184763,184763,20190304,A-11,유입,22,733.0
184794,184794,20190304,A-11,유출,22,969.0
193133,193133,20190304,A-11,유입,23,651.0
193164,193164,20190304,A-11,유출,23,726.0
624,624,20190305,A-11,유입,0,366.0
655,655,20190305,A-11,유출,0,640.0
8994,8994,20190305,A-11,유입,1,309.0
9025,9025,20190305,A-11,유출,1,501.0
17364,17364,20190305,A-11,유입,2,222.0
17395,17395,20190305,A-11,유출,2,375.0
25734,25734,20190305,A-11,유입,3,195.0
25765,25765,20190305,A-11,유출,3,308.0
34104,34104,20190305,A-11,유입,4,194.0
34135,34135,20190305,A-11,유출,4,361.0
42474,42474,20190305,A-11,유입,5,278.0
42505,42505,20190305,A-11,유출,5,546.0
50844,50844,20190305,A-11,유입,6,651.0
50875,50875,20190305,A-11,유출,6,889.0
59214,59214,20190305,A-11,유입,7,1211.0
59245,59245,20190305,A-11,유출,7,1730.0
67584,67584,20190305,A-11,유입,8,1506.0
67615,67615,20190305,A-11,유출,8,1860.0
75954,75954,20190305,A-11,유입,9,1506.0
75985,75985,20190305,A-11,유출,9,1829.0
84324,84324,20190305,A-11,유입,10,1462.0
84355,84355,20190305,A-11,유출,10,1697.0
92694,92694,20190305,A-11,유입,11,1458.0
92725,92725,20190305,A-11,유출,11,1747.0
101064,101064,20190305,A-11,유입,12,1313.0
101095,101095,20190305,A-11,유출,12,1737.0
109434,109434,20190305,A-11,유입,13,1254.0
109465,109465,20190305,A-11,유출,13,1897.0
117804,117804,20190305,A-11,유입,14,1369.0
117835,117835,20190305,A-11,유출,14,1925.0
126174,126174,20190305,A-11,유입,15,1303.0
126205,126205,20190305,A-11,유출,15,1853.0
134544,134544,20190305,A-11,유입,16,1288.0
134575,134575,20190305,A-11,유출,16,2017.0
142914,142914,20190305,A-11,유입,17,1283.0
142945,142945,20190305,A-11,유출,17,1839.0
151284,151284,20190305,A-11,유입,18,1298.0
151315,151315,20190305,A-11,유출,18,1744.0
159654,159654,20190305,A-11,유입,19,1238.0
159685,159685,20190305,A-11,유출,19,1233.0
168024,168024,20190305,A-11,유입,20,1090.0
168055,168055,20190305,A-11,유출,20,1210.0
176394,176394,20190305,A-11,유입,21,972.0
176425,176425,20190305,A-11,유출,21,1189.0
184764,184764,20190305,A-11,유입,22,745.0
184795,184795,20190305,A-11,유출,22,1029.0
193134,193134,20190305,A-11,유입,23,635.0
193165,193165,20190305,A-11,유출,23,763.0
625,625,20190306,A-11,유입,0,381.0
656,656,20190306,A-11,유출,0,590.0
8995,8995,20190306,A-11,유입,1,322.0
9026,9026,20190306,A-11,유출,1,476.0
17365,17365,20190306,A-11,유입,2,227.0
17396,17396,20190306,A-11,유출,2,400.0
25735,25735,20190306,A-11,유입,3,166.0
25766,25766,20190306,A-11,유출,3,301.0
34105,34105,20190306,A-11,유입,4,185.0
34136,34136,20190306,A-11,유출,4,386.0
42475,42475,20190306,A-11,유입,5,284.0
42506,42506,20190306,A-11,유출,5,504.0
50845,50845,20190306,A-11,유입,6,566.0
50876,50876,20190306,A-11,유출,6,833.0
59215,59215,20190306,A-11,유입,7,1223.0
59246,59246,20190306,A-11,유출,7,1706.0
67585,67585,20190306,A-11,유입,8,1452.0
67616,67616,20190306,A-11,유출,8,1856.0
75955,75955,20190306,A-11,유입,9,1398.0
75986,75986,20190306,A-11,유출,9,1843.0
84325,84325,20190306,A-11,유입,10,1434.0
84356,84356,20190306,A-11,유출,10,1657.0
92695,92695,20190306,A-11,유입,11,1359.0
92726,92726,20190306,A-11,유출,11,1696.0
101065,101065,20190306,A-11,유입,12,1267.0
101096,101096,20190306,A-11,유출,12,1748.0
109435,109435,20190306,A-11,유입,13,1264.0
109466,109466,20190306,A-11,유출,13,1876.0
117805,117805,20190306,A-11,유입,14,1274.0
117836,117836,20190306,A-11,유출,14,1970.0
126175,126175,20190306,A-11,유입,15,1246.0
126206,126206,20190306,A-11,유출,15,2062.0
134545,134545,20190306,A-11,유입,16,1231.0
134576,134576,20190306,A-11,유출,16,1899.0
142915,142915,20190306,A-11,유입,17,1267.0
142946,142946,20190306,A-11,유출,17,1981.0
151285,151285,20190306,A-11,유입,18,1241.0
151316,151316,20190306,A-11,유출,18,1648.0
159655,159655,20190306,A-11,유입,19,1287.0
159686,159686,20190306,A-11,유출,19,1331.0
168025,168025,20190306,A-11,유입,20,996.0
168056,168056,20190306,A-11,유출,20,1290.0
176395,176395,20190306,A-11,유입,21,911.0
176426,176426,20190306,A-11,유출,21,1237.0
184765,184765,20190306,A-11,유입,22,780.0
184796,184796,20190306,A-11,유출,22,990.0
193135,193135,20190306,A-11,유입,23,635.0
193166,193166,20190306,A-11,유출,23,709.0
626,626,20190307,A-11,유입,0,403.0
657,657,20190307,A-11,유출,0,597.0
8996,8996,20190307,A-11,유입,1,278.0
9027,9027,20190307,A-11,유출,1,473.0
17366,17366,20190307,A-11,유입,2,235.0
17397,17397,20190307,A-11,유출,2,343.0
25736,25736,20190307,A-11,유입,3,225.0
25767,25767,20190307,A-11,유출,3,300.0
34106,34106,20190307,A-11,유입,4,202.0
34137,34137,20190307,A-11,유출,4,396.0
42476,42476,20190307,A-11,유입,5,262.0
42507,42507,20190307,A-11,유출,5,519.0
50846,50846,20190307,A-11,유입,6,599.0
50877,50877,20190307,A-11,유출,6,827.0
59216,59216,20190307,A-11,유입,7,1212.0
59247,59247,20190307,A-11,유출,7,1687.0
67586,67586,20190307,A-11,유입,8,1475.0
67617,67617,20190307,A-11,유출,8,1882.0
75956,75956,20190307,A-11,유입,9,1439.0
75987,75987,20190307,A-11,유출,9,1906.0
84326,84326,20190307,A-11,유입,10,1435.0
84357,84357,20190307,A-11,유출,10,1751.0
92696,92696,20190307,A-11,유입,11,1414.0
92727,92727,20190307,A-11,유출,11,1790.0
101066,101066,20190307,A-11,유입,12,1278.0
101097,101097,20190307,A-11,유출,12,1735.0
109436,109436,20190307,A-11,유입,13,1277.0
109467,109467,20190307,A-11,유출,13,1865.0
117806,117806,20190307,A-11,유입,14,1300.0
117837,117837,20190307,A-11,유출,14,1865.0
126176,126176,20190307,A-11,유입,15,1195.0
126207,126207,20190307,A-11,유출,15,1993.0
134546,134546,20190307,A-11,유입,16,1221.0
134577,134577,20190307,A-11,유출,16,1929.0
142916,142916,20190307,A-11,유입,17,1284.0
142947,142947,20190307,A-11,유출,17,1950.0
151286,151286,20190307,A-11,유입,18,1293.0
151317,151317,20190307,A-11,유출,18,1688.0
159656,159656,20190307,A-11,유입,19,1320.0
159687,159687,20190307,A-11,유출,19,1391.0
168026,168026,20190307,A-11,유입,20,1129.0
168057,168057,20190307,A-11,유출,20,1332.0
176396,176396,20190307,A-11,유입,21,938.0
176427,176427,20190307,A-11,유출,21,1242.0
184766,184766,20190307,A-11,유입,22,839.0
184797,184797,20190307,A-11,유출,22,1120.0
193136,193136,20190307,A-11,유입,23,669.0
193167,193167,20190307,A-11,유출,23,790.0
627,627,20190308,A-11,유입,0,401.0
658,658,20190308,A-11,유출,0,633.0
8997,8997,20190308,A-11,유입,1,353.0
9028,9028,20190308,A-11,유출,1,501.0
17367,17367,20190308,A-11,유입,2,238.0
17398,17398,20190308,A-11,유출,2,426.0
25737,25737,20190308,A-11,유입,3,262.0
25768,25768,20190308,A-11,유출,3,330.0
34107,34107,20190308,A-11,유입,4,242.0
34138,34138,20190308,A-11,유출,4,366.0
42477,42477,20190308,A-11,유입,5,311.0
42508,42508,20190308,A-11,유출,5,554.0
50847,50847,20190308,A-11,유입,6,649.0
50878,50878,20190308,A-11,유출,6,858.0
59217,59217,20190308,A-11,유입,7,1160.0
59248,59248,20190308,A-11,유출,7,1692.0
67587,67587,20190308,A-11,유입,8,1514.0
67618,67618,20190308,A-11,유출,8,1809.0
75957,75957,20190308,A-11,유입,9,1182.0
75988,75988,20190308,A-11,유출,9,1607.0
84327,84327,20190308,A-11,유입,10,1261.0
84358,84358,20190308,A-11,유출,10,1768.0
92697,92697,20190308,A-11,유입,11,1400.0
92728,92728,20190308,A-11,유출,11,1834.0
101067,101067,20190308,A-11,유입,12,1313.0
101098,101098,20190308,A-11,유출,12,1882.0
109437,109437,20190308,A-11,유입,13,1296.0
109468,109468,20190308,A-11,유출,13,1957.0
117807,117807,20190308,A-11,유입,14,1297.0
117838,117838,20190308,A-11,유출,14,2074.0
126177,126177,20190308,A-11,유입,15,1278.0
126208,126208,20190308,A-11,유출,15,2108.0
134547,134547,20190308,A-11,유입,16,1269.0
134578,134578,20190308,A-11,유출,16,2033.0
142917,142917,20190308,A-11,유입,17,1242.0
142948,142948,20190308,A-11,유출,17,1796.0
151287,151287,20190308,A-11,유입,18,1297.0
151318,151318,20190308,A-11,유출,18,1675.0
159657,159657,20190308,A-11,유입,19,1270.0
159688,159688,20190308,A-11,유출,19,1452.0
168027,168027,20190308,A-11,유입,20,1150.0
168058,168058,20190308,A-11,유출,20,1293.0
176397,176397,20190308,A-11,유입,21,1028.0
176428,176428,20190308,A-11,유출,21,1228.0
184767,184767,20190308,A-11,유입,22,980.0
184798,184798,20190308,A-11,유출,22,1148.0
193137,193137,20190308,A-11,유입,23,920.0
193168,193168,20190308,A-11,유출,23,958.0
628,628,20190309,A-11,유입,0,556.0
659,659,20190309,A-11,유출,0,822.0
8998,8998,20190309,A-11,유입,1,417.0
9029,9029,20190309,A-11,유출,1,696.0
17368,17368,20190309,A-11,유입,2,335.0
17399,17399,20190309,A-11,유출,2,553.0
25738,25738,20190309,A-11,유입,3,272.0
25769,25769,20190309,A-11,유출,3,501.0
34108,34108,20190309,A-11,유입,4,304.0
34139,34139,20190309,A-11,유출,4,490.0
42478,42478,20190309,A-11,유입,5,341.0
42509,42509,20190309,A-11,유출,5,598.0
50848,50848,20190309,A-11,유입,6,443.0
50879,50879,20190309,A-11,유출,6,708.0
59218,59218,20190309,A-11,유입,7,598.0
59249,59249,20190309,A-11,유출,7,859.0
67588,67588,20190309,A-11,유입,8,938.0
67619,67619,20190309,A-11,유출,8,1134.0
75958,75958,20190309,A-11,유입,9,1144.0
75989,75989,20190309,A-11,유출,9,1273.0
84328,84328,20190309,A-11,유입,10,1090.0
84359,84359,20190309,A-11,유출,10,1383.0
92698,92698,20190309,A-11,유입,11,1292.0
92729,92729,20190309,A-11,유출,11,1548.0
101068,101068,20190309,A-11,유입,12,1245.0
101099,101099,20190309,A-11,유출,12,1835.0
109438,109438,20190309,A-11,유입,13,1318.0
109469,109469,20190309,A-11,유출,13,1813.0
117808,117808,20190309,A-11,유입,14,1213.0
117839,117839,20190309,A-11,유출,14,1864.0
126178,126178,20190309,A-11,유입,15,1272.0
126209,126209,20190309,A-11,유출,15,2000.0
134548,134548,20190309,A-11,유입,16,1260.0
134579,134579,20190309,A-11,유출,16,1960.0
142918,142918,20190309,A-11,유입,17,987.0
142949,142949,20190309,A-11,유출,17,1831.0
151288,151288,20190309,A-11,유입,18,1147.0
151319,151319,20190309,A-11,유출,18,1747.0
159658,159658,20190309,A-11,유입,19,1031.0
159689,159689,20190309,A-11,유출,19,1557.0
168028,168028,20190309,A-11,유입,20,832.0
168059,168059,20190309,A-11,유출,20,1333.0
176398,176398,20190309,A-11,유입,21,790.0
176429,176429,20190309,A-11,유출,21,1122.0
184768,184768,20190309,A-11,유입,22,758.0
184799,184799,20190309,A-11,유출,22,1021.0
193138,193138,20190309,A-11,유입,23,591.0
193169,193169,20190309,A-11,유출,23,807.0
629,629,20190310,A-11,유입,0,474.0
660,660,20190310,A-11,유출,0,694.0
8999,8999,20190310,A-11,유입,1,317.0
9030,9030,20190310,A-11,유출,1,473.0
17369,17369,20190310,A-11,유입,2,252.0
17400,17400,20190310,A-11,유출,2,372.0
25739,25739,20190310,A-11,유입,3,223.0
25770,25770,20190310,A-11,유출,3,273.0
34109,34109,20190310,A-11,유입,4,167.0
34140,34140,20190310,A-11,유출,4,224.0
42479,42479,20190310,A-11,유입,5,205.0
42510,42510,20190310,A-11,유출,5,277.0
50849,50849,20190310,A-11,유입,6,303.0
50880,50880,20190310,A-11,유출,6,314.0
59219,59219,20190310,A-11,유입,7,372.0
59250,59250,20190310,A-11,유출,7,403.0
67589,67589,20190310,A-11,유입,8,605.0
67620,67620,20190310,A-11,유출,8,546.0
75959,75959,20190310,A-11,유입,9,786.0
75990,75990,20190310,A-11,유출,9,747.0
84329,84329,20190310,A-11,유입,10,920.0
84360,84360,20190310,A-11,유출,10,905.0
92699,92699,20190310,A-11,유입,11,999.0
92730,92730,20190310,A-11,유출,11,1145.0
101069,101069,20190310,A-11,유입,12,1072.0
101100,101100,20190310,A-11,유출,12,1314.0
109439,109439,20190310,A-11,유입,13,1124.0
109470,109470,20190310,A-11,유출,13,1580.0
117809,117809,20190310,A-11,유입,14,1137.0
117840,117840,20190310,A-11,유출,14,1539.0
126179,126179,20190310,A-11,유입,15,1054.0
126210,126210,20190310,A-11,유출,15,1740.0
134549,134549,20190310,A-11,유입,16,1090.0
134580,134580,20190310,A-11,유출,16,1862.0
142919,142919,20190310,A-11,유입,17,998.0
142950,142950,20190310,A-11,유출,17,1809.0
151289,151289,20190310,A-11,유입,18,896.0
151320,151320,20190310,A-11,유출,18,1317.0
159659,159659,20190310,A-11,유입,19,855.0
159690,159690,20190310,A-11,유출,19,1068.0
168029,168029,20190310,A-11,유입,20,870.0
168060,168060,20190310,A-11,유출,20,985.0
176399,176399,20190310,A-11,유입,21,805.0
176430,176430,20190310,A-11,유출,21,852.0
184769,184769,20190310,A-11,유입,22,710.0
184800,184800,20190310,A-11,유출,22,724.0
193139,193139,20190310,A-11,유입,23,594.0
193170,193170,20190310,A-11,유출,23,558.0
630,630,20190311,A-11,유입,0,372.0
661,661,20190311,A-11,유출,0,498.0
9000,9000,20190311,A-11,유입,1,256.0
9031,9031,20190311,A-11,유출,1,373.0
17370,17370,20190311,A-11,유입,2,171.0
17401,17401,20190311,A-11,유출,2,314.0
25740,25740,20190311,A-11,유입,3,134.0
25771,25771,20190311,A-11,유출,3,253.0
34110,34110,20190311,A-11,유입,4,174.0
34141,34141,20190311,A-11,유출,4,341.0
42480,42480,20190311,A-11,유입,5,283.0
42511,42511,20190311,A-11,유출,5,562.0
50850,50850,20190311,A-11,유입,6,619.0
50881,50881,20190311,A-11,유출,6,906.0
59220,59220,20190311,A-11,유입,7,1312.0
59251,59251,20190311,A-11,유출,7,1832.0
67590,67590,20190311,A-11,유입,8,1480.0
67621,67621,20190311,A-11,유출,8,1905.0
75960,75960,20190311,A-11,유입,9,1425.0
75991,75991,20190311,A-11,유출,9,1817.0
84330,84330,20190311,A-11,유입,10,1409.0
84361,84361,20190311,A-11,유출,10,1701.0
92700,92700,20190311,A-11,유입,11,1411.0
92731,92731,20190311,A-11,유출,11,1773.0
101070,101070,20190311,A-11,유입,12,1244.0
101101,101101,20190311,A-11,유출,12,1795.0
109440,109440,20190311,A-11,유입,13,1223.0
109471,109471,20190311,A-11,유출,13,1956.0
117810,117810,20190311,A-11,유입,14,1292.0
117841,117841,20190311,A-11,유출,14,1934.0
126180,126180,20190311,A-11,유입,15,1277.0
126211,126211,20190311,A-11,유출,15,1966.0
134550,134550,20190311,A-11,유입,16,1242.0
134581,134581,20190311,A-11,유출,16,1960.0
142920,142920,20190311,A-11,유입,17,1257.0
142951,142951,20190311,A-11,유출,17,1941.0
151290,151290,20190311,A-11,유입,18,1210.0
151321,151321,20190311,A-11,유출,18,1816.0
159660,159660,20190311,A-11,유입,19,1336.0
159691,159691,20190311,A-11,유출,19,1317.0
168030,168030,20190311,A-11,유입,20,1051.0
168061,168061,20190311,A-11,유출,20,1264.0
176400,176400,20190311,A-11,유입,21,964.0
176431,176431,20190311,A-11,유출,21,1139.0
184770,184770,20190311,A-11,유입,22,802.0
184801,184801,20190311,A-11,유출,22,988.0
193140,193140,20190311,A-11,유입,23,609.0
193171,193171,20190311,A-11,유출,23,769.0
631,631,20190312,A-11,유입,0,391.0
662,662,20190312,A-11,유출,0,634.0
9001,9001,20190312,A-11,유입,1,277.0
9032,9032,20190312,A-11,유출,1,471.0
17371,17371,20190312,A-11,유입,2,209.0
17402,17402,20190312,A-11,유출,2,355.0
25741,25741,20190312,A-11,유입,3,178.0
25772,25772,20190312,A-11,유출,3,337.0
34111,34111,20190312,A-11,유입,4,197.0
34142,34142,20190312,A-11,유출,4,365.0
42481,42481,20190312,A-11,유입,5,254.0
42512,42512,20190312,A-11,유출,5,560.0
50851,50851,20190312,A-11,유입,6,638.0
50882,50882,20190312,A-11,유출,6,917.0
59221,59221,20190312,A-11,유입,7,1220.0
59252,59252,20190312,A-11,유출,7,1754.0
67591,67591,20190312,A-11,유입,8,1482.0
67622,67622,20190312,A-11,유출,8,1914.0
75961,75961,20190312,A-11,유입,9,1423.0
75992,75992,20190312,A-11,유출,9,1920.0
84331,84331,20190312,A-11,유입,10,1486.0
84362,84362,20190312,A-11,유출,10,1805.0
92701,92701,20190312,A-11,유입,11,1372.0
92732,92732,20190312,A-11,유출,11,1793.0
101071,101071,20190312,A-11,유입,12,1254.0
101102,101102,20190312,A-11,유출,12,1776.0
109441,109441,20190312,A-11,유입,13,1323.0
109472,109472,20190312,A-11,유출,13,1973.0
117811,117811,20190312,A-11,유입,14,1333.0
117842,117842,20190312,A-11,유출,14,1940.0
126181,126181,20190312,A-11,유입,15,1268.0
126212,126212,20190312,A-11,유출,15,2117.0
134551,134551,20190312,A-11,유입,16,1211.0
134582,134582,20190312,A-11,유출,16,2028.0
142921,142921,20190312,A-11,유입,17,1238.0
142952,142952,20190312,A-11,유출,17,1873.0
151291,151291,20190312,A-11,유입,18,1280.0
151322,151322,20190312,A-11,유출,18,1778.0
159661,159661,20190312,A-11,유입,19,1266.0
159692,159692,20190312,A-11,유출,19,1330.0
168031,168031,20190312,A-11,유입,20,1157.0
168062,168062,20190312,A-11,유출,20,1280.0
176401,176401,20190312,A-11,유입,21,974.0
176432,176432,20190312,A-11,유출,21,1232.0
184771,184771,20190312,A-11,유입,22,783.0
184802,184802,20190312,A-11,유출,22,1000.0
193141,193141,20190312,A-11,유입,23,677.0
193172,193172,20190312,A-11,유출,23,765.0
632,632,20190313,A-11,유입,0,393.0
663,663,20190313,A-11,유출,0,600.0
9002,9002,20190313,A-11,유입,1,277.0
9033,9033,20190313,A-11,유출,1,450.0
17372,17372,20190313,A-11,유입,2,220.0
17403,17403,20190313,A-11,유출,2,386.0
25742,25742,20190313,A-11,유입,3,167.0
25773,25773,20190313,A-11,유출,3,281.0
34112,34112,20190313,A-11,유입,4,225.0
34143,34143,20190313,A-11,유출,4,396.0
42482,42482,20190313,A-11,유입,5,276.0
42513,42513,20190313,A-11,유출,5,545.0
50852,50852,20190313,A-11,유입,6,574.0
50883,50883,20190313,A-11,유출,6,821.0
59222,59222,20190313,A-11,유입,7,1181.0
59253,59253,20190313,A-11,유출,7,1710.0
67592,67592,20190313,A-11,유입,8,1448.0
67623,67623,20190313,A-11,유출,8,1858.0
75962,75962,20190313,A-11,유입,9,1427.0
