,Unnamed: 0,일자,지점번호,방향,시간,교통량
57014,57014,20190306,D-29,유출,6,1318.0
65353,65353,20190306,D-29,유입,7,3203.0
65384,65384,20190306,D-29,유출,7,2178.0
73723,73723,20190306,D-29,유입,8,3433.0
73754,73754,20190306,D-29,유출,8,2554.0
82093,82093,20190306,D-29,유입,9,2821.0
82124,82124,20190306,D-29,유출,9,2501.0
90463,90463,20190306,D-29,유입,10,2527.0
90494,90494,20190306,D-29,유출,10,2397.0
98833,98833,20190306,D-29,유입,11,2294.0
98864,98864,20190306,D-29,유출,11,2319.0
107203,107203,20190306,D-29,유입,12,2060.0
107234,107234,20190306,D-29,유출,12,2083.0
115573,115573,20190306,D-29,유입,13,2348.0
115604,115604,20190306,D-29,유출,13,2242.0
123943,123943,20190306,D-29,유입,14,2480.0
123974,123974,20190306,D-29,유출,14,2417.0
132313,132313,20190306,D-29,유입,15,2378.0
132344,132344,20190306,D-29,유출,15,2460.0
140683,140683,20190306,D-29,유입,16,2169.0
140714,140714,20190306,D-29,유출,16,2607.0
149053,149053,20190306,D-29,유입,17,2331.0
149084,149084,20190306,D-29,유출,17,3296.0
157423,157423,20190306,D-29,유입,18,2295.0
157454,157454,20190306,D-29,유출,18,3338.0
165793,165793,20190306,D-29,유입,19,1960.0
165824,165824,20190306,D-29,유출,19,2828.0
174163,174163,20190306,D-29,유입,20,1668.0
174194,174194,20190306,D-29,유출,20,2310.0
182533,182533,20190306,D-29,유입,21,1630.0
182564,182564,20190306,D-29,유출,21,2307.0
190903,190903,20190306,D-29,유입,22,1459.0
190934,190934,20190306,D-29,유출,22,2220.0
199273,199273,20190306,D-29,유입,23,1204.0
199304,199304,20190306,D-29,유출,23,1636.0
6764,6764,20190307,D-29,유입,0,972.0
6795,6795,20190307,D-29,유출,0,1278.0
15134,15134,20190307,D-29,유입,1,788.0
15165,15165,20190307,D-29,유출,1,976.0
23504,23504,20190307,D-29,유입,2,515.0
23535,23535,20190307,D-29,유출,2,708.0
31874,31874,20190307,D-29,유입,3,410.0
31905,31905,20190307,D-29,유출,3,506.0
40244,40244,20190307,D-29,유입,4,482.0
40275,40275,20190307,D-29,유출,4,429.0
48614,48614,20190307,D-29,유입,5,1170.0
48645,48645,20190307,D-29,유출,5,648.0
56984,56984,20190307,D-29,유입,6,1997.0
57015,57015,20190307,D-29,유출,6,1332.0
65354,65354,20190307,D-29,유입,7,3238.0
65385,65385,20190307,D-29,유출,7,2226.0
73724,73724,20190307,D-29,유입,8,3365.0
73755,73755,20190307,D-29,유출,8,2507.0
82094,82094,20190307,D-29,유입,9,2878.0
82125,82125,20190307,D-29,유출,9,2583.0
90464,90464,20190307,D-29,유입,10,2511.0
90495,90495,20190307,D-29,유출,10,2422.0
98834,98834,20190307,D-29,유입,11,2407.0
98865,98865,20190307,D-29,유출,11,2459.0
107204,107204,20190307,D-29,유입,12,1971.0
107235,107235,20190307,D-29,유출,12,2113.0
115574,115574,20190307,D-29,유입,13,2335.0
115605,115605,20190307,D-29,유출,13,2323.0
123944,123944,20190307,D-29,유입,14,2297.0
123975,123975,20190307,D-29,유출,14,2323.0
132314,132314,20190307,D-29,유입,15,2281.0
132345,132345,20190307,D-29,유출,15,2578.0
140684,140684,20190307,D-29,유입,16,2254.0
140715,140715,20190307,D-29,유출,16,2644.0
149054,149054,20190307,D-29,유입,17,2389.0
149085,149085,20190307,D-29,유출,17,3291.0
157424,157424,20190307,D-29,유입,18,2254.0
157455,157455,20190307,D-29,유출,18,3194.0
165794,165794,20190307,D-29,유입,19,1928.0
165825,165825,20190307,D-29,유출,19,2797.0
174164,174164,20190307,D-29,유입,20,1607.0
174195,174195,20190307,D-29,유출,20,2152.0
182534,182534,20190307,D-29,유입,21,1648.0
182565,182565,20190307,D-29,유출,21,2433.0
190904,190904,20190307,D-29,유입,22,1566.0
190935,190935,20190307,D-29,유출,22,2254.0
199274,199274,20190307,D-29,유입,23,1312.0
199305,199305,20190307,D-29,유출,23,1965.0
6765,6765,20190308,D-29,유입,0,1151.0
6796,6796,20190308,D-29,유출,0,1422.0
15135,15135,20190308,D-29,유입,1,798.0
15166,15166,20190308,D-29,유출,1,1057.0
23505,23505,20190308,D-29,유입,2,545.0
23536,23536,20190308,D-29,유출,2,738.0
31875,31875,20190308,D-29,유입,3,411.0
31906,31906,20190308,D-29,유출,3,528.0
40245,40245,20190308,D-29,유입,4,487.0
40276,40276,20190308,D-29,유출,4,492.0
48615,48615,20190308,D-29,유입,5,1148.0
48646,48646,20190308,D-29,유출,5,654.0
56985,56985,20190308,D-29,유입,6,2024.0
57016,57016,20190308,D-29,유출,6,1284.0
65355,65355,20190308,D-29,유입,7,3228.0
65386,65386,20190308,D-29,유출,7,2207.0
73725,73725,20190308,D-29,유입,8,3248.0
73756,73756,20190308,D-29,유출,8,2448.0
82095,82095,20190308,D-29,유입,9,3033.0
82126,82126,20190308,D-29,유출,9,2564.0
90465,90465,20190308,D-29,유입,10,2524.0
90496,90496,20190308,D-29,유출,10,2251.0
98835,98835,20190308,D-29,유입,11,2391.0
98866,98866,20190308,D-29,유출,11,2388.0
107205,107205,20190308,D-29,유입,12,2029.0
107236,107236,20190308,D-29,유출,12,2163.0
115575,115575,20190308,D-29,유입,13,2279.0
115606,115606,20190308,D-29,유출,13,2358.0
123945,123945,20190308,D-29,유입,14,2412.0
123976,123976,20190308,D-29,유출,14,2422.0
132315,132315,20190308,D-29,유입,15,2317.0
132346,132346,20190308,D-29,유출,15,2717.0
140685,140685,20190308,D-29,유입,16,2391.0
140716,140716,20190308,D-29,유출,16,2801.0
149055,149055,20190308,D-29,유입,17,2327.0
149086,149086,20190308,D-29,유출,17,3431.0
157425,157425,20190308,D-29,유입,18,2410.0
157456,157456,20190308,D-29,유출,18,3381.0
165795,165795,20190308,D-29,유입,19,2014.0
165826,165826,20190308,D-29,유출,19,2948.0
174165,174165,20190308,D-29,유입,20,1955.0
174196,174196,20190308,D-29,유출,20,2554.0
182535,182535,20190308,D-29,유입,21,1841.0
182566,182566,20190308,D-29,유출,21,2443.0
190905,190905,20190308,D-29,유입,22,1698.0
190936,190936,20190308,D-29,유출,22,2335.0
199275,199275,20190308,D-29,유입,23,1390.0
199306,199306,20190308,D-29,유출,23,1895.0
6766,6766,20190309,D-29,유입,0,1207.0
6797,6797,20190309,D-29,유출,0,1544.0
15136,15136,20190309,D-29,유입,1,938.0
15167,15167,20190309,D-29,유출,1,1198.0
23506,23506,20190309,D-29,유입,2,799.0
23537,23537,20190309,D-29,유출,2,923.0
31876,31876,20190309,D-29,유입,3,564.0
31907,31907,20190309,D-29,유출,3,724.0
40246,40246,20190309,D-29,유입,4,566.0
40277,40277,20190309,D-29,유출,4,566.0
48616,48616,20190309,D-29,유입,5,1099.0
48647,48647,20190309,D-29,유출,5,667.0
56986,56986,20190309,D-29,유입,6,1362.0
57017,57017,20190309,D-29,유출,6,905.0
65356,65356,20190309,D-29,유입,7,1466.0
65387,65387,20190309,D-29,유출,7,1242.0
73726,73726,20190309,D-29,유입,8,2158.0
73757,73757,20190309,D-29,유출,8,1701.0
82096,82096,20190309,D-29,유입,9,2428.0
82127,82127,20190309,D-29,유출,9,1956.0
90466,90466,20190309,D-29,유입,10,2507.0
90497,90497,20190309,D-29,유출,10,2290.0
98836,98836,20190309,D-29,유입,11,2693.0
98867,98867,20190309,D-29,유출,11,2422.0
107206,107206,20190309,D-29,유입,12,2842.0
107237,107237,20190309,D-29,유출,12,2381.0
115576,115576,20190309,D-29,유입,13,2674.0
115607,115607,20190309,D-29,유출,13,2613.0
123946,123946,20190309,D-29,유입,14,2861.0
123977,123977,20190309,D-29,유출,14,2647.0
132316,132316,20190309,D-29,유입,15,2651.0
132347,132347,20190309,D-29,유출,15,2640.0
140686,140686,20190309,D-29,유입,16,2321.0
140717,140717,20190309,D-29,유출,16,2779.0
149056,149056,20190309,D-29,유입,17,2357.0
149087,149087,20190309,D-29,유출,17,2864.0
157426,157426,20190309,D-29,유입,18,2091.0
157457,157457,20190309,D-29,유출,18,2648.0
165796,165796,20190309,D-29,유입,19,1660.0
165827,165827,20190309,D-29,유출,19,2342.0
174166,174166,20190309,D-29,유입,20,1449.0
174197,174197,20190309,D-29,유출,20,2175.0
182536,182536,20190309,D-29,유입,21,1540.0
182567,182567,20190309,D-29,유출,21,2058.0
190906,190906,20190309,D-29,유입,22,1448.0
190937,190937,20190309,D-29,유출,22,1893.0
199276,199276,20190309,D-29,유입,23,1096.0
199307,199307,20190309,D-29,유출,23,1468.0
6767,6767,20190310,D-29,유입,0,944.0
6798,6798,20190310,D-29,유출,0,1223.0
15137,15137,20190310,D-29,유입,1,742.0
15168,15168,20190310,D-29,유출,1,873.0
23507,23507,20190310,D-29,유입,2,563.0
23538,23538,20190310,D-29,유출,2,717.0
31877,31877,20190310,D-29,유입,3,428.0
31908,31908,20190310,D-29,유출,3,522.0
40247,40247,20190310,D-29,유입,4,419.0
40278,40278,20190310,D-29,유출,4,435.0
48617,48617,20190310,D-29,유입,5,627.0
48648,48648,20190310,D-29,유출,5,452.0
56987,56987,20190310,D-29,유입,6,980.0
57018,57018,20190310,D-29,유출,6,613.0
65357,65357,20190310,D-29,유입,7,1087.0
65388,65388,20190310,D-29,유출,7,748.0
73727,73727,20190310,D-29,유입,8,1575.0
73758,73758,20190310,D-29,유출,8,1199.0
82097,82097,20190310,D-29,유입,9,1847.0
82128,82128,20190310,D-29,유출,9,1544.0
90467,90467,20190310,D-29,유입,10,2304.0
90498,90498,20190310,D-29,유출,10,1860.0
98837,98837,20190310,D-29,유입,11,2119.0
98868,98868,20190310,D-29,유출,11,1635.0
107207,107207,20190310,D-29,유입,12,2197.0
107238,107238,20190310,D-29,유출,12,1968.0
115577,115577,20190310,D-29,유입,13,2300.0
115608,115608,20190310,D-29,유출,13,1979.0
123947,123947,20190310,D-29,유입,14,2261.0
123978,123978,20190310,D-29,유출,14,2231.0
132317,132317,20190310,D-29,유입,15,2116.0
132348,132348,20190310,D-29,유출,15,2282.0
140687,140687,20190310,D-29,유입,16,2021.0
140718,140718,20190310,D-29,유출,16,2287.0
149057,149057,20190310,D-29,유입,17,1894.0
149088,149088,20190310,D-29,유출,17,2351.0
157427,157427,20190310,D-29,유입,18,1646.0
157458,157458,20190310,D-29,유출,18,2226.0
165797,165797,20190310,D-29,유입,19,1468.0
165828,165828,20190310,D-29,유출,19,1975.0
174167,174167,20190310,D-29,유입,20,1265.0
174198,174198,20190310,D-29,유출,20,1872.0
182537,182537,20190310,D-29,유입,21,1306.0
182568,182568,20190310,D-29,유출,21,1740.0
190907,190907,20190310,D-29,유입,22,1049.0
190938,190938,20190310,D-29,유출,22,1444.0
199277,199277,20190310,D-29,유입,23,743.0
199308,199308,20190310,D-29,유출,23,1006.0
6768,6768,20190311,D-29,유입,0,573.0
6799,6799,20190311,D-29,유출,0,737.0
15138,15138,20190311,D-29,유입,1,366.0
15169,15169,20190311,D-29,유출,1,456.0
23508,23508,20190311,D-29,유입,2,293.0
23539,23539,20190311,D-29,유출,2,393.0
31878,31878,20190311,D-29,유입,3,261.0
31909,31909,20190311,D-29,유출,3,292.0
40248,40248,20190311,D-29,유입,4,465.0
40279,40279,20190311,D-29,유출,4,364.0
48618,48618,20190311,D-29,유입,5,1245.0
48649,48649,20190311,D-29,유출,5,631.0
56988,56988,20190311,D-29,유입,6,2232.0
57019,57019,20190311,D-29,유출,6,1540.0
65358,65358,20190311,D-29,유입,7,3349.0
65389,65389,20190311,D-29,유출,7,2229.0
73728,73728,20190311,D-29,유입,8,3470.0
73759,73759,20190311,D-29,유출,8,2418.0
82098,82098,20190311,D-29,유입,9,2830.0
82129,82129,20190311,D-29,유출,9,2294.0
90468,90468,20190311,D-29,유입,10,2362.0
90499,90499,20190311,D-29,유출,10,2165.0
98838,98838,20190311,D-29,유입,11,2132.0
98869,98869,20190311,D-29,유출,11,2314.0
107208,107208,20190311,D-29,유입,12,1947.0
107239,107239,20190311,D-29,유출,12,2078.0
115578,115578,20190311,D-29,유입,13,2326.0
115609,115609,20190311,D-29,유출,13,2246.0
123948,123948,20190311,D-29,유입,14,2294.0
123979,123979,20190311,D-29,유출,14,2478.0
132318,132318,20190311,D-29,유입,15,2278.0
132349,132349,20190311,D-29,유출,15,2532.0
140688,140688,20190311,D-29,유입,16,2178.0
140719,140719,20190311,D-29,유출,16,2749.0
149058,149058,20190311,D-29,유입,17,2392.0
149089,149089,20190311,D-29,유출,17,3319.0
157428,157428,20190311,D-29,유입,18,2284.0
157459,157459,20190311,D-29,유출,18,3370.0
165798,165798,20190311,D-29,유입,19,2031.0
165829,165829,20190311,D-29,유출,19,2620.0
174168,174168,20190311,D-29,유입,20,1634.0
174199,174199,20190311,D-29,유출,20,2464.0
182538,182538,20190311,D-29,유입,21,1616.0
182569,182569,20190311,D-29,유출,21,2207.0
190908,190908,20190311,D-29,유입,22,1417.0
190939,190939,20190311,D-29,유출,22,1934.0
199278,199278,20190311,D-29,유입,23,1257.0
199309,199309,20190311,D-29,유출,23,1591.0
6769,6769,20190312,D-29,유입,0,974.0
6800,6800,20190312,D-29,유출,0,1232.0
15139,15139,20190312,D-29,유입,1,737.0
15170,15170,20190312,D-29,유출,1,826.0
23509,23509,20190312,D-29,유입,2,480.0
23540,23540,20190312,D-29,유출,2,604.0
31879,31879,20190312,D-29,유입,3,352.0
31910,31910,20190312,D-29,유출,3,423.0
40249,40249,20190312,D-29,유입,4,453.0
40280,40280,20190312,D-29,유출,4,434.0
48619,48619,20190312,D-29,유입,5,1128.0
48650,48650,20190312,D-29,유출,5,627.0
56989,56989,20190312,D-29,유입,6,2117.0
57020,57020,20190312,D-29,유출,6,1298.0
65359,65359,20190312,D-29,유입,7,3212.0
65390,65390,20190312,D-29,유출,7,2214.0
73729,73729,20190312,D-29,유입,8,3407.0
73760,73760,20190312,D-29,유출,8,2490.0
82099,82099,20190312,D-29,유입,9,2902.0
82130,82130,20190312,D-29,유출,9,2595.0
90469,90469,20190312,D-29,유입,10,2411.0
90500,90500,20190312,D-29,유출,10,2426.0
98839,98839,20190312,D-29,유입,11,2339.0
98870,98870,20190312,D-29,유출,11,2341.0
107209,107209,20190312,D-29,유입,12,2005.0
107240,107240,20190312,D-29,유출,12,2175.0
115579,115579,20190312,D-29,유입,13,2334.0
115610,115610,20190312,D-29,유출,13,2451.0
123949,123949,20190312,D-29,유입,14,2307.0
123980,123980,20190312,D-29,유출,14,2418.0
132319,132319,20190312,D-29,유입,15,2293.0
132350,132350,20190312,D-29,유출,15,2537.0
140689,140689,20190312,D-29,유입,16,2279.0
140720,140720,20190312,D-29,유출,16,2737.0
149059,149059,20190312,D-29,유입,17,2255.0
149090,149090,20190312,D-29,유출,17,3356.0
157429,157429,20190312,D-29,유입,18,2236.0
157460,157460,20190312,D-29,유출,18,3306.0
165799,165799,20190312,D-29,유입,19,1921.0
165830,165830,20190312,D-29,유출,19,2842.0
174169,174169,20190312,D-29,유입,20,1655.0
174200,174200,20190312,D-29,유출,20,2485.0
182539,182539,20190312,D-29,유입,21,1650.0
182570,182570,20190312,D-29,유출,21,2392.0
190909,190909,20190312,D-29,유입,22,1551.0
190940,190940,20190312,D-29,유출,22,2289.0
199279,199279,20190312,D-29,유입,23,1248.0
199310,199310,20190312,D-29,유출,23,1630.0
6770,6770,20190313,D-29,유입,0,1019.0
6801,6801,20190313,D-29,유출,0,1234.0
15140,15140,20190313,D-29,유입,1,708.0
15171,15171,20190313,D-29,유출,1,1000.0
23510,23510,20190313,D-29,유입,2,458.0
23541,23541,20190313,D-29,유출,2,613.0
31880,31880,20190313,D-29,유입,3,332.0
31911,31911,20190313,D-29,유출,3,419.0
40250,40250,20190313,D-29,유입,4,480.0
40281,40281,20190313,D-29,유출,4,446.0
