,Unnamed: 0,일자,지점번호,방향,시간,교통량
24657,24657,20190313,F-02,유출,2,1589.0
32996,32996,20190313,F-02,유입,3,1200.0
33027,33027,20190313,F-02,유출,3,1363.0
41366,41366,20190313,F-02,유입,4,1340.0
41397,41397,20190313,F-02,유출,4,1751.0
49736,49736,20190313,F-02,유입,5,2779.0
49767,49767,20190313,F-02,유출,5,4244.0
58106,58106,20190313,F-02,유입,6,6316.0
58137,58137,20190313,F-02,유출,6,7214.0
66476,66476,20190313,F-02,유입,7,6965.0
66507,66507,20190313,F-02,유출,7,6753.0
74846,74846,20190313,F-02,유입,8,6880.0
74877,74877,20190313,F-02,유출,8,6957.0
83216,83216,20190313,F-02,유입,9,6699.0
83247,83247,20190313,F-02,유출,9,6483.0
91586,91586,20190313,F-02,유입,10,6581.0
91617,91617,20190313,F-02,유출,10,6804.0
99956,99956,20190313,F-02,유입,11,6537.0
99987,99987,20190313,F-02,유출,11,6645.0
108326,108326,20190313,F-02,유입,12,6349.0
108357,108357,20190313,F-02,유출,12,6653.0
116696,116696,20190313,F-02,유입,13,6460.0
116727,116727,20190313,F-02,유출,13,6924.0
125066,125066,20190313,F-02,유입,14,6597.0
125097,125097,20190313,F-02,유출,14,6474.0
133436,133436,20190313,F-02,유입,15,6599.0
133467,133467,20190313,F-02,유출,15,6320.0
141806,141806,20190313,F-02,유입,16,6574.0
141837,141837,20190313,F-02,유출,16,6107.0
150176,150176,20190313,F-02,유입,17,6287.0
150207,150207,20190313,F-02,유출,17,5101.0
158546,158546,20190313,F-02,유입,18,4478.0
158577,158577,20190313,F-02,유출,18,4303.0
166916,166916,20190313,F-02,유입,19,4124.0
166947,166947,20190313,F-02,유출,19,4885.0
175286,175286,20190313,F-02,유입,20,5416.0
175317,175317,20190313,F-02,유출,20,6132.0
183656,183656,20190313,F-02,유입,21,6038.0
183687,183687,20190313,F-02,유출,21,6504.0
192026,192026,20190313,F-02,유입,22,5727.0
192057,192057,20190313,F-02,유출,22,6345.0
200396,200396,20190313,F-02,유입,23,4665.0
200427,200427,20190313,F-02,유출,23,4919.0
7887,7887,20190314,F-02,유입,0,3373.0
7918,7918,20190314,F-02,유출,0,3622.0
16257,16257,20190314,F-02,유입,1,2268.0
16288,16288,20190314,F-02,유출,1,2618.0
24627,24627,20190314,F-02,유입,2,1594.0
24658,24658,20190314,F-02,유출,2,1692.0
32997,32997,20190314,F-02,유입,3,1301.0
33028,33028,20190314,F-02,유출,3,1379.0
41367,41367,20190314,F-02,유입,4,1382.0
41398,41398,20190314,F-02,유출,4,1731.0
49737,49737,20190314,F-02,유입,5,2843.0
49768,49768,20190314,F-02,유출,5,4318.0
58107,58107,20190314,F-02,유입,6,6111.0
58138,58138,20190314,F-02,유출,6,7236.0
66477,66477,20190314,F-02,유입,7,7077.0
66508,66508,20190314,F-02,유출,7,6644.0
74847,74847,20190314,F-02,유입,8,6860.0
74878,74878,20190314,F-02,유출,8,6477.0
83217,83217,20190314,F-02,유입,9,6960.0
83248,83248,20190314,F-02,유출,9,6418.0
91587,91587,20190314,F-02,유입,10,6654.0
91618,91618,20190314,F-02,유출,10,6841.0
99957,99957,20190314,F-02,유입,11,6592.0
99988,99988,20190314,F-02,유출,11,6605.0
108327,108327,20190314,F-02,유입,12,6667.0
108358,108358,20190314,F-02,유출,12,6592.0
116697,116697,20190314,F-02,유입,13,6556.0
116728,116728,20190314,F-02,유출,13,6549.0
125067,125067,20190314,F-02,유입,14,6401.0
125098,125098,20190314,F-02,유출,14,6635.0
133437,133437,20190314,F-02,유입,15,6579.0
133468,133468,20190314,F-02,유출,15,6219.0
141807,141807,20190314,F-02,유입,16,6510.0
141838,141838,20190314,F-02,유출,16,6307.0
150177,150177,20190314,F-02,유입,17,5770.0
150208,150208,20190314,F-02,유출,17,5172.0
158547,158547,20190314,F-02,유입,18,4836.0
158578,158578,20190314,F-02,유출,18,4801.0
166917,166917,20190314,F-02,유입,19,4140.0
166948,166948,20190314,F-02,유출,19,4472.0
175287,175287,20190314,F-02,유입,20,5699.0
175318,175318,20190314,F-02,유출,20,5895.0
183657,183657,20190314,F-02,유입,21,6128.0
183688,183688,20190314,F-02,유출,21,6499.0
192027,192027,20190314,F-02,유입,22,6166.0
192058,192058,20190314,F-02,유출,22,6614.0
200397,200397,20190314,F-02,유입,23,4948.0
200428,200428,20190314,F-02,유출,23,5642.0
7888,7888,20190315,F-02,유입,0,3548.0
7919,7919,20190315,F-02,유출,0,3910.0
16258,16258,20190315,F-02,유입,1,2388.0
16289,16289,20190315,F-02,유출,1,2802.0
24628,24628,20190315,F-02,유입,2,1769.0
24659,24659,20190315,F-02,유출,2,1889.0
32998,32998,20190315,F-02,유입,3,1442.0
33029,33029,20190315,F-02,유출,3,1583.0
41368,41368,20190315,F-02,유입,4,1505.0
41399,41399,20190315,F-02,유출,4,1857.0
49738,49738,20190315,F-02,유입,5,2842.0
49769,49769,20190315,F-02,유출,5,4364.0
58108,58108,20190315,F-02,유입,6,6032.0
58139,58139,20190315,F-02,유출,6,7218.0
66478,66478,20190315,F-02,유입,7,7307.0
66509,66509,20190315,F-02,유출,7,7120.0
74848,74848,20190315,F-02,유입,8,7103.0
74879,74879,20190315,F-02,유출,8,6641.0
83218,83218,20190315,F-02,유입,9,6920.0
83249,83249,20190315,F-02,유출,9,6566.0
91588,91588,20190315,F-02,유입,10,6724.0
91619,91619,20190315,F-02,유출,10,6374.0
99958,99958,20190315,F-02,유입,11,6651.0
99989,99989,20190315,F-02,유출,11,6682.0
108328,108328,20190315,F-02,유입,12,6630.0
108359,108359,20190315,F-02,유출,12,6739.0
116698,116698,20190315,F-02,유입,13,6589.0
116729,116729,20190315,F-02,유출,13,6770.0
125068,125068,20190315,F-02,유입,14,6485.0
125099,125099,20190315,F-02,유출,14,6429.0
133438,133438,20190315,F-02,유입,15,6517.0
133469,133469,20190315,F-02,유출,15,6473.0
141808,141808,20190315,F-02,유입,16,5388.0
141839,141839,20190315,F-02,유출,16,5110.0
150178,150178,20190315,F-02,유입,17,4609.0
150209,150209,20190315,F-02,유출,17,3971.0
158548,158548,20190315,F-02,유입,18,4318.0
158579,158579,20190315,F-02,유출,18,4095.0
166918,166918,20190315,F-02,유입,19,4432.0
166949,166949,20190315,F-02,유출,19,4039.0
175288,175288,20190315,F-02,유입,20,4886.0
175319,175319,20190315,F-02,유출,20,4576.0
183658,183658,20190315,F-02,유입,21,5629.0
183689,183689,20190315,F-02,유출,21,5844.0
192028,192028,20190315,F-02,유입,22,5958.0
192059,192059,20190315,F-02,유출,22,6412.0
200398,200398,20190315,F-02,유입,23,5737.0
200429,200429,20190315,F-02,유출,23,5382.0
7889,7889,20190316,F-02,유입,0,3833.0
7920,7920,20190316,F-02,유출,0,4714.0
16259,16259,20190316,F-02,유입,1,3264.0
16290,16290,20190316,F-02,유출,1,3616.0
24629,24629,20190316,F-02,유입,2,2586.0
24660,24660,20190316,F-02,유출,2,2702.0
32999,32999,20190316,F-02,유입,3,2080.0
33030,33030,20190316,F-02,유출,3,2247.0
41369,41369,20190316,F-02,유입,4,2048.0
41400,41400,20190316,F-02,유출,4,2460.0
49739,49739,20190316,F-02,유입,5,2724.0
49770,49770,20190316,F-02,유출,5,4225.0
58109,58109,20190316,F-02,유입,6,4014.0
58140,58140,20190316,F-02,유출,6,5624.0
66479,66479,20190316,F-02,유입,7,4625.0
66510,66510,20190316,F-02,유출,7,6023.0
74849,74849,20190316,F-02,유입,8,5865.0
74880,74880,20190316,F-02,유출,8,7099.0
83219,83219,20190316,F-02,유입,9,6798.0
83250,83250,20190316,F-02,유출,9,6988.0
91589,91589,20190316,F-02,유입,10,6760.0
91620,91620,20190316,F-02,유출,10,6679.0
99959,99959,20190316,F-02,유입,11,6683.0
99990,99990,20190316,F-02,유출,11,6395.0
108329,108329,20190316,F-02,유입,12,6536.0
108360,108360,20190316,F-02,유출,12,6337.0
116699,116699,20190316,F-02,유입,13,6584.0
116730,116730,20190316,F-02,유출,13,6223.0
125069,125069,20190316,F-02,유입,14,6194.0
125100,125100,20190316,F-02,유출,14,5704.0
133439,133439,20190316,F-02,유입,15,6041.0
133470,133470,20190316,F-02,유출,15,5273.0
141809,141809,20190316,F-02,유입,16,5188.0
141840,141840,20190316,F-02,유출,16,4810.0
150179,150179,20190316,F-02,유입,17,5549.0
150210,150210,20190316,F-02,유출,17,4529.0
158549,158549,20190316,F-02,유입,18,5584.0
158580,158580,20190316,F-02,유출,18,4877.0
166919,166919,20190316,F-02,유입,19,5677.0
166950,166950,20190316,F-02,유출,19,5467.0
175289,175289,20190316,F-02,유입,20,5362.0
175320,175320,20190316,F-02,유출,20,6082.0
183659,183659,20190316,F-02,유입,21,5919.0
183690,183690,20190316,F-02,유출,21,6311.0
192029,192029,20190316,F-02,유입,22,5894.0
192060,192060,20190316,F-02,유출,22,6074.0
200399,200399,20190316,F-02,유입,23,4942.0
200430,200430,20190316,F-02,유출,23,5447.0
7890,7890,20190317,F-02,유입,0,3665.0
7921,7921,20190317,F-02,유출,0,4127.0
16260,16260,20190317,F-02,유입,1,2780.0
16291,16291,20190317,F-02,유출,1,3024.0
24630,24630,20190317,F-02,유입,2,2081.0
24661,24661,20190317,F-02,유출,2,2327.0
33000,33000,20190317,F-02,유입,3,1692.0
33031,33031,20190317,F-02,유출,3,1849.0
41370,41370,20190317,F-02,유입,4,1550.0
41401,41401,20190317,F-02,유출,4,1728.0
49740,49740,20190317,F-02,유입,5,1694.0
49771,49771,20190317,F-02,유출,5,2549.0
58110,58110,20190317,F-02,유입,6,2456.0
58141,58141,20190317,F-02,유출,6,3526.0
66480,66480,20190317,F-02,유입,7,3003.0
66511,66511,20190317,F-02,유출,7,3885.0
74850,74850,20190317,F-02,유입,8,4270.0
74881,74881,20190317,F-02,유출,8,5738.0
83220,83220,20190317,F-02,유입,9,5187.0
83251,83251,20190317,F-02,유출,9,7150.0
91590,91590,20190317,F-02,유입,10,6195.0
91621,91621,20190317,F-02,유출,10,7029.0
99960,99960,20190317,F-02,유입,11,6239.0
99991,99991,20190317,F-02,유출,11,6876.0
108330,108330,20190317,F-02,유입,12,6396.0
108361,108361,20190317,F-02,유출,12,6868.0
116700,116700,20190317,F-02,유입,13,6523.0
116731,116731,20190317,F-02,유출,13,6708.0
125070,125070,20190317,F-02,유입,14,6550.0
125101,125101,20190317,F-02,유출,14,6683.0
133440,133440,20190317,F-02,유입,15,6556.0
133471,133471,20190317,F-02,유출,15,6468.0
141810,141810,20190317,F-02,유입,16,6436.0
141841,141841,20190317,F-02,유출,16,5412.0
150180,150180,20190317,F-02,유입,17,6193.0
150211,150211,20190317,F-02,유출,17,6533.0
158550,158550,20190317,F-02,유입,18,5792.0
158581,158581,20190317,F-02,유출,18,6075.0
166920,166920,20190317,F-02,유입,19,5958.0
166951,166951,20190317,F-02,유출,19,6175.0
175290,175290,20190317,F-02,유입,20,6242.0
175321,175321,20190317,F-02,유출,20,6254.0
183660,183660,20190317,F-02,유입,21,6090.0
183691,183691,20190317,F-02,유출,21,6435.0
192030,192030,20190317,F-02,유입,22,5519.0
192061,192061,20190317,F-02,유출,22,5633.0
200400,200400,20190317,F-02,유입,23,3288.0
200431,200431,20190317,F-02,유출,23,4044.0
7891,7891,20190318,F-02,유입,0,2253.0
7922,7922,20190318,F-02,유출,0,2598.0
16261,16261,20190318,F-02,유입,1,1416.0
16292,16292,20190318,F-02,유출,1,1623.0
24631,24631,20190318,F-02,유입,2,1064.0
24662,24662,20190318,F-02,유출,2,1222.0
33001,33001,20190318,F-02,유입,3,901.0
33032,33032,20190318,F-02,유출,3,1170.0
41371,41371,20190318,F-02,유입,4,1271.0
41402,41402,20190318,F-02,유출,4,1862.0
49741,49741,20190318,F-02,유입,5,2991.0
49772,49772,20190318,F-02,유출,5,5410.0
58111,58111,20190318,F-02,유입,6,6814.0
58142,58142,20190318,F-02,유출,6,6813.0
66481,66481,20190318,F-02,유입,7,7191.0
66512,66512,20190318,F-02,유출,7,6931.0
74851,74851,20190318,F-02,유입,8,7010.0
74882,74882,20190318,F-02,유출,8,6915.0
83221,83221,20190318,F-02,유입,9,6880.0
83252,83252,20190318,F-02,유출,9,6678.0
91591,91591,20190318,F-02,유입,10,6872.0
91622,91622,20190318,F-02,유출,10,6894.0
99961,99961,20190318,F-02,유입,11,6705.0
99992,99992,20190318,F-02,유출,11,6888.0
108331,108331,20190318,F-02,유입,12,6356.0
108362,108362,20190318,F-02,유출,12,6906.0
116701,116701,20190318,F-02,유입,13,6603.0
116732,116732,20190318,F-02,유출,13,6898.0
125071,125071,20190318,F-02,유입,14,6263.0
125102,125102,20190318,F-02,유출,14,6790.0
133441,133441,20190318,F-02,유입,15,6423.0
133472,133472,20190318,F-02,유출,15,6885.0
141811,141811,20190318,F-02,유입,16,6741.0
141842,141842,20190318,F-02,유출,16,6231.0
150181,150181,20190318,F-02,유입,17,6182.0
150212,150212,20190318,F-02,유출,17,6090.0
158551,158551,20190318,F-02,유입,18,4681.0
158582,158582,20190318,F-02,유출,18,5600.0
166921,166921,20190318,F-02,유입,19,4872.0
166952,166952,20190318,F-02,유출,19,5506.0
175291,175291,20190318,F-02,유입,20,5360.0
175322,175322,20190318,F-02,유출,20,6148.0
183661,183661,20190318,F-02,유입,21,5855.0
183692,183692,20190318,F-02,유출,21,6543.0
192031,192031,20190318,F-02,유입,22,5613.0
192062,192062,20190318,F-02,유출,22,5968.0
200401,200401,20190318,F-02,유입,23,4144.0
200432,200432,20190318,F-02,유출,23,4660.0
7892,7892,20190319,F-02,유입,0,2906.0
7923,7923,20190319,F-02,유출,0,3206.0
16262,16262,20190319,F-02,유입,1,2127.0
16293,16293,20190319,F-02,유출,1,2302.0
24632,24632,20190319,F-02,유입,2,1366.0
24663,24663,20190319,F-02,유출,2,1650.0
33002,33002,20190319,F-02,유입,3,1172.0
33033,33033,20190319,F-02,유출,3,1289.0
41372,41372,20190319,F-02,유입,4,1282.0
41403,41403,20190319,F-02,유출,4,1745.0
49742,49742,20190319,F-02,유입,5,2933.0
49773,49773,20190319,F-02,유출,5,4465.0
58112,58112,20190319,F-02,유입,6,6228.0
58143,58143,20190319,F-02,유출,6,7287.0
66482,66482,20190319,F-02,유입,7,7339.0
66513,66513,20190319,F-02,유출,7,7077.0
74852,74852,20190319,F-02,유입,8,7146.0
74883,74883,20190319,F-02,유출,8,6722.0
83222,83222,20190319,F-02,유입,9,6417.0
83253,83253,20190319,F-02,유출,9,6423.0
91592,91592,20190319,F-02,유입,10,6211.0
91623,91623,20190319,F-02,유출,10,6448.0
99962,99962,20190319,F-02,유입,11,6137.0
99993,99993,20190319,F-02,유출,11,5691.0
108332,108332,20190319,F-02,유입,12,6333.0
108363,108363,20190319,F-02,유출,12,6832.0
116702,116702,20190319,F-02,유입,13,6798.0
116733,116733,20190319,F-02,유출,13,6818.0
125072,125072,20190319,F-02,유입,14,6675.0
125103,125103,20190319,F-02,유출,14,6698.0
133442,133442,20190319,F-02,유입,15,6522.0
133473,133473,20190319,F-02,유출,15,6255.0
141812,141812,20190319,F-02,유입,16,6676.0
141843,141843,20190319,F-02,유출,16,6098.0
150182,150182,20190319,F-02,유입,17,6150.0
150213,150213,20190319,F-02,유출,17,4606.0
158552,158552,20190319,F-02,유입,18,4934.0
158583,158583,20190319,F-02,유출,18,4242.0
166922,166922,20190319,F-02,유입,19,4602.0
166953,166953,20190319,F-02,유출,19,4659.0
175292,175292,20190319,F-02,유입,20,5555.0
175323,175323,20190319,F-02,유출,20,6042.0
183662,183662,20190319,F-02,유입,21,5898.0
183693,183693,20190319,F-02,유출,21,6579.0
192032,192032,20190319,F-02,유입,22,6035.0
192063,192063,20190319,F-02,유출,22,6510.0
200402,200402,20190319,F-02,유입,23,4947.0
200433,200433,20190319,F-02,유출,23,5002.0
7893,7893,20190320,F-02,유입,0,3191.0
7924,7924,20190320,F-02,유출,0,3604.0
16263,16263,20190320,F-02,유입,1,2210.0
16294,16294,20190320,F-02,유출,1,2558.0
24633,24633,20190320,F-02,유입,2,1527.0
24664,24664,20190320,F-02,유출,2,1692.0
33003,33003,20190320,F-02,유입,3,1373.0
33034,33034,20190320,F-02,유출,3,1388.0
41373,41373,20190320,F-02,유입,4,1391.0
41404,41404,20190320,F-02,유출,4,1769.0
49743,49743,20190320,F-02,유입,5,2737.0
49774,49774,20190320,F-02,유출,5,4244.0
58113,58113,20190320,F-02,유입,6,6165.0
58144,58144,20190320,F-02,유출,6,7235.0
66483,66483,20190320,F-02,유입,7,7344.0
66514,66514,20190320,F-02,유출,7,7357.0
74853,74853,20190320,F-02,유입,8,7176.0
74884,74884,20190320,F-02,유출,8,6199.0
83223,83223,20190320,F-02,유입,9,7037.0
83254,83254,20190320,F-02,유출,9,6330.0
91593,91593,20190320,F-02,유입,10,6707.0
91624,91624,20190320,F-02,유출,10,6774.0
99963,99963,20190320,F-02,유입,11,6753.0
99994,99994,20190320,F-02,유출,11,6667.0
108333,108333,20190320,F-02,유입,12,6723.0
108364,108364,20190320,F-02,유출,12,6656.0
116703,116703,20190320,F-02,유입,13,6650.0
116734,116734,20190320,F-02,유출,13,6631.0
125073,125073,20190320,F-02,유입,14,5750.0
125104,125104,20190320,F-02,유출,14,5884.0
133443,133443,20190320,F-02,유입,15,5744.0
133474,133474,20190320,F-02,유출,15,5540.0
141813,141813,20190320,F-02,유입,16,5822.0
141844,141844,20190320,F-02,유출,16,5213.0
150183,150183,20190320,F-02,유입,17,4951.0
150214,150214,20190320,F-02,유출,17,4206.0
158553,158553,20190320,F-02,유입,18,4664.0
158584,158584,20190320,F-02,유출,18,3861.0
166923,166923,20190320,F-02,유입,19,5195.0
166954,166954,20190320,F-02,유출,19,4434.0
175293,175293,20190320,F-02,유입,20,5055.0
175324,175324,20190320,F-02,유출,20,5019.0
183663,183663,20190320,F-02,유입,21,5418.0
183694,183694,20190320,F-02,유출,21,5897.0
192033,192033,20190320,F-02,유입,22,5398.0
192064,192064,20190320,F-02,유출,22,5966.0
200403,200403,20190320,F-02,유입,23,4805.0
200434,200434,20190320,F-02,유출,23,5006.0
7894,7894,20190321,F-02,유입,0,3676.0
7925,7925,20190321,F-02,유출,0,4164.0
16264,16264,20190321,F-02,유입,1,2487.0
16295,16295,20190321,F-02,유출,1,2706.0
24634,24634,20190321,F-02,유입,2,1706.0
24665,24665,20190321,F-02,유출,2,1694.0
33004,33004,20190321,F-02,유입,3,1359.0
33035,33035,20190321,F-02,유출,3,1458.0
41374,41374,20190321,F-02,유입,4,1508.0
41405,41405,20190321,F-02,유출,4,1763.0
49744,49744,20190321,F-02,유입,5,2995.0
49775,49775,20190321,F-02,유출,5,4363.0
58114,58114,20190321,F-02,유입,6,6157.0
58145,58145,20190321,F-02,유출,6,7320.0
66484,66484,20190321,F-02,유입,7,6847.0
66515,66515,20190321,F-02,유출,7,7097.0
74854,74854,20190321,F-02,유입,8,6841.0
74885,74885,20190321,F-02,유출,8,6389.0
83224,83224,20190321,F-02,유입,9,6736.0
83255,83255,20190321,F-02,유출,9,6743.0
91594,91594,20190321,F-02,유입,10,6545.0
91625,91625,20190321,F-02,유출,10,6816.0
99964,99964,20190321,F-02,유입,11,6385.0
99995,99995,20190321,F-02,유출,11,6755.0
108334,108334,20190321,F-02,유입,12,6223.0
108365,108365,20190321,F-02,유출,12,6777.0
116704,116704,20190321,F-02,유입,13,6093.0
116735,116735,20190321,F-02,유출,13,6769.0
125074,125074,20190321,F-02,유입,14,6649.0
125105,125105,20190321,F-02,유출,14,6769.0
133444,133444,20190321,F-02,유입,15,6431.0
133475,133475,20190321,F-02,유출,15,6537.0
141814,141814,20190321,F-02,유입,16,6339.0
141845,141845,20190321,F-02,유출,16,6004.0
150184,150184,20190321,F-02,유입,17,6152.0
150215,150215,20190321,F-02,유출,17,5156.0
158554,158554,20190321,F-02,유입,18,4979.0
158585,158585,20190321,F-02,유출,18,5078.0
166924,166924,20190321,F-02,유입,19,4619.0
166955,166955,20190321,F-02,유출,19,4791.0
175294,175294,20190321,F-02,유입,20,5737.0
175325,175325,20190321,F-02,유출,20,6029.0
183664,183664,20190321,F-02,유입,21,6127.0
183695,183695,20190321,F-02,유출,21,6624.0
192034,192034,20190321,F-02,유입,22,6281.0
192065,192065,20190321,F-02,유출,22,6281.0
200404,200404,20190321,F-02,유입,23,5325.0
200435,200435,20190321,F-02,유출,23,5343.0
7895,7895,20190322,F-02,유입,0,3784.0
7926,7926,20190322,F-02,유출,0,4042.0
16265,16265,20190322,F-02,유입,1,2404.0
16296,16296,20190322,F-02,유출,1,2715.0
24635,24635,20190322,F-02,유입,2,1748.0
24666,24666,20190322,F-02,유출,2,1885.0
33005,33005,20190322,F-02,유입,3,1473.0
33036,33036,20190322,F-02,유출,3,1606.0
41375,41375,20190322,F-02,유입,4,1504.0
41406,41406,20190322,F-02,유출,4,1874.0
49745,49745,20190322,F-02,유입,5,2924.0
49776,49776,20190322,F-02,유출,5,4394.0
58115,58115,20190322,F-02,유입,6,6174.0
58146,58146,20190322,F-02,유출,6,7218.0
66485,66485,20190322,F-02,유입,7,7226.0
66516,66516,20190322,F-02,유출,7,7039.0
74855,74855,20190322,F-02,유입,8,6986.0
74886,74886,20190322,F-02,유출,8,7032.0
83225,83225,20190322,F-02,유입,9,5433.0
83256,83256,20190322,F-02,유출,9,6843.0
91595,91595,20190322,F-02,유입,10,6702.0
91626,91626,20190322,F-02,유출,10,6694.0
99965,99965,20190322,F-02,유입,11,6779.0
99996,99996,20190322,F-02,유출,11,6633.0
108335,108335,20190322,F-02,유입,12,6716.0
108366,108366,20190322,F-02,유출,12,6488.0
116705,116705,20190322,F-02,유입,13,6704.0
116736,116736,20190322,F-02,유출,13,6582.0
125075,125075,20190322,F-02,유입,14,6321.0
125106,125106,20190322,F-02,유출,14,6673.0
133445,133445,20190322,F-02,유입,15,6429.0
133476,133476,20190322,F-02,유출,15,6048.0
141815,141815,20190322,F-02,유입,16,6111.0
141846,141846,20190322,F-02,유출,16,5780.0
150185,150185,20190322,F-02,유입,17,5294.0
150216,150216,20190322,F-02,유출,17,5188.0
158555,158555,20190322,F-02,유입,18,4226.0
158586,158586,20190322,F-02,유출,18,4304.0
166925,166925,20190322,F-02,유입,19,3700.0
166956,166956,20190322,F-02,유출,19,4214.0
175295,175295,20190322,F-02,유입,20,4879.0
175326,175326,20190322,F-02,유출,20,5822.0
183665,183665,20190322,F-02,유입,21,5540.0
183696,183696,20190322,F-02,유출,21,6501.0
192035,192035,20190322,F-02,유입,22,6109.0
192066,192066,20190322,F-02,유출,22,6587.0
200405,200405,20190322,F-02,유입,23,5524.0
200436,200436,20190322,F-02,유출,23,5524.0
7896,7896,20190323,F-02,유입,0,4313.0
7927,7927,20190323,F-02,유출,0,4612.0
16266,16266,20190323,F-02,유입,1,3314.0
16297,16297,20190323,F-02,유출,1,3483.0
24636,24636,20190323,F-02,유입,2,2528.0
24667,24667,20190323,F-02,유출,2,2665.0
33006,33006,20190323,F-02,유입,3,2013.0
33037,33037,20190323,F-02,유출,3,2087.0
41376,41376,20190323,F-02,유입,4,2117.0
41407,41407,20190323,F-02,유출,4,2242.0
49746,49746,20190323,F-02,유입,5,2727.0
49777,49777,20190323,F-02,유출,5,4298.0
58116,58116,20190323,F-02,유입,6,4287.0
58147,58147,20190323,F-02,유출,6,5923.0
66486,66486,20190323,F-02,유입,7,4884.0
66517,66517,20190323,F-02,유출,7,6192.0
74856,74856,20190323,F-02,유입,8,5796.0
74887,74887,20190323,F-02,유출,8,7010.0
83226,83226,20190323,F-02,유입,9,6867.0
83257,83257,20190323,F-02,유출,9,6937.0
91596,91596,20190323,F-02,유입,10,6743.0
91627,91627,20190323,F-02,유출,10,6608.0
99966,99966,20190323,F-02,유입,11,6144.0
99997,99997,20190323,F-02,유출,11,6273.0
108336,108336,20190323,F-02,유입,12,5861.0
108367,108367,20190323,F-02,유출,12,5332.0
116706,116706,20190323,F-02,유입,13,5727.0
116737,116737,20190323,F-02,유출,13,5576.0
125076,125076,20190323,F-02,유입,14,6099.0
125107,125107,20190323,F-02,유출,14,5576.0
133446,133446,20190323,F-02,유입,15,6202.0
133477,133477,20190323,F-02,유출,15,5227.0
141816,141816,20190323,F-02,유입,16,6136.0
141847,141847,20190323,F-02,유출,16,5427.0
150186,150186,20190323,F-02,유입,17,5651.0
150217,150217,20190323,F-02,유출,17,5299.0
158556,158556,20190323,F-02,유입,18,4338.0
158587,158587,20190323,F-02,유출,18,5281.0
166926,166926,20190323,F-02,유입,19,5588.0
166957,166957,20190323,F-02,유출,19,5115.0
175296,175296,20190323,F-02,유입,20,5862.0
175327,175327,20190323,F-02,유출,20,5526.0
183666,183666,20190323,F-02,유입,21,6147.0
183697,183697,20190323,F-02,유출,21,6190.0
192036,192036,20190323,F-02,유입,22,6040.0
192067,192067,20190323,F-02,유출,22,5746.0
200406,200406,20190323,F-02,유입,23,4530.0
200437,200437,20190323,F-02,유출,23,5010.0
7897,7897,20190324,F-02,유입,0,3475.0
7928,7928,20190324,F-02,유출,0,3924.0
16267,16267,20190324,F-02,유입,1,2623.0
16298,16298,20190324,F-02,유출,1,2928.0
24637,24637,20190324,F-02,유입,2,1979.0
24668,24668,20190324,F-02,유출,2,2127.0
33007,33007,20190324,F-02,유입,3,1607.0
33038,33038,20190324,F-02,유출,3,1591.0
41377,41377,20190324,F-02,유입,4,1423.0
41408,41408,20190324,F-02,유출,4,1554.0
49747,49747,20190324,F-02,유입,5,1695.0
49778,49778,20190324,F-02,유출,5,2553.0
58117,58117,20190324,F-02,유입,6,2484.0
58148,58148,20190324,F-02,유출,6,3338.0
66487,66487,20190324,F-02,유입,7,3069.0
66518,66518,20190324,F-02,유출,7,3937.0
74857,74857,20190324,F-02,유입,8,4755.0
74888,74888,20190324,F-02,유출,8,5500.0
83227,83227,20190324,F-02,유입,9,5922.0
83258,83258,20190324,F-02,유출,9,6999.0
91597,91597,20190324,F-02,유입,10,6635.0
91628,91628,20190324,F-02,유출,10,7014.0
99967,99967,20190324,F-02,유입,11,6504.0
99998,99998,20190324,F-02,유출,11,6901.0
108337,108337,20190324,F-02,유입,12,6595.0
108368,108368,20190324,F-02,유출,12,6951.0
116707,116707,20190324,F-02,유입,13,6617.0
116738,116738,20190324,F-02,유출,13,6823.0
125077,125077,20190324,F-02,유입,14,6574.0
125108,125108,20190324,F-02,유출,14,6624.0
133447,133447,20190324,F-02,유입,15,6429.0
133478,133478,20190324,F-02,유출,15,6663.0
141817,141817,20190324,F-02,유입,16,6319.0
141848,141848,20190324,F-02,유출,16,6672.0
150187,150187,20190324,F-02,유입,17,6438.0
150218,150218,20190324,F-02,유출,17,6256.0
158557,158557,20190324,F-02,유입,18,5936.0
158588,158588,20190324,F-02,유출,18,6376.0
166927,166927,20190324,F-02,유입,19,5459.0
166958,166958,20190324,F-02,유출,19,6025.0
175297,175297,20190324,F-02,유입,20,6163.0
175328,175328,20190324,F-02,유출,20,6259.0
183667,183667,20190324,F-02,유입,21,6150.0
183698,183698,20190324,F-02,유출,21,6285.0
192037,192037,20190324,F-02,유입,22,5250.0
192068,192068,20190324,F-02,유출,22,5601.0
200407,200407,20190324,F-02,유입,23,3435.0
200438,200438,20190324,F-02,유출,23,3911.0
7898,7898,20190325,F-02,유입,0,2138.0
7929,7929,20190325,F-02,유출,0,2614.0
16268,16268,20190325,F-02,유입,1,1464.0
16299,16299,20190325,F-02,유출,1,1595.0
24638,24638,20190325,F-02,유입,2,1067.0
24669,24669,20190325,F-02,유출,2,1149.0
33008,33008,20190325,F-02,유입,3,892.0
33039,33039,20190325,F-02,유출,3,1117.0
41378,41378,20190325,F-02,유입,4,1299.0
41409,41409,20190325,F-02,유출,4,1911.0
49748,49748,20190325,F-02,유입,5,3063.0
