,Unnamed: 0,일자,지점번호,방향,시간,교통량
100762,100762,20190313,A-06,유입,12,1229.0
100793,100793,20190313,A-06,유출,12,873.0
109132,109132,20190313,A-06,유입,13,1262.0
109163,109163,20190313,A-06,유출,13,804.0
117502,117502,20190313,A-06,유입,14,1187.0
117533,117533,20190313,A-06,유출,14,910.0
125872,125872,20190313,A-06,유입,15,1055.0
125903,125903,20190313,A-06,유출,15,907.0
134242,134242,20190313,A-06,유입,16,1013.0
134273,134273,20190313,A-06,유출,16,991.0
142612,142612,20190313,A-06,유입,17,1007.0
142643,142643,20190313,A-06,유출,17,1069.0
150982,150982,20190313,A-06,유입,18,936.0
151013,151013,20190313,A-06,유출,18,1004.0
159352,159352,20190313,A-06,유입,19,762.0
159383,159383,20190313,A-06,유출,19,1061.0
167722,167722,20190313,A-06,유입,20,931.0
167753,167753,20190313,A-06,유출,20,1009.0
176092,176092,20190313,A-06,유입,21,1044.0
176123,176123,20190313,A-06,유출,21,913.0
184462,184462,20190313,A-06,유입,22,1064.0
184493,184493,20190313,A-06,유출,22,864.0
192832,192832,20190313,A-06,유입,23,815.0
192863,192863,20190313,A-06,유출,23,642.0
323,323,20190314,A-06,유입,0,645.0
354,354,20190314,A-06,유출,0,539.0
8693,8693,20190314,A-06,유입,1,509.0
8724,8724,20190314,A-06,유출,1,412.0
17063,17063,20190314,A-06,유입,2,352.0
17094,17094,20190314,A-06,유출,2,333.0
25433,25433,20190314,A-06,유입,3,280.0
25464,25464,20190314,A-06,유출,3,246.0
33803,33803,20190314,A-06,유입,4,431.0
33834,33834,20190314,A-06,유출,4,209.0
42173,42173,20190314,A-06,유입,5,738.0
42204,42204,20190314,A-06,유출,5,238.0
50543,50543,20190314,A-06,유입,6,1402.0
50574,50574,20190314,A-06,유출,6,453.0
58913,58913,20190314,A-06,유입,7,2243.0
58944,58944,20190314,A-06,유출,7,554.0
67283,67283,20190314,A-06,유입,8,2350.0
67314,67314,20190314,A-06,유출,8,611.0
75653,75653,20190314,A-06,유입,9,1917.0
75684,75684,20190314,A-06,유출,9,668.0
84023,84023,20190314,A-06,유입,10,1586.0
84054,84054,20190314,A-06,유출,10,732.0
92393,92393,20190314,A-06,유입,11,1312.0
92424,92424,20190314,A-06,유출,11,844.0
100763,100763,20190314,A-06,유입,12,1284.0
100794,100794,20190314,A-06,유출,12,830.0
109133,109133,20190314,A-06,유입,13,1279.0
109164,109164,20190314,A-06,유출,13,854.0
117503,117503,20190314,A-06,유입,14,1211.0
117534,117534,20190314,A-06,유출,14,888.0
125873,125873,20190314,A-06,유입,15,1178.0
125904,125904,20190314,A-06,유출,15,962.0
134243,134243,20190314,A-06,유입,16,1162.0
134274,134274,20190314,A-06,유출,16,1029.0
142613,142613,20190314,A-06,유입,17,1072.0
142644,142644,20190314,A-06,유출,17,1096.0
150983,150983,20190314,A-06,유입,18,968.0
151014,151014,20190314,A-06,유출,18,1094.0
159353,159353,20190314,A-06,유입,19,903.0
159384,159384,20190314,A-06,유출,19,1140.0
167723,167723,20190314,A-06,유입,20,893.0
167754,167754,20190314,A-06,유출,20,998.0
176093,176093,20190314,A-06,유입,21,1103.0
176124,176124,20190314,A-06,유출,21,965.0
184463,184463,20190314,A-06,유입,22,1126.0
184494,184494,20190314,A-06,유출,22,907.0
192833,192833,20190314,A-06,유입,23,872.0
192864,192864,20190314,A-06,유출,23,730.0
324,324,20190315,A-06,유입,0,721.0
355,355,20190315,A-06,유출,0,600.0
8694,8694,20190315,A-06,유입,1,497.0
8725,8725,20190315,A-06,유출,1,483.0
17064,17064,20190315,A-06,유입,2,378.0
17095,17095,20190315,A-06,유출,2,365.0
25434,25434,20190315,A-06,유입,3,301.0
25465,25465,20190315,A-06,유출,3,272.0
33804,33804,20190315,A-06,유입,4,454.0
33835,33835,20190315,A-06,유출,4,207.0
42174,42174,20190315,A-06,유입,5,750.0
42205,42205,20190315,A-06,유출,5,225.0
50544,50544,20190315,A-06,유입,6,1394.0
50575,50575,20190315,A-06,유출,6,433.0
58914,58914,20190315,A-06,유입,7,2189.0
58945,58945,20190315,A-06,유출,7,560.0
67284,67284,20190315,A-06,유입,8,2322.0
67315,67315,20190315,A-06,유출,8,560.0
75654,75654,20190315,A-06,유입,9,1927.0
75685,75685,20190315,A-06,유출,9,635.0
84024,84024,20190315,A-06,유입,10,1511.0
84055,84055,20190315,A-06,유출,10,745.0
92394,92394,20190315,A-06,유입,11,1370.0
92425,92425,20190315,A-06,유출,11,836.0
100764,100764,20190315,A-06,유입,12,1210.0
100795,100795,20190315,A-06,유출,12,847.0
109134,109134,20190315,A-06,유입,13,1225.0
109165,109165,20190315,A-06,유출,13,848.0
117504,117504,20190315,A-06,유입,14,1212.0
117535,117535,20190315,A-06,유출,14,927.0
125874,125874,20190315,A-06,유입,15,1184.0
125905,125905,20190315,A-06,유출,15,1006.0
134244,134244,20190315,A-06,유입,16,1191.0
134275,134275,20190315,A-06,유출,16,983.0
142614,142614,20190315,A-06,유입,17,929.0
142645,142645,20190315,A-06,유출,17,721.0
150984,150984,20190315,A-06,유입,18,873.0
151015,151015,20190315,A-06,유출,18,703.0
159354,159354,20190315,A-06,유입,19,773.0
159385,159385,20190315,A-06,유출,19,981.0
167724,167724,20190315,A-06,유입,20,818.0
167755,167755,20190315,A-06,유출,20,923.0
176094,176094,20190315,A-06,유입,21,1052.0
176125,176125,20190315,A-06,유출,21,963.0
184464,184464,20190315,A-06,유입,22,1064.0
184495,184495,20190315,A-06,유출,22,967.0
192834,192834,20190315,A-06,유입,23,881.0
192865,192865,20190315,A-06,유출,23,815.0
325,325,20190316,A-06,유입,0,707.0
356,356,20190316,A-06,유출,0,624.0
8695,8695,20190316,A-06,유입,1,612.0
8726,8726,20190316,A-06,유출,1,458.0
17065,17065,20190316,A-06,유입,2,521.0
17096,17096,20190316,A-06,유출,2,440.0
25435,25435,20190316,A-06,유입,3,443.0
25466,25466,20190316,A-06,유출,3,328.0
33805,33805,20190316,A-06,유입,4,475.0
33836,33836,20190316,A-06,유출,4,277.0
42175,42175,20190316,A-06,유입,5,655.0
42206,42206,20190316,A-06,유출,5,273.0
50545,50545,20190316,A-06,유입,6,909.0
50576,50576,20190316,A-06,유출,6,326.0
58915,58915,20190316,A-06,유입,7,1103.0
58946,58946,20190316,A-06,유출,7,424.0
67285,67285,20190316,A-06,유입,8,1459.0
67316,67316,20190316,A-06,유출,8,588.0
75655,75655,20190316,A-06,유입,9,1530.0
75686,75686,20190316,A-06,유출,9,671.0
84025,84025,20190316,A-06,유입,10,1482.0
84056,84056,20190316,A-06,유출,10,712.0
92395,92395,20190316,A-06,유입,11,1481.0
92426,92426,20190316,A-06,유출,11,735.0
100765,100765,20190316,A-06,유입,12,1505.0
100796,100796,20190316,A-06,유출,12,839.0
109135,109135,20190316,A-06,유입,13,1517.0
109166,109166,20190316,A-06,유출,13,881.0
117505,117505,20190316,A-06,유입,14,1469.0
117536,117536,20190316,A-06,유출,14,991.0
125875,125875,20190316,A-06,유입,15,1326.0
125906,125906,20190316,A-06,유출,15,905.0
134245,134245,20190316,A-06,유입,16,1028.0
134276,134276,20190316,A-06,유출,16,1049.0
142615,142615,20190316,A-06,유입,17,1017.0
142646,142646,20190316,A-06,유출,17,1114.0
150985,150985,20190316,A-06,유입,18,1042.0
151016,151016,20190316,A-06,유출,18,1025.0
159355,159355,20190316,A-06,유입,19,950.0
159386,159386,20190316,A-06,유출,19,918.0
167725,167725,20190316,A-06,유입,20,945.0
167756,167756,20190316,A-06,유출,20,912.0
176095,176095,20190316,A-06,유입,21,992.0
176126,176126,20190316,A-06,유출,21,833.0
184465,184465,20190316,A-06,유입,22,928.0
184496,184496,20190316,A-06,유출,22,757.0
192835,192835,20190316,A-06,유입,23,777.0
192866,192866,20190316,A-06,유출,23,641.0
326,326,20190317,A-06,유입,0,617.0
357,357,20190317,A-06,유출,0,525.0
8696,8696,20190317,A-06,유입,1,550.0
8727,8727,20190317,A-06,유출,1,379.0
17066,17066,20190317,A-06,유입,2,451.0
17097,17097,20190317,A-06,유출,2,309.0
25436,25436,20190317,A-06,유입,3,328.0
25467,25467,20190317,A-06,유출,3,239.0
33806,33806,20190317,A-06,유입,4,344.0
33837,33837,20190317,A-06,유출,4,183.0
42176,42176,20190317,A-06,유입,5,484.0
42207,42207,20190317,A-06,유출,5,175.0
50546,50546,20190317,A-06,유입,6,654.0
50577,50577,20190317,A-06,유출,6,238.0
58916,58916,20190317,A-06,유입,7,693.0
58947,58947,20190317,A-06,유출,7,315.0
67286,67286,20190317,A-06,유입,8,861.0
67317,67317,20190317,A-06,유출,8,455.0
75656,75656,20190317,A-06,유입,9,1159.0
75687,75687,20190317,A-06,유출,9,599.0
84026,84026,20190317,A-06,유입,10,1401.0
84057,84057,20190317,A-06,유출,10,578.0
92396,92396,20190317,A-06,유입,11,1389.0
92427,92427,20190317,A-06,유출,11,724.0
100766,100766,20190317,A-06,유입,12,1463.0
100797,100797,20190317,A-06,유출,12,693.0
109136,109136,20190317,A-06,유입,13,1425.0
109167,109167,20190317,A-06,유출,13,823.0
117506,117506,20190317,A-06,유입,14,1444.0
117537,117537,20190317,A-06,유출,14,940.0
125876,125876,20190317,A-06,유입,15,1308.0
125907,125907,20190317,A-06,유출,15,969.0
134246,134246,20190317,A-06,유입,16,1222.0
134277,134277,20190317,A-06,유출,16,1003.0
142616,142616,20190317,A-06,유입,17,1083.0
142647,142647,20190317,A-06,유출,17,987.0
150986,150986,20190317,A-06,유입,18,975.0
151017,151017,20190317,A-06,유출,18,892.0
159356,159356,20190317,A-06,유입,19,960.0
159387,159387,20190317,A-06,유출,19,829.0
167726,167726,20190317,A-06,유입,20,942.0
167757,167757,20190317,A-06,유출,20,795.0
176096,176096,20190317,A-06,유입,21,898.0
176127,176127,20190317,A-06,유출,21,683.0
184466,184466,20190317,A-06,유입,22,821.0
184497,184497,20190317,A-06,유출,22,614.0
192836,192836,20190317,A-06,유입,23,490.0
192867,192867,20190317,A-06,유출,23,435.0
327,327,20190318,A-06,유입,0,396.0
358,358,20190318,A-06,유출,0,389.0
8697,8697,20190318,A-06,유입,1,263.0
8728,8728,20190318,A-06,유출,1,275.0
17067,17067,20190318,A-06,유입,2,215.0
17098,17098,20190318,A-06,유출,2,174.0
25437,25437,20190318,A-06,유입,3,226.0
25468,25468,20190318,A-06,유출,3,137.0
33807,33807,20190318,A-06,유입,4,476.0
33838,33838,20190318,A-06,유출,4,159.0
42177,42177,20190318,A-06,유입,5,790.0
42208,42208,20190318,A-06,유출,5,237.0
50547,50547,20190318,A-06,유입,6,1600.0
50578,50578,20190318,A-06,유출,6,411.0
58917,58917,20190318,A-06,유입,7,2374.0
58948,58948,20190318,A-06,유출,7,600.0
67287,67287,20190318,A-06,유입,8,2260.0
67318,67318,20190318,A-06,유출,8,569.0
75657,75657,20190318,A-06,유입,9,1943.0
75688,75688,20190318,A-06,유출,9,595.0
84027,84027,20190318,A-06,유입,10,1524.0
84058,84058,20190318,A-06,유출,10,721.0
92397,92397,20190318,A-06,유입,11,1314.0
92428,92428,20190318,A-06,유출,11,888.0
100767,100767,20190318,A-06,유입,12,1188.0
100798,100798,20190318,A-06,유출,12,716.0
109137,109137,20190318,A-06,유입,13,1259.0
109168,109168,20190318,A-06,유출,13,831.0
117507,117507,20190318,A-06,유입,14,1167.0
117538,117538,20190318,A-06,유출,14,931.0
125877,125877,20190318,A-06,유입,15,1113.0
125908,125908,20190318,A-06,유출,15,999.0
134247,134247,20190318,A-06,유입,16,1140.0
134278,134278,20190318,A-06,유출,16,1017.0
142617,142617,20190318,A-06,유입,17,1027.0
142648,142648,20190318,A-06,유출,17,1016.0
150987,150987,20190318,A-06,유입,18,887.0
151018,151018,20190318,A-06,유출,18,1095.0
159357,159357,20190318,A-06,유입,19,795.0
159388,159388,20190318,A-06,유출,19,1025.0
167727,167727,20190318,A-06,유입,20,854.0
167758,167758,20190318,A-06,유출,20,949.0
176097,176097,20190318,A-06,유입,21,993.0
176128,176128,20190318,A-06,유출,21,909.0
184467,184467,20190318,A-06,유입,22,940.0
184498,184498,20190318,A-06,유출,22,865.0
192837,192837,20190318,A-06,유입,23,768.0
192868,192868,20190318,A-06,유출,23,685.0
328,328,20190319,A-06,유입,0,618.0
359,359,20190319,A-06,유출,0,489.0
8698,8698,20190319,A-06,유입,1,449.0
8729,8729,20190319,A-06,유출,1,387.0
17068,17068,20190319,A-06,유입,2,311.0
17099,17099,20190319,A-06,유출,2,258.0
25438,25438,20190319,A-06,유입,3,275.0
25469,25469,20190319,A-06,유출,3,239.0
33808,33808,20190319,A-06,유입,4,425.0
33839,33839,20190319,A-06,유출,4,196.0
42178,42178,20190319,A-06,유입,5,725.0
42209,42209,20190319,A-06,유출,5,213.0
50548,50548,20190319,A-06,유입,6,1446.0
50579,50579,20190319,A-06,유출,6,418.0
58918,58918,20190319,A-06,유입,7,2244.0
58949,58949,20190319,A-06,유출,7,547.0
67288,67288,20190319,A-06,유입,8,2300.0
67319,67319,20190319,A-06,유출,8,607.0
75658,75658,20190319,A-06,유입,9,1952.0
75689,75689,20190319,A-06,유출,9,592.0
84028,84028,20190319,A-06,유입,10,1518.0
84059,84059,20190319,A-06,유출,10,781.0
92398,92398,20190319,A-06,유입,11,1351.0
92429,92429,20190319,A-06,유출,11,852.0
100768,100768,20190319,A-06,유입,12,1223.0
100799,100799,20190319,A-06,유출,12,831.0
109138,109138,20190319,A-06,유입,13,1271.0
109169,109169,20190319,A-06,유출,13,813.0
117508,117508,20190319,A-06,유입,14,1166.0
117539,117539,20190319,A-06,유출,14,831.0
125878,125878,20190319,A-06,유입,15,1121.0
125909,125909,20190319,A-06,유출,15,1011.0
134248,134248,20190319,A-06,유입,16,1044.0
134279,134279,20190319,A-06,유출,16,1008.0
142618,142618,20190319,A-06,유입,17,1068.0
142649,142649,20190319,A-06,유출,17,1018.0
150988,150988,20190319,A-06,유입,18,916.0
151019,151019,20190319,A-06,유출,18,1131.0
159358,159358,20190319,A-06,유입,19,784.0
159389,159389,20190319,A-06,유출,19,1096.0
167728,167728,20190319,A-06,유입,20,952.0
167759,167759,20190319,A-06,유출,20,974.0
176098,176098,20190319,A-06,유입,21,1123.0
176129,176129,20190319,A-06,유출,21,970.0
184468,184468,20190319,A-06,유입,22,1009.0
184499,184499,20190319,A-06,유출,22,910.0
192838,192838,20190319,A-06,유입,23,824.0
192869,192869,20190319,A-06,유출,23,720.0
329,329,20190320,A-06,유입,0,718.0
360,360,20190320,A-06,유출,0,569.0
8699,8699,20190320,A-06,유입,1,515.0
8730,8730,20190320,A-06,유출,1,421.0
17069,17069,20190320,A-06,유입,2,345.0
17100,17100,20190320,A-06,유출,2,289.0
25439,25439,20190320,A-06,유입,3,274.0
25470,25470,20190320,A-06,유출,3,248.0
33809,33809,20190320,A-06,유입,4,476.0
33840,33840,20190320,A-06,유출,4,214.0
42179,42179,20190320,A-06,유입,5,743.0
42210,42210,20190320,A-06,유출,5,227.0
50549,50549,20190320,A-06,유입,6,1467.0
50580,50580,20190320,A-06,유출,6,414.0
58919,58919,20190320,A-06,유입,7,2148.0
58950,58950,20190320,A-06,유출,7,550.0
67289,67289,20190320,A-06,유입,8,2276.0
67320,67320,20190320,A-06,유출,8,583.0
75659,75659,20190320,A-06,유입,9,1841.0
75690,75690,20190320,A-06,유출,9,678.0
84029,84029,20190320,A-06,유입,10,1597.0
84060,84060,20190320,A-06,유출,10,731.0
92399,92399,20190320,A-06,유입,11,1366.0
92430,92430,20190320,A-06,유출,11,884.0
100769,100769,20190320,A-06,유입,12,1191.0
100800,100800,20190320,A-06,유출,12,867.0
109139,109139,20190320,A-06,유입,13,1265.0
109170,109170,20190320,A-06,유출,13,812.0
117509,117509,20190320,A-06,유입,14,1201.0
117540,117540,20190320,A-06,유출,14,902.0
125879,125879,20190320,A-06,유입,15,1047.0
125910,125910,20190320,A-06,유출,15,948.0
134249,134249,20190320,A-06,유입,16,1035.0
134280,134280,20190320,A-06,유출,16,990.0
142619,142619,20190320,A-06,유입,17,1025.0
142650,142650,20190320,A-06,유출,17,953.0
150989,150989,20190320,A-06,유입,18,951.0
151020,151020,20190320,A-06,유출,18,972.0
159359,159359,20190320,A-06,유입,19,735.0
159390,159390,20190320,A-06,유출,19,1058.0
167729,167729,20190320,A-06,유입,20,842.0
167760,167760,20190320,A-06,유출,20,924.0
176099,176099,20190320,A-06,유입,21,1052.0
176130,176130,20190320,A-06,유출,21,941.0
184469,184469,20190320,A-06,유입,22,934.0
184500,184500,20190320,A-06,유출,22,796.0
192839,192839,20190320,A-06,유입,23,700.0
192870,192870,20190320,A-06,유출,23,613.0
330,330,20190321,A-06,유입,0,543.0
361,361,20190321,A-06,유출,0,450.0
8700,8700,20190321,A-06,유입,1,466.0
8731,8731,20190321,A-06,유출,1,366.0
17070,17070,20190321,A-06,유입,2,370.0
17101,17101,20190321,A-06,유출,2,302.0
25440,25440,20190321,A-06,유입,3,264.0
25471,25471,20190321,A-06,유출,3,224.0
33810,33810,20190321,A-06,유입,4,418.0
33841,33841,20190321,A-06,유출,4,207.0
42180,42180,20190321,A-06,유입,5,717.0
42211,42211,20190321,A-06,유출,5,204.0
50550,50550,20190321,A-06,유입,6,1438.0
50581,50581,20190321,A-06,유출,6,390.0
58920,58920,20190321,A-06,유입,7,2108.0
58951,58951,20190321,A-06,유출,7,492.0
67290,67290,20190321,A-06,유입,8,2300.0
67321,67321,20190321,A-06,유출,8,588.0
75660,75660,20190321,A-06,유입,9,1862.0
75691,75691,20190321,A-06,유출,9,653.0
84030,84030,20190321,A-06,유입,10,1545.0
84061,84061,20190321,A-06,유출,10,793.0
92400,92400,20190321,A-06,유입,11,1307.0
92431,92431,20190321,A-06,유출,11,777.0
100770,100770,20190321,A-06,유입,12,1259.0
100801,100801,20190321,A-06,유출,12,806.0
109140,109140,20190321,A-06,유입,13,1241.0
109171,109171,20190321,A-06,유출,13,805.0
117510,117510,20190321,A-06,유입,14,1239.0
117541,117541,20190321,A-06,유출,14,894.0
125880,125880,20190321,A-06,유입,15,1140.0
125911,125911,20190321,A-06,유출,15,975.0
134250,134250,20190321,A-06,유입,16,1056.0
134281,134281,20190321,A-06,유출,16,1021.0
142620,142620,20190321,A-06,유입,17,1028.0
142651,142651,20190321,A-06,유출,17,1029.0
150990,150990,20190321,A-06,유입,18,944.0
151021,151021,20190321,A-06,유출,18,1098.0
159360,159360,20190321,A-06,유입,19,833.0
159391,159391,20190321,A-06,유출,19,1050.0
167730,167730,20190321,A-06,유입,20,911.0
167761,167761,20190321,A-06,유출,20,964.0
176100,176100,20190321,A-06,유입,21,1095.0
176131,176131,20190321,A-06,유출,21,947.0
184470,184470,20190321,A-06,유입,22,1173.0
184501,184501,20190321,A-06,유출,22,907.0
192840,192840,20190321,A-06,유입,23,813.0
192871,192871,20190321,A-06,유출,23,734.0
331,331,20190322,A-06,유입,0,718.0
362,362,20190322,A-06,유출,0,605.0
8701,8701,20190322,A-06,유입,1,577.0
8732,8732,20190322,A-06,유출,1,493.0
17071,17071,20190322,A-06,유입,2,369.0
17102,17102,20190322,A-06,유출,2,376.0
25441,25441,20190322,A-06,유입,3,327.0
25472,25472,20190322,A-06,유출,3,294.0
33811,33811,20190322,A-06,유입,4,455.0
33842,33842,20190322,A-06,유출,4,208.0
42181,42181,20190322,A-06,유입,5,751.0
42212,42212,20190322,A-06,유출,5,224.0
50551,50551,20190322,A-06,유입,6,1475.0
50582,50582,20190322,A-06,유출,6,416.0
58921,58921,20190322,A-06,유입,7,2269.0
58952,58952,20190322,A-06,유출,7,594.0
67291,67291,20190322,A-06,유입,8,2287.0
67322,67322,20190322,A-06,유출,8,598.0
75661,75661,20190322,A-06,유입,9,1914.0
75692,75692,20190322,A-06,유출,9,627.0
84031,84031,20190322,A-06,유입,10,1496.0
84062,84062,20190322,A-06,유출,10,758.0
92401,92401,20190322,A-06,유입,11,1393.0
92432,92432,20190322,A-06,유출,11,856.0
100771,100771,20190322,A-06,유입,12,1254.0
100802,100802,20190322,A-06,유출,12,870.0
109141,109141,20190322,A-06,유입,13,1229.0
109172,109172,20190322,A-06,유출,13,837.0
117511,117511,20190322,A-06,유입,14,1221.0
117542,117542,20190322,A-06,유출,14,944.0
125881,125881,20190322,A-06,유입,15,1185.0
125912,125912,20190322,A-06,유출,15,979.0
134251,134251,20190322,A-06,유입,16,1064.0
134282,134282,20190322,A-06,유출,16,994.0
142621,142621,20190322,A-06,유입,17,1073.0
142652,142652,20190322,A-06,유출,17,1018.0
150991,150991,20190322,A-06,유입,18,942.0
151022,151022,20190322,A-06,유출,18,1087.0
159361,159361,20190322,A-06,유입,19,913.0
159392,159392,20190322,A-06,유출,19,1097.0
167731,167731,20190322,A-06,유입,20,924.0
167762,167762,20190322,A-06,유출,20,981.0
176101,176101,20190322,A-06,유입,21,1089.0
176132,176132,20190322,A-06,유출,21,983.0
184471,184471,20190322,A-06,유입,22,1108.0
184502,184502,20190322,A-06,유출,22,993.0
192841,192841,20190322,A-06,유입,23,917.0
192872,192872,20190322,A-06,유출,23,802.0
332,332,20190323,A-06,유입,0,795.0
363,363,20190323,A-06,유출,0,676.0
8702,8702,20190323,A-06,유입,1,672.0
8733,8733,20190323,A-06,유출,1,494.0
17072,17072,20190323,A-06,유입,2,586.0
17103,17103,20190323,A-06,유출,2,432.0
25442,25442,20190323,A-06,유입,3,445.0
25473,25473,20190323,A-06,유출,3,363.0
33812,33812,20190323,A-06,유입,4,477.0
33843,33843,20190323,A-06,유출,4,265.0
42182,42182,20190323,A-06,유입,5,625.0
42213,42213,20190323,A-06,유출,5,246.0
50552,50552,20190323,A-06,유입,6,887.0
50583,50583,20190323,A-06,유출,6,325.0
58922,58922,20190323,A-06,유입,7,1151.0
58953,58953,20190323,A-06,유출,7,433.0
67292,67292,20190323,A-06,유입,8,1437.0
67323,67323,20190323,A-06,유출,8,596.0
75662,75662,20190323,A-06,유입,9,1518.0
75693,75693,20190323,A-06,유출,9,653.0
84032,84032,20190323,A-06,유입,10,1502.0
84063,84063,20190323,A-06,유출,10,745.0
92402,92402,20190323,A-06,유입,11,1530.0
92433,92433,20190323,A-06,유출,11,776.0
100772,100772,20190323,A-06,유입,12,1555.0
100803,100803,20190323,A-06,유출,12,859.0
109142,109142,20190323,A-06,유입,13,1514.0
109173,109173,20190323,A-06,유출,13,932.0
117512,117512,20190323,A-06,유입,14,1363.0
117543,117543,20190323,A-06,유출,14,948.0
125882,125882,20190323,A-06,유입,15,1339.0
125913,125913,20190323,A-06,유출,15,952.0
134252,134252,20190323,A-06,유입,16,1162.0
134283,134283,20190323,A-06,유출,16,921.0
142622,142622,20190323,A-06,유입,17,1209.0
142653,142653,20190323,A-06,유출,17,1092.0
150992,150992,20190323,A-06,유입,18,1178.0
151023,151023,20190323,A-06,유출,18,938.0
159362,159362,20190323,A-06,유입,19,929.0
159393,159393,20190323,A-06,유출,19,971.0
167732,167732,20190323,A-06,유입,20,970.0
167763,167763,20190323,A-06,유출,20,873.0
176102,176102,20190323,A-06,유입,21,1021.0
176133,176133,20190323,A-06,유출,21,832.0
184472,184472,20190323,A-06,유입,22,965.0
184503,184503,20190323,A-06,유출,22,791.0
192842,192842,20190323,A-06,유입,23,809.0
192873,192873,20190323,A-06,유출,23,658.0
333,333,20190324,A-06,유입,0,644.0
364,364,20190324,A-06,유출,0,515.0
8703,8703,20190324,A-06,유입,1,513.0
8734,8734,20190324,A-06,유출,1,370.0
17073,17073,20190324,A-06,유입,2,407.0
17104,17104,20190324,A-06,유출,2,315.0
25443,25443,20190324,A-06,유입,3,317.0
25474,25474,20190324,A-06,유출,3,228.0
33813,33813,20190324,A-06,유입,4,341.0
33844,33844,20190324,A-06,유출,4,193.0
42183,42183,20190324,A-06,유입,5,419.0
42214,42214,20190324,A-06,유출,5,170.0
50553,50553,20190324,A-06,유입,6,595.0
50584,50584,20190324,A-06,유출,6,216.0
58923,58923,20190324,A-06,유입,7,731.0
58954,58954,20190324,A-06,유출,7,277.0
67293,67293,20190324,A-06,유입,8,952.0
67324,67324,20190324,A-06,유출,8,385.0
75663,75663,20190324,A-06,유입,9,1335.0
75694,75694,20190324,A-06,유출,9,558.0
84033,84033,20190324,A-06,유입,10,1409.0
84064,84064,20190324,A-06,유출,10,656.0
92403,92403,20190324,A-06,유입,11,1306.0
92434,92434,20190324,A-06,유출,11,704.0
100773,100773,20190324,A-06,유입,12,1399.0
100804,100804,20190324,A-06,유출,12,747.0
109143,109143,20190324,A-06,유입,13,1432.0
109174,109174,20190324,A-06,유출,13,894.0
117513,117513,20190324,A-06,유입,14,1505.0
117544,117544,20190324,A-06,유출,14,967.0
125883,125883,20190324,A-06,유입,15,1355.0
125914,125914,20190324,A-06,유출,15,971.0
134253,134253,20190324,A-06,유입,16,1275.0
134284,134284,20190324,A-06,유출,16,1022.0
142623,142623,20190324,A-06,유입,17,1244.0
142654,142654,20190324,A-06,유출,17,991.0
150993,150993,20190324,A-06,유입,18,1059.0
151024,151024,20190324,A-06,유출,18,973.0
159363,159363,20190324,A-06,유입,19,915.0
159394,159394,20190324,A-06,유출,19,851.0
167733,167733,20190324,A-06,유입,20,963.0
167764,167764,20190324,A-06,유출,20,861.0
176103,176103,20190324,A-06,유입,21,936.0
176134,176134,20190324,A-06,유출,21,735.0
184473,184473,20190324,A-06,유입,22,752.0
184504,184504,20190324,A-06,유출,22,664.0
192843,192843,20190324,A-06,유입,23,523.0
192874,192874,20190324,A-06,유출,23,458.0
334,334,20190325,A-06,유입,0,381.0
365,365,20190325,A-06,유출,0,365.0
8704,8704,20190325,A-06,유입,1,288.0
8735,8735,20190325,A-06,유출,1,219.0
17074,17074,20190325,A-06,유입,2,220.0
17105,17105,20190325,A-06,유출,2,180.0
25444,25444,20190325,A-06,유입,3,184.0
25475,25475,20190325,A-06,유출,3,145.0
33814,33814,20190325,A-06,유입,4,455.0
33845,33845,20190325,A-06,유출,4,162.0
42184,42184,20190325,A-06,유입,5,819.0
42215,42215,20190325,A-06,유출,5,202.0
50554,50554,20190325,A-06,유입,6,1600.0
50585,50585,20190325,A-06,유출,6,417.0
58924,58924,20190325,A-06,유입,7,2305.0
58955,58955,20190325,A-06,유출,7,615.0
67294,67294,20190325,A-06,유입,8,2205.0
67325,67325,20190325,A-06,유출,8,553.0
75664,75664,20190325,A-06,유입,9,1928.0
75695,75695,20190325,A-06,유출,9,602.0
84034,84034,20190325,A-06,유입,10,1394.0
84065,84065,20190325,A-06,유출,10,724.0
92404,92404,20190325,A-06,유입,11,1335.0
92435,92435,20190325,A-06,유출,11,863.0
100774,100774,20190325,A-06,유입,12,1153.0
100805,100805,20190325,A-06,유출,12,830.0
109144,109144,20190325,A-06,유입,13,1328.0
109175,109175,20190325,A-06,유출,13,785.0
117514,117514,20190325,A-06,유입,14,1103.0
117545,117545,20190325,A-06,유출,14,941.0
125884,125884,20190325,A-06,유입,15,1123.0
125915,125915,20190325,A-06,유출,15,992.0
134254,134254,20190325,A-06,유입,16,1077.0
134285,134285,20190325,A-06,유출,16,1011.0
142624,142624,20190325,A-06,유입,17,1008.0
142655,142655,20190325,A-06,유출,17,1040.0
150994,150994,20190325,A-06,유입,18,865.0
151025,151025,20190325,A-06,유출,18,1032.0
159364,159364,20190325,A-06,유입,19,764.0
159395,159395,20190325,A-06,유출,19,1047.0
167734,167734,20190325,A-06,유입,20,869.0
167765,167765,20190325,A-06,유출,20,989.0
176104,176104,20190325,A-06,유입,21,1086.0
176135,176135,20190325,A-06,유출,21,947.0
184474,184474,20190325,A-06,유입,22,957.0
184505,184505,20190325,A-06,유출,22,860.0
192844,192844,20190325,A-06,유입,23,758.0
192875,192875,20190325,A-06,유출,23,722.0
335,335,20190326,A-06,유입,0,639.0
