,Unnamed: 0,일자,지점번호,방향,시간,교통량
75869,75869,20190313,A-09,유출,9,794.0
84208,84208,20190313,A-09,유입,10,1374.0
84239,84239,20190313,A-09,유출,10,978.0
92578,92578,20190313,A-09,유입,11,1350.0
92609,92609,20190313,A-09,유출,11,1112.0
100948,100948,20190313,A-09,유입,12,1309.0
100979,100979,20190313,A-09,유출,12,1185.0
109318,109318,20190313,A-09,유입,13,1216.0
109349,109349,20190313,A-09,유출,13,1093.0
117688,117688,20190313,A-09,유입,14,1279.0
117719,117719,20190313,A-09,유출,14,1159.0
126058,126058,20190313,A-09,유입,15,1292.0
126089,126089,20190313,A-09,유출,15,1203.0
134428,134428,20190313,A-09,유입,16,1246.0
134459,134459,20190313,A-09,유출,16,1164.0
142798,142798,20190313,A-09,유입,17,1115.0
142829,142829,20190313,A-09,유출,17,1112.0
151168,151168,20190313,A-09,유입,18,1032.0
151199,151199,20190313,A-09,유출,18,1188.0
159538,159538,20190313,A-09,유입,19,1198.0
159569,159569,20190313,A-09,유출,19,1126.0
167908,167908,20190313,A-09,유입,20,1194.0
167939,167939,20190313,A-09,유출,20,1171.0
176278,176278,20190313,A-09,유입,21,1146.0
176309,176309,20190313,A-09,유출,21,1094.0
184648,184648,20190313,A-09,유입,22,1004.0
184679,184679,20190313,A-09,유출,22,965.0
193018,193018,20190313,A-09,유입,23,961.0
193049,193049,20190313,A-09,유출,23,834.0
509,509,20190314,A-09,유입,0,765.0
540,540,20190314,A-09,유출,0,747.0
8879,8879,20190314,A-09,유입,1,604.0
8910,8910,20190314,A-09,유출,1,698.0
17249,17249,20190314,A-09,유입,2,503.0
17280,17280,20190314,A-09,유출,2,618.0
25619,25619,20190314,A-09,유입,3,373.0
25650,25650,20190314,A-09,유출,3,512.0
33989,33989,20190314,A-09,유입,4,492.0
34020,34020,20190314,A-09,유출,4,515.0
42359,42359,20190314,A-09,유입,5,721.0
42390,42390,20190314,A-09,유출,5,590.0
50729,50729,20190314,A-09,유입,6,1143.0
50760,50760,20190314,A-09,유출,6,652.0
59099,59099,20190314,A-09,유입,7,1640.0
59130,59130,20190314,A-09,유출,7,739.0
67469,67469,20190314,A-09,유입,8,1437.0
67500,67500,20190314,A-09,유출,8,793.0
75839,75839,20190314,A-09,유입,9,1380.0
75870,75870,20190314,A-09,유출,9,790.0
84209,84209,20190314,A-09,유입,10,1155.0
84240,84240,20190314,A-09,유출,10,975.0
92579,92579,20190314,A-09,유입,11,1354.0
92610,92610,20190314,A-09,유출,11,1087.0
100949,100949,20190314,A-09,유입,12,1336.0
100980,100980,20190314,A-09,유출,12,1171.0
109319,109319,20190314,A-09,유입,13,1287.0
109350,109350,20190314,A-09,유출,13,1106.0
117689,117689,20190314,A-09,유입,14,1292.0
117720,117720,20190314,A-09,유출,14,1210.0
126059,126059,20190314,A-09,유입,15,1235.0
126090,126090,20190314,A-09,유출,15,1158.0
134429,134429,20190314,A-09,유입,16,1287.0
134460,134460,20190314,A-09,유출,16,1187.0
142799,142799,20190314,A-09,유입,17,1185.0
142830,142830,20190314,A-09,유출,17,1154.0
151169,151169,20190314,A-09,유입,18,1013.0
151200,151200,20190314,A-09,유출,18,1120.0
159539,159539,20190314,A-09,유입,19,1156.0
159570,159570,20190314,A-09,유출,19,1212.0
167909,167909,20190314,A-09,유입,20,1224.0
167940,167940,20190314,A-09,유출,20,1183.0
176279,176279,20190314,A-09,유입,21,1137.0
176310,176310,20190314,A-09,유출,21,1116.0
184649,184649,20190314,A-09,유입,22,1045.0
184680,184680,20190314,A-09,유출,22,1010.0
193019,193019,20190314,A-09,유입,23,982.0
193050,193050,20190314,A-09,유출,23,881.0
510,510,20190315,A-09,유입,0,786.0
541,541,20190315,A-09,유출,0,789.0
8880,8880,20190315,A-09,유입,1,653.0
8911,8911,20190315,A-09,유출,1,713.0
17250,17250,20190315,A-09,유입,2,498.0
17281,17281,20190315,A-09,유출,2,617.0
25620,25620,20190315,A-09,유입,3,441.0
25651,25651,20190315,A-09,유출,3,553.0
33990,33990,20190315,A-09,유입,4,482.0
34021,34021,20190315,A-09,유출,4,522.0
42360,42360,20190315,A-09,유입,5,788.0
42391,42391,20190315,A-09,유출,5,643.0
50730,50730,20190315,A-09,유입,6,1157.0
50761,50761,20190315,A-09,유출,6,600.0
59100,59100,20190315,A-09,유입,7,1683.0
59131,59131,20190315,A-09,유출,7,685.0
67470,67470,20190315,A-09,유입,8,1431.0
67501,67501,20190315,A-09,유출,8,749.0
75840,75840,20190315,A-09,유입,9,1409.0
75871,75871,20190315,A-09,유출,9,826.0
84210,84210,20190315,A-09,유입,10,1361.0
84241,84241,20190315,A-09,유출,10,1017.0
92580,92580,20190315,A-09,유입,11,1361.0
92611,92611,20190315,A-09,유출,11,1122.0
100950,100950,20190315,A-09,유입,12,1245.0
100981,100981,20190315,A-09,유출,12,1142.0
109320,109320,20190315,A-09,유입,13,1319.0
109351,109351,20190315,A-09,유출,13,1150.0
117690,117690,20190315,A-09,유입,14,1277.0
117721,117721,20190315,A-09,유출,14,1168.0
126060,126060,20190315,A-09,유입,15,1285.0
126091,126091,20190315,A-09,유출,15,1161.0
134430,134430,20190315,A-09,유입,16,1201.0
134461,134461,20190315,A-09,유출,16,1090.0
142800,142800,20190315,A-09,유입,17,1043.0
142831,142831,20190315,A-09,유출,17,1009.0
151170,151170,20190315,A-09,유입,18,1038.0
151201,151201,20190315,A-09,유출,18,1045.0
159540,159540,20190315,A-09,유입,19,1139.0
159571,159571,20190315,A-09,유출,19,1101.0
167910,167910,20190315,A-09,유입,20,1204.0
167941,167941,20190315,A-09,유출,20,1084.0
176280,176280,20190315,A-09,유입,21,1167.0
176311,176311,20190315,A-09,유출,21,1058.0
184650,184650,20190315,A-09,유입,22,1053.0
184681,184681,20190315,A-09,유출,22,991.0
193020,193020,20190315,A-09,유입,23,996.0
193051,193051,20190315,A-09,유출,23,852.0
511,511,20190316,A-09,유입,0,811.0
542,542,20190316,A-09,유출,0,821.0
8881,8881,20190316,A-09,유입,1,652.0
8912,8912,20190316,A-09,유출,1,756.0
17251,17251,20190316,A-09,유입,2,612.0
17282,17282,20190316,A-09,유출,2,637.0
25621,25621,20190316,A-09,유입,3,548.0
25652,25652,20190316,A-09,유출,3,619.0
33991,33991,20190316,A-09,유입,4,508.0
34022,34022,20190316,A-09,유출,4,547.0
42361,42361,20190316,A-09,유입,5,699.0
42392,42392,20190316,A-09,유출,5,600.0
50731,50731,20190316,A-09,유입,6,916.0
50762,50762,20190316,A-09,유출,6,589.0
59101,59101,20190316,A-09,유입,7,1028.0
59132,59132,20190316,A-09,유출,7,689.0
67471,67471,20190316,A-09,유입,8,1338.0
67502,67502,20190316,A-09,유출,8,730.0
75841,75841,20190316,A-09,유입,9,1528.0
75872,75872,20190316,A-09,유출,9,915.0
84211,84211,20190316,A-09,유입,10,1348.0
84242,84242,20190316,A-09,유출,10,952.0
92581,92581,20190316,A-09,유입,11,1401.0
92612,92612,20190316,A-09,유출,11,1077.0
100951,100951,20190316,A-09,유입,12,1364.0
100982,100982,20190316,A-09,유출,12,1075.0
109321,109321,20190316,A-09,유입,13,1246.0
109352,109352,20190316,A-09,유출,13,1092.0
117691,117691,20190316,A-09,유입,14,1204.0
117722,117722,20190316,A-09,유출,14,1167.0
126061,126061,20190316,A-09,유입,15,1257.0
126092,126092,20190316,A-09,유출,15,1132.0
134431,134431,20190316,A-09,유입,16,990.0
134462,134462,20190316,A-09,유출,16,1119.0
142801,142801,20190316,A-09,유입,17,1177.0
142832,142832,20190316,A-09,유출,17,1159.0
151171,151171,20190316,A-09,유입,18,1066.0
151202,151202,20190316,A-09,유출,18,1094.0
159541,159541,20190316,A-09,유입,19,1100.0
159572,159572,20190316,A-09,유출,19,1120.0
167911,167911,20190316,A-09,유입,20,979.0
167942,167942,20190316,A-09,유출,20,1038.0
176281,176281,20190316,A-09,유입,21,924.0
176312,176312,20190316,A-09,유출,21,961.0
184651,184651,20190316,A-09,유입,22,878.0
184682,184682,20190316,A-09,유출,22,952.0
193021,193021,20190316,A-09,유입,23,825.0
193052,193052,20190316,A-09,유출,23,864.0
512,512,20190317,A-09,유입,0,681.0
543,543,20190317,A-09,유출,0,686.0
8882,8882,20190317,A-09,유입,1,615.0
8913,8913,20190317,A-09,유출,1,581.0
17252,17252,20190317,A-09,유입,2,529.0
17283,17283,20190317,A-09,유출,2,566.0
25622,25622,20190317,A-09,유입,3,374.0
25653,25653,20190317,A-09,유출,3,395.0
33992,33992,20190317,A-09,유입,4,321.0
34023,34023,20190317,A-09,유출,4,318.0
42362,42362,20190317,A-09,유입,5,441.0
42393,42393,20190317,A-09,유출,5,304.0
50732,50732,20190317,A-09,유입,6,568.0
50763,50763,20190317,A-09,유출,6,379.0
59102,59102,20190317,A-09,유입,7,666.0
59133,59133,20190317,A-09,유출,7,479.0
67472,67472,20190317,A-09,유입,8,630.0
67503,67503,20190317,A-09,유출,8,534.0
75842,75842,20190317,A-09,유입,9,769.0
75873,75873,20190317,A-09,유출,9,794.0
84212,84212,20190317,A-09,유입,10,992.0
84243,84243,20190317,A-09,유출,10,803.0
92582,92582,20190317,A-09,유입,11,1296.0
92613,92613,20190317,A-09,유출,11,851.0
100952,100952,20190317,A-09,유입,12,1294.0
100983,100983,20190317,A-09,유출,12,866.0
109322,109322,20190317,A-09,유입,13,1352.0
109353,109353,20190317,A-09,유출,13,953.0
117692,117692,20190317,A-09,유입,14,1292.0
117723,117723,20190317,A-09,유출,14,1078.0
126062,126062,20190317,A-09,유입,15,1277.0
126093,126093,20190317,A-09,유출,15,1127.0
134432,134432,20190317,A-09,유입,16,1218.0
134463,134463,20190317,A-09,유출,16,1156.0
142802,142802,20190317,A-09,유입,17,1129.0
142833,142833,20190317,A-09,유출,17,1123.0
151172,151172,20190317,A-09,유입,18,974.0
151203,151203,20190317,A-09,유출,18,1087.0
159542,159542,20190317,A-09,유입,19,1156.0
159573,159573,20190317,A-09,유출,19,989.0
167912,167912,20190317,A-09,유입,20,1085.0
167943,167943,20190317,A-09,유출,20,969.0
176282,176282,20190317,A-09,유입,21,974.0
176313,176313,20190317,A-09,유출,21,871.0
184652,184652,20190317,A-09,유입,22,854.0
184683,184683,20190317,A-09,유출,22,756.0
193022,193022,20190317,A-09,유입,23,754.0
193053,193053,20190317,A-09,유출,23,694.0
513,513,20190318,A-09,유입,0,577.0
544,544,20190318,A-09,유출,0,653.0
8883,8883,20190318,A-09,유입,1,407.0
8914,8914,20190318,A-09,유출,1,475.0
17253,17253,20190318,A-09,유입,2,307.0
17284,17284,20190318,A-09,유출,2,371.0
25623,25623,20190318,A-09,유입,3,279.0
25654,25654,20190318,A-09,유출,3,359.0
33993,33993,20190318,A-09,유입,4,401.0
34024,34024,20190318,A-09,유출,4,322.0
42363,42363,20190318,A-09,유입,5,705.0
42394,42394,20190318,A-09,유출,5,518.0
50733,50733,20190318,A-09,유입,6,1237.0
50764,50764,20190318,A-09,유출,6,577.0
59103,59103,20190318,A-09,유입,7,1621.0
59134,59134,20190318,A-09,유출,7,681.0
67473,67473,20190318,A-09,유입,8,1420.0
67504,67504,20190318,A-09,유출,8,716.0
75843,75843,20190318,A-09,유입,9,1437.0
75874,75874,20190318,A-09,유출,9,804.0
84213,84213,20190318,A-09,유입,10,1372.0
84244,84244,20190318,A-09,유출,10,1024.0
92583,92583,20190318,A-09,유입,11,1320.0
92614,92614,20190318,A-09,유출,11,1018.0
100953,100953,20190318,A-09,유입,12,1258.0
100984,100984,20190318,A-09,유출,12,1172.0
109323,109323,20190318,A-09,유입,13,1319.0
109354,109354,20190318,A-09,유출,13,1148.0
117693,117693,20190318,A-09,유입,14,1298.0
117724,117724,20190318,A-09,유출,14,1135.0
126063,126063,20190318,A-09,유입,15,1252.0
126094,126094,20190318,A-09,유출,15,1150.0
134433,134433,20190318,A-09,유입,16,1235.0
134464,134464,20190318,A-09,유출,16,1196.0
142803,142803,20190318,A-09,유입,17,1196.0
142834,142834,20190318,A-09,유출,17,1136.0
151173,151173,20190318,A-09,유입,18,1030.0
151204,151204,20190318,A-09,유출,18,1182.0
159543,159543,20190318,A-09,유입,19,1187.0
159574,159574,20190318,A-09,유출,19,1143.0
167913,167913,20190318,A-09,유입,20,1289.0
167944,167944,20190318,A-09,유출,20,1124.0
176283,176283,20190318,A-09,유입,21,1237.0
176314,176314,20190318,A-09,유출,21,1093.0
184653,184653,20190318,A-09,유입,22,1007.0
184684,184684,20190318,A-09,유출,22,975.0
193023,193023,20190318,A-09,유입,23,973.0
193054,193054,20190318,A-09,유출,23,831.0
514,514,20190319,A-09,유입,0,788.0
545,545,20190319,A-09,유출,0,727.0
8884,8884,20190319,A-09,유입,1,565.0
8915,8915,20190319,A-09,유출,1,658.0
17254,17254,20190319,A-09,유입,2,437.0
17285,17285,20190319,A-09,유출,2,589.0
25624,25624,20190319,A-09,유입,3,396.0
25655,25655,20190319,A-09,유출,3,538.0
33994,33994,20190319,A-09,유입,4,497.0
34025,34025,20190319,A-09,유출,4,501.0
42364,42364,20190319,A-09,유입,5,740.0
42395,42395,20190319,A-09,유출,5,586.0
50734,50734,20190319,A-09,유입,6,1187.0
50765,50765,20190319,A-09,유출,6,607.0
59104,59104,20190319,A-09,유입,7,1571.0
59135,59135,20190319,A-09,유출,7,708.0
67474,67474,20190319,A-09,유입,8,1439.0
67505,67505,20190319,A-09,유출,8,767.0
75844,75844,20190319,A-09,유입,9,1394.0
75875,75875,20190319,A-09,유출,9,816.0
84214,84214,20190319,A-09,유입,10,1375.0
84245,84245,20190319,A-09,유출,10,963.0
92584,92584,20190319,A-09,유입,11,1337.0
92615,92615,20190319,A-09,유출,11,1118.0
100954,100954,20190319,A-09,유입,12,1321.0
100985,100985,20190319,A-09,유출,12,1110.0
109324,109324,20190319,A-09,유입,13,1257.0
109355,109355,20190319,A-09,유출,13,1155.0
117694,117694,20190319,A-09,유입,14,1319.0
117725,117725,20190319,A-09,유출,14,1167.0
126064,126064,20190319,A-09,유입,15,1259.0
126095,126095,20190319,A-09,유출,15,1078.0
134434,134434,20190319,A-09,유입,16,1190.0
134465,134465,20190319,A-09,유출,16,1141.0
142804,142804,20190319,A-09,유입,17,1146.0
142835,142835,20190319,A-09,유출,17,1124.0
151174,151174,20190319,A-09,유입,18,1038.0
151205,151205,20190319,A-09,유출,18,1128.0
159544,159544,20190319,A-09,유입,19,1155.0
159575,159575,20190319,A-09,유출,19,1133.0
167914,167914,20190319,A-09,유입,20,1243.0
167945,167945,20190319,A-09,유출,20,1159.0
176284,176284,20190319,A-09,유입,21,1192.0
176315,176315,20190319,A-09,유출,21,1098.0
184654,184654,20190319,A-09,유입,22,987.0
184685,184685,20190319,A-09,유출,22,995.0
193024,193024,20190319,A-09,유입,23,960.0
193055,193055,20190319,A-09,유출,23,865.0
515,515,20190320,A-09,유입,0,757.0
546,546,20190320,A-09,유출,0,734.0
8885,8885,20190320,A-09,유입,1,596.0
8916,8916,20190320,A-09,유출,1,673.0
17255,17255,20190320,A-09,유입,2,472.0
17286,17286,20190320,A-09,유출,2,638.0
25625,25625,20190320,A-09,유입,3,401.0
25656,25656,20190320,A-09,유출,3,546.0
33995,33995,20190320,A-09,유입,4,459.0
34026,34026,20190320,A-09,유출,4,463.0
42365,42365,20190320,A-09,유입,5,719.0
42396,42396,20190320,A-09,유출,5,566.0
50735,50735,20190320,A-09,유입,6,1168.0
50766,50766,20190320,A-09,유출,6,599.0
59105,59105,20190320,A-09,유입,7,1631.0
59136,59136,20190320,A-09,유출,7,718.0
67475,67475,20190320,A-09,유입,8,1512.0
67506,67506,20190320,A-09,유출,8,790.0
75845,75845,20190320,A-09,유입,9,1478.0
75876,75876,20190320,A-09,유출,9,830.0
84215,84215,20190320,A-09,유입,10,1329.0
84246,84246,20190320,A-09,유출,10,995.0
92585,92585,20190320,A-09,유입,11,1232.0
92616,92616,20190320,A-09,유출,11,1099.0
100955,100955,20190320,A-09,유입,12,1265.0
100986,100986,20190320,A-09,유출,12,1163.0
109325,109325,20190320,A-09,유입,13,1310.0
109356,109356,20190320,A-09,유출,13,1172.0
117695,117695,20190320,A-09,유입,14,1303.0
117726,117726,20190320,A-09,유출,14,1170.0
126065,126065,20190320,A-09,유입,15,1198.0
126096,126096,20190320,A-09,유출,15,1099.0
134435,134435,20190320,A-09,유입,16,1142.0
134466,134466,20190320,A-09,유출,16,1051.0
142805,142805,20190320,A-09,유입,17,1166.0
142836,142836,20190320,A-09,유출,17,1091.0
151175,151175,20190320,A-09,유입,18,955.0
151206,151206,20190320,A-09,유출,18,1075.0
159545,159545,20190320,A-09,유입,19,1014.0
159576,159576,20190320,A-09,유출,19,1036.0
167915,167915,20190320,A-09,유입,20,1115.0
167946,167946,20190320,A-09,유출,20,898.0
176285,176285,20190320,A-09,유입,21,1039.0
176316,176316,20190320,A-09,유출,21,975.0
184655,184655,20190320,A-09,유입,22,837.0
184686,184686,20190320,A-09,유출,22,850.0
193025,193025,20190320,A-09,유입,23,816.0
193056,193056,20190320,A-09,유출,23,719.0
516,516,20190321,A-09,유입,0,674.0
547,547,20190321,A-09,유출,0,648.0
8886,8886,20190321,A-09,유입,1,509.0
8917,8917,20190321,A-09,유출,1,578.0
17256,17256,20190321,A-09,유입,2,480.0
17287,17287,20190321,A-09,유출,2,563.0
25626,25626,20190321,A-09,유입,3,325.0
25657,25657,20190321,A-09,유출,3,459.0
33996,33996,20190321,A-09,유입,4,421.0
34027,34027,20190321,A-09,유출,4,471.0
42366,42366,20190321,A-09,유입,5,719.0
42397,42397,20190321,A-09,유출,5,530.0
50736,50736,20190321,A-09,유입,6,1142.0
50767,50767,20190321,A-09,유출,6,589.0
59106,59106,20190321,A-09,유입,7,1544.0
59137,59137,20190321,A-09,유출,7,695.0
67476,67476,20190321,A-09,유입,8,1543.0
67507,67507,20190321,A-09,유출,8,749.0
75846,75846,20190321,A-09,유입,9,1455.0
75877,75877,20190321,A-09,유출,9,828.0
84216,84216,20190321,A-09,유입,10,1425.0
84247,84247,20190321,A-09,유출,10,1010.0
92586,92586,20190321,A-09,유입,11,1286.0
92617,92617,20190321,A-09,유출,11,1074.0
100956,100956,20190321,A-09,유입,12,1203.0
100987,100987,20190321,A-09,유출,12,1157.0
109326,109326,20190321,A-09,유입,13,1267.0
109357,109357,20190321,A-09,유출,13,1161.0
117696,117696,20190321,A-09,유입,14,1337.0
117727,117727,20190321,A-09,유출,14,1195.0
126066,126066,20190321,A-09,유입,15,1297.0
126097,126097,20190321,A-09,유출,15,1186.0
134436,134436,20190321,A-09,유입,16,1303.0
134467,134467,20190321,A-09,유출,16,1174.0
142806,142806,20190321,A-09,유입,17,1137.0
142837,142837,20190321,A-09,유출,17,1109.0
151176,151176,20190321,A-09,유입,18,1056.0
151207,151207,20190321,A-09,유출,18,1122.0
159546,159546,20190321,A-09,유입,19,1172.0
159577,159577,20190321,A-09,유출,19,1119.0
167916,167916,20190321,A-09,유입,20,1277.0
167947,167947,20190321,A-09,유출,20,1143.0
176286,176286,20190321,A-09,유입,21,1222.0
176317,176317,20190321,A-09,유출,21,1090.0
184656,184656,20190321,A-09,유입,22,1028.0
184687,184687,20190321,A-09,유출,22,926.0
193026,193026,20190321,A-09,유입,23,968.0
193057,193057,20190321,A-09,유출,23,861.0
517,517,20190322,A-09,유입,0,795.0
548,548,20190322,A-09,유출,0,751.0
8887,8887,20190322,A-09,유입,1,606.0
8918,8918,20190322,A-09,유출,1,667.0
17257,17257,20190322,A-09,유입,2,471.0
17288,17288,20190322,A-09,유출,2,678.0
25627,25627,20190322,A-09,유입,3,413.0
25658,25658,20190322,A-09,유출,3,570.0
33997,33997,20190322,A-09,유입,4,496.0
34028,34028,20190322,A-09,유출,4,557.0
42367,42367,20190322,A-09,유입,5,765.0
42398,42398,20190322,A-09,유출,5,619.0
50737,50737,20190322,A-09,유입,6,1205.0
50768,50768,20190322,A-09,유출,6,643.0
59107,59107,20190322,A-09,유입,7,1578.0
59138,59138,20190322,A-09,유출,7,756.0
67477,67477,20190322,A-09,유입,8,1468.0
67508,67508,20190322,A-09,유출,8,778.0
75847,75847,20190322,A-09,유입,9,1427.0
75878,75878,20190322,A-09,유출,9,810.0
84217,84217,20190322,A-09,유입,10,1295.0
84248,84248,20190322,A-09,유출,10,1022.0
92587,92587,20190322,A-09,유입,11,1259.0
92618,92618,20190322,A-09,유출,11,1062.0
100957,100957,20190322,A-09,유입,12,1275.0
100988,100988,20190322,A-09,유출,12,1158.0
109327,109327,20190322,A-09,유입,13,1294.0
109358,109358,20190322,A-09,유출,13,1143.0
117697,117697,20190322,A-09,유입,14,1304.0
117728,117728,20190322,A-09,유출,14,1138.0
126067,126067,20190322,A-09,유입,15,1111.0
126098,126098,20190322,A-09,유출,15,1094.0
134437,134437,20190322,A-09,유입,16,1241.0
134468,134468,20190322,A-09,유출,16,1150.0
142807,142807,20190322,A-09,유입,17,1158.0
142838,142838,20190322,A-09,유출,17,1126.0
151177,151177,20190322,A-09,유입,18,1134.0
151208,151208,20190322,A-09,유출,18,1080.0
159547,159547,20190322,A-09,유입,19,1155.0
159578,159578,20190322,A-09,유출,19,1128.0
167917,167917,20190322,A-09,유입,20,1248.0
167948,167948,20190322,A-09,유출,20,1182.0
176287,176287,20190322,A-09,유입,21,1257.0
176318,176318,20190322,A-09,유출,21,1063.0
184657,184657,20190322,A-09,유입,22,1053.0
184688,184688,20190322,A-09,유출,22,1002.0
193027,193027,20190322,A-09,유입,23,1139.0
193058,193058,20190322,A-09,유출,23,988.0
518,518,20190323,A-09,유입,0,936.0
549,549,20190323,A-09,유출,0,907.0
8888,8888,20190323,A-09,유입,1,742.0
8919,8919,20190323,A-09,유출,1,756.0
17258,17258,20190323,A-09,유입,2,643.0
17289,17289,20190323,A-09,유출,2,720.0
25628,25628,20190323,A-09,유입,3,565.0
25659,25659,20190323,A-09,유출,3,618.0
33998,33998,20190323,A-09,유입,4,514.0
34029,34029,20190323,A-09,유출,4,596.0
42368,42368,20190323,A-09,유입,5,697.0
42399,42399,20190323,A-09,유출,5,614.0
50738,50738,20190323,A-09,유입,6,881.0
50769,50769,20190323,A-09,유출,6,592.0
59108,59108,20190323,A-09,유입,7,1029.0
59139,59139,20190323,A-09,유출,7,666.0
67478,67478,20190323,A-09,유입,8,1287.0
67509,67509,20190323,A-09,유출,8,763.0
75848,75848,20190323,A-09,유입,9,1455.0
75879,75879,20190323,A-09,유출,9,856.0
84218,84218,20190323,A-09,유입,10,1484.0
84249,84249,20190323,A-09,유출,10,951.0
92588,92588,20190323,A-09,유입,11,1390.0
92619,92619,20190323,A-09,유출,11,962.0
100958,100958,20190323,A-09,유입,12,1308.0
100989,100989,20190323,A-09,유출,12,985.0
109328,109328,20190323,A-09,유입,13,1185.0
109359,109359,20190323,A-09,유출,13,1044.0
117698,117698,20190323,A-09,유입,14,1262.0
117729,117729,20190323,A-09,유출,14,1107.0
126068,126068,20190323,A-09,유입,15,1197.0
126099,126099,20190323,A-09,유출,15,1161.0
134438,134438,20190323,A-09,유입,16,1174.0
134469,134469,20190323,A-09,유출,16,1164.0
142808,142808,20190323,A-09,유입,17,1237.0
142839,142839,20190323,A-09,유출,17,1176.0
151178,151178,20190323,A-09,유입,18,1228.0
151209,151209,20190323,A-09,유출,18,1194.0
159548,159548,20190323,A-09,유입,19,1058.0
159579,159579,20190323,A-09,유출,19,1132.0
167918,167918,20190323,A-09,유입,20,935.0
167949,167949,20190323,A-09,유출,20,988.0
176288,176288,20190323,A-09,유입,21,980.0
176319,176319,20190323,A-09,유출,21,952.0
184658,184658,20190323,A-09,유입,22,895.0
184689,184689,20190323,A-09,유출,22,951.0
193028,193028,20190323,A-09,유입,23,775.0
193059,193059,20190323,A-09,유출,23,782.0
519,519,20190324,A-09,유입,0,626.0
550,550,20190324,A-09,유출,0,686.0
8889,8889,20190324,A-09,유입,1,572.0
8920,8920,20190324,A-09,유출,1,519.0
17259,17259,20190324,A-09,유입,2,525.0
17290,17290,20190324,A-09,유출,2,506.0
25629,25629,20190324,A-09,유입,3,403.0
25660,25660,20190324,A-09,유출,3,433.0
33999,33999,20190324,A-09,유입,4,336.0
34030,34030,20190324,A-09,유출,4,304.0
42369,42369,20190324,A-09,유입,5,390.0
42400,42400,20190324,A-09,유출,5,276.0
50739,50739,20190324,A-09,유입,6,524.0
50770,50770,20190324,A-09,유출,6,375.0
59109,59109,20190324,A-09,유입,7,667.0
59140,59140,20190324,A-09,유출,7,414.0
67479,67479,20190324,A-09,유입,8,815.0
67510,67510,20190324,A-09,유출,8,496.0
75849,75849,20190324,A-09,유입,9,1042.0
75880,75880,20190324,A-09,유출,9,629.0
84219,84219,20190324,A-09,유입,10,1248.0
84250,84250,20190324,A-09,유출,10,718.0
92589,92589,20190324,A-09,유입,11,1401.0
92620,92620,20190324,A-09,유출,11,809.0
100959,100959,20190324,A-09,유입,12,1300.0
100990,100990,20190324,A-09,유출,12,942.0
109329,109329,20190324,A-09,유입,13,1384.0
109360,109360,20190324,A-09,유출,13,996.0
117699,117699,20190324,A-09,유입,14,1366.0
117730,117730,20190324,A-09,유출,14,1107.0
126069,126069,20190324,A-09,유입,15,1225.0
126100,126100,20190324,A-09,유출,15,1167.0
134439,134439,20190324,A-09,유입,16,1260.0
134470,134470,20190324,A-09,유출,16,1167.0
142809,142809,20190324,A-09,유입,17,1112.0
142840,142840,20190324,A-09,유출,17,1154.0
151179,151179,20190324,A-09,유입,18,1055.0
151210,151210,20190324,A-09,유출,18,1137.0
159549,159549,20190324,A-09,유입,19,1112.0
159580,159580,20190324,A-09,유출,19,1020.0
167919,167919,20190324,A-09,유입,20,1095.0
167950,167950,20190324,A-09,유출,20,1012.0
176289,176289,20190324,A-09,유입,21,920.0
176320,176320,20190324,A-09,유출,21,891.0
184659,184659,20190324,A-09,유입,22,826.0
184690,184690,20190324,A-09,유출,22,747.0
193029,193029,20190324,A-09,유입,23,773.0
193060,193060,20190324,A-09,유출,23,728.0
520,520,20190325,A-09,유입,0,627.0
551,551,20190325,A-09,유출,0,622.0
8890,8890,20190325,A-09,유입,1,428.0
8921,8921,20190325,A-09,유출,1,493.0
17260,17260,20190325,A-09,유입,2,325.0
17291,17291,20190325,A-09,유출,2,439.0
25630,25630,20190325,A-09,유입,3,285.0
25661,25661,20190325,A-09,유출,3,376.0
34000,34000,20190325,A-09,유입,4,387.0
34031,34031,20190325,A-09,유출,4,352.0
42370,42370,20190325,A-09,유입,5,683.0
42401,42401,20190325,A-09,유출,5,518.0
50740,50740,20190325,A-09,유입,6,1252.0
50771,50771,20190325,A-09,유출,6,552.0
59110,59110,20190325,A-09,유입,7,1607.0
59141,59141,20190325,A-09,유출,7,656.0
67480,67480,20190325,A-09,유입,8,1482.0
67511,67511,20190325,A-09,유출,8,730.0
75850,75850,20190325,A-09,유입,9,1414.0
75881,75881,20190325,A-09,유출,9,868.0
84220,84220,20190325,A-09,유입,10,1392.0
84251,84251,20190325,A-09,유출,10,979.0
92590,92590,20190325,A-09,유입,11,1445.0
92621,92621,20190325,A-09,유출,11,1091.0
100960,100960,20190325,A-09,유입,12,1243.0
100991,100991,20190325,A-09,유출,12,1149.0
109330,109330,20190325,A-09,유입,13,1272.0
109361,109361,20190325,A-09,유출,13,1055.0
117700,117700,20190325,A-09,유입,14,1347.0
117731,117731,20190325,A-09,유출,14,1191.0
126070,126070,20190325,A-09,유입,15,1267.0
126101,126101,20190325,A-09,유출,15,1115.0
134440,134440,20190325,A-09,유입,16,1168.0
134471,134471,20190325,A-09,유출,16,1131.0
142810,142810,20190325,A-09,유입,17,1161.0
142841,142841,20190325,A-09,유출,17,1131.0
151180,151180,20190325,A-09,유입,18,1018.0
151211,151211,20190325,A-09,유출,18,1191.0
