,Unnamed: 0,일자,지점번호,방향,시간,교통량
46796,46796,20190318,C-20,유출,5,1020.0
55135,55135,20190318,C-20,유입,6,1477.0
55166,55166,20190318,C-20,유출,6,2173.0
63505,63505,20190318,C-20,유입,7,2273.0
63536,63536,20190318,C-20,유출,7,2984.0
71875,71875,20190318,C-20,유입,8,2114.0
71906,71906,20190318,C-20,유출,8,3042.0
80245,80245,20190318,C-20,유입,9,2068.0
80276,80276,20190318,C-20,유출,9,2638.0
88615,88615,20190318,C-20,유입,10,1926.0
88646,88646,20190318,C-20,유출,10,2566.0
96985,96985,20190318,C-20,유입,11,1671.0
97016,97016,20190318,C-20,유출,11,2394.0
105355,105355,20190318,C-20,유입,12,1699.0
105386,105386,20190318,C-20,유출,12,2223.0
113725,113725,20190318,C-20,유입,13,1744.0
113756,113756,20190318,C-20,유출,13,2140.0
122095,122095,20190318,C-20,유입,14,1815.0
122126,122126,20190318,C-20,유출,14,2385.0
130465,130465,20190318,C-20,유입,15,1849.0
130496,130496,20190318,C-20,유출,15,2333.0
138835,138835,20190318,C-20,유입,16,1989.0
138866,138866,20190318,C-20,유출,16,2573.0
147205,147205,20190318,C-20,유입,17,2194.0
147236,147236,20190318,C-20,유출,17,2847.0
155575,155575,20190318,C-20,유입,18,2124.0
155606,155606,20190318,C-20,유출,18,2587.0
163945,163945,20190318,C-20,유입,19,1939.0
163976,163976,20190318,C-20,유출,19,2583.0
172315,172315,20190318,C-20,유입,20,1482.0
172346,172346,20190318,C-20,유출,20,1833.0
180685,180685,20190318,C-20,유입,21,1492.0
180716,180716,20190318,C-20,유출,21,1720.0
189055,189055,20190318,C-20,유입,22,1319.0
189086,189086,20190318,C-20,유출,22,1701.0
197425,197425,20190318,C-20,유입,23,1033.0
197456,197456,20190318,C-20,유출,23,1095.0
4916,4916,20190319,C-20,유입,0,747.0
4947,4947,20190319,C-20,유출,0,789.0
13286,13286,20190319,C-20,유입,1,575.0
13317,13317,20190319,C-20,유출,1,586.0
21656,21656,20190319,C-20,유입,2,446.0
21687,21687,20190319,C-20,유출,2,451.0
30026,30026,20190319,C-20,유입,3,368.0
30057,30057,20190319,C-20,유출,3,377.0
38396,38396,20190319,C-20,유입,4,383.0
38427,38427,20190319,C-20,유출,4,472.0
46766,46766,20190319,C-20,유입,5,737.0
46797,46797,20190319,C-20,유출,5,948.0
55136,55136,20190319,C-20,유입,6,1347.0
55167,55167,20190319,C-20,유출,6,1967.0
63506,63506,20190319,C-20,유입,7,2175.0
63537,63537,20190319,C-20,유출,7,2724.0
71876,71876,20190319,C-20,유입,8,2044.0
71907,71907,20190319,C-20,유출,8,3025.0
80246,80246,20190319,C-20,유입,9,2198.0
80277,80277,20190319,C-20,유출,9,2771.0
88616,88616,20190319,C-20,유입,10,1879.0
88647,88647,20190319,C-20,유출,10,2887.0
96986,96986,20190319,C-20,유입,11,1865.0
97017,97017,20190319,C-20,유출,11,2595.0
105356,105356,20190319,C-20,유입,12,1690.0
105387,105387,20190319,C-20,유출,12,2289.0
113726,113726,20190319,C-20,유입,13,1774.0
113757,113757,20190319,C-20,유출,13,2268.0
122096,122096,20190319,C-20,유입,14,1897.0
122127,122127,20190319,C-20,유출,14,2320.0
130466,130466,20190319,C-20,유입,15,1909.0
130497,130497,20190319,C-20,유출,15,2358.0
138836,138836,20190319,C-20,유입,16,2028.0
138867,138867,20190319,C-20,유출,16,2424.0
147206,147206,20190319,C-20,유입,17,2138.0
147237,147237,20190319,C-20,유출,17,2596.0
155576,155576,20190319,C-20,유입,18,2348.0
155607,155607,20190319,C-20,유출,18,2587.0
163946,163946,20190319,C-20,유입,19,2065.0
163977,163977,20190319,C-20,유출,19,2448.0
172316,172316,20190319,C-20,유입,20,1624.0
172347,172347,20190319,C-20,유출,20,2094.0
180686,180686,20190319,C-20,유입,21,1594.0
180717,180717,20190319,C-20,유출,21,2006.0
189056,189056,20190319,C-20,유입,22,1439.0
189087,189087,20190319,C-20,유출,22,1875.0
197426,197426,20190319,C-20,유입,23,1074.0
197457,197457,20190319,C-20,유출,23,1223.0
4917,4917,20190320,C-20,유입,0,826.0
4948,4948,20190320,C-20,유출,0,915.0
13287,13287,20190320,C-20,유입,1,605.0
13318,13318,20190320,C-20,유출,1,638.0
21657,21657,20190320,C-20,유입,2,430.0
21688,21688,20190320,C-20,유출,2,483.0
30027,30027,20190320,C-20,유입,3,355.0
30058,30058,20190320,C-20,유출,3,416.0
38397,38397,20190320,C-20,유입,4,384.0
38428,38428,20190320,C-20,유출,4,439.0
46767,46767,20190320,C-20,유입,5,639.0
46798,46798,20190320,C-20,유출,5,963.0
55137,55137,20190320,C-20,유입,6,1331.0
55168,55168,20190320,C-20,유출,6,1953.0
63507,63507,20190320,C-20,유입,7,2057.0
63538,63538,20190320,C-20,유출,7,2666.0
71877,71877,20190320,C-20,유입,8,2183.0
71908,71908,20190320,C-20,유출,8,2966.0
80247,80247,20190320,C-20,유입,9,2187.0
80278,80278,20190320,C-20,유출,9,2738.0
88617,88617,20190320,C-20,유입,10,1978.0
88648,88648,20190320,C-20,유출,10,2564.0
96987,96987,20190320,C-20,유입,11,1805.0
97018,97018,20190320,C-20,유출,11,2460.0
105357,105357,20190320,C-20,유입,12,1714.0
105388,105388,20190320,C-20,유출,12,2263.0
113727,113727,20190320,C-20,유입,13,1794.0
113758,113758,20190320,C-20,유출,13,2232.0
122097,122097,20190320,C-20,유입,14,1834.0
122128,122128,20190320,C-20,유출,14,2281.0
130467,130467,20190320,C-20,유입,15,1913.0
130498,130498,20190320,C-20,유출,15,2295.0
138837,138837,20190320,C-20,유입,16,2015.0
138868,138868,20190320,C-20,유출,16,2479.0
147207,147207,20190320,C-20,유입,17,1864.0
147238,147238,20190320,C-20,유출,17,2430.0
155577,155577,20190320,C-20,유입,18,2274.0
155608,155608,20190320,C-20,유출,18,2449.0
163947,163947,20190320,C-20,유입,19,1851.0
163978,163978,20190320,C-20,유출,19,2370.0
172317,172317,20190320,C-20,유입,20,1539.0
172348,172348,20190320,C-20,유출,20,2119.0
180687,180687,20190320,C-20,유입,21,1436.0
180718,180718,20190320,C-20,유출,21,1900.0
189057,189057,20190320,C-20,유입,22,1269.0
189088,189088,20190320,C-20,유출,22,1755.0
197427,197427,20190320,C-20,유입,23,978.0
197458,197458,20190320,C-20,유출,23,1206.0
4918,4918,20190321,C-20,유입,0,646.0
4949,4949,20190321,C-20,유출,0,812.0
13288,13288,20190321,C-20,유입,1,504.0
13319,13319,20190321,C-20,유출,1,564.0
21658,21658,20190321,C-20,유입,2,369.0
21689,21689,20190321,C-20,유출,2,389.0
30028,30028,20190321,C-20,유입,3,314.0
30059,30059,20190321,C-20,유출,3,310.0
38398,38398,20190321,C-20,유입,4,374.0
38429,38429,20190321,C-20,유출,4,394.0
46768,46768,20190321,C-20,유입,5,688.0
46799,46799,20190321,C-20,유출,5,845.0
55138,55138,20190321,C-20,유입,6,1278.0
55169,55169,20190321,C-20,유출,6,1852.0
63508,63508,20190321,C-20,유입,7,2068.0
63539,63539,20190321,C-20,유출,7,2579.0
71878,71878,20190321,C-20,유입,8,2173.0
71909,71909,20190321,C-20,유출,8,2900.0
80248,80248,20190321,C-20,유입,9,2216.0
80279,80279,20190321,C-20,유출,9,2747.0
88618,88618,20190321,C-20,유입,10,1880.0
88649,88649,20190321,C-20,유출,10,2803.0
96988,96988,20190321,C-20,유입,11,1782.0
97019,97019,20190321,C-20,유출,11,2673.0
105358,105358,20190321,C-20,유입,12,1711.0
105389,105389,20190321,C-20,유출,12,2184.0
113728,113728,20190321,C-20,유입,13,1830.0
113759,113759,20190321,C-20,유출,13,2277.0
122098,122098,20190321,C-20,유입,14,1816.0
122129,122129,20190321,C-20,유출,14,2306.0
130468,130468,20190321,C-20,유입,15,1877.0
130499,130499,20190321,C-20,유출,15,2419.0
138838,138838,20190321,C-20,유입,16,2011.0
138869,138869,20190321,C-20,유출,16,2539.0
147208,147208,20190321,C-20,유입,17,2160.0
147239,147239,20190321,C-20,유출,17,2585.0
155578,155578,20190321,C-20,유입,18,2217.0
155609,155609,20190321,C-20,유출,18,2582.0
163948,163948,20190321,C-20,유입,19,2218.0
163979,163979,20190321,C-20,유출,19,2517.0
172318,172318,20190321,C-20,유입,20,1673.0
172349,172349,20190321,C-20,유출,20,1996.0
180688,180688,20190321,C-20,유입,21,1678.0
180719,180719,20190321,C-20,유출,21,2001.0
189058,189058,20190321,C-20,유입,22,1444.0
189089,189089,20190321,C-20,유출,22,1965.0
197428,197428,20190321,C-20,유입,23,1227.0
197459,197459,20190321,C-20,유출,23,1364.0
4919,4919,20190322,C-20,유입,0,859.0
4950,4950,20190322,C-20,유출,0,946.0
13289,13289,20190322,C-20,유입,1,673.0
13320,13320,20190322,C-20,유출,1,702.0
21659,21659,20190322,C-20,유입,2,494.0
21690,21690,20190322,C-20,유출,2,530.0
30029,30029,20190322,C-20,유입,3,445.0
30060,30060,20190322,C-20,유출,3,439.0
38399,38399,20190322,C-20,유입,4,408.0
38430,38430,20190322,C-20,유출,4,458.0
46769,46769,20190322,C-20,유입,5,703.0
46800,46800,20190322,C-20,유출,5,973.0
55139,55139,20190322,C-20,유입,6,1374.0
55170,55170,20190322,C-20,유출,6,1953.0
63509,63509,20190322,C-20,유입,7,2096.0
63540,63540,20190322,C-20,유출,7,2715.0
71879,71879,20190322,C-20,유입,8,2164.0
71910,71910,20190322,C-20,유출,8,2947.0
80249,80249,20190322,C-20,유입,9,2224.0
80280,80280,20190322,C-20,유출,9,2654.0
88619,88619,20190322,C-20,유입,10,1986.0
88650,88650,20190322,C-20,유출,10,2742.0
96989,96989,20190322,C-20,유입,11,1763.0
97020,97020,20190322,C-20,유출,11,2686.0
105359,105359,20190322,C-20,유입,12,1788.0
105390,105390,20190322,C-20,유출,12,2495.0
113729,113729,20190322,C-20,유입,13,1814.0
113760,113760,20190322,C-20,유출,13,2310.0
122099,122099,20190322,C-20,유입,14,1891.0
122130,122130,20190322,C-20,유출,14,2549.0
130469,130469,20190322,C-20,유입,15,2075.0
130500,130500,20190322,C-20,유출,15,2590.0
138839,138839,20190322,C-20,유입,16,2136.0
138870,138870,20190322,C-20,유출,16,2705.0
147209,147209,20190322,C-20,유입,17,2314.0
147240,147240,20190322,C-20,유출,17,2793.0
155579,155579,20190322,C-20,유입,18,2466.0
155610,155610,20190322,C-20,유출,18,2557.0
163949,163949,20190322,C-20,유입,19,2457.0
163980,163980,20190322,C-20,유출,19,2839.0
172319,172319,20190322,C-20,유입,20,2084.0
172350,172350,20190322,C-20,유출,20,2491.0
180689,180689,20190322,C-20,유입,21,1743.0
180720,180720,20190322,C-20,유출,21,2042.0
189059,189059,20190322,C-20,유입,22,1785.0
189090,189090,20190322,C-20,유출,22,2021.0
197429,197429,20190322,C-20,유입,23,1375.0
197460,197460,20190322,C-20,유출,23,1493.0
4920,4920,20190323,C-20,유입,0,1077.0
4951,4951,20190323,C-20,유출,0,1049.0
13290,13290,20190323,C-20,유입,1,895.0
13321,13321,20190323,C-20,유출,1,936.0
21660,21660,20190323,C-20,유입,2,672.0
21691,21691,20190323,C-20,유출,2,716.0
30030,30030,20190323,C-20,유입,3,576.0
30061,30061,20190323,C-20,유출,3,562.0
38400,38400,20190323,C-20,유입,4,520.0
38431,38431,20190323,C-20,유출,4,582.0
46770,46770,20190323,C-20,유입,5,711.0
46801,46801,20190323,C-20,유출,5,999.0
55140,55140,20190323,C-20,유입,6,1080.0
55171,55171,20190323,C-20,유출,6,1670.0
63510,63510,20190323,C-20,유입,7,1220.0
63541,63541,20190323,C-20,유출,7,1719.0
71880,71880,20190323,C-20,유입,8,1567.0
71911,71911,20190323,C-20,유출,8,2087.0
80250,80250,20190323,C-20,유입,9,1973.0
80281,80281,20190323,C-20,유출,9,2643.0
88620,88620,20190323,C-20,유입,10,1950.0
88651,88651,20190323,C-20,유출,10,2786.0
96990,96990,20190323,C-20,유입,11,2150.0
97021,97021,20190323,C-20,유출,11,2762.0
105360,105360,20190323,C-20,유입,12,2110.0
105391,105391,20190323,C-20,유출,12,2495.0
113730,113730,20190323,C-20,유입,13,2113.0
113761,113761,20190323,C-20,유출,13,2718.0
122100,122100,20190323,C-20,유입,14,2104.0
122131,122131,20190323,C-20,유출,14,2720.0
130470,130470,20190323,C-20,유입,15,2129.0
130501,130501,20190323,C-20,유출,15,2841.0
138840,138840,20190323,C-20,유입,16,2078.0
138871,138871,20190323,C-20,유출,16,2561.0
147210,147210,20190323,C-20,유입,17,2073.0
147241,147241,20190323,C-20,유출,17,2587.0
155580,155580,20190323,C-20,유입,18,1978.0
155611,155611,20190323,C-20,유출,18,2371.0
163950,163950,20190323,C-20,유입,19,1955.0
163981,163981,20190323,C-20,유출,19,2127.0
172320,172320,20190323,C-20,유입,20,1841.0
172351,172351,20190323,C-20,유출,20,1841.0
180690,180690,20190323,C-20,유입,21,1726.0
180721,180721,20190323,C-20,유출,21,1777.0
189060,189060,20190323,C-20,유입,22,1449.0
189091,189091,20190323,C-20,유출,22,1623.0
197430,197430,20190323,C-20,유입,23,1151.0
197461,197461,20190323,C-20,유출,23,1123.0
4921,4921,20190324,C-20,유입,0,1028.0
4952,4952,20190324,C-20,유출,0,1061.0
13291,13291,20190324,C-20,유입,1,714.0
13322,13322,20190324,C-20,유출,1,785.0
21661,21661,20190324,C-20,유입,2,563.0
21692,21692,20190324,C-20,유출,2,607.0
30031,30031,20190324,C-20,유입,3,435.0
30062,30062,20190324,C-20,유출,3,433.0
38401,38401,20190324,C-20,유입,4,400.0
38432,38432,20190324,C-20,유출,4,474.0
46771,46771,20190324,C-20,유입,5,476.0
46802,46802,20190324,C-20,유출,5,627.0
55141,55141,20190324,C-20,유입,6,679.0
55172,55172,20190324,C-20,유출,6,896.0
63511,63511,20190324,C-20,유입,7,814.0
63542,63542,20190324,C-20,유출,7,1073.0
71881,71881,20190324,C-20,유입,8,1103.0
71912,71912,20190324,C-20,유출,8,1323.0
80251,80251,20190324,C-20,유입,9,1372.0
80282,80282,20190324,C-20,유출,9,1715.0
88621,88621,20190324,C-20,유입,10,1709.0
88652,88652,20190324,C-20,유출,10,2129.0
96991,96991,20190324,C-20,유입,11,1699.0
97022,97022,20190324,C-20,유출,11,2156.0
105361,105361,20190324,C-20,유입,12,1801.0
105392,105392,20190324,C-20,유출,12,2100.0
113731,113731,20190324,C-20,유입,13,1959.0
113762,113762,20190324,C-20,유출,13,2418.0
122101,122101,20190324,C-20,유입,14,1919.0
122132,122132,20190324,C-20,유출,14,2454.0
130471,130471,20190324,C-20,유입,15,1926.0
130502,130502,20190324,C-20,유출,15,2654.0
138841,138841,20190324,C-20,유입,16,2194.0
138872,138872,20190324,C-20,유출,16,2413.0
147211,147211,20190324,C-20,유입,17,2018.0
147242,147242,20190324,C-20,유출,17,2453.0
155581,155581,20190324,C-20,유입,18,1892.0
155612,155612,20190324,C-20,유출,18,2089.0
163951,163951,20190324,C-20,유입,19,2133.0
163982,163982,20190324,C-20,유출,19,1905.0
172321,172321,20190324,C-20,유입,20,2158.0
172352,172352,20190324,C-20,유출,20,1754.0
180691,180691,20190324,C-20,유입,21,1718.0
180722,180722,20190324,C-20,유출,21,1680.0
189061,189061,20190324,C-20,유입,22,1421.0
189092,189092,20190324,C-20,유출,22,1362.0
197431,197431,20190324,C-20,유입,23,877.0
197462,197462,20190324,C-20,유출,23,964.0
4922,4922,20190325,C-20,유입,0,628.0
4953,4953,20190325,C-20,유출,0,657.0
13292,13292,20190325,C-20,유입,1,400.0
13323,13323,20190325,C-20,유출,1,449.0
21662,21662,20190325,C-20,유입,2,306.0
21693,21693,20190325,C-20,유출,2,354.0
30032,30032,20190325,C-20,유입,3,237.0
30063,30063,20190325,C-20,유출,3,287.0
38402,38402,20190325,C-20,유입,4,339.0
38433,38433,20190325,C-20,유출,4,370.0
46772,46772,20190325,C-20,유입,5,692.0
46803,46803,20190325,C-20,유출,5,1050.0
55142,55142,20190325,C-20,유입,6,1383.0
55173,55173,20190325,C-20,유출,6,2248.0
63512,63512,20190325,C-20,유입,7,2259.0
63543,63543,20190325,C-20,유출,7,2848.0
71882,71882,20190325,C-20,유입,8,2088.0
71913,71913,20190325,C-20,유출,8,3024.0
80252,80252,20190325,C-20,유입,9,2211.0
80283,80283,20190325,C-20,유출,9,2713.0
88622,88622,20190325,C-20,유입,10,1889.0
88653,88653,20190325,C-20,유출,10,2619.0
96992,96992,20190325,C-20,유입,11,1864.0
97023,97023,20190325,C-20,유출,11,2395.0
105362,105362,20190325,C-20,유입,12,1714.0
105393,105393,20190325,C-20,유출,12,2148.0
113732,113732,20190325,C-20,유입,13,1691.0
113763,113763,20190325,C-20,유출,13,2179.0
122102,122102,20190325,C-20,유입,14,1827.0
122133,122133,20190325,C-20,유출,14,2280.0
130472,130472,20190325,C-20,유입,15,1862.0
130503,130503,20190325,C-20,유출,15,2340.0
138842,138842,20190325,C-20,유입,16,1975.0
138873,138873,20190325,C-20,유출,16,2536.0
147212,147212,20190325,C-20,유입,17,2112.0
147243,147243,20190325,C-20,유출,17,2568.0
155582,155582,20190325,C-20,유입,18,2262.0
155613,155613,20190325,C-20,유출,18,2527.0
163952,163952,20190325,C-20,유입,19,2316.0
163983,163983,20190325,C-20,유출,19,2485.0
172322,172322,20190325,C-20,유입,20,1716.0
172353,172353,20190325,C-20,유출,20,1907.0
180692,180692,20190325,C-20,유입,21,1609.0
180723,180723,20190325,C-20,유출,21,1908.0
189062,189062,20190325,C-20,유입,22,1378.0
189093,189093,20190325,C-20,유출,22,1689.0
197432,197432,20190325,C-20,유입,23,1049.0
197463,197463,20190325,C-20,유출,23,1220.0
4923,4923,20190326,C-20,유입,0,769.0
4954,4954,20190326,C-20,유출,0,795.0
13293,13293,20190326,C-20,유입,1,560.0
13324,13324,20190326,C-20,유출,1,606.0
21663,21663,20190326,C-20,유입,2,431.0
21694,21694,20190326,C-20,유출,2,459.0
30033,30033,20190326,C-20,유입,3,351.0
30064,30064,20190326,C-20,유출,3,333.0
38403,38403,20190326,C-20,유입,4,369.0
38434,38434,20190326,C-20,유출,4,457.0
46773,46773,20190326,C-20,유입,5,649.0
46804,46804,20190326,C-20,유출,5,1027.0
55143,55143,20190326,C-20,유입,6,1387.0
55174,55174,20190326,C-20,유출,6,1934.0
63513,63513,20190326,C-20,유입,7,2154.0
63544,63544,20190326,C-20,유출,7,2641.0
71883,71883,20190326,C-20,유입,8,2177.0
71914,71914,20190326,C-20,유출,8,3050.0
80253,80253,20190326,C-20,유입,9,2152.0
80284,80284,20190326,C-20,유출,9,2880.0
88623,88623,20190326,C-20,유입,10,1966.0
88654,88654,20190326,C-20,유출,10,2913.0
96993,96993,20190326,C-20,유입,11,1755.0
97024,97024,20190326,C-20,유출,11,2600.0
105363,105363,20190326,C-20,유입,12,1655.0
105394,105394,20190326,C-20,유출,12,2385.0
113733,113733,20190326,C-20,유입,13,1767.0
113764,113764,20190326,C-20,유출,13,2255.0
122103,122103,20190326,C-20,유입,14,1897.0
122134,122134,20190326,C-20,유출,14,2403.0
130473,130473,20190326,C-20,유입,15,1967.0
130504,130504,20190326,C-20,유출,15,2343.0
138843,138843,20190326,C-20,유입,16,2089.0
138874,138874,20190326,C-20,유출,16,2578.0
147213,147213,20190326,C-20,유입,17,2187.0
147244,147244,20190326,C-20,유출,17,2606.0
155583,155583,20190326,C-20,유입,18,2300.0
155614,155614,20190326,C-20,유출,18,2611.0
163953,163953,20190326,C-20,유입,19,1892.0
163984,163984,20190326,C-20,유출,19,2614.0
172323,172323,20190326,C-20,유입,20,1697.0
172354,172354,20190326,C-20,유출,20,1940.0
180693,180693,20190326,C-20,유입,21,1504.0
180724,180724,20190326,C-20,유출,21,1754.0
189063,189063,20190326,C-20,유입,22,1458.0
189094,189094,20190326,C-20,유출,22,1850.0
197433,197433,20190326,C-20,유입,23,1089.0
197464,197464,20190326,C-20,유출,23,1321.0
4924,4924,20190327,C-20,유입,0,774.0
4955,4955,20190327,C-20,유출,0,938.0
13294,13294,20190327,C-20,유입,1,604.0
13325,13325,20190327,C-20,유출,1,604.0
21664,21664,20190327,C-20,유입,2,483.0
21695,21695,20190327,C-20,유출,2,503.0
30034,30034,20190327,C-20,유입,3,368.0
30065,30065,20190327,C-20,유출,3,393.0
38404,38404,20190327,C-20,유입,4,382.0
38435,38435,20190327,C-20,유출,4,402.0
46774,46774,20190327,C-20,유입,5,669.0
46805,46805,20190327,C-20,유출,5,975.0
55144,55144,20190327,C-20,유입,6,1355.0
55175,55175,20190327,C-20,유출,6,1962.0
63514,63514,20190327,C-20,유입,7,2146.0
63545,63545,20190327,C-20,유출,7,2623.0
71884,71884,20190327,C-20,유입,8,2183.0
71915,71915,20190327,C-20,유출,8,3005.0
80254,80254,20190327,C-20,유입,9,2226.0
80285,80285,20190327,C-20,유출,9,2554.0
88624,88624,20190327,C-20,유입,10,1932.0
88655,88655,20190327,C-20,유출,10,2668.0
96994,96994,20190327,C-20,유입,11,1792.0
97025,97025,20190327,C-20,유출,11,2654.0
105364,105364,20190327,C-20,유입,12,1686.0
105395,105395,20190327,C-20,유출,12,2228.0
113734,113734,20190327,C-20,유입,13,1805.0
113765,113765,20190327,C-20,유출,13,2175.0
122104,122104,20190327,C-20,유입,14,1900.0
122135,122135,20190327,C-20,유출,14,2372.0
130474,130474,20190327,C-20,유입,15,1999.0
130505,130505,20190327,C-20,유출,15,2487.0
138844,138844,20190327,C-20,유입,16,2094.0
138875,138875,20190327,C-20,유출,16,2541.0
147214,147214,20190327,C-20,유입,17,2048.0
147245,147245,20190327,C-20,유출,17,2662.0
155584,155584,20190327,C-20,유입,18,2314.0
155615,155615,20190327,C-20,유출,18,2645.0
163954,163954,20190327,C-20,유입,19,1958.0
163985,163985,20190327,C-20,유출,19,2575.0
172324,172324,20190327,C-20,유입,20,1727.0
172355,172355,20190327,C-20,유출,20,1868.0
180694,180694,20190327,C-20,유입,21,1648.0
180725,180725,20190327,C-20,유출,21,1833.0
189064,189064,20190327,C-20,유입,22,1480.0
189095,189095,20190327,C-20,유출,22,1770.0
197434,197434,20190327,C-20,유입,23,1115.0
197465,197465,20190327,C-20,유출,23,1267.0
4925,4925,20190328,C-20,유입,0,845.0
4956,4956,20190328,C-20,유출,0,882.0
13295,13295,20190328,C-20,유입,1,618.0
13326,13326,20190328,C-20,유출,1,595.0
21665,21665,20190328,C-20,유입,2,476.0
21696,21696,20190328,C-20,유출,2,502.0
30035,30035,20190328,C-20,유입,3,371.0
30066,30066,20190328,C-20,유출,3,363.0
38405,38405,20190328,C-20,유입,4,384.0
38436,38436,20190328,C-20,유출,4,459.0
46775,46775,20190328,C-20,유입,5,667.0
46806,46806,20190328,C-20,유출,5,988.0
55145,55145,20190328,C-20,유입,6,1394.0
55176,55176,20190328,C-20,유출,6,1963.0
63515,63515,20190328,C-20,유입,7,2188.0
63546,63546,20190328,C-20,유출,7,2729.0
71885,71885,20190328,C-20,유입,8,2155.0
71916,71916,20190328,C-20,유출,8,3051.0
80255,80255,20190328,C-20,유입,9,2237.0
80286,80286,20190328,C-20,유출,9,2808.0
88625,88625,20190328,C-20,유입,10,1797.0
88656,88656,20190328,C-20,유출,10,2771.0
96995,96995,20190328,C-20,유입,11,1793.0
97026,97026,20190328,C-20,유출,11,2763.0
105365,105365,20190328,C-20,유입,12,1750.0
105396,105396,20190328,C-20,유출,12,2256.0
113735,113735,20190328,C-20,유입,13,1809.0
113766,113766,20190328,C-20,유출,13,2272.0
122105,122105,20190328,C-20,유입,14,2001.0
122136,122136,20190328,C-20,유출,14,2403.0
130475,130475,20190328,C-20,유입,15,2017.0
130506,130506,20190328,C-20,유출,15,2520.0
138845,138845,20190328,C-20,유입,16,2018.0
138876,138876,20190328,C-20,유출,16,2648.0
147215,147215,20190328,C-20,유입,17,2131.0
147246,147246,20190328,C-20,유출,17,2681.0
155585,155585,20190328,C-20,유입,18,2300.0
155616,155616,20190328,C-20,유출,18,2675.0
163955,163955,20190328,C-20,유입,19,2063.0
163986,163986,20190328,C-20,유출,19,2657.0
172325,172325,20190328,C-20,유입,20,1886.0
172356,172356,20190328,C-20,유출,20,2182.0
180695,180695,20190328,C-20,유입,21,1798.0
180726,180726,20190328,C-20,유출,21,1854.0
189065,189065,20190328,C-20,유입,22,1769.0
189096,189096,20190328,C-20,유출,22,1939.0
197435,197435,20190328,C-20,유입,23,1153.0
197466,197466,20190328,C-20,유출,23,1347.0
4926,4926,20190329,C-20,유입,0,894.0
4957,4957,20190329,C-20,유출,0,959.0
13296,13296,20190329,C-20,유입,1,669.0
13327,13327,20190329,C-20,유출,1,693.0
21666,21666,20190329,C-20,유입,2,511.0
21697,21697,20190329,C-20,유출,2,518.0
30036,30036,20190329,C-20,유입,3,464.0
30067,30067,20190329,C-20,유출,3,426.0
38406,38406,20190329,C-20,유입,4,494.0
38437,38437,20190329,C-20,유출,4,513.0
46776,46776,20190329,C-20,유입,5,845.0
46807,46807,20190329,C-20,유출,5,1000.0
55146,55146,20190329,C-20,유입,6,1375.0
55177,55177,20190329,C-20,유출,6,1904.0
63516,63516,20190329,C-20,유입,7,2145.0
63547,63547,20190329,C-20,유출,7,2630.0
71886,71886,20190329,C-20,유입,8,2184.0
71917,71917,20190329,C-20,유출,8,3103.0
80256,80256,20190329,C-20,유입,9,2133.0
80287,80287,20190329,C-20,유출,9,2851.0
88626,88626,20190329,C-20,유입,10,1956.0
88657,88657,20190329,C-20,유출,10,2695.0
96996,96996,20190329,C-20,유입,11,1566.0
97027,97027,20190329,C-20,유출,11,2628.0
105366,105366,20190329,C-20,유입,12,1831.0
105397,105397,20190329,C-20,유출,12,2598.0
113736,113736,20190329,C-20,유입,13,1907.0
113767,113767,20190329,C-20,유출,13,2523.0
122106,122106,20190329,C-20,유입,14,2095.0
122137,122137,20190329,C-20,유출,14,2596.0
130476,130476,20190329,C-20,유입,15,1976.0
130507,130507,20190329,C-20,유출,15,2574.0
138846,138846,20190329,C-20,유입,16,2213.0
138877,138877,20190329,C-20,유출,16,2623.0
147216,147216,20190329,C-20,유입,17,2489.0
147247,147247,20190329,C-20,유출,17,2788.0
155586,155586,20190329,C-20,유입,18,2459.0
155617,155617,20190329,C-20,유출,18,2845.0
163956,163956,20190329,C-20,유입,19,2291.0
163987,163987,20190329,C-20,유출,19,2654.0
172326,172326,20190329,C-20,유입,20,2187.0
172357,172357,20190329,C-20,유출,20,2747.0
180696,180696,20190329,C-20,유입,21,1872.0
180727,180727,20190329,C-20,유출,21,2186.0
189066,189066,20190329,C-20,유입,22,
189097,189097,20190329,C-20,유출,22,
197436,197436,20190329,C-20,유입,23,
197467,197467,20190329,C-20,유출,23,
4927,4927,20190330,C-20,유입,0,1165.0
4958,4958,20190330,C-20,유출,0,1136.0
13297,13297,20190330,C-20,유입,1,736.0
13328,13328,20190330,C-20,유출,1,905.0
21667,21667,20190330,C-20,유입,2,593.0
21698,21698,20190330,C-20,유출,2,703.0
30037,30037,20190330,C-20,유입,3,484.0
30068,30068,20190330,C-20,유출,3,580.0
38407,38407,20190330,C-20,유입,4,479.0
38438,38438,20190330,C-20,유출,4,555.0
46777,46777,20190330,C-20,유입,5,638.0
46808,46808,20190330,C-20,유출,5,977.0
55147,55147,20190330,C-20,유입,6,1012.0
55178,55178,20190330,C-20,유출,6,1615.0
63517,63517,20190330,C-20,유입,7,1170.0
63548,63548,20190330,C-20,유출,7,1703.0
71887,71887,20190330,C-20,유입,8,1654.0
71918,71918,20190330,C-20,유출,8,2089.0
80257,80257,20190330,C-20,유입,9,1865.0
80288,80288,20190330,C-20,유출,9,2490.0
88627,88627,20190330,C-20,유입,10,2030.0
88658,88658,20190330,C-20,유출,10,2704.0
96997,96997,20190330,C-20,유입,11,2009.0
