,Unnamed: 0,일자,지점번호,방향,시간,교통량
157194,157194,20190203,D-27,여의2교남단->국회의사당,20,659.0
157222,157222,20190203,D-27,국회의사당->여의2교남단,20,1088.0
164754,164754,20190203,D-27,여의2교남단->국회의사당,21,624.0
164782,164782,20190203,D-27,국회의사당->여의2교남단,21,962.0
172314,172314,20190203,D-27,여의2교남단->국회의사당,22,492.0
172342,172342,20190203,D-27,국회의사당->여의2교남단,22,770.0
179874,179874,20190203,D-27,여의2교남단->국회의사당,23,309.0
179902,179902,20190203,D-27,국회의사당->여의2교남단,23,500.0
5995,5995,20190204,D-27,여의2교남단->국회의사당,0,231.0
6023,6023,20190204,D-27,국회의사당->여의2교남단,0,370.0
13555,13555,20190204,D-27,여의2교남단->국회의사당,1,176.0
13583,13583,20190204,D-27,국회의사당->여의2교남단,1,244.0
21115,21115,20190204,D-27,여의2교남단->국회의사당,2,142.0
21143,21143,20190204,D-27,국회의사당->여의2교남단,2,172.0
28675,28675,20190204,D-27,여의2교남단->국회의사당,3,103.0
28703,28703,20190204,D-27,국회의사당->여의2교남단,3,110.0
36235,36235,20190204,D-27,여의2교남단->국회의사당,4,155.0
36263,36263,20190204,D-27,국회의사당->여의2교남단,4,128.0
43795,43795,20190204,D-27,여의2교남단->국회의사당,5,180.0
43823,43823,20190204,D-27,국회의사당->여의2교남단,5,166.0
51355,51355,20190204,D-27,여의2교남단->국회의사당,6,204.0
51383,51383,20190204,D-27,국회의사당->여의2교남단,6,244.0
58915,58915,20190204,D-27,여의2교남단->국회의사당,7,349.0
58943,58943,20190204,D-27,국회의사당->여의2교남단,7,258.0
66475,66475,20190204,D-27,여의2교남단->국회의사당,8,486.0
66503,66503,20190204,D-27,국회의사당->여의2교남단,8,419.0
74035,74035,20190204,D-27,여의2교남단->국회의사당,9,633.0
74063,74063,20190204,D-27,국회의사당->여의2교남단,9,594.0
81595,81595,20190204,D-27,여의2교남단->국회의사당,10,819.0
81623,81623,20190204,D-27,국회의사당->여의2교남단,10,959.0
89155,89155,20190204,D-27,여의2교남단->국회의사당,11,1273.0
89183,89183,20190204,D-27,국회의사당->여의2교남단,11,1019.0
96715,96715,20190204,D-27,여의2교남단->국회의사당,12,1270.0
96743,96743,20190204,D-27,국회의사당->여의2교남단,12,1100.0
104275,104275,20190204,D-27,여의2교남단->국회의사당,13,1350.0
104303,104303,20190204,D-27,국회의사당->여의2교남단,13,1143.0
111835,111835,20190204,D-27,여의2교남단->국회의사당,14,1103.0
111863,111863,20190204,D-27,국회의사당->여의2교남단,14,1224.0
119395,119395,20190204,D-27,여의2교남단->국회의사당,15,1059.0
119423,119423,20190204,D-27,국회의사당->여의2교남단,15,1177.0
126955,126955,20190204,D-27,여의2교남단->국회의사당,16,929.0
126983,126983,20190204,D-27,국회의사당->여의2교남단,16,1258.0
134515,134515,20190204,D-27,여의2교남단->국회의사당,17,935.0
134543,134543,20190204,D-27,국회의사당->여의2교남단,17,1313.0
142075,142075,20190204,D-27,여의2교남단->국회의사당,18,760.0
142103,142103,20190204,D-27,국회의사당->여의2교남단,18,1109.0
149635,149635,20190204,D-27,여의2교남단->국회의사당,19,651.0
149663,149663,20190204,D-27,국회의사당->여의2교남단,19,1024.0
157195,157195,20190204,D-27,여의2교남단->국회의사당,20,586.0
157223,157223,20190204,D-27,국회의사당->여의2교남단,20,1026.0
164755,164755,20190204,D-27,여의2교남단->국회의사당,21,537.0
164783,164783,20190204,D-27,국회의사당->여의2교남단,21,932.0
172315,172315,20190204,D-27,여의2교남단->국회의사당,22,451.0
172343,172343,20190204,D-27,국회의사당->여의2교남단,22,710.0
179875,179875,20190204,D-27,여의2교남단->국회의사당,23,320.0
179903,179903,20190204,D-27,국회의사당->여의2교남단,23,462.0
5996,5996,20190205,D-27,여의2교남단->국회의사당,0,186.0
6024,6024,20190205,D-27,국회의사당->여의2교남단,0,323.0
13556,13556,20190205,D-27,여의2교남단->국회의사당,1,144.0
13584,13584,20190205,D-27,국회의사당->여의2교남단,1,180.0
21116,21116,20190205,D-27,여의2교남단->국회의사당,2,115.0
21144,21144,20190205,D-27,국회의사당->여의2교남단,2,155.0
28676,28676,20190205,D-27,여의2교남단->국회의사당,3,70.0
28704,28704,20190205,D-27,국회의사당->여의2교남단,3,83.0
36236,36236,20190205,D-27,여의2교남단->국회의사당,4,113.0
36264,36264,20190205,D-27,국회의사당->여의2교남단,4,85.0
43796,43796,20190205,D-27,여의2교남단->국회의사당,5,148.0
43824,43824,20190205,D-27,국회의사당->여의2교남단,5,148.0
51356,51356,20190205,D-27,여의2교남단->국회의사당,6,304.0
51384,51384,20190205,D-27,국회의사당->여의2교남단,6,323.0
58916,58916,20190205,D-27,여의2교남단->국회의사당,7,655.0
58944,58944,20190205,D-27,국회의사당->여의2교남단,7,786.0
66476,66476,20190205,D-27,여의2교남단->국회의사당,8,946.0
66504,66504,20190205,D-27,국회의사당->여의2교남단,8,848.0
74036,74036,20190205,D-27,여의2교남단->국회의사당,9,652.0
74064,74064,20190205,D-27,국회의사당->여의2교남단,9,731.0
81596,81596,20190205,D-27,여의2교남단->국회의사당,10,746.0
81624,81624,20190205,D-27,국회의사당->여의2교남단,10,909.0
89156,89156,20190205,D-27,여의2교남단->국회의사당,11,1620.0
89184,89184,20190205,D-27,국회의사당->여의2교남단,11,1175.0
96716,96716,20190205,D-27,여의2교남단->국회의사당,12,2161.0
96744,96744,20190205,D-27,국회의사당->여의2교남단,12,1226.0
104276,104276,20190205,D-27,여의2교남단->국회의사당,13,2122.0
104304,104304,20190205,D-27,국회의사당->여의2교남단,13,1254.0
111836,111836,20190205,D-27,여의2교남단->국회의사당,14,1955.0
111864,111864,20190205,D-27,국회의사당->여의2교남단,14,1518.0
119396,119396,20190205,D-27,여의2교남단->국회의사당,15,1975.0
119424,119424,20190205,D-27,국회의사당->여의2교남단,15,1596.0
126956,126956,20190205,D-27,여의2교남단->국회의사당,16,1851.0
126984,126984,20190205,D-27,국회의사당->여의2교남단,16,1530.0
134516,134516,20190205,D-27,여의2교남단->국회의사당,17,1594.0
134544,134544,20190205,D-27,국회의사당->여의2교남단,17,1570.0
142076,142076,20190205,D-27,여의2교남단->국회의사당,18,926.0
142104,142104,20190205,D-27,국회의사당->여의2교남단,18,991.0
149636,149636,20190205,D-27,여의2교남단->국회의사당,19,696.0
149664,149664,20190205,D-27,국회의사당->여의2교남단,19,1063.0
157196,157196,20190205,D-27,여의2교남단->국회의사당,20,723.0
157224,157224,20190205,D-27,국회의사당->여의2교남단,20,1068.0
164756,164756,20190205,D-27,여의2교남단->국회의사당,21,709.0
164784,164784,20190205,D-27,국회의사당->여의2교남단,21,1062.0
172316,172316,20190205,D-27,여의2교남단->국회의사당,22,578.0
172344,172344,20190205,D-27,국회의사당->여의2교남단,22,904.0
179876,179876,20190205,D-27,여의2교남단->국회의사당,23,351.0
179904,179904,20190205,D-27,국회의사당->여의2교남단,23,734.0
5997,5997,20190206,D-27,여의2교남단->국회의사당,0,261.0
6025,6025,20190206,D-27,국회의사당->여의2교남단,0,516.0
13557,13557,20190206,D-27,여의2교남단->국회의사당,1,181.0
13585,13585,20190206,D-27,국회의사당->여의2교남단,1,331.0
21117,21117,20190206,D-27,여의2교남단->국회의사당,2,134.0
21145,21145,20190206,D-27,국회의사당->여의2교남단,2,220.0
28677,28677,20190206,D-27,여의2교남단->국회의사당,3,112.0
28705,28705,20190206,D-27,국회의사당->여의2교남단,3,157.0
36237,36237,20190206,D-27,여의2교남단->국회의사당,4,157.0
36265,36265,20190206,D-27,국회의사당->여의2교남단,4,122.0
43797,43797,20190206,D-27,여의2교남단->국회의사당,5,156.0
43825,43825,20190206,D-27,국회의사당->여의2교남단,5,159.0
51357,51357,20190206,D-27,여의2교남단->국회의사당,6,221.0
51385,51385,20190206,D-27,국회의사당->여의2교남단,6,234.0
58917,58917,20190206,D-27,여의2교남단->국회의사당,7,364.0
58945,58945,20190206,D-27,국회의사당->여의2교남단,7,255.0
66477,66477,20190206,D-27,여의2교남단->국회의사당,8,543.0
66505,66505,20190206,D-27,국회의사당->여의2교남단,8,389.0
74037,74037,20190206,D-27,여의2교남단->국회의사당,9,750.0
74065,74065,20190206,D-27,국회의사당->여의2교남단,9,583.0
81597,81597,20190206,D-27,여의2교남단->국회의사당,10,848.0
81625,81625,20190206,D-27,국회의사당->여의2교남단,10,818.0
89157,89157,20190206,D-27,여의2교남단->국회의사당,11,1061.0
89185,89185,20190206,D-27,국회의사당->여의2교남단,11,1156.0
96717,96717,20190206,D-27,여의2교남단->국회의사당,12,1308.0
96745,96745,20190206,D-27,국회의사당->여의2교남단,12,1263.0
104277,104277,20190206,D-27,여의2교남단->국회의사당,13,1192.0
104305,104305,20190206,D-27,국회의사당->여의2교남단,13,1316.0
111837,111837,20190206,D-27,여의2교남단->국회의사당,14,1209.0
111865,111865,20190206,D-27,국회의사당->여의2교남단,14,1337.0
119397,119397,20190206,D-27,여의2교남단->국회의사당,15,1222.0
119425,119425,20190206,D-27,국회의사당->여의2교남단,15,1444.0
126957,126957,20190206,D-27,여의2교남단->국회의사당,16,1191.0
126985,126985,20190206,D-27,국회의사당->여의2교남단,16,1513.0
134517,134517,20190206,D-27,여의2교남단->국회의사당,17,1104.0
134545,134545,20190206,D-27,국회의사당->여의2교남단,17,1443.0
142077,142077,20190206,D-27,여의2교남단->국회의사당,18,941.0
142105,142105,20190206,D-27,국회의사당->여의2교남단,18,1289.0
149637,149637,20190206,D-27,여의2교남단->국회의사당,19,729.0
149665,149665,20190206,D-27,국회의사당->여의2교남단,19,1129.0
157197,157197,20190206,D-27,여의2교남단->국회의사당,20,775.0
157225,157225,20190206,D-27,국회의사당->여의2교남단,20,1231.0
164757,164757,20190206,D-27,여의2교남단->국회의사당,21,630.0
164785,164785,20190206,D-27,국회의사당->여의2교남단,21,1163.0
172317,172317,20190206,D-27,여의2교남단->국회의사당,22,498.0
172345,172345,20190206,D-27,국회의사당->여의2교남단,22,1009.0
179877,179877,20190206,D-27,여의2교남단->국회의사당,23,387.0
179905,179905,20190206,D-27,국회의사당->여의2교남단,23,611.0
5998,5998,20190207,D-27,여의2교남단->국회의사당,0,285.0
6026,6026,20190207,D-27,국회의사당->여의2교남단,0,476.0
13558,13558,20190207,D-27,여의2교남단->국회의사당,1,176.0
13586,13586,20190207,D-27,국회의사당->여의2교남단,1,293.0
21118,21118,20190207,D-27,여의2교남단->국회의사당,2,152.0
21146,21146,20190207,D-27,국회의사당->여의2교남단,2,193.0
28678,28678,20190207,D-27,여의2교남단->국회의사당,3,130.0
28706,28706,20190207,D-27,국회의사당->여의2교남단,3,158.0
36238,36238,20190207,D-27,여의2교남단->국회의사당,4,266.0
36266,36266,20190207,D-27,국회의사당->여의2교남단,4,175.0
43798,43798,20190207,D-27,여의2교남단->국회의사당,5,563.0
43826,43826,20190207,D-27,국회의사당->여의2교남단,5,314.0
51358,51358,20190207,D-27,여의2교남단->국회의사당,6,1452.0
51386,51386,20190207,D-27,국회의사당->여의2교남단,6,592.0
58918,58918,20190207,D-27,여의2교남단->국회의사당,7,2612.0
58946,58946,20190207,D-27,국회의사당->여의2교남단,7,1086.0
66478,66478,20190207,D-27,여의2교남단->국회의사당,8,2895.0
66506,66506,20190207,D-27,국회의사당->여의2교남단,8,1522.0
74038,74038,20190207,D-27,여의2교남단->국회의사당,9,1998.0
74066,74066,20190207,D-27,국회의사당->여의2교남단,9,1416.0
81598,81598,20190207,D-27,여의2교남단->국회의사당,10,1468.0
81626,81626,20190207,D-27,국회의사당->여의2교남단,10,1638.0
89158,89158,20190207,D-27,여의2교남단->국회의사당,11,1398.0
89186,89186,20190207,D-27,국회의사당->여의2교남단,11,1661.0
96718,96718,20190207,D-27,여의2교남단->국회의사당,12,1342.0
96746,96746,20190207,D-27,국회의사당->여의2교남단,12,1455.0
104278,104278,20190207,D-27,여의2교남단->국회의사당,13,1478.0
104306,104306,20190207,D-27,국회의사당->여의2교남단,13,1859.0
111838,111838,20190207,D-27,여의2교남단->국회의사당,14,1457.0
111866,111866,20190207,D-27,국회의사당->여의2교남단,14,1867.0
119398,119398,20190207,D-27,여의2교남단->국회의사당,15,1334.0
119426,119426,20190207,D-27,국회의사당->여의2교남단,15,1849.0
126958,126958,20190207,D-27,여의2교남단->국회의사당,16,1380.0
126986,126986,20190207,D-27,국회의사당->여의2교남단,16,2227.0
134518,134518,20190207,D-27,여의2교남단->국회의사당,17,
134546,134546,20190207,D-27,국회의사당->여의2교남단,17,2158.0
142078,142078,20190207,D-27,여의2교남단->국회의사당,18,
142106,142106,20190207,D-27,국회의사당->여의2교남단,18,2286.0
149638,149638,20190207,D-27,여의2교남단->국회의사당,19,
149666,149666,20190207,D-27,국회의사당->여의2교남단,19,1952.0
157198,157198,20190207,D-27,여의2교남단->국회의사당,20,
157226,157226,20190207,D-27,국회의사당->여의2교남단,20,1907.0
164758,164758,20190207,D-27,여의2교남단->국회의사당,21,
164786,164786,20190207,D-27,국회의사당->여의2교남단,21,1644.0
172318,172318,20190207,D-27,여의2교남단->국회의사당,22,1013.0
172346,172346,20190207,D-27,국회의사당->여의2교남단,22,1569.0
179878,179878,20190207,D-27,여의2교남단->국회의사당,23,942.0
179906,179906,20190207,D-27,국회의사당->여의2교남단,23,1242.0
5999,5999,20190208,D-27,여의2교남단->국회의사당,0,716.0
6027,6027,20190208,D-27,국회의사당->여의2교남단,0,807.0
13559,13559,20190208,D-27,여의2교남단->국회의사당,1,495.0
13587,13587,20190208,D-27,국회의사당->여의2교남단,1,555.0
21119,21119,20190208,D-27,여의2교남단->국회의사당,2,296.0
21147,21147,20190208,D-27,국회의사당->여의2교남단,2,382.0
28679,28679,20190208,D-27,여의2교남단->국회의사당,3,208.0
28707,28707,20190208,D-27,국회의사당->여의2교남단,3,278.0
36239,36239,20190208,D-27,여의2교남단->국회의사당,4,352.0
36267,36267,20190208,D-27,국회의사당->여의2교남단,4,243.0
43799,43799,20190208,D-27,여의2교남단->국회의사당,5,588.0
43827,43827,20190208,D-27,국회의사당->여의2교남단,5,352.0
51359,51359,20190208,D-27,여의2교남단->국회의사당,6,1438.0
51387,51387,20190208,D-27,국회의사당->여의2교남단,6,600.0
58919,58919,20190208,D-27,여의2교남단->국회의사당,7,2650.0
58947,58947,20190208,D-27,국회의사당->여의2교남단,7,1051.0
66479,66479,20190208,D-27,여의2교남단->국회의사당,8,2876.0
66507,66507,20190208,D-27,국회의사당->여의2교남단,8,1575.0
74039,74039,20190208,D-27,여의2교남단->국회의사당,9,2007.0
74067,74067,20190208,D-27,국회의사당->여의2교남단,9,1604.0
81599,81599,20190208,D-27,여의2교남단->국회의사당,10,1591.0
81627,81627,20190208,D-27,국회의사당->여의2교남단,10,1675.0
89159,89159,20190208,D-27,여의2교남단->국회의사당,11,1601.0
89187,89187,20190208,D-27,국회의사당->여의2교남단,11,1762.0
96719,96719,20190208,D-27,여의2교남단->국회의사당,12,1370.0
96747,96747,20190208,D-27,국회의사당->여의2교남단,12,1628.0
104279,104279,20190208,D-27,여의2교남단->국회의사당,13,1478.0
104307,104307,20190208,D-27,국회의사당->여의2교남단,13,1951.0
111839,111839,20190208,D-27,여의2교남단->국회의사당,14,1561.0
111867,111867,20190208,D-27,국회의사당->여의2교남단,14,2017.0
119399,119399,20190208,D-27,여의2교남단->국회의사당,15,1529.0
119427,119427,20190208,D-27,국회의사당->여의2교남단,15,2180.0
126959,126959,20190208,D-27,여의2교남단->국회의사당,16,1574.0
126987,126987,20190208,D-27,국회의사당->여의2교남단,16,2217.0
134519,134519,20190208,D-27,여의2교남단->국회의사당,17,1354.0
134547,134547,20190208,D-27,국회의사당->여의2교남단,17,2470.0
142079,142079,20190208,D-27,여의2교남단->국회의사당,18,1198.0
142107,142107,20190208,D-27,국회의사당->여의2교남단,18,2121.0
149639,149639,20190208,D-27,여의2교남단->국회의사당,19,1382.0
149667,149667,20190208,D-27,국회의사당->여의2교남단,19,2044.0
157199,157199,20190208,D-27,여의2교남단->국회의사당,20,1225.0
157227,157227,20190208,D-27,국회의사당->여의2교남단,20,1754.0
164759,164759,20190208,D-27,여의2교남단->국회의사당,21,1242.0
164787,164787,20190208,D-27,국회의사당->여의2교남단,21,1813.0
172319,172319,20190208,D-27,여의2교남단->국회의사당,22,1136.0
172347,172347,20190208,D-27,국회의사당->여의2교남단,22,1931.0
179879,179879,20190208,D-27,여의2교남단->국회의사당,23,865.0
179907,179907,20190208,D-27,국회의사당->여의2교남단,23,1288.0
6000,6000,20190209,D-27,여의2교남단->국회의사당,0,724.0
6028,6028,20190209,D-27,국회의사당->여의2교남단,0,1034.0
13560,13560,20190209,D-27,여의2교남단->국회의사당,1,587.0
13588,13588,20190209,D-27,국회의사당->여의2교남단,1,804.0
21120,21120,20190209,D-27,여의2교남단->국회의사당,2,388.0
21148,21148,20190209,D-27,국회의사당->여의2교남단,2,543.0
28680,28680,20190209,D-27,여의2교남단->국회의사당,3,267.0
28708,28708,20190209,D-27,국회의사당->여의2교남단,3,322.0
36240,36240,20190209,D-27,여의2교남단->국회의사당,4,237.0
36268,36268,20190209,D-27,국회의사당->여의2교남단,4,287.0
43800,43800,20190209,D-27,여의2교남단->국회의사당,5,370.0
43828,43828,20190209,D-27,국회의사당->여의2교남단,5,288.0
51360,51360,20190209,D-27,여의2교남단->국회의사당,6,659.0
51388,51388,20190209,D-27,국회의사당->여의2교남단,6,406.0
58920,58920,20190209,D-27,여의2교남단->국회의사당,7,742.0
58948,58948,20190209,D-27,국회의사당->여의2교남단,7,552.0
66480,66480,20190209,D-27,여의2교남단->국회의사당,8,1051.0
66508,66508,20190209,D-27,국회의사당->여의2교남단,8,914.0
74040,74040,20190209,D-27,여의2교남단->국회의사당,9,1557.0
74068,74068,20190209,D-27,국회의사당->여의2교남단,9,1122.0
81600,81600,20190209,D-27,여의2교남단->국회의사당,10,1599.0
81628,81628,20190209,D-27,국회의사당->여의2교남단,10,1447.0
89160,89160,20190209,D-27,여의2교남단->국회의사당,11,1571.0
89188,89188,20190209,D-27,국회의사당->여의2교남단,11,1488.0
96720,96720,20190209,D-27,여의2교남단->국회의사당,12,1677.0
96748,96748,20190209,D-27,국회의사당->여의2교남단,12,1554.0
104280,104280,20190209,D-27,여의2교남단->국회의사당,13,1637.0
104308,104308,20190209,D-27,국회의사당->여의2교남단,13,1975.0
111840,111840,20190209,D-27,여의2교남단->국회의사당,14,1658.0
111868,111868,20190209,D-27,국회의사당->여의2교남단,14,2032.0
119400,119400,20190209,D-27,여의2교남단->국회의사당,15,1562.0
119428,119428,20190209,D-27,국회의사당->여의2교남단,15,1924.0
