,Unnamed: 0,일자,지점번호,방향,시간,교통량
73362,73362,20190203,D-15,녹번역->홍은사거리,9,1887.0
73390,73390,20190203,D-15,홍은사거리->녹번역,9,1352.0
80922,80922,20190203,D-15,녹번역->홍은사거리,10,2024.0
80950,80950,20190203,D-15,홍은사거리->녹번역,10,1489.0
88482,88482,20190203,D-15,녹번역->홍은사거리,11,1898.0
88510,88510,20190203,D-15,홍은사거리->녹번역,11,1589.0
96042,96042,20190203,D-15,녹번역->홍은사거리,12,1854.0
96070,96070,20190203,D-15,홍은사거리->녹번역,12,1600.0
103602,103602,20190203,D-15,녹번역->홍은사거리,13,1711.0
103630,103630,20190203,D-15,홍은사거리->녹번역,13,1682.0
111162,111162,20190203,D-15,녹번역->홍은사거리,14,1755.0
111190,111190,20190203,D-15,홍은사거리->녹번역,14,1521.0
118722,118722,20190203,D-15,녹번역->홍은사거리,15,1810.0
118750,118750,20190203,D-15,홍은사거리->녹번역,15,1642.0
126282,126282,20190203,D-15,녹번역->홍은사거리,16,1707.0
126310,126310,20190203,D-15,홍은사거리->녹번역,16,1735.0
133842,133842,20190203,D-15,녹번역->홍은사거리,17,1654.0
133870,133870,20190203,D-15,홍은사거리->녹번역,17,1725.0
141402,141402,20190203,D-15,녹번역->홍은사거리,18,1703.0
141430,141430,20190203,D-15,홍은사거리->녹번역,18,1645.0
148962,148962,20190203,D-15,녹번역->홍은사거리,19,1603.0
148990,148990,20190203,D-15,홍은사거리->녹번역,19,1539.0
156522,156522,20190203,D-15,녹번역->홍은사거리,20,1598.0
156550,156550,20190203,D-15,홍은사거리->녹번역,20,1456.0
164082,164082,20190203,D-15,녹번역->홍은사거리,21,1509.0
164110,164110,20190203,D-15,홍은사거리->녹번역,21,1326.0
171642,171642,20190203,D-15,녹번역->홍은사거리,22,1414.0
171670,171670,20190203,D-15,홍은사거리->녹번역,22,1225.0
179202,179202,20190203,D-15,녹번역->홍은사거리,23,1057.0
179230,179230,20190203,D-15,홍은사거리->녹번역,23,973.0
5323,5323,20190204,D-15,녹번역->홍은사거리,0,807.0
5351,5351,20190204,D-15,홍은사거리->녹번역,0,817.0
12883,12883,20190204,D-15,녹번역->홍은사거리,1,628.0
12911,12911,20190204,D-15,홍은사거리->녹번역,1,654.0
20443,20443,20190204,D-15,녹번역->홍은사거리,2,443.0
20471,20471,20190204,D-15,홍은사거리->녹번역,2,430.0
28003,28003,20190204,D-15,녹번역->홍은사거리,3,389.0
28031,28031,20190204,D-15,홍은사거리->녹번역,3,393.0
35563,35563,20190204,D-15,녹번역->홍은사거리,4,514.0
35591,35591,20190204,D-15,홍은사거리->녹번역,4,291.0
43123,43123,20190204,D-15,녹번역->홍은사거리,5,694.0
43151,43151,20190204,D-15,홍은사거리->녹번역,5,343.0
50683,50683,20190204,D-15,녹번역->홍은사거리,6,795.0
50711,50711,20190204,D-15,홍은사거리->녹번역,6,526.0
58243,58243,20190204,D-15,녹번역->홍은사거리,7,921.0
58271,58271,20190204,D-15,홍은사거리->녹번역,7,666.0
65803,65803,20190204,D-15,녹번역->홍은사거리,8,1267.0
65831,65831,20190204,D-15,홍은사거리->녹번역,8,909.0
73363,73363,20190204,D-15,녹번역->홍은사거리,9,1651.0
73391,73391,20190204,D-15,홍은사거리->녹번역,9,1384.0
80923,80923,20190204,D-15,녹번역->홍은사거리,10,1892.0
80951,80951,20190204,D-15,홍은사거리->녹번역,10,1597.0
88483,88483,20190204,D-15,녹번역->홍은사거리,11,1978.0
88511,88511,20190204,D-15,홍은사거리->녹번역,11,1737.0
96043,96043,20190204,D-15,녹번역->홍은사거리,12,1948.0
96071,96071,20190204,D-15,홍은사거리->녹번역,12,1696.0
103603,103603,20190204,D-15,녹번역->홍은사거리,13,1840.0
103631,103631,20190204,D-15,홍은사거리->녹번역,13,1687.0
111163,111163,20190204,D-15,녹번역->홍은사거리,14,1902.0
111191,111191,20190204,D-15,홍은사거리->녹번역,14,1827.0
118723,118723,20190204,D-15,녹번역->홍은사거리,15,1854.0
118751,118751,20190204,D-15,홍은사거리->녹번역,15,1761.0
126283,126283,20190204,D-15,녹번역->홍은사거리,16,1939.0
126311,126311,20190204,D-15,홍은사거리->녹번역,16,1792.0
133843,133843,20190204,D-15,녹번역->홍은사거리,17,1776.0
133871,133871,20190204,D-15,홍은사거리->녹번역,17,1745.0
141403,141403,20190204,D-15,녹번역->홍은사거리,18,1808.0
141431,141431,20190204,D-15,홍은사거리->녹번역,18,1705.0
148963,148963,20190204,D-15,녹번역->홍은사거리,19,1650.0
148991,148991,20190204,D-15,홍은사거리->녹번역,19,1536.0
156523,156523,20190204,D-15,녹번역->홍은사거리,20,1639.0
156551,156551,20190204,D-15,홍은사거리->녹번역,20,1524.0
164083,164083,20190204,D-15,녹번역->홍은사거리,21,1581.0
164111,164111,20190204,D-15,홍은사거리->녹번역,21,1510.0
171643,171643,20190204,D-15,녹번역->홍은사거리,22,1275.0
171671,171671,20190204,D-15,홍은사거리->녹번역,22,1246.0
179203,179203,20190204,D-15,녹번역->홍은사거리,23,958.0
179231,179231,20190204,D-15,홍은사거리->녹번역,23,993.0
5324,5324,20190205,D-15,녹번역->홍은사거리,0,717.0
5352,5352,20190205,D-15,홍은사거리->녹번역,0,720.0
12884,12884,20190205,D-15,녹번역->홍은사거리,1,478.0
12912,12912,20190205,D-15,홍은사거리->녹번역,1,531.0
20444,20444,20190205,D-15,녹번역->홍은사거리,2,324.0
20472,20472,20190205,D-15,홍은사거리->녹번역,2,350.0
28004,28004,20190205,D-15,녹번역->홍은사거리,3,273.0
28032,28032,20190205,D-15,홍은사거리->녹번역,3,269.0
35564,35564,20190205,D-15,녹번역->홍은사거리,4,383.0
35592,35592,20190205,D-15,홍은사거리->녹번역,4,246.0
43124,43124,20190205,D-15,녹번역->홍은사거리,5,680.0
43152,43152,20190205,D-15,홍은사거리->녹번역,5,414.0
50684,50684,20190205,D-15,녹번역->홍은사거리,6,1159.0
50712,50712,20190205,D-15,홍은사거리->녹번역,6,849.0
58244,58244,20190205,D-15,녹번역->홍은사거리,7,1807.0
58272,58272,20190205,D-15,홍은사거리->녹번역,7,1446.0
65804,65804,20190205,D-15,녹번역->홍은사거리,8,1981.0
65832,65832,20190205,D-15,홍은사거리->녹번역,8,1635.0
73364,73364,20190205,D-15,녹번역->홍은사거리,9,1736.0
73392,73392,20190205,D-15,홍은사거리->녹번역,9,1755.0
80924,80924,20190205,D-15,녹번역->홍은사거리,10,2051.0
80952,80952,20190205,D-15,홍은사거리->녹번역,10,1672.0
88484,88484,20190205,D-15,녹번역->홍은사거리,11,2009.0
88512,88512,20190205,D-15,홍은사거리->녹번역,11,1807.0
96044,96044,20190205,D-15,녹번역->홍은사거리,12,1782.0
96072,96072,20190205,D-15,홍은사거리->녹번역,12,1601.0
103604,103604,20190205,D-15,녹번역->홍은사거리,13,1501.0
103632,103632,20190205,D-15,홍은사거리->녹번역,13,1698.0
111164,111164,20190205,D-15,녹번역->홍은사거리,14,1705.0
111192,111192,20190205,D-15,홍은사거리->녹번역,14,1843.0
118724,118724,20190205,D-15,녹번역->홍은사거리,15,1416.0
118752,118752,20190205,D-15,홍은사거리->녹번역,15,1575.0
126284,126284,20190205,D-15,녹번역->홍은사거리,16,1473.0
126312,126312,20190205,D-15,홍은사거리->녹번역,16,1673.0
133844,133844,20190205,D-15,녹번역->홍은사거리,17,1622.0
133872,133872,20190205,D-15,홍은사거리->녹번역,17,1532.0
141404,141404,20190205,D-15,녹번역->홍은사거리,18,1829.0
141432,141432,20190205,D-15,홍은사거리->녹번역,18,1759.0
148964,148964,20190205,D-15,녹번역->홍은사거리,19,1734.0
148992,148992,20190205,D-15,홍은사거리->녹번역,19,1681.0
156524,156524,20190205,D-15,녹번역->홍은사거리,20,1783.0
156552,156552,20190205,D-15,홍은사거리->녹번역,20,1695.0
164084,164084,20190205,D-15,녹번역->홍은사거리,21,1633.0
164112,164112,20190205,D-15,홍은사거리->녹번역,21,1597.0
171644,171644,20190205,D-15,녹번역->홍은사거리,22,1507.0
171672,171672,20190205,D-15,홍은사거리->녹번역,22,1473.0
179204,179204,20190205,D-15,녹번역->홍은사거리,23,1192.0
179232,179232,20190205,D-15,홍은사거리->녹번역,23,1269.0
5325,5325,20190206,D-15,녹번역->홍은사거리,0,781.0
5353,5353,20190206,D-15,홍은사거리->녹번역,0,958.0
12885,12885,20190206,D-15,녹번역->홍은사거리,1,579.0
12913,12913,20190206,D-15,홍은사거리->녹번역,1,807.0
20445,20445,20190206,D-15,녹번역->홍은사거리,2,421.0
20473,20473,20190206,D-15,홍은사거리->녹번역,2,618.0
28005,28005,20190206,D-15,녹번역->홍은사거리,3,333.0
28033,28033,20190206,D-15,홍은사거리->녹번역,3,524.0
35565,35565,20190206,D-15,녹번역->홍은사거리,4,383.0
35593,35593,20190206,D-15,홍은사거리->녹번역,4,393.0
43125,43125,20190206,D-15,녹번역->홍은사거리,5,455.0
43153,43153,20190206,D-15,홍은사거리->녹번역,5,431.0
50685,50685,20190206,D-15,녹번역->홍은사거리,6,600.0
50713,50713,20190206,D-15,홍은사거리->녹번역,6,534.0
58245,58245,20190206,D-15,녹번역->홍은사거리,7,780.0
58273,58273,20190206,D-15,홍은사거리->녹번역,7,630.0
65805,65805,20190206,D-15,녹번역->홍은사거리,8,1027.0
65833,65833,20190206,D-15,홍은사거리->녹번역,8,872.0
73365,73365,20190206,D-15,녹번역->홍은사거리,9,1331.0
73393,73393,20190206,D-15,홍은사거리->녹번역,9,1201.0
80925,80925,20190206,D-15,녹번역->홍은사거리,10,1694.0
80953,80953,20190206,D-15,홍은사거리->녹번역,10,1436.0
88485,88485,20190206,D-15,녹번역->홍은사거리,11,1990.0
88513,88513,20190206,D-15,홍은사거리->녹번역,11,1699.0
96045,96045,20190206,D-15,녹번역->홍은사거리,12,1948.0
96073,96073,20190206,D-15,홍은사거리->녹번역,12,1728.0
103605,103605,20190206,D-15,녹번역->홍은사거리,13,1940.0
103633,103633,20190206,D-15,홍은사거리->녹번역,13,1746.0
111165,111165,20190206,D-15,녹번역->홍은사거리,14,2007.0
111193,111193,20190206,D-15,홍은사거리->녹번역,14,1639.0
118725,118725,20190206,D-15,녹번역->홍은사거리,15,2036.0
118753,118753,20190206,D-15,홍은사거리->녹번역,15,1681.0
126285,126285,20190206,D-15,녹번역->홍은사거리,16,2054.0
126313,126313,20190206,D-15,홍은사거리->녹번역,16,1757.0
133845,133845,20190206,D-15,녹번역->홍은사거리,17,1928.0
133873,133873,20190206,D-15,홍은사거리->녹번역,17,1753.0
141405,141405,20190206,D-15,녹번역->홍은사거리,18,1873.0
141433,141433,20190206,D-15,홍은사거리->녹번역,18,1608.0
148965,148965,20190206,D-15,녹번역->홍은사거리,19,1721.0
148993,148993,20190206,D-15,홍은사거리->녹번역,19,1555.0
156525,156525,20190206,D-15,녹번역->홍은사거리,20,1499.0
156553,156553,20190206,D-15,홍은사거리->녹번역,20,1541.0
164085,164085,20190206,D-15,녹번역->홍은사거리,21,1598.0
164113,164113,20190206,D-15,홍은사거리->녹번역,21,1506.0
171645,171645,20190206,D-15,녹번역->홍은사거리,22,1272.0
171673,171673,20190206,D-15,홍은사거리->녹번역,22,1338.0
179205,179205,20190206,D-15,녹번역->홍은사거리,23,1003.0
179233,179233,20190206,D-15,홍은사거리->녹번역,23,1021.0
5326,5326,20190207,D-15,녹번역->홍은사거리,0,657.0
5354,5354,20190207,D-15,홍은사거리->녹번역,0,837.0
12886,12886,20190207,D-15,녹번역->홍은사거리,1,499.0
12914,12914,20190207,D-15,홍은사거리->녹번역,1,579.0
20446,20446,20190207,D-15,녹번역->홍은사거리,2,358.0
20474,20474,20190207,D-15,홍은사거리->녹번역,2,467.0
28006,28006,20190207,D-15,녹번역->홍은사거리,3,348.0
28034,28034,20190207,D-15,홍은사거리->녹번역,3,303.0
35566,35566,20190207,D-15,녹번역->홍은사거리,4,605.0
35594,35594,20190207,D-15,홍은사거리->녹번역,4,343.0
43126,43126,20190207,D-15,녹번역->홍은사거리,5,1293.0
43154,43154,20190207,D-15,홍은사거리->녹번역,5,529.0
50686,50686,20190207,D-15,녹번역->홍은사거리,6,2086.0
50714,50714,20190207,D-15,홍은사거리->녹번역,6,884.0
58246,58246,20190207,D-15,녹번역->홍은사거리,7,2215.0
58274,58274,20190207,D-15,홍은사거리->녹번역,7,1057.0
65806,65806,20190207,D-15,녹번역->홍은사거리,8,1938.0
65834,65834,20190207,D-15,홍은사거리->녹번역,8,1245.0
73366,73366,20190207,D-15,녹번역->홍은사거리,9,2012.0
73394,73394,20190207,D-15,홍은사거리->녹번역,9,1369.0
80926,80926,20190207,D-15,녹번역->홍은사거리,10,1866.0
80954,80954,20190207,D-15,홍은사거리->녹번역,10,1515.0
88486,88486,20190207,D-15,녹번역->홍은사거리,11,1841.0
88514,88514,20190207,D-15,홍은사거리->녹번역,11,1552.0
96046,96046,20190207,D-15,녹번역->홍은사거리,12,1754.0
96074,96074,20190207,D-15,홍은사거리->녹번역,12,1506.0
103606,103606,20190207,D-15,녹번역->홍은사거리,13,1847.0
103634,103634,20190207,D-15,홍은사거리->녹번역,13,1555.0
111166,111166,20190207,D-15,녹번역->홍은사거리,14,1877.0
111194,111194,20190207,D-15,홍은사거리->녹번역,14,1599.0
118726,118726,20190207,D-15,녹번역->홍은사거리,15,1764.0
118754,118754,20190207,D-15,홍은사거리->녹번역,15,1622.0
126286,126286,20190207,D-15,녹번역->홍은사거리,16,1841.0
126314,126314,20190207,D-15,홍은사거리->녹번역,16,1679.0
133846,133846,20190207,D-15,녹번역->홍은사거리,17,1875.0
133874,133874,20190207,D-15,홍은사거리->녹번역,17,1785.0
141406,141406,20190207,D-15,녹번역->홍은사거리,18,1656.0
141434,141434,20190207,D-15,홍은사거리->녹번역,18,1993.0
148966,148966,20190207,D-15,녹번역->홍은사거리,19,1500.0
148994,148994,20190207,D-15,홍은사거리->녹번역,19,1962.0
156526,156526,20190207,D-15,녹번역->홍은사거리,20,1468.0
156554,156554,20190207,D-15,홍은사거리->녹번역,20,1856.0
164086,164086,20190207,D-15,녹번역->홍은사거리,21,1560.0
164114,164114,20190207,D-15,홍은사거리->녹번역,21,1743.0
171646,171646,20190207,D-15,녹번역->홍은사거리,22,1471.0
171674,171674,20190207,D-15,홍은사거리->녹번역,22,1757.0
179206,179206,20190207,D-15,녹번역->홍은사거리,23,1195.0
179234,179234,20190207,D-15,홍은사거리->녹번역,23,1401.0
5327,5327,20190208,D-15,녹번역->홍은사거리,0,922.0
5355,5355,20190208,D-15,홍은사거리->녹번역,0,1112.0
12887,12887,20190208,D-15,녹번역->홍은사거리,1,688.0
12915,12915,20190208,D-15,홍은사거리->녹번역,1,793.0
20447,20447,20190208,D-15,녹번역->홍은사거리,2,434.0
20475,20475,20190208,D-15,홍은사거리->녹번역,2,575.0
28007,28007,20190208,D-15,녹번역->홍은사거리,3,399.0
28035,28035,20190208,D-15,홍은사거리->녹번역,3,451.0
35567,35567,20190208,D-15,녹번역->홍은사거리,4,642.0
35595,35595,20190208,D-15,홍은사거리->녹번역,4,415.0
43127,43127,20190208,D-15,녹번역->홍은사거리,5,1352.0
43155,43155,20190208,D-15,홍은사거리->녹번역,5,722.0
50687,50687,20190208,D-15,녹번역->홍은사거리,6,2043.0
50715,50715,20190208,D-15,홍은사거리->녹번역,6,1075.0
58247,58247,20190208,D-15,녹번역->홍은사거리,7,2166.0
58275,58275,20190208,D-15,홍은사거리->녹번역,7,1140.0
65807,65807,20190208,D-15,녹번역->홍은사거리,8,2035.0
65835,65835,20190208,D-15,홍은사거리->녹번역,8,1261.0
73367,73367,20190208,D-15,녹번역->홍은사거리,9,1872.0
73395,73395,20190208,D-15,홍은사거리->녹번역,9,1340.0
80927,80927,20190208,D-15,녹번역->홍은사거리,10,1805.0
80955,80955,20190208,D-15,홍은사거리->녹번역,10,1515.0
88487,88487,20190208,D-15,녹번역->홍은사거리,11,1736.0
88515,88515,20190208,D-15,홍은사거리->녹번역,11,1591.0
96047,96047,20190208,D-15,녹번역->홍은사거리,12,1737.0
96075,96075,20190208,D-15,홍은사거리->녹번역,12,1620.0
103607,103607,20190208,D-15,녹번역->홍은사거리,13,1748.0
103635,103635,20190208,D-15,홍은사거리->녹번역,13,1562.0
111167,111167,20190208,D-15,녹번역->홍은사거리,14,1710.0
111195,111195,20190208,D-15,홍은사거리->녹번역,14,1612.0
118727,118727,20190208,D-15,녹번역->홍은사거리,15,1815.0
118755,118755,20190208,D-15,홍은사거리->녹번역,15,1567.0
126287,126287,20190208,D-15,녹번역->홍은사거리,16,1982.0
126315,126315,20190208,D-15,홍은사거리->녹번역,16,1608.0
133847,133847,20190208,D-15,녹번역->홍은사거리,17,1879.0
133875,133875,20190208,D-15,홍은사거리->녹번역,17,1648.0
141407,141407,20190208,D-15,녹번역->홍은사거리,18,1823.0
141435,141435,20190208,D-15,홍은사거리->녹번역,18,1922.0
148967,148967,20190208,D-15,녹번역->홍은사거리,19,1541.0
148995,148995,20190208,D-15,홍은사거리->녹번역,19,1982.0
156527,156527,20190208,D-15,녹번역->홍은사거리,20,1492.0
156555,156555,20190208,D-15,홍은사거리->녹번역,20,1953.0
164087,164087,20190208,D-15,녹번역->홍은사거리,21,1610.0
164115,164115,20190208,D-15,홍은사거리->녹번역,21,1918.0
171647,171647,20190208,D-15,녹번역->홍은사거리,22,1590.0
171675,171675,20190208,D-15,홍은사거리->녹번역,22,1863.0
179207,179207,20190208,D-15,녹번역->홍은사거리,23,1391.0
179235,179235,20190208,D-15,홍은사거리->녹번역,23,1677.0
5328,5328,20190209,D-15,녹번역->홍은사거리,0,1125.0
5356,5356,20190209,D-15,홍은사거리->녹번역,0,1368.0
12888,12888,20190209,D-15,녹번역->홍은사거리,1,1061.0
12916,12916,20190209,D-15,홍은사거리->녹번역,1,1077.0
20448,20448,20190209,D-15,녹번역->홍은사거리,2,784.0
20476,20476,20190209,D-15,홍은사거리->녹번역,2,895.0
28008,28008,20190209,D-15,녹번역->홍은사거리,3,582.0
28036,28036,20190209,D-15,홍은사거리->녹번역,3,673.0
35568,35568,20190209,D-15,녹번역->홍은사거리,4,672.0
35596,35596,20190209,D-15,홍은사거리->녹번역,4,640.0
43128,43128,20190209,D-15,녹번역->홍은사거리,5,1085.0
43156,43156,20190209,D-15,홍은사거리->녹번역,5,833.0
50688,50688,20190209,D-15,녹번역->홍은사거리,6,1441.0
50716,50716,20190209,D-15,홍은사거리->녹번역,6,1010.0
58248,58248,20190209,D-15,녹번역->홍은사거리,7,1587.0
58276,58276,20190209,D-15,홍은사거리->녹번역,7,1063.0
65808,65808,20190209,D-15,녹번역->홍은사거리,8,1994.0
65836,65836,20190209,D-15,홍은사거리->녹번역,8,1284.0
73368,73368,20190209,D-15,녹번역->홍은사거리,9,1958.0
73396,73396,20190209,D-15,홍은사거리->녹번역,9,1477.0
80928,80928,20190209,D-15,녹번역->홍은사거리,10,2060.0
80956,80956,20190209,D-15,홍은사거리->녹번역,10,1594.0
88488,88488,20190209,D-15,녹번역->홍은사거리,11,1968.0
88516,88516,20190209,D-15,홍은사거리->녹번역,11,1615.0
96048,96048,20190209,D-15,녹번역->홍은사거리,12,1908.0
96076,96076,20190209,D-15,홍은사거리->녹번역,12,1720.0
103608,103608,20190209,D-15,녹번역->홍은사거리,13,1923.0
103636,103636,20190209,D-15,홍은사거리->녹번역,13,1644.0
111168,111168,20190209,D-15,녹번역->홍은사거리,14,1968.0
111196,111196,20190209,D-15,홍은사거리->녹번역,14,1650.0
118728,118728,20190209,D-15,녹번역->홍은사거리,15,2004.0
118756,118756,20190209,D-15,홍은사거리->녹번역,15,1686.0
126288,126288,20190209,D-15,녹번역->홍은사거리,16,2063.0
126316,126316,20190209,D-15,홍은사거리->녹번역,16,1634.0
133848,133848,20190209,D-15,녹번역->홍은사거리,17,2013.0
133876,133876,20190209,D-15,홍은사거리->녹번역,17,1701.0
141408,141408,20190209,D-15,녹번역->홍은사거리,18,1771.0
141436,141436,20190209,D-15,홍은사거리->녹번역,18,1679.0
148968,148968,20190209,D-15,녹번역->홍은사거리,19,1614.0
148996,148996,20190209,D-15,홍은사거리->녹번역,19,1619.0
156528,156528,20190209,D-15,녹번역->홍은사거리,20,1688.0
