,Unnamed: 0,일자,지점번호,방향,시간,교통량
129591,129591,20190208,A-20,한남1고가차도->남산1호터널북단,17,1595.0
129619,129619,20190208,A-20,남산1호터널북단->한남1고가차도,17,1801.0
137151,137151,20190208,A-20,한남1고가차도->남산1호터널북단,18,1195.0
137179,137179,20190208,A-20,남산1호터널북단->한남1고가차도,18,1616.0
144711,144711,20190208,A-20,한남1고가차도->남산1호터널북단,19,1299.0
144739,144739,20190208,A-20,남산1호터널북단->한남1고가차도,19,1729.0
152271,152271,20190208,A-20,한남1고가차도->남산1호터널북단,20,1203.0
152299,152299,20190208,A-20,남산1호터널북단->한남1고가차도,20,1784.0
159831,159831,20190208,A-20,한남1고가차도->남산1호터널북단,21,1407.0
159859,159859,20190208,A-20,남산1호터널북단->한남1고가차도,21,2464.0
167391,167391,20190208,A-20,한남1고가차도->남산1호터널북단,22,1369.0
167419,167419,20190208,A-20,남산1호터널북단->한남1고가차도,22,2335.0
174951,174951,20190208,A-20,한남1고가차도->남산1호터널북단,23,1095.0
174979,174979,20190208,A-20,남산1호터널북단->한남1고가차도,23,2144.0
1072,1072,20190209,A-20,한남1고가차도->남산1호터널북단,0,738.0
1100,1100,20190209,A-20,남산1호터널북단->한남1고가차도,0,1536.0
8632,8632,20190209,A-20,한남1고가차도->남산1호터널북단,1,500.0
8660,8660,20190209,A-20,남산1호터널북단->한남1고가차도,1,1090.0
16192,16192,20190209,A-20,한남1고가차도->남산1호터널북단,2,417.0
16220,16220,20190209,A-20,남산1호터널북단->한남1고가차도,2,816.0
23752,23752,20190209,A-20,한남1고가차도->남산1호터널북단,3,342.0
23780,23780,20190209,A-20,남산1호터널북단->한남1고가차도,3,581.0
31312,31312,20190209,A-20,한남1고가차도->남산1호터널북단,4,345.0
31340,31340,20190209,A-20,남산1호터널북단->한남1고가차도,4,440.0
38872,38872,20190209,A-20,한남1고가차도->남산1호터널북단,5,509.0
38900,38900,20190209,A-20,남산1호터널북단->한남1고가차도,5,562.0
46432,46432,20190209,A-20,한남1고가차도->남산1호터널북단,6,881.0
46460,46460,20190209,A-20,남산1호터널북단->한남1고가차도,6,992.0
53992,53992,20190209,A-20,한남1고가차도->남산1호터널북단,7,1204.0
54020,54020,20190209,A-20,남산1호터널북단->한남1고가차도,7,1064.0
61552,61552,20190209,A-20,한남1고가차도->남산1호터널북단,8,1632.0
61580,61580,20190209,A-20,남산1호터널북단->한남1고가차도,8,1514.0
69112,69112,20190209,A-20,한남1고가차도->남산1호터널북단,9,2005.0
69140,69140,20190209,A-20,남산1호터널북단->한남1고가차도,9,1942.0
76672,76672,20190209,A-20,한남1고가차도->남산1호터널북단,10,2085.0
76700,76700,20190209,A-20,남산1호터널북단->한남1고가차도,10,1987.0
84232,84232,20190209,A-20,한남1고가차도->남산1호터널북단,11,2310.0
84260,84260,20190209,A-20,남산1호터널북단->한남1고가차도,11,1968.0
91792,91792,20190209,A-20,한남1고가차도->남산1호터널북단,12,2141.0
91820,91820,20190209,A-20,남산1호터널북단->한남1고가차도,12,2271.0
99352,99352,20190209,A-20,한남1고가차도->남산1호터널북단,13,1997.0
99380,99380,20190209,A-20,남산1호터널북단->한남1고가차도,13,2361.0
106912,106912,20190209,A-20,한남1고가차도->남산1호터널북단,14,1963.0
106940,106940,20190209,A-20,남산1호터널북단->한남1고가차도,14,2131.0
114472,114472,20190209,A-20,한남1고가차도->남산1호터널북단,15,1593.0
114500,114500,20190209,A-20,남산1호터널북단->한남1고가차도,15,1994.0
122032,122032,20190209,A-20,한남1고가차도->남산1호터널북단,16,1577.0
122060,122060,20190209,A-20,남산1호터널북단->한남1고가차도,16,2109.0
129592,129592,20190209,A-20,한남1고가차도->남산1호터널북단,17,1613.0
129620,129620,20190209,A-20,남산1호터널북단->한남1고가차도,17,2085.0
137152,137152,20190209,A-20,한남1고가차도->남산1호터널북단,18,1796.0
137180,137180,20190209,A-20,남산1호터널북단->한남1고가차도,18,1911.0
144712,144712,20190209,A-20,한남1고가차도->남산1호터널북단,19,1307.0
144740,144740,20190209,A-20,남산1호터널북단->한남1고가차도,19,1982.0
152272,152272,20190209,A-20,한남1고가차도->남산1호터널북단,20,1229.0
152300,152300,20190209,A-20,남산1호터널북단->한남1고가차도,20,2022.0
159832,159832,20190209,A-20,한남1고가차도->남산1호터널북단,21,1134.0
159860,159860,20190209,A-20,남산1호터널북단->한남1고가차도,21,1920.0
167392,167392,20190209,A-20,한남1고가차도->남산1호터널북단,22,1090.0
167420,167420,20190209,A-20,남산1호터널북단->한남1고가차도,22,1687.0
174952,174952,20190209,A-20,한남1고가차도->남산1호터널북단,23,793.0
174980,174980,20190209,A-20,남산1호터널북단->한남1고가차도,23,1418.0
1073,1073,20190210,A-20,한남1고가차도->남산1호터널북단,0,620.0
1101,1101,20190210,A-20,남산1호터널북단->한남1고가차도,0,1072.0
8633,8633,20190210,A-20,한남1고가차도->남산1호터널북단,1,387.0
8661,8661,20190210,A-20,남산1호터널북단->한남1고가차도,1,705.0
16193,16193,20190210,A-20,한남1고가차도->남산1호터널북단,2,313.0
16221,16221,20190210,A-20,남산1호터널북단->한남1고가차도,2,522.0
23753,23753,20190210,A-20,한남1고가차도->남산1호터널북단,3,257.0
23781,23781,20190210,A-20,남산1호터널북단->한남1고가차도,3,388.0
31313,31313,20190210,A-20,한남1고가차도->남산1호터널북단,4,242.0
31341,31341,20190210,A-20,남산1호터널북단->한남1고가차도,4,319.0
38873,38873,20190210,A-20,한남1고가차도->남산1호터널북단,5,313.0
38901,38901,20190210,A-20,남산1호터널북단->한남1고가차도,5,356.0
46433,46433,20190210,A-20,한남1고가차도->남산1호터널북단,6,637.0
46461,46461,20190210,A-20,남산1호터널북단->한남1고가차도,6,589.0
53993,53993,20190210,A-20,한남1고가차도->남산1호터널북단,7,852.0
54021,54021,20190210,A-20,남산1호터널북단->한남1고가차도,7,775.0
61553,61553,20190210,A-20,한남1고가차도->남산1호터널북단,8,1465.0
61581,61581,20190210,A-20,남산1호터널북단->한남1고가차도,8,1136.0
69113,69113,20190210,A-20,한남1고가차도->남산1호터널북단,9,1995.0
69141,69141,20190210,A-20,남산1호터널북단->한남1고가차도,9,1351.0
76673,76673,20190210,A-20,한남1고가차도->남산1호터널북단,10,2058.0
76701,76701,20190210,A-20,남산1호터널북단->한남1고가차도,10,1534.0
84233,84233,20190210,A-20,한남1고가차도->남산1호터널북단,11,2035.0
84261,84261,20190210,A-20,남산1호터널북단->한남1고가차도,11,1893.0
91793,91793,20190210,A-20,한남1고가차도->남산1호터널북단,12,1984.0
91821,91821,20190210,A-20,남산1호터널북단->한남1고가차도,12,2121.0
99353,99353,20190210,A-20,한남1고가차도->남산1호터널북단,13,2070.0
99381,99381,20190210,A-20,남산1호터널북단->한남1고가차도,13,2328.0
106913,106913,20190210,A-20,한남1고가차도->남산1호터널북단,14,1933.0
106941,106941,20190210,A-20,남산1호터널북단->한남1고가차도,14,2202.0
114473,114473,20190210,A-20,한남1고가차도->남산1호터널북단,15,1596.0
114501,114501,20190210,A-20,남산1호터널북단->한남1고가차도,15,2259.0
122033,122033,20190210,A-20,한남1고가차도->남산1호터널북단,16,1733.0
122061,122061,20190210,A-20,남산1호터널북단->한남1고가차도,16,2023.0
129593,129593,20190210,A-20,한남1고가차도->남산1호터널북단,17,1734.0
129621,129621,20190210,A-20,남산1호터널북단->한남1고가차도,17,2275.0
137153,137153,20190210,A-20,한남1고가차도->남산1호터널북단,18,1465.0
137181,137181,20190210,A-20,남산1호터널북단->한남1고가차도,18,2257.0
144713,144713,20190210,A-20,한남1고가차도->남산1호터널북단,19,1160.0
144741,144741,20190210,A-20,남산1호터널북단->한남1고가차도,19,1970.0
152273,152273,20190210,A-20,한남1고가차도->남산1호터널북단,20,1090.0
152301,152301,20190210,A-20,남산1호터널북단->한남1고가차도,20,1827.0
159833,159833,20190210,A-20,한남1고가차도->남산1호터널북단,21,992.0
159861,159861,20190210,A-20,남산1호터널북단->한남1고가차도,21,1680.0
167393,167393,20190210,A-20,한남1고가차도->남산1호터널북단,22,845.0
167421,167421,20190210,A-20,남산1호터널북단->한남1고가차도,22,1266.0
174953,174953,20190210,A-20,한남1고가차도->남산1호터널북단,23,613.0
174981,174981,20190210,A-20,남산1호터널북단->한남1고가차도,23,910.0
1074,1074,20190211,A-20,한남1고가차도->남산1호터널북단,0,425.0
1102,1102,20190211,A-20,남산1호터널북단->한남1고가차도,0,604.0
8634,8634,20190211,A-20,한남1고가차도->남산1호터널북단,1,263.0
8662,8662,20190211,A-20,남산1호터널북단->한남1고가차도,1,377.0
16194,16194,20190211,A-20,한남1고가차도->남산1호터널북단,2,216.0
16222,16222,20190211,A-20,남산1호터널북단->한남1고가차도,2,292.0
23754,23754,20190211,A-20,한남1고가차도->남산1호터널북단,3,175.0
23782,23782,20190211,A-20,남산1호터널북단->한남1고가차도,3,244.0
31314,31314,20190211,A-20,한남1고가차도->남산1호터널북단,4,289.0
31342,31342,20190211,A-20,남산1호터널북단->한남1고가차도,4,332.0
38874,38874,20190211,A-20,한남1고가차도->남산1호터널북단,5,829.0
38902,38902,20190211,A-20,남산1호터널북단->한남1고가차도,5,759.0
46434,46434,20190211,A-20,한남1고가차도->남산1호터널북단,6,2070.0
46462,46462,20190211,A-20,남산1호터널북단->한남1고가차도,6,1842.0
53994,53994,20190211,A-20,한남1고가차도->남산1호터널북단,7,2274.0
54022,54022,20190211,A-20,남산1호터널북단->한남1고가차도,7,1849.0
61554,61554,20190211,A-20,한남1고가차도->남산1호터널북단,8,2506.0
61582,61582,20190211,A-20,남산1호터널북단->한남1고가차도,8,1872.0
69114,69114,20190211,A-20,한남1고가차도->남산1호터널북단,9,2144.0
69142,69142,20190211,A-20,남산1호터널북단->한남1고가차도,9,1904.0
76674,76674,20190211,A-20,한남1고가차도->남산1호터널북단,10,1914.0
76702,76702,20190211,A-20,남산1호터널북단->한남1고가차도,10,1791.0
84234,84234,20190211,A-20,한남1고가차도->남산1호터널북단,11,1963.0
84262,84262,20190211,A-20,남산1호터널북단->한남1고가차도,11,1783.0
91794,91794,20190211,A-20,한남1고가차도->남산1호터널북단,12,1847.0
91822,91822,20190211,A-20,남산1호터널북단->한남1고가차도,12,1737.0
99354,99354,20190211,A-20,한남1고가차도->남산1호터널북단,13,1936.0
99382,99382,20190211,A-20,남산1호터널북단->한남1고가차도,13,2009.0
106914,106914,20190211,A-20,한남1고가차도->남산1호터널북단,14,1815.0
106942,106942,20190211,A-20,남산1호터널북단->한남1고가차도,14,1879.0
114474,114474,20190211,A-20,한남1고가차도->남산1호터널북단,15,1711.0
114502,114502,20190211,A-20,남산1호터널북단->한남1고가차도,15,1751.0
122034,122034,20190211,A-20,한남1고가차도->남산1호터널북단,16,1515.0
122062,122062,20190211,A-20,남산1호터널북단->한남1고가차도,16,1846.0
129594,129594,20190211,A-20,한남1고가차도->남산1호터널북단,17,1474.0
129622,129622,20190211,A-20,남산1호터널북단->한남1고가차도,17,1935.0
137154,137154,20190211,A-20,한남1고가차도->남산1호터널북단,18,1381.0
137182,137182,20190211,A-20,남산1호터널북단->한남1고가차도,18,1836.0
144714,144714,20190211,A-20,한남1고가차도->남산1호터널북단,19,1240.0
144742,144742,20190211,A-20,남산1호터널북단->한남1고가차도,19,1501.0
152274,152274,20190211,A-20,한남1고가차도->남산1호터널북단,20,998.0
152302,152302,20190211,A-20,남산1호터널북단->한남1고가차도,20,1813.0
159834,159834,20190211,A-20,한남1고가차도->남산1호터널북단,21,1298.0
159862,159862,20190211,A-20,남산1호터널북단->한남1고가차도,21,2548.0
167394,167394,20190211,A-20,한남1고가차도->남산1호터널북단,22,1091.0
167422,167422,20190211,A-20,남산1호터널북단->한남1고가차도,22,2463.0
174954,174954,20190211,A-20,한남1고가차도->남산1호터널북단,23,817.0
174982,174982,20190211,A-20,남산1호터널북단->한남1고가차도,23,1878.0
1075,1075,20190212,A-20,한남1고가차도->남산1호터널북단,0,628.0
1103,1103,20190212,A-20,남산1호터널북단->한남1고가차도,0,1344.0
8635,8635,20190212,A-20,한남1고가차도->남산1호터널북단,1,453.0
8663,8663,20190212,A-20,남산1호터널북단->한남1고가차도,1,749.0
16195,16195,20190212,A-20,한남1고가차도->남산1호터널북단,2,342.0
16223,16223,20190212,A-20,남산1호터널북단->한남1고가차도,2,508.0
23755,23755,20190212,A-20,한남1고가차도->남산1호터널북단,3,276.0
23783,23783,20190212,A-20,남산1호터널북단->한남1고가차도,3,354.0
31315,31315,20190212,A-20,한남1고가차도->남산1호터널북단,4,347.0
31343,31343,20190212,A-20,남산1호터널북단->한남1고가차도,4,381.0
38875,38875,20190212,A-20,한남1고가차도->남산1호터널북단,5,777.0
38903,38903,20190212,A-20,남산1호터널북단->한남1고가차도,5,633.0
46435,46435,20190212,A-20,한남1고가차도->남산1호터널북단,6,1929.0
46463,46463,20190212,A-20,남산1호터널북단->한남1고가차도,6,1574.0
53995,53995,20190212,A-20,한남1고가차도->남산1호터널북단,7,2237.0
54023,54023,20190212,A-20,남산1호터널북단->한남1고가차도,7,1735.0
61555,61555,20190212,A-20,한남1고가차도->남산1호터널북단,8,2467.0
61583,61583,20190212,A-20,남산1호터널북단->한남1고가차도,8,1932.0
69115,69115,20190212,A-20,한남1고가차도->남산1호터널북단,9,2229.0
69143,69143,20190212,A-20,남산1호터널북단->한남1고가차도,9,1961.0
76675,76675,20190212,A-20,한남1고가차도->남산1호터널북단,10,1941.0
76703,76703,20190212,A-20,남산1호터널북단->한남1고가차도,10,1698.0
84235,84235,20190212,A-20,한남1고가차도->남산1호터널북단,11,
84263,84263,20190212,A-20,남산1호터널북단->한남1고가차도,11,
91795,91795,20190212,A-20,한남1고가차도->남산1호터널북단,12,
91823,91823,20190212,A-20,남산1호터널북단->한남1고가차도,12,
99355,99355,20190212,A-20,한남1고가차도->남산1호터널북단,13,
99383,99383,20190212,A-20,남산1호터널북단->한남1고가차도,13,
106915,106915,20190212,A-20,한남1고가차도->남산1호터널북단,14,1602.0
106943,106943,20190212,A-20,남산1호터널북단->한남1고가차도,14,1932.0
114475,114475,20190212,A-20,한남1고가차도->남산1호터널북단,15,1728.0
114503,114503,20190212,A-20,남산1호터널북단->한남1고가차도,15,1480.0
122035,122035,20190212,A-20,한남1고가차도->남산1호터널북단,16,1295.0
122063,122063,20190212,A-20,남산1호터널북단->한남1고가차도,16,1594.0
129595,129595,20190212,A-20,한남1고가차도->남산1호터널북단,17,1527.0
129623,129623,20190212,A-20,남산1호터널북단->한남1고가차도,17,1504.0
137155,137155,20190212,A-20,한남1고가차도->남산1호터널북단,18,1434.0
137183,137183,20190212,A-20,남산1호터널북단->한남1고가차도,18,1845.0
144715,144715,20190212,A-20,한남1고가차도->남산1호터널북단,19,1212.0
144743,144743,20190212,A-20,남산1호터널북단->한남1고가차도,19,1497.0
152275,152275,20190212,A-20,한남1고가차도->남산1호터널북단,20,1065.0
152303,152303,20190212,A-20,남산1호터널북단->한남1고가차도,20,1813.0
159835,159835,20190212,A-20,한남1고가차도->남산1호터널북단,21,1321.0
159863,159863,20190212,A-20,남산1호터널북단->한남1고가차도,21,2599.0
167395,167395,20190212,A-20,한남1고가차도->남산1호터널북단,22,1288.0
167423,167423,20190212,A-20,남산1호터널북단->한남1고가차도,22,2414.0
174955,174955,20190212,A-20,한남1고가차도->남산1호터널북단,23,954.0
174983,174983,20190212,A-20,남산1호터널북단->한남1고가차도,23,2012.0
1076,1076,20190213,A-20,한남1고가차도->남산1호터널북단,0,625.0
1104,1104,20190213,A-20,남산1호터널북단->한남1고가차도,0,1402.0
8636,8636,20190213,A-20,한남1고가차도->남산1호터널북단,1,466.0
8664,8664,20190213,A-20,남산1호터널북단->한남1고가차도,1,863.0
16196,16196,20190213,A-20,한남1고가차도->남산1호터널북단,2,348.0
16224,16224,20190213,A-20,남산1호터널북단->한남1고가차도,2,540.0
23756,23756,20190213,A-20,한남1고가차도->남산1호터널북단,3,279.0
23784,23784,20190213,A-20,남산1호터널북단->한남1고가차도,3,369.0
31316,31316,20190213,A-20,한남1고가차도->남산1호터널북단,4,328.0
31344,31344,20190213,A-20,남산1호터널북단->한남1고가차도,4,395.0
38876,38876,20190213,A-20,한남1고가차도->남산1호터널북단,5,704.0
38904,38904,20190213,A-20,남산1호터널북단->한남1고가차도,5,642.0
46436,46436,20190213,A-20,한남1고가차도->남산1호터널북단,6,1964.0
46464,46464,20190213,A-20,남산1호터널북단->한남1고가차도,6,1540.0
53996,53996,20190213,A-20,한남1고가차도->남산1호터널북단,7,2269.0
54024,54024,20190213,A-20,남산1호터널북단->한남1고가차도,7,1725.0
61556,61556,20190213,A-20,한남1고가차도->남산1호터널북단,8,2441.0
61584,61584,20190213,A-20,남산1호터널북단->한남1고가차도,8,1927.0
69116,69116,20190213,A-20,한남1고가차도->남산1호터널북단,9,2230.0
69144,69144,20190213,A-20,남산1호터널북단->한남1고가차도,9,1925.0
76676,76676,20190213,A-20,한남1고가차도->남산1호터널북단,10,2073.0
76704,76704,20190213,A-20,남산1호터널북단->한남1고가차도,10,1829.0
84236,84236,20190213,A-20,한남1고가차도->남산1호터널북단,11,2123.0
84264,84264,20190213,A-20,남산1호터널북단->한남1고가차도,11,1733.0
91796,91796,20190213,A-20,한남1고가차도->남산1호터널북단,12,1860.0
91824,91824,20190213,A-20,남산1호터널북단->한남1고가차도,12,1795.0
99356,99356,20190213,A-20,한남1고가차도->남산1호터널북단,13,1974.0
99384,99384,20190213,A-20,남산1호터널북단->한남1고가차도,13,2073.0
106916,106916,20190213,A-20,한남1고가차도->남산1호터널북단,14,1931.0
106944,106944,20190213,A-20,남산1호터널북단->한남1고가차도,14,1969.0
114476,114476,20190213,A-20,한남1고가차도->남산1호터널북단,15,1855.0
114504,114504,20190213,A-20,남산1호터널북단->한남1고가차도,15,1855.0
122036,122036,20190213,A-20,한남1고가차도->남산1호터널북단,16,1560.0
122064,122064,20190213,A-20,남산1호터널북단->한남1고가차도,16,1786.0
129596,129596,20190213,A-20,한남1고가차도->남산1호터널북단,17,1423.0
129624,129624,20190213,A-20,남산1호터널북단->한남1고가차도,17,1775.0
137156,137156,20190213,A-20,한남1고가차도->남산1호터널북단,18,1503.0
137184,137184,20190213,A-20,남산1호터널북단->한남1고가차도,18,1829.0
144716,144716,20190213,A-20,한남1고가차도->남산1호터널북단,19,1249.0
144744,144744,20190213,A-20,남산1호터널북단->한남1고가차도,19,1631.0
152276,152276,20190213,A-20,한남1고가차도->남산1호터널북단,20,1206.0
152304,152304,20190213,A-20,남산1호터널북단->한남1고가차도,20,1951.0
159836,159836,20190213,A-20,한남1고가차도->남산1호터널북단,21,1390.0
159864,159864,20190213,A-20,남산1호터널북단->한남1고가차도,21,2540.0
167396,167396,20190213,A-20,한남1고가차도->남산1호터널북단,22,1236.0
167424,167424,20190213,A-20,남산1호터널북단->한남1고가차도,22,2363.0
174956,174956,20190213,A-20,한남1고가차도->남산1호터널북단,23,929.0
174984,174984,20190213,A-20,남산1호터널북단->한남1고가차도,23,2031.0
1077,1077,20190214,A-20,한남1고가차도->남산1호터널북단,0,687.0
1105,1105,20190214,A-20,남산1호터널북단->한남1고가차도,0,1491.0
8637,8637,20190214,A-20,한남1고가차도->남산1호터널북단,1,466.0
8665,8665,20190214,A-20,남산1호터널북단->한남1고가차도,1,867.0
16197,16197,20190214,A-20,한남1고가차도->남산1호터널북단,2,358.0
16225,16225,20190214,A-20,남산1호터널북단->한남1고가차도,2,584.0
23757,23757,20190214,A-20,한남1고가차도->남산1호터널북단,3,301.0
23785,23785,20190214,A-20,남산1호터널북단->한남1고가차도,3,404.0
31317,31317,20190214,A-20,한남1고가차도->남산1호터널북단,4,320.0
31345,31345,20190214,A-20,남산1호터널북단->한남1고가차도,4,368.0
38877,38877,20190214,A-20,한남1고가차도->남산1호터널북단,5,710.0
38905,38905,20190214,A-20,남산1호터널북단->한남1고가차도,5,591.0
46437,46437,20190214,A-20,한남1고가차도->남산1호터널북단,6,1914.0
46465,46465,20190214,A-20,남산1호터널북단->한남1고가차도,6,1570.0
53997,53997,20190214,A-20,한남1고가차도->남산1호터널북단,7,2287.0
54025,54025,20190214,A-20,남산1호터널북단->한남1고가차도,7,1730.0
61557,61557,20190214,A-20,한남1고가차도->남산1호터널북단,8,2482.0
61585,61585,20190214,A-20,남산1호터널북단->한남1고가차도,8,1967.0
69117,69117,20190214,A-20,한남1고가차도->남산1호터널북단,9,2230.0
69145,69145,20190214,A-20,남산1호터널북단->한남1고가차도,9,2028.0
76677,76677,20190214,A-20,한남1고가차도->남산1호터널북단,10,2084.0
76705,76705,20190214,A-20,남산1호터널북단->한남1고가차도,10,1906.0
84237,84237,20190214,A-20,한남1고가차도->남산1호터널북단,11,2067.0
84265,84265,20190214,A-20,남산1호터널북단->한남1고가차도,11,1875.0
91797,91797,20190214,A-20,한남1고가차도->남산1호터널북단,12,1857.0
91825,91825,20190214,A-20,남산1호터널북단->한남1고가차도,12,1712.0
99357,99357,20190214,A-20,한남1고가차도->남산1호터널북단,13,2032.0
99385,99385,20190214,A-20,남산1호터널북단->한남1고가차도,13,1987.0
106917,106917,20190214,A-20,한남1고가차도->남산1호터널북단,14,1835.0
106945,106945,20190214,A-20,남산1호터널북단->한남1고가차도,14,1665.0
114477,114477,20190214,A-20,한남1고가차도->남산1호터널북단,15,1808.0
114505,114505,20190214,A-20,남산1호터널북단->한남1고가차도,15,1644.0
122037,122037,20190214,A-20,한남1고가차도->남산1호터널북단,16,1679.0
122065,122065,20190214,A-20,남산1호터널북단->한남1고가차도,16,1987.0
129597,129597,20190214,A-20,한남1고가차도->남산1호터널북단,17,1534.0
129625,129625,20190214,A-20,남산1호터널북단->한남1고가차도,17,1698.0
137157,137157,20190214,A-20,한남1고가차도->남산1호터널북단,18,1464.0
137185,137185,20190214,A-20,남산1호터널북단->한남1고가차도,18,1379.0
144717,144717,20190214,A-20,한남1고가차도->남산1호터널북단,19,1335.0
144745,144745,20190214,A-20,남산1호터널북단->한남1고가차도,19,1655.0
152277,152277,20190214,A-20,한남1고가차도->남산1호터널북단,20,1148.0
152305,152305,20190214,A-20,남산1호터널북단->한남1고가차도,20,1926.0
159837,159837,20190214,A-20,한남1고가차도->남산1호터널북단,21,1440.0
159865,159865,20190214,A-20,남산1호터널북단->한남1고가차도,21,2631.0
167397,167397,20190214,A-20,한남1고가차도->남산1호터널북단,22,1380.0
167425,167425,20190214,A-20,남산1호터널북단->한남1고가차도,22,2197.0
174957,174957,20190214,A-20,한남1고가차도->남산1호터널북단,23,1093.0
174985,174985,20190214,A-20,남산1호터널북단->한남1고가차도,23,2173.0
1078,1078,20190215,A-20,한남1고가차도->남산1호터널북단,0,772.0
1106,1106,20190215,A-20,남산1호터널북단->한남1고가차도,0,1586.0
8638,8638,20190215,A-20,한남1고가차도->남산1호터널북단,1,542.0
8666,8666,20190215,A-20,남산1호터널북단->한남1고가차도,1,953.0
16198,16198,20190215,A-20,한남1고가차도->남산1호터널북단,2,360.0
16226,16226,20190215,A-20,남산1호터널북단->한남1고가차도,2,636.0
23758,23758,20190215,A-20,한남1고가차도->남산1호터널북단,3,310.0
23786,23786,20190215,A-20,남산1호터널북단->한남1고가차도,3,465.0
31318,31318,20190215,A-20,한남1고가차도->남산1호터널북단,4,371.0
31346,31346,20190215,A-20,남산1호터널북단->한남1고가차도,4,399.0
38878,38878,20190215,A-20,한남1고가차도->남산1호터널북단,5,704.0
38906,38906,20190215,A-20,남산1호터널북단->한남1고가차도,5,620.0
46438,46438,20190215,A-20,한남1고가차도->남산1호터널북단,6,1694.0
46466,46466,20190215,A-20,남산1호터널북단->한남1고가차도,6,1367.0
53998,53998,20190215,A-20,한남1고가차도->남산1호터널북단,7,2136.0
54026,54026,20190215,A-20,남산1호터널북단->한남1고가차도,7,1540.0
61558,61558,20190215,A-20,한남1고가차도->남산1호터널북단,8,2235.0
61586,61586,20190215,A-20,남산1호터널북단->한남1고가차도,8,1767.0
69118,69118,20190215,A-20,한남1고가차도->남산1호터널북단,9,2135.0
69146,69146,20190215,A-20,남산1호터널북단->한남1고가차도,9,1659.0
76678,76678,20190215,A-20,한남1고가차도->남산1호터널북단,10,2057.0
76706,76706,20190215,A-20,남산1호터널북단->한남1고가차도,10,1638.0
84238,84238,20190215,A-20,한남1고가차도->남산1호터널북단,11,2045.0
84266,84266,20190215,A-20,남산1호터널북단->한남1고가차도,11,1896.0
91798,91798,20190215,A-20,한남1고가차도->남산1호터널북단,12,1948.0
91826,91826,20190215,A-20,남산1호터널북단->한남1고가차도,12,1947.0
99358,99358,20190215,A-20,한남1고가차도->남산1호터널북단,13,1980.0
99386,99386,20190215,A-20,남산1호터널북단->한남1고가차도,13,2081.0
106918,106918,20190215,A-20,한남1고가차도->남산1호터널북단,14,1835.0
106946,106946,20190215,A-20,남산1호터널북단->한남1고가차도,14,1739.0
114478,114478,20190215,A-20,한남1고가차도->남산1호터널북단,15,1758.0
114506,114506,20190215,A-20,남산1호터널북단->한남1고가차도,15,1697.0
122038,122038,20190215,A-20,한남1고가차도->남산1호터널북단,16,1431.0
122066,122066,20190215,A-20,남산1호터널북단->한남1고가차도,16,1357.0
129598,129598,20190215,A-20,한남1고가차도->남산1호터널북단,17,1490.0
129626,129626,20190215,A-20,남산1호터널북단->한남1고가차도,17,1630.0
137158,137158,20190215,A-20,한남1고가차도->남산1호터널북단,18,1282.0
137186,137186,20190215,A-20,남산1호터널북단->한남1고가차도,18,1619.0
144718,144718,20190215,A-20,한남1고가차도->남산1호터널북단,19,1296.0
144746,144746,20190215,A-20,남산1호터널북단->한남1고가차도,19,1292.0
152278,152278,20190215,A-20,한남1고가차도->남산1호터널북단,20,1086.0
152306,152306,20190215,A-20,남산1호터널북단->한남1고가차도,20,1586.0
159838,159838,20190215,A-20,한남1고가차도->남산1호터널북단,21,1345.0
159866,159866,20190215,A-20,남산1호터널북단->한남1고가차도,21,2571.0
167398,167398,20190215,A-20,한남1고가차도->남산1호터널북단,22,1368.0
167426,167426,20190215,A-20,남산1호터널북단->한남1고가차도,22,2308.0
174958,174958,20190215,A-20,한남1고가차도->남산1호터널북단,23,1087.0
174986,174986,20190215,A-20,남산1호터널북단->한남1고가차도,23,2001.0
1079,1079,20190216,A-20,한남1고가차도->남산1호터널북단,0,723.0
1107,1107,20190216,A-20,남산1호터널북단->한남1고가차도,0,1522.0
8639,8639,20190216,A-20,한남1고가차도->남산1호터널북단,1,494.0
8667,8667,20190216,A-20,남산1호터널북단->한남1고가차도,1,1083.0
16199,16199,20190216,A-20,한남1고가차도->남산1호터널북단,2,405.0
16227,16227,20190216,A-20,남산1호터널북단->한남1고가차도,2,810.0
23759,23759,20190216,A-20,한남1고가차도->남산1호터널북단,3,355.0
23787,23787,20190216,A-20,남산1호터널북단->한남1고가차도,3,597.0
31319,31319,20190216,A-20,한남1고가차도->남산1호터널북단,4,336.0
31347,31347,20190216,A-20,남산1호터널북단->한남1고가차도,4,501.0
38879,38879,20190216,A-20,한남1고가차도->남산1호터널북단,5,522.0
38907,38907,20190216,A-20,남산1호터널북단->한남1고가차도,5,542.0
46439,46439,20190216,A-20,한남1고가차도->남산1호터널북단,6,849.0
46467,46467,20190216,A-20,남산1호터널북단->한남1고가차도,6,952.0
53999,53999,20190216,A-20,한남1고가차도->남산1호터널북단,7,1228.0
54027,54027,20190216,A-20,남산1호터널북단->한남1고가차도,7,1193.0
61559,61559,20190216,A-20,한남1고가차도->남산1호터널북단,8,1781.0
61587,61587,20190216,A-20,남산1호터널북단->한남1고가차도,8,1547.0
69119,69119,20190216,A-20,한남1고가차도->남산1호터널북단,9,2050.0
69147,69147,20190216,A-20,남산1호터널북단->한남1고가차도,9,2033.0
76679,76679,20190216,A-20,한남1고가차도->남산1호터널북단,10,2096.0
