,Unnamed: 0,일자,지점번호,방향,시간,교통량
72472,72472,20190209,C-20,천호대교남단->천호대교북단,9,1840.0
72500,72500,20190209,C-20,천호대교북단->천호대교남단,9,2305.0
80032,80032,20190209,C-20,천호대교남단->천호대교북단,10,1978.0
80060,80060,20190209,C-20,천호대교북단->천호대교남단,10,2449.0
87592,87592,20190209,C-20,천호대교남단->천호대교북단,11,2079.0
87620,87620,20190209,C-20,천호대교북단->천호대교남단,11,2472.0
95152,95152,20190209,C-20,천호대교남단->천호대교북단,12,1981.0
95180,95180,20190209,C-20,천호대교북단->천호대교남단,12,2333.0
102712,102712,20190209,C-20,천호대교남단->천호대교북단,13,2042.0
102740,102740,20190209,C-20,천호대교북단->천호대교남단,13,2595.0
110272,110272,20190209,C-20,천호대교남단->천호대교북단,14,1963.0
110300,110300,20190209,C-20,천호대교북단->천호대교남단,14,2524.0
117832,117832,20190209,C-20,천호대교남단->천호대교북단,15,2105.0
117860,117860,20190209,C-20,천호대교북단->천호대교남단,15,2510.0
125392,125392,20190209,C-20,천호대교남단->천호대교북단,16,2043.0
125420,125420,20190209,C-20,천호대교북단->천호대교남단,16,2587.0
132952,132952,20190209,C-20,천호대교남단->천호대교북단,17,1978.0
132980,132980,20190209,C-20,천호대교북단->천호대교남단,17,2583.0
140512,140512,20190209,C-20,천호대교남단->천호대교북단,18,1886.0
140540,140540,20190209,C-20,천호대교북단->천호대교남단,18,2457.0
148072,148072,20190209,C-20,천호대교남단->천호대교북단,19,1975.0
148100,148100,20190209,C-20,천호대교북단->천호대교남단,19,2088.0
155632,155632,20190209,C-20,천호대교남단->천호대교북단,20,1645.0
155660,155660,20190209,C-20,천호대교북단->천호대교남단,20,1795.0
163192,163192,20190209,C-20,천호대교남단->천호대교북단,21,1626.0
163220,163220,20190209,C-20,천호대교북단->천호대교남단,21,1684.0
170752,170752,20190209,C-20,천호대교남단->천호대교북단,22,1435.0
170780,170780,20190209,C-20,천호대교북단->천호대교남단,22,1550.0
178312,178312,20190209,C-20,천호대교남단->천호대교북단,23,1204.0
178340,178340,20190209,C-20,천호대교북단->천호대교남단,23,1259.0
4433,4433,20190210,C-20,천호대교남단->천호대교북단,0,941.0
4461,4461,20190210,C-20,천호대교북단->천호대교남단,0,1065.0
11993,11993,20190210,C-20,천호대교남단->천호대교북단,1,720.0
12021,12021,20190210,C-20,천호대교북단->천호대교남단,1,724.0
19553,19553,20190210,C-20,천호대교남단->천호대교북단,2,577.0
19581,19581,20190210,C-20,천호대교북단->천호대교남단,2,622.0
27113,27113,20190210,C-20,천호대교남단->천호대교북단,3,494.0
27141,27141,20190210,C-20,천호대교북단->천호대교남단,3,483.0
34673,34673,20190210,C-20,천호대교남단->천호대교북단,4,429.0
34701,34701,20190210,C-20,천호대교북단->천호대교남단,4,446.0
42233,42233,20190210,C-20,천호대교남단->천호대교북단,5,435.0
42261,42261,20190210,C-20,천호대교북단->천호대교남단,5,480.0
49793,49793,20190210,C-20,천호대교남단->천호대교북단,6,577.0
49821,49821,20190210,C-20,천호대교북단->천호대교남단,6,755.0
57353,57353,20190210,C-20,천호대교남단->천호대교북단,7,725.0
57381,57381,20190210,C-20,천호대교북단->천호대교남단,7,959.0
64913,64913,20190210,C-20,천호대교남단->천호대교북단,8,961.0
64941,64941,20190210,C-20,천호대교북단->천호대교남단,8,1183.0
72473,72473,20190210,C-20,천호대교남단->천호대교북단,9,1260.0
72501,72501,20190210,C-20,천호대교북단->천호대교남단,9,1621.0
80033,80033,20190210,C-20,천호대교남단->천호대교북단,10,1679.0
80061,80061,20190210,C-20,천호대교북단->천호대교남단,10,1927.0
87593,87593,20190210,C-20,천호대교남단->천호대교북단,11,1609.0
87621,87621,20190210,C-20,천호대교북단->천호대교남단,11,1890.0
95153,95153,20190210,C-20,천호대교남단->천호대교북단,12,1624.0
95181,95181,20190210,C-20,천호대교북단->천호대교남단,12,1896.0
102713,102713,20190210,C-20,천호대교남단->천호대교북단,13,1832.0
102741,102741,20190210,C-20,천호대교북단->천호대교남단,13,2125.0
110273,110273,20190210,C-20,천호대교남단->천호대교북단,14,1817.0
110301,110301,20190210,C-20,천호대교북단->천호대교남단,14,2343.0
117833,117833,20190210,C-20,천호대교남단->천호대교북단,15,1893.0
117861,117861,20190210,C-20,천호대교북단->천호대교남단,15,2281.0
125393,125393,20190210,C-20,천호대교남단->천호대교북단,16,1823.0
125421,125421,20190210,C-20,천호대교북단->천호대교남단,16,2238.0
132953,132953,20190210,C-20,천호대교남단->천호대교북단,17,1825.0
132981,132981,20190210,C-20,천호대교북단->천호대교남단,17,2196.0
140513,140513,20190210,C-20,천호대교남단->천호대교북단,18,1844.0
140541,140541,20190210,C-20,천호대교북단->천호대교남단,18,1998.0
148073,148073,20190210,C-20,천호대교남단->천호대교북단,19,1682.0
148101,148101,20190210,C-20,천호대교북단->천호대교남단,19,1906.0
155633,155633,20190210,C-20,천호대교남단->천호대교북단,20,1592.0
155661,155661,20190210,C-20,천호대교북단->천호대교남단,20,1538.0
163193,163193,20190210,C-20,천호대교남단->천호대교북단,21,1427.0
163221,163221,20190210,C-20,천호대교북단->천호대교남단,21,1402.0
170753,170753,20190210,C-20,천호대교남단->천호대교북단,22,1178.0
170781,170781,20190210,C-20,천호대교북단->천호대교남단,22,1209.0
178313,178313,20190210,C-20,천호대교남단->천호대교북단,23,867.0
178341,178341,20190210,C-20,천호대교북단->천호대교남단,23,888.0
4434,4434,20190211,C-20,천호대교남단->천호대교북단,0,607.0
4462,4462,20190211,C-20,천호대교북단->천호대교남단,0,646.0
11994,11994,20190211,C-20,천호대교남단->천호대교북단,1,416.0
12022,12022,20190211,C-20,천호대교북단->천호대교남단,1,471.0
19554,19554,20190211,C-20,천호대교남단->천호대교북단,2,317.0
19582,19582,20190211,C-20,천호대교북단->천호대교남단,2,359.0
27114,27114,20190211,C-20,천호대교남단->천호대교북단,3,272.0
27142,27142,20190211,C-20,천호대교북단->천호대교남단,3,287.0
34674,34674,20190211,C-20,천호대교남단->천호대교북단,4,311.0
34702,34702,20190211,C-20,천호대교북단->천호대교남단,4,424.0
42234,42234,20190211,C-20,천호대교남단->천호대교북단,5,651.0
42262,42262,20190211,C-20,천호대교북단->천호대교남단,5,879.0
49794,49794,20190211,C-20,천호대교남단->천호대교북단,6,1311.0
49822,49822,20190211,C-20,천호대교북단->천호대교남단,6,2007.0
57354,57354,20190211,C-20,천호대교남단->천호대교북단,7,2234.0
57382,57382,20190211,C-20,천호대교북단->천호대교남단,7,2674.0
64914,64914,20190211,C-20,천호대교남단->천호대교북단,8,2085.0
64942,64942,20190211,C-20,천호대교북단->천호대교남단,8,2961.0
72474,72474,20190211,C-20,천호대교남단->천호대교북단,9,2094.0
72502,72502,20190211,C-20,천호대교북단->천호대교남단,9,2695.0
80034,80034,20190211,C-20,천호대교남단->천호대교북단,10,2079.0
80062,80062,20190211,C-20,천호대교북단->천호대교남단,10,2538.0
87594,87594,20190211,C-20,천호대교남단->천호대교북단,11,1948.0
87622,87622,20190211,C-20,천호대교북단->천호대교남단,11,2374.0
95154,95154,20190211,C-20,천호대교남단->천호대교북단,12,1758.0
95182,95182,20190211,C-20,천호대교북단->천호대교남단,12,2226.0
102714,102714,20190211,C-20,천호대교남단->천호대교북단,13,1867.0
102742,102742,20190211,C-20,천호대교북단->천호대교남단,13,2358.0
110274,110274,20190211,C-20,천호대교남단->천호대교북단,14,1862.0
110302,110302,20190211,C-20,천호대교북단->천호대교남단,14,2415.0
117834,117834,20190211,C-20,천호대교남단->천호대교북단,15,1920.0
117862,117862,20190211,C-20,천호대교북단->천호대교남단,15,2497.0
125394,125394,20190211,C-20,천호대교남단->천호대교북단,16,2008.0
125422,125422,20190211,C-20,천호대교북단->천호대교남단,16,2583.0
132954,132954,20190211,C-20,천호대교남단->천호대교북단,17,2050.0
132982,132982,20190211,C-20,천호대교북단->천호대교남단,17,2724.0
140514,140514,20190211,C-20,천호대교남단->천호대교북단,18,2448.0
140542,140542,20190211,C-20,천호대교북단->천호대교남단,18,2571.0
148074,148074,20190211,C-20,천호대교남단->천호대교북단,19,2173.0
148102,148102,20190211,C-20,천호대교북단->천호대교남단,19,2689.0
155634,155634,20190211,C-20,천호대교남단->천호대교북단,20,1630.0
155662,155662,20190211,C-20,천호대교북단->천호대교남단,20,2063.0
163194,163194,20190211,C-20,천호대교남단->천호대교북단,21,1485.0
163222,163222,20190211,C-20,천호대교북단->천호대교남단,21,1703.0
170754,170754,20190211,C-20,천호대교남단->천호대교북단,22,1387.0
170782,170782,20190211,C-20,천호대교북단->천호대교남단,22,1619.0
178314,178314,20190211,C-20,천호대교남단->천호대교북단,23,1107.0
178342,178342,20190211,C-20,천호대교북단->천호대교남단,23,1148.0
4435,4435,20190212,C-20,천호대교남단->천호대교북단,0,815.0
4463,4463,20190212,C-20,천호대교북단->천호대교남단,0,826.0
11995,11995,20190212,C-20,천호대교남단->천호대교북단,1,556.0
12023,12023,20190212,C-20,천호대교북단->천호대교남단,1,663.0
19555,19555,20190212,C-20,천호대교남단->천호대교북단,2,460.0
19583,19583,20190212,C-20,천호대교북단->천호대교남단,2,485.0
27115,27115,20190212,C-20,천호대교남단->천호대교북단,3,396.0
27143,27143,20190212,C-20,천호대교북단->천호대교남단,3,398.0
34675,34675,20190212,C-20,천호대교남단->천호대교북단,4,409.0
34703,34703,20190212,C-20,천호대교북단->천호대교남단,4,466.0
42235,42235,20190212,C-20,천호대교남단->천호대교북단,5,673.0
42263,42263,20190212,C-20,천호대교북단->천호대교남단,5,885.0
49795,49795,20190212,C-20,천호대교남단->천호대교북단,6,1297.0
49823,49823,20190212,C-20,천호대교북단->천호대교남단,6,1759.0
57355,57355,20190212,C-20,천호대교남단->천호대교북단,7,2120.0
57383,57383,20190212,C-20,천호대교북단->천호대교남단,7,2649.0
64915,64915,20190212,C-20,천호대교남단->천호대교북단,8,2230.0
64943,64943,20190212,C-20,천호대교북단->천호대교남단,8,3154.0
72475,72475,20190212,C-20,천호대교남단->천호대교북단,9,2260.0
72503,72503,20190212,C-20,천호대교북단->천호대교남단,9,2698.0
80035,80035,20190212,C-20,천호대교남단->천호대교북단,10,1961.0
80063,80063,20190212,C-20,천호대교북단->천호대교남단,10,2660.0
87595,87595,20190212,C-20,천호대교남단->천호대교북단,11,
87623,87623,20190212,C-20,천호대교북단->천호대교남단,11,
95155,95155,20190212,C-20,천호대교남단->천호대교북단,12,
95183,95183,20190212,C-20,천호대교북단->천호대교남단,12,
102715,102715,20190212,C-20,천호대교남단->천호대교북단,13,
102743,102743,20190212,C-20,천호대교북단->천호대교남단,13,
110275,110275,20190212,C-20,천호대교남단->천호대교북단,14,1913.0
110303,110303,20190212,C-20,천호대교북단->천호대교남단,14,2380.0
117835,117835,20190212,C-20,천호대교남단->천호대교북단,15,1941.0
117863,117863,20190212,C-20,천호대교북단->천호대교남단,15,2408.0
125395,125395,20190212,C-20,천호대교남단->천호대교북단,16,2128.0
125423,125423,20190212,C-20,천호대교북단->천호대교남단,16,2605.0
132955,132955,20190212,C-20,천호대교남단->천호대교북단,17,2105.0
132983,132983,20190212,C-20,천호대교북단->천호대교남단,17,2553.0
140515,140515,20190212,C-20,천호대교남단->천호대교북단,18,2325.0
140543,140543,20190212,C-20,천호대교북단->천호대교남단,18,2506.0
148075,148075,20190212,C-20,천호대교남단->천호대교북단,19,1966.0
148103,148103,20190212,C-20,천호대교북단->천호대교남단,19,2704.0
155635,155635,20190212,C-20,천호대교남단->천호대교북단,20,1664.0
155663,155663,20190212,C-20,천호대교북단->천호대교남단,20,2079.0
163195,163195,20190212,C-20,천호대교남단->천호대교북단,21,1573.0
163223,163223,20190212,C-20,천호대교북단->천호대교남단,21,1795.0
170755,170755,20190212,C-20,천호대교남단->천호대교북단,22,1506.0
170783,170783,20190212,C-20,천호대교북단->천호대교남단,22,1725.0
178315,178315,20190212,C-20,천호대교남단->천호대교북단,23,1166.0
178343,178343,20190212,C-20,천호대교북단->천호대교남단,23,1234.0
4436,4436,20190213,C-20,천호대교남단->천호대교북단,0,912.0
4464,4464,20190213,C-20,천호대교북단->천호대교남단,0,874.0
11996,11996,20190213,C-20,천호대교남단->천호대교북단,1,622.0
12024,12024,20190213,C-20,천호대교북단->천호대교남단,1,637.0
19556,19556,20190213,C-20,천호대교남단->천호대교북단,2,478.0
19584,19584,20190213,C-20,천호대교북단->천호대교남단,2,517.0
27116,27116,20190213,C-20,천호대교남단->천호대교북단,3,391.0
27144,27144,20190213,C-20,천호대교북단->천호대교남단,3,364.0
34676,34676,20190213,C-20,천호대교남단->천호대교북단,4,423.0
34704,34704,20190213,C-20,천호대교북단->천호대교남단,4,470.0
42236,42236,20190213,C-20,천호대교남단->천호대교북단,5,657.0
42264,42264,20190213,C-20,천호대교북단->천호대교남단,5,889.0
49796,49796,20190213,C-20,천호대교남단->천호대교북단,6,1274.0
49824,49824,20190213,C-20,천호대교북단->천호대교남단,6,1685.0
57356,57356,20190213,C-20,천호대교남단->천호대교북단,7,2061.0
57384,57384,20190213,C-20,천호대교북단->천호대교남단,7,2453.0
64916,64916,20190213,C-20,천호대교남단->천호대교북단,8,2199.0
64944,64944,20190213,C-20,천호대교북단->천호대교남단,8,3036.0
72476,72476,20190213,C-20,천호대교남단->천호대교북단,9,2205.0
72504,72504,20190213,C-20,천호대교북단->천호대교남단,9,2723.0
80036,80036,20190213,C-20,천호대교남단->천호대교북단,10,2063.0
80064,80064,20190213,C-20,천호대교북단->천호대교남단,10,2589.0
87596,87596,20190213,C-20,천호대교남단->천호대교북단,11,1944.0
87624,87624,20190213,C-20,천호대교북단->천호대교남단,11,2598.0
95156,95156,20190213,C-20,천호대교남단->천호대교북단,12,1723.0
95184,95184,20190213,C-20,천호대교북단->천호대교남단,12,2295.0
102716,102716,20190213,C-20,천호대교남단->천호대교북단,13,1802.0
102744,102744,20190213,C-20,천호대교북단->천호대교남단,13,2288.0
110276,110276,20190213,C-20,천호대교남단->천호대교북단,14,1854.0
110304,110304,20190213,C-20,천호대교북단->천호대교남단,14,2391.0
117836,117836,20190213,C-20,천호대교남단->천호대교북단,15,2079.0
117864,117864,20190213,C-20,천호대교북단->천호대교남단,15,2485.0
125396,125396,20190213,C-20,천호대교남단->천호대교북단,16,2062.0
125424,125424,20190213,C-20,천호대교북단->천호대교남단,16,2490.0
132956,132956,20190213,C-20,천호대교남단->천호대교북단,17,2081.0
132984,132984,20190213,C-20,천호대교북단->천호대교남단,17,2695.0
140516,140516,20190213,C-20,천호대교남단->천호대교북단,18,2437.0
140544,140544,20190213,C-20,천호대교북단->천호대교남단,18,2626.0
148076,148076,20190213,C-20,천호대교남단->천호대교북단,19,2122.0
148104,148104,20190213,C-20,천호대교북단->천호대교남단,19,2695.0
155636,155636,20190213,C-20,천호대교남단->천호대교북단,20,1647.0
155664,155664,20190213,C-20,천호대교북단->천호대교남단,20,2306.0
163196,163196,20190213,C-20,천호대교남단->천호대교북단,21,1566.0
163224,163224,20190213,C-20,천호대교북단->천호대교남단,21,1939.0
170756,170756,20190213,C-20,천호대교남단->천호대교북단,22,1463.0
170784,170784,20190213,C-20,천호대교북단->천호대교남단,22,1672.0
178316,178316,20190213,C-20,천호대교남단->천호대교북단,23,1147.0
178344,178344,20190213,C-20,천호대교북단->천호대교남단,23,1292.0
4437,4437,20190214,C-20,천호대교남단->천호대교북단,0,850.0
4465,4465,20190214,C-20,천호대교북단->천호대교남단,0,931.0
11997,11997,20190214,C-20,천호대교남단->천호대교북단,1,640.0
12025,12025,20190214,C-20,천호대교북단->천호대교남단,1,620.0
19557,19557,20190214,C-20,천호대교남단->천호대교북단,2,513.0
19585,19585,20190214,C-20,천호대교북단->천호대교남단,2,500.0
27117,27117,20190214,C-20,천호대교남단->천호대교북단,3,406.0
27145,27145,20190214,C-20,천호대교북단->천호대교남단,3,426.0
34677,34677,20190214,C-20,천호대교남단->천호대교북단,4,405.0
34705,34705,20190214,C-20,천호대교북단->천호대교남단,4,473.0
42237,42237,20190214,C-20,천호대교남단->천호대교북단,5,676.0
42265,42265,20190214,C-20,천호대교북단->천호대교남단,5,867.0
49797,49797,20190214,C-20,천호대교남단->천호대교북단,6,1263.0
49825,49825,20190214,C-20,천호대교북단->천호대교남단,6,1701.0
57357,57357,20190214,C-20,천호대교남단->천호대교북단,7,2020.0
57385,57385,20190214,C-20,천호대교북단->천호대교남단,7,2506.0
64917,64917,20190214,C-20,천호대교남단->천호대교북단,8,2141.0
64945,64945,20190214,C-20,천호대교북단->천호대교남단,8,3093.0
72477,72477,20190214,C-20,천호대교남단->천호대교북단,9,2208.0
72505,72505,20190214,C-20,천호대교북단->천호대교남단,9,2909.0
80037,80037,20190214,C-20,천호대교남단->천호대교북단,10,1936.0
80065,80065,20190214,C-20,천호대교북단->천호대교남단,10,2726.0
87597,87597,20190214,C-20,천호대교남단->천호대교북단,11,1888.0
87625,87625,20190214,C-20,천호대교북단->천호대교남단,11,2725.0
95157,95157,20190214,C-20,천호대교남단->천호대교북단,12,1831.0
95185,95185,20190214,C-20,천호대교북단->천호대교남단,12,2464.0
102717,102717,20190214,C-20,천호대교남단->천호대교북단,13,1898.0
102745,102745,20190214,C-20,천호대교북단->천호대교남단,13,2452.0
110277,110277,20190214,C-20,천호대교남단->천호대교북단,14,1954.0
110305,110305,20190214,C-20,천호대교북단->천호대교남단,14,2500.0
117837,117837,20190214,C-20,천호대교남단->천호대교북단,15,1927.0
117865,117865,20190214,C-20,천호대교북단->천호대교남단,15,2579.0
125397,125397,20190214,C-20,천호대교남단->천호대교북단,16,2158.0
125425,125425,20190214,C-20,천호대교북단->천호대교남단,16,2597.0
132957,132957,20190214,C-20,천호대교남단->천호대교북단,17,2190.0
132985,132985,20190214,C-20,천호대교북단->천호대교남단,17,2698.0
140517,140517,20190214,C-20,천호대교남단->천호대교북단,18,2394.0
140545,140545,20190214,C-20,천호대교북단->천호대교남단,18,2522.0
148077,148077,20190214,C-20,천호대교남단->천호대교북단,19,2133.0
148105,148105,20190214,C-20,천호대교북단->천호대교남단,19,2709.0
155637,155637,20190214,C-20,천호대교남단->천호대교북단,20,1719.0
155665,155665,20190214,C-20,천호대교북단->천호대교남단,20,2347.0
163197,163197,20190214,C-20,천호대교남단->천호대교북단,21,1669.0
163225,163225,20190214,C-20,천호대교북단->천호대교남단,21,2105.0
170757,170757,20190214,C-20,천호대교남단->천호대교북단,22,1571.0
170785,170785,20190214,C-20,천호대교북단->천호대교남단,22,1881.0
178317,178317,20190214,C-20,천호대교남단->천호대교북단,23,1224.0
178345,178345,20190214,C-20,천호대교북단->천호대교남단,23,1398.0
4438,4438,20190215,C-20,천호대교남단->천호대교북단,0,910.0
4466,4466,20190215,C-20,천호대교북단->천호대교남단,0,914.0
11998,11998,20190215,C-20,천호대교남단->천호대교북단,1,684.0
12026,12026,20190215,C-20,천호대교북단->천호대교남단,1,737.0
19558,19558,20190215,C-20,천호대교남단->천호대교북단,2,530.0
19586,19586,20190215,C-20,천호대교북단->천호대교남단,2,520.0
27118,27118,20190215,C-20,천호대교남단->천호대교북단,3,431.0
27146,27146,20190215,C-20,천호대교북단->천호대교남단,3,434.0
34678,34678,20190215,C-20,천호대교남단->천호대교북단,4,443.0
34706,34706,20190215,C-20,천호대교북단->천호대교남단,4,466.0
42238,42238,20190215,C-20,천호대교남단->천호대교북단,5,696.0
42266,42266,20190215,C-20,천호대교북단->천호대교남단,5,840.0
49798,49798,20190215,C-20,천호대교남단->천호대교북단,6,1216.0
49826,49826,20190215,C-20,천호대교북단->천호대교남단,6,1675.0
57358,57358,20190215,C-20,천호대교남단->천호대교북단,7,1966.0
57386,57386,20190215,C-20,천호대교북단->천호대교남단,7,2353.0
64918,64918,20190215,C-20,천호대교남단->천호대교북단,8,2122.0
64946,64946,20190215,C-20,천호대교북단->천호대교남단,8,2750.0
72478,72478,20190215,C-20,천호대교남단->천호대교북단,9,1947.0
72506,72506,20190215,C-20,천호대교북단->천호대교남단,9,2740.0
80038,80038,20190215,C-20,천호대교남단->천호대교북단,10,1945.0
80066,80066,20190215,C-20,천호대교북단->천호대교남단,10,2626.0
87598,87598,20190215,C-20,천호대교남단->천호대교북단,11,1790.0
87626,87626,20190215,C-20,천호대교북단->천호대교남단,11,2665.0
95158,95158,20190215,C-20,천호대교남단->천호대교북단,12,1631.0
95186,95186,20190215,C-20,천호대교북단->천호대교남단,12,2351.0
102718,102718,20190215,C-20,천호대교남단->천호대교북단,13,1757.0
102746,102746,20190215,C-20,천호대교북단->천호대교남단,13,2331.0
110278,110278,20190215,C-20,천호대교남단->천호대교북단,14,1814.0
110306,110306,20190215,C-20,천호대교북단->천호대교남단,14,2558.0
117838,117838,20190215,C-20,천호대교남단->천호대교북단,15,1964.0
117866,117866,20190215,C-20,천호대교북단->천호대교남단,15,2540.0
125398,125398,20190215,C-20,천호대교남단->천호대교북단,16,1983.0
125426,125426,20190215,C-20,천호대교북단->천호대교남단,16,2455.0
132958,132958,20190215,C-20,천호대교남단->천호대교북단,17,2229.0
132986,132986,20190215,C-20,천호대교북단->천호대교남단,17,2555.0
140518,140518,20190215,C-20,천호대교남단->천호대교북단,18,2334.0
140546,140546,20190215,C-20,천호대교북단->천호대교남단,18,2533.0
148078,148078,20190215,C-20,천호대교남단->천호대교북단,19,1920.0
148106,148106,20190215,C-20,천호대교북단->천호대교남단,19,2608.0
155638,155638,20190215,C-20,천호대교남단->천호대교북단,20,1558.0
155666,155666,20190215,C-20,천호대교북단->천호대교남단,20,2252.0
163198,163198,20190215,C-20,천호대교남단->천호대교북단,21,1482.0
163226,163226,20190215,C-20,천호대교북단->천호대교남단,21,1831.0
170758,170758,20190215,C-20,천호대교남단->천호대교북단,22,1462.0
170786,170786,20190215,C-20,천호대교북단->천호대교남단,22,1723.0
178318,178318,20190215,C-20,천호대교남단->천호대교북단,23,1266.0
178346,178346,20190215,C-20,천호대교북단->천호대교남단,23,1355.0
4439,4439,20190216,C-20,천호대교남단->천호대교북단,0,1021.0
4467,4467,20190216,C-20,천호대교북단->천호대교남단,0,1034.0
11999,11999,20190216,C-20,천호대교남단->천호대교북단,1,850.0
12027,12027,20190216,C-20,천호대교북단->천호대교남단,1,848.0
19559,19559,20190216,C-20,천호대교남단->천호대교북단,2,697.0
19587,19587,20190216,C-20,천호대교북단->천호대교남단,2,684.0
27119,27119,20190216,C-20,천호대교남단->천호대교북단,3,529.0
27147,27147,20190216,C-20,천호대교북단->천호대교남단,3,556.0
34679,34679,20190216,C-20,천호대교남단->천호대교북단,4,564.0
34707,34707,20190216,C-20,천호대교북단->천호대교남단,4,553.0
42239,42239,20190216,C-20,천호대교남단->천호대교북단,5,691.0
42267,42267,20190216,C-20,천호대교북단->천호대교남단,5,869.0
49799,49799,20190216,C-20,천호대교남단->천호대교북단,6,966.0
49827,49827,20190216,C-20,천호대교북단->천호대교남단,6,1391.0
57359,57359,20190216,C-20,천호대교남단->천호대교북단,7,1170.0
57387,57387,20190216,C-20,천호대교북단->천호대교남단,7,1483.0
64919,64919,20190216,C-20,천호대교남단->천호대교북단,8,1550.0
64947,64947,20190216,C-20,천호대교북단->천호대교남단,8,1933.0
72479,72479,20190216,C-20,천호대교남단->천호대교북단,9,1810.0
72507,72507,20190216,C-20,천호대교북단->천호대교남단,9,2394.0
80039,80039,20190216,C-20,천호대교남단->천호대교북단,10,1884.0
80067,80067,20190216,C-20,천호대교북단->천호대교남단,10,2535.0
87599,87599,20190216,C-20,천호대교남단->천호대교북단,11,1878.0
87627,87627,20190216,C-20,천호대교북단->천호대교남단,11,2675.0
95159,95159,20190216,C-20,천호대교남단->천호대교북단,12,2087.0
95187,95187,20190216,C-20,천호대교북단->천호대교남단,12,2428.0
102719,102719,20190216,C-20,천호대교남단->천호대교북단,13,2084.0
102747,102747,20190216,C-20,천호대교북단->천호대교남단,13,2215.0
110279,110279,20190216,C-20,천호대교남단->천호대교북단,14,1972.0
110307,110307,20190216,C-20,천호대교북단->천호대교남단,14,2536.0
117839,117839,20190216,C-20,천호대교남단->천호대교북단,15,2034.0
117867,117867,20190216,C-20,천호대교북단->천호대교남단,15,2593.0
125399,125399,20190216,C-20,천호대교남단->천호대교북단,16,2124.0
125427,125427,20190216,C-20,천호대교북단->천호대교남단,16,2546.0
132959,132959,20190216,C-20,천호대교남단->천호대교북단,17,2143.0
132987,132987,20190216,C-20,천호대교북단->천호대교남단,17,2651.0
140519,140519,20190216,C-20,천호대교남단->천호대교북단,18,1971.0
140547,140547,20190216,C-20,천호대교북단->천호대교남단,18,2424.0
148079,148079,20190216,C-20,천호대교남단->천호대교북단,19,1853.0
148107,148107,20190216,C-20,천호대교북단->천호대교남단,19,2402.0
155639,155639,20190216,C-20,천호대교남단->천호대교북단,20,1744.0
155667,155667,20190216,C-20,천호대교북단->천호대교남단,20,1991.0
163199,163199,20190216,C-20,천호대교남단->천호대교북단,21,1707.0
163227,163227,20190216,C-20,천호대교북단->천호대교남단,21,1808.0
170759,170759,20190216,C-20,천호대교남단->천호대교북단,22,1541.0
170787,170787,20190216,C-20,천호대교북단->천호대교남단,22,1611.0
178319,178319,20190216,C-20,천호대교남단->천호대교북단,23,1208.0
178347,178347,20190216,C-20,천호대교북단->천호대교남단,23,1279.0
4440,4440,20190217,C-20,천호대교남단->천호대교북단,0,1067.0
4468,4468,20190217,C-20,천호대교북단->천호대교남단,0,1046.0
12000,12000,20190217,C-20,천호대교남단->천호대교북단,1,805.0
12028,12028,20190217,C-20,천호대교북단->천호대교남단,1,762.0
19560,19560,20190217,C-20,천호대교남단->천호대교북단,2,670.0
19588,19588,20190217,C-20,천호대교북단->천호대교남단,2,654.0
27120,27120,20190217,C-20,천호대교남단->천호대교북단,3,521.0
27148,27148,20190217,C-20,천호대교북단->천호대교남단,3,469.0
34680,34680,20190217,C-20,천호대교남단->천호대교북단,4,454.0
34708,34708,20190217,C-20,천호대교북단->천호대교남단,4,441.0
42240,42240,20190217,C-20,천호대교남단->천호대교북단,5,507.0
42268,42268,20190217,C-20,천호대교북단->천호대교남단,5,520.0
49800,49800,20190217,C-20,천호대교남단->천호대교북단,6,644.0
49828,49828,20190217,C-20,천호대교북단->천호대교남단,6,809.0
57360,57360,20190217,C-20,천호대교남단->천호대교북단,7,742.0
57388,57388,20190217,C-20,천호대교북단->천호대교남단,7,1005.0
64920,64920,20190217,C-20,천호대교남단->천호대교북단,8,1037.0
64948,64948,20190217,C-20,천호대교북단->천호대교남단,8,1267.0
72480,72480,20190217,C-20,천호대교남단->천호대교북단,9,1339.0
72508,72508,20190217,C-20,천호대교북단->천호대교남단,9,1719.0
80040,80040,20190217,C-20,천호대교남단->천호대교북단,10,1687.0
80068,80068,20190217,C-20,천호대교북단->천호대교남단,10,2005.0
87600,87600,20190217,C-20,천호대교남단->천호대교북단,11,1629.0
87628,87628,20190217,C-20,천호대교북단->천호대교남단,11,2019.0
95160,95160,20190217,C-20,천호대교남단->천호대교북단,12,1757.0
95188,95188,20190217,C-20,천호대교북단->천호대교남단,12,1984.0
102720,102720,20190217,C-20,천호대교남단->천호대교북단,13,1921.0
102748,102748,20190217,C-20,천호대교북단->천호대교남단,13,2246.0
110280,110280,20190217,C-20,천호대교남단->천호대교북단,14,1818.0
110308,110308,20190217,C-20,천호대교북단->천호대교남단,14,2543.0
117840,117840,20190217,C-20,천호대교남단->천호대교북단,15,1985.0
117868,117868,20190217,C-20,천호대교북단->천호대교남단,15,2484.0
125400,125400,20190217,C-20,천호대교남단->천호대교북단,16,1914.0
125428,125428,20190217,C-20,천호대교북단->천호대교남단,16,2425.0
132960,132960,20190217,C-20,천호대교남단->천호대교북단,17,1897.0
132988,132988,20190217,C-20,천호대교북단->천호대교남단,17,2351.0
