,Unnamed: 0,일자,지점번호,방향,시간,교통량
100045,100045,20190202,B-08,둔촌사거리->서하남IC입구,13,3261.0
107577,107577,20190202,B-08,서하남IC입구->둔촌사거리,14,2617.0
107605,107605,20190202,B-08,둔촌사거리->서하남IC입구,14,3092.0
115137,115137,20190202,B-08,서하남IC입구->둔촌사거리,15,2656.0
115165,115165,20190202,B-08,둔촌사거리->서하남IC입구,15,2992.0
122697,122697,20190202,B-08,서하남IC입구->둔촌사거리,16,2866.0
122725,122725,20190202,B-08,둔촌사거리->서하남IC입구,16,2512.0
130257,130257,20190202,B-08,서하남IC입구->둔촌사거리,17,2783.0
130285,130285,20190202,B-08,둔촌사거리->서하남IC입구,17,2536.0
137817,137817,20190202,B-08,서하남IC입구->둔촌사거리,18,2238.0
137845,137845,20190202,B-08,둔촌사거리->서하남IC입구,18,2173.0
145377,145377,20190202,B-08,서하남IC입구->둔촌사거리,19,1775.0
145405,145405,20190202,B-08,둔촌사거리->서하남IC입구,19,1630.0
152937,152937,20190202,B-08,서하남IC입구->둔촌사거리,20,1461.0
152965,152965,20190202,B-08,둔촌사거리->서하남IC입구,20,1661.0
160497,160497,20190202,B-08,서하남IC입구->둔촌사거리,21,1307.0
160525,160525,20190202,B-08,둔촌사거리->서하남IC입구,21,1585.0
168057,168057,20190202,B-08,서하남IC입구->둔촌사거리,22,941.0
168085,168085,20190202,B-08,둔촌사거리->서하남IC입구,22,1186.0
175617,175617,20190202,B-08,서하남IC입구->둔촌사거리,23,688.0
175645,175645,20190202,B-08,둔촌사거리->서하남IC입구,23,860.0
1738,1738,20190203,B-08,서하남IC입구->둔촌사거리,0,445.0
1766,1766,20190203,B-08,둔촌사거리->서하남IC입구,0,619.0
9298,9298,20190203,B-08,서하남IC입구->둔촌사거리,1,315.0
9326,9326,20190203,B-08,둔촌사거리->서하남IC입구,1,394.0
16858,16858,20190203,B-08,서하남IC입구->둔촌사거리,2,218.0
16886,16886,20190203,B-08,둔촌사거리->서하남IC입구,2,357.0
24418,24418,20190203,B-08,서하남IC입구->둔촌사거리,3,195.0
24446,24446,20190203,B-08,둔촌사거리->서하남IC입구,3,321.0
31978,31978,20190203,B-08,서하남IC입구->둔촌사거리,4,222.0
32006,32006,20190203,B-08,둔촌사거리->서하남IC입구,4,374.0
39538,39538,20190203,B-08,서하남IC입구->둔촌사거리,5,253.0
39566,39566,20190203,B-08,둔촌사거리->서하남IC입구,5,557.0
47098,47098,20190203,B-08,서하남IC입구->둔촌사거리,6,384.0
47126,47126,20190203,B-08,둔촌사거리->서하남IC입구,6,724.0
54658,54658,20190203,B-08,서하남IC입구->둔촌사거리,7,593.0
54686,54686,20190203,B-08,둔촌사거리->서하남IC입구,7,1005.0
62218,62218,20190203,B-08,서하남IC입구->둔촌사거리,8,920.0
62246,62246,20190203,B-08,둔촌사거리->서하남IC입구,8,1373.0
69778,69778,20190203,B-08,서하남IC입구->둔촌사거리,9,1489.0
69806,69806,20190203,B-08,둔촌사거리->서하남IC입구,9,1829.0
77338,77338,20190203,B-08,서하남IC입구->둔촌사거리,10,1712.0
77366,77366,20190203,B-08,둔촌사거리->서하남IC입구,10,2434.0
84898,84898,20190203,B-08,서하남IC입구->둔촌사거리,11,1785.0
84926,84926,20190203,B-08,둔촌사거리->서하남IC입구,11,2661.0
92458,92458,20190203,B-08,서하남IC입구->둔촌사거리,12,1876.0
92486,92486,20190203,B-08,둔촌사거리->서하남IC입구,12,2894.0
100018,100018,20190203,B-08,서하남IC입구->둔촌사거리,13,2137.0
100046,100046,20190203,B-08,둔촌사거리->서하남IC입구,13,2987.0
107578,107578,20190203,B-08,서하남IC입구->둔촌사거리,14,2156.0
107606,107606,20190203,B-08,둔촌사거리->서하남IC입구,14,2950.0
115138,115138,20190203,B-08,서하남IC입구->둔촌사거리,15,2001.0
115166,115166,20190203,B-08,둔촌사거리->서하남IC입구,15,2737.0
122698,122698,20190203,B-08,서하남IC입구->둔촌사거리,16,2281.0
122726,122726,20190203,B-08,둔촌사거리->서하남IC입구,16,2629.0
130258,130258,20190203,B-08,서하남IC입구->둔촌사거리,17,2026.0
130286,130286,20190203,B-08,둔촌사거리->서하남IC입구,17,2128.0
137818,137818,20190203,B-08,서하남IC입구->둔촌사거리,18,1622.0
137846,137846,20190203,B-08,둔촌사거리->서하남IC입구,18,1754.0
145378,145378,20190203,B-08,서하남IC입구->둔촌사거리,19,1383.0
145406,145406,20190203,B-08,둔촌사거리->서하남IC입구,19,1430.0
152938,152938,20190203,B-08,서하남IC입구->둔촌사거리,20,1067.0
152966,152966,20190203,B-08,둔촌사거리->서하남IC입구,20,1342.0
160498,160498,20190203,B-08,서하남IC입구->둔촌사거리,21,1031.0
160526,160526,20190203,B-08,둔촌사거리->서하남IC입구,21,1301.0
168058,168058,20190203,B-08,서하남IC입구->둔촌사거리,22,881.0
168086,168086,20190203,B-08,둔촌사거리->서하남IC입구,22,1032.0
175618,175618,20190203,B-08,서하남IC입구->둔촌사거리,23,578.0
175646,175646,20190203,B-08,둔촌사거리->서하남IC입구,23,735.0
1739,1739,20190204,B-08,서하남IC입구->둔촌사거리,0,443.0
1767,1767,20190204,B-08,둔촌사거리->서하남IC입구,0,574.0
9299,9299,20190204,B-08,서하남IC입구->둔촌사거리,1,300.0
9327,9327,20190204,B-08,둔촌사거리->서하남IC입구,1,387.0
16859,16859,20190204,B-08,서하남IC입구->둔촌사거리,2,249.0
16887,16887,20190204,B-08,둔촌사거리->서하남IC입구,2,361.0
24419,24419,20190204,B-08,서하남IC입구->둔촌사거리,3,237.0
24447,24447,20190204,B-08,둔촌사거리->서하남IC입구,3,356.0
31979,31979,20190204,B-08,서하남IC입구->둔촌사거리,4,239.0
32007,32007,20190204,B-08,둔촌사거리->서하남IC입구,4,490.0
39539,39539,20190204,B-08,서하남IC입구->둔촌사거리,5,232.0
39567,39567,20190204,B-08,둔촌사거리->서하남IC입구,5,684.0
47099,47099,20190204,B-08,서하남IC입구->둔촌사거리,6,335.0
47127,47127,20190204,B-08,둔촌사거리->서하남IC입구,6,891.0
54659,54659,20190204,B-08,서하남IC입구->둔촌사거리,7,471.0
54687,54687,20190204,B-08,둔촌사거리->서하남IC입구,7,1109.0
62219,62219,20190204,B-08,서하남IC입구->둔촌사거리,8,720.0
62247,62247,20190204,B-08,둔촌사거리->서하남IC입구,8,1432.0
69779,69779,20190204,B-08,서하남IC입구->둔촌사거리,9,1222.0
69807,69807,20190204,B-08,둔촌사거리->서하남IC입구,9,2127.0
77339,77339,20190204,B-08,서하남IC입구->둔촌사거리,10,1626.0
77367,77367,20190204,B-08,둔촌사거리->서하남IC입구,10,2718.0
84899,84899,20190204,B-08,서하남IC입구->둔촌사거리,11,2176.0
84927,84927,20190204,B-08,둔촌사거리->서하남IC입구,11,3150.0
92459,92459,20190204,B-08,서하남IC입구->둔촌사거리,12,2487.0
92487,92487,20190204,B-08,둔촌사거리->서하남IC입구,12,2998.0
100019,100019,20190204,B-08,서하남IC입구->둔촌사거리,13,2750.0
100047,100047,20190204,B-08,둔촌사거리->서하남IC입구,13,2642.0
107579,107579,20190204,B-08,서하남IC입구->둔촌사거리,14,2655.0
107607,107607,20190204,B-08,둔촌사거리->서하남IC입구,14,2434.0
115139,115139,20190204,B-08,서하남IC입구->둔촌사거리,15,2617.0
115167,115167,20190204,B-08,둔촌사거리->서하남IC입구,15,2211.0
122699,122699,20190204,B-08,서하남IC입구->둔촌사거리,16,2514.0
122727,122727,20190204,B-08,둔촌사거리->서하남IC입구,16,1923.0
130259,130259,20190204,B-08,서하남IC입구->둔촌사거리,17,2263.0
130287,130287,20190204,B-08,둔촌사거리->서하남IC입구,17,1728.0
137819,137819,20190204,B-08,서하남IC입구->둔촌사거리,18,1896.0
137847,137847,20190204,B-08,둔촌사거리->서하남IC입구,18,1613.0
145379,145379,20190204,B-08,서하남IC입구->둔촌사거리,19,1437.0
145407,145407,20190204,B-08,둔촌사거리->서하남IC입구,19,1293.0
152939,152939,20190204,B-08,서하남IC입구->둔촌사거리,20,1313.0
152967,152967,20190204,B-08,둔촌사거리->서하남IC입구,20,1294.0
160499,160499,20190204,B-08,서하남IC입구->둔촌사거리,21,1134.0
160527,160527,20190204,B-08,둔촌사거리->서하남IC입구,21,1123.0
168059,168059,20190204,B-08,서하남IC입구->둔촌사거리,22,911.0
168087,168087,20190204,B-08,둔촌사거리->서하남IC입구,22,815.0
175619,175619,20190204,B-08,서하남IC입구->둔촌사거리,23,576.0
175647,175647,20190204,B-08,둔촌사거리->서하남IC입구,23,557.0
1740,1740,20190205,B-08,서하남IC입구->둔촌사거리,0,357.0
1768,1768,20190205,B-08,둔촌사거리->서하남IC입구,0,373.0
9300,9300,20190205,B-08,서하남IC입구->둔촌사거리,1,220.0
9328,9328,20190205,B-08,둔촌사거리->서하남IC입구,1,254.0
16860,16860,20190205,B-08,서하남IC입구->둔촌사거리,2,141.0
16888,16888,20190205,B-08,둔촌사거리->서하남IC입구,2,193.0
24420,24420,20190205,B-08,서하남IC입구->둔촌사거리,3,120.0
24448,24448,20190205,B-08,둔촌사거리->서하남IC입구,3,177.0
31980,31980,20190205,B-08,서하남IC입구->둔촌사거리,4,126.0
32008,32008,20190205,B-08,둔촌사거리->서하남IC입구,4,268.0
39540,39540,20190205,B-08,서하남IC입구->둔촌사거리,5,188.0
39568,39568,20190205,B-08,둔촌사거리->서하남IC입구,5,604.0
47100,47100,20190205,B-08,서하남IC입구->둔촌사거리,6,587.0
47128,47128,20190205,B-08,둔촌사거리->서하남IC입구,6,1294.0
54660,54660,20190205,B-08,서하남IC입구->둔촌사거리,7,1435.0
54688,54688,20190205,B-08,둔촌사거리->서하남IC입구,7,2196.0
62220,62220,20190205,B-08,서하남IC입구->둔촌사거리,8,1706.0
62248,62248,20190205,B-08,둔촌사거리->서하남IC입구,8,2294.0
69780,69780,20190205,B-08,서하남IC입구->둔촌사거리,9,1605.0
69808,69808,20190205,B-08,둔촌사거리->서하남IC입구,9,2269.0
77340,77340,20190205,B-08,서하남IC입구->둔촌사거리,10,2140.0
77368,77368,20190205,B-08,둔촌사거리->서하남IC입구,10,3153.0
84900,84900,20190205,B-08,서하남IC입구->둔촌사거리,11,2684.0
84928,84928,20190205,B-08,둔촌사거리->서하남IC입구,11,3382.0
92460,92460,20190205,B-08,서하남IC입구->둔촌사거리,12,2805.0
92488,92488,20190205,B-08,둔촌사거리->서하남IC입구,12,3259.0
100020,100020,20190205,B-08,서하남IC입구->둔촌사거리,13,2920.0
100048,100048,20190205,B-08,둔촌사거리->서하남IC입구,13,2657.0
107580,107580,20190205,B-08,서하남IC입구->둔촌사거리,14,3093.0
107608,107608,20190205,B-08,둔촌사거리->서하남IC입구,14,2759.0
115140,115140,20190205,B-08,서하남IC입구->둔촌사거리,15,3105.0
115168,115168,20190205,B-08,둔촌사거리->서하남IC입구,15,2705.0
122700,122700,20190205,B-08,서하남IC입구->둔촌사거리,16,3208.0
122728,122728,20190205,B-08,둔촌사거리->서하남IC입구,16,2659.0
130260,130260,20190205,B-08,서하남IC입구->둔촌사거리,17,3167.0
130288,130288,20190205,B-08,둔촌사거리->서하남IC입구,17,2520.0
137820,137820,20190205,B-08,서하남IC입구->둔촌사거리,18,3027.0
137848,137848,20190205,B-08,둔촌사거리->서하남IC입구,18,2146.0
145380,145380,20190205,B-08,서하남IC입구->둔촌사거리,19,2505.0
145408,145408,20190205,B-08,둔촌사거리->서하남IC입구,19,1893.0
152940,152940,20190205,B-08,서하남IC입구->둔촌사거리,20,2124.0
152968,152968,20190205,B-08,둔촌사거리->서하남IC입구,20,1831.0
160500,160500,20190205,B-08,서하남IC입구->둔촌사거리,21,2062.0
160528,160528,20190205,B-08,둔촌사거리->서하남IC입구,21,1769.0
168060,168060,20190205,B-08,서하남IC입구->둔촌사거리,22,1774.0
168088,168088,20190205,B-08,둔촌사거리->서하남IC입구,22,1224.0
175620,175620,20190205,B-08,서하남IC입구->둔촌사거리,23,1291.0
175648,175648,20190205,B-08,둔촌사거리->서하남IC입구,23,728.0
1741,1741,20190206,B-08,서하남IC입구->둔촌사거리,0,996.0
1769,1769,20190206,B-08,둔촌사거리->서하남IC입구,0,434.0
9301,9301,20190206,B-08,서하남IC입구->둔촌사거리,1,789.0
9329,9329,20190206,B-08,둔촌사거리->서하남IC입구,1,264.0
16861,16861,20190206,B-08,서하남IC입구->둔촌사거리,2,599.0
16889,16889,20190206,B-08,둔촌사거리->서하남IC입구,2,231.0
24421,24421,20190206,B-08,서하남IC입구->둔촌사거리,3,537.0
24449,24449,20190206,B-08,둔촌사거리->서하남IC입구,3,187.0
31981,31981,20190206,B-08,서하남IC입구->둔촌사거리,4,478.0
32009,32009,20190206,B-08,둔촌사거리->서하남IC입구,4,230.0
39541,39541,20190206,B-08,서하남IC입구->둔촌사거리,5,450.0
39569,39569,20190206,B-08,둔촌사거리->서하남IC입구,5,238.0
47101,47101,20190206,B-08,서하남IC입구->둔촌사거리,6,494.0
47129,47129,20190206,B-08,둔촌사거리->서하남IC입구,6,450.0
54661,54661,20190206,B-08,서하남IC입구->둔촌사거리,7,644.0
54689,54689,20190206,B-08,둔촌사거리->서하남IC입구,7,679.0
62221,62221,20190206,B-08,서하남IC입구->둔촌사거리,8,928.0
62249,62249,20190206,B-08,둔촌사거리->서하남IC입구,8,1056.0
69781,69781,20190206,B-08,서하남IC입구->둔촌사거리,9,1337.0
69809,69809,20190206,B-08,둔촌사거리->서하남IC입구,9,1536.0
77341,77341,20190206,B-08,서하남IC입구->둔촌사거리,10,1630.0
77369,77369,20190206,B-08,둔촌사거리->서하남IC입구,10,2107.0
84901,84901,20190206,B-08,서하남IC입구->둔촌사거리,11,2208.0
84929,84929,20190206,B-08,둔촌사거리->서하남IC입구,11,2681.0
92461,92461,20190206,B-08,서하남IC입구->둔촌사거리,12,2731.0
92489,92489,20190206,B-08,둔촌사거리->서하남IC입구,12,2787.0
100021,100021,20190206,B-08,서하남IC입구->둔촌사거리,13,2612.0
100049,100049,20190206,B-08,둔촌사거리->서하남IC입구,13,2719.0
107581,107581,20190206,B-08,서하남IC입구->둔촌사거리,14,2587.0
107609,107609,20190206,B-08,둔촌사거리->서하남IC입구,14,2540.0
115141,115141,20190206,B-08,서하남IC입구->둔촌사거리,15,2626.0
115169,115169,20190206,B-08,둔촌사거리->서하남IC입구,15,2669.0
122701,122701,20190206,B-08,서하남IC입구->둔촌사거리,16,2742.0
122729,122729,20190206,B-08,둔촌사거리->서하남IC입구,16,2496.0
130261,130261,20190206,B-08,서하남IC입구->둔촌사거리,17,2573.0
130289,130289,20190206,B-08,둔촌사거리->서하남IC입구,17,2057.0
137821,137821,20190206,B-08,서하남IC입구->둔촌사거리,18,2145.0
137849,137849,20190206,B-08,둔촌사거리->서하남IC입구,18,1697.0
145381,145381,20190206,B-08,서하남IC입구->둔촌사거리,19,1784.0
145409,145409,20190206,B-08,둔촌사거리->서하남IC입구,19,1699.0
152941,152941,20190206,B-08,서하남IC입구->둔촌사거리,20,1694.0
152969,152969,20190206,B-08,둔촌사거리->서하남IC입구,20,1596.0
160501,160501,20190206,B-08,서하남IC입구->둔촌사거리,21,1627.0
160529,160529,20190206,B-08,둔촌사거리->서하남IC입구,21,1370.0
168061,168061,20190206,B-08,서하남IC입구->둔촌사거리,22,1175.0
168089,168089,20190206,B-08,둔촌사거리->서하남IC입구,22,1014.0
175621,175621,20190206,B-08,서하남IC입구->둔촌사거리,23,869.0
175649,175649,20190206,B-08,둔촌사거리->서하남IC입구,23,707.0
1742,1742,20190207,B-08,서하남IC입구->둔촌사거리,0,588.0
1770,1770,20190207,B-08,둔촌사거리->서하남IC입구,0,423.0
9302,9302,20190207,B-08,서하남IC입구->둔촌사거리,1,380.0
9330,9330,20190207,B-08,둔촌사거리->서하남IC입구,1,278.0
16862,16862,20190207,B-08,서하남IC입구->둔촌사거리,2,228.0
16890,16890,20190207,B-08,둔촌사거리->서하남IC입구,2,237.0
24422,24422,20190207,B-08,서하남IC입구->둔촌사거리,3,218.0
24450,24450,20190207,B-08,둔촌사거리->서하남IC입구,3,250.0
31982,31982,20190207,B-08,서하남IC입구->둔촌사거리,4,286.0
32010,32010,20190207,B-08,둔촌사거리->서하남IC입구,4,358.0
39542,39542,20190207,B-08,서하남IC입구->둔촌사거리,5,580.0
39570,39570,20190207,B-08,둔촌사거리->서하남IC입구,5,966.0
47102,47102,20190207,B-08,서하남IC입구->둔촌사거리,6,1190.0
47130,47130,20190207,B-08,둔촌사거리->서하남IC입구,6,2314.0
54662,54662,20190207,B-08,서하남IC입구->둔촌사거리,7,2811.0
54690,54690,20190207,B-08,둔촌사거리->서하남IC입구,7,3333.0
62222,62222,20190207,B-08,서하남IC입구->둔촌사거리,8,3300.0
62250,62250,20190207,B-08,둔촌사거리->서하남IC입구,8,3153.0
69782,69782,20190207,B-08,서하남IC입구->둔촌사거리,9,2861.0
69810,69810,20190207,B-08,둔촌사거리->서하남IC입구,9,2985.0
77342,77342,20190207,B-08,서하남IC입구->둔촌사거리,10,2750.0
77370,77370,20190207,B-08,둔촌사거리->서하남IC입구,10,3045.0
84902,84902,20190207,B-08,서하남IC입구->둔촌사거리,11,2579.0
84930,84930,20190207,B-08,둔촌사거리->서하남IC입구,11,2839.0
92462,92462,20190207,B-08,서하남IC입구->둔촌사거리,12,2423.0
92490,92490,20190207,B-08,둔촌사거리->서하남IC입구,12,2738.0
100022,100022,20190207,B-08,서하남IC입구->둔촌사거리,13,2869.0
100050,100050,20190207,B-08,둔촌사거리->서하남IC입구,13,2723.0
107582,107582,20190207,B-08,서하남IC입구->둔촌사거리,14,2907.0
107610,107610,20190207,B-08,둔촌사거리->서하남IC입구,14,2842.0
115142,115142,20190207,B-08,서하남IC입구->둔촌사거리,15,2575.0
115170,115170,20190207,B-08,둔촌사거리->서하남IC입구,15,2929.0
122702,122702,20190207,B-08,서하남IC입구->둔촌사거리,16,2952.0
122730,122730,20190207,B-08,둔촌사거리->서하남IC입구,16,2925.0
130262,130262,20190207,B-08,서하남IC입구->둔촌사거리,17,3409.0
130290,130290,20190207,B-08,둔촌사거리->서하남IC입구,17,2909.0
137822,137822,20190207,B-08,서하남IC입구->둔촌사거리,18,3665.0
137850,137850,20190207,B-08,둔촌사거리->서하남IC입구,18,2754.0
145382,145382,20190207,B-08,서하남IC입구->둔촌사거리,19,2775.0
145410,145410,20190207,B-08,둔촌사거리->서하남IC입구,19,2218.0
152942,152942,20190207,B-08,서하남IC입구->둔촌사거리,20,1853.0
152970,152970,20190207,B-08,둔촌사거리->서하남IC입구,20,1814.0
160502,160502,20190207,B-08,서하남IC입구->둔촌사거리,21,1505.0
160530,160530,20190207,B-08,둔촌사거리->서하남IC입구,21,1516.0
168062,168062,20190207,B-08,서하남IC입구->둔촌사거리,22,1185.0
168090,168090,20190207,B-08,둔촌사거리->서하남IC입구,22,1477.0
175622,175622,20190207,B-08,서하남IC입구->둔촌사거리,23,814.0
175650,175650,20190207,B-08,둔촌사거리->서하남IC입구,23,880.0
1743,1743,20190208,B-08,서하남IC입구->둔촌사거리,0,518.0
1771,1771,20190208,B-08,둔촌사거리->서하남IC입구,0,572.0
9303,9303,20190208,B-08,서하남IC입구->둔촌사거리,1,395.0
9331,9331,20190208,B-08,둔촌사거리->서하남IC입구,1,450.0
16863,16863,20190208,B-08,서하남IC입구->둔촌사거리,2,277.0
16891,16891,20190208,B-08,둔촌사거리->서하남IC입구,2,387.0
24423,24423,20190208,B-08,서하남IC입구->둔촌사거리,3,325.0
24451,24451,20190208,B-08,둔촌사거리->서하남IC입구,3,385.0
31983,31983,20190208,B-08,서하남IC입구->둔촌사거리,4,416.0
32011,32011,20190208,B-08,둔촌사거리->서하남IC입구,4,437.0
39543,39543,20190208,B-08,서하남IC입구->둔촌사거리,5,735.0
39571,39571,20190208,B-08,둔촌사거리->서하남IC입구,5,1141.0
47103,47103,20190208,B-08,서하남IC입구->둔촌사거리,6,1400.0
47131,47131,20190208,B-08,둔촌사거리->서하남IC입구,6,2516.0
54663,54663,20190208,B-08,서하남IC입구->둔촌사거리,7,2910.0
54691,54691,20190208,B-08,둔촌사거리->서하남IC입구,7,3391.0
62223,62223,20190208,B-08,서하남IC입구->둔촌사거리,8,3184.0
62251,62251,20190208,B-08,둔촌사거리->서하남IC입구,8,3432.0
69783,69783,20190208,B-08,서하남IC입구->둔촌사거리,9,3194.0
69811,69811,20190208,B-08,둔촌사거리->서하남IC입구,9,3235.0
77343,77343,20190208,B-08,서하남IC입구->둔촌사거리,10,3073.0
77371,77371,20190208,B-08,둔촌사거리->서하남IC입구,10,3190.0
84903,84903,20190208,B-08,서하남IC입구->둔촌사거리,11,2775.0
84931,84931,20190208,B-08,둔촌사거리->서하남IC입구,11,3177.0
92463,92463,20190208,B-08,서하남IC입구->둔촌사거리,12,2574.0
92491,92491,20190208,B-08,둔촌사거리->서하남IC입구,12,2846.0
100023,100023,20190208,B-08,서하남IC입구->둔촌사거리,13,2884.0
100051,100051,20190208,B-08,둔촌사거리->서하남IC입구,13,2931.0
107583,107583,20190208,B-08,서하남IC입구->둔촌사거리,14,2986.0
107611,107611,20190208,B-08,둔촌사거리->서하남IC입구,14,3177.0
115143,115143,20190208,B-08,서하남IC입구->둔촌사거리,15,3111.0
115171,115171,20190208,B-08,둔촌사거리->서하남IC입구,15,2997.0
122703,122703,20190208,B-08,서하남IC입구->둔촌사거리,16,3230.0
122731,122731,20190208,B-08,둔촌사거리->서하남IC입구,16,3257.0
130263,130263,20190208,B-08,서하남IC입구->둔촌사거리,17,3594.0
130291,130291,20190208,B-08,둔촌사거리->서하남IC입구,17,2977.0
137823,137823,20190208,B-08,서하남IC입구->둔촌사거리,18,3637.0
137851,137851,20190208,B-08,둔촌사거리->서하남IC입구,18,2756.0
145383,145383,20190208,B-08,서하남IC입구->둔촌사거리,19,3537.0
145411,145411,20190208,B-08,둔촌사거리->서하남IC입구,19,2407.0
152943,152943,20190208,B-08,서하남IC입구->둔촌사거리,20,2241.0
152971,152971,20190208,B-08,둔촌사거리->서하남IC입구,20,2049.0
160503,160503,20190208,B-08,서하남IC입구->둔촌사거리,21,1652.0
160531,160531,20190208,B-08,둔촌사거리->서하남IC입구,21,1788.0
