,Unnamed: 0,일자,지점번호,방향,시간,교통량
13974,13974,20190203,D-34,예술의전당->사당역,1,612.0
21506,21506,20190203,D-34,사당역->예술의전당,2,521.0
21534,21534,20190203,D-34,예술의전당->사당역,2,517.0
29066,29066,20190203,D-34,사당역->예술의전당,3,392.0
29094,29094,20190203,D-34,예술의전당->사당역,3,404.0
36626,36626,20190203,D-34,사당역->예술의전당,4,326.0
36654,36654,20190203,D-34,예술의전당->사당역,4,425.0
44186,44186,20190203,D-34,사당역->예술의전당,5,358.0
44214,44214,20190203,D-34,예술의전당->사당역,5,536.0
51746,51746,20190203,D-34,사당역->예술의전당,6,448.0
51774,51774,20190203,D-34,예술의전당->사당역,6,791.0
59306,59306,20190203,D-34,사당역->예술의전당,7,585.0
59334,59334,20190203,D-34,예술의전당->사당역,7,970.0
66866,66866,20190203,D-34,사당역->예술의전당,8,961.0
66894,66894,20190203,D-34,예술의전당->사당역,8,1434.0
74426,74426,20190203,D-34,사당역->예술의전당,9,1382.0
74454,74454,20190203,D-34,예술의전당->사당역,9,1848.0
81986,81986,20190203,D-34,사당역->예술의전당,10,1590.0
82014,82014,20190203,D-34,예술의전당->사당역,10,2005.0
89546,89546,20190203,D-34,사당역->예술의전당,11,1582.0
89574,89574,20190203,D-34,예술의전당->사당역,11,2056.0
97106,97106,20190203,D-34,사당역->예술의전당,12,1676.0
97134,97134,20190203,D-34,예술의전당->사당역,12,1966.0
104666,104666,20190203,D-34,사당역->예술의전당,13,1887.0
104694,104694,20190203,D-34,예술의전당->사당역,13,2410.0
112226,112226,20190203,D-34,사당역->예술의전당,14,2082.0
112254,112254,20190203,D-34,예술의전당->사당역,14,2066.0
119786,119786,20190203,D-34,사당역->예술의전당,15,2192.0
119814,119814,20190203,D-34,예술의전당->사당역,15,1918.0
127346,127346,20190203,D-34,사당역->예술의전당,16,2281.0
127374,127374,20190203,D-34,예술의전당->사당역,16,1764.0
134906,134906,20190203,D-34,사당역->예술의전당,17,2094.0
134934,134934,20190203,D-34,예술의전당->사당역,17,1561.0
142466,142466,20190203,D-34,사당역->예술의전당,18,1673.0
142494,142494,20190203,D-34,예술의전당->사당역,18,1222.0
150026,150026,20190203,D-34,사당역->예술의전당,19,1354.0
150054,150054,20190203,D-34,예술의전당->사당역,19,1083.0
157586,157586,20190203,D-34,사당역->예술의전당,20,1309.0
157614,157614,20190203,D-34,예술의전당->사당역,20,1112.0
165146,165146,20190203,D-34,사당역->예술의전당,21,1366.0
165174,165174,20190203,D-34,예술의전당->사당역,21,1098.0
172706,172706,20190203,D-34,사당역->예술의전당,22,1170.0
172734,172734,20190203,D-34,예술의전당->사당역,22,898.0
180266,180266,20190203,D-34,사당역->예술의전당,23,867.0
180294,180294,20190203,D-34,예술의전당->사당역,23,763.0
6387,6387,20190204,D-34,사당역->예술의전당,0,712.0
6415,6415,20190204,D-34,예술의전당->사당역,0,665.0
13947,13947,20190204,D-34,사당역->예술의전당,1,529.0
13975,13975,20190204,D-34,예술의전당->사당역,1,444.0
21507,21507,20190204,D-34,사당역->예술의전당,2,394.0
21535,21535,20190204,D-34,예술의전당->사당역,2,398.0
29067,29067,20190204,D-34,사당역->예술의전당,3,324.0
29095,29095,20190204,D-34,예술의전당->사당역,3,346.0
36627,36627,20190204,D-34,사당역->예술의전당,4,243.0
36655,36655,20190204,D-34,예술의전당->사당역,4,418.0
44187,44187,20190204,D-34,사당역->예술의전당,5,349.0
44215,44215,20190204,D-34,예술의전당->사당역,5,574.0
51747,51747,20190204,D-34,사당역->예술의전당,6,444.0
51775,51775,20190204,D-34,예술의전당->사당역,6,733.0
59307,59307,20190204,D-34,사당역->예술의전당,7,559.0
59335,59335,20190204,D-34,예술의전당->사당역,7,755.0
66867,66867,20190204,D-34,사당역->예술의전당,8,888.0
66895,66895,20190204,D-34,예술의전당->사당역,8,989.0
74427,74427,20190204,D-34,사당역->예술의전당,9,1304.0
74455,74455,20190204,D-34,예술의전당->사당역,9,1422.0
81987,81987,20190204,D-34,사당역->예술의전당,10,1509.0
82015,82015,20190204,D-34,예술의전당->사당역,10,1634.0
89547,89547,20190204,D-34,사당역->예술의전당,11,1865.0
89575,89575,20190204,D-34,예술의전당->사당역,11,1826.0
97107,97107,20190204,D-34,사당역->예술의전당,12,1979.0
97135,97135,20190204,D-34,예술의전당->사당역,12,1952.0
104667,104667,20190204,D-34,사당역->예술의전당,13,1882.0
104695,104695,20190204,D-34,예술의전당->사당역,13,1711.0
112227,112227,20190204,D-34,사당역->예술의전당,14,1796.0
112255,112255,20190204,D-34,예술의전당->사당역,14,1568.0
119787,119787,20190204,D-34,사당역->예술의전당,15,1805.0
119815,119815,20190204,D-34,예술의전당->사당역,15,1525.0
127347,127347,20190204,D-34,사당역->예술의전당,16,1884.0
127375,127375,20190204,D-34,예술의전당->사당역,16,1462.0
134907,134907,20190204,D-34,사당역->예술의전당,17,1853.0
134935,134935,20190204,D-34,예술의전당->사당역,17,1338.0
142467,142467,20190204,D-34,사당역->예술의전당,18,1455.0
142495,142495,20190204,D-34,예술의전당->사당역,18,1156.0
150027,150027,20190204,D-34,사당역->예술의전당,19,1349.0
150055,150055,20190204,D-34,예술의전당->사당역,19,1131.0
157587,157587,20190204,D-34,사당역->예술의전당,20,1237.0
157615,157615,20190204,D-34,예술의전당->사당역,20,1130.0
165147,165147,20190204,D-34,사당역->예술의전당,21,1122.0
165175,165175,20190204,D-34,예술의전당->사당역,21,1032.0
172707,172707,20190204,D-34,사당역->예술의전당,22,979.0
172735,172735,20190204,D-34,예술의전당->사당역,22,813.0
180267,180267,20190204,D-34,사당역->예술의전당,23,717.0
180295,180295,20190204,D-34,예술의전당->사당역,23,600.0
6388,6388,20190205,D-34,사당역->예술의전당,0,496.0
6416,6416,20190205,D-34,예술의전당->사당역,0,473.0
13948,13948,20190205,D-34,사당역->예술의전당,1,354.0
13976,13976,20190205,D-34,예술의전당->사당역,1,313.0
21508,21508,20190205,D-34,사당역->예술의전당,2,219.0
21536,21536,20190205,D-34,예술의전당->사당역,2,242.0
29068,29068,20190205,D-34,사당역->예술의전당,3,219.0
29096,29096,20190205,D-34,예술의전당->사당역,3,192.0
36628,36628,20190205,D-34,사당역->예술의전당,4,177.0
36656,36656,20190205,D-34,예술의전당->사당역,4,268.0
44188,44188,20190205,D-34,사당역->예술의전당,5,261.0
44216,44216,20190205,D-34,예술의전당->사당역,5,467.0
51748,51748,20190205,D-34,사당역->예술의전당,6,629.0
51776,51776,20190205,D-34,예술의전당->사당역,6,795.0
59308,59308,20190205,D-34,사당역->예술의전당,7,1431.0
59336,59336,20190205,D-34,예술의전당->사당역,7,1313.0
66868,66868,20190205,D-34,사당역->예술의전당,8,2062.0
66896,66896,20190205,D-34,예술의전당->사당역,8,1601.0
74428,74428,20190205,D-34,사당역->예술의전당,9,1479.0
74456,74456,20190205,D-34,예술의전당->사당역,9,1494.0
81988,81988,20190205,D-34,사당역->예술의전당,10,1494.0
82016,82016,20190205,D-34,예술의전당->사당역,10,1807.0
89548,89548,20190205,D-34,사당역->예술의전당,11,2063.0
89576,89576,20190205,D-34,예술의전당->사당역,11,2883.0
97108,97108,20190205,D-34,사당역->예술의전당,12,2634.0
97136,97136,20190205,D-34,예술의전당->사당역,12,2707.0
104668,104668,20190205,D-34,사당역->예술의전당,13,2645.0
104696,104696,20190205,D-34,예술의전당->사당역,13,2949.0
112228,112228,20190205,D-34,사당역->예술의전당,14,2708.0
112256,112256,20190205,D-34,예술의전당->사당역,14,3014.0
119788,119788,20190205,D-34,사당역->예술의전당,15,2886.0
119816,119816,20190205,D-34,예술의전당->사당역,15,2944.0
127348,127348,20190205,D-34,사당역->예술의전당,16,2730.0
127376,127376,20190205,D-34,예술의전당->사당역,16,2622.0
134908,134908,20190205,D-34,사당역->예술의전당,17,2577.0
134936,134936,20190205,D-34,예술의전당->사당역,17,2387.0
142468,142468,20190205,D-34,사당역->예술의전당,18,2587.0
142496,142496,20190205,D-34,예술의전당->사당역,18,1867.0
150028,150028,20190205,D-34,사당역->예술의전당,19,1810.0
150056,150056,20190205,D-34,예술의전당->사당역,19,1432.0
157588,157588,20190205,D-34,사당역->예술의전당,20,1883.0
157616,157616,20190205,D-34,예술의전당->사당역,20,1644.0
165148,165148,20190205,D-34,사당역->예술의전당,21,1714.0
165176,165176,20190205,D-34,예술의전당->사당역,21,1607.0
172708,172708,20190205,D-34,사당역->예술의전당,22,1432.0
172736,172736,20190205,D-34,예술의전당->사당역,22,1239.0
180268,180268,20190205,D-34,사당역->예술의전당,23,1190.0
180296,180296,20190205,D-34,예술의전당->사당역,23,832.0
6389,6389,20190206,D-34,사당역->예술의전당,0,961.0
6417,6417,20190206,D-34,예술의전당->사당역,0,632.0
13949,13949,20190206,D-34,사당역->예술의전당,1,848.0
13977,13977,20190206,D-34,예술의전당->사당역,1,448.0
21509,21509,20190206,D-34,사당역->예술의전당,2,567.0
21537,21537,20190206,D-34,예술의전당->사당역,2,323.0
29069,29069,20190206,D-34,사당역->예술의전당,3,515.0
29097,29097,20190206,D-34,예술의전당->사당역,3,272.0
36629,36629,20190206,D-34,사당역->예술의전당,4,427.0
36657,36657,20190206,D-34,예술의전당->사당역,4,287.0
44189,44189,20190206,D-34,사당역->예술의전당,5,415.0
44217,44217,20190206,D-34,예술의전당->사당역,5,372.0
51749,51749,20190206,D-34,사당역->예술의전당,6,509.0
51777,51777,20190206,D-34,예술의전당->사당역,6,472.0
59309,59309,20190206,D-34,사당역->예술의전당,7,586.0
59337,59337,20190206,D-34,예술의전당->사당역,7,593.0
66869,66869,20190206,D-34,사당역->예술의전당,8,873.0
66897,66897,20190206,D-34,예술의전당->사당역,8,853.0
74429,74429,20190206,D-34,사당역->예술의전당,9,1107.0
74457,74457,20190206,D-34,예술의전당->사당역,9,1237.0
81989,81989,20190206,D-34,사당역->예술의전당,10,1307.0
82017,82017,20190206,D-34,예술의전당->사당역,10,1399.0
89549,89549,20190206,D-34,사당역->예술의전당,11,1642.0
89577,89577,20190206,D-34,예술의전당->사당역,11,1705.0
97109,97109,20190206,D-34,사당역->예술의전당,12,1741.0
97137,97137,20190206,D-34,예술의전당->사당역,12,1751.0
104669,104669,20190206,D-34,사당역->예술의전당,13,1862.0
104697,104697,20190206,D-34,예술의전당->사당역,13,1860.0
112229,112229,20190206,D-34,사당역->예술의전당,14,1957.0
112257,112257,20190206,D-34,예술의전당->사당역,14,1917.0
119789,119789,20190206,D-34,사당역->예술의전당,15,2049.0
119817,119817,20190206,D-34,예술의전당->사당역,15,1901.0
127349,127349,20190206,D-34,사당역->예술의전당,16,2185.0
127377,127377,20190206,D-34,예술의전당->사당역,16,1803.0
134909,134909,20190206,D-34,사당역->예술의전당,17,2073.0
134937,134937,20190206,D-34,예술의전당->사당역,17,1680.0
142469,142469,20190206,D-34,사당역->예술의전당,18,1805.0
142497,142497,20190206,D-34,예술의전당->사당역,18,1356.0
150029,150029,20190206,D-34,사당역->예술의전당,19,1617.0
150057,150057,20190206,D-34,예술의전당->사당역,19,1365.0
157589,157589,20190206,D-34,사당역->예술의전당,20,1570.0
157617,157617,20190206,D-34,예술의전당->사당역,20,1344.0
165149,165149,20190206,D-34,사당역->예술의전당,21,1648.0
165177,165177,20190206,D-34,예술의전당->사당역,21,1263.0
172709,172709,20190206,D-34,사당역->예술의전당,22,1393.0
172737,172737,20190206,D-34,예술의전당->사당역,22,1023.0
180269,180269,20190206,D-34,사당역->예술의전당,23,1055.0
180297,180297,20190206,D-34,예술의전당->사당역,23,780.0
6390,6390,20190207,D-34,사당역->예술의전당,0,859.0
6418,6418,20190207,D-34,예술의전당->사당역,0,628.0
13950,13950,20190207,D-34,사당역->예술의전당,1,645.0
13978,13978,20190207,D-34,예술의전당->사당역,1,415.0
21510,21510,20190207,D-34,사당역->예술의전당,2,441.0
21538,21538,20190207,D-34,예술의전당->사당역,2,349.0
29070,29070,20190207,D-34,사당역->예술의전당,3,322.0
29098,29098,20190207,D-34,예술의전당->사당역,3,307.0
36630,36630,20190207,D-34,사당역->예술의전당,4,342.0
36658,36658,20190207,D-34,예술의전당->사당역,4,477.0
44190,44190,20190207,D-34,사당역->예술의전당,5,573.0
44218,44218,20190207,D-34,예술의전당->사당역,5,1012.0
51750,51750,20190207,D-34,사당역->예술의전당,6,1110.0
51778,51778,20190207,D-34,예술의전당->사당역,6,2111.0
59310,59310,20190207,D-34,사당역->예술의전당,7,2057.0
59338,59338,20190207,D-34,예술의전당->사당역,7,3189.0
66870,66870,20190207,D-34,사당역->예술의전당,8,2362.0
66898,66898,20190207,D-34,예술의전당->사당역,8,3219.0
74430,74430,20190207,D-34,사당역->예술의전당,9,2166.0
74458,74458,20190207,D-34,예술의전당->사당역,9,2825.0
81990,81990,20190207,D-34,사당역->예술의전당,10,2136.0
82018,82018,20190207,D-34,예술의전당->사당역,10,2568.0
89550,89550,20190207,D-34,사당역->예술의전당,11,2003.0
89578,89578,20190207,D-34,예술의전당->사당역,11,2230.0
97110,97110,20190207,D-34,사당역->예술의전당,12,1890.0
97138,97138,20190207,D-34,예술의전당->사당역,12,2103.0
104670,104670,20190207,D-34,사당역->예술의전당,13,2274.0
104698,104698,20190207,D-34,예술의전당->사당역,13,2249.0
112230,112230,20190207,D-34,사당역->예술의전당,14,2350.0
112258,112258,20190207,D-34,예술의전당->사당역,14,2319.0
119790,119790,20190207,D-34,사당역->예술의전당,15,2553.0
119818,119818,20190207,D-34,예술의전당->사당역,15,2258.0
127350,127350,20190207,D-34,사당역->예술의전당,16,2567.0
127378,127378,20190207,D-34,예술의전당->사당역,16,2244.0
134910,134910,20190207,D-34,사당역->예술의전당,17,2937.0
134938,134938,20190207,D-34,예술의전당->사당역,17,2193.0
142470,142470,20190207,D-34,사당역->예술의전당,18,3175.0
142498,142498,20190207,D-34,예술의전당->사당역,18,2341.0
150030,150030,20190207,D-34,사당역->예술의전당,19,2488.0
150058,150058,20190207,D-34,예술의전당->사당역,19,1915.0
157590,157590,20190207,D-34,사당역->예술의전당,20,2212.0
157618,157618,20190207,D-34,예술의전당->사당역,20,1542.0
165150,165150,20190207,D-34,사당역->예술의전당,21,2169.0
165178,165178,20190207,D-34,예술의전당->사당역,21,1529.0
172710,172710,20190207,D-34,사당역->예술의전당,22,2209.0
172738,172738,20190207,D-34,예술의전당->사당역,22,1416.0
180270,180270,20190207,D-34,사당역->예술의전당,23,1617.0
180298,180298,20190207,D-34,예술의전당->사당역,23,1171.0
6391,6391,20190208,D-34,사당역->예술의전당,0,1184.0
6419,6419,20190208,D-34,예술의전당->사당역,0,965.0
13951,13951,20190208,D-34,사당역->예술의전당,1,853.0
13979,13979,20190208,D-34,예술의전당->사당역,1,658.0
21511,21511,20190208,D-34,사당역->예술의전당,2,632.0
21539,21539,20190208,D-34,예술의전당->사당역,2,463.0
29071,29071,20190208,D-34,사당역->예술의전당,3,456.0
29099,29099,20190208,D-34,예술의전당->사당역,3,362.0
36631,36631,20190208,D-34,사당역->예술의전당,4,450.0
36659,36659,20190208,D-34,예술의전당->사당역,4,534.0
44191,44191,20190208,D-34,사당역->예술의전당,5,634.0
44219,44219,20190208,D-34,예술의전당->사당역,5,1031.0
51751,51751,20190208,D-34,사당역->예술의전당,6,1171.0
51779,51779,20190208,D-34,예술의전당->사당역,6,2030.0
59311,59311,20190208,D-34,사당역->예술의전당,7,2073.0
59339,59339,20190208,D-34,예술의전당->사당역,7,3134.0
66871,66871,20190208,D-34,사당역->예술의전당,8,2478.0
66899,66899,20190208,D-34,예술의전당->사당역,8,3328.0
74431,74431,20190208,D-34,사당역->예술의전당,9,2270.0
74459,74459,20190208,D-34,예술의전당->사당역,9,3260.0
81991,81991,20190208,D-34,사당역->예술의전당,10,2222.0
82019,82019,20190208,D-34,예술의전당->사당역,10,2839.0
89551,89551,20190208,D-34,사당역->예술의전당,11,2258.0
89579,89579,20190208,D-34,예술의전당->사당역,11,2437.0
97111,97111,20190208,D-34,사당역->예술의전당,12,2239.0
97139,97139,20190208,D-34,예술의전당->사당역,12,2311.0
104671,104671,20190208,D-34,사당역->예술의전당,13,2231.0
104699,104699,20190208,D-34,예술의전당->사당역,13,2491.0
112231,112231,20190208,D-34,사당역->예술의전당,14,2491.0
112259,112259,20190208,D-34,예술의전당->사당역,14,2330.0
119791,119791,20190208,D-34,사당역->예술의전당,15,2663.0
119819,119819,20190208,D-34,예술의전당->사당역,15,2496.0
127351,127351,20190208,D-34,사당역->예술의전당,16,2740.0
127379,127379,20190208,D-34,예술의전당->사당역,16,2536.0
134911,134911,20190208,D-34,사당역->예술의전당,17,2952.0
134939,134939,20190208,D-34,예술의전당->사당역,17,2600.0
142471,142471,20190208,D-34,사당역->예술의전당,18,3116.0
142499,142499,20190208,D-34,예술의전당->사당역,18,2597.0
150031,150031,20190208,D-34,사당역->예술의전당,19,2794.0
150059,150059,20190208,D-34,예술의전당->사당역,19,2230.0
157591,157591,20190208,D-34,사당역->예술의전당,20,2271.0
157619,157619,20190208,D-34,예술의전당->사당역,20,1695.0
165151,165151,20190208,D-34,사당역->예술의전당,21,2391.0
165179,165179,20190208,D-34,예술의전당->사당역,21,1599.0
172711,172711,20190208,D-34,사당역->예술의전당,22,2441.0
172739,172739,20190208,D-34,예술의전당->사당역,22,1524.0
180271,180271,20190208,D-34,사당역->예술의전당,23,1911.0
180299,180299,20190208,D-34,예술의전당->사당역,23,1405.0
6392,6392,20190209,D-34,사당역->예술의전당,0,1408.0
6420,6420,20190209,D-34,예술의전당->사당역,0,1045.0
13952,13952,20190209,D-34,사당역->예술의전당,1,1180.0
13980,13980,20190209,D-34,예술의전당->사당역,1,903.0
21512,21512,20190209,D-34,사당역->예술의전당,2,1010.0
21540,21540,20190209,D-34,예술의전당->사당역,2,758.0
29072,29072,20190209,D-34,사당역->예술의전당,3,791.0
29100,29100,20190209,D-34,예술의전당->사당역,3,578.0
36632,36632,20190209,D-34,사당역->예술의전당,4,604.0
36660,36660,20190209,D-34,예술의전당->사당역,4,577.0
44192,44192,20190209,D-34,사당역->예술의전당,5,638.0
44220,44220,20190209,D-34,예술의전당->사당역,5,963.0
51752,51752,20190209,D-34,사당역->예술의전당,6,757.0
51780,51780,20190209,D-34,예술의전당->사당역,6,1338.0
59312,59312,20190209,D-34,사당역->예술의전당,7,1097.0
59340,59340,20190209,D-34,예술의전당->사당역,7,1576.0
66872,66872,20190209,D-34,사당역->예술의전당,8,1716.0
66900,66900,20190209,D-34,예술의전당->사당역,8,2324.0
74432,74432,20190209,D-34,사당역->예술의전당,9,2002.0
74460,74460,20190209,D-34,예술의전당->사당역,9,2799.0
81992,81992,20190209,D-34,사당역->예술의전당,10,2170.0
82020,82020,20190209,D-34,예술의전당->사당역,10,2729.0
89552,89552,20190209,D-34,사당역->예술의전당,11,2120.0
89580,89580,20190209,D-34,예술의전당->사당역,11,2629.0
97112,97112,20190209,D-34,사당역->예술의전당,12,2345.0
97140,97140,20190209,D-34,예술의전당->사당역,12,2656.0
104672,104672,20190209,D-34,사당역->예술의전당,13,2363.0
104700,104700,20190209,D-34,예술의전당->사당역,13,2608.0
112232,112232,20190209,D-34,사당역->예술의전당,14,2408.0
112260,112260,20190209,D-34,예술의전당->사당역,14,2333.0
119792,119792,20190209,D-34,사당역->예술의전당,15,2496.0
119820,119820,20190209,D-34,예술의전당->사당역,15,2481.0
127352,127352,20190209,D-34,사당역->예술의전당,16,2641.0
127380,127380,20190209,D-34,예술의전당->사당역,16,2303.0
134912,134912,20190209,D-34,사당역->예술의전당,17,2691.0
134940,134940,20190209,D-34,예술의전당->사당역,17,1978.0
142472,142472,20190209,D-34,사당역->예술의전당,18,2665.0
142500,142500,20190209,D-34,예술의전당->사당역,18,1613.0
150032,150032,20190209,D-34,사당역->예술의전당,19,2229.0
150060,150060,20190209,D-34,예술의전당->사당역,19,1334.0
157592,157592,20190209,D-34,사당역->예술의전당,20,1957.0
157620,157620,20190209,D-34,예술의전당->사당역,20,1261.0
165152,165152,20190209,D-34,사당역->예술의전당,21,2068.0
165180,165180,20190209,D-34,예술의전당->사당역,21,1466.0
172712,172712,20190209,D-34,사당역->예술의전당,22,1996.0
172740,172740,20190209,D-34,예술의전당->사당역,22,1285.0
180272,180272,20190209,D-34,사당역->예술의전당,23,1489.0
180300,180300,20190209,D-34,예술의전당->사당역,23,1134.0
6393,6393,20190210,D-34,사당역->예술의전당,0,1195.0
6421,6421,20190210,D-34,예술의전당->사당역,0,978.0
13953,13953,20190210,D-34,사당역->예술의전당,1,902.0
13981,13981,20190210,D-34,예술의전당->사당역,1,774.0
21513,21513,20190210,D-34,사당역->예술의전당,2,683.0
21541,21541,20190210,D-34,예술의전당->사당역,2,613.0
29073,29073,20190210,D-34,사당역->예술의전당,3,512.0
29101,29101,20190210,D-34,예술의전당->사당역,3,413.0
36633,36633,20190210,D-34,사당역->예술의전당,4,436.0
36661,36661,20190210,D-34,예술의전당->사당역,4,399.0
44193,44193,20190210,D-34,사당역->예술의전당,5,439.0
44221,44221,20190210,D-34,예술의전당->사당역,5,543.0
51753,51753,20190210,D-34,사당역->예술의전당,6,526.0
51781,51781,20190210,D-34,예술의전당->사당역,6,833.0
59313,59313,20190210,D-34,사당역->예술의전당,7,657.0
59341,59341,20190210,D-34,예술의전당->사당역,7,1073.0
66873,66873,20190210,D-34,사당역->예술의전당,8,1022.0
66901,66901,20190210,D-34,예술의전당->사당역,8,1503.0
74433,74433,20190210,D-34,사당역->예술의전당,9,1592.0
74461,74461,20190210,D-34,예술의전당->사당역,9,2137.0
81993,81993,20190210,D-34,사당역->예술의전당,10,1883.0
82021,82021,20190210,D-34,예술의전당->사당역,10,2332.0
