,Unnamed: 0,일자,지점번호,방향,시간,교통량
137088,137088,20190201,A-19,염천교->숭례문,18,44.0
137116,137116,20190201,A-19,숭례문->염천교,18,792.0
144648,144648,20190201,A-19,염천교->숭례문,19,33.0
144676,144676,20190201,A-19,숭례문->염천교,19,897.0
152208,152208,20190201,A-19,염천교->숭례문,20,25.0
152236,152236,20190201,A-19,숭례문->염천교,20,927.0
159768,159768,20190201,A-19,염천교->숭례문,21,23.0
159796,159796,20190201,A-19,숭례문->염천교,21,731.0
167328,167328,20190201,A-19,염천교->숭례문,22,19.0
167356,167356,20190201,A-19,숭례문->염천교,22,641.0
174888,174888,20190201,A-19,염천교->숭례문,23,23.0
174916,174916,20190201,A-19,숭례문->염천교,23,568.0
1009,1009,20190202,A-19,염천교->숭례문,0,11.0
1037,1037,20190202,A-19,숭례문->염천교,0,438.0
8569,8569,20190202,A-19,염천교->숭례문,1,7.0
8597,8597,20190202,A-19,숭례문->염천교,1,317.0
16129,16129,20190202,A-19,염천교->숭례문,2,3.0
16157,16157,20190202,A-19,숭례문->염천교,2,255.0
23689,23689,20190202,A-19,염천교->숭례문,3,1.0
23717,23717,20190202,A-19,숭례문->염천교,3,176.0
31249,31249,20190202,A-19,염천교->숭례문,4,9.0
31277,31277,20190202,A-19,숭례문->염천교,4,163.0
38809,38809,20190202,A-19,염천교->숭례문,5,13.0
38837,38837,20190202,A-19,숭례문->염천교,5,205.0
46369,46369,20190202,A-19,염천교->숭례문,6,13.0
46397,46397,20190202,A-19,숭례문->염천교,6,285.0
53929,53929,20190202,A-19,염천교->숭례문,7,15.0
53957,53957,20190202,A-19,숭례문->염천교,7,326.0
61489,61489,20190202,A-19,염천교->숭례문,8,20.0
61517,61517,20190202,A-19,숭례문->염천교,8,448.0
69049,69049,20190202,A-19,염천교->숭례문,9,29.0
69077,69077,20190202,A-19,숭례문->염천교,9,539.0
76609,76609,20190202,A-19,염천교->숭례문,10,28.0
76637,76637,20190202,A-19,숭례문->염천교,10,610.0
84169,84169,20190202,A-19,염천교->숭례문,11,23.0
84197,84197,20190202,A-19,숭례문->염천교,11,711.0
91729,91729,20190202,A-19,염천교->숭례문,12,31.0
91757,91757,20190202,A-19,숭례문->염천교,12,721.0
99289,99289,20190202,A-19,염천교->숭례문,13,31.0
99317,99317,20190202,A-19,숭례문->염천교,13,721.0
106849,106849,20190202,A-19,염천교->숭례문,14,39.0
106877,106877,20190202,A-19,숭례문->염천교,14,807.0
114409,114409,20190202,A-19,염천교->숭례문,15,30.0
114437,114437,20190202,A-19,숭례문->염천교,15,670.0
121969,121969,20190202,A-19,염천교->숭례문,16,36.0
121997,121997,20190202,A-19,숭례문->염천교,16,777.0
129529,129529,20190202,A-19,염천교->숭례문,17,25.0
129557,129557,20190202,A-19,숭례문->염천교,17,804.0
137089,137089,20190202,A-19,염천교->숭례문,18,26.0
137117,137117,20190202,A-19,숭례문->염천교,18,747.0
144649,144649,20190202,A-19,염천교->숭례문,19,26.0
144677,144677,20190202,A-19,숭례문->염천교,19,635.0
152209,152209,20190202,A-19,염천교->숭례문,20,24.0
152237,152237,20190202,A-19,숭례문->염천교,20,642.0
159769,159769,20190202,A-19,염천교->숭례문,21,17.0
159797,159797,20190202,A-19,숭례문->염천교,21,578.0
167329,167329,20190202,A-19,염천교->숭례문,22,17.0
167357,167357,20190202,A-19,숭례문->염천교,22,543.0
174889,174889,20190202,A-19,염천교->숭례문,23,18.0
174917,174917,20190202,A-19,숭례문->염천교,23,394.0
1010,1010,20190203,A-19,염천교->숭례문,0,9.0
1038,1038,20190203,A-19,숭례문->염천교,0,289.0
8570,8570,20190203,A-19,염천교->숭례문,1,4.0
8598,8598,20190203,A-19,숭례문->염천교,1,223.0
16130,16130,20190203,A-19,염천교->숭례문,2,2.0
16158,16158,20190203,A-19,숭례문->염천교,2,159.0
23690,23690,20190203,A-19,염천교->숭례문,3,1.0
23718,23718,20190203,A-19,숭례문->염천교,3,121.0
31250,31250,20190203,A-19,염천교->숭례문,4,3.0
31278,31278,20190203,A-19,숭례문->염천교,4,121.0
38810,38810,20190203,A-19,염천교->숭례문,5,7.0
38838,38838,20190203,A-19,숭례문->염천교,5,144.0
46370,46370,20190203,A-19,염천교->숭례문,6,7.0
46398,46398,20190203,A-19,숭례문->염천교,6,198.0
53930,53930,20190203,A-19,염천교->숭례문,7,9.0
53958,53958,20190203,A-19,숭례문->염천교,7,239.0
61490,61490,20190203,A-19,염천교->숭례문,8,17.0
61518,61518,20190203,A-19,숭례문->염천교,8,315.0
69050,69050,20190203,A-19,염천교->숭례문,9,16.0
69078,69078,20190203,A-19,숭례문->염천교,9,341.0
76610,76610,20190203,A-19,염천교->숭례문,10,15.0
76638,76638,20190203,A-19,숭례문->염천교,10,401.0
84170,84170,20190203,A-19,염천교->숭례문,11,17.0
84198,84198,20190203,A-19,숭례문->염천교,11,480.0
91730,91730,20190203,A-19,염천교->숭례문,12,20.0
91758,91758,20190203,A-19,숭례문->염천교,12,514.0
99290,99290,20190203,A-19,염천교->숭례문,13,30.0
99318,99318,20190203,A-19,숭례문->염천교,13,592.0
106850,106850,20190203,A-19,염천교->숭례문,14,18.0
106878,106878,20190203,A-19,숭례문->염천교,14,603.0
114410,114410,20190203,A-19,염천교->숭례문,15,22.0
114438,114438,20190203,A-19,숭례문->염천교,15,585.0
121970,121970,20190203,A-19,염천교->숭례문,16,23.0
121998,121998,20190203,A-19,숭례문->염천교,16,638.0
129530,129530,20190203,A-19,염천교->숭례문,17,21.0
129558,129558,20190203,A-19,숭례문->염천교,17,597.0
137090,137090,20190203,A-19,염천교->숭례문,18,18.0
137118,137118,20190203,A-19,숭례문->염천교,18,576.0
144650,144650,20190203,A-19,염천교->숭례문,19,10.0
144678,144678,20190203,A-19,숭례문->염천교,19,572.0
152210,152210,20190203,A-19,염천교->숭례문,20,12.0
152238,152238,20190203,A-19,숭례문->염천교,20,475.0
159770,159770,20190203,A-19,염천교->숭례문,21,13.0
159798,159798,20190203,A-19,숭례문->염천교,21,430.0
167330,167330,20190203,A-19,염천교->숭례문,22,17.0
167358,167358,20190203,A-19,숭례문->염천교,22,377.0
174890,174890,20190203,A-19,염천교->숭례문,23,9.0
174918,174918,20190203,A-19,숭례문->염천교,23,294.0
1011,1011,20190204,A-19,염천교->숭례문,0,9.0
1039,1039,20190204,A-19,숭례문->염천교,0,194.0
8571,8571,20190204,A-19,염천교->숭례문,1,4.0
8599,8599,20190204,A-19,숭례문->염천교,1,131.0
16131,16131,20190204,A-19,염천교->숭례문,2,3.0
16159,16159,20190204,A-19,숭례문->염천교,2,119.0
23691,23691,20190204,A-19,염천교->숭례문,3,
23719,23719,20190204,A-19,숭례문->염천교,3,68.0
31251,31251,20190204,A-19,염천교->숭례문,4,4.0
31279,31279,20190204,A-19,숭례문->염천교,4,82.0
38811,38811,20190204,A-19,염천교->숭례문,5,8.0
38839,38839,20190204,A-19,숭례문->염천교,5,128.0
46371,46371,20190204,A-19,염천교->숭례문,6,9.0
46399,46399,20190204,A-19,숭례문->염천교,6,212.0
53931,53931,20190204,A-19,염천교->숭례문,7,10.0
53959,53959,20190204,A-19,숭례문->염천교,7,222.0
61491,61491,20190204,A-19,염천교->숭례문,8,11.0
61519,61519,20190204,A-19,숭례문->염천교,8,245.0
69051,69051,20190204,A-19,염천교->숭례문,9,14.0
69079,69079,20190204,A-19,숭례문->염천교,9,353.0
76611,76611,20190204,A-19,염천교->숭례문,10,12.0
76639,76639,20190204,A-19,숭례문->염천교,10,347.0
84171,84171,20190204,A-19,염천교->숭례문,11,13.0
84199,84199,20190204,A-19,숭례문->염천교,11,461.0
91731,91731,20190204,A-19,염천교->숭례문,12,23.0
91759,91759,20190204,A-19,숭례문->염천교,12,503.0
99291,99291,20190204,A-19,염천교->숭례문,13,12.0
99319,99319,20190204,A-19,숭례문->염천교,13,505.0
106851,106851,20190204,A-19,염천교->숭례문,14,33.0
106879,106879,20190204,A-19,숭례문->염천교,14,551.0
114411,114411,20190204,A-19,염천교->숭례문,15,20.0
114439,114439,20190204,A-19,숭례문->염천교,15,571.0
121971,121971,20190204,A-19,염천교->숭례문,16,20.0
121999,121999,20190204,A-19,숭례문->염천교,16,577.0
129531,129531,20190204,A-19,염천교->숭례문,17,26.0
129559,129559,20190204,A-19,숭례문->염천교,17,567.0
137091,137091,20190204,A-19,염천교->숭례문,18,15.0
137119,137119,20190204,A-19,숭례문->염천교,18,518.0
144651,144651,20190204,A-19,염천교->숭례문,19,18.0
144679,144679,20190204,A-19,숭례문->염천교,19,464.0
152211,152211,20190204,A-19,염천교->숭례문,20,13.0
152239,152239,20190204,A-19,숭례문->염천교,20,414.0
159771,159771,20190204,A-19,염천교->숭례문,21,12.0
159799,159799,20190204,A-19,숭례문->염천교,21,395.0
167331,167331,20190204,A-19,염천교->숭례문,22,14.0
167359,167359,20190204,A-19,숭례문->염천교,22,405.0
174891,174891,20190204,A-19,염천교->숭례문,23,12.0
174919,174919,20190204,A-19,숭례문->염천교,23,296.0
1012,1012,20190205,A-19,염천교->숭례문,0,6.0
1040,1040,20190205,A-19,숭례문->염천교,0,228.0
8572,8572,20190205,A-19,염천교->숭례문,1,2.0
8600,8600,20190205,A-19,숭례문->염천교,1,126.0
16132,16132,20190205,A-19,염천교->숭례문,2,1.0
16160,16160,20190205,A-19,숭례문->염천교,2,98.0
23692,23692,20190205,A-19,염천교->숭례문,3,
23720,23720,20190205,A-19,숭례문->염천교,3,50.0
31252,31252,20190205,A-19,염천교->숭례문,4,5.0
31280,31280,20190205,A-19,숭례문->염천교,4,60.0
38812,38812,20190205,A-19,염천교->숭례문,5,5.0
38840,38840,20190205,A-19,숭례문->염천교,5,119.0
46372,46372,20190205,A-19,염천교->숭례문,6,7.0
46400,46400,20190205,A-19,숭례문->염천교,6,177.0
53932,53932,20190205,A-19,염천교->숭례문,7,9.0
53960,53960,20190205,A-19,숭례문->염천교,7,286.0
61492,61492,20190205,A-19,염천교->숭례문,8,10.0
61520,61520,20190205,A-19,숭례문->염천교,8,338.0
69052,69052,20190205,A-19,염천교->숭례문,9,10.0
69080,69080,20190205,A-19,숭례문->염천교,9,291.0
76612,76612,20190205,A-19,염천교->숭례문,10,17.0
76640,76640,20190205,A-19,숭례문->염천교,10,325.0
84172,84172,20190205,A-19,염천교->숭례문,11,25.0
84200,84200,20190205,A-19,숭례문->염천교,11,475.0
91732,91732,20190205,A-19,염천교->숭례문,12,24.0
91760,91760,20190205,A-19,숭례문->염천교,12,616.0
99292,99292,20190205,A-19,염천교->숭례문,13,36.0
99320,99320,20190205,A-19,숭례문->염천교,13,674.0
106852,106852,20190205,A-19,염천교->숭례문,14,30.0
106880,106880,20190205,A-19,숭례문->염천교,14,740.0
114412,114412,20190205,A-19,염천교->숭례문,15,26.0
114440,114440,20190205,A-19,숭례문->염천교,15,701.0
121972,121972,20190205,A-19,염천교->숭례문,16,35.0
122000,122000,20190205,A-19,숭례문->염천교,16,726.0
129532,129532,20190205,A-19,염천교->숭례문,17,28.0
129560,129560,20190205,A-19,숭례문->염천교,17,791.0
137092,137092,20190205,A-19,염천교->숭례문,18,22.0
137120,137120,20190205,A-19,숭례문->염천교,18,571.0
144652,144652,20190205,A-19,염천교->숭례문,19,8.0
144680,144680,20190205,A-19,숭례문->염천교,19,561.0
152212,152212,20190205,A-19,염천교->숭례문,20,12.0
152240,152240,20190205,A-19,숭례문->염천교,20,510.0
159772,159772,20190205,A-19,염천교->숭례문,21,11.0
159800,159800,20190205,A-19,숭례문->염천교,21,487.0
167332,167332,20190205,A-19,염천교->숭례문,22,12.0
167360,167360,20190205,A-19,숭례문->염천교,22,416.0
174892,174892,20190205,A-19,염천교->숭례문,23,11.0
174920,174920,20190205,A-19,숭례문->염천교,23,369.0
1013,1013,20190206,A-19,염천교->숭례문,0,10.0
1041,1041,20190206,A-19,숭례문->염천교,0,273.0
8573,8573,20190206,A-19,염천교->숭례문,1,6.0
8601,8601,20190206,A-19,숭례문->염천교,1,183.0
16133,16133,20190206,A-19,염천교->숭례문,2,1.0
16161,16161,20190206,A-19,숭례문->염천교,2,125.0
23693,23693,20190206,A-19,염천교->숭례문,3,1.0
23721,23721,20190206,A-19,숭례문->염천교,3,81.0
31253,31253,20190206,A-19,염천교->숭례문,4,3.0
31281,31281,20190206,A-19,숭례문->염천교,4,59.0
38813,38813,20190206,A-19,염천교->숭례문,5,7.0
38841,38841,20190206,A-19,숭례문->염천교,5,130.0
46373,46373,20190206,A-19,염천교->숭례문,6,8.0
46401,46401,20190206,A-19,숭례문->염천교,6,179.0
53933,53933,20190206,A-19,염천교->숭례문,7,12.0
53961,53961,20190206,A-19,숭례문->염천교,7,222.0
61493,61493,20190206,A-19,염천교->숭례문,8,10.0
61521,61521,20190206,A-19,숭례문->염천교,8,307.0
69053,69053,20190206,A-19,염천교->숭례문,9,15.0
69081,69081,20190206,A-19,숭례문->염천교,9,365.0
76613,76613,20190206,A-19,염천교->숭례문,10,17.0
76641,76641,20190206,A-19,숭례문->염천교,10,450.0
84173,84173,20190206,A-19,염천교->숭례문,11,20.0
84201,84201,20190206,A-19,숭례문->염천교,11,500.0
91733,91733,20190206,A-19,염천교->숭례문,12,20.0
91761,91761,20190206,A-19,숭례문->염천교,12,551.0
99293,99293,20190206,A-19,염천교->숭례문,13,23.0
99321,99321,20190206,A-19,숭례문->염천교,13,583.0
106853,106853,20190206,A-19,염천교->숭례문,14,24.0
106881,106881,20190206,A-19,숭례문->염천교,14,664.0
114413,114413,20190206,A-19,염천교->숭례문,15,21.0
114441,114441,20190206,A-19,숭례문->염천교,15,668.0
121973,121973,20190206,A-19,염천교->숭례문,16,15.0
122001,122001,20190206,A-19,숭례문->염천교,16,676.0
129533,129533,20190206,A-19,염천교->숭례문,17,16.0
129561,129561,20190206,A-19,숭례문->염천교,17,679.0
137093,137093,20190206,A-19,염천교->숭례문,18,11.0
137121,137121,20190206,A-19,숭례문->염천교,18,623.0
144653,144653,20190206,A-19,염천교->숭례문,19,15.0
144681,144681,20190206,A-19,숭례문->염천교,19,581.0
152213,152213,20190206,A-19,염천교->숭례문,20,12.0
152241,152241,20190206,A-19,숭례문->염천교,20,571.0
159773,159773,20190206,A-19,염천교->숭례문,21,13.0
159801,159801,20190206,A-19,숭례문->염천교,21,488.0
167333,167333,20190206,A-19,염천교->숭례문,22,19.0
167361,167361,20190206,A-19,숭례문->염천교,22,462.0
174893,174893,20190206,A-19,염천교->숭례문,23,12.0
174921,174921,20190206,A-19,숭례문->염천교,23,411.0
1014,1014,20190207,A-19,염천교->숭례문,0,6.0
1042,1042,20190207,A-19,숭례문->염천교,0,302.0
8574,8574,20190207,A-19,염천교->숭례문,1,2.0
8602,8602,20190207,A-19,숭례문->염천교,1,271.0
16134,16134,20190207,A-19,염천교->숭례문,2,4.0
16162,16162,20190207,A-19,숭례문->염천교,2,155.0
23694,23694,20190207,A-19,염천교->숭례문,3,2.0
23722,23722,20190207,A-19,숭례문->염천교,3,82.0
31254,31254,20190207,A-19,염천교->숭례문,4,3.0
31282,31282,20190207,A-19,숭례문->염천교,4,126.0
38814,38814,20190207,A-19,염천교->숭례문,5,12.0
38842,38842,20190207,A-19,숭례문->염천교,5,205.0
46374,46374,20190207,A-19,염천교->숭례문,6,22.0
46402,46402,20190207,A-19,숭례문->염천교,6,394.0
53934,53934,20190207,A-19,염천교->숭례문,7,43.0
53962,53962,20190207,A-19,숭례문->염천교,7,689.0
61494,61494,20190207,A-19,염천교->숭례문,8,58.0
61522,61522,20190207,A-19,숭례문->염천교,8,1009.0
69054,69054,20190207,A-19,염천교->숭례문,9,58.0
69082,69082,20190207,A-19,숭례문->염천교,9,904.0
76614,76614,20190207,A-19,염천교->숭례문,10,58.0
76642,76642,20190207,A-19,숭례문->염천교,10,867.0
84174,84174,20190207,A-19,염천교->숭례문,11,38.0
84202,84202,20190207,A-19,숭례문->염천교,11,885.0
91734,91734,20190207,A-19,염천교->숭례문,12,39.0
91762,91762,20190207,A-19,숭례문->염천교,12,826.0
99294,99294,20190207,A-19,염천교->숭례문,13,52.0
99322,99322,20190207,A-19,숭례문->염천교,13,951.0
106854,106854,20190207,A-19,염천교->숭례문,14,48.0
106882,106882,20190207,A-19,숭례문->염천교,14,944.0
114414,114414,20190207,A-19,염천교->숭례문,15,51.0
114442,114442,20190207,A-19,숭례문->염천교,15,1012.0
121974,121974,20190207,A-19,염천교->숭례문,16,48.0
122002,122002,20190207,A-19,숭례문->염천교,16,1027.0
129534,129534,20190207,A-19,염천교->숭례문,17,47.0
129562,129562,20190207,A-19,숭례문->염천교,17,1067.0
137094,137094,20190207,A-19,염천교->숭례문,18,56.0
137122,137122,20190207,A-19,숭례문->염천교,18,1103.0
144654,144654,20190207,A-19,염천교->숭례문,19,34.0
144682,144682,20190207,A-19,숭례문->염천교,19,953.0
152214,152214,20190207,A-19,염천교->숭례문,20,25.0
152242,152242,20190207,A-19,숭례문->염천교,20,826.0
159774,159774,20190207,A-19,염천교->숭례문,21,16.0
159802,159802,20190207,A-19,숭례문->염천교,21,787.0
167334,167334,20190207,A-19,염천교->숭례문,22,17.0
167362,167362,20190207,A-19,숭례문->염천교,22,649.0
174894,174894,20190207,A-19,염천교->숭례문,23,19.0
174922,174922,20190207,A-19,숭례문->염천교,23,517.0
1015,1015,20190208,A-19,염천교->숭례문,0,8.0
1043,1043,20190208,A-19,숭례문->염천교,0,452.0
8575,8575,20190208,A-19,염천교->숭례문,1,3.0
8603,8603,20190208,A-19,숭례문->염천교,1,287.0
16135,16135,20190208,A-19,염천교->숭례문,2,1.0
16163,16163,20190208,A-19,숭례문->염천교,2,196.0
23695,23695,20190208,A-19,염천교->숭례문,3,2.0
23723,23723,20190208,A-19,숭례문->염천교,3,147.0
31255,31255,20190208,A-19,염천교->숭례문,4,8.0
31283,31283,20190208,A-19,숭례문->염천교,4,176.0
38815,38815,20190208,A-19,염천교->숭례문,5,11.0
38843,38843,20190208,A-19,숭례문->염천교,5,272.0
46375,46375,20190208,A-19,염천교->숭례문,6,19.0
46403,46403,20190208,A-19,숭례문->염천교,6,420.0
53935,53935,20190208,A-19,염천교->숭례문,7,35.0
53963,53963,20190208,A-19,숭례문->염천교,7,726.0
61495,61495,20190208,A-19,염천교->숭례문,8,47.0
61523,61523,20190208,A-19,숭례문->염천교,8,1046.0
69055,69055,20190208,A-19,염천교->숭례문,9,51.0
69083,69083,20190208,A-19,숭례문->염천교,9,977.0
76615,76615,20190208,A-19,염천교->숭례문,10,53.0
76643,76643,20190208,A-19,숭례문->염천교,10,945.0
84175,84175,20190208,A-19,염천교->숭례문,11,64.0
84203,84203,20190208,A-19,숭례문->염천교,11,1031.0
91735,91735,20190208,A-19,염천교->숭례문,12,40.0
91763,91763,20190208,A-19,숭례문->염천교,12,951.0
99295,99295,20190208,A-19,염천교->숭례문,13,58.0
99323,99323,20190208,A-19,숭례문->염천교,13,1001.0
106855,106855,20190208,A-19,염천교->숭례문,14,65.0
106883,106883,20190208,A-19,숭례문->염천교,14,1060.0
114415,114415,20190208,A-19,염천교->숭례문,15,80.0
114443,114443,20190208,A-19,숭례문->염천교,15,1095.0
121975,121975,20190208,A-19,염천교->숭례문,16,61.0
122003,122003,20190208,A-19,숭례문->염천교,16,1121.0
129535,129535,20190208,A-19,염천교->숭례문,17,63.0
129563,129563,20190208,A-19,숭례문->염천교,17,1082.0
137095,137095,20190208,A-19,염천교->숭례문,18,47.0
137123,137123,20190208,A-19,숭례문->염천교,18,1137.0
144655,144655,20190208,A-19,염천교->숭례문,19,39.0
144683,144683,20190208,A-19,숭례문->염천교,19,1014.0
152215,152215,20190208,A-19,염천교->숭례문,20,30.0
152243,152243,20190208,A-19,숭례문->염천교,20,925.0
159775,159775,20190208,A-19,염천교->숭례문,21,34.0
159803,159803,20190208,A-19,숭례문->염천교,21,785.0
167335,167335,20190208,A-19,염천교->숭례문,22,16.0
167363,167363,20190208,A-19,숭례문->염천교,22,757.0
174895,174895,20190208,A-19,염천교->숭례문,23,15.0
174923,174923,20190208,A-19,숭례문->염천교,23,607.0
1016,1016,20190209,A-19,염천교->숭례문,0,7.0
1044,1044,20190209,A-19,숭례문->염천교,0,459.0
8576,8576,20190209,A-19,염천교->숭례문,1,9.0
8604,8604,20190209,A-19,숭례문->염천교,1,337.0
16136,16136,20190209,A-19,염천교->숭례문,2,4.0
16164,16164,20190209,A-19,숭례문->염천교,2,261.0
23696,23696,20190209,A-19,염천교->숭례문,3,2.0
23724,23724,20190209,A-19,숭례문->염천교,3,225.0
31256,31256,20190209,A-19,염천교->숭례문,4,7.0
31284,31284,20190209,A-19,숭례문->염천교,4,175.0
38816,38816,20190209,A-19,염천교->숭례문,5,14.0
38844,38844,20190209,A-19,숭례문->염천교,5,227.0
46376,46376,20190209,A-19,염천교->숭례문,6,13.0
46404,46404,20190209,A-19,숭례문->염천교,6,319.0
53936,53936,20190209,A-19,염천교->숭례문,7,20.0
53964,53964,20190209,A-19,숭례문->염천교,7,375.0
61496,61496,20190209,A-19,염천교->숭례문,8,26.0
61524,61524,20190209,A-19,숭례문->염천교,8,465.0
69056,69056,20190209,A-19,염천교->숭례문,9,34.0
69084,69084,20190209,A-19,숭례문->염천교,9,621.0
76616,76616,20190209,A-19,염천교->숭례문,10,38.0
76644,76644,20190209,A-19,숭례문->염천교,10,767.0
84176,84176,20190209,A-19,염천교->숭례문,11,35.0
84204,84204,20190209,A-19,숭례문->염천교,11,915.0
91736,91736,20190209,A-19,염천교->숭례문,12,36.0
91764,91764,20190209,A-19,숭례문->염천교,12,856.0
99296,99296,20190209,A-19,염천교->숭례문,13,43.0
99324,99324,20190209,A-19,숭례문->염천교,13,810.0
106856,106856,20190209,A-19,염천교->숭례문,14,51.0
106884,106884,20190209,A-19,숭례문->염천교,14,842.0
114416,114416,20190209,A-19,염천교->숭례문,15,45.0
114444,114444,20190209,A-19,숭례문->염천교,15,748.0
121976,121976,20190209,A-19,염천교->숭례문,16,53.0
122004,122004,20190209,A-19,숭례문->염천교,16,935.0
129536,129536,20190209,A-19,염천교->숭례문,17,30.0
129564,129564,20190209,A-19,숭례문->염천교,17,828.0
137096,137096,20190209,A-19,염천교->숭례문,18,27.0
137124,137124,20190209,A-19,숭례문->염천교,18,858.0
144656,144656,20190209,A-19,염천교->숭례문,19,24.0
144684,144684,20190209,A-19,숭례문->염천교,19,774.0
152216,152216,20190209,A-19,염천교->숭례문,20,18.0
152244,152244,20190209,A-19,숭례문->염천교,20,724.0
159776,159776,20190209,A-19,염천교->숭례문,21,18.0
159804,159804,20190209,A-19,숭례문->염천교,21,647.0
167336,167336,20190209,A-19,염천교->숭례문,22,19.0
167364,167364,20190209,A-19,숭례문->염천교,22,634.0
174896,174896,20190209,A-19,염천교->숭례문,23,18.0
174924,174924,20190209,A-19,숭례문->염천교,23,519.0
1017,1017,20190210,A-19,염천교->숭례문,0,13.0
1045,1045,20190210,A-19,숭례문->염천교,0,337.0
8577,8577,20190210,A-19,염천교->숭례문,1,9.0
8605,8605,20190210,A-19,숭례문->염천교,1,236.0
16137,16137,20190210,A-19,염천교->숭례문,2,4.0
16165,16165,20190210,A-19,숭례문->염천교,2,183.0
23697,23697,20190210,A-19,염천교->숭례문,3,
23725,23725,20190210,A-19,숭례문->염천교,3,147.0
31257,31257,20190210,A-19,염천교->숭례문,4,4.0
31285,31285,20190210,A-19,숭례문->염천교,4,130.0
38817,38817,20190210,A-19,염천교->숭례문,5,6.0
38845,38845,20190210,A-19,숭례문->염천교,5,181.0
46377,46377,20190210,A-19,염천교->숭례문,6,9.0
46405,46405,20190210,A-19,숭례문->염천교,6,222.0
53937,53937,20190210,A-19,염천교->숭례문,7,20.0
53965,53965,20190210,A-19,숭례문->염천교,7,288.0
61497,61497,20190210,A-19,염천교->숭례문,8,21.0
61525,61525,20190210,A-19,숭례문->염천교,8,391.0
69057,69057,20190210,A-19,염천교->숭례문,9,15.0
69085,69085,20190210,A-19,숭례문->염천교,9,489.0
76617,76617,20190210,A-19,염천교->숭례문,10,11.0
76645,76645,20190210,A-19,숭례문->염천교,10,526.0
84177,84177,20190210,A-19,염천교->숭례문,11,27.0
84205,84205,20190210,A-19,숭례문->염천교,11,614.0
91737,91737,20190210,A-19,염천교->숭례문,12,23.0
91765,91765,20190210,A-19,숭례문->염천교,12,626.0
99297,99297,20190210,A-19,염천교->숭례문,13,26.0
99325,99325,20190210,A-19,숭례문->염천교,13,715.0
106857,106857,20190210,A-19,염천교->숭례문,14,40.0
106885,106885,20190210,A-19,숭례문->염천교,14,712.0
114417,114417,20190210,A-19,염천교->숭례문,15,30.0
114445,114445,20190210,A-19,숭례문->염천교,15,733.0
121977,121977,20190210,A-19,염천교->숭례문,16,31.0
122005,122005,20190210,A-19,숭례문->염천교,16,784.0
129537,129537,20190210,A-19,염천교->숭례문,17,17.0
129565,129565,20190210,A-19,숭례문->염천교,17,749.0
137097,137097,20190210,A-19,염천교->숭례문,18,13.0
137125,137125,20190210,A-19,숭례문->염천교,18,721.0
144657,144657,20190210,A-19,염천교->숭례문,19,14.0
144685,144685,20190210,A-19,숭례문->염천교,19,653.0
152217,152217,20190210,A-19,염천교->숭례문,20,21.0
152245,152245,20190210,A-19,숭례문->염천교,20,647.0
159777,159777,20190210,A-19,염천교->숭례문,21,11.0
159805,159805,20190210,A-19,숭례문->염천교,21,527.0
167337,167337,20190210,A-19,염천교->숭례문,22,13.0
167365,167365,20190210,A-19,숭례문->염천교,22,521.0
174897,174897,20190210,A-19,염천교->숭례문,23,12.0
174925,174925,20190210,A-19,숭례문->염천교,23,394.0
