,Unnamed: 0,일자,지점번호,방향,시간,교통량
139356,139356,20190201,B-35,수색교->수색로고양시계,18,1490.0
146888,146888,20190201,B-35,수색로고양시계->수색교,19,867.0
146916,146916,20190201,B-35,수색교->수색로고양시계,19,1210.0
154448,154448,20190201,B-35,수색로고양시계->수색교,20,750.0
154476,154476,20190201,B-35,수색교->수색로고양시계,20,879.0
162008,162008,20190201,B-35,수색로고양시계->수색교,21,745.0
162036,162036,20190201,B-35,수색교->수색로고양시계,21,800.0
169568,169568,20190201,B-35,수색로고양시계->수색교,22,716.0
169596,169596,20190201,B-35,수색교->수색로고양시계,22,687.0
177128,177128,20190201,B-35,수색로고양시계->수색교,23,514.0
177156,177156,20190201,B-35,수색교->수색로고양시계,23,537.0
3249,3249,20190202,B-35,수색로고양시계->수색교,0,474.0
3277,3277,20190202,B-35,수색교->수색로고양시계,0,464.0
10809,10809,20190202,B-35,수색로고양시계->수색교,1,317.0
10837,10837,20190202,B-35,수색교->수색로고양시계,1,214.0
18369,18369,20190202,B-35,수색로고양시계->수색교,2,209.0
18397,18397,20190202,B-35,수색교->수색로고양시계,2,159.0
25929,25929,20190202,B-35,수색로고양시계->수색교,3,208.0
25957,25957,20190202,B-35,수색교->수색로고양시계,3,182.0
33489,33489,20190202,B-35,수색로고양시계->수색교,4,253.0
33517,33517,20190202,B-35,수색교->수색로고양시계,4,209.0
41049,41049,20190202,B-35,수색로고양시계->수색교,5,447.0
41077,41077,20190202,B-35,수색교->수색로고양시계,5,298.0
48609,48609,20190202,B-35,수색로고양시계->수색교,6,538.0
48637,48637,20190202,B-35,수색교->수색로고양시계,6,514.0
56169,56169,20190202,B-35,수색로고양시계->수색교,7,633.0
56197,56197,20190202,B-35,수색교->수색로고양시계,7,663.0
63729,63729,20190202,B-35,수색로고양시계->수색교,8,892.0
63757,63757,20190202,B-35,수색교->수색로고양시계,8,807.0
71289,71289,20190202,B-35,수색로고양시계->수색교,9,1057.0
71317,71317,20190202,B-35,수색교->수색로고양시계,9,963.0
78849,78849,20190202,B-35,수색로고양시계->수색교,10,1054.0
78877,78877,20190202,B-35,수색교->수색로고양시계,10,1064.0
86409,86409,20190202,B-35,수색로고양시계->수색교,11,1187.0
86437,86437,20190202,B-35,수색교->수색로고양시계,11,1202.0
93969,93969,20190202,B-35,수색로고양시계->수색교,12,1191.0
93997,93997,20190202,B-35,수색교->수색로고양시계,12,1212.0
101529,101529,20190202,B-35,수색로고양시계->수색교,13,1200.0
101557,101557,20190202,B-35,수색교->수색로고양시계,13,1290.0
109089,109089,20190202,B-35,수색로고양시계->수색교,14,1257.0
109117,109117,20190202,B-35,수색교->수색로고양시계,14,1172.0
116649,116649,20190202,B-35,수색로고양시계->수색교,15,1319.0
116677,116677,20190202,B-35,수색교->수색로고양시계,15,1224.0
124209,124209,20190202,B-35,수색로고양시계->수색교,16,1190.0
124237,124237,20190202,B-35,수색교->수색로고양시계,16,1079.0
131769,131769,20190202,B-35,수색로고양시계->수색교,17,1160.0
131797,131797,20190202,B-35,수색교->수색로고양시계,17,1010.0
139329,139329,20190202,B-35,수색로고양시계->수색교,18,1098.0
139357,139357,20190202,B-35,수색교->수색로고양시계,18,887.0
146889,146889,20190202,B-35,수색로고양시계->수색교,19,819.0
146917,146917,20190202,B-35,수색교->수색로고양시계,19,715.0
154449,154449,20190202,B-35,수색로고양시계->수색교,20,675.0
154477,154477,20190202,B-35,수색교->수색로고양시계,20,604.0
162009,162009,20190202,B-35,수색로고양시계->수색교,21,698.0
162037,162037,20190202,B-35,수색교->수색로고양시계,21,582.0
169569,169569,20190202,B-35,수색로고양시계->수색교,22,628.0
169597,169597,20190202,B-35,수색교->수색로고양시계,22,486.0
177129,177129,20190202,B-35,수색로고양시계->수색교,23,444.0
177157,177157,20190202,B-35,수색교->수색로고양시계,23,392.0
3250,3250,20190203,B-35,수색로고양시계->수색교,0,305.0
3278,3278,20190203,B-35,수색교->수색로고양시계,0,348.0
10810,10810,20190203,B-35,수색로고양시계->수색교,1,198.0
10838,10838,20190203,B-35,수색교->수색로고양시계,1,147.0
18370,18370,20190203,B-35,수색로고양시계->수색교,2,155.0
18398,18398,20190203,B-35,수색교->수색로고양시계,2,139.0
25930,25930,20190203,B-35,수색로고양시계->수색교,3,129.0
25958,25958,20190203,B-35,수색교->수색로고양시계,3,102.0
33490,33490,20190203,B-35,수색로고양시계->수색교,4,184.0
33518,33518,20190203,B-35,수색교->수색로고양시계,4,151.0
41050,41050,20190203,B-35,수색로고양시계->수색교,5,307.0
41078,41078,20190203,B-35,수색교->수색로고양시계,5,180.0
48610,48610,20190203,B-35,수색로고양시계->수색교,6,308.0
48638,48638,20190203,B-35,수색교->수색로고양시계,6,230.0
56170,56170,20190203,B-35,수색로고양시계->수색교,7,378.0
56198,56198,20190203,B-35,수색교->수색로고양시계,7,309.0
63730,63730,20190203,B-35,수색로고양시계->수색교,8,516.0
63758,63758,20190203,B-35,수색교->수색로고양시계,8,473.0
71290,71290,20190203,B-35,수색로고양시계->수색교,9,650.0
71318,71318,20190203,B-35,수색교->수색로고양시계,9,611.0
78850,78850,20190203,B-35,수색로고양시계->수색교,10,778.0
78878,78878,20190203,B-35,수색교->수색로고양시계,10,753.0
86410,86410,20190203,B-35,수색로고양시계->수색교,11,718.0
86438,86438,20190203,B-35,수색교->수색로고양시계,11,730.0
93970,93970,20190203,B-35,수색로고양시계->수색교,12,828.0
93998,93998,20190203,B-35,수색교->수색로고양시계,12,935.0
101530,101530,20190203,B-35,수색로고양시계->수색교,13,919.0
101558,101558,20190203,B-35,수색교->수색로고양시계,13,1012.0
109090,109090,20190203,B-35,수색로고양시계->수색교,14,951.0
109118,109118,20190203,B-35,수색교->수색로고양시계,14,1019.0
116650,116650,20190203,B-35,수색로고양시계->수색교,15,1001.0
116678,116678,20190203,B-35,수색교->수색로고양시계,15,954.0
124210,124210,20190203,B-35,수색로고양시계->수색교,16,948.0
124238,124238,20190203,B-35,수색교->수색로고양시계,16,834.0
131770,131770,20190203,B-35,수색로고양시계->수색교,17,881.0
131798,131798,20190203,B-35,수색교->수색로고양시계,17,761.0
139330,139330,20190203,B-35,수색로고양시계->수색교,18,757.0
139358,139358,20190203,B-35,수색교->수색로고양시계,18,671.0
146890,146890,20190203,B-35,수색로고양시계->수색교,19,654.0
146918,146918,20190203,B-35,수색교->수색로고양시계,19,544.0
154450,154450,20190203,B-35,수색로고양시계->수색교,20,547.0
154478,154478,20190203,B-35,수색교->수색로고양시계,20,477.0
162010,162010,20190203,B-35,수색로고양시계->수색교,21,539.0
162038,162038,20190203,B-35,수색교->수색로고양시계,21,424.0
169570,169570,20190203,B-35,수색로고양시계->수색교,22,472.0
169598,169598,20190203,B-35,수색교->수색로고양시계,22,354.0
177130,177130,20190203,B-35,수색로고양시계->수색교,23,300.0
177158,177158,20190203,B-35,수색교->수색로고양시계,23,309.0
3251,3251,20190204,B-35,수색로고양시계->수색교,0,253.0
3279,3279,20190204,B-35,수색교->수색로고양시계,0,281.0
10811,10811,20190204,B-35,수색로고양시계->수색교,1,141.0
10839,10839,20190204,B-35,수색교->수색로고양시계,1,129.0
18371,18371,20190204,B-35,수색로고양시계->수색교,2,106.0
18399,18399,20190204,B-35,수색교->수색로고양시계,2,89.0
25931,25931,20190204,B-35,수색로고양시계->수색교,3,107.0
25959,25959,20190204,B-35,수색교->수색로고양시계,3,106.0
33491,33491,20190204,B-35,수색로고양시계->수색교,4,185.0
33519,33519,20190204,B-35,수색교->수색로고양시계,4,154.0
41051,41051,20190204,B-35,수색로고양시계->수색교,5,294.0
41079,41079,20190204,B-35,수색교->수색로고양시계,5,147.0
48611,48611,20190204,B-35,수색로고양시계->수색교,6,305.0
48639,48639,20190204,B-35,수색교->수색로고양시계,6,217.0
56171,56171,20190204,B-35,수색로고양시계->수색교,7,360.0
56199,56199,20190204,B-35,수색교->수색로고양시계,7,332.0
63731,63731,20190204,B-35,수색로고양시계->수색교,8,481.0
63759,63759,20190204,B-35,수색교->수색로고양시계,8,466.0
71291,71291,20190204,B-35,수색로고양시계->수색교,9,651.0
71319,71319,20190204,B-35,수색교->수색로고양시계,9,646.0
78851,78851,20190204,B-35,수색로고양시계->수색교,10,722.0
78879,78879,20190204,B-35,수색교->수색로고양시계,10,742.0
86411,86411,20190204,B-35,수색로고양시계->수색교,11,863.0
86439,86439,20190204,B-35,수색교->수색로고양시계,11,885.0
93971,93971,20190204,B-35,수색로고양시계->수색교,12,908.0
93999,93999,20190204,B-35,수색교->수색로고양시계,12,911.0
101531,101531,20190204,B-35,수색로고양시계->수색교,13,854.0
101559,101559,20190204,B-35,수색교->수색로고양시계,13,861.0
109091,109091,20190204,B-35,수색로고양시계->수색교,14,881.0
109119,109119,20190204,B-35,수색교->수색로고양시계,14,808.0
116651,116651,20190204,B-35,수색로고양시계->수색교,15,859.0
116679,116679,20190204,B-35,수색교->수색로고양시계,15,820.0
124211,124211,20190204,B-35,수색로고양시계->수색교,16,905.0
124239,124239,20190204,B-35,수색교->수색로고양시계,16,778.0
131771,131771,20190204,B-35,수색로고양시계->수색교,17,919.0
131799,131799,20190204,B-35,수색교->수색로고양시계,17,739.0
139331,139331,20190204,B-35,수색로고양시계->수색교,18,765.0
139359,139359,20190204,B-35,수색교->수색로고양시계,18,647.0
146891,146891,20190204,B-35,수색로고양시계->수색교,19,610.0
146919,146919,20190204,B-35,수색교->수색로고양시계,19,546.0
154451,154451,20190204,B-35,수색로고양시계->수색교,20,515.0
154479,154479,20190204,B-35,수색교->수색로고양시계,20,490.0
162011,162011,20190204,B-35,수색로고양시계->수색교,21,553.0
162039,162039,20190204,B-35,수색교->수색로고양시계,21,498.0
169571,169571,20190204,B-35,수색로고양시계->수색교,22,455.0
169599,169599,20190204,B-35,수색교->수색로고양시계,22,366.0
177131,177131,20190204,B-35,수색로고양시계->수색교,23,298.0
177159,177159,20190204,B-35,수색교->수색로고양시계,23,343.0
3252,3252,20190205,B-35,수색로고양시계->수색교,0,223.0
3280,3280,20190205,B-35,수색교->수색로고양시계,0,268.0
10812,10812,20190205,B-35,수색로고양시계->수색교,1,107.0
10840,10840,20190205,B-35,수색교->수색로고양시계,1,98.0
18372,18372,20190205,B-35,수색로고양시계->수색교,2,93.0
18400,18400,20190205,B-35,수색교->수색로고양시계,2,76.0
25932,25932,20190205,B-35,수색로고양시계->수색교,3,67.0
25960,25960,20190205,B-35,수색교->수색로고양시계,3,73.0
33492,33492,20190205,B-35,수색로고양시계->수색교,4,126.0
33520,33520,20190205,B-35,수색교->수색로고양시계,4,119.0
41052,41052,20190205,B-35,수색로고양시계->수색교,5,267.0
41080,41080,20190205,B-35,수색교->수색로고양시계,5,143.0
48612,48612,20190205,B-35,수색로고양시계->수색교,6,348.0
48640,48640,20190205,B-35,수색교->수색로고양시계,6,268.0
56172,56172,20190205,B-35,수색로고양시계->수색교,7,562.0
56200,56200,20190205,B-35,수색교->수색로고양시계,7,529.0
63732,63732,20190205,B-35,수색로고양시계->수색교,8,727.0
63760,63760,20190205,B-35,수색교->수색로고양시계,8,684.0
71292,71292,20190205,B-35,수색로고양시계->수색교,9,584.0
71320,71320,20190205,B-35,수색교->수색로고양시계,9,667.0
78852,78852,20190205,B-35,수색로고양시계->수색교,10,688.0
78880,78880,20190205,B-35,수색교->수색로고양시계,10,770.0
86412,86412,20190205,B-35,수색로고양시계->수색교,11,1116.0
86440,86440,20190205,B-35,수색교->수색로고양시계,11,1018.0
93972,93972,20190205,B-35,수색로고양시계->수색교,12,1667.0
94000,94000,20190205,B-35,수색교->수색로고양시계,12,1337.0
101532,101532,20190205,B-35,수색로고양시계->수색교,13,1709.0
101560,101560,20190205,B-35,수색교->수색로고양시계,13,1427.0
109092,109092,20190205,B-35,수색로고양시계->수색교,14,1509.0
109120,109120,20190205,B-35,수색교->수색로고양시계,14,1373.0
116652,116652,20190205,B-35,수색로고양시계->수색교,15,1820.0
116680,116680,20190205,B-35,수색교->수색로고양시계,15,1298.0
124212,124212,20190205,B-35,수색로고양시계->수색교,16,1518.0
124240,124240,20190205,B-35,수색교->수색로고양시계,16,1081.0
131772,131772,20190205,B-35,수색로고양시계->수색교,17,1419.0
131800,131800,20190205,B-35,수색교->수색로고양시계,17,988.0
139332,139332,20190205,B-35,수색로고양시계->수색교,18,1042.0
139360,139360,20190205,B-35,수색교->수색로고양시계,18,788.0
146892,146892,20190205,B-35,수색로고양시계->수색교,19,688.0
146920,146920,20190205,B-35,수색교->수색로고양시계,19,632.0
154452,154452,20190205,B-35,수색로고양시계->수색교,20,608.0
154480,154480,20190205,B-35,수색교->수색로고양시계,20,592.0
162012,162012,20190205,B-35,수색로고양시계->수색교,21,561.0
162040,162040,20190205,B-35,수색교->수색로고양시계,21,588.0
169572,169572,20190205,B-35,수색로고양시계->수색교,22,418.0
169600,169600,20190205,B-35,수색교->수색로고양시계,22,457.0
177132,177132,20190205,B-35,수색로고양시계->수색교,23,297.0
177160,177160,20190205,B-35,수색교->수색로고양시계,23,329.0
3253,3253,20190206,B-35,수색로고양시계->수색교,0,224.0
3281,3281,20190206,B-35,수색교->수색로고양시계,0,259.0
10813,10813,20190206,B-35,수색로고양시계->수색교,1,151.0
10841,10841,20190206,B-35,수색교->수색로고양시계,1,150.0
18373,18373,20190206,B-35,수색로고양시계->수색교,2,113.0
18401,18401,20190206,B-35,수색교->수색로고양시계,2,107.0
25933,25933,20190206,B-35,수색로고양시계->수색교,3,99.0
25961,25961,20190206,B-35,수색교->수색로고양시계,3,96.0
33493,33493,20190206,B-35,수색로고양시계->수색교,4,144.0
33521,33521,20190206,B-35,수색교->수색로고양시계,4,127.0
41053,41053,20190206,B-35,수색로고양시계->수색교,5,259.0
41081,41081,20190206,B-35,수색교->수색로고양시계,5,135.0
48613,48613,20190206,B-35,수색로고양시계->수색교,6,260.0
48641,48641,20190206,B-35,수색교->수색로고양시계,6,184.0
56173,56173,20190206,B-35,수색로고양시계->수색교,7,299.0
56201,56201,20190206,B-35,수색교->수색로고양시계,7,288.0
63733,63733,20190206,B-35,수색로고양시계->수색교,8,415.0
63761,63761,20190206,B-35,수색교->수색로고양시계,8,427.0
71293,71293,20190206,B-35,수색로고양시계->수색교,9,541.0
71321,71321,20190206,B-35,수색교->수색로고양시계,9,545.0
78853,78853,20190206,B-35,수색로고양시계->수색교,10,604.0
78881,78881,20190206,B-35,수색교->수색로고양시계,10,718.0
86413,86413,20190206,B-35,수색로고양시계->수색교,11,781.0
86441,86441,20190206,B-35,수색교->수색로고양시계,11,848.0
93973,93973,20190206,B-35,수색로고양시계->수색교,12,822.0
94001,94001,20190206,B-35,수색교->수색로고양시계,12,939.0
101533,101533,20190206,B-35,수색로고양시계->수색교,13,846.0
101561,101561,20190206,B-35,수색교->수색로고양시계,13,1024.0
109093,109093,20190206,B-35,수색로고양시계->수색교,14,941.0
109121,109121,20190206,B-35,수색교->수색로고양시계,14,939.0
116653,116653,20190206,B-35,수색로고양시계->수색교,15,1107.0
116681,116681,20190206,B-35,수색교->수색로고양시계,15,944.0
124213,124213,20190206,B-35,수색로고양시계->수색교,16,1174.0
124241,124241,20190206,B-35,수색교->수색로고양시계,16,841.0
131773,131773,20190206,B-35,수색로고양시계->수색교,17,999.0
131801,131801,20190206,B-35,수색교->수색로고양시계,17,756.0
139333,139333,20190206,B-35,수색로고양시계->수색교,18,839.0
139361,139361,20190206,B-35,수색교->수색로고양시계,18,678.0
146893,146893,20190206,B-35,수색로고양시계->수색교,19,713.0
146921,146921,20190206,B-35,수색교->수색로고양시계,19,617.0
154453,154453,20190206,B-35,수색로고양시계->수색교,20,636.0
154481,154481,20190206,B-35,수색교->수색로고양시계,20,551.0
162013,162013,20190206,B-35,수색로고양시계->수색교,21,565.0
162041,162041,20190206,B-35,수색교->수색로고양시계,21,453.0
169573,169573,20190206,B-35,수색로고양시계->수색교,22,441.0
169601,169601,20190206,B-35,수색교->수색로고양시계,22,397.0
177133,177133,20190206,B-35,수색로고양시계->수색교,23,276.0
177161,177161,20190206,B-35,수색교->수색로고양시계,23,305.0
3254,3254,20190207,B-35,수색로고양시계->수색교,0,251.0
3282,3282,20190207,B-35,수색교->수색로고양시계,0,292.0
10814,10814,20190207,B-35,수색로고양시계->수색교,1,150.0
10842,10842,20190207,B-35,수색교->수색로고양시계,1,137.0
18374,18374,20190207,B-35,수색로고양시계->수색교,2,113.0
18402,18402,20190207,B-35,수색교->수색로고양시계,2,132.0
25934,25934,20190207,B-35,수색로고양시계->수색교,3,131.0
25962,25962,20190207,B-35,수색교->수색로고양시계,3,111.0
33494,33494,20190207,B-35,수색로고양시계->수색교,4,241.0
33522,33522,20190207,B-35,수색교->수색로고양시계,4,205.0
41054,41054,20190207,B-35,수색로고양시계->수색교,5,519.0
41082,41082,20190207,B-35,수색교->수색로고양시계,5,333.0
48614,48614,20190207,B-35,수색로고양시계->수색교,6,870.0
48642,48642,20190207,B-35,수색교->수색로고양시계,6,695.0
56174,56174,20190207,B-35,수색로고양시계->수색교,7,1472.0
56202,56202,20190207,B-35,수색교->수색로고양시계,7,825.0
63734,63734,20190207,B-35,수색로고양시계->수색교,8,1521.0
63762,63762,20190207,B-35,수색교->수색로고양시계,8,969.0
71294,71294,20190207,B-35,수색로고양시계->수색교,9,1379.0
71322,71322,20190207,B-35,수색교->수색로고양시계,9,1005.0
78854,78854,20190207,B-35,수색로고양시계->수색교,10,1146.0
78882,78882,20190207,B-35,수색교->수색로고양시계,10,1030.0
86414,86414,20190207,B-35,수색로고양시계->수색교,11,1045.0
86442,86442,20190207,B-35,수색교->수색로고양시계,11,1019.0
93974,93974,20190207,B-35,수색로고양시계->수색교,12,1039.0
94002,94002,20190207,B-35,수색교->수색로고양시계,12,1084.0
101534,101534,20190207,B-35,수색로고양시계->수색교,13,1105.0
101562,101562,20190207,B-35,수색교->수색로고양시계,13,1053.0
109094,109094,20190207,B-35,수색로고양시계->수색교,14,1140.0
109122,109122,20190207,B-35,수색교->수색로고양시계,14,1068.0
116654,116654,20190207,B-35,수색로고양시계->수색교,15,1150.0
116682,116682,20190207,B-35,수색교->수색로고양시계,15,1109.0
124214,124214,20190207,B-35,수색로고양시계->수색교,16,1160.0
124242,124242,20190207,B-35,수색교->수색로고양시계,16,1138.0
131774,131774,20190207,B-35,수색로고양시계->수색교,17,1199.0
131802,131802,20190207,B-35,수색교->수색로고양시계,17,1173.0
139334,139334,20190207,B-35,수색로고양시계->수색교,18,1116.0
139362,139362,20190207,B-35,수색교->수색로고양시계,18,1390.0
146894,146894,20190207,B-35,수색로고양시계->수색교,19,832.0
146922,146922,20190207,B-35,수색교->수색로고양시계,19,1167.0
154454,154454,20190207,B-35,수색로고양시계->수색교,20,693.0
154482,154482,20190207,B-35,수색교->수색로고양시계,20,763.0
162014,162014,20190207,B-35,수색로고양시계->수색교,21,697.0
162042,162042,20190207,B-35,수색교->수색로고양시계,21,658.0
169574,169574,20190207,B-35,수색로고양시계->수색교,22,633.0
169602,169602,20190207,B-35,수색교->수색로고양시계,22,608.0
177134,177134,20190207,B-35,수색로고양시계->수색교,23,485.0
177162,177162,20190207,B-35,수색교->수색로고양시계,23,457.0
3255,3255,20190208,B-35,수색로고양시계->수색교,0,373.0
3283,3283,20190208,B-35,수색교->수색로고양시계,0,383.0
10815,10815,20190208,B-35,수색로고양시계->수색교,1,238.0
10843,10843,20190208,B-35,수색교->수색로고양시계,1,184.0
18375,18375,20190208,B-35,수색로고양시계->수색교,2,144.0
18403,18403,20190208,B-35,수색교->수색로고양시계,2,109.0
25935,25935,20190208,B-35,수색로고양시계->수색교,3,147.0
25963,25963,20190208,B-35,수색교->수색로고양시계,3,163.0
33495,33495,20190208,B-35,수색로고양시계->수색교,4,282.0
33523,33523,20190208,B-35,수색교->수색로고양시계,4,243.0
41055,41055,20190208,B-35,수색로고양시계->수색교,5,558.0
41083,41083,20190208,B-35,수색교->수색로고양시계,5,424.0
48615,48615,20190208,B-35,수색로고양시계->수색교,6,855.0
48643,48643,20190208,B-35,수색교->수색로고양시계,6,784.0
56175,56175,20190208,B-35,수색로고양시계->수색교,7,1558.0
56203,56203,20190208,B-35,수색교->수색로고양시계,7,863.0
63735,63735,20190208,B-35,수색로고양시계->수색교,8,1651.0
63763,63763,20190208,B-35,수색교->수색로고양시계,8,990.0
71295,71295,20190208,B-35,수색로고양시계->수색교,9,1467.0
71323,71323,20190208,B-35,수색교->수색로고양시계,9,982.0
78855,78855,20190208,B-35,수색로고양시계->수색교,10,1171.0
78883,78883,20190208,B-35,수색교->수색로고양시계,10,1038.0
86415,86415,20190208,B-35,수색로고양시계->수색교,11,1045.0
86443,86443,20190208,B-35,수색교->수색로고양시계,11,1068.0
93975,93975,20190208,B-35,수색로고양시계->수색교,12,1099.0
94003,94003,20190208,B-35,수색교->수색로고양시계,12,1086.0
101535,101535,20190208,B-35,수색로고양시계->수색교,13,1255.0
101563,101563,20190208,B-35,수색교->수색로고양시계,13,1157.0
109095,109095,20190208,B-35,수색로고양시계->수색교,14,1254.0
109123,109123,20190208,B-35,수색교->수색로고양시계,14,1129.0
116655,116655,20190208,B-35,수색로고양시계->수색교,15,1266.0
116683,116683,20190208,B-35,수색교->수색로고양시계,15,1168.0
124215,124215,20190208,B-35,수색로고양시계->수색교,16,1231.0
124243,124243,20190208,B-35,수색교->수색로고양시계,16,1307.0
131775,131775,20190208,B-35,수색로고양시계->수색교,17,1297.0
131803,131803,20190208,B-35,수색교->수색로고양시계,17,1272.0
139335,139335,20190208,B-35,수색로고양시계->수색교,18,1201.0
139363,139363,20190208,B-35,수색교->수색로고양시계,18,1442.0
146895,146895,20190208,B-35,수색로고양시계->수색교,19,900.0
146923,146923,20190208,B-35,수색교->수색로고양시계,19,1309.0
154455,154455,20190208,B-35,수색로고양시계->수색교,20,729.0
154483,154483,20190208,B-35,수색교->수색로고양시계,20,862.0
162015,162015,20190208,B-35,수색로고양시계->수색교,21,755.0
162043,162043,20190208,B-35,수색교->수색로고양시계,21,766.0
169575,169575,20190208,B-35,수색로고양시계->수색교,22,651.0
169603,169603,20190208,B-35,수색교->수색로고양시계,22,669.0
177135,177135,20190208,B-35,수색로고양시계->수색교,23,509.0
177163,177163,20190208,B-35,수색교->수색로고양시계,23,512.0
3256,3256,20190209,B-35,수색로고양시계->수색교,0,485.0
3284,3284,20190209,B-35,수색교->수색로고양시계,0,452.0
10816,10816,20190209,B-35,수색로고양시계->수색교,1,312.0
10844,10844,20190209,B-35,수색교->수색로고양시계,1,224.0
18376,18376,20190209,B-35,수색로고양시계->수색교,2,210.0
18404,18404,20190209,B-35,수색교->수색로고양시계,2,164.0
25936,25936,20190209,B-35,수색로고양시계->수색교,3,187.0
25964,25964,20190209,B-35,수색교->수색로고양시계,3,167.0
33496,33496,20190209,B-35,수색로고양시계->수색교,4,262.0
33524,33524,20190209,B-35,수색교->수색로고양시계,4,210.0
41056,41056,20190209,B-35,수색로고양시계->수색교,5,445.0
41084,41084,20190209,B-35,수색교->수색로고양시계,5,351.0
48616,48616,20190209,B-35,수색로고양시계->수색교,6,590.0
48644,48644,20190209,B-35,수색교->수색로고양시계,6,706.0
56176,56176,20190209,B-35,수색로고양시계->수색교,7,696.0
56204,56204,20190209,B-35,수색교->수색로고양시계,7,784.0
63736,63736,20190209,B-35,수색로고양시계->수색교,8,1036.0
63764,63764,20190209,B-35,수색교->수색로고양시계,8,830.0
71296,71296,20190209,B-35,수색로고양시계->수색교,9,1149.0
71324,71324,20190209,B-35,수색교->수색로고양시계,9,928.0
78856,78856,20190209,B-35,수색로고양시계->수색교,10,1218.0
78884,78884,20190209,B-35,수색교->수색로고양시계,10,1065.0
86416,86416,20190209,B-35,수색로고양시계->수색교,11,1133.0
86444,86444,20190209,B-35,수색교->수색로고양시계,11,1153.0
93976,93976,20190209,B-35,수색로고양시계->수색교,12,1251.0
94004,94004,20190209,B-35,수색교->수색로고양시계,12,1220.0
101536,101536,20190209,B-35,수색로고양시계->수색교,13,1200.0
101564,101564,20190209,B-35,수색교->수색로고양시계,13,1271.0
109096,109096,20190209,B-35,수색로고양시계->수색교,14,1241.0
109124,109124,20190209,B-35,수색교->수색로고양시계,14,1276.0
116656,116656,20190209,B-35,수색로고양시계->수색교,15,1299.0
116684,116684,20190209,B-35,수색교->수색로고양시계,15,1248.0
124216,124216,20190209,B-35,수색로고양시계->수색교,16,1313.0
124244,124244,20190209,B-35,수색교->수색로고양시계,16,1210.0
131776,131776,20190209,B-35,수색로고양시계->수색교,17,1318.0
131804,131804,20190209,B-35,수색교->수색로고양시계,17,1155.0
139336,139336,20190209,B-35,수색로고양시계->수색교,18,1059.0
139364,139364,20190209,B-35,수색교->수색로고양시계,18,984.0
146896,146896,20190209,B-35,수색로고양시계->수색교,19,812.0
146924,146924,20190209,B-35,수색교->수색로고양시계,19,787.0
154456,154456,20190209,B-35,수색로고양시계->수색교,20,690.0
154484,154484,20190209,B-35,수색교->수색로고양시계,20,620.0
162016,162016,20190209,B-35,수색로고양시계->수색교,21,705.0
162044,162044,20190209,B-35,수색교->수색로고양시계,21,576.0
169576,169576,20190209,B-35,수색로고양시계->수색교,22,690.0
169604,169604,20190209,B-35,수색교->수색로고양시계,22,519.0
177136,177136,20190209,B-35,수색로고양시계->수색교,23,398.0
