,Unnamed: 0,일자,지점번호,방향,시간,교통량
104560,104560,20190209,D-32,신림초교->난곡우체국앞,13,526.0
104588,104588,20190209,D-32,난곡우체국앞->신림초교,13,440.0
112120,112120,20190209,D-32,신림초교->난곡우체국앞,14,515.0
112148,112148,20190209,D-32,난곡우체국앞->신림초교,14,396.0
119680,119680,20190209,D-32,신림초교->난곡우체국앞,15,539.0
119708,119708,20190209,D-32,난곡우체국앞->신림초교,15,440.0
127240,127240,20190209,D-32,신림초교->난곡우체국앞,16,563.0
127268,127268,20190209,D-32,난곡우체국앞->신림초교,16,419.0
134800,134800,20190209,D-32,신림초교->난곡우체국앞,17,583.0
134828,134828,20190209,D-32,난곡우체국앞->신림초교,17,432.0
142360,142360,20190209,D-32,신림초교->난곡우체국앞,18,498.0
142388,142388,20190209,D-32,난곡우체국앞->신림초교,18,403.0
149920,149920,20190209,D-32,신림초교->난곡우체국앞,19,468.0
149948,149948,20190209,D-32,난곡우체국앞->신림초교,19,372.0
157480,157480,20190209,D-32,신림초교->난곡우체국앞,20,365.0
157508,157508,20190209,D-32,난곡우체국앞->신림초교,20,308.0
165040,165040,20190209,D-32,신림초교->난곡우체국앞,21,395.0
165068,165068,20190209,D-32,난곡우체국앞->신림초교,21,303.0
172600,172600,20190209,D-32,신림초교->난곡우체국앞,22,330.0
172628,172628,20190209,D-32,난곡우체국앞->신림초교,22,241.0
180160,180160,20190209,D-32,신림초교->난곡우체국앞,23,327.0
180188,180188,20190209,D-32,난곡우체국앞->신림초교,23,220.0
6281,6281,20190210,D-32,신림초교->난곡우체국앞,0,277.0
6309,6309,20190210,D-32,난곡우체국앞->신림초교,0,224.0
13841,13841,20190210,D-32,신림초교->난곡우체국앞,1,233.0
13869,13869,20190210,D-32,난곡우체국앞->신림초교,1,185.0
21401,21401,20190210,D-32,신림초교->난곡우체국앞,2,193.0
21429,21429,20190210,D-32,난곡우체국앞->신림초교,2,164.0
28961,28961,20190210,D-32,신림초교->난곡우체국앞,3,150.0
28989,28989,20190210,D-32,난곡우체국앞->신림초교,3,148.0
36521,36521,20190210,D-32,신림초교->난곡우체국앞,4,136.0
36549,36549,20190210,D-32,난곡우체국앞->신림초교,4,146.0
44081,44081,20190210,D-32,신림초교->난곡우체국앞,5,131.0
44109,44109,20190210,D-32,난곡우체국앞->신림초교,5,141.0
51641,51641,20190210,D-32,신림초교->난곡우체국앞,6,127.0
51669,51669,20190210,D-32,난곡우체국앞->신림초교,6,158.0
59201,59201,20190210,D-32,신림초교->난곡우체국앞,7,167.0
59229,59229,20190210,D-32,난곡우체국앞->신림초교,7,193.0
66761,66761,20190210,D-32,신림초교->난곡우체국앞,8,243.0
66789,66789,20190210,D-32,난곡우체국앞->신림초교,8,239.0
74321,74321,20190210,D-32,신림초교->난곡우체국앞,9,279.0
74349,74349,20190210,D-32,난곡우체국앞->신림초교,9,368.0
81881,81881,20190210,D-32,신림초교->난곡우체국앞,10,350.0
81909,81909,20190210,D-32,난곡우체국앞->신림초교,10,390.0
89441,89441,20190210,D-32,신림초교->난곡우체국앞,11,366.0
89469,89469,20190210,D-32,난곡우체국앞->신림초교,11,382.0
97001,97001,20190210,D-32,신림초교->난곡우체국앞,12,380.0
97029,97029,20190210,D-32,난곡우체국앞->신림초교,12,334.0
104561,104561,20190210,D-32,신림초교->난곡우체국앞,13,449.0
104589,104589,20190210,D-32,난곡우체국앞->신림초교,13,324.0
112121,112121,20190210,D-32,신림초교->난곡우체국앞,14,441.0
112149,112149,20190210,D-32,난곡우체국앞->신림초교,14,352.0
119681,119681,20190210,D-32,신림초교->난곡우체국앞,15,435.0
119709,119709,20190210,D-32,난곡우체국앞->신림초교,15,379.0
127241,127241,20190210,D-32,신림초교->난곡우체국앞,16,443.0
127269,127269,20190210,D-32,난곡우체국앞->신림초교,16,343.0
134801,134801,20190210,D-32,신림초교->난곡우체국앞,17,471.0
134829,134829,20190210,D-32,난곡우체국앞->신림초교,17,356.0
142361,142361,20190210,D-32,신림초교->난곡우체국앞,18,398.0
142389,142389,20190210,D-32,난곡우체국앞->신림초교,18,291.0
149921,149921,20190210,D-32,신림초교->난곡우체국앞,19,392.0
149949,149949,20190210,D-32,난곡우체국앞->신림초교,19,271.0
157481,157481,20190210,D-32,신림초교->난곡우체국앞,20,345.0
157509,157509,20190210,D-32,난곡우체국앞->신림초교,20,261.0
165041,165041,20190210,D-32,신림초교->난곡우체국앞,21,323.0
165069,165069,20190210,D-32,난곡우체국앞->신림초교,21,248.0
172601,172601,20190210,D-32,신림초교->난곡우체국앞,22,292.0
172629,172629,20190210,D-32,난곡우체국앞->신림초교,22,197.0
180161,180161,20190210,D-32,신림초교->난곡우체국앞,23,236.0
180189,180189,20190210,D-32,난곡우체국앞->신림초교,23,180.0
6282,6282,20190211,D-32,신림초교->난곡우체국앞,0,177.0
6310,6310,20190211,D-32,난곡우체국앞->신림초교,0,151.0
13842,13842,20190211,D-32,신림초교->난곡우체국앞,1,134.0
13870,13870,20190211,D-32,난곡우체국앞->신림초교,1,118.0
21402,21402,20190211,D-32,신림초교->난곡우체국앞,2,105.0
21430,21430,20190211,D-32,난곡우체국앞->신림초교,2,94.0
28962,28962,20190211,D-32,신림초교->난곡우체국앞,3,105.0
28990,28990,20190211,D-32,난곡우체국앞->신림초교,3,72.0
36522,36522,20190211,D-32,신림초교->난곡우체국앞,4,124.0
36550,36550,20190211,D-32,난곡우체국앞->신림초교,4,113.0
44082,44082,20190211,D-32,신림초교->난곡우체국앞,5,141.0
44110,44110,20190211,D-32,난곡우체국앞->신림초교,5,208.0
51642,51642,20190211,D-32,신림초교->난곡우체국앞,6,259.0
51670,51670,20190211,D-32,난곡우체국앞->신림초교,6,400.0
59202,59202,20190211,D-32,신림초교->난곡우체국앞,7,493.0
59230,59230,20190211,D-32,난곡우체국앞->신림초교,7,472.0
66762,66762,20190211,D-32,신림초교->난곡우체국앞,8,636.0
66790,66790,20190211,D-32,난곡우체국앞->신림초교,8,562.0
74322,74322,20190211,D-32,신림초교->난곡우체국앞,9,523.0
74350,74350,20190211,D-32,난곡우체국앞->신림초교,9,479.0
81882,81882,20190211,D-32,신림초교->난곡우체국앞,10,462.0
81910,81910,20190211,D-32,난곡우체국앞->신림초교,10,423.0
89442,89442,20190211,D-32,신림초교->난곡우체국앞,11,467.0
89470,89470,20190211,D-32,난곡우체국앞->신림초교,11,424.0
97002,97002,20190211,D-32,신림초교->난곡우체국앞,12,431.0
97030,97030,20190211,D-32,난곡우체국앞->신림초교,12,385.0
104562,104562,20190211,D-32,신림초교->난곡우체국앞,13,472.0
104590,104590,20190211,D-32,난곡우체국앞->신림초교,13,412.0
112122,112122,20190211,D-32,신림초교->난곡우체국앞,14,515.0
112150,112150,20190211,D-32,난곡우체국앞->신림초교,14,443.0
119682,119682,20190211,D-32,신림초교->난곡우체국앞,15,572.0
119710,119710,20190211,D-32,난곡우체국앞->신림초교,15,427.0
127242,127242,20190211,D-32,신림초교->난곡우체국앞,16,567.0
127270,127270,20190211,D-32,난곡우체국앞->신림초교,16,451.0
134802,134802,20190211,D-32,신림초교->난곡우체국앞,17,603.0
134830,134830,20190211,D-32,난곡우체국앞->신림초교,17,459.0
142362,142362,20190211,D-32,신림초교->난곡우체국앞,18,536.0
142390,142390,20190211,D-32,난곡우체국앞->신림초교,18,462.0
149922,149922,20190211,D-32,신림초교->난곡우체국앞,19,486.0
149950,149950,20190211,D-32,난곡우체국앞->신림초교,19,372.0
157482,157482,20190211,D-32,신림초교->난곡우체국앞,20,435.0
157510,157510,20190211,D-32,난곡우체국앞->신림초교,20,299.0
165042,165042,20190211,D-32,신림초교->난곡우체국앞,21,418.0
165070,165070,20190211,D-32,난곡우체국앞->신림초교,21,312.0
172602,172602,20190211,D-32,신림초교->난곡우체국앞,22,305.0
172630,172630,20190211,D-32,난곡우체국앞->신림초교,22,271.0
180162,180162,20190211,D-32,신림초교->난곡우체국앞,23,259.0
180190,180190,20190211,D-32,난곡우체국앞->신림초교,23,203.0
6283,6283,20190212,D-32,신림초교->난곡우체국앞,0,231.0
6311,6311,20190212,D-32,난곡우체국앞->신림초교,0,196.0
13843,13843,20190212,D-32,신림초교->난곡우체국앞,1,206.0
13871,13871,20190212,D-32,난곡우체국앞->신림초교,1,161.0
21403,21403,20190212,D-32,신림초교->난곡우체국앞,2,149.0
21431,21431,20190212,D-32,난곡우체국앞->신림초교,2,127.0
28963,28963,20190212,D-32,신림초교->난곡우체국앞,3,117.0
28991,28991,20190212,D-32,난곡우체국앞->신림초교,3,123.0
36523,36523,20190212,D-32,신림초교->난곡우체국앞,4,136.0
36551,36551,20190212,D-32,난곡우체국앞->신림초교,4,118.0
44083,44083,20190212,D-32,신림초교->난곡우체국앞,5,160.0
44111,44111,20190212,D-32,난곡우체국앞->신림초교,5,218.0
51643,51643,20190212,D-32,신림초교->난곡우체국앞,6,250.0
51671,51671,20190212,D-32,난곡우체국앞->신림초교,6,400.0
59203,59203,20190212,D-32,신림초교->난곡우체국앞,7,456.0
59231,59231,20190212,D-32,난곡우체국앞->신림초교,7,522.0
66763,66763,20190212,D-32,신림초교->난곡우체국앞,8,608.0
66791,66791,20190212,D-32,난곡우체국앞->신림초교,8,530.0
74323,74323,20190212,D-32,신림초교->난곡우체국앞,9,482.0
74351,74351,20190212,D-32,난곡우체국앞->신림초교,9,490.0
81883,81883,20190212,D-32,신림초교->난곡우체국앞,10,427.0
81911,81911,20190212,D-32,난곡우체국앞->신림초교,10,445.0
89443,89443,20190212,D-32,신림초교->난곡우체국앞,11,
89471,89471,20190212,D-32,난곡우체국앞->신림초교,11,
97003,97003,20190212,D-32,신림초교->난곡우체국앞,12,
97031,97031,20190212,D-32,난곡우체국앞->신림초교,12,
104563,104563,20190212,D-32,신림초교->난곡우체국앞,13,
104591,104591,20190212,D-32,난곡우체국앞->신림초교,13,
112123,112123,20190212,D-32,신림초교->난곡우체국앞,14,509.0
112151,112151,20190212,D-32,난곡우체국앞->신림초교,14,422.0
119683,119683,20190212,D-32,신림초교->난곡우체국앞,15,516.0
119711,119711,20190212,D-32,난곡우체국앞->신림초교,15,411.0
127243,127243,20190212,D-32,신림초교->난곡우체국앞,16,583.0
127271,127271,20190212,D-32,난곡우체국앞->신림초교,16,455.0
134803,134803,20190212,D-32,신림초교->난곡우체국앞,17,564.0
134831,134831,20190212,D-32,난곡우체국앞->신림초교,17,461.0
142363,142363,20190212,D-32,신림초교->난곡우체국앞,18,557.0
142391,142391,20190212,D-32,난곡우체국앞->신림초교,18,474.0
149923,149923,20190212,D-32,신림초교->난곡우체국앞,19,487.0
149951,149951,20190212,D-32,난곡우체국앞->신림초교,19,380.0
157483,157483,20190212,D-32,신림초교->난곡우체국앞,20,403.0
157511,157511,20190212,D-32,난곡우체국앞->신림초교,20,294.0
165043,165043,20190212,D-32,신림초교->난곡우체국앞,21,400.0
165071,165071,20190212,D-32,난곡우체국앞->신림초교,21,341.0
172603,172603,20190212,D-32,신림초교->난곡우체국앞,22,357.0
172631,172631,20190212,D-32,난곡우체국앞->신림초교,22,272.0
180163,180163,20190212,D-32,신림초교->난곡우체국앞,23,289.0
180191,180191,20190212,D-32,난곡우체국앞->신림초교,23,200.0
6284,6284,20190213,D-32,신림초교->난곡우체국앞,0,210.0
6312,6312,20190213,D-32,난곡우체국앞->신림초교,0,205.0
13844,13844,20190213,D-32,신림초교->난곡우체국앞,1,205.0
13872,13872,20190213,D-32,난곡우체국앞->신림초교,1,172.0
21404,21404,20190213,D-32,신림초교->난곡우체국앞,2,159.0
21432,21432,20190213,D-32,난곡우체국앞->신림초교,2,118.0
28964,28964,20190213,D-32,신림초교->난곡우체국앞,3,143.0
28992,28992,20190213,D-32,난곡우체국앞->신림초교,3,105.0
36524,36524,20190213,D-32,신림초교->난곡우체국앞,4,136.0
36552,36552,20190213,D-32,난곡우체국앞->신림초교,4,133.0
44084,44084,20190213,D-32,신림초교->난곡우체국앞,5,164.0
44112,44112,20190213,D-32,난곡우체국앞->신림초교,5,234.0
51644,51644,20190213,D-32,신림초교->난곡우체국앞,6,253.0
51672,51672,20190213,D-32,난곡우체국앞->신림초교,6,358.0
59204,59204,20190213,D-32,신림초교->난곡우체국앞,7,428.0
59232,59232,20190213,D-32,난곡우체국앞->신림초교,7,432.0
66764,66764,20190213,D-32,신림초교->난곡우체국앞,8,575.0
66792,66792,20190213,D-32,난곡우체국앞->신림초교,8,537.0
74324,74324,20190213,D-32,신림초교->난곡우체국앞,9,449.0
74352,74352,20190213,D-32,난곡우체국앞->신림초교,9,453.0
81884,81884,20190213,D-32,신림초교->난곡우체국앞,10,451.0
81912,81912,20190213,D-32,난곡우체국앞->신림초교,10,389.0
89444,89444,20190213,D-32,신림초교->난곡우체국앞,11,418.0
89472,89472,20190213,D-32,난곡우체국앞->신림초교,11,425.0
97004,97004,20190213,D-32,신림초교->난곡우체국앞,12,423.0
97032,97032,20190213,D-32,난곡우체국앞->신림초교,12,409.0
104564,104564,20190213,D-32,신림초교->난곡우체국앞,13,472.0
104592,104592,20190213,D-32,난곡우체국앞->신림초교,13,417.0
112124,112124,20190213,D-32,신림초교->난곡우체국앞,14,506.0
112152,112152,20190213,D-32,난곡우체국앞->신림초교,14,380.0
119684,119684,20190213,D-32,신림초교->난곡우체국앞,15,534.0
119712,119712,20190213,D-32,난곡우체국앞->신림초교,15,412.0
127244,127244,20190213,D-32,신림초교->난곡우체국앞,16,540.0
127272,127272,20190213,D-32,난곡우체국앞->신림초교,16,418.0
134804,134804,20190213,D-32,신림초교->난곡우체국앞,17,556.0
134832,134832,20190213,D-32,난곡우체국앞->신림초교,17,459.0
142364,142364,20190213,D-32,신림초교->난곡우체국앞,18,534.0
142392,142392,20190213,D-32,난곡우체국앞->신림초교,18,451.0
149924,149924,20190213,D-32,신림초교->난곡우체국앞,19,563.0
149952,149952,20190213,D-32,난곡우체국앞->신림초교,19,422.0
157484,157484,20190213,D-32,신림초교->난곡우체국앞,20,464.0
157512,157512,20190213,D-32,난곡우체국앞->신림초교,20,332.0
165044,165044,20190213,D-32,신림초교->난곡우체국앞,21,414.0
165072,165072,20190213,D-32,난곡우체국앞->신림초교,21,332.0
172604,172604,20190213,D-32,신림초교->난곡우체국앞,22,368.0
172632,172632,20190213,D-32,난곡우체국앞->신림초교,22,240.0
180164,180164,20190213,D-32,신림초교->난곡우체국앞,23,256.0
180192,180192,20190213,D-32,난곡우체국앞->신림초교,23,206.0
6285,6285,20190214,D-32,신림초교->난곡우체국앞,0,222.0
6313,6313,20190214,D-32,난곡우체국앞->신림초교,0,179.0
13845,13845,20190214,D-32,신림초교->난곡우체국앞,1,178.0
13873,13873,20190214,D-32,난곡우체국앞->신림초교,1,183.0
21405,21405,20190214,D-32,신림초교->난곡우체국앞,2,154.0
21433,21433,20190214,D-32,난곡우체국앞->신림초교,2,153.0
28965,28965,20190214,D-32,신림초교->난곡우체국앞,3,144.0
28993,28993,20190214,D-32,난곡우체국앞->신림초교,3,98.0
36525,36525,20190214,D-32,신림초교->난곡우체국앞,4,127.0
36553,36553,20190214,D-32,난곡우체국앞->신림초교,4,136.0
44085,44085,20190214,D-32,신림초교->난곡우체국앞,5,153.0
44113,44113,20190214,D-32,난곡우체국앞->신림초교,5,198.0
51645,51645,20190214,D-32,신림초교->난곡우체국앞,6,255.0
51673,51673,20190214,D-32,난곡우체국앞->신림초교,6,372.0
59205,59205,20190214,D-32,신림초교->난곡우체국앞,7,440.0
59233,59233,20190214,D-32,난곡우체국앞->신림초교,7,458.0
66765,66765,20190214,D-32,신림초교->난곡우체국앞,8,614.0
66793,66793,20190214,D-32,난곡우체국앞->신림초교,8,553.0
74325,74325,20190214,D-32,신림초교->난곡우체국앞,9,518.0
74353,74353,20190214,D-32,난곡우체국앞->신림초교,9,484.0
81885,81885,20190214,D-32,신림초교->난곡우체국앞,10,459.0
81913,81913,20190214,D-32,난곡우체국앞->신림초교,10,478.0
89445,89445,20190214,D-32,신림초교->난곡우체국앞,11,453.0
89473,89473,20190214,D-32,난곡우체국앞->신림초교,11,409.0
97005,97005,20190214,D-32,신림초교->난곡우체국앞,12,404.0
97033,97033,20190214,D-32,난곡우체국앞->신림초교,12,368.0
104565,104565,20190214,D-32,신림초교->난곡우체국앞,13,447.0
104593,104593,20190214,D-32,난곡우체국앞->신림초교,13,417.0
112125,112125,20190214,D-32,신림초교->난곡우체국앞,14,462.0
112153,112153,20190214,D-32,난곡우체국앞->신림초교,14,395.0
119685,119685,20190214,D-32,신림초교->난곡우체국앞,15,519.0
119713,119713,20190214,D-32,난곡우체국앞->신림초교,15,460.0
127245,127245,20190214,D-32,신림초교->난곡우체국앞,16,540.0
127273,127273,20190214,D-32,난곡우체국앞->신림초교,16,460.0
134805,134805,20190214,D-32,신림초교->난곡우체국앞,17,592.0
134833,134833,20190214,D-32,난곡우체국앞->신림초교,17,450.0
142365,142365,20190214,D-32,신림초교->난곡우체국앞,18,590.0
142393,142393,20190214,D-32,난곡우체국앞->신림초교,18,438.0
149925,149925,20190214,D-32,신림초교->난곡우체국앞,19,518.0
149953,149953,20190214,D-32,난곡우체국앞->신림초교,19,417.0
157485,157485,20190214,D-32,신림초교->난곡우체국앞,20,467.0
157513,157513,20190214,D-32,난곡우체국앞->신림초교,20,326.0
165045,165045,20190214,D-32,신림초교->난곡우체국앞,21,423.0
165073,165073,20190214,D-32,난곡우체국앞->신림초교,21,337.0
172605,172605,20190214,D-32,신림초교->난곡우체국앞,22,339.0
172633,172633,20190214,D-32,난곡우체국앞->신림초교,22,264.0
180165,180165,20190214,D-32,신림초교->난곡우체국앞,23,302.0
180193,180193,20190214,D-32,난곡우체국앞->신림초교,23,199.0
6286,6286,20190215,D-32,신림초교->난곡우체국앞,0,232.0
6314,6314,20190215,D-32,난곡우체국앞->신림초교,0,185.0
13846,13846,20190215,D-32,신림초교->난곡우체국앞,1,215.0
13874,13874,20190215,D-32,난곡우체국앞->신림초교,1,169.0
21406,21406,20190215,D-32,신림초교->난곡우체국앞,2,170.0
21434,21434,20190215,D-32,난곡우체국앞->신림초교,2,140.0
28966,28966,20190215,D-32,신림초교->난곡우체국앞,3,135.0
28994,28994,20190215,D-32,난곡우체국앞->신림초교,3,120.0
36526,36526,20190215,D-32,신림초교->난곡우체국앞,4,150.0
36554,36554,20190215,D-32,난곡우체국앞->신림초교,4,129.0
44086,44086,20190215,D-32,신림초교->난곡우체국앞,5,180.0
44114,44114,20190215,D-32,난곡우체국앞->신림초교,5,221.0
51646,51646,20190215,D-32,신림초교->난곡우체국앞,6,226.0
51674,51674,20190215,D-32,난곡우체국앞->신림초교,6,334.0
59206,59206,20190215,D-32,신림초교->난곡우체국앞,7,419.0
59234,59234,20190215,D-32,난곡우체국앞->신림초교,7,402.0
66766,66766,20190215,D-32,신림초교->난곡우체국앞,8,542.0
66794,66794,20190215,D-32,난곡우체국앞->신림초교,8,484.0
74326,74326,20190215,D-32,신림초교->난곡우체국앞,9,462.0
74354,74354,20190215,D-32,난곡우체국앞->신림초교,9,421.0
81886,81886,20190215,D-32,신림초교->난곡우체국앞,10,422.0
81914,81914,20190215,D-32,난곡우체국앞->신림초교,10,447.0
89446,89446,20190215,D-32,신림초교->난곡우체국앞,11,397.0
89474,89474,20190215,D-32,난곡우체국앞->신림초교,11,357.0
97006,97006,20190215,D-32,신림초교->난곡우체국앞,12,417.0
97034,97034,20190215,D-32,난곡우체국앞->신림초교,12,376.0
104566,104566,20190215,D-32,신림초교->난곡우체국앞,13,412.0
104594,104594,20190215,D-32,난곡우체국앞->신림초교,13,396.0
112126,112126,20190215,D-32,신림초교->난곡우체국앞,14,471.0
112154,112154,20190215,D-32,난곡우체국앞->신림초교,14,370.0
119686,119686,20190215,D-32,신림초교->난곡우체국앞,15,494.0
119714,119714,20190215,D-32,난곡우체국앞->신림초교,15,416.0
127246,127246,20190215,D-32,신림초교->난곡우체국앞,16,548.0
127274,127274,20190215,D-32,난곡우체국앞->신림초교,16,430.0
134806,134806,20190215,D-32,신림초교->난곡우체국앞,17,488.0
134834,134834,20190215,D-32,난곡우체국앞->신림초교,17,472.0
142366,142366,20190215,D-32,신림초교->난곡우체국앞,18,500.0
142394,142394,20190215,D-32,난곡우체국앞->신림초교,18,454.0
149926,149926,20190215,D-32,신림초교->난곡우체국앞,19,478.0
149954,149954,20190215,D-32,난곡우체국앞->신림초교,19,392.0
157486,157486,20190215,D-32,신림초교->난곡우체국앞,20,455.0
157514,157514,20190215,D-32,난곡우체국앞->신림초교,20,308.0
165046,165046,20190215,D-32,신림초교->난곡우체국앞,21,354.0
165074,165074,20190215,D-32,난곡우체국앞->신림초교,21,291.0
172606,172606,20190215,D-32,신림초교->난곡우체국앞,22,350.0
172634,172634,20190215,D-32,난곡우체국앞->신림초교,22,245.0
180166,180166,20190215,D-32,신림초교->난곡우체국앞,23,299.0
180194,180194,20190215,D-32,난곡우체국앞->신림초교,23,227.0
6287,6287,20190216,D-32,신림초교->난곡우체국앞,0,240.0
6315,6315,20190216,D-32,난곡우체국앞->신림초교,0,215.0
13847,13847,20190216,D-32,신림초교->난곡우체국앞,1,219.0
13875,13875,20190216,D-32,난곡우체국앞->신림초교,1,192.0
21407,21407,20190216,D-32,신림초교->난곡우체국앞,2,187.0
21435,21435,20190216,D-32,난곡우체국앞->신림초교,2,151.0
28967,28967,20190216,D-32,신림초교->난곡우체국앞,3,185.0
28995,28995,20190216,D-32,난곡우체국앞->신림초교,3,170.0
36527,36527,20190216,D-32,신림초교->난곡우체국앞,4,166.0
36555,36555,20190216,D-32,난곡우체국앞->신림초교,4,164.0
44087,44087,20190216,D-32,신림초교->난곡우체국앞,5,159.0
44115,44115,20190216,D-32,난곡우체국앞->신림초교,5,195.0
51647,51647,20190216,D-32,신림초교->난곡우체국앞,6,207.0
51675,51675,20190216,D-32,난곡우체국앞->신림초교,6,267.0
59207,59207,20190216,D-32,신림초교->난곡우체국앞,7,254.0
59235,59235,20190216,D-32,난곡우체국앞->신림초교,7,258.0
66767,66767,20190216,D-32,신림초교->난곡우체국앞,8,325.0
66795,66795,20190216,D-32,난곡우체국앞->신림초교,8,382.0
74327,74327,20190216,D-32,신림초교->난곡우체국앞,9,372.0
74355,74355,20190216,D-32,난곡우체국앞->신림초교,9,425.0
81887,81887,20190216,D-32,신림초교->난곡우체국앞,10,426.0
81915,81915,20190216,D-32,난곡우체국앞->신림초교,10,464.0
89447,89447,20190216,D-32,신림초교->난곡우체국앞,11,439.0
89475,89475,20190216,D-32,난곡우체국앞->신림초교,11,458.0
97007,97007,20190216,D-32,신림초교->난곡우체국앞,12,445.0
97035,97035,20190216,D-32,난곡우체국앞->신림초교,12,415.0
104567,104567,20190216,D-32,신림초교->난곡우체국앞,13,463.0
104595,104595,20190216,D-32,난곡우체국앞->신림초교,13,482.0
112127,112127,20190216,D-32,신림초교->난곡우체국앞,14,477.0
112155,112155,20190216,D-32,난곡우체국앞->신림초교,14,416.0
119687,119687,20190216,D-32,신림초교->난곡우체국앞,15,494.0
119715,119715,20190216,D-32,난곡우체국앞->신림초교,15,403.0
127247,127247,20190216,D-32,신림초교->난곡우체국앞,16,515.0
127275,127275,20190216,D-32,난곡우체국앞->신림초교,16,455.0
134807,134807,20190216,D-32,신림초교->난곡우체국앞,17,540.0
134835,134835,20190216,D-32,난곡우체국앞->신림초교,17,447.0
142367,142367,20190216,D-32,신림초교->난곡우체국앞,18,523.0
142395,142395,20190216,D-32,난곡우체국앞->신림초교,18,374.0
149927,149927,20190216,D-32,신림초교->난곡우체국앞,19,498.0
149955,149955,20190216,D-32,난곡우체국앞->신림초교,19,373.0
157487,157487,20190216,D-32,신림초교->난곡우체국앞,20,421.0
157515,157515,20190216,D-32,난곡우체국앞->신림초교,20,332.0
165047,165047,20190216,D-32,신림초교->난곡우체국앞,21,416.0
165075,165075,20190216,D-32,난곡우체국앞->신림초교,21,300.0
172607,172607,20190216,D-32,신림초교->난곡우체국앞,22,350.0
172635,172635,20190216,D-32,난곡우체국앞->신림초교,22,250.0
180167,180167,20190216,D-32,신림초교->난곡우체국앞,23,289.0
180195,180195,20190216,D-32,난곡우체국앞->신림초교,23,212.0
6288,6288,20190217,D-32,신림초교->난곡우체국앞,0,236.0
6316,6316,20190217,D-32,난곡우체국앞->신림초교,0,218.0
13848,13848,20190217,D-32,신림초교->난곡우체국앞,1,261.0
13876,13876,20190217,D-32,난곡우체국앞->신림초교,1,193.0
21408,21408,20190217,D-32,신림초교->난곡우체국앞,2,198.0
21436,21436,20190217,D-32,난곡우체국앞->신림초교,2,181.0
28968,28968,20190217,D-32,신림초교->난곡우체국앞,3,173.0
28996,28996,20190217,D-32,난곡우체국앞->신림초교,3,145.0
36528,36528,20190217,D-32,신림초교->난곡우체국앞,4,139.0
36556,36556,20190217,D-32,난곡우체국앞->신림초교,4,138.0
44088,44088,20190217,D-32,신림초교->난곡우체국앞,5,134.0
44116,44116,20190217,D-32,난곡우체국앞->신림초교,5,142.0
51648,51648,20190217,D-32,신림초교->난곡우체국앞,6,118.0
51676,51676,20190217,D-32,난곡우체국앞->신림초교,6,150.0
59208,59208,20190217,D-32,신림초교->난곡우체국앞,7,167.0
59236,59236,20190217,D-32,난곡우체국앞->신림초교,7,188.0
66768,66768,20190217,D-32,신림초교->난곡우체국앞,8,249.0
66796,66796,20190217,D-32,난곡우체국앞->신림초교,8,259.0
74328,74328,20190217,D-32,신림초교->난곡우체국앞,9,305.0
74356,74356,20190217,D-32,난곡우체국앞->신림초교,9,366.0
81888,81888,20190217,D-32,신림초교->난곡우체국앞,10,361.0
81916,81916,20190217,D-32,난곡우체국앞->신림초교,10,406.0
89448,89448,20190217,D-32,신림초교->난곡우체국앞,11,377.0
89476,89476,20190217,D-32,난곡우체국앞->신림초교,11,356.0
97008,97008,20190217,D-32,신림초교->난곡우체국앞,12,400.0
97036,97036,20190217,D-32,난곡우체국앞->신림초교,12,358.0
104568,104568,20190217,D-32,신림초교->난곡우체국앞,13,418.0
104596,104596,20190217,D-32,난곡우체국앞->신림초교,13,355.0
112128,112128,20190217,D-32,신림초교->난곡우체국앞,14,448.0
112156,112156,20190217,D-32,난곡우체국앞->신림초교,14,345.0
119688,119688,20190217,D-32,신림초교->난곡우체국앞,15,464.0
119716,119716,20190217,D-32,난곡우체국앞->신림초교,15,357.0
127248,127248,20190217,D-32,신림초교->난곡우체국앞,16,446.0
127276,127276,20190217,D-32,난곡우체국앞->신림초교,16,372.0
134808,134808,20190217,D-32,신림초교->난곡우체국앞,17,498.0
134836,134836,20190217,D-32,난곡우체국앞->신림초교,17,390.0
142368,142368,20190217,D-32,신림초교->난곡우체국앞,18,415.0
142396,142396,20190217,D-32,난곡우체국앞->신림초교,18,358.0
149928,149928,20190217,D-32,신림초교->난곡우체국앞,19,424.0
149956,149956,20190217,D-32,난곡우체국앞->신림초교,19,323.0
157488,157488,20190217,D-32,신림초교->난곡우체국앞,20,372.0
157516,157516,20190217,D-32,난곡우체국앞->신림초교,20,277.0
165048,165048,20190217,D-32,신림초교->난곡우체국앞,21,349.0
165076,165076,20190217,D-32,난곡우체국앞->신림초교,21,231.0
172608,172608,20190217,D-32,신림초교->난곡우체국앞,22,268.0
172636,172636,20190217,D-32,난곡우체국앞->신림초교,22,206.0
180168,180168,20190217,D-32,신림초교->난곡우체국앞,23,234.0
180196,180196,20190217,D-32,난곡우체국앞->신림초교,23,163.0
6289,6289,20190218,D-32,신림초교->난곡우체국앞,0,182.0
6317,6317,20190218,D-32,난곡우체국앞->신림초교,0,173.0
13849,13849,20190218,D-32,신림초교->난곡우체국앞,1,157.0
13877,13877,20190218,D-32,난곡우체국앞->신림초교,1,128.0
21409,21409,20190218,D-32,신림초교->난곡우체국앞,2,104.0
