,Unnamed: 0,일자,지점번호,방향,시간,교통량
77057,77057,20190202,B-03,아차산로구리시계->광나루역,10,657.0
77085,77085,20190202,B-03,광나루역->아차산로구리시계,10,
84617,84617,20190202,B-03,아차산로구리시계->광나루역,11,661.0
84645,84645,20190202,B-03,광나루역->아차산로구리시계,11,
92177,92177,20190202,B-03,아차산로구리시계->광나루역,12,697.0
92205,92205,20190202,B-03,광나루역->아차산로구리시계,12,
99737,99737,20190202,B-03,아차산로구리시계->광나루역,13,851.0
99765,99765,20190202,B-03,광나루역->아차산로구리시계,13,
107297,107297,20190202,B-03,아차산로구리시계->광나루역,14,796.0
107325,107325,20190202,B-03,광나루역->아차산로구리시계,14,
114857,114857,20190202,B-03,아차산로구리시계->광나루역,15,780.0
114885,114885,20190202,B-03,광나루역->아차산로구리시계,15,
122417,122417,20190202,B-03,아차산로구리시계->광나루역,16,756.0
122445,122445,20190202,B-03,광나루역->아차산로구리시계,16,
129977,129977,20190202,B-03,아차산로구리시계->광나루역,17,678.0
130005,130005,20190202,B-03,광나루역->아차산로구리시계,17,
137537,137537,20190202,B-03,아차산로구리시계->광나루역,18,674.0
137565,137565,20190202,B-03,광나루역->아차산로구리시계,18,
145097,145097,20190202,B-03,아차산로구리시계->광나루역,19,665.0
145125,145125,20190202,B-03,광나루역->아차산로구리시계,19,
152657,152657,20190202,B-03,아차산로구리시계->광나루역,20,518.0
152685,152685,20190202,B-03,광나루역->아차산로구리시계,20,
160217,160217,20190202,B-03,아차산로구리시계->광나루역,21,543.0
160245,160245,20190202,B-03,광나루역->아차산로구리시계,21,
167777,167777,20190202,B-03,아차산로구리시계->광나루역,22,452.0
167805,167805,20190202,B-03,광나루역->아차산로구리시계,22,
175337,175337,20190202,B-03,아차산로구리시계->광나루역,23,258.0
175365,175365,20190202,B-03,광나루역->아차산로구리시계,23,
1458,1458,20190203,B-03,아차산로구리시계->광나루역,0,217.0
1486,1486,20190203,B-03,광나루역->아차산로구리시계,0,
9018,9018,20190203,B-03,아차산로구리시계->광나루역,1,170.0
9046,9046,20190203,B-03,광나루역->아차산로구리시계,1,
16578,16578,20190203,B-03,아차산로구리시계->광나루역,2,140.0
16606,16606,20190203,B-03,광나루역->아차산로구리시계,2,
24138,24138,20190203,B-03,아차산로구리시계->광나루역,3,101.0
24166,24166,20190203,B-03,광나루역->아차산로구리시계,3,
31698,31698,20190203,B-03,아차산로구리시계->광나루역,4,102.0
31726,31726,20190203,B-03,광나루역->아차산로구리시계,4,
39258,39258,20190203,B-03,아차산로구리시계->광나루역,5,211.0
39286,39286,20190203,B-03,광나루역->아차산로구리시계,5,
46818,46818,20190203,B-03,아차산로구리시계->광나루역,6,216.0
46846,46846,20190203,B-03,광나루역->아차산로구리시계,6,
54378,54378,20190203,B-03,아차산로구리시계->광나루역,7,267.0
54406,54406,20190203,B-03,광나루역->아차산로구리시계,7,
61938,61938,20190203,B-03,아차산로구리시계->광나루역,8,345.0
61966,61966,20190203,B-03,광나루역->아차산로구리시계,8,
69498,69498,20190203,B-03,아차산로구리시계->광나루역,9,430.0
69526,69526,20190203,B-03,광나루역->아차산로구리시계,9,
77058,77058,20190203,B-03,아차산로구리시계->광나루역,10,526.0
77086,77086,20190203,B-03,광나루역->아차산로구리시계,10,
84618,84618,20190203,B-03,아차산로구리시계->광나루역,11,517.0
84646,84646,20190203,B-03,광나루역->아차산로구리시계,11,
92178,92178,20190203,B-03,아차산로구리시계->광나루역,12,629.0
92206,92206,20190203,B-03,광나루역->아차산로구리시계,12,
99738,99738,20190203,B-03,아차산로구리시계->광나루역,13,766.0
99766,99766,20190203,B-03,광나루역->아차산로구리시계,13,
107298,107298,20190203,B-03,아차산로구리시계->광나루역,14,641.0
107326,107326,20190203,B-03,광나루역->아차산로구리시계,14,
114858,114858,20190203,B-03,아차산로구리시계->광나루역,15,637.0
114886,114886,20190203,B-03,광나루역->아차산로구리시계,15,
122418,122418,20190203,B-03,아차산로구리시계->광나루역,16,611.0
122446,122446,20190203,B-03,광나루역->아차산로구리시계,16,
129978,129978,20190203,B-03,아차산로구리시계->광나루역,17,570.0
130006,130006,20190203,B-03,광나루역->아차산로구리시계,17,
137538,137538,20190203,B-03,아차산로구리시계->광나루역,18,504.0
137566,137566,20190203,B-03,광나루역->아차산로구리시계,18,
145098,145098,20190203,B-03,아차산로구리시계->광나루역,19,568.0
145126,145126,20190203,B-03,광나루역->아차산로구리시계,19,
152658,152658,20190203,B-03,아차산로구리시계->광나루역,20,390.0
152686,152686,20190203,B-03,광나루역->아차산로구리시계,20,
160218,160218,20190203,B-03,아차산로구리시계->광나루역,21,426.0
160246,160246,20190203,B-03,광나루역->아차산로구리시계,21,
167778,167778,20190203,B-03,아차산로구리시계->광나루역,22,338.0
167806,167806,20190203,B-03,광나루역->아차산로구리시계,22,
175338,175338,20190203,B-03,아차산로구리시계->광나루역,23,248.0
175366,175366,20190203,B-03,광나루역->아차산로구리시계,23,
1459,1459,20190204,B-03,아차산로구리시계->광나루역,0,160.0
1487,1487,20190204,B-03,광나루역->아차산로구리시계,0,
9019,9019,20190204,B-03,아차산로구리시계->광나루역,1,121.0
9047,9047,20190204,B-03,광나루역->아차산로구리시계,1,
16579,16579,20190204,B-03,아차산로구리시계->광나루역,2,110.0
16607,16607,20190204,B-03,광나루역->아차산로구리시계,2,
24139,24139,20190204,B-03,아차산로구리시계->광나루역,3,99.0
24167,24167,20190204,B-03,광나루역->아차산로구리시계,3,
31699,31699,20190204,B-03,아차산로구리시계->광나루역,4,97.0
31727,31727,20190204,B-03,광나루역->아차산로구리시계,4,
39259,39259,20190204,B-03,아차산로구리시계->광나루역,5,225.0
39287,39287,20190204,B-03,광나루역->아차산로구리시계,5,
46819,46819,20190204,B-03,아차산로구리시계->광나루역,6,196.0
46847,46847,20190204,B-03,광나루역->아차산로구리시계,6,
54379,54379,20190204,B-03,아차산로구리시계->광나루역,7,202.0
54407,54407,20190204,B-03,광나루역->아차산로구리시계,7,
61939,61939,20190204,B-03,아차산로구리시계->광나루역,8,297.0
61967,61967,20190204,B-03,광나루역->아차산로구리시계,8,
69499,69499,20190204,B-03,아차산로구리시계->광나루역,9,388.0
69527,69527,20190204,B-03,광나루역->아차산로구리시계,9,
77059,77059,20190204,B-03,아차산로구리시계->광나루역,10,467.0
77087,77087,20190204,B-03,광나루역->아차산로구리시계,10,
84619,84619,20190204,B-03,아차산로구리시계->광나루역,11,585.0
84647,84647,20190204,B-03,광나루역->아차산로구리시계,11,
92179,92179,20190204,B-03,아차산로구리시계->광나루역,12,640.0
92207,92207,20190204,B-03,광나루역->아차산로구리시계,12,
99739,99739,20190204,B-03,아차산로구리시계->광나루역,13,689.0
99767,99767,20190204,B-03,광나루역->아차산로구리시계,13,
107299,107299,20190204,B-03,아차산로구리시계->광나루역,14,633.0
107327,107327,20190204,B-03,광나루역->아차산로구리시계,14,
114859,114859,20190204,B-03,아차산로구리시계->광나루역,15,684.0
114887,114887,20190204,B-03,광나루역->아차산로구리시계,15,
122419,122419,20190204,B-03,아차산로구리시계->광나루역,16,606.0
122447,122447,20190204,B-03,광나루역->아차산로구리시계,16,
129979,129979,20190204,B-03,아차산로구리시계->광나루역,17,542.0
130007,130007,20190204,B-03,광나루역->아차산로구리시계,17,
137539,137539,20190204,B-03,아차산로구리시계->광나루역,18,541.0
137567,137567,20190204,B-03,광나루역->아차산로구리시계,18,
145099,145099,20190204,B-03,아차산로구리시계->광나루역,19,461.0
145127,145127,20190204,B-03,광나루역->아차산로구리시계,19,
152659,152659,20190204,B-03,아차산로구리시계->광나루역,20,392.0
152687,152687,20190204,B-03,광나루역->아차산로구리시계,20,
160219,160219,20190204,B-03,아차산로구리시계->광나루역,21,439.0
160247,160247,20190204,B-03,광나루역->아차산로구리시계,21,
167779,167779,20190204,B-03,아차산로구리시계->광나루역,22,350.0
167807,167807,20190204,B-03,광나루역->아차산로구리시계,22,
175339,175339,20190204,B-03,아차산로구리시계->광나루역,23,182.0
175367,175367,20190204,B-03,광나루역->아차산로구리시계,23,
1460,1460,20190205,B-03,아차산로구리시계->광나루역,0,154.0
1488,1488,20190205,B-03,광나루역->아차산로구리시계,0,
9020,9020,20190205,B-03,아차산로구리시계->광나루역,1,109.0
9048,9048,20190205,B-03,광나루역->아차산로구리시계,1,
16580,16580,20190205,B-03,아차산로구리시계->광나루역,2,86.0
16608,16608,20190205,B-03,광나루역->아차산로구리시계,2,
24140,24140,20190205,B-03,아차산로구리시계->광나루역,3,74.0
24168,24168,20190205,B-03,광나루역->아차산로구리시계,3,
31700,31700,20190205,B-03,아차산로구리시계->광나루역,4,83.0
31728,31728,20190205,B-03,광나루역->아차산로구리시계,4,
39260,39260,20190205,B-03,아차산로구리시계->광나루역,5,176.0
39288,39288,20190205,B-03,광나루역->아차산로구리시계,5,
46820,46820,20190205,B-03,아차산로구리시계->광나루역,6,193.0
46848,46848,20190205,B-03,광나루역->아차산로구리시계,6,
54380,54380,20190205,B-03,아차산로구리시계->광나루역,7,290.0
54408,54408,20190205,B-03,광나루역->아차산로구리시계,7,
61940,61940,20190205,B-03,아차산로구리시계->광나루역,8,342.0
61968,61968,20190205,B-03,광나루역->아차산로구리시계,8,
69500,69500,20190205,B-03,아차산로구리시계->광나루역,9,311.0
69528,69528,20190205,B-03,광나루역->아차산로구리시계,9,
77060,77060,20190205,B-03,아차산로구리시계->광나루역,10,436.0
77088,77088,20190205,B-03,광나루역->아차산로구리시계,10,
84620,84620,20190205,B-03,아차산로구리시계->광나루역,11,1020.0
84648,84648,20190205,B-03,광나루역->아차산로구리시계,11,
92180,92180,20190205,B-03,아차산로구리시계->광나루역,12,1210.0
92208,92208,20190205,B-03,광나루역->아차산로구리시계,12,
99740,99740,20190205,B-03,아차산로구리시계->광나루역,13,1723.0
99768,99768,20190205,B-03,광나루역->아차산로구리시계,13,
107300,107300,20190205,B-03,아차산로구리시계->광나루역,14,1668.0
107328,107328,20190205,B-03,광나루역->아차산로구리시계,14,
114860,114860,20190205,B-03,아차산로구리시계->광나루역,15,1577.0
114888,114888,20190205,B-03,광나루역->아차산로구리시계,15,
122420,122420,20190205,B-03,아차산로구리시계->광나루역,16,1671.0
122448,122448,20190205,B-03,광나루역->아차산로구리시계,16,
129980,129980,20190205,B-03,아차산로구리시계->광나루역,17,1422.0
130008,130008,20190205,B-03,광나루역->아차산로구리시계,17,
137540,137540,20190205,B-03,아차산로구리시계->광나루역,18,1034.0
137568,137568,20190205,B-03,광나루역->아차산로구리시계,18,
145100,145100,20190205,B-03,아차산로구리시계->광나루역,19,507.0
145128,145128,20190205,B-03,광나루역->아차산로구리시계,19,
152660,152660,20190205,B-03,아차산로구리시계->광나루역,20,488.0
152688,152688,20190205,B-03,광나루역->아차산로구리시계,20,
160220,160220,20190205,B-03,아차산로구리시계->광나루역,21,494.0
160248,160248,20190205,B-03,광나루역->아차산로구리시계,21,
167780,167780,20190205,B-03,아차산로구리시계->광나루역,22,373.0
167808,167808,20190205,B-03,광나루역->아차산로구리시계,22,
175340,175340,20190205,B-03,아차산로구리시계->광나루역,23,183.0
175368,175368,20190205,B-03,광나루역->아차산로구리시계,23,
1461,1461,20190206,B-03,아차산로구리시계->광나루역,0,129.0
1489,1489,20190206,B-03,광나루역->아차산로구리시계,0,
9021,9021,20190206,B-03,아차산로구리시계->광나루역,1,116.0
9049,9049,20190206,B-03,광나루역->아차산로구리시계,1,
16581,16581,20190206,B-03,아차산로구리시계->광나루역,2,112.0
16609,16609,20190206,B-03,광나루역->아차산로구리시계,2,
24141,24141,20190206,B-03,아차산로구리시계->광나루역,3,81.0
24169,24169,20190206,B-03,광나루역->아차산로구리시계,3,
31701,31701,20190206,B-03,아차산로구리시계->광나루역,4,93.0
31729,31729,20190206,B-03,광나루역->아차산로구리시계,4,
39261,39261,20190206,B-03,아차산로구리시계->광나루역,5,202.0
39289,39289,20190206,B-03,광나루역->아차산로구리시계,5,
46821,46821,20190206,B-03,아차산로구리시계->광나루역,6,179.0
46849,46849,20190206,B-03,광나루역->아차산로구리시계,6,
54381,54381,20190206,B-03,아차산로구리시계->광나루역,7,204.0
54409,54409,20190206,B-03,광나루역->아차산로구리시계,7,
61941,61941,20190206,B-03,아차산로구리시계->광나루역,8,250.0
61969,61969,20190206,B-03,광나루역->아차산로구리시계,8,
69501,69501,20190206,B-03,아차산로구리시계->광나루역,9,315.0
69529,69529,20190206,B-03,광나루역->아차산로구리시계,9,
77061,77061,20190206,B-03,아차산로구리시계->광나루역,10,437.0
77089,77089,20190206,B-03,광나루역->아차산로구리시계,10,
84621,84621,20190206,B-03,아차산로구리시계->광나루역,11,536.0
84649,84649,20190206,B-03,광나루역->아차산로구리시계,11,
92181,92181,20190206,B-03,아차산로구리시계->광나루역,12,692.0
92209,92209,20190206,B-03,광나루역->아차산로구리시계,12,
99741,99741,20190206,B-03,아차산로구리시계->광나루역,13,810.0
99769,99769,20190206,B-03,광나루역->아차산로구리시계,13,
107301,107301,20190206,B-03,아차산로구리시계->광나루역,14,710.0
107329,107329,20190206,B-03,광나루역->아차산로구리시계,14,
114861,114861,20190206,B-03,아차산로구리시계->광나루역,15,673.0
114889,114889,20190206,B-03,광나루역->아차산로구리시계,15,
122421,122421,20190206,B-03,아차산로구리시계->광나루역,16,705.0
122449,122449,20190206,B-03,광나루역->아차산로구리시계,16,
129981,129981,20190206,B-03,아차산로구리시계->광나루역,17,635.0
130009,130009,20190206,B-03,광나루역->아차산로구리시계,17,
137541,137541,20190206,B-03,아차산로구리시계->광나루역,18,620.0
137569,137569,20190206,B-03,광나루역->아차산로구리시계,18,
145101,145101,20190206,B-03,아차산로구리시계->광나루역,19,467.0
145129,145129,20190206,B-03,광나루역->아차산로구리시계,19,
152661,152661,20190206,B-03,아차산로구리시계->광나루역,20,439.0
152689,152689,20190206,B-03,광나루역->아차산로구리시계,20,
160221,160221,20190206,B-03,아차산로구리시계->광나루역,21,436.0
160249,160249,20190206,B-03,광나루역->아차산로구리시계,21,
167781,167781,20190206,B-03,아차산로구리시계->광나루역,22,323.0
167809,167809,20190206,B-03,광나루역->아차산로구리시계,22,
175341,175341,20190206,B-03,아차산로구리시계->광나루역,23,197.0
175369,175369,20190206,B-03,광나루역->아차산로구리시계,23,
1462,1462,20190207,B-03,아차산로구리시계->광나루역,0,146.0
1490,1490,20190207,B-03,광나루역->아차산로구리시계,0,
9022,9022,20190207,B-03,아차산로구리시계->광나루역,1,100.0
9050,9050,20190207,B-03,광나루역->아차산로구리시계,1,
16582,16582,20190207,B-03,아차산로구리시계->광나루역,2,95.0
16610,16610,20190207,B-03,광나루역->아차산로구리시계,2,
24142,24142,20190207,B-03,아차산로구리시계->광나루역,3,80.0
24170,24170,20190207,B-03,광나루역->아차산로구리시계,3,
31702,31702,20190207,B-03,아차산로구리시계->광나루역,4,89.0
31730,31730,20190207,B-03,광나루역->아차산로구리시계,4,
39262,39262,20190207,B-03,아차산로구리시계->광나루역,5,237.0
39290,39290,20190207,B-03,광나루역->아차산로구리시계,5,
46822,46822,20190207,B-03,아차산로구리시계->광나루역,6,487.0
46850,46850,20190207,B-03,광나루역->아차산로구리시계,6,
54382,54382,20190207,B-03,아차산로구리시계->광나루역,7,1411.0
54410,54410,20190207,B-03,광나루역->아차산로구리시계,7,
61942,61942,20190207,B-03,아차산로구리시계->광나루역,8,1361.0
61970,61970,20190207,B-03,광나루역->아차산로구리시계,8,
69502,69502,20190207,B-03,아차산로구리시계->광나루역,9,1032.0
69530,69530,20190207,B-03,광나루역->아차산로구리시계,9,
77062,77062,20190207,B-03,아차산로구리시계->광나루역,10,722.0
77090,77090,20190207,B-03,광나루역->아차산로구리시계,10,
84622,84622,20190207,B-03,아차산로구리시계->광나루역,11,632.0
84650,84650,20190207,B-03,광나루역->아차산로구리시계,11,
92182,92182,20190207,B-03,아차산로구리시계->광나루역,12,621.0
92210,92210,20190207,B-03,광나루역->아차산로구리시계,12,
99742,99742,20190207,B-03,아차산로구리시계->광나루역,13,786.0
99770,99770,20190207,B-03,광나루역->아차산로구리시계,13,
107302,107302,20190207,B-03,아차산로구리시계->광나루역,14,720.0
107330,107330,20190207,B-03,광나루역->아차산로구리시계,14,
114862,114862,20190207,B-03,아차산로구리시계->광나루역,15,650.0
114890,114890,20190207,B-03,광나루역->아차산로구리시계,15,
122422,122422,20190207,B-03,아차산로구리시계->광나루역,16,668.0
122450,122450,20190207,B-03,광나루역->아차산로구리시계,16,
129982,129982,20190207,B-03,아차산로구리시계->광나루역,17,689.0
130010,130010,20190207,B-03,광나루역->아차산로구리시계,17,
137542,137542,20190207,B-03,아차산로구리시계->광나루역,18,836.0
137570,137570,20190207,B-03,광나루역->아차산로구리시계,18,
145102,145102,20190207,B-03,아차산로구리시계->광나루역,19,555.0
145130,145130,20190207,B-03,광나루역->아차산로구리시계,19,
152662,152662,20190207,B-03,아차산로구리시계->광나루역,20,535.0
152690,152690,20190207,B-03,광나루역->아차산로구리시계,20,
160222,160222,20190207,B-03,아차산로구리시계->광나루역,21,613.0
160250,160250,20190207,B-03,광나루역->아차산로구리시계,21,
167782,167782,20190207,B-03,아차산로구리시계->광나루역,22,413.0
167810,167810,20190207,B-03,광나루역->아차산로구리시계,22,
175342,175342,20190207,B-03,아차산로구리시계->광나루역,23,281.0
175370,175370,20190207,B-03,광나루역->아차산로구리시계,23,
1463,1463,20190208,B-03,아차산로구리시계->광나루역,0,196.0
1491,1491,20190208,B-03,광나루역->아차산로구리시계,0,
9023,9023,20190208,B-03,아차산로구리시계->광나루역,1,146.0
9051,9051,20190208,B-03,광나루역->아차산로구리시계,1,
16583,16583,20190208,B-03,아차산로구리시계->광나루역,2,123.0
16611,16611,20190208,B-03,광나루역->아차산로구리시계,2,
24143,24143,20190208,B-03,아차산로구리시계->광나루역,3,75.0
24171,24171,20190208,B-03,광나루역->아차산로구리시계,3,
31703,31703,20190208,B-03,아차산로구리시계->광나루역,4,91.0
31731,31731,20190208,B-03,광나루역->아차산로구리시계,4,
39263,39263,20190208,B-03,아차산로구리시계->광나루역,5,253.0
39291,39291,20190208,B-03,광나루역->아차산로구리시계,5,
46823,46823,20190208,B-03,아차산로구리시계->광나루역,6,431.0
46851,46851,20190208,B-03,광나루역->아차산로구리시계,6,
54383,54383,20190208,B-03,아차산로구리시계->광나루역,7,1284.0
54411,54411,20190208,B-03,광나루역->아차산로구리시계,7,
61943,61943,20190208,B-03,아차산로구리시계->광나루역,8,1510.0
61971,61971,20190208,B-03,광나루역->아차산로구리시계,8,
69503,69503,20190208,B-03,아차산로구리시계->광나루역,9,1089.0
69531,69531,20190208,B-03,광나루역->아차산로구리시계,9,
77063,77063,20190208,B-03,아차산로구리시계->광나루역,10,847.0
77091,77091,20190208,B-03,광나루역->아차산로구리시계,10,
84623,84623,20190208,B-03,아차산로구리시계->광나루역,11,664.0
84651,84651,20190208,B-03,광나루역->아차산로구리시계,11,
92183,92183,20190208,B-03,아차산로구리시계->광나루역,12,623.0
92211,92211,20190208,B-03,광나루역->아차산로구리시계,12,
99743,99743,20190208,B-03,아차산로구리시계->광나루역,13,729.0
99771,99771,20190208,B-03,광나루역->아차산로구리시계,13,
107303,107303,20190208,B-03,아차산로구리시계->광나루역,14,699.0
107331,107331,20190208,B-03,광나루역->아차산로구리시계,14,
114863,114863,20190208,B-03,아차산로구리시계->광나루역,15,677.0
114891,114891,20190208,B-03,광나루역->아차산로구리시계,15,
122423,122423,20190208,B-03,아차산로구리시계->광나루역,16,728.0
122451,122451,20190208,B-03,광나루역->아차산로구리시계,16,
129983,129983,20190208,B-03,아차산로구리시계->광나루역,17,641.0
130011,130011,20190208,B-03,광나루역->아차산로구리시계,17,
137543,137543,20190208,B-03,아차산로구리시계->광나루역,18,978.0
137571,137571,20190208,B-03,광나루역->아차산로구리시계,18,
145103,145103,20190208,B-03,아차산로구리시계->광나루역,19,671.0
145131,145131,20190208,B-03,광나루역->아차산로구리시계,19,
152663,152663,20190208,B-03,아차산로구리시계->광나루역,20,530.0
152691,152691,20190208,B-03,광나루역->아차산로구리시계,20,
160223,160223,20190208,B-03,아차산로구리시계->광나루역,21,629.0
160251,160251,20190208,B-03,광나루역->아차산로구리시계,21,
167783,167783,20190208,B-03,아차산로구리시계->광나루역,22,423.0
167811,167811,20190208,B-03,광나루역->아차산로구리시계,22,
175343,175343,20190208,B-03,아차산로구리시계->광나루역,23,338.0
175371,175371,20190208,B-03,광나루역->아차산로구리시계,23,
1464,1464,20190209,B-03,아차산로구리시계->광나루역,0,258.0
1492,1492,20190209,B-03,광나루역->아차산로구리시계,0,
9024,9024,20190209,B-03,아차산로구리시계->광나루역,1,185.0
9052,9052,20190209,B-03,광나루역->아차산로구리시계,1,
16584,16584,20190209,B-03,아차산로구리시계->광나루역,2,173.0
16612,16612,20190209,B-03,광나루역->아차산로구리시계,2,
24144,24144,20190209,B-03,아차산로구리시계->광나루역,3,70.0
24172,24172,20190209,B-03,광나루역->아차산로구리시계,3,
31704,31704,20190209,B-03,아차산로구리시계->광나루역,4,107.0
31732,31732,20190209,B-03,광나루역->아차산로구리시계,4,
39264,39264,20190209,B-03,아차산로구리시계->광나루역,5,298.0
39292,39292,20190209,B-03,광나루역->아차산로구리시계,5,
46824,46824,20190209,B-03,아차산로구리시계->광나루역,6,313.0
46852,46852,20190209,B-03,광나루역->아차산로구리시계,6,
54384,54384,20190209,B-03,아차산로구리시계->광나루역,7,408.0
54412,54412,20190209,B-03,광나루역->아차산로구리시계,7,
61944,61944,20190209,B-03,아차산로구리시계->광나루역,8,528.0
61972,61972,20190209,B-03,광나루역->아차산로구리시계,8,
69504,69504,20190209,B-03,아차산로구리시계->광나루역,9,697.0
69532,69532,20190209,B-03,광나루역->아차산로구리시계,9,
77064,77064,20190209,B-03,아차산로구리시계->광나루역,10,751.0
77092,77092,20190209,B-03,광나루역->아차산로구리시계,10,
84624,84624,20190209,B-03,아차산로구리시계->광나루역,11,747.0
84652,84652,20190209,B-03,광나루역->아차산로구리시계,11,
92184,92184,20190209,B-03,아차산로구리시계->광나루역,12,702.0
92212,92212,20190209,B-03,광나루역->아차산로구리시계,12,
99744,99744,20190209,B-03,아차산로구리시계->광나루역,13,804.0
99772,99772,20190209,B-03,광나루역->아차산로구리시계,13,
107304,107304,20190209,B-03,아차산로구리시계->광나루역,14,765.0
107332,107332,20190209,B-03,광나루역->아차산로구리시계,14,
114864,114864,20190209,B-03,아차산로구리시계->광나루역,15,746.0
114892,114892,20190209,B-03,광나루역->아차산로구리시계,15,
122424,122424,20190209,B-03,아차산로구리시계->광나루역,16,793.0
122452,122452,20190209,B-03,광나루역->아차산로구리시계,16,
129984,129984,20190209,B-03,아차산로구리시계->광나루역,17,719.0
130012,130012,20190209,B-03,광나루역->아차산로구리시계,17,
137544,137544,20190209,B-03,아차산로구리시계->광나루역,18,644.0
137572,137572,20190209,B-03,광나루역->아차산로구리시계,18,
145104,145104,20190209,B-03,아차산로구리시계->광나루역,19,600.0
145132,145132,20190209,B-03,광나루역->아차산로구리시계,19,
152664,152664,20190209,B-03,아차산로구리시계->광나루역,20,515.0
152692,152692,20190209,B-03,광나루역->아차산로구리시계,20,
160224,160224,20190209,B-03,아차산로구리시계->광나루역,21,553.0
160252,160252,20190209,B-03,광나루역->아차산로구리시계,21,
