,Unnamed: 0,일자,지점번호,방향,시간,교통량
59984,59984,20190209,F-01,동작대교남단->한강대교남단,7,4435.0
60012,60012,20190209,F-01,한강대교남단->동작대교남단,7,5214.0
67544,67544,20190209,F-01,동작대교남단->한강대교남단,8,5664.0
67572,67572,20190209,F-01,한강대교남단->동작대교남단,8,6332.0
75104,75104,20190209,F-01,동작대교남단->한강대교남단,9,5984.0
75132,75132,20190209,F-01,한강대교남단->동작대교남단,9,6855.0
82664,82664,20190209,F-01,동작대교남단->한강대교남단,10,6643.0
82692,82692,20190209,F-01,한강대교남단->동작대교남단,10,6589.0
90224,90224,20190209,F-01,동작대교남단->한강대교남단,11,7228.0
90252,90252,20190209,F-01,한강대교남단->동작대교남단,11,6656.0
97784,97784,20190209,F-01,동작대교남단->한강대교남단,12,7418.0
97812,97812,20190209,F-01,한강대교남단->동작대교남단,12,6652.0
105344,105344,20190209,F-01,동작대교남단->한강대교남단,13,7627.0
105372,105372,20190209,F-01,한강대교남단->동작대교남단,13,6381.0
112904,112904,20190209,F-01,동작대교남단->한강대교남단,14,7738.0
112932,112932,20190209,F-01,한강대교남단->동작대교남단,14,6077.0
120464,120464,20190209,F-01,동작대교남단->한강대교남단,15,7621.0
120492,120492,20190209,F-01,한강대교남단->동작대교남단,15,6246.0
128024,128024,20190209,F-01,동작대교남단->한강대교남단,16,7892.0
128052,128052,20190209,F-01,한강대교남단->동작대교남단,16,6060.0
135584,135584,20190209,F-01,동작대교남단->한강대교남단,17,7511.0
135612,135612,20190209,F-01,한강대교남단->동작대교남단,17,5669.0
143144,143144,20190209,F-01,동작대교남단->한강대교남단,18,7243.0
143172,143172,20190209,F-01,한강대교남단->동작대교남단,18,5244.0
150704,150704,20190209,F-01,동작대교남단->한강대교남단,19,6686.0
150732,150732,20190209,F-01,한강대교남단->동작대교남단,19,4271.0
158264,158264,20190209,F-01,동작대교남단->한강대교남단,20,6278.0
158292,158292,20190209,F-01,한강대교남단->동작대교남단,20,4185.0
165824,165824,20190209,F-01,동작대교남단->한강대교남단,21,6296.0
165852,165852,20190209,F-01,한강대교남단->동작대교남단,21,4529.0
173384,173384,20190209,F-01,동작대교남단->한강대교남단,22,6121.0
173412,173412,20190209,F-01,한강대교남단->동작대교남단,22,4002.0
180944,180944,20190209,F-01,동작대교남단->한강대교남단,23,4725.0
180972,180972,20190209,F-01,한강대교남단->동작대교남단,23,3534.0
7065,7065,20190210,F-01,동작대교남단->한강대교남단,0,3775.0
7093,7093,20190210,F-01,한강대교남단->동작대교남단,0,2278.0
14625,14625,20190210,F-01,동작대교남단->한강대교남단,1,2741.0
14653,14653,20190210,F-01,한강대교남단->동작대교남단,1,1535.0
22185,22185,20190210,F-01,동작대교남단->한강대교남단,2,2038.0
22213,22213,20190210,F-01,한강대교남단->동작대교남단,2,1003.0
29745,29745,20190210,F-01,동작대교남단->한강대교남단,3,1668.0
29773,29773,20190210,F-01,한강대교남단->동작대교남단,3,843.0
37305,37305,20190210,F-01,동작대교남단->한강대교남단,4,1744.0
37333,37333,20190210,F-01,한강대교남단->동작대교남단,4,852.0
44865,44865,20190210,F-01,동작대교남단->한강대교남단,5,2222.0
44893,44893,20190210,F-01,한강대교남단->동작대교남단,5,1570.0
52425,52425,20190210,F-01,동작대교남단->한강대교남단,6,2843.0
52453,52453,20190210,F-01,한강대교남단->동작대교남단,6,2571.0
59985,59985,20190210,F-01,동작대교남단->한강대교남단,7,2937.0
60013,60013,20190210,F-01,한강대교남단->동작대교남단,7,3590.0
67545,67545,20190210,F-01,동작대교남단->한강대교남단,8,3570.0
67573,67573,20190210,F-01,한강대교남단->동작대교남단,8,5005.0
75105,75105,20190210,F-01,동작대교남단->한강대교남단,9,5345.0
75133,75133,20190210,F-01,한강대교남단->동작대교남단,9,5638.0
82665,82665,20190210,F-01,동작대교남단->한강대교남단,10,6213.0
82693,82693,20190210,F-01,한강대교남단->동작대교남단,10,5873.0
90225,90225,20190210,F-01,동작대교남단->한강대교남단,11,6754.0
90253,90253,20190210,F-01,한강대교남단->동작대교남단,11,5141.0
97785,97785,20190210,F-01,동작대교남단->한강대교남단,12,6953.0
97813,97813,20190210,F-01,한강대교남단->동작대교남단,12,5517.0
105345,105345,20190210,F-01,동작대교남단->한강대교남단,13,7542.0
105373,105373,20190210,F-01,한강대교남단->동작대교남단,13,6098.0
112905,112905,20190210,F-01,동작대교남단->한강대교남단,14,7464.0
112933,112933,20190210,F-01,한강대교남단->동작대교남단,14,6244.0
120465,120465,20190210,F-01,동작대교남단->한강대교남단,15,7699.0
120493,120493,20190210,F-01,한강대교남단->동작대교남단,15,6651.0
128025,128025,20190210,F-01,동작대교남단->한강대교남단,16,7817.0
128053,128053,20190210,F-01,한강대교남단->동작대교남단,16,6446.0
135585,135585,20190210,F-01,동작대교남단->한강대교남단,17,7551.0
135613,135613,20190210,F-01,한강대교남단->동작대교남단,17,5644.0
143145,143145,20190210,F-01,동작대교남단->한강대교남단,18,6808.0
143173,143173,20190210,F-01,한강대교남단->동작대교남단,18,4957.0
150705,150705,20190210,F-01,동작대교남단->한강대교남단,19,6255.0
150733,150733,20190210,F-01,한강대교남단->동작대교남단,19,4515.0
158265,158265,20190210,F-01,동작대교남단->한강대교남단,20,6159.0
158293,158293,20190210,F-01,한강대교남단->동작대교남단,20,4501.0
165825,165825,20190210,F-01,동작대교남단->한강대교남단,21,6089.0
165853,165853,20190210,F-01,한강대교남단->동작대교남단,21,4532.0
173385,173385,20190210,F-01,동작대교남단->한강대교남단,22,5274.0
173413,173413,20190210,F-01,한강대교남단->동작대교남단,22,3609.0
180945,180945,20190210,F-01,동작대교남단->한강대교남단,23,3687.0
180973,180973,20190210,F-01,한강대교남단->동작대교남단,23,2879.0
7066,7066,20190211,F-01,동작대교남단->한강대교남단,0,2486.0
7094,7094,20190211,F-01,한강대교남단->동작대교남단,0,1685.0
14626,14626,20190211,F-01,동작대교남단->한강대교남단,1,1727.0
14654,14654,20190211,F-01,한강대교남단->동작대교남단,1,1155.0
22186,22186,20190211,F-01,동작대교남단->한강대교남단,2,1395.0
22214,22214,20190211,F-01,한강대교남단->동작대교남단,2,923.0
29746,29746,20190211,F-01,동작대교남단->한강대교남단,3,1382.0
29774,29774,20190211,F-01,한강대교남단->동작대교남단,3,889.0
37306,37306,20190211,F-01,동작대교남단->한강대교남단,4,1873.0
37334,37334,20190211,F-01,한강대교남단->동작대교남단,4,1661.0
44866,44866,20190211,F-01,동작대교남단->한강대교남단,5,3508.0
44894,44894,20190211,F-01,한강대교남단->동작대교남단,5,4997.0
52426,52426,20190211,F-01,동작대교남단->한강대교남단,6,6794.0
52454,52454,20190211,F-01,한강대교남단->동작대교남단,6,6532.0
59986,59986,20190211,F-01,동작대교남단->한강대교남단,7,7167.0
60014,60014,20190211,F-01,한강대교남단->동작대교남단,7,6454.0
67546,67546,20190211,F-01,동작대교남단->한강대교남단,8,6264.0
67574,67574,20190211,F-01,한강대교남단->동작대교남단,8,6339.0
75106,75106,20190211,F-01,동작대교남단->한강대교남단,9,5972.0
75134,75134,20190211,F-01,한강대교남단->동작대교남단,9,5821.0
82666,82666,20190211,F-01,동작대교남단->한강대교남단,10,6645.0
82694,82694,20190211,F-01,한강대교남단->동작대교남단,10,6745.0
90226,90226,20190211,F-01,동작대교남단->한강대교남단,11,7334.0
90254,90254,20190211,F-01,한강대교남단->동작대교남단,11,6752.0
97786,97786,20190211,F-01,동작대교남단->한강대교남단,12,6967.0
97814,97814,20190211,F-01,한강대교남단->동작대교남단,12,6554.0
105346,105346,20190211,F-01,동작대교남단->한강대교남단,13,7857.0
105374,105374,20190211,F-01,한강대교남단->동작대교남단,13,6654.0
112906,112906,20190211,F-01,동작대교남단->한강대교남단,14,6406.0
112934,112934,20190211,F-01,한강대교남단->동작대교남단,14,6481.0
120466,120466,20190211,F-01,동작대교남단->한강대교남단,15,7279.0
120494,120494,20190211,F-01,한강대교남단->동작대교남단,15,5900.0
128026,128026,20190211,F-01,동작대교남단->한강대교남단,16,7856.0
128054,128054,20190211,F-01,한강대교남단->동작대교남단,16,5974.0
135586,135586,20190211,F-01,동작대교남단->한강대교남단,17,7095.0
135614,135614,20190211,F-01,한강대교남단->동작대교남단,17,5589.0
143146,143146,20190211,F-01,동작대교남단->한강대교남단,18,6775.0
143174,143174,20190211,F-01,한강대교남단->동작대교남단,18,5135.0
150706,150706,20190211,F-01,동작대교남단->한강대교남단,19,5870.0
150734,150734,20190211,F-01,한강대교남단->동작대교남단,19,4314.0
158266,158266,20190211,F-01,동작대교남단->한강대교남단,20,6540.0
158294,158294,20190211,F-01,한강대교남단->동작대교남단,20,4551.0
165826,165826,20190211,F-01,동작대교남단->한강대교남단,21,7073.0
165854,165854,20190211,F-01,한강대교남단->동작대교남단,21,4892.0
173386,173386,20190211,F-01,동작대교남단->한강대교남단,22,6702.0
173414,173414,20190211,F-01,한강대교남단->동작대교남단,22,4553.0
180946,180946,20190211,F-01,동작대교남단->한강대교남단,23,5338.0
180974,180974,20190211,F-01,한강대교남단->동작대교남단,23,3568.0
7067,7067,20190212,F-01,동작대교남단->한강대교남단,0,4015.0
7095,7095,20190212,F-01,한강대교남단->동작대교남단,0,2382.0
14627,14627,20190212,F-01,동작대교남단->한강대교남단,1,2832.0
14655,14655,20190212,F-01,한강대교남단->동작대교남단,1,1614.0
22187,22187,20190212,F-01,동작대교남단->한강대교남단,2,2147.0
22215,22215,20190212,F-01,한강대교남단->동작대교남단,2,1176.0
29747,29747,20190212,F-01,동작대교남단->한강대교남단,3,1814.0
29775,29775,20190212,F-01,한강대교남단->동작대교남단,3,1095.0
37307,37307,20190212,F-01,동작대교남단->한강대교남단,4,2155.0
37335,37335,20190212,F-01,한강대교남단->동작대교남단,4,1631.0
44867,44867,20190212,F-01,동작대교남단->한강대교남단,5,3535.0
44895,44895,20190212,F-01,한강대교남단->동작대교남단,5,4132.0
52427,52427,20190212,F-01,동작대교남단->한강대교남단,6,6321.0
52455,52455,20190212,F-01,한강대교남단->동작대교남단,6,6455.0
59987,59987,20190212,F-01,동작대교남단->한강대교남단,7,7860.0
60015,60015,20190212,F-01,한강대교남단->동작대교남단,7,6769.0
67547,67547,20190212,F-01,동작대교남단->한강대교남단,8,7303.0
67575,67575,20190212,F-01,한강대교남단->동작대교남단,8,6542.0
75107,75107,20190212,F-01,동작대교남단->한강대교남단,9,7276.0
75135,75135,20190212,F-01,한강대교남단->동작대교남단,9,5909.0
82667,82667,20190212,F-01,동작대교남단->한강대교남단,10,6968.0
82695,82695,20190212,F-01,한강대교남단->동작대교남단,10,6155.0
90227,90227,20190212,F-01,동작대교남단->한강대교남단,11,
90255,90255,20190212,F-01,한강대교남단->동작대교남단,11,
97787,97787,20190212,F-01,동작대교남단->한강대교남단,12,
97815,97815,20190212,F-01,한강대교남단->동작대교남단,12,
105347,105347,20190212,F-01,동작대교남단->한강대교남단,13,
105375,105375,20190212,F-01,한강대교남단->동작대교남단,13,
112907,112907,20190212,F-01,동작대교남단->한강대교남단,14,7943.0
112935,112935,20190212,F-01,한강대교남단->동작대교남단,14,6592.0
120467,120467,20190212,F-01,동작대교남단->한강대교남단,15,7540.0
120495,120495,20190212,F-01,한강대교남단->동작대교남단,15,6216.0
128027,128027,20190212,F-01,동작대교남단->한강대교남단,16,7858.0
128055,128055,20190212,F-01,한강대교남단->동작대교남단,16,5932.0
135587,135587,20190212,F-01,동작대교남단->한강대교남단,17,7703.0
135615,135615,20190212,F-01,한강대교남단->동작대교남단,17,5444.0
143147,143147,20190212,F-01,동작대교남단->한강대교남단,18,6382.0
143175,143175,20190212,F-01,한강대교남단->동작대교남단,18,4662.0
150707,150707,20190212,F-01,동작대교남단->한강대교남단,19,5803.0
150735,150735,20190212,F-01,한강대교남단->동작대교남단,19,4346.0
158267,158267,20190212,F-01,동작대교남단->한강대교남단,20,6329.0
158295,158295,20190212,F-01,한강대교남단->동작대교남단,20,4499.0
165827,165827,20190212,F-01,동작대교남단->한강대교남단,21,7361.0
165855,165855,20190212,F-01,한강대교남단->동작대교남단,21,4868.0
173387,173387,20190212,F-01,동작대교남단->한강대교남단,22,7360.0
173415,173415,20190212,F-01,한강대교남단->동작대교남단,22,4468.0
180947,180947,20190212,F-01,동작대교남단->한강대교남단,23,6493.0
180975,180975,20190212,F-01,한강대교남단->동작대교남단,23,3726.0
7068,7068,20190213,F-01,동작대교남단->한강대교남단,0,4384.0
7096,7096,20190213,F-01,한강대교남단->동작대교남단,0,2437.0
14628,14628,20190213,F-01,동작대교남단->한강대교남단,1,3082.0
14656,14656,20190213,F-01,한강대교남단->동작대교남단,1,1813.0
22188,22188,20190213,F-01,동작대교남단->한강대교남단,2,2245.0
22216,22216,20190213,F-01,한강대교남단->동작대교남단,2,1197.0
29748,29748,20190213,F-01,동작대교남단->한강대교남단,3,1891.0
29776,29776,20190213,F-01,한강대교남단->동작대교남단,3,1118.0
37308,37308,20190213,F-01,동작대교남단->한강대교남단,4,2255.0
37336,37336,20190213,F-01,한강대교남단->동작대교남단,4,1557.0
44868,44868,20190213,F-01,동작대교남단->한강대교남단,5,3640.0
44896,44896,20190213,F-01,한강대교남단->동작대교남단,5,3967.0
52428,52428,20190213,F-01,동작대교남단->한강대교남단,6,6021.0
52456,52456,20190213,F-01,한강대교남단->동작대교남단,6,6499.0
59988,59988,20190213,F-01,동작대교남단->한강대교남단,7,7484.0
60016,60016,20190213,F-01,한강대교남단->동작대교남단,7,6822.0
67548,67548,20190213,F-01,동작대교남단->한강대교남단,8,7309.0
67576,67576,20190213,F-01,한강대교남단->동작대교남단,8,6715.0
75108,75108,20190213,F-01,동작대교남단->한강대교남단,9,7045.0
75136,75136,20190213,F-01,한강대교남단->동작대교남단,9,6539.0
82668,82668,20190213,F-01,동작대교남단->한강대교남단,10,7349.0
82696,82696,20190213,F-01,한강대교남단->동작대교남단,10,6087.0
90228,90228,20190213,F-01,동작대교남단->한강대교남단,11,7280.0
90256,90256,20190213,F-01,한강대교남단->동작대교남단,11,6649.0
97788,97788,20190213,F-01,동작대교남단->한강대교남단,12,7507.0
97816,97816,20190213,F-01,한강대교남단->동작대교남단,12,6278.0
105348,105348,20190213,F-01,동작대교남단->한강대교남단,13,6974.0
105376,105376,20190213,F-01,한강대교남단->동작대교남단,13,6224.0
112908,112908,20190213,F-01,동작대교남단->한강대교남단,14,6338.0
112936,112936,20190213,F-01,한강대교남단->동작대교남단,14,6366.0
120468,120468,20190213,F-01,동작대교남단->한강대교남단,15,7009.0
120496,120496,20190213,F-01,한강대교남단->동작대교남단,15,5934.0
128028,128028,20190213,F-01,동작대교남단->한강대교남단,16,7875.0
128056,128056,20190213,F-01,한강대교남단->동작대교남단,16,6016.0
135588,135588,20190213,F-01,동작대교남단->한강대교남단,17,7450.0
135616,135616,20190213,F-01,한강대교남단->동작대교남단,17,5689.0
143148,143148,20190213,F-01,동작대교남단->한강대교남단,18,6517.0
143176,143176,20190213,F-01,한강대교남단->동작대교남단,18,4786.0
150708,150708,20190213,F-01,동작대교남단->한강대교남단,19,5199.0
150736,150736,20190213,F-01,한강대교남단->동작대교남단,19,4206.0
158268,158268,20190213,F-01,동작대교남단->한강대교남단,20,6493.0
158296,158296,20190213,F-01,한강대교남단->동작대교남단,20,4578.0
165828,165828,20190213,F-01,동작대교남단->한강대교남단,21,7454.0
165856,165856,20190213,F-01,한강대교남단->동작대교남단,21,5037.0
173388,173388,20190213,F-01,동작대교남단->한강대교남단,22,7331.0
173416,173416,20190213,F-01,한강대교남단->동작대교남단,22,4538.0
180948,180948,20190213,F-01,동작대교남단->한강대교남단,23,6007.0
180976,180976,20190213,F-01,한강대교남단->동작대교남단,23,3985.0
7069,7069,20190214,F-01,동작대교남단->한강대교남단,0,4795.0
7097,7097,20190214,F-01,한강대교남단->동작대교남단,0,2655.0
14629,14629,20190214,F-01,동작대교남단->한강대교남단,1,3150.0
14657,14657,20190214,F-01,한강대교남단->동작대교남단,1,1761.0
22189,22189,20190214,F-01,동작대교남단->한강대교남단,2,2374.0
22217,22217,20190214,F-01,한강대교남단->동작대교남단,2,1207.0
29749,29749,20190214,F-01,동작대교남단->한강대교남단,3,1890.0
29777,29777,20190214,F-01,한강대교남단->동작대교남단,3,1051.0
37309,37309,20190214,F-01,동작대교남단->한강대교남단,4,2281.0
37337,37337,20190214,F-01,한강대교남단->동작대교남단,4,1511.0
44869,44869,20190214,F-01,동작대교남단->한강대교남단,5,3535.0
44897,44897,20190214,F-01,한강대교남단->동작대교남단,5,3930.0
52429,52429,20190214,F-01,동작대교남단->한강대교남단,6,6317.0
52457,52457,20190214,F-01,한강대교남단->동작대교남단,6,6407.0
59989,59989,20190214,F-01,동작대교남단->한강대교남단,7,7776.0
60017,60017,20190214,F-01,한강대교남단->동작대교남단,7,6666.0
67549,67549,20190214,F-01,동작대교남단->한강대교남단,8,6645.0
67577,67577,20190214,F-01,한강대교남단->동작대교남단,8,6691.0
75109,75109,20190214,F-01,동작대교남단->한강대교남단,9,7053.0
75137,75137,20190214,F-01,한강대교남단->동작대교남단,9,6229.0
82669,82669,20190214,F-01,동작대교남단->한강대교남단,10,7444.0
82697,82697,20190214,F-01,한강대교남단->동작대교남단,10,6100.0
90229,90229,20190214,F-01,동작대교남단->한강대교남단,11,7424.0
90257,90257,20190214,F-01,한강대교남단->동작대교남단,11,6422.0
97789,97789,20190214,F-01,동작대교남단->한강대교남단,12,7175.0
97817,97817,20190214,F-01,한강대교남단->동작대교남단,12,6636.0
105349,105349,20190214,F-01,동작대교남단->한강대교남단,13,7844.0
105377,105377,20190214,F-01,한강대교남단->동작대교남단,13,6495.0
112909,112909,20190214,F-01,동작대교남단->한강대교남단,14,7443.0
112937,112937,20190214,F-01,한강대교남단->동작대교남단,14,6234.0
120469,120469,20190214,F-01,동작대교남단->한강대교남단,15,7960.0
120497,120497,20190214,F-01,한강대교남단->동작대교남단,15,5142.0
128029,128029,20190214,F-01,동작대교남단->한강대교남단,16,7631.0
128057,128057,20190214,F-01,한강대교남단->동작대교남단,16,5649.0
135589,135589,20190214,F-01,동작대교남단->한강대교남단,17,7527.0
135617,135617,20190214,F-01,한강대교남단->동작대교남단,17,4857.0
143149,143149,20190214,F-01,동작대교남단->한강대교남단,18,6613.0
143177,143177,20190214,F-01,한강대교남단->동작대교남단,18,4970.0
150709,150709,20190214,F-01,동작대교남단->한강대교남단,19,5355.0
150737,150737,20190214,F-01,한강대교남단->동작대교남단,19,4539.0
158269,158269,20190214,F-01,동작대교남단->한강대교남단,20,6307.0
158297,158297,20190214,F-01,한강대교남단->동작대교남단,20,4668.0
165829,165829,20190214,F-01,동작대교남단->한강대교남단,21,6365.0
165857,165857,20190214,F-01,한강대교남단->동작대교남단,21,5022.0
173389,173389,20190214,F-01,동작대교남단->한강대교남단,22,6762.0
173417,173417,20190214,F-01,한강대교남단->동작대교남단,22,4883.0
180949,180949,20190214,F-01,동작대교남단->한강대교남단,23,6656.0
180977,180977,20190214,F-01,한강대교남단->동작대교남단,23,3974.0
7070,7070,20190215,F-01,동작대교남단->한강대교남단,0,4947.0
7098,7098,20190215,F-01,한강대교남단->동작대교남단,0,2716.0
14630,14630,20190215,F-01,동작대교남단->한강대교남단,1,3324.0
14658,14658,20190215,F-01,한강대교남단->동작대교남단,1,1758.0
22190,22190,20190215,F-01,동작대교남단->한강대교남단,2,2420.0
22218,22218,20190215,F-01,한강대교남단->동작대교남단,2,1309.0
29750,29750,20190215,F-01,동작대교남단->한강대교남단,3,2038.0
29778,29778,20190215,F-01,한강대교남단->동작대교남단,3,1122.0
37310,37310,20190215,F-01,동작대교남단->한강대교남단,4,2335.0
37338,37338,20190215,F-01,한강대교남단->동작대교남단,4,1574.0
44870,44870,20190215,F-01,동작대교남단->한강대교남단,5,3623.0
44898,44898,20190215,F-01,한강대교남단->동작대교남단,5,3246.0
52430,52430,20190215,F-01,동작대교남단->한강대교남단,6,5891.0
52458,52458,20190215,F-01,한강대교남단->동작대교남단,6,3952.0
59990,59990,20190215,F-01,동작대교남단->한강대교남단,7,5301.0
60018,60018,20190215,F-01,한강대교남단->동작대교남단,7,4478.0
67550,67550,20190215,F-01,동작대교남단->한강대교남단,8,5316.0
67578,67578,20190215,F-01,한강대교남단->동작대교남단,8,5446.0
75110,75110,20190215,F-01,동작대교남단->한강대교남단,9,4741.0
75138,75138,20190215,F-01,한강대교남단->동작대교남단,9,5842.0
82670,82670,20190215,F-01,동작대교남단->한강대교남단,10,6043.0
82698,82698,20190215,F-01,한강대교남단->동작대교남단,10,5832.0
90230,90230,20190215,F-01,동작대교남단->한강대교남단,11,6868.0
90258,90258,20190215,F-01,한강대교남단->동작대교남단,11,6032.0
97790,97790,20190215,F-01,동작대교남단->한강대교남단,12,6971.0
97818,97818,20190215,F-01,한강대교남단->동작대교남단,12,6266.0
105350,105350,20190215,F-01,동작대교남단->한강대교남단,13,6319.0
105378,105378,20190215,F-01,한강대교남단->동작대교남단,13,6271.0
112910,112910,20190215,F-01,동작대교남단->한강대교남단,14,6741.0
112938,112938,20190215,F-01,한강대교남단->동작대교남단,14,6236.0
120470,120470,20190215,F-01,동작대교남단->한강대교남단,15,7111.0
120498,120498,20190215,F-01,한강대교남단->동작대교남단,15,4840.0
128030,128030,20190215,F-01,동작대교남단->한강대교남단,16,6556.0
128058,128058,20190215,F-01,한강대교남단->동작대교남단,16,5194.0
135590,135590,20190215,F-01,동작대교남단->한강대교남단,17,6412.0
135618,135618,20190215,F-01,한강대교남단->동작대교남단,17,4770.0
143150,143150,20190215,F-01,동작대교남단->한강대교남단,18,4886.0
143178,143178,20190215,F-01,한강대교남단->동작대교남단,18,4844.0
150710,150710,20190215,F-01,동작대교남단->한강대교남단,19,5000.0
150738,150738,20190215,F-01,한강대교남단->동작대교남단,19,3708.0
158270,158270,20190215,F-01,동작대교남단->한강대교남단,20,6321.0
158298,158298,20190215,F-01,한강대교남단->동작대교남단,20,4318.0
165830,165830,20190215,F-01,동작대교남단->한강대교남단,21,6929.0
165858,165858,20190215,F-01,한강대교남단->동작대교남단,21,4423.0
173390,173390,20190215,F-01,동작대교남단->한강대교남단,22,6679.0
173418,173418,20190215,F-01,한강대교남단->동작대교남단,22,4260.0
180950,180950,20190215,F-01,동작대교남단->한강대교남단,23,5609.0
180978,180978,20190215,F-01,한강대교남단->동작대교남단,23,3991.0
7071,7071,20190216,F-01,동작대교남단->한강대교남단,0,4730.0
7099,7099,20190216,F-01,한강대교남단->동작대교남단,0,2700.0
14631,14631,20190216,F-01,동작대교남단->한강대교남단,1,3803.0
14659,14659,20190216,F-01,한강대교남단->동작대교남단,1,2043.0
22191,22191,20190216,F-01,동작대교남단->한강대교남단,2,3102.0
22219,22219,20190216,F-01,한강대교남단->동작대교남단,2,1450.0
29751,29751,20190216,F-01,동작대교남단->한강대교남단,3,2676.0
29779,29779,20190216,F-01,한강대교남단->동작대교남단,3,1334.0
37311,37311,20190216,F-01,동작대교남단->한강대교남단,4,2671.0
37339,37339,20190216,F-01,한강대교남단->동작대교남단,4,1368.0
44871,44871,20190216,F-01,동작대교남단->한강대교남단,5,3293.0
44899,44899,20190216,F-01,한강대교남단->동작대교남단,5,3032.0
52431,52431,20190216,F-01,동작대교남단->한강대교남단,6,4397.0
52459,52459,20190216,F-01,한강대교남단->동작대교남단,6,4455.0
59991,59991,20190216,F-01,동작대교남단->한강대교남단,7,4637.0
60019,60019,20190216,F-01,한강대교남단->동작대교남단,7,5650.0
67551,67551,20190216,F-01,동작대교남단->한강대교남단,8,6089.0
67579,67579,20190216,F-01,한강대교남단->동작대교남단,8,6372.0
75111,75111,20190216,F-01,동작대교남단->한강대교남단,9,6590.0
75139,75139,20190216,F-01,한강대교남단->동작대교남단,9,6773.0
82671,82671,20190216,F-01,동작대교남단->한강대교남단,10,6663.0
82699,82699,20190216,F-01,한강대교남단->동작대교남단,10,6646.0
90231,90231,20190216,F-01,동작대교남단->한강대교남단,11,7378.0
90259,90259,20190216,F-01,한강대교남단->동작대교남단,11,6501.0
97791,97791,20190216,F-01,동작대교남단->한강대교남단,12,7402.0
97819,97819,20190216,F-01,한강대교남단->동작대교남단,12,6248.0
105351,105351,20190216,F-01,동작대교남단->한강대교남단,13,7477.0
105379,105379,20190216,F-01,한강대교남단->동작대교남단,13,6109.0
112911,112911,20190216,F-01,동작대교남단->한강대교남단,14,7072.0
112939,112939,20190216,F-01,한강대교남단->동작대교남단,14,4846.0
120471,120471,20190216,F-01,동작대교남단->한강대교남단,15,7027.0
120499,120499,20190216,F-01,한강대교남단->동작대교남단,15,5058.0
128031,128031,20190216,F-01,동작대교남단->한강대교남단,16,6687.0
128059,128059,20190216,F-01,한강대교남단->동작대교남단,16,5488.0
135591,135591,20190216,F-01,동작대교남단->한강대교남단,17,6715.0
135619,135619,20190216,F-01,한강대교남단->동작대교남단,17,5170.0
143151,143151,20190216,F-01,동작대교남단->한강대교남단,18,6855.0
143179,143179,20190216,F-01,한강대교남단->동작대교남단,18,4835.0
150711,150711,20190216,F-01,동작대교남단->한강대교남단,19,7178.0
150739,150739,20190216,F-01,한강대교남단->동작대교남단,19,3741.0
158271,158271,20190216,F-01,동작대교남단->한강대교남단,20,6745.0
158299,158299,20190216,F-01,한강대교남단->동작대교남단,20,4530.0
165831,165831,20190216,F-01,동작대교남단->한강대교남단,21,6766.0
165859,165859,20190216,F-01,한강대교남단->동작대교남단,21,4632.0
173391,173391,20190216,F-01,동작대교남단->한강대교남단,22,6109.0
173419,173419,20190216,F-01,한강대교남단->동작대교남단,22,4325.0
180951,180951,20190216,F-01,동작대교남단->한강대교남단,23,4956.0
180979,180979,20190216,F-01,한강대교남단->동작대교남단,23,3598.0
7072,7072,20190217,F-01,동작대교남단->한강대교남단,0,3999.0
7100,7100,20190217,F-01,한강대교남단->동작대교남단,0,2304.0
14632,14632,20190217,F-01,동작대교남단->한강대교남단,1,3053.0
14660,14660,20190217,F-01,한강대교남단->동작대교남단,1,1543.0
22192,22192,20190217,F-01,동작대교남단->한강대교남단,2,2094.0
22220,22220,20190217,F-01,한강대교남단->동작대교남단,2,1068.0
29752,29752,20190217,F-01,동작대교남단->한강대교남단,3,1795.0
29780,29780,20190217,F-01,한강대교남단->동작대교남단,3,798.0
37312,37312,20190217,F-01,동작대교남단->한강대교남단,4,1955.0
37340,37340,20190217,F-01,한강대교남단->동작대교남단,4,892.0
44872,44872,20190217,F-01,동작대교남단->한강대교남단,5,2330.0
44900,44900,20190217,F-01,한강대교남단->동작대교남단,5,1639.0
52432,52432,20190217,F-01,동작대교남단->한강대교남단,6,2716.0
52460,52460,20190217,F-01,한강대교남단->동작대교남단,6,2624.0
59992,59992,20190217,F-01,동작대교남단->한강대교남단,7,3268.0
60020,60020,20190217,F-01,한강대교남단->동작대교남단,7,4030.0
67552,67552,20190217,F-01,동작대교남단->한강대교남단,8,3973.0
67580,67580,20190217,F-01,한강대교남단->동작대교남단,8,5495.0
75112,75112,20190217,F-01,동작대교남단->한강대교남단,9,5626.0
75140,75140,20190217,F-01,한강대교남단->동작대교남단,9,6621.0
82672,82672,20190217,F-01,동작대교남단->한강대교남단,10,6618.0
82700,82700,20190217,F-01,한강대교남단->동작대교남단,10,6849.0
90232,90232,20190217,F-01,동작대교남단->한강대교남단,11,6667.0
90260,90260,20190217,F-01,한강대교남단->동작대교남단,11,6203.0
97792,97792,20190217,F-01,동작대교남단->한강대교남단,12,7308.0
97820,97820,20190217,F-01,한강대교남단->동작대교남단,12,6449.0
105352,105352,20190217,F-01,동작대교남단->한강대교남단,13,7634.0
105380,105380,20190217,F-01,한강대교남단->동작대교남단,13,6152.0
112912,112912,20190217,F-01,동작대교남단->한강대교남단,14,8008.0
112940,112940,20190217,F-01,한강대교남단->동작대교남단,14,6154.0
