,Unnamed: 0,일자,지점번호,방향,시간,교통량
164276,164276,20190201,D-18,화곡로입구->외발산사거리,21,1497.0
171808,171808,20190201,D-18,외발산사거리->화곡로입구,22,1488.0
171836,171836,20190201,D-18,화곡로입구->외발산사거리,22,1425.0
179368,179368,20190201,D-18,외발산사거리->화곡로입구,23,1008.0
179396,179396,20190201,D-18,화곡로입구->외발산사거리,23,1006.0
5489,5489,20190202,D-18,외발산사거리->화곡로입구,0,699.0
5517,5517,20190202,D-18,화곡로입구->외발산사거리,0,793.0
13049,13049,20190202,D-18,외발산사거리->화곡로입구,1,524.0
13077,13077,20190202,D-18,화곡로입구->외발산사거리,1,603.0
20609,20609,20190202,D-18,외발산사거리->화곡로입구,2,452.0
20637,20637,20190202,D-18,화곡로입구->외발산사거리,2,510.0
28169,28169,20190202,D-18,외발산사거리->화곡로입구,3,424.0
28197,28197,20190202,D-18,화곡로입구->외발산사거리,3,488.0
35729,35729,20190202,D-18,외발산사거리->화곡로입구,4,466.0
35757,35757,20190202,D-18,화곡로입구->외발산사거리,4,730.0
43289,43289,20190202,D-18,외발산사거리->화곡로입구,5,682.0
43317,43317,20190202,D-18,화곡로입구->외발산사거리,5,973.0
50849,50849,20190202,D-18,외발산사거리->화곡로입구,6,903.0
50877,50877,20190202,D-18,화곡로입구->외발산사거리,6,1395.0
58409,58409,20190202,D-18,외발산사거리->화곡로입구,7,1074.0
58437,58437,20190202,D-18,화곡로입구->외발산사거리,7,1416.0
65969,65969,20190202,D-18,외발산사거리->화곡로입구,8,1469.0
65997,65997,20190202,D-18,화곡로입구->외발산사거리,8,1699.0
73529,73529,20190202,D-18,외발산사거리->화곡로입구,9,1715.0
73557,73557,20190202,D-18,화곡로입구->외발산사거리,9,2014.0
81089,81089,20190202,D-18,외발산사거리->화곡로입구,10,1778.0
81117,81117,20190202,D-18,화곡로입구->외발산사거리,10,2038.0
88649,88649,20190202,D-18,외발산사거리->화곡로입구,11,1819.0
88677,88677,20190202,D-18,화곡로입구->외발산사거리,11,2142.0
96209,96209,20190202,D-18,외발산사거리->화곡로입구,12,1860.0
96237,96237,20190202,D-18,화곡로입구->외발산사거리,12,2249.0
103769,103769,20190202,D-18,외발산사거리->화곡로입구,13,1870.0
103797,103797,20190202,D-18,화곡로입구->외발산사거리,13,2096.0
111329,111329,20190202,D-18,외발산사거리->화곡로입구,14,1926.0
111357,111357,20190202,D-18,화곡로입구->외발산사거리,14,2071.0
118889,118889,20190202,D-18,외발산사거리->화곡로입구,15,1884.0
118917,118917,20190202,D-18,화곡로입구->외발산사거리,15,1929.0
126449,126449,20190202,D-18,외발산사거리->화곡로입구,16,1900.0
126477,126477,20190202,D-18,화곡로입구->외발산사거리,16,1922.0
134009,134009,20190202,D-18,외발산사거리->화곡로입구,17,1996.0
134037,134037,20190202,D-18,화곡로입구->외발산사거리,17,1892.0
141569,141569,20190202,D-18,외발산사거리->화곡로입구,18,1797.0
141597,141597,20190202,D-18,화곡로입구->외발산사거리,18,1602.0
149129,149129,20190202,D-18,외발산사거리->화곡로입구,19,1651.0
149157,149157,20190202,D-18,화곡로입구->외발산사거리,19,1332.0
156689,156689,20190202,D-18,외발산사거리->화곡로입구,20,1452.0
156717,156717,20190202,D-18,화곡로입구->외발산사거리,20,1225.0
164249,164249,20190202,D-18,외발산사거리->화곡로입구,21,1429.0
164277,164277,20190202,D-18,화곡로입구->외발산사거리,21,1168.0
171809,171809,20190202,D-18,외발산사거리->화곡로입구,22,1210.0
171837,171837,20190202,D-18,화곡로입구->외발산사거리,22,1076.0
179369,179369,20190202,D-18,외발산사거리->화곡로입구,23,833.0
179397,179397,20190202,D-18,화곡로입구->외발산사거리,23,841.0
5490,5490,20190203,D-18,외발산사거리->화곡로입구,0,520.0
5518,5518,20190203,D-18,화곡로입구->외발산사거리,0,630.0
13050,13050,20190203,D-18,외발산사거리->화곡로입구,1,415.0
13078,13078,20190203,D-18,화곡로입구->외발산사거리,1,470.0
20610,20610,20190203,D-18,외발산사거리->화곡로입구,2,309.0
20638,20638,20190203,D-18,화곡로입구->외발산사거리,2,362.0
28170,28170,20190203,D-18,외발산사거리->화곡로입구,3,302.0
28198,28198,20190203,D-18,화곡로입구->외발산사거리,3,375.0
35730,35730,20190203,D-18,외발산사거리->화곡로입구,4,327.0
35758,35758,20190203,D-18,화곡로입구->외발산사거리,4,512.0
43290,43290,20190203,D-18,외발산사거리->화곡로입구,5,487.0
43318,43318,20190203,D-18,화곡로입구->외발산사거리,5,650.0
50850,50850,20190203,D-18,외발산사거리->화곡로입구,6,610.0
50878,50878,20190203,D-18,화곡로입구->외발산사거리,6,719.0
58410,58410,20190203,D-18,외발산사거리->화곡로입구,7,691.0
58438,58438,20190203,D-18,화곡로입구->외발산사거리,7,838.0
65970,65970,20190203,D-18,외발산사거리->화곡로입구,8,968.0
65998,65998,20190203,D-18,화곡로입구->외발산사거리,8,1066.0
73530,73530,20190203,D-18,외발산사거리->화곡로입구,9,1362.0
73558,73558,20190203,D-18,화곡로입구->외발산사거리,9,1328.0
81090,81090,20190203,D-18,외발산사거리->화곡로입구,10,1527.0
81118,81118,20190203,D-18,화곡로입구->외발산사거리,10,1597.0
88650,88650,20190203,D-18,외발산사거리->화곡로입구,11,1432.0
88678,88678,20190203,D-18,화곡로입구->외발산사거리,11,1711.0
96210,96210,20190203,D-18,외발산사거리->화곡로입구,12,1567.0
96238,96238,20190203,D-18,화곡로입구->외발산사거리,12,1862.0
103770,103770,20190203,D-18,외발산사거리->화곡로입구,13,1606.0
103798,103798,20190203,D-18,화곡로입구->외발산사거리,13,1909.0
111330,111330,20190203,D-18,외발산사거리->화곡로입구,14,1767.0
111358,111358,20190203,D-18,화곡로입구->외발산사거리,14,2031.0
118890,118890,20190203,D-18,외발산사거리->화곡로입구,15,1706.0
118918,118918,20190203,D-18,화곡로입구->외발산사거리,15,1849.0
126450,126450,20190203,D-18,외발산사거리->화곡로입구,16,1844.0
126478,126478,20190203,D-18,화곡로입구->외발산사거리,16,1758.0
134010,134010,20190203,D-18,외발산사거리->화곡로입구,17,1721.0
134038,134038,20190203,D-18,화곡로입구->외발산사거리,17,1584.0
141570,141570,20190203,D-18,외발산사거리->화곡로입구,18,1580.0
141598,141598,20190203,D-18,화곡로입구->외발산사거리,18,1363.0
149130,149130,20190203,D-18,외발산사거리->화곡로입구,19,1407.0
149158,149158,20190203,D-18,화곡로입구->외발산사거리,19,1213.0
156690,156690,20190203,D-18,외발산사거리->화곡로입구,20,1189.0
156718,156718,20190203,D-18,화곡로입구->외발산사거리,20,1051.0
164250,164250,20190203,D-18,외발산사거리->화곡로입구,21,1205.0
164278,164278,20190203,D-18,화곡로입구->외발산사거리,21,1062.0
171810,171810,20190203,D-18,외발산사거리->화곡로입구,22,1031.0
171838,171838,20190203,D-18,화곡로입구->외발산사거리,22,909.0
179370,179370,20190203,D-18,외발산사거리->화곡로입구,23,690.0
179398,179398,20190203,D-18,화곡로입구->외발산사거리,23,730.0
5491,5491,20190204,D-18,외발산사거리->화곡로입구,0,442.0
5519,5519,20190204,D-18,화곡로입구->외발산사거리,0,542.0
13051,13051,20190204,D-18,외발산사거리->화곡로입구,1,292.0
13079,13079,20190204,D-18,화곡로입구->외발산사거리,1,413.0
20611,20611,20190204,D-18,외발산사거리->화곡로입구,2,248.0
20639,20639,20190204,D-18,화곡로입구->외발산사거리,2,343.0
28171,28171,20190204,D-18,외발산사거리->화곡로입구,3,255.0
28199,28199,20190204,D-18,화곡로입구->외발산사거리,3,283.0
35731,35731,20190204,D-18,외발산사거리->화곡로입구,4,313.0
35759,35759,20190204,D-18,화곡로입구->외발산사거리,4,485.0
43291,43291,20190204,D-18,외발산사거리->화곡로입구,5,453.0
43319,43319,20190204,D-18,화곡로입구->외발산사거리,5,614.0
50851,50851,20190204,D-18,외발산사거리->화곡로입구,6,521.0
50879,50879,20190204,D-18,화곡로입구->외발산사거리,6,664.0
58411,58411,20190204,D-18,외발산사거리->화곡로입구,7,615.0
58439,58439,20190204,D-18,화곡로입구->외발산사거리,7,809.0
65971,65971,20190204,D-18,외발산사거리->화곡로입구,8,894.0
65999,65999,20190204,D-18,화곡로입구->외발산사거리,8,1031.0
73531,73531,20190204,D-18,외발산사거리->화곡로입구,9,1265.0
73559,73559,20190204,D-18,화곡로입구->외발산사거리,9,1418.0
81091,81091,20190204,D-18,외발산사거리->화곡로입구,10,1605.0
81119,81119,20190204,D-18,화곡로입구->외발산사거리,10,1800.0
88651,88651,20190204,D-18,외발산사거리->화곡로입구,11,1875.0
88679,88679,20190204,D-18,화곡로입구->외발산사거리,11,2021.0
96211,96211,20190204,D-18,외발산사거리->화곡로입구,12,1768.0
96239,96239,20190204,D-18,화곡로입구->외발산사거리,12,2141.0
103771,103771,20190204,D-18,외발산사거리->화곡로입구,13,1784.0
103799,103799,20190204,D-18,화곡로입구->외발산사거리,13,1956.0
111331,111331,20190204,D-18,외발산사거리->화곡로입구,14,1678.0
111359,111359,20190204,D-18,화곡로입구->외발산사거리,14,1931.0
118891,118891,20190204,D-18,외발산사거리->화곡로입구,15,1763.0
118919,118919,20190204,D-18,화곡로입구->외발산사거리,15,1765.0
126451,126451,20190204,D-18,외발산사거리->화곡로입구,16,1817.0
126479,126479,20190204,D-18,화곡로입구->외발산사거리,16,1815.0
134011,134011,20190204,D-18,외발산사거리->화곡로입구,17,1783.0
134039,134039,20190204,D-18,화곡로입구->외발산사거리,17,1559.0
141571,141571,20190204,D-18,외발산사거리->화곡로입구,18,1659.0
141599,141599,20190204,D-18,화곡로입구->외발산사거리,18,1400.0
149131,149131,20190204,D-18,외발산사거리->화곡로입구,19,1398.0
149159,149159,20190204,D-18,화곡로입구->외발산사거리,19,1222.0
156691,156691,20190204,D-18,외발산사거리->화곡로입구,20,1095.0
156719,156719,20190204,D-18,화곡로입구->외발산사거리,20,1239.0
164251,164251,20190204,D-18,외발산사거리->화곡로입구,21,1167.0
164279,164279,20190204,D-18,화곡로입구->외발산사거리,21,1088.0
171811,171811,20190204,D-18,외발산사거리->화곡로입구,22,865.0
171839,171839,20190204,D-18,화곡로입구->외발산사거리,22,831.0
179371,179371,20190204,D-18,외발산사거리->화곡로입구,23,610.0
179399,179399,20190204,D-18,화곡로입구->외발산사거리,23,561.0
5492,5492,20190205,D-18,외발산사거리->화곡로입구,0,380.0
5520,5520,20190205,D-18,화곡로입구->외발산사거리,0,445.0
13052,13052,20190205,D-18,외발산사거리->화곡로입구,1,229.0
13080,13080,20190205,D-18,화곡로입구->외발산사거리,1,265.0
20612,20612,20190205,D-18,외발산사거리->화곡로입구,2,194.0
20640,20640,20190205,D-18,화곡로입구->외발산사거리,2,216.0
28172,28172,20190205,D-18,외발산사거리->화곡로입구,3,139.0
28200,28200,20190205,D-18,화곡로입구->외발산사거리,3,196.0
35732,35732,20190205,D-18,외발산사거리->화곡로입구,4,213.0
35760,35760,20190205,D-18,화곡로입구->외발산사거리,4,316.0
43292,43292,20190205,D-18,외발산사거리->화곡로입구,5,375.0
43320,43320,20190205,D-18,화곡로입구->외발산사거리,5,498.0
50852,50852,20190205,D-18,외발산사거리->화곡로입구,6,675.0
50880,50880,20190205,D-18,화곡로입구->외발산사거리,6,754.0
58412,58412,20190205,D-18,외발산사거리->화곡로입구,7,1499.0
58440,58440,20190205,D-18,화곡로입구->외발산사거리,7,1313.0
65972,65972,20190205,D-18,외발산사거리->화곡로입구,8,1756.0
66000,66000,20190205,D-18,화곡로입구->외발산사거리,8,1676.0
73532,73532,20190205,D-18,외발산사거리->화곡로입구,9,1298.0
73560,73560,20190205,D-18,화곡로입구->외발산사거리,9,1542.0
81092,81092,20190205,D-18,외발산사거리->화곡로입구,10,1525.0
81120,81120,20190205,D-18,화곡로입구->외발산사거리,10,1930.0
88652,88652,20190205,D-18,외발산사거리->화곡로입구,11,1834.0
88680,88680,20190205,D-18,화곡로입구->외발산사거리,11,2304.0
96212,96212,20190205,D-18,외발산사거리->화곡로입구,12,1809.0
96240,96240,20190205,D-18,화곡로입구->외발산사거리,12,2365.0
103772,103772,20190205,D-18,외발산사거리->화곡로입구,13,1918.0
103800,103800,20190205,D-18,화곡로입구->외발산사거리,13,2129.0
111332,111332,20190205,D-18,외발산사거리->화곡로입구,14,1807.0
111360,111360,20190205,D-18,화곡로입구->외발산사거리,14,2072.0
118892,118892,20190205,D-18,외발산사거리->화곡로입구,15,1914.0
118920,118920,20190205,D-18,화곡로입구->외발산사거리,15,2160.0
126452,126452,20190205,D-18,외발산사거리->화곡로입구,16,1948.0
126480,126480,20190205,D-18,화곡로입구->외발산사거리,16,2021.0
134012,134012,20190205,D-18,외발산사거리->화곡로입구,17,1929.0
134040,134040,20190205,D-18,화곡로입구->외발산사거리,17,1835.0
141572,141572,20190205,D-18,외발산사거리->화곡로입구,18,1936.0
141600,141600,20190205,D-18,화곡로입구->외발산사거리,18,1651.0
149132,149132,20190205,D-18,외발산사거리->화곡로입구,19,1588.0
149160,149160,20190205,D-18,화곡로입구->외발산사거리,19,1610.0
156692,156692,20190205,D-18,외발산사거리->화곡로입구,20,1429.0
156720,156720,20190205,D-18,화곡로입구->외발산사거리,20,1624.0
164252,164252,20190205,D-18,외발산사거리->화곡로입구,21,1335.0
164280,164280,20190205,D-18,화곡로입구->외발산사거리,21,1460.0
171812,171812,20190205,D-18,외발산사거리->화곡로입구,22,1033.0
171840,171840,20190205,D-18,화곡로입구->외발산사거리,22,1265.0
179372,179372,20190205,D-18,외발산사거리->화곡로입구,23,743.0
179400,179400,20190205,D-18,화곡로입구->외발산사거리,23,857.0
5493,5493,20190206,D-18,외발산사거리->화곡로입구,0,415.0
5521,5521,20190206,D-18,화곡로입구->외발산사거리,0,553.0
13053,13053,20190206,D-18,외발산사거리->화곡로입구,1,282.0
13081,13081,20190206,D-18,화곡로입구->외발산사거리,1,371.0
20613,20613,20190206,D-18,외발산사거리->화곡로입구,2,189.0
20641,20641,20190206,D-18,화곡로입구->외발산사거리,2,283.0
28173,28173,20190206,D-18,외발산사거리->화곡로입구,3,158.0
28201,28201,20190206,D-18,화곡로입구->외발산사거리,3,244.0
35733,35733,20190206,D-18,외발산사거리->화곡로입구,4,211.0
35761,35761,20190206,D-18,화곡로입구->외발산사거리,4,385.0
43293,43293,20190206,D-18,외발산사거리->화곡로입구,5,359.0
43321,43321,20190206,D-18,화곡로입구->외발산사거리,5,542.0
50853,50853,20190206,D-18,외발산사거리->화곡로입구,6,379.0
50881,50881,20190206,D-18,화곡로입구->외발산사거리,6,564.0
58413,58413,20190206,D-18,외발산사거리->화곡로입구,7,391.0
58441,58441,20190206,D-18,화곡로입구->외발산사거리,7,681.0
65973,65973,20190206,D-18,외발산사거리->화곡로입구,8,606.0
66001,66001,20190206,D-18,화곡로입구->외발산사거리,8,910.0
73533,73533,20190206,D-18,외발산사거리->화곡로입구,9,858.0
73561,73561,20190206,D-18,화곡로입구->외발산사거리,9,1227.0
81093,81093,20190206,D-18,외발산사거리->화곡로입구,10,1058.0
81121,81121,20190206,D-18,화곡로입구->외발산사거리,10,1535.0
88653,88653,20190206,D-18,외발산사거리->화곡로입구,11,1430.0
88681,88681,20190206,D-18,화곡로입구->외발산사거리,11,1945.0
96213,96213,20190206,D-18,외발산사거리->화곡로입구,12,1563.0
96241,96241,20190206,D-18,화곡로입구->외발산사거리,12,2145.0
103773,103773,20190206,D-18,외발산사거리->화곡로입구,13,1662.0
103801,103801,20190206,D-18,화곡로입구->외발산사거리,13,2080.0
111333,111333,20190206,D-18,외발산사거리->화곡로입구,14,1780.0
111361,111361,20190206,D-18,화곡로입구->외발산사거리,14,1994.0
118893,118893,20190206,D-18,외발산사거리->화곡로입구,15,1775.0
118921,118921,20190206,D-18,화곡로입구->외발산사거리,15,1665.0
126453,126453,20190206,D-18,외발산사거리->화곡로입구,16,1930.0
126481,126481,20190206,D-18,화곡로입구->외발산사거리,16,1735.0
134013,134013,20190206,D-18,외발산사거리->화곡로입구,17,1918.0
134041,134041,20190206,D-18,화곡로입구->외발산사거리,17,1582.0
141573,141573,20190206,D-18,외발산사거리->화곡로입구,18,1690.0
141601,141601,20190206,D-18,화곡로입구->외발산사거리,18,1357.0
149133,149133,20190206,D-18,외발산사거리->화곡로입구,19,1518.0
149161,149161,20190206,D-18,화곡로입구->외발산사거리,19,1329.0
156693,156693,20190206,D-18,외발산사거리->화곡로입구,20,1363.0
156721,156721,20190206,D-18,화곡로입구->외발산사거리,20,1272.0
164253,164253,20190206,D-18,외발산사거리->화곡로입구,21,1276.0
164281,164281,20190206,D-18,화곡로입구->외발산사거리,21,1208.0
171813,171813,20190206,D-18,외발산사거리->화곡로입구,22,990.0
171841,171841,20190206,D-18,화곡로입구->외발산사거리,22,944.0
179373,179373,20190206,D-18,외발산사거리->화곡로입구,23,629.0
179401,179401,20190206,D-18,화곡로입구->외발산사거리,23,654.0
5494,5494,20190207,D-18,외발산사거리->화곡로입구,0,383.0
5522,5522,20190207,D-18,화곡로입구->외발산사거리,0,484.0
13054,13054,20190207,D-18,외발산사거리->화곡로입구,1,281.0
13082,13082,20190207,D-18,화곡로입구->외발산사거리,1,349.0
20614,20614,20190207,D-18,외발산사거리->화곡로입구,2,219.0
20642,20642,20190207,D-18,화곡로입구->외발산사거리,2,260.0
28174,28174,20190207,D-18,외발산사거리->화곡로입구,3,200.0
28202,28202,20190207,D-18,화곡로입구->외발산사거리,3,301.0
35734,35734,20190207,D-18,외발산사거리->화곡로입구,4,351.0
35762,35762,20190207,D-18,화곡로입구->외발산사거리,4,512.0
43294,43294,20190207,D-18,외발산사거리->화곡로입구,5,649.0
43322,43322,20190207,D-18,화곡로입구->외발산사거리,5,1096.0
50854,50854,20190207,D-18,외발산사거리->화곡로입구,6,1260.0
50882,50882,20190207,D-18,화곡로입구->외발산사거리,6,1785.0
58414,58414,20190207,D-18,외발산사거리->화곡로입구,7,1868.0
58442,58442,20190207,D-18,화곡로입구->외발산사거리,7,2225.0
65974,65974,20190207,D-18,외발산사거리->화곡로입구,8,1992.0
66002,66002,20190207,D-18,화곡로입구->외발산사거리,8,2416.0
73534,73534,20190207,D-18,외발산사거리->화곡로입구,9,1789.0
73562,73562,20190207,D-18,화곡로입구->외발산사거리,9,2212.0
81094,81094,20190207,D-18,외발산사거리->화곡로입구,10,1709.0
81122,81122,20190207,D-18,화곡로입구->외발산사거리,10,1965.0
88654,88654,20190207,D-18,외발산사거리->화곡로입구,11,1730.0
88682,88682,20190207,D-18,화곡로입구->외발산사거리,11,2067.0
96214,96214,20190207,D-18,외발산사거리->화곡로입구,12,1578.0
96242,96242,20190207,D-18,화곡로입구->외발산사거리,12,1814.0
103774,103774,20190207,D-18,외발산사거리->화곡로입구,13,1835.0
103802,103802,20190207,D-18,화곡로입구->외발산사거리,13,2011.0
111334,111334,20190207,D-18,외발산사거리->화곡로입구,14,1902.0
111362,111362,20190207,D-18,화곡로입구->외발산사거리,14,2021.0
118894,118894,20190207,D-18,외발산사거리->화곡로입구,15,1999.0
118922,118922,20190207,D-18,화곡로입구->외발산사거리,15,1895.0
126454,126454,20190207,D-18,외발산사거리->화곡로입구,16,2023.0
126482,126482,20190207,D-18,화곡로입구->외발산사거리,16,1918.0
134014,134014,20190207,D-18,외발산사거리->화곡로입구,17,2219.0
134042,134042,20190207,D-18,화곡로입구->외발산사거리,17,1832.0
141574,141574,20190207,D-18,외발산사거리->화곡로입구,18,2112.0
141602,141602,20190207,D-18,화곡로입구->외발산사거리,18,1845.0
149134,149134,20190207,D-18,외발산사거리->화곡로입구,19,1769.0
149162,149162,20190207,D-18,화곡로입구->외발산사거리,19,1593.0
156694,156694,20190207,D-18,외발산사거리->화곡로입구,20,1456.0
156722,156722,20190207,D-18,화곡로입구->외발산사거리,20,1341.0
164254,164254,20190207,D-18,외발산사거리->화곡로입구,21,1424.0
164282,164282,20190207,D-18,화곡로입구->외발산사거리,21,1300.0
171814,171814,20190207,D-18,외발산사거리->화곡로입구,22,1180.0
171842,171842,20190207,D-18,화곡로입구->외발산사거리,22,1151.0
179374,179374,20190207,D-18,외발산사거리->화곡로입구,23,810.0
179402,179402,20190207,D-18,화곡로입구->외발산사거리,23,816.0
5495,5495,20190208,D-18,외발산사거리->화곡로입구,0,501.0
5523,5523,20190208,D-18,화곡로입구->외발산사거리,0,628.0
13055,13055,20190208,D-18,외발산사거리->화곡로입구,1,387.0
13083,13083,20190208,D-18,화곡로입구->외발산사거리,1,450.0
20615,20615,20190208,D-18,외발산사거리->화곡로입구,2,328.0
20643,20643,20190208,D-18,화곡로입구->외발산사거리,2,370.0
28175,28175,20190208,D-18,외발산사거리->화곡로입구,3,273.0
28203,28203,20190208,D-18,화곡로입구->외발산사거리,3,368.0
35735,35735,20190208,D-18,외발산사거리->화곡로입구,4,448.0
35763,35763,20190208,D-18,화곡로입구->외발산사거리,4,587.0
43295,43295,20190208,D-18,외발산사거리->화곡로입구,5,790.0
43323,43323,20190208,D-18,화곡로입구->외발산사거리,5,1252.0
50855,50855,20190208,D-18,외발산사거리->화곡로입구,6,1324.0
50883,50883,20190208,D-18,화곡로입구->외발산사거리,6,2042.0
58415,58415,20190208,D-18,외발산사거리->화곡로입구,7,1962.0
58443,58443,20190208,D-18,화곡로입구->외발산사거리,7,2325.0
65975,65975,20190208,D-18,외발산사거리->화곡로입구,8,2183.0
66003,66003,20190208,D-18,화곡로입구->외발산사거리,8,2587.0
73535,73535,20190208,D-18,외발산사거리->화곡로입구,9,2114.0
73563,73563,20190208,D-18,화곡로입구->외발산사거리,9,2273.0
81095,81095,20190208,D-18,외발산사거리->화곡로입구,10,1867.0
81123,81123,20190208,D-18,화곡로입구->외발산사거리,10,1972.0
88655,88655,20190208,D-18,외발산사거리->화곡로입구,11,1850.0
88683,88683,20190208,D-18,화곡로입구->외발산사거리,11,1971.0
96215,96215,20190208,D-18,외발산사거리->화곡로입구,12,1739.0
96243,96243,20190208,D-18,화곡로입구->외발산사거리,12,1908.0
103775,103775,20190208,D-18,외발산사거리->화곡로입구,13,1874.0
103803,103803,20190208,D-18,화곡로입구->외발산사거리,13,1992.0
111335,111335,20190208,D-18,외발산사거리->화곡로입구,14,2024.0
111363,111363,20190208,D-18,화곡로입구->외발산사거리,14,1920.0
118895,118895,20190208,D-18,외발산사거리->화곡로입구,15,2057.0
118923,118923,20190208,D-18,화곡로입구->외발산사거리,15,1946.0
126455,126455,20190208,D-18,외발산사거리->화곡로입구,16,2080.0
126483,126483,20190208,D-18,화곡로입구->외발산사거리,16,1922.0
134015,134015,20190208,D-18,외발산사거리->화곡로입구,17,2191.0
134043,134043,20190208,D-18,화곡로입구->외발산사거리,17,1840.0
141575,141575,20190208,D-18,외발산사거리->화곡로입구,18,1995.0
141603,141603,20190208,D-18,화곡로입구->외발산사거리,18,1796.0
149135,149135,20190208,D-18,외발산사거리->화곡로입구,19,1970.0
149163,149163,20190208,D-18,화곡로입구->외발산사거리,19,1559.0
156695,156695,20190208,D-18,외발산사거리->화곡로입구,20,1604.0
156723,156723,20190208,D-18,화곡로입구->외발산사거리,20,1509.0
164255,164255,20190208,D-18,외발산사거리->화곡로입구,21,1448.0
164283,164283,20190208,D-18,화곡로입구->외발산사거리,21,1399.0
171815,171815,20190208,D-18,외발산사거리->화곡로입구,22,1399.0
171843,171843,20190208,D-18,화곡로입구->외발산사거리,22,1265.0
179375,179375,20190208,D-18,외발산사거리->화곡로입구,23,926.0
179403,179403,20190208,D-18,화곡로입구->외발산사거리,23,1023.0
5496,5496,20190209,D-18,외발산사거리->화곡로입구,0,624.0
5524,5524,20190209,D-18,화곡로입구->외발산사거리,0,747.0
13056,13056,20190209,D-18,외발산사거리->화곡로입구,1,474.0
13084,13084,20190209,D-18,화곡로입구->외발산사거리,1,553.0
20616,20616,20190209,D-18,외발산사거리->화곡로입구,2,364.0
20644,20644,20190209,D-18,화곡로입구->외발산사거리,2,488.0
28176,28176,20190209,D-18,외발산사거리->화곡로입구,3,410.0
28204,28204,20190209,D-18,화곡로입구->외발산사거리,3,444.0
35736,35736,20190209,D-18,외발산사거리->화곡로입구,4,463.0
35764,35764,20190209,D-18,화곡로입구->외발산사거리,4,646.0
43296,43296,20190209,D-18,외발산사거리->화곡로입구,5,698.0
43324,43324,20190209,D-18,화곡로입구->외발산사거리,5,1121.0
50856,50856,20190209,D-18,외발산사거리->화곡로입구,6,918.0
50884,50884,20190209,D-18,화곡로입구->외발산사거리,6,1568.0
58416,58416,20190209,D-18,외발산사거리->화곡로입구,7,977.0
58444,58444,20190209,D-18,화곡로입구->외발산사거리,7,1501.0
65976,65976,20190209,D-18,외발산사거리->화곡로입구,8,1421.0
66004,66004,20190209,D-18,화곡로입구->외발산사거리,8,1766.0
