,Unnamed: 0,일자,지점번호,방향,시간,교통량
85989,85989,20190202,B-27,화곡로입구->화곡로부천시계,11,986.0
93521,93521,20190202,B-27,화곡로부천시계->화곡로입구,12,1201.0
93549,93549,20190202,B-27,화곡로입구->화곡로부천시계,12,951.0
101081,101081,20190202,B-27,화곡로부천시계->화곡로입구,13,1196.0
101109,101109,20190202,B-27,화곡로입구->화곡로부천시계,13,970.0
108641,108641,20190202,B-27,화곡로부천시계->화곡로입구,14,1208.0
108669,108669,20190202,B-27,화곡로입구->화곡로부천시계,14,945.0
116201,116201,20190202,B-27,화곡로부천시계->화곡로입구,15,1136.0
116229,116229,20190202,B-27,화곡로입구->화곡로부천시계,15,955.0
123761,123761,20190202,B-27,화곡로부천시계->화곡로입구,16,1178.0
123789,123789,20190202,B-27,화곡로입구->화곡로부천시계,16,934.0
131321,131321,20190202,B-27,화곡로부천시계->화곡로입구,17,1121.0
131349,131349,20190202,B-27,화곡로입구->화곡로부천시계,17,935.0
138881,138881,20190202,B-27,화곡로부천시계->화곡로입구,18,979.0
138909,138909,20190202,B-27,화곡로입구->화곡로부천시계,18,858.0
146441,146441,20190202,B-27,화곡로부천시계->화곡로입구,19,840.0
146469,146469,20190202,B-27,화곡로입구->화곡로부천시계,19,690.0
154001,154001,20190202,B-27,화곡로부천시계->화곡로입구,20,780.0
154029,154029,20190202,B-27,화곡로입구->화곡로부천시계,20,683.0
161561,161561,20190202,B-27,화곡로부천시계->화곡로입구,21,781.0
161589,161589,20190202,B-27,화곡로입구->화곡로부천시계,21,654.0
169121,169121,20190202,B-27,화곡로부천시계->화곡로입구,22,643.0
169149,169149,20190202,B-27,화곡로입구->화곡로부천시계,22,582.0
176681,176681,20190202,B-27,화곡로부천시계->화곡로입구,23,496.0
176709,176709,20190202,B-27,화곡로입구->화곡로부천시계,23,491.0
2802,2802,20190203,B-27,화곡로부천시계->화곡로입구,0,402.0
2830,2830,20190203,B-27,화곡로입구->화곡로부천시계,0,333.0
10362,10362,20190203,B-27,화곡로부천시계->화곡로입구,1,294.0
10390,10390,20190203,B-27,화곡로입구->화곡로부천시계,1,316.0
17922,17922,20190203,B-27,화곡로부천시계->화곡로입구,2,231.0
17950,17950,20190203,B-27,화곡로입구->화곡로부천시계,2,211.0
25482,25482,20190203,B-27,화곡로부천시계->화곡로입구,3,211.0
25510,25510,20190203,B-27,화곡로입구->화곡로부천시계,3,206.0
33042,33042,20190203,B-27,화곡로부천시계->화곡로입구,4,249.0
33070,33070,20190203,B-27,화곡로입구->화곡로부천시계,4,202.0
40602,40602,20190203,B-27,화곡로부천시계->화곡로입구,5,285.0
40630,40630,20190203,B-27,화곡로입구->화곡로부천시계,5,232.0
48162,48162,20190203,B-27,화곡로부천시계->화곡로입구,6,374.0
48190,48190,20190203,B-27,화곡로입구->화곡로부천시계,6,296.0
55722,55722,20190203,B-27,화곡로부천시계->화곡로입구,7,472.0
55750,55750,20190203,B-27,화곡로입구->화곡로부천시계,7,315.0
63282,63282,20190203,B-27,화곡로부천시계->화곡로입구,8,650.0
63310,63310,20190203,B-27,화곡로입구->화곡로부천시계,8,419.0
70842,70842,20190203,B-27,화곡로부천시계->화곡로입구,9,848.0
70870,70870,20190203,B-27,화곡로입구->화곡로부천시계,9,543.0
78402,78402,20190203,B-27,화곡로부천시계->화곡로입구,10,910.0
78430,78430,20190203,B-27,화곡로입구->화곡로부천시계,10,652.0
85962,85962,20190203,B-27,화곡로부천시계->화곡로입구,11,848.0
85990,85990,20190203,B-27,화곡로입구->화곡로부천시계,11,756.0
93522,93522,20190203,B-27,화곡로부천시계->화곡로입구,12,895.0
93550,93550,20190203,B-27,화곡로입구->화곡로부천시계,12,750.0
101082,101082,20190203,B-27,화곡로부천시계->화곡로입구,13,936.0
101110,101110,20190203,B-27,화곡로입구->화곡로부천시계,13,799.0
108642,108642,20190203,B-27,화곡로부천시계->화곡로입구,14,993.0
108670,108670,20190203,B-27,화곡로입구->화곡로부천시계,14,796.0
116202,116202,20190203,B-27,화곡로부천시계->화곡로입구,15,941.0
116230,116230,20190203,B-27,화곡로입구->화곡로부천시계,15,815.0
123762,123762,20190203,B-27,화곡로부천시계->화곡로입구,16,934.0
123790,123790,20190203,B-27,화곡로입구->화곡로부천시계,16,767.0
131322,131322,20190203,B-27,화곡로부천시계->화곡로입구,17,885.0
131350,131350,20190203,B-27,화곡로입구->화곡로부천시계,17,771.0
138882,138882,20190203,B-27,화곡로부천시계->화곡로입구,18,840.0
138910,138910,20190203,B-27,화곡로입구->화곡로부천시계,18,655.0
146442,146442,20190203,B-27,화곡로부천시계->화곡로입구,19,692.0
146470,146470,20190203,B-27,화곡로입구->화곡로부천시계,19,592.0
154002,154002,20190203,B-27,화곡로부천시계->화곡로입구,20,601.0
154030,154030,20190203,B-27,화곡로입구->화곡로부천시계,20,508.0
161562,161562,20190203,B-27,화곡로부천시계->화곡로입구,21,611.0
161590,161590,20190203,B-27,화곡로입구->화곡로부천시계,21,565.0
169122,169122,20190203,B-27,화곡로부천시계->화곡로입구,22,516.0
169150,169150,20190203,B-27,화곡로입구->화곡로부천시계,22,473.0
176682,176682,20190203,B-27,화곡로부천시계->화곡로입구,23,426.0
176710,176710,20190203,B-27,화곡로입구->화곡로부천시계,23,353.0
2803,2803,20190204,B-27,화곡로부천시계->화곡로입구,0,317.0
2831,2831,20190204,B-27,화곡로입구->화곡로부천시계,0,252.0
10363,10363,20190204,B-27,화곡로부천시계->화곡로입구,1,232.0
10391,10391,20190204,B-27,화곡로입구->화곡로부천시계,1,213.0
17923,17923,20190204,B-27,화곡로부천시계->화곡로입구,2,184.0
17951,17951,20190204,B-27,화곡로입구->화곡로부천시계,2,167.0
25483,25483,20190204,B-27,화곡로부천시계->화곡로입구,3,152.0
25511,25511,20190204,B-27,화곡로입구->화곡로부천시계,3,149.0
33043,33043,20190204,B-27,화곡로부천시계->화곡로입구,4,181.0
33071,33071,20190204,B-27,화곡로입구->화곡로부천시계,4,158.0
40603,40603,20190204,B-27,화곡로부천시계->화곡로입구,5,244.0
40631,40631,20190204,B-27,화곡로입구->화곡로부천시계,5,195.0
48163,48163,20190204,B-27,화곡로부천시계->화곡로입구,6,300.0
48191,48191,20190204,B-27,화곡로입구->화곡로부천시계,6,236.0
55723,55723,20190204,B-27,화곡로부천시계->화곡로입구,7,359.0
55751,55751,20190204,B-27,화곡로입구->화곡로부천시계,7,293.0
63283,63283,20190204,B-27,화곡로부천시계->화곡로입구,8,535.0
63311,63311,20190204,B-27,화곡로입구->화곡로부천시계,8,417.0
70843,70843,20190204,B-27,화곡로부천시계->화곡로입구,9,702.0
70871,70871,20190204,B-27,화곡로입구->화곡로부천시계,9,484.0
78403,78403,20190204,B-27,화곡로부천시계->화곡로입구,10,901.0
78431,78431,20190204,B-27,화곡로입구->화곡로부천시계,10,709.0
85963,85963,20190204,B-27,화곡로부천시계->화곡로입구,11,1093.0
85991,85991,20190204,B-27,화곡로입구->화곡로부천시계,11,794.0
93523,93523,20190204,B-27,화곡로부천시계->화곡로입구,12,1085.0
93551,93551,20190204,B-27,화곡로입구->화곡로부천시계,12,779.0
101083,101083,20190204,B-27,화곡로부천시계->화곡로입구,13,1054.0
101111,101111,20190204,B-27,화곡로입구->화곡로부천시계,13,791.0
108643,108643,20190204,B-27,화곡로부천시계->화곡로입구,14,1008.0
108671,108671,20190204,B-27,화곡로입구->화곡로부천시계,14,817.0
116203,116203,20190204,B-27,화곡로부천시계->화곡로입구,15,985.0
116231,116231,20190204,B-27,화곡로입구->화곡로부천시계,15,790.0
123763,123763,20190204,B-27,화곡로부천시계->화곡로입구,16,1028.0
123791,123791,20190204,B-27,화곡로입구->화곡로부천시계,16,738.0
131323,131323,20190204,B-27,화곡로부천시계->화곡로입구,17,907.0
131351,131351,20190204,B-27,화곡로입구->화곡로부천시계,17,778.0
138883,138883,20190204,B-27,화곡로부천시계->화곡로입구,18,811.0
138911,138911,20190204,B-27,화곡로입구->화곡로부천시계,18,654.0
146443,146443,20190204,B-27,화곡로부천시계->화곡로입구,19,707.0
146471,146471,20190204,B-27,화곡로입구->화곡로부천시계,19,597.0
154003,154003,20190204,B-27,화곡로부천시계->화곡로입구,20,696.0
154031,154031,20190204,B-27,화곡로입구->화곡로부천시계,20,573.0
161563,161563,20190204,B-27,화곡로부천시계->화곡로입구,21,583.0
161591,161591,20190204,B-27,화곡로입구->화곡로부천시계,21,536.0
169123,169123,20190204,B-27,화곡로부천시계->화곡로입구,22,494.0
169151,169151,20190204,B-27,화곡로입구->화곡로부천시계,22,474.0
176683,176683,20190204,B-27,화곡로부천시계->화곡로입구,23,381.0
176711,176711,20190204,B-27,화곡로입구->화곡로부천시계,23,350.0
2804,2804,20190205,B-27,화곡로부천시계->화곡로입구,0,278.0
2832,2832,20190205,B-27,화곡로입구->화곡로부천시계,0,253.0
10364,10364,20190205,B-27,화곡로부천시계->화곡로입구,1,178.0
10392,10392,20190205,B-27,화곡로입구->화곡로부천시계,1,176.0
17924,17924,20190205,B-27,화곡로부천시계->화곡로입구,2,156.0
17952,17952,20190205,B-27,화곡로입구->화곡로부천시계,2,162.0
25484,25484,20190205,B-27,화곡로부천시계->화곡로입구,3,117.0
25512,25512,20190205,B-27,화곡로입구->화곡로부천시계,3,127.0
33044,33044,20190205,B-27,화곡로부천시계->화곡로입구,4,153.0
33072,33072,20190205,B-27,화곡로입구->화곡로부천시계,4,139.0
40604,40604,20190205,B-27,화곡로부천시계->화곡로입구,5,225.0
40632,40632,20190205,B-27,화곡로입구->화곡로부천시계,5,208.0
48164,48164,20190205,B-27,화곡로부천시계->화곡로입구,6,487.0
48192,48192,20190205,B-27,화곡로입구->화곡로부천시계,6,328.0
55724,55724,20190205,B-27,화곡로부천시계->화곡로입구,7,879.0
55752,55752,20190205,B-27,화곡로입구->화곡로부천시계,7,677.0
63284,63284,20190205,B-27,화곡로부천시계->화곡로입구,8,975.0
63312,63312,20190205,B-27,화곡로입구->화곡로부천시계,8,815.0
70844,70844,20190205,B-27,화곡로부천시계->화곡로입구,9,803.0
70872,70872,20190205,B-27,화곡로입구->화곡로부천시계,9,576.0
78404,78404,20190205,B-27,화곡로부천시계->화곡로입구,10,1019.0
78432,78432,20190205,B-27,화곡로입구->화곡로부천시계,10,701.0
85964,85964,20190205,B-27,화곡로부천시계->화곡로입구,11,1359.0
85992,85992,20190205,B-27,화곡로입구->화곡로부천시계,11,1072.0
93524,93524,20190205,B-27,화곡로부천시계->화곡로입구,12,1344.0
93552,93552,20190205,B-27,화곡로입구->화곡로부천시계,12,1196.0
101084,101084,20190205,B-27,화곡로부천시계->화곡로입구,13,1335.0
101112,101112,20190205,B-27,화곡로입구->화곡로부천시계,13,1196.0
108644,108644,20190205,B-27,화곡로부천시계->화곡로입구,14,1182.0
108672,108672,20190205,B-27,화곡로입구->화곡로부천시계,14,1072.0
116204,116204,20190205,B-27,화곡로부천시계->화곡로입구,15,1378.0
116232,116232,20190205,B-27,화곡로입구->화곡로부천시계,15,1127.0
123764,123764,20190205,B-27,화곡로부천시계->화곡로입구,16,1255.0
123792,123792,20190205,B-27,화곡로입구->화곡로부천시계,16,1037.0
131324,131324,20190205,B-27,화곡로부천시계->화곡로입구,17,1118.0
131352,131352,20190205,B-27,화곡로입구->화곡로부천시계,17,1093.0
138884,138884,20190205,B-27,화곡로부천시계->화곡로입구,18,1035.0
138912,138912,20190205,B-27,화곡로입구->화곡로부천시계,18,884.0
146444,146444,20190205,B-27,화곡로부천시계->화곡로입구,19,848.0
146472,146472,20190205,B-27,화곡로입구->화곡로부천시계,19,752.0
154004,154004,20190205,B-27,화곡로부천시계->화곡로입구,20,837.0
154032,154032,20190205,B-27,화곡로입구->화곡로부천시계,20,758.0
161564,161564,20190205,B-27,화곡로부천시계->화곡로입구,21,775.0
161592,161592,20190205,B-27,화곡로입구->화곡로부천시계,21,615.0
169124,169124,20190205,B-27,화곡로부천시계->화곡로입구,22,629.0
169152,169152,20190205,B-27,화곡로입구->화곡로부천시계,22,515.0
176684,176684,20190205,B-27,화곡로부천시계->화곡로입구,23,463.0
176712,176712,20190205,B-27,화곡로입구->화곡로부천시계,23,404.0
2805,2805,20190206,B-27,화곡로부천시계->화곡로입구,0,315.0
2833,2833,20190206,B-27,화곡로입구->화곡로부천시계,0,283.0
10365,10365,20190206,B-27,화곡로부천시계->화곡로입구,1,241.0
10393,10393,20190206,B-27,화곡로입구->화곡로부천시계,1,180.0
17925,17925,20190206,B-27,화곡로부천시계->화곡로입구,2,157.0
17953,17953,20190206,B-27,화곡로입구->화곡로부천시계,2,144.0
25485,25485,20190206,B-27,화곡로부천시계->화곡로입구,3,156.0
25513,25513,20190206,B-27,화곡로입구->화곡로부천시계,3,136.0
33045,33045,20190206,B-27,화곡로부천시계->화곡로입구,4,151.0
33073,33073,20190206,B-27,화곡로입구->화곡로부천시계,4,159.0
40605,40605,20190206,B-27,화곡로부천시계->화곡로입구,5,187.0
40633,40633,20190206,B-27,화곡로입구->화곡로부천시계,5,180.0
48165,48165,20190206,B-27,화곡로부천시계->화곡로입구,6,278.0
48193,48193,20190206,B-27,화곡로입구->화곡로부천시계,6,224.0
55725,55725,20190206,B-27,화곡로부천시계->화곡로입구,7,332.0
55753,55753,20190206,B-27,화곡로입구->화곡로부천시계,7,285.0
63285,63285,20190206,B-27,화곡로부천시계->화곡로입구,8,446.0
63313,63313,20190206,B-27,화곡로입구->화곡로부천시계,8,316.0
70845,70845,20190206,B-27,화곡로부천시계->화곡로입구,9,624.0
70873,70873,20190206,B-27,화곡로입구->화곡로부천시계,9,434.0
78405,78405,20190206,B-27,화곡로부천시계->화곡로입구,10,725.0
78433,78433,20190206,B-27,화곡로입구->화곡로부천시계,10,553.0
85965,85965,20190206,B-27,화곡로부천시계->화곡로입구,11,950.0
85993,85993,20190206,B-27,화곡로입구->화곡로부천시계,11,763.0
93525,93525,20190206,B-27,화곡로부천시계->화곡로입구,12,1128.0
93553,93553,20190206,B-27,화곡로입구->화곡로부천시계,12,753.0
101085,101085,20190206,B-27,화곡로부천시계->화곡로입구,13,1093.0
101113,101113,20190206,B-27,화곡로입구->화곡로부천시계,13,820.0
108645,108645,20190206,B-27,화곡로부천시계->화곡로입구,14,1029.0
108673,108673,20190206,B-27,화곡로입구->화곡로부천시계,14,812.0
116205,116205,20190206,B-27,화곡로부천시계->화곡로입구,15,1037.0
116233,116233,20190206,B-27,화곡로입구->화곡로부천시계,15,791.0
123765,123765,20190206,B-27,화곡로부천시계->화곡로입구,16,1045.0
123793,123793,20190206,B-27,화곡로입구->화곡로부천시계,16,795.0
131325,131325,20190206,B-27,화곡로부천시계->화곡로입구,17,921.0
131353,131353,20190206,B-27,화곡로입구->화곡로부천시계,17,830.0
138885,138885,20190206,B-27,화곡로부천시계->화곡로입구,18,869.0
138913,138913,20190206,B-27,화곡로입구->화곡로부천시계,18,675.0
146445,146445,20190206,B-27,화곡로부천시계->화곡로입구,19,776.0
146473,146473,20190206,B-27,화곡로입구->화곡로부천시계,19,583.0
154005,154005,20190206,B-27,화곡로부천시계->화곡로입구,20,717.0
154033,154033,20190206,B-27,화곡로입구->화곡로부천시계,20,566.0
161565,161565,20190206,B-27,화곡로부천시계->화곡로입구,21,581.0
161593,161593,20190206,B-27,화곡로입구->화곡로부천시계,21,550.0
169125,169125,20190206,B-27,화곡로부천시계->화곡로입구,22,507.0
169153,169153,20190206,B-27,화곡로입구->화곡로부천시계,22,452.0
176685,176685,20190206,B-27,화곡로부천시계->화곡로입구,23,382.0
176713,176713,20190206,B-27,화곡로입구->화곡로부천시계,23,366.0
2806,2806,20190207,B-27,화곡로부천시계->화곡로입구,0,275.0
2834,2834,20190207,B-27,화곡로입구->화곡로부천시계,0,203.0
10366,10366,20190207,B-27,화곡로부천시계->화곡로입구,1,189.0
10394,10394,20190207,B-27,화곡로입구->화곡로부천시계,1,181.0
17926,17926,20190207,B-27,화곡로부천시계->화곡로입구,2,144.0
17954,17954,20190207,B-27,화곡로입구->화곡로부천시계,2,156.0
25486,25486,20190207,B-27,화곡로부천시계->화곡로입구,3,150.0
25514,25514,20190207,B-27,화곡로입구->화곡로부천시계,3,167.0
33046,33046,20190207,B-27,화곡로부천시계->화곡로입구,4,246.0
33074,33074,20190207,B-27,화곡로입구->화곡로부천시계,4,167.0
40606,40606,20190207,B-27,화곡로부천시계->화곡로입구,5,629.0
40634,40634,20190207,B-27,화곡로입구->화곡로부천시계,5,361.0
48166,48166,20190207,B-27,화곡로부천시계->화곡로입구,6,962.0
48194,48194,20190207,B-27,화곡로입구->화곡로부천시계,6,577.0
55726,55726,20190207,B-27,화곡로부천시계->화곡로입구,7,1196.0
55754,55754,20190207,B-27,화곡로입구->화곡로부천시계,7,1062.0
63286,63286,20190207,B-27,화곡로부천시계->화곡로입구,8,1178.0
63314,63314,20190207,B-27,화곡로입구->화곡로부천시계,8,1157.0
70846,70846,20190207,B-27,화곡로부천시계->화곡로입구,9,1066.0
70874,70874,20190207,B-27,화곡로입구->화곡로부천시계,9,867.0
78406,78406,20190207,B-27,화곡로부천시계->화곡로입구,10,1075.0
78434,78434,20190207,B-27,화곡로입구->화곡로부천시계,10,857.0
85966,85966,20190207,B-27,화곡로부천시계->화곡로입구,11,1051.0
85994,85994,20190207,B-27,화곡로입구->화곡로부천시계,11,905.0
93526,93526,20190207,B-27,화곡로부천시계->화곡로입구,12,1005.0
93554,93554,20190207,B-27,화곡로입구->화곡로부천시계,12,868.0
101086,101086,20190207,B-27,화곡로부천시계->화곡로입구,13,1083.0
101114,101114,20190207,B-27,화곡로입구->화곡로부천시계,13,902.0
108646,108646,20190207,B-27,화곡로부천시계->화곡로입구,14,1083.0
108674,108674,20190207,B-27,화곡로입구->화곡로부천시계,14,905.0
116206,116206,20190207,B-27,화곡로부천시계->화곡로입구,15,1068.0
116234,116234,20190207,B-27,화곡로입구->화곡로부천시계,15,933.0
123766,123766,20190207,B-27,화곡로부천시계->화곡로입구,16,1101.0
123794,123794,20190207,B-27,화곡로입구->화곡로부천시계,16,946.0
131326,131326,20190207,B-27,화곡로부천시계->화곡로입구,17,1038.0
131354,131354,20190207,B-27,화곡로입구->화곡로부천시계,17,931.0
138886,138886,20190207,B-27,화곡로부천시계->화곡로입구,18,1042.0
138914,138914,20190207,B-27,화곡로입구->화곡로부천시계,18,958.0
146446,146446,20190207,B-27,화곡로부천시계->화곡로입구,19,870.0
146474,146474,20190207,B-27,화곡로입구->화곡로부천시계,19,812.0
154006,154006,20190207,B-27,화곡로부천시계->화곡로입구,20,833.0
154034,154034,20190207,B-27,화곡로입구->화곡로부천시계,20,732.0
161566,161566,20190207,B-27,화곡로부천시계->화곡로입구,21,795.0
161594,161594,20190207,B-27,화곡로입구->화곡로부천시계,21,722.0
169126,169126,20190207,B-27,화곡로부천시계->화곡로입구,22,674.0
169154,169154,20190207,B-27,화곡로입구->화곡로부천시계,22,634.0
176686,176686,20190207,B-27,화곡로부천시계->화곡로입구,23,519.0
176714,176714,20190207,B-27,화곡로입구->화곡로부천시계,23,453.0
2807,2807,20190208,B-27,화곡로부천시계->화곡로입구,0,374.0
2835,2835,20190208,B-27,화곡로입구->화곡로부천시계,0,334.0
10367,10367,20190208,B-27,화곡로부천시계->화곡로입구,1,295.0
10395,10395,20190208,B-27,화곡로입구->화곡로부천시계,1,223.0
17927,17927,20190208,B-27,화곡로부천시계->화곡로입구,2,212.0
17955,17955,20190208,B-27,화곡로입구->화곡로부천시계,2,191.0
25487,25487,20190208,B-27,화곡로부천시계->화곡로입구,3,166.0
25515,25515,20190208,B-27,화곡로입구->화곡로부천시계,3,210.0
33047,33047,20190208,B-27,화곡로부천시계->화곡로입구,4,321.0
33075,33075,20190208,B-27,화곡로입구->화곡로부천시계,4,259.0
40607,40607,20190208,B-27,화곡로부천시계->화곡로입구,5,643.0
40635,40635,20190208,B-27,화곡로입구->화곡로부천시계,5,382.0
48167,48167,20190208,B-27,화곡로부천시계->화곡로입구,6,1089.0
48195,48195,20190208,B-27,화곡로입구->화곡로부천시계,6,666.0
55727,55727,20190208,B-27,화곡로부천시계->화곡로입구,7,1154.0
55755,55755,20190208,B-27,화곡로입구->화곡로부천시계,7,1149.0
63287,63287,20190208,B-27,화곡로부천시계->화곡로입구,8,1269.0
63315,63315,20190208,B-27,화곡로입구->화곡로부천시계,8,1174.0
70847,70847,20190208,B-27,화곡로부천시계->화곡로입구,9,1170.0
70875,70875,20190208,B-27,화곡로입구->화곡로부천시계,9,951.0
78407,78407,20190208,B-27,화곡로부천시계->화곡로입구,10,1063.0
78435,78435,20190208,B-27,화곡로입구->화곡로부천시계,10,862.0
85967,85967,20190208,B-27,화곡로부천시계->화곡로입구,11,1104.0
85995,85995,20190208,B-27,화곡로입구->화곡로부천시계,11,954.0
93527,93527,20190208,B-27,화곡로부천시계->화곡로입구,12,1034.0
93555,93555,20190208,B-27,화곡로입구->화곡로부천시계,12,847.0
101087,101087,20190208,B-27,화곡로부천시계->화곡로입구,13,1073.0
101115,101115,20190208,B-27,화곡로입구->화곡로부천시계,13,882.0
108647,108647,20190208,B-27,화곡로부천시계->화곡로입구,14,1098.0
108675,108675,20190208,B-27,화곡로입구->화곡로부천시계,14,896.0
116207,116207,20190208,B-27,화곡로부천시계->화곡로입구,15,1052.0
116235,116235,20190208,B-27,화곡로입구->화곡로부천시계,15,914.0
123767,123767,20190208,B-27,화곡로부천시계->화곡로입구,16,1135.0
123795,123795,20190208,B-27,화곡로입구->화곡로부천시계,16,967.0
131327,131327,20190208,B-27,화곡로부천시계->화곡로입구,17,1051.0
131355,131355,20190208,B-27,화곡로입구->화곡로부천시계,17,947.0
138887,138887,20190208,B-27,화곡로부천시계->화곡로입구,18,999.0
138915,138915,20190208,B-27,화곡로입구->화곡로부천시계,18,995.0
146447,146447,20190208,B-27,화곡로부천시계->화곡로입구,19,876.0
146475,146475,20190208,B-27,화곡로입구->화곡로부천시계,19,870.0
154007,154007,20190208,B-27,화곡로부천시계->화곡로입구,20,848.0
154035,154035,20190208,B-27,화곡로입구->화곡로부천시계,20,784.0
161567,161567,20190208,B-27,화곡로부천시계->화곡로입구,21,841.0
161595,161595,20190208,B-27,화곡로입구->화곡로부천시계,21,784.0
169127,169127,20190208,B-27,화곡로부천시계->화곡로입구,22,711.0
169155,169155,20190208,B-27,화곡로입구->화곡로부천시계,22,678.0
176687,176687,20190208,B-27,화곡로부천시계->화곡로입구,23,628.0
176715,176715,20190208,B-27,화곡로입구->화곡로부천시계,23,525.0
2808,2808,20190209,B-27,화곡로부천시계->화곡로입구,0,489.0
