,Unnamed: 0,일자,지점번호,방향,시간,교통량
64688,64688,20190209,C-16,영동대교남단->영동대교북단,8,2246.0
64716,64716,20190209,C-16,영동대교북단->영동대교남단,8,3627.0
72248,72248,20190209,C-16,영동대교남단->영동대교북단,9,2398.0
72276,72276,20190209,C-16,영동대교북단->영동대교남단,9,4010.0
79808,79808,20190209,C-16,영동대교남단->영동대교북단,10,2891.0
79836,79836,20190209,C-16,영동대교북단->영동대교남단,10,3931.0
87368,87368,20190209,C-16,영동대교남단->영동대교북단,11,3098.0
87396,87396,20190209,C-16,영동대교북단->영동대교남단,11,3801.0
94928,94928,20190209,C-16,영동대교남단->영동대교북단,12,3346.0
94956,94956,20190209,C-16,영동대교북단->영동대교남단,12,3558.0
102488,102488,20190209,C-16,영동대교남단->영동대교북단,13,3538.0
102516,102516,20190209,C-16,영동대교북단->영동대교남단,13,3590.0
110048,110048,20190209,C-16,영동대교남단->영동대교북단,14,3648.0
110076,110076,20190209,C-16,영동대교북단->영동대교남단,14,3636.0
117608,117608,20190209,C-16,영동대교남단->영동대교북단,15,3743.0
117636,117636,20190209,C-16,영동대교북단->영동대교남단,15,3386.0
125168,125168,20190209,C-16,영동대교남단->영동대교북단,16,3731.0
125196,125196,20190209,C-16,영동대교북단->영동대교남단,16,3473.0
132728,132728,20190209,C-16,영동대교남단->영동대교북단,17,3949.0
132756,132756,20190209,C-16,영동대교북단->영동대교남단,17,3151.0
140288,140288,20190209,C-16,영동대교남단->영동대교북단,18,3563.0
140316,140316,20190209,C-16,영동대교북단->영동대교남단,18,3228.0
147848,147848,20190209,C-16,영동대교남단->영동대교북단,19,3058.0
147876,147876,20190209,C-16,영동대교북단->영동대교남단,19,2679.0
155408,155408,20190209,C-16,영동대교남단->영동대교북단,20,2696.0
155436,155436,20190209,C-16,영동대교북단->영동대교남단,20,2559.0
162968,162968,20190209,C-16,영동대교남단->영동대교북단,21,2603.0
162996,162996,20190209,C-16,영동대교북단->영동대교남단,21,3251.0
170528,170528,20190209,C-16,영동대교남단->영동대교북단,22,2557.0
170556,170556,20190209,C-16,영동대교북단->영동대교남단,22,2622.0
178088,178088,20190209,C-16,영동대교남단->영동대교북단,23,1797.0
178116,178116,20190209,C-16,영동대교북단->영동대교남단,23,2141.0
4209,4209,20190210,C-16,영동대교남단->영동대교북단,0,1477.0
4237,4237,20190210,C-16,영동대교북단->영동대교남단,0,1773.0
11769,11769,20190210,C-16,영동대교남단->영동대교북단,1,1103.0
11797,11797,20190210,C-16,영동대교북단->영동대교남단,1,1304.0
19329,19329,20190210,C-16,영동대교남단->영동대교북단,2,854.0
19357,19357,20190210,C-16,영동대교북단->영동대교남단,2,991.0
26889,26889,20190210,C-16,영동대교남단->영동대교북단,3,770.0
26917,26917,20190210,C-16,영동대교북단->영동대교남단,3,754.0
34449,34449,20190210,C-16,영동대교남단->영동대교북단,4,556.0
34477,34477,20190210,C-16,영동대교북단->영동대교남단,4,738.0
42009,42009,20190210,C-16,영동대교남단->영동대교북단,5,581.0
42037,42037,20190210,C-16,영동대교북단->영동대교남단,5,963.0
49569,49569,20190210,C-16,영동대교남단->영동대교북단,6,678.0
49597,49597,20190210,C-16,영동대교북단->영동대교남단,6,1185.0
57129,57129,20190210,C-16,영동대교남단->영동대교북단,7,916.0
57157,57157,20190210,C-16,영동대교북단->영동대교남단,7,1568.0
64689,64689,20190210,C-16,영동대교남단->영동대교북단,8,1388.0
64717,64717,20190210,C-16,영동대교북단->영동대교남단,8,2514.0
72249,72249,20190210,C-16,영동대교남단->영동대교북단,9,1986.0
72277,72277,20190210,C-16,영동대교북단->영동대교남단,9,3268.0
79809,79809,20190210,C-16,영동대교남단->영동대교북단,10,2118.0
79837,79837,20190210,C-16,영동대교북단->영동대교남단,10,3501.0
87369,87369,20190210,C-16,영동대교남단->영동대교북단,11,2222.0
87397,87397,20190210,C-16,영동대교북단->영동대교남단,11,3329.0
94929,94929,20190210,C-16,영동대교남단->영동대교북단,12,2473.0
94957,94957,20190210,C-16,영동대교북단->영동대교남단,12,3339.0
102489,102489,20190210,C-16,영동대교남단->영동대교북단,13,3055.0
102517,102517,20190210,C-16,영동대교북단->영동대교남단,13,3457.0
110049,110049,20190210,C-16,영동대교남단->영동대교북단,14,2963.0
110077,110077,20190210,C-16,영동대교북단->영동대교남단,14,3143.0
117609,117609,20190210,C-16,영동대교남단->영동대교북단,15,2978.0
117637,117637,20190210,C-16,영동대교북단->영동대교남단,15,3024.0
125169,125169,20190210,C-16,영동대교남단->영동대교북단,16,3206.0
125197,125197,20190210,C-16,영동대교북단->영동대교남단,16,2833.0
132729,132729,20190210,C-16,영동대교남단->영동대교북단,17,3071.0
132757,132757,20190210,C-16,영동대교북단->영동대교남단,17,2878.0
140289,140289,20190210,C-16,영동대교남단->영동대교북단,18,2947.0
140317,140317,20190210,C-16,영동대교북단->영동대교남단,18,2597.0
147849,147849,20190210,C-16,영동대교남단->영동대교북단,19,2446.0
147877,147877,20190210,C-16,영동대교북단->영동대교남단,19,2436.0
155409,155409,20190210,C-16,영동대교남단->영동대교북단,20,2308.0
155437,155437,20190210,C-16,영동대교북단->영동대교남단,20,2539.0
162969,162969,20190210,C-16,영동대교남단->영동대교북단,21,2050.0
162997,162997,20190210,C-16,영동대교북단->영동대교남단,21,2564.0
170529,170529,20190210,C-16,영동대교남단->영동대교북단,22,2012.0
170557,170557,20190210,C-16,영동대교북단->영동대교남단,22,1859.0
178089,178089,20190210,C-16,영동대교남단->영동대교북단,23,1226.0
178117,178117,20190210,C-16,영동대교북단->영동대교남단,23,1424.0
4210,4210,20190211,C-16,영동대교남단->영동대교북단,0,959.0
4238,4238,20190211,C-16,영동대교북단->영동대교남단,0,1094.0
11770,11770,20190211,C-16,영동대교남단->영동대교북단,1,653.0
11798,11798,20190211,C-16,영동대교북단->영동대교남단,1,622.0
19330,19330,20190211,C-16,영동대교남단->영동대교북단,2,538.0
19358,19358,20190211,C-16,영동대교북단->영동대교남단,2,547.0
26890,26890,20190211,C-16,영동대교남단->영동대교북단,3,440.0
26918,26918,20190211,C-16,영동대교북단->영동대교남단,3,479.0
34450,34450,20190211,C-16,영동대교남단->영동대교북단,4,463.0
34478,34478,20190211,C-16,영동대교북단->영동대교남단,4,776.0
42010,42010,20190211,C-16,영동대교남단->영동대교북단,5,663.0
42038,42038,20190211,C-16,영동대교북단->영동대교남단,5,1627.0
49570,49570,20190211,C-16,영동대교남단->영동대교북단,6,1170.0
49598,49598,20190211,C-16,영동대교북단->영동대교남단,6,3612.0
57130,57130,20190211,C-16,영동대교남단->영동대교북단,7,1822.0
57158,57158,20190211,C-16,영동대교북단->영동대교남단,7,4189.0
64690,64690,20190211,C-16,영동대교남단->영동대교북단,8,2894.0
64718,64718,20190211,C-16,영동대교북단->영동대교남단,8,4075.0
72250,72250,20190211,C-16,영동대교남단->영동대교북단,9,2314.0
72278,72278,20190211,C-16,영동대교북단->영동대교남단,9,4075.0
79810,79810,20190211,C-16,영동대교남단->영동대교북단,10,2893.0
79838,79838,20190211,C-16,영동대교북단->영동대교남단,10,3917.0
87370,87370,20190211,C-16,영동대교남단->영동대교북단,11,3198.0
87398,87398,20190211,C-16,영동대교북단->영동대교남단,11,3729.0
94930,94930,20190211,C-16,영동대교남단->영동대교북단,12,2983.0
94958,94958,20190211,C-16,영동대교북단->영동대교남단,12,3584.0
102490,102490,20190211,C-16,영동대교남단->영동대교북단,13,3203.0
102518,102518,20190211,C-16,영동대교북단->영동대교남단,13,3870.0
110050,110050,20190211,C-16,영동대교남단->영동대교북단,14,3303.0
110078,110078,20190211,C-16,영동대교북단->영동대교남단,14,3541.0
117610,117610,20190211,C-16,영동대교남단->영동대교북단,15,3367.0
117638,117638,20190211,C-16,영동대교북단->영동대교남단,15,3494.0
125170,125170,20190211,C-16,영동대교남단->영동대교북단,16,3930.0
125198,125198,20190211,C-16,영동대교북단->영동대교남단,16,3408.0
132730,132730,20190211,C-16,영동대교남단->영동대교북단,17,4300.0
132758,132758,20190211,C-16,영동대교북단->영동대교남단,17,3651.0
140290,140290,20190211,C-16,영동대교남단->영동대교북단,18,4134.0
140318,140318,20190211,C-16,영동대교북단->영동대교남단,18,3664.0
147850,147850,20190211,C-16,영동대교남단->영동대교북단,19,3860.0
147878,147878,20190211,C-16,영동대교북단->영동대교남단,19,3146.0
155410,155410,20190211,C-16,영동대교남단->영동대교북단,20,3198.0
155438,155438,20190211,C-16,영동대교북단->영동대교남단,20,2920.0
162970,162970,20190211,C-16,영동대교남단->영동대교북단,21,3300.0
162998,162998,20190211,C-16,영동대교북단->영동대교남단,21,2991.0
170530,170530,20190211,C-16,영동대교남단->영동대교북단,22,3303.0
170558,170558,20190211,C-16,영동대교북단->영동대교남단,22,2760.0
178090,178090,20190211,C-16,영동대교남단->영동대교북단,23,2146.0
178118,178118,20190211,C-16,영동대교북단->영동대교남단,23,2130.0
4211,4211,20190212,C-16,영동대교남단->영동대교북단,0,1613.0
4239,4239,20190212,C-16,영동대교북단->영동대교남단,0,1665.0
11771,11771,20190212,C-16,영동대교남단->영동대교북단,1,1208.0
11799,11799,20190212,C-16,영동대교북단->영동대교남단,1,1140.0
19331,19331,20190212,C-16,영동대교남단->영동대교북단,2,971.0
19359,19359,20190212,C-16,영동대교북단->영동대교남단,2,849.0
26891,26891,20190212,C-16,영동대교남단->영동대교북단,3,754.0
26919,26919,20190212,C-16,영동대교북단->영동대교남단,3,712.0
34451,34451,20190212,C-16,영동대교남단->영동대교북단,4,677.0
34479,34479,20190212,C-16,영동대교북단->영동대교남단,4,756.0
42011,42011,20190212,C-16,영동대교남단->영동대교북단,5,833.0
42039,42039,20190212,C-16,영동대교북단->영동대교남단,5,1485.0
49571,49571,20190212,C-16,영동대교남단->영동대교북단,6,1127.0
49599,49599,20190212,C-16,영동대교북단->영동대교남단,6,3256.0
57131,57131,20190212,C-16,영동대교남단->영동대교북단,7,1944.0
57159,57159,20190212,C-16,영동대교북단->영동대교남단,7,4181.0
64691,64691,20190212,C-16,영동대교남단->영동대교북단,8,2804.0
64719,64719,20190212,C-16,영동대교북단->영동대교남단,8,3997.0
72251,72251,20190212,C-16,영동대교남단->영동대교북단,9,2734.0
72279,72279,20190212,C-16,영동대교북단->영동대교남단,9,4053.0
79811,79811,20190212,C-16,영동대교남단->영동대교북단,10,3101.0
79839,79839,20190212,C-16,영동대교북단->영동대교남단,10,4020.0
87371,87371,20190212,C-16,영동대교남단->영동대교북단,11,
87399,87399,20190212,C-16,영동대교북단->영동대교남단,11,
94931,94931,20190212,C-16,영동대교남단->영동대교북단,12,
94959,94959,20190212,C-16,영동대교북단->영동대교남단,12,
102491,102491,20190212,C-16,영동대교남단->영동대교북단,13,
102519,102519,20190212,C-16,영동대교북단->영동대교남단,13,
110051,110051,20190212,C-16,영동대교남단->영동대교북단,14,3740.0
110079,110079,20190212,C-16,영동대교북단->영동대교남단,14,3582.0
117611,117611,20190212,C-16,영동대교남단->영동대교북단,15,3844.0
117639,117639,20190212,C-16,영동대교북단->영동대교남단,15,3477.0
125171,125171,20190212,C-16,영동대교남단->영동대교북단,16,4065.0
125199,125199,20190212,C-16,영동대교북단->영동대교남단,16,3618.0
132731,132731,20190212,C-16,영동대교남단->영동대교북단,17,4259.0
132759,132759,20190212,C-16,영동대교북단->영동대교남단,17,3448.0
140291,140291,20190212,C-16,영동대교남단->영동대교북단,18,4144.0
140319,140319,20190212,C-16,영동대교북단->영동대교남단,18,3830.0
147851,147851,20190212,C-16,영동대교남단->영동대교북단,19,4103.0
147879,147879,20190212,C-16,영동대교북단->영동대교남단,19,3216.0
155411,155411,20190212,C-16,영동대교남단->영동대교북단,20,3336.0
155439,155439,20190212,C-16,영동대교북단->영동대교남단,20,3048.0
162971,162971,20190212,C-16,영동대교남단->영동대교북단,21,3478.0
162999,162999,20190212,C-16,영동대교북단->영동대교남단,21,3198.0
170531,170531,20190212,C-16,영동대교남단->영동대교북단,22,3381.0
170559,170559,20190212,C-16,영동대교북단->영동대교남단,22,2813.0
178091,178091,20190212,C-16,영동대교남단->영동대교북단,23,2211.0
178119,178119,20190212,C-16,영동대교북단->영동대교남단,23,2307.0
4212,4212,20190213,C-16,영동대교남단->영동대교북단,0,1664.0
4240,4240,20190213,C-16,영동대교북단->영동대교남단,0,1934.0
11772,11772,20190213,C-16,영동대교남단->영동대교북단,1,1261.0
11800,11800,20190213,C-16,영동대교북단->영동대교남단,1,1268.0
19332,19332,20190213,C-16,영동대교남단->영동대교북단,2,1008.0
19360,19360,20190213,C-16,영동대교북단->영동대교남단,2,941.0
26892,26892,20190213,C-16,영동대교남단->영동대교북단,3,812.0
26920,26920,20190213,C-16,영동대교북단->영동대교남단,3,743.0
34452,34452,20190213,C-16,영동대교남단->영동대교북단,4,694.0
34480,34480,20190213,C-16,영동대교북단->영동대교남단,4,733.0
42012,42012,20190213,C-16,영동대교남단->영동대교북단,5,774.0
42040,42040,20190213,C-16,영동대교북단->영동대교남단,5,1441.0
49572,49572,20190213,C-16,영동대교남단->영동대교북단,6,1209.0
49600,49600,20190213,C-16,영동대교북단->영동대교남단,6,3154.0
57132,57132,20190213,C-16,영동대교남단->영동대교북단,7,1787.0
57160,57160,20190213,C-16,영동대교북단->영동대교남단,7,4216.0
64692,64692,20190213,C-16,영동대교남단->영동대교북단,8,2807.0
64720,64720,20190213,C-16,영동대교북단->영동대교남단,8,4145.0
72252,72252,20190213,C-16,영동대교남단->영동대교북단,9,2855.0
72280,72280,20190213,C-16,영동대교북단->영동대교남단,9,4090.0
79812,79812,20190213,C-16,영동대교남단->영동대교북단,10,3025.0
79840,79840,20190213,C-16,영동대교북단->영동대교남단,10,4043.0
87372,87372,20190213,C-16,영동대교남단->영동대교북단,11,3253.0
87400,87400,20190213,C-16,영동대교북단->영동대교남단,11,4174.0
94932,94932,20190213,C-16,영동대교남단->영동대교북단,12,3185.0
94960,94960,20190213,C-16,영동대교북단->영동대교남단,12,3715.0
102492,102492,20190213,C-16,영동대교남단->영동대교북단,13,3384.0
102520,102520,20190213,C-16,영동대교북단->영동대교남단,13,3897.0
110052,110052,20190213,C-16,영동대교남단->영동대교북단,14,3703.0
110080,110080,20190213,C-16,영동대교북단->영동대교남단,14,3682.0
117612,117612,20190213,C-16,영동대교남단->영동대교북단,15,3848.0
117640,117640,20190213,C-16,영동대교북단->영동대교남단,15,3472.0
125172,125172,20190213,C-16,영동대교남단->영동대교북단,16,3963.0
125200,125200,20190213,C-16,영동대교북단->영동대교남단,16,3679.0
132732,132732,20190213,C-16,영동대교남단->영동대교북단,17,4162.0
132760,132760,20190213,C-16,영동대교북단->영동대교남단,17,3499.0
140292,140292,20190213,C-16,영동대교남단->영동대교북단,18,4104.0
140320,140320,20190213,C-16,영동대교북단->영동대교남단,18,3670.0
147852,147852,20190213,C-16,영동대교남단->영동대교북단,19,4322.0
147880,147880,20190213,C-16,영동대교북단->영동대교남단,19,3070.0
155412,155412,20190213,C-16,영동대교남단->영동대교북단,20,3597.0
155440,155440,20190213,C-16,영동대교북단->영동대교남단,20,2954.0
162972,162972,20190213,C-16,영동대교남단->영동대교북단,21,3533.0
163000,163000,20190213,C-16,영동대교북단->영동대교남단,21,3136.0
170532,170532,20190213,C-16,영동대교남단->영동대교북단,22,3348.0
170560,170560,20190213,C-16,영동대교북단->영동대교남단,22,2564.0
178092,178092,20190213,C-16,영동대교남단->영동대교북단,23,2198.0
178120,178120,20190213,C-16,영동대교북단->영동대교남단,23,2135.0
4213,4213,20190214,C-16,영동대교남단->영동대교북단,0,1711.0
4241,4241,20190214,C-16,영동대교북단->영동대교남단,0,1752.0
11773,11773,20190214,C-16,영동대교남단->영동대교북단,1,1205.0
11801,11801,20190214,C-16,영동대교북단->영동대교남단,1,1357.0
19333,19333,20190214,C-16,영동대교남단->영동대교북단,2,986.0
19361,19361,20190214,C-16,영동대교북단->영동대교남단,2,1013.0
26893,26893,20190214,C-16,영동대교남단->영동대교북단,3,834.0
26921,26921,20190214,C-16,영동대교북단->영동대교남단,3,711.0
34453,34453,20190214,C-16,영동대교남단->영동대교북단,4,719.0
34481,34481,20190214,C-16,영동대교북단->영동대교남단,4,780.0
42013,42013,20190214,C-16,영동대교남단->영동대교북단,5,787.0
42041,42041,20190214,C-16,영동대교북단->영동대교남단,5,1513.0
49573,49573,20190214,C-16,영동대교남단->영동대교북단,6,1251.0
49601,49601,20190214,C-16,영동대교북단->영동대교남단,6,3312.0
57133,57133,20190214,C-16,영동대교남단->영동대교북단,7,1841.0
57161,57161,20190214,C-16,영동대교북단->영동대교남단,7,4244.0
64693,64693,20190214,C-16,영동대교남단->영동대교북단,8,2869.0
64721,64721,20190214,C-16,영동대교북단->영동대교남단,8,4119.0
72253,72253,20190214,C-16,영동대교남단->영동대교북단,9,2866.0
72281,72281,20190214,C-16,영동대교북단->영동대교남단,9,4028.0
79813,79813,20190214,C-16,영동대교남단->영동대교북단,10,2960.0
79841,79841,20190214,C-16,영동대교북단->영동대교남단,10,4103.0
87373,87373,20190214,C-16,영동대교남단->영동대교북단,11,3166.0
87401,87401,20190214,C-16,영동대교북단->영동대교남단,11,4121.0
94933,94933,20190214,C-16,영동대교남단->영동대교북단,12,3167.0
94961,94961,20190214,C-16,영동대교북단->영동대교남단,12,3900.0
102493,102493,20190214,C-16,영동대교남단->영동대교북단,13,3366.0
102521,102521,20190214,C-16,영동대교북단->영동대교남단,13,3916.0
110053,110053,20190214,C-16,영동대교남단->영동대교북단,14,3513.0
110081,110081,20190214,C-16,영동대교북단->영동대교남단,14,3497.0
117613,117613,20190214,C-16,영동대교남단->영동대교북단,15,3787.0
117641,117641,20190214,C-16,영동대교북단->영동대교남단,15,3618.0
125173,125173,20190214,C-16,영동대교남단->영동대교북단,16,3994.0
125201,125201,20190214,C-16,영동대교북단->영동대교남단,16,3583.0
132733,132733,20190214,C-16,영동대교남단->영동대교북단,17,4233.0
132761,132761,20190214,C-16,영동대교북단->영동대교남단,17,3494.0
140293,140293,20190214,C-16,영동대교남단->영동대교북단,18,4008.0
140321,140321,20190214,C-16,영동대교북단->영동대교남단,18,3509.0
147853,147853,20190214,C-16,영동대교남단->영동대교북단,19,3803.0
147881,147881,20190214,C-16,영동대교북단->영동대교남단,19,2546.0
155413,155413,20190214,C-16,영동대교남단->영동대교북단,20,4241.0
155441,155441,20190214,C-16,영동대교북단->영동대교남단,20,2780.0
162973,162973,20190214,C-16,영동대교남단->영동대교북단,21,3935.0
163001,163001,20190214,C-16,영동대교북단->영동대교남단,21,3242.0
170533,170533,20190214,C-16,영동대교남단->영동대교북단,22,3844.0
170561,170561,20190214,C-16,영동대교북단->영동대교남단,22,2681.0
178093,178093,20190214,C-16,영동대교남단->영동대교북단,23,2405.0
178121,178121,20190214,C-16,영동대교북단->영동대교남단,23,2426.0
4214,4214,20190215,C-16,영동대교남단->영동대교북단,0,1753.0
4242,4242,20190215,C-16,영동대교북단->영동대교남단,0,1987.0
11774,11774,20190215,C-16,영동대교남단->영동대교북단,1,1315.0
11802,11802,20190215,C-16,영동대교북단->영동대교남단,1,1514.0
19334,19334,20190215,C-16,영동대교남단->영동대교북단,2,1101.0
19362,19362,20190215,C-16,영동대교북단->영동대교남단,2,971.0
26894,26894,20190215,C-16,영동대교남단->영동대교북단,3,850.0
26922,26922,20190215,C-16,영동대교북단->영동대교남단,3,774.0
34454,34454,20190215,C-16,영동대교남단->영동대교북단,4,729.0
34482,34482,20190215,C-16,영동대교북단->영동대교남단,4,827.0
42014,42014,20190215,C-16,영동대교남단->영동대교북단,5,816.0
42042,42042,20190215,C-16,영동대교북단->영동대교남단,5,1627.0
49574,49574,20190215,C-16,영동대교남단->영동대교북단,6,1220.0
49602,49602,20190215,C-16,영동대교북단->영동대교남단,6,3225.0
57134,57134,20190215,C-16,영동대교남단->영동대교북단,7,1745.0
57162,57162,20190215,C-16,영동대교북단->영동대교남단,7,3868.0
64694,64694,20190215,C-16,영동대교남단->영동대교북단,8,2513.0
64722,64722,20190215,C-16,영동대교북단->영동대교남단,8,3687.0
72254,72254,20190215,C-16,영동대교남단->영동대교북단,9,2619.0
72282,72282,20190215,C-16,영동대교북단->영동대교남단,9,3928.0
79814,79814,20190215,C-16,영동대교남단->영동대교북단,10,2684.0
79842,79842,20190215,C-16,영동대교북단->영동대교남단,10,4008.0
87374,87374,20190215,C-16,영동대교남단->영동대교북단,11,3027.0
87402,87402,20190215,C-16,영동대교북단->영동대교남단,11,3851.0
94934,94934,20190215,C-16,영동대교남단->영동대교북단,12,2971.0
94962,94962,20190215,C-16,영동대교북단->영동대교남단,12,3763.0
102494,102494,20190215,C-16,영동대교남단->영동대교북단,13,3218.0
102522,102522,20190215,C-16,영동대교북단->영동대교남단,13,3880.0
110054,110054,20190215,C-16,영동대교남단->영동대교북단,14,3550.0
110082,110082,20190215,C-16,영동대교북단->영동대교남단,14,3386.0
117614,117614,20190215,C-16,영동대교남단->영동대교북단,15,3820.0
117642,117642,20190215,C-16,영동대교북단->영동대교남단,15,3326.0
125174,125174,20190215,C-16,영동대교남단->영동대교북단,16,3869.0
125202,125202,20190215,C-16,영동대교북단->영동대교남단,16,3293.0
132734,132734,20190215,C-16,영동대교남단->영동대교북단,17,3532.0
132762,132762,20190215,C-16,영동대교북단->영동대교남단,17,2962.0
140294,140294,20190215,C-16,영동대교남단->영동대교북단,18,3521.0
140322,140322,20190215,C-16,영동대교북단->영동대교남단,18,3524.0
147854,147854,20190215,C-16,영동대교남단->영동대교북단,19,2977.0
147882,147882,20190215,C-16,영동대교북단->영동대교남단,19,2809.0
155414,155414,20190215,C-16,영동대교남단->영동대교북단,20,3276.0
155442,155442,20190215,C-16,영동대교북단->영동대교남단,20,2642.0
162974,162974,20190215,C-16,영동대교남단->영동대교북단,21,3171.0
163002,163002,20190215,C-16,영동대교북단->영동대교남단,21,3127.0
170534,170534,20190215,C-16,영동대교남단->영동대교북단,22,3268.0
170562,170562,20190215,C-16,영동대교북단->영동대교남단,22,2743.0
178094,178094,20190215,C-16,영동대교남단->영동대교북단,23,2248.0
178122,178122,20190215,C-16,영동대교북단->영동대교남단,23,2238.0
4215,4215,20190216,C-16,영동대교남단->영동대교북단,0,1837.0
4243,4243,20190216,C-16,영동대교북단->영동대교남단,0,1927.0
11775,11775,20190216,C-16,영동대교남단->영동대교북단,1,1324.0
11803,11803,20190216,C-16,영동대교북단->영동대교남단,1,1444.0
19335,19335,20190216,C-16,영동대교남단->영동대교북단,2,1119.0
19363,19363,20190216,C-16,영동대교북단->영동대교남단,2,1305.0
26895,26895,20190216,C-16,영동대교남단->영동대교북단,3,927.0
26923,26923,20190216,C-16,영동대교북단->영동대교남단,3,1071.0
34455,34455,20190216,C-16,영동대교남단->영동대교북단,4,831.0
34483,34483,20190216,C-16,영동대교북단->영동대교남단,4,870.0
42015,42015,20190216,C-16,영동대교남단->영동대교북단,5,790.0
42043,42043,20190216,C-16,영동대교북단->영동대교남단,5,1468.0
49575,49575,20190216,C-16,영동대교남단->영동대교북단,6,1094.0
49603,49603,20190216,C-16,영동대교북단->영동대교남단,6,2121.0
57135,57135,20190216,C-16,영동대교남단->영동대교북단,7,1460.0
57163,57163,20190216,C-16,영동대교북단->영동대교남단,7,2662.0
64695,64695,20190216,C-16,영동대교남단->영동대교북단,8,2372.0
64723,64723,20190216,C-16,영동대교북단->영동대교남단,8,3899.0
72255,72255,20190216,C-16,영동대교남단->영동대교북단,9,2806.0
72283,72283,20190216,C-16,영동대교북단->영동대교남단,9,4180.0
79815,79815,20190216,C-16,영동대교남단->영동대교북단,10,3226.0
79843,79843,20190216,C-16,영동대교북단->영동대교남단,10,4048.0
87375,87375,20190216,C-16,영동대교남단->영동대교북단,11,3358.0
87403,87403,20190216,C-16,영동대교북단->영동대교남단,11,3713.0
94935,94935,20190216,C-16,영동대교남단->영동대교북단,12,3644.0
94963,94963,20190216,C-16,영동대교북단->영동대교남단,12,3522.0
102495,102495,20190216,C-16,영동대교남단->영동대교북단,13,3551.0
102523,102523,20190216,C-16,영동대교북단->영동대교남단,13,3609.0
110055,110055,20190216,C-16,영동대교남단->영동대교북단,14,3771.0
110083,110083,20190216,C-16,영동대교북단->영동대교남단,14,3641.0
117615,117615,20190216,C-16,영동대교남단->영동대교북단,15,3679.0
117643,117643,20190216,C-16,영동대교북단->영동대교남단,15,3535.0
125175,125175,20190216,C-16,영동대교남단->영동대교북단,16,3652.0
125203,125203,20190216,C-16,영동대교북단->영동대교남단,16,3552.0
132735,132735,20190216,C-16,영동대교남단->영동대교북단,17,3919.0
132763,132763,20190216,C-16,영동대교북단->영동대교남단,17,3452.0
140295,140295,20190216,C-16,영동대교남단->영동대교북단,18,3900.0
140323,140323,20190216,C-16,영동대교북단->영동대교남단,18,3627.0
147855,147855,20190216,C-16,영동대교남단->영동대교북단,19,3660.0
147883,147883,20190216,C-16,영동대교북단->영동대교남단,19,2938.0
155415,155415,20190216,C-16,영동대교남단->영동대교북단,20,2935.0
155443,155443,20190216,C-16,영동대교북단->영동대교남단,20,3050.0
162975,162975,20190216,C-16,영동대교남단->영동대교북단,21,2785.0
163003,163003,20190216,C-16,영동대교북단->영동대교남단,21,3262.0
170535,170535,20190216,C-16,영동대교남단->영동대교북단,22,2675.0
170563,170563,20190216,C-16,영동대교북단->영동대교남단,22,2808.0
178095,178095,20190216,C-16,영동대교남단->영동대교북단,23,1899.0
178123,178123,20190216,C-16,영동대교북단->영동대교남단,23,2115.0
4216,4216,20190217,C-16,영동대교남단->영동대교북단,0,1517.0
4244,4244,20190217,C-16,영동대교북단->영동대교남단,0,1767.0
11776,11776,20190217,C-16,영동대교남단->영동대교북단,1,1090.0
11804,11804,20190217,C-16,영동대교북단->영동대교남단,1,1535.0
19336,19336,20190217,C-16,영동대교남단->영동대교북단,2,870.0
19364,19364,20190217,C-16,영동대교북단->영동대교남단,2,1231.0
26896,26896,20190217,C-16,영동대교남단->영동대교북단,3,728.0
26924,26924,20190217,C-16,영동대교북단->영동대교남단,3,935.0
34456,34456,20190217,C-16,영동대교남단->영동대교북단,4,643.0
34484,34484,20190217,C-16,영동대교북단->영동대교남단,4,904.0
42016,42016,20190217,C-16,영동대교남단->영동대교북단,5,573.0
42044,42044,20190217,C-16,영동대교북단->영동대교남단,5,968.0
49576,49576,20190217,C-16,영동대교남단->영동대교북단,6,782.0
49604,49604,20190217,C-16,영동대교북단->영동대교남단,6,1216.0
57136,57136,20190217,C-16,영동대교남단->영동대교북단,7,952.0
57164,57164,20190217,C-16,영동대교북단->영동대교남단,7,1682.0
64696,64696,20190217,C-16,영동대교남단->영동대교북단,8,1629.0
64724,64724,20190217,C-16,영동대교북단->영동대교남단,8,2773.0
72256,72256,20190217,C-16,영동대교남단->영동대교북단,9,2028.0
72284,72284,20190217,C-16,영동대교북단->영동대교남단,9,3488.0
79816,79816,20190217,C-16,영동대교남단->영동대교북단,10,2349.0
79844,79844,20190217,C-16,영동대교북단->영동대교남단,10,3981.0
87376,87376,20190217,C-16,영동대교남단->영동대교북단,11,2872.0
87404,87404,20190217,C-16,영동대교북단->영동대교남단,11,3903.0
94936,94936,20190217,C-16,영동대교남단->영동대교북단,12,2932.0
94964,94964,20190217,C-16,영동대교북단->영동대교남단,12,3861.0
102496,102496,20190217,C-16,영동대교남단->영동대교북단,13,3455.0
102524,102524,20190217,C-16,영동대교북단->영동대교남단,13,3716.0
110056,110056,20190217,C-16,영동대교남단->영동대교북단,14,3626.0
110084,110084,20190217,C-16,영동대교북단->영동대교남단,14,3608.0
117616,117616,20190217,C-16,영동대교남단->영동대교북단,15,3405.0
117644,117644,20190217,C-16,영동대교북단->영동대교남단,15,3247.0
125176,125176,20190217,C-16,영동대교남단->영동대교북단,16,3281.0
