,Unnamed: 0,일자,지점번호,방향,시간,교통량
25656,25656,20190209,B-30,신정로부천시계->서부트럭터미널,3,236.0
25684,25684,20190209,B-30,서부트럭터미널->신정로부천시계,3,
33216,33216,20190209,B-30,신정로부천시계->서부트럭터미널,4,240.0
33244,33244,20190209,B-30,서부트럭터미널->신정로부천시계,4,
40776,40776,20190209,B-30,신정로부천시계->서부트럭터미널,5,434.0
40804,40804,20190209,B-30,서부트럭터미널->신정로부천시계,5,
48336,48336,20190209,B-30,신정로부천시계->서부트럭터미널,6,588.0
48364,48364,20190209,B-30,서부트럭터미널->신정로부천시계,6,
55896,55896,20190209,B-30,신정로부천시계->서부트럭터미널,7,664.0
55924,55924,20190209,B-30,서부트럭터미널->신정로부천시계,7,
63456,63456,20190209,B-30,신정로부천시계->서부트럭터미널,8,964.0
63484,63484,20190209,B-30,서부트럭터미널->신정로부천시계,8,
71016,71016,20190209,B-30,신정로부천시계->서부트럭터미널,9,1262.0
71044,71044,20190209,B-30,서부트럭터미널->신정로부천시계,9,
78576,78576,20190209,B-30,신정로부천시계->서부트럭터미널,10,1191.0
78604,78604,20190209,B-30,서부트럭터미널->신정로부천시계,10,
86136,86136,20190209,B-30,신정로부천시계->서부트럭터미널,11,1200.0
86164,86164,20190209,B-30,서부트럭터미널->신정로부천시계,11,
93696,93696,20190209,B-30,신정로부천시계->서부트럭터미널,12,1288.0
93724,93724,20190209,B-30,서부트럭터미널->신정로부천시계,12,
101256,101256,20190209,B-30,신정로부천시계->서부트럭터미널,13,1290.0
101284,101284,20190209,B-30,서부트럭터미널->신정로부천시계,13,
108816,108816,20190209,B-30,신정로부천시계->서부트럭터미널,14,1309.0
108844,108844,20190209,B-30,서부트럭터미널->신정로부천시계,14,
116376,116376,20190209,B-30,신정로부천시계->서부트럭터미널,15,1335.0
116404,116404,20190209,B-30,서부트럭터미널->신정로부천시계,15,
123936,123936,20190209,B-30,신정로부천시계->서부트럭터미널,16,1337.0
123964,123964,20190209,B-30,서부트럭터미널->신정로부천시계,16,
131496,131496,20190209,B-30,신정로부천시계->서부트럭터미널,17,1393.0
131524,131524,20190209,B-30,서부트럭터미널->신정로부천시계,17,
139056,139056,20190209,B-30,신정로부천시계->서부트럭터미널,18,1205.0
139084,139084,20190209,B-30,서부트럭터미널->신정로부천시계,18,
146616,146616,20190209,B-30,신정로부천시계->서부트럭터미널,19,914.0
146644,146644,20190209,B-30,서부트럭터미널->신정로부천시계,19,
154176,154176,20190209,B-30,신정로부천시계->서부트럭터미널,20,883.0
154204,154204,20190209,B-30,서부트럭터미널->신정로부천시계,20,
161736,161736,20190209,B-30,신정로부천시계->서부트럭터미널,21,771.0
161764,161764,20190209,B-30,서부트럭터미널->신정로부천시계,21,
169296,169296,20190209,B-30,신정로부천시계->서부트럭터미널,22,632.0
169324,169324,20190209,B-30,서부트럭터미널->신정로부천시계,22,
176856,176856,20190209,B-30,신정로부천시계->서부트럭터미널,23,457.0
176884,176884,20190209,B-30,서부트럭터미널->신정로부천시계,23,
2977,2977,20190210,B-30,신정로부천시계->서부트럭터미널,0,379.0
3005,3005,20190210,B-30,서부트럭터미널->신정로부천시계,0,
10537,10537,20190210,B-30,신정로부천시계->서부트럭터미널,1,312.0
10565,10565,20190210,B-30,서부트럭터미널->신정로부천시계,1,
18097,18097,20190210,B-30,신정로부천시계->서부트럭터미널,2,215.0
18125,18125,20190210,B-30,서부트럭터미널->신정로부천시계,2,
25657,25657,20190210,B-30,신정로부천시계->서부트럭터미널,3,192.0
25685,25685,20190210,B-30,서부트럭터미널->신정로부천시계,3,
33217,33217,20190210,B-30,신정로부천시계->서부트럭터미널,4,204.0
33245,33245,20190210,B-30,서부트럭터미널->신정로부천시계,4,
40777,40777,20190210,B-30,신정로부천시계->서부트럭터미널,5,238.0
40805,40805,20190210,B-30,서부트럭터미널->신정로부천시계,5,
48337,48337,20190210,B-30,신정로부천시계->서부트럭터미널,6,319.0
48365,48365,20190210,B-30,서부트럭터미널->신정로부천시계,6,
55897,55897,20190210,B-30,신정로부천시계->서부트럭터미널,7,390.0
55925,55925,20190210,B-30,서부트럭터미널->신정로부천시계,7,
63457,63457,20190210,B-30,신정로부천시계->서부트럭터미널,8,608.0
63485,63485,20190210,B-30,서부트럭터미널->신정로부천시계,8,
71017,71017,20190210,B-30,신정로부천시계->서부트럭터미널,9,876.0
71045,71045,20190210,B-30,서부트럭터미널->신정로부천시계,9,
78577,78577,20190210,B-30,신정로부천시계->서부트럭터미널,10,944.0
78605,78605,20190210,B-30,서부트럭터미널->신정로부천시계,10,
86137,86137,20190210,B-30,신정로부천시계->서부트럭터미널,11,935.0
86165,86165,20190210,B-30,서부트럭터미널->신정로부천시계,11,
93697,93697,20190210,B-30,신정로부천시계->서부트럭터미널,12,933.0
93725,93725,20190210,B-30,서부트럭터미널->신정로부천시계,12,
101257,101257,20190210,B-30,신정로부천시계->서부트럭터미널,13,1102.0
101285,101285,20190210,B-30,서부트럭터미널->신정로부천시계,13,
108817,108817,20190210,B-30,신정로부천시계->서부트럭터미널,14,1161.0
108845,108845,20190210,B-30,서부트럭터미널->신정로부천시계,14,
116377,116377,20190210,B-30,신정로부천시계->서부트럭터미널,15,1078.0
116405,116405,20190210,B-30,서부트럭터미널->신정로부천시계,15,
123937,123937,20190210,B-30,신정로부천시계->서부트럭터미널,16,1052.0
123965,123965,20190210,B-30,서부트럭터미널->신정로부천시계,16,
131497,131497,20190210,B-30,신정로부천시계->서부트럭터미널,17,1068.0
131525,131525,20190210,B-30,서부트럭터미널->신정로부천시계,17,
139057,139057,20190210,B-30,신정로부천시계->서부트럭터미널,18,895.0
139085,139085,20190210,B-30,서부트럭터미널->신정로부천시계,18,
146617,146617,20190210,B-30,신정로부천시계->서부트럭터미널,19,804.0
146645,146645,20190210,B-30,서부트럭터미널->신정로부천시계,19,
154177,154177,20190210,B-30,신정로부천시계->서부트럭터미널,20,788.0
154205,154205,20190210,B-30,서부트럭터미널->신정로부천시계,20,
161737,161737,20190210,B-30,신정로부천시계->서부트럭터미널,21,652.0
161765,161765,20190210,B-30,서부트럭터미널->신정로부천시계,21,
169297,169297,20190210,B-30,신정로부천시계->서부트럭터미널,22,437.0
169325,169325,20190210,B-30,서부트럭터미널->신정로부천시계,22,
176857,176857,20190210,B-30,신정로부천시계->서부트럭터미널,23,339.0
176885,176885,20190210,B-30,서부트럭터미널->신정로부천시계,23,
2978,2978,20190211,B-30,신정로부천시계->서부트럭터미널,0,205.0
3006,3006,20190211,B-30,서부트럭터미널->신정로부천시계,0,
10538,10538,20190211,B-30,신정로부천시계->서부트럭터미널,1,160.0
10566,10566,20190211,B-30,서부트럭터미널->신정로부천시계,1,
18098,18098,20190211,B-30,신정로부천시계->서부트럭터미널,2,95.0
18126,18126,20190211,B-30,서부트럭터미널->신정로부천시계,2,
25658,25658,20190211,B-30,신정로부천시계->서부트럭터미널,3,98.0
25686,25686,20190211,B-30,서부트럭터미널->신정로부천시계,3,
33218,33218,20190211,B-30,신정로부천시계->서부트럭터미널,4,189.0
33246,33246,20190211,B-30,서부트럭터미널->신정로부천시계,4,
40778,40778,20190211,B-30,신정로부천시계->서부트럭터미널,5,561.0
40806,40806,20190211,B-30,서부트럭터미널->신정로부천시계,5,
48338,48338,20190211,B-30,신정로부천시계->서부트럭터미널,6,1430.0
48366,48366,20190211,B-30,서부트럭터미널->신정로부천시계,6,
55898,55898,20190211,B-30,신정로부천시계->서부트럭터미널,7,1650.0
55926,55926,20190211,B-30,서부트럭터미널->신정로부천시계,7,
63458,63458,20190211,B-30,신정로부천시계->서부트럭터미널,8,1291.0
63486,63486,20190211,B-30,서부트럭터미널->신정로부천시계,8,
71018,71018,20190211,B-30,신정로부천시계->서부트럭터미널,9,1403.0
71046,71046,20190211,B-30,서부트럭터미널->신정로부천시계,9,
78578,78578,20190211,B-30,신정로부천시계->서부트럭터미널,10,1350.0
78606,78606,20190211,B-30,서부트럭터미널->신정로부천시계,10,
86138,86138,20190211,B-30,신정로부천시계->서부트럭터미널,11,1170.0
86166,86166,20190211,B-30,서부트럭터미널->신정로부천시계,11,
93698,93698,20190211,B-30,신정로부천시계->서부트럭터미널,12,1069.0
93726,93726,20190211,B-30,서부트럭터미널->신정로부천시계,12,
101258,101258,20190211,B-30,신정로부천시계->서부트럭터미널,13,1186.0
101286,101286,20190211,B-30,서부트럭터미널->신정로부천시계,13,
108818,108818,20190211,B-30,신정로부천시계->서부트럭터미널,14,1218.0
108846,108846,20190211,B-30,서부트럭터미널->신정로부천시계,14,
116378,116378,20190211,B-30,신정로부천시계->서부트럭터미널,15,1235.0
116406,116406,20190211,B-30,서부트럭터미널->신정로부천시계,15,
123938,123938,20190211,B-30,신정로부천시계->서부트럭터미널,16,1283.0
123966,123966,20190211,B-30,서부트럭터미널->신정로부천시계,16,
131498,131498,20190211,B-30,신정로부천시계->서부트럭터미널,17,1539.0
131526,131526,20190211,B-30,서부트럭터미널->신정로부천시계,17,
139058,139058,20190211,B-30,신정로부천시계->서부트럭터미널,18,1709.0
139086,139086,20190211,B-30,서부트럭터미널->신정로부천시계,18,
146618,146618,20190211,B-30,신정로부천시계->서부트럭터미널,19,1302.0
146646,146646,20190211,B-30,서부트럭터미널->신정로부천시계,19,
154178,154178,20190211,B-30,신정로부천시계->서부트럭터미널,20,956.0
154206,154206,20190211,B-30,서부트럭터미널->신정로부천시계,20,
161738,161738,20190211,B-30,신정로부천시계->서부트럭터미널,21,870.0
161766,161766,20190211,B-30,서부트럭터미널->신정로부천시계,21,
169298,169298,20190211,B-30,신정로부천시계->서부트럭터미널,22,617.0
169326,169326,20190211,B-30,서부트럭터미널->신정로부천시계,22,
176858,176858,20190211,B-30,신정로부천시계->서부트럭터미널,23,478.0
176886,176886,20190211,B-30,서부트럭터미널->신정로부천시계,23,
2979,2979,20190212,B-30,신정로부천시계->서부트럭터미널,0,318.0
3007,3007,20190212,B-30,서부트럭터미널->신정로부천시계,0,
10539,10539,20190212,B-30,신정로부천시계->서부트럭터미널,1,271.0
10567,10567,20190212,B-30,서부트럭터미널->신정로부천시계,1,
18099,18099,20190212,B-30,신정로부천시계->서부트럭터미널,2,189.0
18127,18127,20190212,B-30,서부트럭터미널->신정로부천시계,2,
25659,25659,20190212,B-30,신정로부천시계->서부트럭터미널,3,154.0
25687,25687,20190212,B-30,서부트럭터미널->신정로부천시계,3,
33219,33219,20190212,B-30,신정로부천시계->서부트럭터미널,4,236.0
33247,33247,20190212,B-30,서부트럭터미널->신정로부천시계,4,
40779,40779,20190212,B-30,신정로부천시계->서부트럭터미널,5,487.0
40807,40807,20190212,B-30,서부트럭터미널->신정로부천시계,5,
48339,48339,20190212,B-30,신정로부천시계->서부트럭터미널,6,1182.0
48367,48367,20190212,B-30,서부트럭터미널->신정로부천시계,6,
55899,55899,20190212,B-30,신정로부천시계->서부트럭터미널,7,1636.0
55927,55927,20190212,B-30,서부트럭터미널->신정로부천시계,7,
63459,63459,20190212,B-30,신정로부천시계->서부트럭터미널,8,1288.0
63487,63487,20190212,B-30,서부트럭터미널->신정로부천시계,8,
71019,71019,20190212,B-30,신정로부천시계->서부트럭터미널,9,1453.0
71047,71047,20190212,B-30,서부트럭터미널->신정로부천시계,9,
78579,78579,20190212,B-30,신정로부천시계->서부트럭터미널,10,1417.0
78607,78607,20190212,B-30,서부트럭터미널->신정로부천시계,10,
86139,86139,20190212,B-30,신정로부천시계->서부트럭터미널,11,
86167,86167,20190212,B-30,서부트럭터미널->신정로부천시계,11,
93699,93699,20190212,B-30,신정로부천시계->서부트럭터미널,12,
93727,93727,20190212,B-30,서부트럭터미널->신정로부천시계,12,
101259,101259,20190212,B-30,신정로부천시계->서부트럭터미널,13,
101287,101287,20190212,B-30,서부트럭터미널->신정로부천시계,13,
108819,108819,20190212,B-30,신정로부천시계->서부트럭터미널,14,1351.0
108847,108847,20190212,B-30,서부트럭터미널->신정로부천시계,14,
116379,116379,20190212,B-30,신정로부천시계->서부트럭터미널,15,1255.0
116407,116407,20190212,B-30,서부트럭터미널->신정로부천시계,15,
123939,123939,20190212,B-30,신정로부천시계->서부트럭터미널,16,1352.0
123967,123967,20190212,B-30,서부트럭터미널->신정로부천시계,16,
131499,131499,20190212,B-30,신정로부천시계->서부트럭터미널,17,1612.0
131527,131527,20190212,B-30,서부트럭터미널->신정로부천시계,17,
139059,139059,20190212,B-30,신정로부천시계->서부트럭터미널,18,1651.0
139087,139087,20190212,B-30,서부트럭터미널->신정로부천시계,18,
146619,146619,20190212,B-30,신정로부천시계->서부트럭터미널,19,1295.0
146647,146647,20190212,B-30,서부트럭터미널->신정로부천시계,19,
154179,154179,20190212,B-30,신정로부천시계->서부트럭터미널,20,989.0
154207,154207,20190212,B-30,서부트럭터미널->신정로부천시계,20,
161739,161739,20190212,B-30,신정로부천시계->서부트럭터미널,21,840.0
161767,161767,20190212,B-30,서부트럭터미널->신정로부천시계,21,
169299,169299,20190212,B-30,신정로부천시계->서부트럭터미널,22,680.0
169327,169327,20190212,B-30,서부트럭터미널->신정로부천시계,22,
176859,176859,20190212,B-30,신정로부천시계->서부트럭터미널,23,461.0
176887,176887,20190212,B-30,서부트럭터미널->신정로부천시계,23,
2980,2980,20190213,B-30,신정로부천시계->서부트럭터미널,0,375.0
3008,3008,20190213,B-30,서부트럭터미널->신정로부천시계,0,
10540,10540,20190213,B-30,신정로부천시계->서부트럭터미널,1,258.0
10568,10568,20190213,B-30,서부트럭터미널->신정로부천시계,1,
18100,18100,20190213,B-30,신정로부천시계->서부트럭터미널,2,156.0
18128,18128,20190213,B-30,서부트럭터미널->신정로부천시계,2,
25660,25660,20190213,B-30,신정로부천시계->서부트럭터미널,3,159.0
25688,25688,20190213,B-30,서부트럭터미널->신정로부천시계,3,
33220,33220,20190213,B-30,신정로부천시계->서부트럭터미널,4,211.0
33248,33248,20190213,B-30,서부트럭터미널->신정로부천시계,4,
40780,40780,20190213,B-30,신정로부천시계->서부트럭터미널,5,534.0
40808,40808,20190213,B-30,서부트럭터미널->신정로부천시계,5,
48340,48340,20190213,B-30,신정로부천시계->서부트럭터미널,6,1200.0
48368,48368,20190213,B-30,서부트럭터미널->신정로부천시계,6,
55900,55900,20190213,B-30,신정로부천시계->서부트럭터미널,7,1702.0
55928,55928,20190213,B-30,서부트럭터미널->신정로부천시계,7,
63460,63460,20190213,B-30,신정로부천시계->서부트럭터미널,8,1366.0
63488,63488,20190213,B-30,서부트럭터미널->신정로부천시계,8,
71020,71020,20190213,B-30,신정로부천시계->서부트럭터미널,9,1596.0
71048,71048,20190213,B-30,서부트럭터미널->신정로부천시계,9,
78580,78580,20190213,B-30,신정로부천시계->서부트럭터미널,10,1456.0
78608,78608,20190213,B-30,서부트럭터미널->신정로부천시계,10,
86140,86140,20190213,B-30,신정로부천시계->서부트럭터미널,11,1252.0
86168,86168,20190213,B-30,서부트럭터미널->신정로부천시계,11,
93700,93700,20190213,B-30,신정로부천시계->서부트럭터미널,12,1086.0
93728,93728,20190213,B-30,서부트럭터미널->신정로부천시계,12,
101260,101260,20190213,B-30,신정로부천시계->서부트럭터미널,13,1315.0
101288,101288,20190213,B-30,서부트럭터미널->신정로부천시계,13,
108820,108820,20190213,B-30,신정로부천시계->서부트럭터미널,14,1329.0
108848,108848,20190213,B-30,서부트럭터미널->신정로부천시계,14,
116380,116380,20190213,B-30,신정로부천시계->서부트럭터미널,15,1262.0
116408,116408,20190213,B-30,서부트럭터미널->신정로부천시계,15,
123940,123940,20190213,B-30,신정로부천시계->서부트럭터미널,16,1365.0
123968,123968,20190213,B-30,서부트럭터미널->신정로부천시계,16,
131500,131500,20190213,B-30,신정로부천시계->서부트럭터미널,17,1592.0
131528,131528,20190213,B-30,서부트럭터미널->신정로부천시계,17,
139060,139060,20190213,B-30,신정로부천시계->서부트럭터미널,18,1757.0
139088,139088,20190213,B-30,서부트럭터미널->신정로부천시계,18,
146620,146620,20190213,B-30,신정로부천시계->서부트럭터미널,19,1440.0
146648,146648,20190213,B-30,서부트럭터미널->신정로부천시계,19,
154180,154180,20190213,B-30,신정로부천시계->서부트럭터미널,20,912.0
154208,154208,20190213,B-30,서부트럭터미널->신정로부천시계,20,
161740,161740,20190213,B-30,신정로부천시계->서부트럭터미널,21,848.0
161768,161768,20190213,B-30,서부트럭터미널->신정로부천시계,21,
169300,169300,20190213,B-30,신정로부천시계->서부트럭터미널,22,748.0
169328,169328,20190213,B-30,서부트럭터미널->신정로부천시계,22,
176860,176860,20190213,B-30,신정로부천시계->서부트럭터미널,23,499.0
176888,176888,20190213,B-30,서부트럭터미널->신정로부천시계,23,
2981,2981,20190214,B-30,신정로부천시계->서부트럭터미널,0,385.0
3009,3009,20190214,B-30,서부트럭터미널->신정로부천시계,0,
10541,10541,20190214,B-30,신정로부천시계->서부트럭터미널,1,302.0
10569,10569,20190214,B-30,서부트럭터미널->신정로부천시계,1,
18101,18101,20190214,B-30,신정로부천시계->서부트럭터미널,2,188.0
18129,18129,20190214,B-30,서부트럭터미널->신정로부천시계,2,
25661,25661,20190214,B-30,신정로부천시계->서부트럭터미널,3,164.0
25689,25689,20190214,B-30,서부트럭터미널->신정로부천시계,3,
33221,33221,20190214,B-30,신정로부천시계->서부트럭터미널,4,210.0
33249,33249,20190214,B-30,서부트럭터미널->신정로부천시계,4,
40781,40781,20190214,B-30,신정로부천시계->서부트럭터미널,5,487.0
40809,40809,20190214,B-30,서부트럭터미널->신정로부천시계,5,
48341,48341,20190214,B-30,신정로부천시계->서부트럭터미널,6,1145.0
48369,48369,20190214,B-30,서부트럭터미널->신정로부천시계,6,
55901,55901,20190214,B-30,신정로부천시계->서부트럭터미널,7,1615.0
55929,55929,20190214,B-30,서부트럭터미널->신정로부천시계,7,
63461,63461,20190214,B-30,신정로부천시계->서부트럭터미널,8,1419.0
63489,63489,20190214,B-30,서부트럭터미널->신정로부천시계,8,
71021,71021,20190214,B-30,신정로부천시계->서부트럭터미널,9,1457.0
71049,71049,20190214,B-30,서부트럭터미널->신정로부천시계,9,
78581,78581,20190214,B-30,신정로부천시계->서부트럭터미널,10,1415.0
78609,78609,20190214,B-30,서부트럭터미널->신정로부천시계,10,
86141,86141,20190214,B-30,신정로부천시계->서부트럭터미널,11,1284.0
86169,86169,20190214,B-30,서부트럭터미널->신정로부천시계,11,
93701,93701,20190214,B-30,신정로부천시계->서부트럭터미널,12,1142.0
93729,93729,20190214,B-30,서부트럭터미널->신정로부천시계,12,
101261,101261,20190214,B-30,신정로부천시계->서부트럭터미널,13,1302.0
101289,101289,20190214,B-30,서부트럭터미널->신정로부천시계,13,
108821,108821,20190214,B-30,신정로부천시계->서부트럭터미널,14,1342.0
108849,108849,20190214,B-30,서부트럭터미널->신정로부천시계,14,
116381,116381,20190214,B-30,신정로부천시계->서부트럭터미널,15,1247.0
116409,116409,20190214,B-30,서부트럭터미널->신정로부천시계,15,
123941,123941,20190214,B-30,신정로부천시계->서부트럭터미널,16,1362.0
123969,123969,20190214,B-30,서부트럭터미널->신정로부천시계,16,
131501,131501,20190214,B-30,신정로부천시계->서부트럭터미널,17,1574.0
131529,131529,20190214,B-30,서부트럭터미널->신정로부천시계,17,
139061,139061,20190214,B-30,신정로부천시계->서부트럭터미널,18,1695.0
139089,139089,20190214,B-30,서부트럭터미널->신정로부천시계,18,
146621,146621,20190214,B-30,신정로부천시계->서부트럭터미널,19,1282.0
146649,146649,20190214,B-30,서부트럭터미널->신정로부천시계,19,
154181,154181,20190214,B-30,신정로부천시계->서부트럭터미널,20,961.0
154209,154209,20190214,B-30,서부트럭터미널->신정로부천시계,20,
161741,161741,20190214,B-30,신정로부천시계->서부트럭터미널,21,924.0
161769,161769,20190214,B-30,서부트럭터미널->신정로부천시계,21,
169301,169301,20190214,B-30,신정로부천시계->서부트럭터미널,22,709.0
169329,169329,20190214,B-30,서부트럭터미널->신정로부천시계,22,
176861,176861,20190214,B-30,신정로부천시계->서부트럭터미널,23,503.0
176889,176889,20190214,B-30,서부트럭터미널->신정로부천시계,23,
2982,2982,20190215,B-30,신정로부천시계->서부트럭터미널,0,389.0
3010,3010,20190215,B-30,서부트럭터미널->신정로부천시계,0,
10542,10542,20190215,B-30,신정로부천시계->서부트럭터미널,1,304.0
10570,10570,20190215,B-30,서부트럭터미널->신정로부천시계,1,
18102,18102,20190215,B-30,신정로부천시계->서부트럭터미널,2,217.0
18130,18130,20190215,B-30,서부트럭터미널->신정로부천시계,2,
25662,25662,20190215,B-30,신정로부천시계->서부트럭터미널,3,189.0
25690,25690,20190215,B-30,서부트럭터미널->신정로부천시계,3,
33222,33222,20190215,B-30,신정로부천시계->서부트럭터미널,4,199.0
33250,33250,20190215,B-30,서부트럭터미널->신정로부천시계,4,
40782,40782,20190215,B-30,신정로부천시계->서부트럭터미널,5,486.0
40810,40810,20190215,B-30,서부트럭터미널->신정로부천시계,5,
48342,48342,20190215,B-30,신정로부천시계->서부트럭터미널,6,1006.0
48370,48370,20190215,B-30,서부트럭터미널->신정로부천시계,6,
55902,55902,20190215,B-30,신정로부천시계->서부트럭터미널,7,1112.0
55930,55930,20190215,B-30,서부트럭터미널->신정로부천시계,7,
63462,63462,20190215,B-30,신정로부천시계->서부트럭터미널,8,1161.0
63490,63490,20190215,B-30,서부트럭터미널->신정로부천시계,8,
71022,71022,20190215,B-30,신정로부천시계->서부트럭터미널,9,1381.0
71050,71050,20190215,B-30,서부트럭터미널->신정로부천시계,9,
78582,78582,20190215,B-30,신정로부천시계->서부트럭터미널,10,1443.0
78610,78610,20190215,B-30,서부트럭터미널->신정로부천시계,10,
86142,86142,20190215,B-30,신정로부천시계->서부트럭터미널,11,1226.0
86170,86170,20190215,B-30,서부트럭터미널->신정로부천시계,11,
93702,93702,20190215,B-30,신정로부천시계->서부트럭터미널,12,1160.0
93730,93730,20190215,B-30,서부트럭터미널->신정로부천시계,12,
101262,101262,20190215,B-30,신정로부천시계->서부트럭터미널,13,1350.0
101290,101290,20190215,B-30,서부트럭터미널->신정로부천시계,13,
108822,108822,20190215,B-30,신정로부천시계->서부트럭터미널,14,1252.0
108850,108850,20190215,B-30,서부트럭터미널->신정로부천시계,14,
116382,116382,20190215,B-30,신정로부천시계->서부트럭터미널,15,1280.0
116410,116410,20190215,B-30,서부트럭터미널->신정로부천시계,15,
123942,123942,20190215,B-30,신정로부천시계->서부트럭터미널,16,1360.0
123970,123970,20190215,B-30,서부트럭터미널->신정로부천시계,16,
131502,131502,20190215,B-30,신정로부천시계->서부트럭터미널,17,1517.0
131530,131530,20190215,B-30,서부트럭터미널->신정로부천시계,17,
139062,139062,20190215,B-30,신정로부천시계->서부트럭터미널,18,1672.0
139090,139090,20190215,B-30,서부트럭터미널->신정로부천시계,18,
146622,146622,20190215,B-30,신정로부천시계->서부트럭터미널,19,1326.0
146650,146650,20190215,B-30,서부트럭터미널->신정로부천시계,19,
154182,154182,20190215,B-30,신정로부천시계->서부트럭터미널,20,892.0
154210,154210,20190215,B-30,서부트럭터미널->신정로부천시계,20,
161742,161742,20190215,B-30,신정로부천시계->서부트럭터미널,21,803.0
161770,161770,20190215,B-30,서부트럭터미널->신정로부천시계,21,
169302,169302,20190215,B-30,신정로부천시계->서부트럭터미널,22,669.0
169330,169330,20190215,B-30,서부트럭터미널->신정로부천시계,22,
176862,176862,20190215,B-30,신정로부천시계->서부트럭터미널,23,576.0
176890,176890,20190215,B-30,서부트럭터미널->신정로부천시계,23,
2983,2983,20190216,B-30,신정로부천시계->서부트럭터미널,0,450.0
3011,3011,20190216,B-30,서부트럭터미널->신정로부천시계,0,
10543,10543,20190216,B-30,신정로부천시계->서부트럭터미널,1,326.0
10571,10571,20190216,B-30,서부트럭터미널->신정로부천시계,1,
18103,18103,20190216,B-30,신정로부천시계->서부트럭터미널,2,324.0
18131,18131,20190216,B-30,서부트럭터미널->신정로부천시계,2,
25663,25663,20190216,B-30,신정로부천시계->서부트럭터미널,3,263.0
25691,25691,20190216,B-30,서부트럭터미널->신정로부천시계,3,
33223,33223,20190216,B-30,신정로부천시계->서부트럭터미널,4,231.0
33251,33251,20190216,B-30,서부트럭터미널->신정로부천시계,4,
40783,40783,20190216,B-30,신정로부천시계->서부트럭터미널,5,404.0
40811,40811,20190216,B-30,서부트럭터미널->신정로부천시계,5,
48343,48343,20190216,B-30,신정로부천시계->서부트럭터미널,6,617.0
48371,48371,20190216,B-30,서부트럭터미널->신정로부천시계,6,
55903,55903,20190216,B-30,신정로부천시계->서부트럭터미널,7,670.0
55931,55931,20190216,B-30,서부트럭터미널->신정로부천시계,7,
63463,63463,20190216,B-30,신정로부천시계->서부트럭터미널,8,980.0
63491,63491,20190216,B-30,서부트럭터미널->신정로부천시계,8,
71023,71023,20190216,B-30,신정로부천시계->서부트럭터미널,9,1223.0
71051,71051,20190216,B-30,서부트럭터미널->신정로부천시계,9,
78583,78583,20190216,B-30,신정로부천시계->서부트럭터미널,10,1221.0
78611,78611,20190216,B-30,서부트럭터미널->신정로부천시계,10,
86143,86143,20190216,B-30,신정로부천시계->서부트럭터미널,11,1286.0
86171,86171,20190216,B-30,서부트럭터미널->신정로부천시계,11,
93703,93703,20190216,B-30,신정로부천시계->서부트럭터미널,12,1371.0
93731,93731,20190216,B-30,서부트럭터미널->신정로부천시계,12,
101263,101263,20190216,B-30,신정로부천시계->서부트럭터미널,13,1477.0
101291,101291,20190216,B-30,서부트럭터미널->신정로부천시계,13,
108823,108823,20190216,B-30,신정로부천시계->서부트럭터미널,14,1471.0
108851,108851,20190216,B-30,서부트럭터미널->신정로부천시계,14,
116383,116383,20190216,B-30,신정로부천시계->서부트럭터미널,15,1454.0
116411,116411,20190216,B-30,서부트럭터미널->신정로부천시계,15,
123943,123943,20190216,B-30,신정로부천시계->서부트럭터미널,16,1513.0
123971,123971,20190216,B-30,서부트럭터미널->신정로부천시계,16,
131503,131503,20190216,B-30,신정로부천시계->서부트럭터미널,17,1648.0
131531,131531,20190216,B-30,서부트럭터미널->신정로부천시계,17,
139063,139063,20190216,B-30,신정로부천시계->서부트럭터미널,18,1348.0
139091,139091,20190216,B-30,서부트럭터미널->신정로부천시계,18,
146623,146623,20190216,B-30,신정로부천시계->서부트럭터미널,19,1017.0
146651,146651,20190216,B-30,서부트럭터미널->신정로부천시계,19,
154183,154183,20190216,B-30,신정로부천시계->서부트럭터미널,20,885.0
154211,154211,20190216,B-30,서부트럭터미널->신정로부천시계,20,
161743,161743,20190216,B-30,신정로부천시계->서부트럭터미널,21,788.0
161771,161771,20190216,B-30,서부트럭터미널->신정로부천시계,21,
169303,169303,20190216,B-30,신정로부천시계->서부트럭터미널,22,612.0
169331,169331,20190216,B-30,서부트럭터미널->신정로부천시계,22,
176863,176863,20190216,B-30,신정로부천시계->서부트럭터미널,23,466.0
176891,176891,20190216,B-30,서부트럭터미널->신정로부천시계,23,
2984,2984,20190217,B-30,신정로부천시계->서부트럭터미널,0,377.0
3012,3012,20190217,B-30,서부트럭터미널->신정로부천시계,0,
10544,10544,20190217,B-30,신정로부천시계->서부트럭터미널,1,314.0
10572,10572,20190217,B-30,서부트럭터미널->신정로부천시계,1,
18104,18104,20190217,B-30,신정로부천시계->서부트럭터미널,2,241.0
18132,18132,20190217,B-30,서부트럭터미널->신정로부천시계,2,
25664,25664,20190217,B-30,신정로부천시계->서부트럭터미널,3,158.0
25692,25692,20190217,B-30,서부트럭터미널->신정로부천시계,3,
33224,33224,20190217,B-30,신정로부천시계->서부트럭터미널,4,176.0
33252,33252,20190217,B-30,서부트럭터미널->신정로부천시계,4,
40784,40784,20190217,B-30,신정로부천시계->서부트럭터미널,5,207.0
40812,40812,20190217,B-30,서부트럭터미널->신정로부천시계,5,
48344,48344,20190217,B-30,신정로부천시계->서부트럭터미널,6,332.0
