,Unnamed: 0,일자,지점번호,방향,시간,교통량
129669,129669,20190202,A-21,남산2호터널북단->용암초등학교,17,863.0
137201,137201,20190202,A-21,용암초등학교->남산2호터널북단,18,479.0
137229,137229,20190202,A-21,남산2호터널북단->용암초등학교,18,651.0
144761,144761,20190202,A-21,용암초등학교->남산2호터널북단,19,364.0
144789,144789,20190202,A-21,남산2호터널북단->용암초등학교,19,527.0
152321,152321,20190202,A-21,용암초등학교->남산2호터널북단,20,320.0
152349,152349,20190202,A-21,남산2호터널북단->용암초등학교,20,524.0
159881,159881,20190202,A-21,용암초등학교->남산2호터널북단,21,302.0
159909,159909,20190202,A-21,남산2호터널북단->용암초등학교,21,436.0
167441,167441,20190202,A-21,용암초등학교->남산2호터널북단,22,262.0
167469,167469,20190202,A-21,남산2호터널북단->용암초등학교,22,402.0
175001,175001,20190202,A-21,용암초등학교->남산2호터널북단,23,237.0
175029,175029,20190202,A-21,남산2호터널북단->용암초등학교,23,271.0
1122,1122,20190203,A-21,용암초등학교->남산2호터널북단,0,175.0
1150,1150,20190203,A-21,남산2호터널북단->용암초등학교,0,238.0
8682,8682,20190203,A-21,용암초등학교->남산2호터널북단,1,125.0
8710,8710,20190203,A-21,남산2호터널북단->용암초등학교,1,169.0
16242,16242,20190203,A-21,용암초등학교->남산2호터널북단,2,109.0
16270,16270,20190203,A-21,남산2호터널북단->용암초등학교,2,96.0
23802,23802,20190203,A-21,용암초등학교->남산2호터널북단,3,81.0
23830,23830,20190203,A-21,남산2호터널북단->용암초등학교,3,101.0
31362,31362,20190203,A-21,용암초등학교->남산2호터널북단,4,70.0
31390,31390,20190203,A-21,남산2호터널북단->용암초등학교,4,106.0
38922,38922,20190203,A-21,용암초등학교->남산2호터널북단,5,83.0
38950,38950,20190203,A-21,남산2호터널북단->용암초등학교,5,109.0
46482,46482,20190203,A-21,용암초등학교->남산2호터널북단,6,119.0
46510,46510,20190203,A-21,남산2호터널북단->용암초등학교,6,124.0
54042,54042,20190203,A-21,용암초등학교->남산2호터널북단,7,171.0
54070,54070,20190203,A-21,남산2호터널북단->용암초등학교,7,175.0
61602,61602,20190203,A-21,용암초등학교->남산2호터널북단,8,252.0
61630,61630,20190203,A-21,남산2호터널북단->용암초등학교,8,274.0
69162,69162,20190203,A-21,용암초등학교->남산2호터널북단,9,347.0
69190,69190,20190203,A-21,남산2호터널북단->용암초등학교,9,330.0
76722,76722,20190203,A-21,용암초등학교->남산2호터널북단,10,411.0
76750,76750,20190203,A-21,남산2호터널북단->용암초등학교,10,457.0
84282,84282,20190203,A-21,용암초등학교->남산2호터널북단,11,492.0
84310,84310,20190203,A-21,남산2호터널북단->용암초등학교,11,500.0
91842,91842,20190203,A-21,용암초등학교->남산2호터널북단,12,501.0
91870,91870,20190203,A-21,남산2호터널북단->용암초등학교,12,539.0
99402,99402,20190203,A-21,용암초등학교->남산2호터널북단,13,501.0
99430,99430,20190203,A-21,남산2호터널북단->용암초등학교,13,690.0
106962,106962,20190203,A-21,용암초등학교->남산2호터널북단,14,572.0
106990,106990,20190203,A-21,남산2호터널북단->용암초등학교,14,809.0
114522,114522,20190203,A-21,용암초등학교->남산2호터널북단,15,502.0
114550,114550,20190203,A-21,남산2호터널북단->용암초등학교,15,713.0
122082,122082,20190203,A-21,용암초등학교->남산2호터널북단,16,532.0
122110,122110,20190203,A-21,남산2호터널북단->용암초등학교,16,732.0
129642,129642,20190203,A-21,용암초등학교->남산2호터널북단,17,470.0
129670,129670,20190203,A-21,남산2호터널북단->용암초등학교,17,618.0
137202,137202,20190203,A-21,용암초등학교->남산2호터널북단,18,421.0
137230,137230,20190203,A-21,남산2호터널북단->용암초등학교,18,572.0
144762,144762,20190203,A-21,용암초등학교->남산2호터널북단,19,293.0
144790,144790,20190203,A-21,남산2호터널북단->용암초등학교,19,441.0
152322,152322,20190203,A-21,용암초등학교->남산2호터널북단,20,255.0
152350,152350,20190203,A-21,남산2호터널북단->용암초등학교,20,394.0
159882,159882,20190203,A-21,용암초등학교->남산2호터널북단,21,244.0
159910,159910,20190203,A-21,남산2호터널북단->용암초등학교,21,301.0
167442,167442,20190203,A-21,용암초등학교->남산2호터널북단,22,216.0
167470,167470,20190203,A-21,남산2호터널북단->용암초등학교,22,247.0
175002,175002,20190203,A-21,용암초등학교->남산2호터널북단,23,152.0
175030,175030,20190203,A-21,남산2호터널북단->용암초등학교,23,220.0
1123,1123,20190204,A-21,용암초등학교->남산2호터널북단,0,127.0
1151,1151,20190204,A-21,남산2호터널북단->용암초등학교,0,181.0
8683,8683,20190204,A-21,용암초등학교->남산2호터널북단,1,90.0
8711,8711,20190204,A-21,남산2호터널북단->용암초등학교,1,116.0
16243,16243,20190204,A-21,용암초등학교->남산2호터널북단,2,63.0
16271,16271,20190204,A-21,남산2호터널북단->용암초등학교,2,71.0
23803,23803,20190204,A-21,용암초등학교->남산2호터널북단,3,46.0
23831,23831,20190204,A-21,남산2호터널북단->용암초등학교,3,63.0
31363,31363,20190204,A-21,용암초등학교->남산2호터널북단,4,42.0
31391,31391,20190204,A-21,남산2호터널북단->용암초등학교,4,70.0
38923,38923,20190204,A-21,용암초등학교->남산2호터널북단,5,74.0
38951,38951,20190204,A-21,남산2호터널북단->용암초등학교,5,96.0
46483,46483,20190204,A-21,용암초등학교->남산2호터널북단,6,96.0
46511,46511,20190204,A-21,남산2호터널북단->용암초등학교,6,104.0
54043,54043,20190204,A-21,용암초등학교->남산2호터널북단,7,149.0
54071,54071,20190204,A-21,남산2호터널북단->용암초등학교,7,148.0
61603,61603,20190204,A-21,용암초등학교->남산2호터널북단,8,202.0
61631,61631,20190204,A-21,남산2호터널북단->용암초등학교,8,217.0
69163,69163,20190204,A-21,용암초등학교->남산2호터널북단,9,255.0
69191,69191,20190204,A-21,남산2호터널북단->용암초등학교,9,254.0
76723,76723,20190204,A-21,용암초등학교->남산2호터널북단,10,384.0
76751,76751,20190204,A-21,남산2호터널북단->용암초등학교,10,382.0
84283,84283,20190204,A-21,용암초등학교->남산2호터널북단,11,500.0
84311,84311,20190204,A-21,남산2호터널북단->용암초등학교,11,539.0
91843,91843,20190204,A-21,용암초등학교->남산2호터널북단,12,594.0
91871,91871,20190204,A-21,남산2호터널북단->용암초등학교,12,578.0
99403,99403,20190204,A-21,용암초등학교->남산2호터널북단,13,485.0
99431,99431,20190204,A-21,남산2호터널북단->용암초등학교,13,497.0
106963,106963,20190204,A-21,용암초등학교->남산2호터널북단,14,538.0
106991,106991,20190204,A-21,남산2호터널북단->용암초등학교,14,620.0
114523,114523,20190204,A-21,용암초등학교->남산2호터널북단,15,480.0
114551,114551,20190204,A-21,남산2호터널북단->용암초등학교,15,589.0
122083,122083,20190204,A-21,용암초등학교->남산2호터널북단,16,464.0
122111,122111,20190204,A-21,남산2호터널북단->용암초등학교,16,578.0
129643,129643,20190204,A-21,용암초등학교->남산2호터널북단,17,447.0
129671,129671,20190204,A-21,남산2호터널북단->용암초등학교,17,540.0
137203,137203,20190204,A-21,용암초등학교->남산2호터널북단,18,400.0
137231,137231,20190204,A-21,남산2호터널북단->용암초등학교,18,461.0
144763,144763,20190204,A-21,용암초등학교->남산2호터널북단,19,288.0
144791,144791,20190204,A-21,남산2호터널북단->용암초등학교,19,371.0
152323,152323,20190204,A-21,용암초등학교->남산2호터널북단,20,254.0
152351,152351,20190204,A-21,남산2호터널북단->용암초등학교,20,317.0
159883,159883,20190204,A-21,용암초등학교->남산2호터널북단,21,218.0
159911,159911,20190204,A-21,남산2호터널북단->용암초등학교,21,316.0
167443,167443,20190204,A-21,용암초등학교->남산2호터널북단,22,171.0
167471,167471,20190204,A-21,남산2호터널북단->용암초등학교,22,208.0
175003,175003,20190204,A-21,용암초등학교->남산2호터널북단,23,121.0
175031,175031,20190204,A-21,남산2호터널북단->용암초등학교,23,182.0
1124,1124,20190205,A-21,용암초등학교->남산2호터널북단,0,116.0
1152,1152,20190205,A-21,남산2호터널북단->용암초등학교,0,132.0
8684,8684,20190205,A-21,용암초등학교->남산2호터널북단,1,78.0
8712,8712,20190205,A-21,남산2호터널북단->용암초등학교,1,78.0
16244,16244,20190205,A-21,용암초등학교->남산2호터널북단,2,42.0
16272,16272,20190205,A-21,남산2호터널북단->용암초등학교,2,63.0
23804,23804,20190205,A-21,용암초등학교->남산2호터널북단,3,40.0
23832,23832,20190205,A-21,남산2호터널북단->용암초등학교,3,34.0
31364,31364,20190205,A-21,용암초등학교->남산2호터널북단,4,40.0
31392,31392,20190205,A-21,남산2호터널북단->용암초등학교,4,37.0
38924,38924,20190205,A-21,용암초등학교->남산2호터널북단,5,54.0
38952,38952,20190205,A-21,남산2호터널북단->용암초등학교,5,62.0
46484,46484,20190205,A-21,용암초등학교->남산2호터널북단,6,121.0
46512,46512,20190205,A-21,남산2호터널북단->용암초등학교,6,128.0
54044,54044,20190205,A-21,용암초등학교->남산2호터널북단,7,308.0
54072,54072,20190205,A-21,남산2호터널북단->용암초등학교,7,321.0
61604,61604,20190205,A-21,용암초등학교->남산2호터널북단,8,516.0
61632,61632,20190205,A-21,남산2호터널북단->용암초등학교,8,401.0
69164,69164,20190205,A-21,용암초등학교->남산2호터널북단,9,314.0
69192,69192,20190205,A-21,남산2호터널북단->용암초등학교,9,315.0
76724,76724,20190205,A-21,용암초등학교->남산2호터널북단,10,325.0
76752,76752,20190205,A-21,남산2호터널북단->용암초등학교,10,443.0
84284,84284,20190205,A-21,용암초등학교->남산2호터널북단,11,593.0
84312,84312,20190205,A-21,남산2호터널북단->용암초등학교,11,827.0
91844,91844,20190205,A-21,용암초등학교->남산2호터널북단,12,566.0
91872,91872,20190205,A-21,남산2호터널북단->용암초등학교,12,859.0
99404,99404,20190205,A-21,용암초등학교->남산2호터널북단,13,610.0
99432,99432,20190205,A-21,남산2호터널북단->용암초등학교,13,857.0
106964,106964,20190205,A-21,용암초등학교->남산2호터널북단,14,661.0
106992,106992,20190205,A-21,남산2호터널북단->용암초등학교,14,938.0
114524,114524,20190205,A-21,용암초등학교->남산2호터널북단,15,673.0
114552,114552,20190205,A-21,남산2호터널북단->용암초등학교,15,989.0
122084,122084,20190205,A-21,용암초등학교->남산2호터널북단,16,699.0
122112,122112,20190205,A-21,남산2호터널북단->용암초등학교,16,1093.0
129644,129644,20190205,A-21,용암초등학교->남산2호터널북단,17,624.0
129672,129672,20190205,A-21,남산2호터널북단->용암초등학교,17,940.0
137204,137204,20190205,A-21,용암초등학교->남산2호터널북단,18,440.0
137232,137232,20190205,A-21,남산2호터널북단->용암초등학교,18,772.0
144764,144764,20190205,A-21,용암초등학교->남산2호터널북단,19,315.0
144792,144792,20190205,A-21,남산2호터널북단->용암초등학교,19,586.0
152324,152324,20190205,A-21,용암초등학교->남산2호터널북단,20,327.0
152352,152352,20190205,A-21,남산2호터널북단->용암초등학교,20,541.0
159884,159884,20190205,A-21,용암초등학교->남산2호터널북단,21,342.0
159912,159912,20190205,A-21,남산2호터널북단->용암초등학교,21,557.0
167444,167444,20190205,A-21,용암초등학교->남산2호터널북단,22,264.0
167472,167472,20190205,A-21,남산2호터널북단->용암초등학교,22,466.0
175004,175004,20190205,A-21,용암초등학교->남산2호터널북단,23,178.0
175032,175032,20190205,A-21,남산2호터널북단->용암초등학교,23,207.0
1125,1125,20190206,A-21,용암초등학교->남산2호터널북단,0,175.0
1153,1153,20190206,A-21,남산2호터널북단->용암초등학교,0,158.0
8685,8685,20190206,A-21,용암초등학교->남산2호터널북단,1,134.0
8713,8713,20190206,A-21,남산2호터널북단->용암초등학교,1,84.0
16245,16245,20190206,A-21,용암초등학교->남산2호터널북단,2,90.0
16273,16273,20190206,A-21,남산2호터널북단->용암초등학교,2,66.0
23805,23805,20190206,A-21,용암초등학교->남산2호터널북단,3,55.0
23833,23833,20190206,A-21,남산2호터널북단->용암초등학교,3,48.0
31365,31365,20190206,A-21,용암초등학교->남산2호터널북단,4,55.0
31393,31393,20190206,A-21,남산2호터널북단->용암초등학교,4,51.0
38925,38925,20190206,A-21,용암초등학교->남산2호터널북단,5,69.0
38953,38953,20190206,A-21,남산2호터널북단->용암초등학교,5,66.0
46485,46485,20190206,A-21,용암초등학교->남산2호터널북단,6,83.0
46513,46513,20190206,A-21,남산2호터널북단->용암초등학교,6,82.0
54045,54045,20190206,A-21,용암초등학교->남산2호터널북단,7,110.0
54073,54073,20190206,A-21,남산2호터널북단->용암초등학교,7,106.0
61605,61605,20190206,A-21,용암초등학교->남산2호터널북단,8,163.0
61633,61633,20190206,A-21,남산2호터널북단->용암초등학교,8,130.0
69165,69165,20190206,A-21,용암초등학교->남산2호터널북단,9,263.0
69193,69193,20190206,A-21,남산2호터널북단->용암초등학교,9,211.0
76725,76725,20190206,A-21,용암초등학교->남산2호터널북단,10,374.0
76753,76753,20190206,A-21,남산2호터널북단->용암초등학교,10,299.0
84285,84285,20190206,A-21,용암초등학교->남산2호터널북단,11,492.0
84313,84313,20190206,A-21,남산2호터널북단->용암초등학교,11,479.0
91845,91845,20190206,A-21,용암초등학교->남산2호터널북단,12,578.0
91873,91873,20190206,A-21,남산2호터널북단->용암초등학교,12,551.0
99405,99405,20190206,A-21,용암초등학교->남산2호터널북단,13,562.0
99433,99433,20190206,A-21,남산2호터널북단->용암초등학교,13,587.0
106965,106965,20190206,A-21,용암초등학교->남산2호터널북단,14,549.0
106993,106993,20190206,A-21,남산2호터널북단->용암초등학교,14,571.0
114525,114525,20190206,A-21,용암초등학교->남산2호터널북단,15,538.0
114553,114553,20190206,A-21,남산2호터널북단->용암초등학교,15,694.0
122085,122085,20190206,A-21,용암초등학교->남산2호터널북단,16,519.0
122113,122113,20190206,A-21,남산2호터널북단->용암초등학교,16,827.0
129645,129645,20190206,A-21,용암초등학교->남산2호터널북단,17,471.0
129673,129673,20190206,A-21,남산2호터널북단->용암초등학교,17,679.0
137205,137205,20190206,A-21,용암초등학교->남산2호터널북단,18,384.0
137233,137233,20190206,A-21,남산2호터널북단->용암초등학교,18,562.0
144765,144765,20190206,A-21,용암초등학교->남산2호터널북단,19,310.0
144793,144793,20190206,A-21,남산2호터널북단->용암초등학교,19,465.0
152325,152325,20190206,A-21,용암초등학교->남산2호터널북단,20,335.0
152353,152353,20190206,A-21,남산2호터널북단->용암초등학교,20,458.0
159885,159885,20190206,A-21,용암초등학교->남산2호터널북단,21,256.0
159913,159913,20190206,A-21,남산2호터널북단->용암초등학교,21,401.0
167445,167445,20190206,A-21,용암초등학교->남산2호터널북단,22,193.0
167473,167473,20190206,A-21,남산2호터널북단->용암초등학교,22,298.0
175005,175005,20190206,A-21,용암초등학교->남산2호터널북단,23,164.0
175033,175033,20190206,A-21,남산2호터널북단->용암초등학교,23,218.0
1126,1126,20190207,A-21,용암초등학교->남산2호터널북단,0,130.0
1154,1154,20190207,A-21,남산2호터널북단->용암초등학교,0,138.0
8686,8686,20190207,A-21,용암초등학교->남산2호터널북단,1,106.0
8714,8714,20190207,A-21,남산2호터널북단->용암초등학교,1,125.0
16246,16246,20190207,A-21,용암초등학교->남산2호터널북단,2,72.0
16274,16274,20190207,A-21,남산2호터널북단->용암초등학교,2,71.0
23806,23806,20190207,A-21,용암초등학교->남산2호터널북단,3,54.0
23834,23834,20190207,A-21,남산2호터널북단->용암초등학교,3,58.0
31366,31366,20190207,A-21,용암초등학교->남산2호터널북단,4,52.0
31394,31394,20190207,A-21,남산2호터널북단->용암초등학교,4,69.0
38926,38926,20190207,A-21,용암초등학교->남산2호터널북단,5,101.0
38954,38954,20190207,A-21,남산2호터널북단->용암초등학교,5,115.0
46486,46486,20190207,A-21,용암초등학교->남산2호터널북단,6,286.0
46514,46514,20190207,A-21,남산2호터널북단->용암초등학교,6,271.0
54046,54046,20190207,A-21,용암초등학교->남산2호터널북단,7,569.0
54074,54074,20190207,A-21,남산2호터널북단->용암초등학교,7,705.0
61606,61606,20190207,A-21,용암초등학교->남산2호터널북단,8,737.0
61634,61634,20190207,A-21,남산2호터널북단->용암초등학교,8,840.0
69166,69166,20190207,A-21,용암초등학교->남산2호터널북단,9,746.0
69194,69194,20190207,A-21,남산2호터널북단->용암초등학교,9,599.0
76726,76726,20190207,A-21,용암초등학교->남산2호터널북단,10,695.0
76754,76754,20190207,A-21,남산2호터널북단->용암초등학교,10,613.0
84286,84286,20190207,A-21,용암초등학교->남산2호터널북단,11,649.0
84314,84314,20190207,A-21,남산2호터널북단->용암초등학교,11,665.0
91846,91846,20190207,A-21,용암초등학교->남산2호터널북단,12,528.0
91874,91874,20190207,A-21,남산2호터널북단->용암초등학교,12,548.0
99406,99406,20190207,A-21,용암초등학교->남산2호터널북단,13,597.0
99434,99434,20190207,A-21,남산2호터널북단->용암초등학교,13,715.0
106966,106966,20190207,A-21,용암초등학교->남산2호터널북단,14,596.0
106994,106994,20190207,A-21,남산2호터널북단->용암초등학교,14,752.0
114526,114526,20190207,A-21,용암초등학교->남산2호터널북단,15,664.0
114554,114554,20190207,A-21,남산2호터널북단->용암초등학교,15,789.0
122086,122086,20190207,A-21,용암초등학교->남산2호터널북단,16,630.0
122114,122114,20190207,A-21,남산2호터널북단->용암초등학교,16,822.0
129646,129646,20190207,A-21,용암초등학교->남산2호터널북단,17,585.0
129674,129674,20190207,A-21,남산2호터널북단->용암초등학교,17,809.0
137206,137206,20190207,A-21,용암초등학교->남산2호터널북단,18,563.0
137234,137234,20190207,A-21,남산2호터널북단->용암초등학교,18,787.0
144766,144766,20190207,A-21,용암초등학교->남산2호터널북단,19,575.0
144794,144794,20190207,A-21,남산2호터널북단->용암초등학교,19,629.0
152326,152326,20190207,A-21,용암초등학교->남산2호터널북단,20,408.0
152354,152354,20190207,A-21,남산2호터널북단->용암초등학교,20,495.0
159886,159886,20190207,A-21,용암초등학교->남산2호터널북단,21,350.0
159914,159914,20190207,A-21,남산2호터널북단->용암초등학교,21,490.0
167446,167446,20190207,A-21,용암초등학교->남산2호터널북단,22,309.0
167474,167474,20190207,A-21,남산2호터널북단->용암초등학교,22,465.0
175006,175006,20190207,A-21,용암초등학교->남산2호터널북단,23,269.0
175034,175034,20190207,A-21,남산2호터널북단->용암초등학교,23,372.0
1127,1127,20190208,A-21,용암초등학교->남산2호터널북단,0,183.0
1155,1155,20190208,A-21,남산2호터널북단->용암초등학교,0,262.0
8687,8687,20190208,A-21,용암초등학교->남산2호터널북단,1,132.0
8715,8715,20190208,A-21,남산2호터널북단->용암초등학교,1,197.0
16247,16247,20190208,A-21,용암초등학교->남산2호터널북단,2,89.0
16275,16275,20190208,A-21,남산2호터널북단->용암초등학교,2,149.0
23807,23807,20190208,A-21,용암초등학교->남산2호터널북단,3,64.0
23835,23835,20190208,A-21,남산2호터널북단->용암초등학교,3,134.0
31367,31367,20190208,A-21,용암초등학교->남산2호터널북단,4,100.0
31395,31395,20190208,A-21,남산2호터널북단->용암초등학교,4,184.0
38927,38927,20190208,A-21,용암초등학교->남산2호터널북단,5,125.0
38955,38955,20190208,A-21,남산2호터널북단->용암초등학교,5,220.0
46487,46487,20190208,A-21,용암초등학교->남산2호터널북단,6,327.0
46515,46515,20190208,A-21,남산2호터널북단->용암초등학교,6,338.0
54047,54047,20190208,A-21,용암초등학교->남산2호터널북단,7,587.0
54075,54075,20190208,A-21,남산2호터널북단->용암초등학교,7,792.0
61607,61607,20190208,A-21,용암초등학교->남산2호터널북단,8,774.0
61635,61635,20190208,A-21,남산2호터널북단->용암초등학교,8,912.0
69167,69167,20190208,A-21,용암초등학교->남산2호터널북단,9,813.0
69195,69195,20190208,A-21,남산2호터널북단->용암초등학교,9,731.0
76727,76727,20190208,A-21,용암초등학교->남산2호터널북단,10,764.0
76755,76755,20190208,A-21,남산2호터널북단->용암초등학교,10,777.0
84287,84287,20190208,A-21,용암초등학교->남산2호터널북단,11,734.0
84315,84315,20190208,A-21,남산2호터널북단->용암초등학교,11,798.0
91847,91847,20190208,A-21,용암초등학교->남산2호터널북단,12,567.0
91875,91875,20190208,A-21,남산2호터널북단->용암초등학교,12,791.0
99407,99407,20190208,A-21,용암초등학교->남산2호터널북단,13,647.0
99435,99435,20190208,A-21,남산2호터널북단->용암초등학교,13,814.0
106967,106967,20190208,A-21,용암초등학교->남산2호터널북단,14,713.0
106995,106995,20190208,A-21,남산2호터널북단->용암초등학교,14,918.0
114527,114527,20190208,A-21,용암초등학교->남산2호터널북단,15,692.0
114555,114555,20190208,A-21,남산2호터널북단->용암초등학교,15,958.0
122087,122087,20190208,A-21,용암초등학교->남산2호터널북단,16,679.0
122115,122115,20190208,A-21,남산2호터널북단->용암초등학교,16,814.0
129647,129647,20190208,A-21,용암초등학교->남산2호터널북단,17,685.0
129675,129675,20190208,A-21,남산2호터널북단->용암초등학교,17,658.0
137207,137207,20190208,A-21,용암초등학교->남산2호터널북단,18,675.0
137235,137235,20190208,A-21,남산2호터널북단->용암초등학교,18,788.0
144767,144767,20190208,A-21,용암초등학교->남산2호터널북단,19,684.0
144795,144795,20190208,A-21,남산2호터널북단->용암초등학교,19,727.0
152327,152327,20190208,A-21,용암초등학교->남산2호터널북단,20,456.0
152355,152355,20190208,A-21,남산2호터널북단->용암초등학교,20,578.0
159887,159887,20190208,A-21,용암초등학교->남산2호터널북단,21,398.0
159915,159915,20190208,A-21,남산2호터널북단->용암초등학교,21,558.0
167447,167447,20190208,A-21,용암초등학교->남산2호터널북단,22,365.0
167475,167475,20190208,A-21,남산2호터널북단->용암초등학교,22,561.0
175007,175007,20190208,A-21,용암초등학교->남산2호터널북단,23,336.0
175035,175035,20190208,A-21,남산2호터널북단->용암초등학교,23,423.0
1128,1128,20190209,A-21,용암초등학교->남산2호터널북단,0,246.0
1156,1156,20190209,A-21,남산2호터널북단->용암초등학교,0,339.0
8688,8688,20190209,A-21,용암초등학교->남산2호터널북단,1,157.0
