,Unnamed: 0,일자,지점번호,방향,시간,교통량
150445,150445,20190202,D-41,여의2교->여의하류IC,19,1140.0
157977,157977,20190202,D-41,여의하류IC->여의2교,20,784.0
158005,158005,20190202,D-41,여의2교->여의하류IC,20,1036.0
165537,165537,20190202,D-41,여의하류IC->여의2교,21,838.0
165565,165565,20190202,D-41,여의2교->여의하류IC,21,1171.0
173097,173097,20190202,D-41,여의하류IC->여의2교,22,719.0
173125,173125,20190202,D-41,여의2교->여의하류IC,22,912.0
180657,180657,20190202,D-41,여의하류IC->여의2교,23,607.0
180685,180685,20190202,D-41,여의2교->여의하류IC,23,761.0
6778,6778,20190203,D-41,여의하류IC->여의2교,0,567.0
6806,6806,20190203,D-41,여의2교->여의하류IC,0,650.0
14338,14338,20190203,D-41,여의하류IC->여의2교,1,429.0
14366,14366,20190203,D-41,여의2교->여의하류IC,1,475.0
21898,21898,20190203,D-41,여의하류IC->여의2교,2,372.0
21926,21926,20190203,D-41,여의2교->여의하류IC,2,350.0
29458,29458,20190203,D-41,여의하류IC->여의2교,3,287.0
29486,29486,20190203,D-41,여의2교->여의하류IC,3,252.0
37018,37018,20190203,D-41,여의하류IC->여의2교,4,284.0
37046,37046,20190203,D-41,여의2교->여의하류IC,4,216.0
44578,44578,20190203,D-41,여의하류IC->여의2교,5,326.0
44606,44606,20190203,D-41,여의2교->여의하류IC,5,203.0
52138,52138,20190203,D-41,여의하류IC->여의2교,6,469.0
52166,52166,20190203,D-41,여의2교->여의하류IC,6,361.0
59698,59698,20190203,D-41,여의하류IC->여의2교,7,496.0
59726,59726,20190203,D-41,여의2교->여의하류IC,7,339.0
67258,67258,20190203,D-41,여의하류IC->여의2교,8,670.0
67286,67286,20190203,D-41,여의2교->여의하류IC,8,604.0
74818,74818,20190203,D-41,여의하류IC->여의2교,9,877.0
74846,74846,20190203,D-41,여의2교->여의하류IC,9,752.0
82378,82378,20190203,D-41,여의하류IC->여의2교,10,1194.0
82406,82406,20190203,D-41,여의2교->여의하류IC,10,1049.0
89938,89938,20190203,D-41,여의하류IC->여의2교,11,1103.0
89966,89966,20190203,D-41,여의2교->여의하류IC,11,987.0
97498,97498,20190203,D-41,여의하류IC->여의2교,12,1051.0
97526,97526,20190203,D-41,여의2교->여의하류IC,12,1407.0
105058,105058,20190203,D-41,여의하류IC->여의2교,13,1085.0
105086,105086,20190203,D-41,여의2교->여의하류IC,13,1742.0
112618,112618,20190203,D-41,여의하류IC->여의2교,14,1091.0
112646,112646,20190203,D-41,여의2교->여의하류IC,14,1663.0
120178,120178,20190203,D-41,여의하류IC->여의2교,15,1240.0
120206,120206,20190203,D-41,여의2교->여의하류IC,15,1915.0
127738,127738,20190203,D-41,여의하류IC->여의2교,16,1158.0
127766,127766,20190203,D-41,여의2교->여의하류IC,16,1937.0
135298,135298,20190203,D-41,여의하류IC->여의2교,17,1059.0
135326,135326,20190203,D-41,여의2교->여의하류IC,17,1664.0
142858,142858,20190203,D-41,여의하류IC->여의2교,18,788.0
142886,142886,20190203,D-41,여의2교->여의하류IC,18,1221.0
150418,150418,20190203,D-41,여의하류IC->여의2교,19,721.0
150446,150446,20190203,D-41,여의2교->여의하류IC,19,939.0
157978,157978,20190203,D-41,여의하류IC->여의2교,20,658.0
158006,158006,20190203,D-41,여의2교->여의하류IC,20,1038.0
165538,165538,20190203,D-41,여의하류IC->여의2교,21,581.0
165566,165566,20190203,D-41,여의2교->여의하류IC,21,972.0
173098,173098,20190203,D-41,여의하류IC->여의2교,22,538.0
173126,173126,20190203,D-41,여의2교->여의하류IC,22,787.0
180658,180658,20190203,D-41,여의하류IC->여의2교,23,425.0
180686,180686,20190203,D-41,여의2교->여의하류IC,23,599.0
6779,6779,20190204,D-41,여의하류IC->여의2교,0,367.0
6807,6807,20190204,D-41,여의2교->여의하류IC,0,464.0
14339,14339,20190204,D-41,여의하류IC->여의2교,1,294.0
14367,14367,20190204,D-41,여의2교->여의하류IC,1,317.0
21899,21899,20190204,D-41,여의하류IC->여의2교,2,227.0
21927,21927,20190204,D-41,여의2교->여의하류IC,2,222.0
29459,29459,20190204,D-41,여의하류IC->여의2교,3,214.0
29487,29487,20190204,D-41,여의2교->여의하류IC,3,197.0
37019,37019,20190204,D-41,여의하류IC->여의2교,4,237.0
37047,37047,20190204,D-41,여의2교->여의하류IC,4,230.0
44579,44579,20190204,D-41,여의하류IC->여의2교,5,252.0
44607,44607,20190204,D-41,여의2교->여의하류IC,5,252.0
52139,52139,20190204,D-41,여의하류IC->여의2교,6,357.0
52167,52167,20190204,D-41,여의2교->여의하류IC,6,324.0
59699,59699,20190204,D-41,여의하류IC->여의2교,7,379.0
59727,59727,20190204,D-41,여의2교->여의하류IC,7,373.0
67259,67259,20190204,D-41,여의하류IC->여의2교,8,493.0
67287,67287,20190204,D-41,여의2교->여의하류IC,8,480.0
74819,74819,20190204,D-41,여의하류IC->여의2교,9,722.0
74847,74847,20190204,D-41,여의2교->여의하류IC,9,662.0
82379,82379,20190204,D-41,여의하류IC->여의2교,10,959.0
82407,82407,20190204,D-41,여의2교->여의하류IC,10,962.0
89939,89939,20190204,D-41,여의하류IC->여의2교,11,1000.0
89967,89967,20190204,D-41,여의2교->여의하류IC,11,1774.0
97499,97499,20190204,D-41,여의하류IC->여의2교,12,1218.0
97527,97527,20190204,D-41,여의2교->여의하류IC,12,1989.0
105059,105059,20190204,D-41,여의하류IC->여의2교,13,902.0
105087,105087,20190204,D-41,여의2교->여의하류IC,13,1229.0
112619,112619,20190204,D-41,여의하류IC->여의2교,14,891.0
112647,112647,20190204,D-41,여의2교->여의하류IC,14,1224.0
120179,120179,20190204,D-41,여의하류IC->여의2교,15,877.0
120207,120207,20190204,D-41,여의2교->여의하류IC,15,1282.0
127739,127739,20190204,D-41,여의하류IC->여의2교,16,860.0
127767,127767,20190204,D-41,여의2교->여의하류IC,16,1365.0
135299,135299,20190204,D-41,여의하류IC->여의2교,17,742.0
135327,135327,20190204,D-41,여의2교->여의하류IC,17,1096.0
142859,142859,20190204,D-41,여의하류IC->여의2교,18,778.0
142887,142887,20190204,D-41,여의2교->여의하류IC,18,1066.0
150419,150419,20190204,D-41,여의하류IC->여의2교,19,660.0
150447,150447,20190204,D-41,여의2교->여의하류IC,19,911.0
157979,157979,20190204,D-41,여의하류IC->여의2교,20,686.0
158007,158007,20190204,D-41,여의2교->여의하류IC,20,969.0
165539,165539,20190204,D-41,여의하류IC->여의2교,21,604.0
165567,165567,20190204,D-41,여의2교->여의하류IC,21,830.0
173099,173099,20190204,D-41,여의하류IC->여의2교,22,519.0
173127,173127,20190204,D-41,여의2교->여의하류IC,22,682.0
180659,180659,20190204,D-41,여의하류IC->여의2교,23,390.0
180687,180687,20190204,D-41,여의2교->여의하류IC,23,457.0
6780,6780,20190205,D-41,여의하류IC->여의2교,0,332.0
6808,6808,20190205,D-41,여의2교->여의하류IC,0,399.0
14340,14340,20190205,D-41,여의하류IC->여의2교,1,254.0
14368,14368,20190205,D-41,여의2교->여의하류IC,1,224.0
21900,21900,20190205,D-41,여의하류IC->여의2교,2,169.0
21928,21928,20190205,D-41,여의2교->여의하류IC,2,210.0
29460,29460,20190205,D-41,여의하류IC->여의2교,3,119.0
29488,29488,20190205,D-41,여의2교->여의하류IC,3,134.0
37020,37020,20190205,D-41,여의하류IC->여의2교,4,149.0
37048,37048,20190205,D-41,여의2교->여의하류IC,4,111.0
44580,44580,20190205,D-41,여의하류IC->여의2교,5,190.0
44608,44608,20190205,D-41,여의2교->여의하류IC,5,177.0
52140,52140,20190205,D-41,여의하류IC->여의2교,6,367.0
52168,52168,20190205,D-41,여의2교->여의하류IC,6,346.0
59700,59700,20190205,D-41,여의하류IC->여의2교,7,1048.0
59728,59728,20190205,D-41,여의2교->여의하류IC,7,772.0
67260,67260,20190205,D-41,여의하류IC->여의2교,8,1074.0
67288,67288,20190205,D-41,여의2교->여의하류IC,8,1170.0
74820,74820,20190205,D-41,여의하류IC->여의2교,9,798.0
74848,74848,20190205,D-41,여의2교->여의하류IC,9,832.0
82380,82380,20190205,D-41,여의하류IC->여의2교,10,1250.0
82408,82408,20190205,D-41,여의2교->여의하류IC,10,1145.0
89940,89940,20190205,D-41,여의하류IC->여의2교,11,1511.0
89968,89968,20190205,D-41,여의2교->여의하류IC,11,2411.0
97500,97500,20190205,D-41,여의하류IC->여의2교,12,1488.0
97528,97528,20190205,D-41,여의2교->여의하류IC,12,2551.0
105060,105060,20190205,D-41,여의하류IC->여의2교,13,1511.0
105088,105088,20190205,D-41,여의2교->여의하류IC,13,2272.0
112620,112620,20190205,D-41,여의하류IC->여의2교,14,1357.0
112648,112648,20190205,D-41,여의2교->여의하류IC,14,2317.0
120180,120180,20190205,D-41,여의하류IC->여의2교,15,1353.0
120208,120208,20190205,D-41,여의2교->여의하류IC,15,2509.0
127740,127740,20190205,D-41,여의하류IC->여의2교,16,1290.0
127768,127768,20190205,D-41,여의2교->여의하류IC,16,2527.0
135300,135300,20190205,D-41,여의하류IC->여의2교,17,1181.0
135328,135328,20190205,D-41,여의2교->여의하류IC,17,2253.0
142860,142860,20190205,D-41,여의하류IC->여의2교,18,1195.0
142888,142888,20190205,D-41,여의2교->여의하류IC,18,1993.0
150420,150420,20190205,D-41,여의하류IC->여의2교,19,880.0
150448,150448,20190205,D-41,여의2교->여의하류IC,19,1674.0
157980,157980,20190205,D-41,여의하류IC->여의2교,20,840.0
158008,158008,20190205,D-41,여의2교->여의하류IC,20,1417.0
165540,165540,20190205,D-41,여의하류IC->여의2교,21,897.0
165568,165568,20190205,D-41,여의2교->여의하류IC,21,1459.0
173100,173100,20190205,D-41,여의하류IC->여의2교,22,598.0
173128,173128,20190205,D-41,여의2교->여의하류IC,22,1034.0
180660,180660,20190205,D-41,여의하류IC->여의2교,23,472.0
180688,180688,20190205,D-41,여의2교->여의하류IC,23,764.0
6781,6781,20190206,D-41,여의하류IC->여의2교,0,375.0
6809,6809,20190206,D-41,여의2교->여의하류IC,0,448.0
14341,14341,20190206,D-41,여의하류IC->여의2교,1,276.0
14369,14369,20190206,D-41,여의2교->여의하류IC,1,316.0
21901,21901,20190206,D-41,여의하류IC->여의2교,2,229.0
21929,21929,20190206,D-41,여의2교->여의하류IC,2,236.0
29461,29461,20190206,D-41,여의하류IC->여의2교,3,183.0
29489,29489,20190206,D-41,여의2교->여의하류IC,3,195.0
37021,37021,20190206,D-41,여의하류IC->여의2교,4,189.0
37049,37049,20190206,D-41,여의2교->여의하류IC,4,174.0
44581,44581,20190206,D-41,여의하류IC->여의2교,5,214.0
44609,44609,20190206,D-41,여의2교->여의하류IC,5,196.0
52141,52141,20190206,D-41,여의하류IC->여의2교,6,250.0
52169,52169,20190206,D-41,여의2교->여의하류IC,6,229.0
59701,59701,20190206,D-41,여의하류IC->여의2교,7,273.0
59729,59729,20190206,D-41,여의2교->여의하류IC,7,267.0
67261,67261,20190206,D-41,여의하류IC->여의2교,8,402.0
67289,67289,20190206,D-41,여의2교->여의하류IC,8,438.0
74821,74821,20190206,D-41,여의하류IC->여의2교,9,563.0
74849,74849,20190206,D-41,여의2교->여의하류IC,9,600.0
82381,82381,20190206,D-41,여의하류IC->여의2교,10,734.0
82409,82409,20190206,D-41,여의2교->여의하류IC,10,858.0
89941,89941,20190206,D-41,여의하류IC->여의2교,11,917.0
89969,89969,20190206,D-41,여의2교->여의하류IC,11,1242.0
97501,97501,20190206,D-41,여의하류IC->여의2교,12,929.0
97529,97529,20190206,D-41,여의2교->여의하류IC,12,1513.0
105061,105061,20190206,D-41,여의하류IC->여의2교,13,985.0
105089,105089,20190206,D-41,여의2교->여의하류IC,13,1623.0
112621,112621,20190206,D-41,여의하류IC->여의2교,14,936.0
112649,112649,20190206,D-41,여의2교->여의하류IC,14,1427.0
120181,120181,20190206,D-41,여의하류IC->여의2교,15,876.0
120209,120209,20190206,D-41,여의2교->여의하류IC,15,1668.0
127741,127741,20190206,D-41,여의하류IC->여의2교,16,1152.0
127769,127769,20190206,D-41,여의2교->여의하류IC,16,1465.0
135301,135301,20190206,D-41,여의하류IC->여의2교,17,1048.0
135329,135329,20190206,D-41,여의2교->여의하류IC,17,1609.0
142861,142861,20190206,D-41,여의하류IC->여의2교,18,843.0
142889,142889,20190206,D-41,여의2교->여의하류IC,18,1240.0
150421,150421,20190206,D-41,여의하류IC->여의2교,19,854.0
150449,150449,20190206,D-41,여의2교->여의하류IC,19,1062.0
157981,157981,20190206,D-41,여의하류IC->여의2교,20,757.0
158009,158009,20190206,D-41,여의2교->여의하류IC,20,1036.0
165541,165541,20190206,D-41,여의하류IC->여의2교,21,741.0
165569,165569,20190206,D-41,여의2교->여의하류IC,21,1076.0
173101,173101,20190206,D-41,여의하류IC->여의2교,22,619.0
173129,173129,20190206,D-41,여의2교->여의하류IC,22,886.0
180661,180661,20190206,D-41,여의하류IC->여의2교,23,552.0
180689,180689,20190206,D-41,여의2교->여의하류IC,23,602.0
6782,6782,20190207,D-41,여의하류IC->여의2교,0,385.0
6810,6810,20190207,D-41,여의2교->여의하류IC,0,472.0
14342,14342,20190207,D-41,여의하류IC->여의2교,1,265.0
14370,14370,20190207,D-41,여의2교->여의하류IC,1,293.0
21902,21902,20190207,D-41,여의하류IC->여의2교,2,209.0
21930,21930,20190207,D-41,여의2교->여의하류IC,2,210.0
29462,29462,20190207,D-41,여의하류IC->여의2교,3,185.0
29490,29490,20190207,D-41,여의2교->여의하류IC,3,208.0
37022,37022,20190207,D-41,여의하류IC->여의2교,4,255.0
37050,37050,20190207,D-41,여의2교->여의하류IC,4,257.0
44582,44582,20190207,D-41,여의하류IC->여의2교,5,484.0
44610,44610,20190207,D-41,여의2교->여의하류IC,5,483.0
52142,52142,20190207,D-41,여의하류IC->여의2교,6,1410.0
52170,52170,20190207,D-41,여의2교->여의하류IC,6,946.0
59702,59702,20190207,D-41,여의하류IC->여의2교,7,2383.0
59730,59730,20190207,D-41,여의2교->여의하류IC,7,1429.0
67262,67262,20190207,D-41,여의하류IC->여의2교,8,1810.0
67290,67290,20190207,D-41,여의2교->여의하류IC,8,1840.0
74822,74822,20190207,D-41,여의하류IC->여의2교,9,1547.0
74850,74850,20190207,D-41,여의2교->여의하류IC,9,1405.0
82382,82382,20190207,D-41,여의하류IC->여의2교,10,1262.0
82410,82410,20190207,D-41,여의2교->여의하류IC,10,1350.0
89942,89942,20190207,D-41,여의하류IC->여의2교,11,1143.0
89970,89970,20190207,D-41,여의2교->여의하류IC,11,1441.0
97502,97502,20190207,D-41,여의하류IC->여의2교,12,1011.0
97530,97530,20190207,D-41,여의2교->여의하류IC,12,1341.0
105062,105062,20190207,D-41,여의하류IC->여의2교,13,1229.0
105090,105090,20190207,D-41,여의2교->여의하류IC,13,1508.0
112622,112622,20190207,D-41,여의하류IC->여의2교,14,1342.0
112650,112650,20190207,D-41,여의2교->여의하류IC,14,1785.0
120182,120182,20190207,D-41,여의하류IC->여의2교,15,1233.0
120210,120210,20190207,D-41,여의2교->여의하류IC,15,2003.0
127742,127742,20190207,D-41,여의하류IC->여의2교,16,1119.0
127770,127770,20190207,D-41,여의2교->여의하류IC,16,2177.0
135302,135302,20190207,D-41,여의하류IC->여의2교,17,1117.0
135330,135330,20190207,D-41,여의2교->여의하류IC,17,2514.0
142862,142862,20190207,D-41,여의하류IC->여의2교,18,1292.0
142890,142890,20190207,D-41,여의2교->여의하류IC,18,2350.0
150422,150422,20190207,D-41,여의하류IC->여의2교,19,1110.0
150450,150450,20190207,D-41,여의2교->여의하류IC,19,2443.0
157982,157982,20190207,D-41,여의하류IC->여의2교,20,865.0
158010,158010,20190207,D-41,여의2교->여의하류IC,20,1739.0
165542,165542,20190207,D-41,여의하류IC->여의2교,21,932.0
165570,165570,20190207,D-41,여의2교->여의하류IC,21,1468.0
173102,173102,20190207,D-41,여의하류IC->여의2교,22,884.0
173130,173130,20190207,D-41,여의2교->여의하류IC,22,1313.0
180662,180662,20190207,D-41,여의하류IC->여의2교,23,752.0
180690,180690,20190207,D-41,여의2교->여의하류IC,23,983.0
6783,6783,20190208,D-41,여의하류IC->여의2교,0,558.0
6811,6811,20190208,D-41,여의2교->여의하류IC,0,687.0
14343,14343,20190208,D-41,여의하류IC->여의2교,1,381.0
14371,14371,20190208,D-41,여의2교->여의하류IC,1,500.0
21903,21903,20190208,D-41,여의하류IC->여의2교,2,312.0
21931,21931,20190208,D-41,여의2교->여의하류IC,2,365.0
29463,29463,20190208,D-41,여의하류IC->여의2교,3,247.0
29491,29491,20190208,D-41,여의2교->여의하류IC,3,274.0
37023,37023,20190208,D-41,여의하류IC->여의2교,4,287.0
37051,37051,20190208,D-41,여의2교->여의하류IC,4,303.0
44583,44583,20190208,D-41,여의하류IC->여의2교,5,535.0
44611,44611,20190208,D-41,여의2교->여의하류IC,5,446.0
52143,52143,20190208,D-41,여의하류IC->여의2교,6,1275.0
52171,52171,20190208,D-41,여의2교->여의하류IC,6,897.0
59703,59703,20190208,D-41,여의하류IC->여의2교,7,2435.0
59731,59731,20190208,D-41,여의2교->여의하류IC,7,1422.0
67263,67263,20190208,D-41,여의하류IC->여의2교,8,1925.0
67291,67291,20190208,D-41,여의2교->여의하류IC,8,1965.0
74823,74823,20190208,D-41,여의하류IC->여의2교,9,1811.0
74851,74851,20190208,D-41,여의2교->여의하류IC,9,1641.0
82383,82383,20190208,D-41,여의하류IC->여의2교,10,1640.0
82411,82411,20190208,D-41,여의2교->여의하류IC,10,1468.0
89943,89943,20190208,D-41,여의하류IC->여의2교,11,1303.0
89971,89971,20190208,D-41,여의2교->여의하류IC,11,1569.0
97503,97503,20190208,D-41,여의하류IC->여의2교,12,1255.0
97531,97531,20190208,D-41,여의2교->여의하류IC,12,1472.0
105063,105063,20190208,D-41,여의하류IC->여의2교,13,1378.0
105091,105091,20190208,D-41,여의2교->여의하류IC,13,1635.0
112623,112623,20190208,D-41,여의하류IC->여의2교,14,1615.0
112651,112651,20190208,D-41,여의2교->여의하류IC,14,1854.0
120183,120183,20190208,D-41,여의하류IC->여의2교,15,1556.0
120211,120211,20190208,D-41,여의2교->여의하류IC,15,1930.0
127743,127743,20190208,D-41,여의하류IC->여의2교,16,1383.0
127771,127771,20190208,D-41,여의2교->여의하류IC,16,2152.0
135303,135303,20190208,D-41,여의하류IC->여의2교,17,1289.0
135331,135331,20190208,D-41,여의2교->여의하류IC,17,2609.0
142863,142863,20190208,D-41,여의하류IC->여의2교,18,1662.0
142891,142891,20190208,D-41,여의2교->여의하류IC,18,2328.0
150423,150423,20190208,D-41,여의하류IC->여의2교,19,1061.0
150451,150451,20190208,D-41,여의2교->여의하류IC,19,2387.0
157983,157983,20190208,D-41,여의하류IC->여의2교,20,937.0
158011,158011,20190208,D-41,여의2교->여의하류IC,20,2245.0
165543,165543,20190208,D-41,여의하류IC->여의2교,21,931.0
165571,165571,20190208,D-41,여의2교->여의하류IC,21,1846.0
173103,173103,20190208,D-41,여의하류IC->여의2교,22,1012.0
173131,173131,20190208,D-41,여의2교->여의하류IC,22,1748.0
180663,180663,20190208,D-41,여의하류IC->여의2교,23,818.0
180691,180691,20190208,D-41,여의2교->여의하류IC,23,1347.0
6784,6784,20190209,D-41,여의하류IC->여의2교,0,710.0
6812,6812,20190209,D-41,여의2교->여의하류IC,0,909.0
14344,14344,20190209,D-41,여의하류IC->여의2교,1,574.0
14372,14372,20190209,D-41,여의2교->여의하류IC,1,759.0
21904,21904,20190209,D-41,여의하류IC->여의2교,2,497.0
21932,21932,20190209,D-41,여의2교->여의하류IC,2,538.0
29464,29464,20190209,D-41,여의하류IC->여의2교,3,432.0
29492,29492,20190209,D-41,여의2교->여의하류IC,3,443.0
37024,37024,20190209,D-41,여의하류IC->여의2교,4,417.0
37052,37052,20190209,D-41,여의2교->여의하류IC,4,384.0
44584,44584,20190209,D-41,여의하류IC->여의2교,5,452.0
44612,44612,20190209,D-41,여의2교->여의하류IC,5,509.0
52144,52144,20190209,D-41,여의하류IC->여의2교,6,702.0
52172,52172,20190209,D-41,여의2교->여의하류IC,6,706.0
59704,59704,20190209,D-41,여의하류IC->여의2교,7,830.0
59732,59732,20190209,D-41,여의2교->여의하류IC,7,715.0
67264,67264,20190209,D-41,여의하류IC->여의2교,8,1094.0
67292,67292,20190209,D-41,여의2교->여의하류IC,8,986.0
74824,74824,20190209,D-41,여의하류IC->여의2교,9,1317.0
74852,74852,20190209,D-41,여의2교->여의하류IC,9,1270.0
82384,82384,20190209,D-41,여의하류IC->여의2교,10,1464.0
82412,82412,20190209,D-41,여의2교->여의하류IC,10,1340.0
89944,89944,20190209,D-41,여의하류IC->여의2교,11,1318.0
89972,89972,20190209,D-41,여의2교->여의하류IC,11,1596.0
97504,97504,20190209,D-41,여의하류IC->여의2교,12,1237.0
97532,97532,20190209,D-41,여의2교->여의하류IC,12,1692.0
105064,105064,20190209,D-41,여의하류IC->여의2교,13,1396.0
105092,105092,20190209,D-41,여의2교->여의하류IC,13,1909.0
112624,112624,20190209,D-41,여의하류IC->여의2교,14,1299.0
112652,112652,20190209,D-41,여의2교->여의하류IC,14,2148.0
120184,120184,20190209,D-41,여의하류IC->여의2교,15,1310.0
120212,120212,20190209,D-41,여의2교->여의하류IC,15,2108.0
127744,127744,20190209,D-41,여의하류IC->여의2교,16,1405.0
127772,127772,20190209,D-41,여의2교->여의하류IC,16,1964.0
135304,135304,20190209,D-41,여의하류IC->여의2교,17,1111.0
135332,135332,20190209,D-41,여의2교->여의하류IC,17,1771.0
142864,142864,20190209,D-41,여의하류IC->여의2교,18,1115.0
142892,142892,20190209,D-41,여의2교->여의하류IC,18,1536.0
150424,150424,20190209,D-41,여의하류IC->여의2교,19,948.0
150452,150452,20190209,D-41,여의2교->여의하류IC,19,1428.0
157984,157984,20190209,D-41,여의하류IC->여의2교,20,784.0
158012,158012,20190209,D-41,여의2교->여의하류IC,20,1290.0
165544,165544,20190209,D-41,여의하류IC->여의2교,21,798.0
165572,165572,20190209,D-41,여의2교->여의하류IC,21,1299.0
173104,173104,20190209,D-41,여의하류IC->여의2교,22,841.0
