,Unnamed: 0,일자,지점번호,방향,시간,교통량
35177,35177,20190210,D-08,상월곡역->월곡역,4,429.0
35205,35205,20190210,D-08,월곡역->상월곡역,4,355.0
42737,42737,20190210,D-08,상월곡역->월곡역,5,518.0
42765,42765,20190210,D-08,월곡역->상월곡역,5,424.0
50297,50297,20190210,D-08,상월곡역->월곡역,6,709.0
50325,50325,20190210,D-08,월곡역->상월곡역,6,615.0
57857,57857,20190210,D-08,상월곡역->월곡역,7,1024.0
57885,57885,20190210,D-08,월곡역->상월곡역,7,852.0
65417,65417,20190210,D-08,상월곡역->월곡역,8,1520.0
65445,65445,20190210,D-08,월곡역->상월곡역,8,1162.0
72977,72977,20190210,D-08,상월곡역->월곡역,9,1843.0
73005,73005,20190210,D-08,월곡역->상월곡역,9,1560.0
80537,80537,20190210,D-08,상월곡역->월곡역,10,1970.0
80565,80565,20190210,D-08,월곡역->상월곡역,10,1652.0
88097,88097,20190210,D-08,상월곡역->월곡역,11,1822.0
88125,88125,20190210,D-08,월곡역->상월곡역,11,1539.0
95657,95657,20190210,D-08,상월곡역->월곡역,12,1930.0
95685,95685,20190210,D-08,월곡역->상월곡역,12,1686.0
103217,103217,20190210,D-08,상월곡역->월곡역,13,1970.0
103245,103245,20190210,D-08,월곡역->상월곡역,13,1643.0
110777,110777,20190210,D-08,상월곡역->월곡역,14,1897.0
110805,110805,20190210,D-08,월곡역->상월곡역,14,1737.0
118337,118337,20190210,D-08,상월곡역->월곡역,15,1942.0
118365,118365,20190210,D-08,월곡역->상월곡역,15,1714.0
125897,125897,20190210,D-08,상월곡역->월곡역,16,1913.0
125925,125925,20190210,D-08,월곡역->상월곡역,16,1673.0
133457,133457,20190210,D-08,상월곡역->월곡역,17,1907.0
133485,133485,20190210,D-08,월곡역->상월곡역,17,1677.0
141017,141017,20190210,D-08,상월곡역->월곡역,18,1823.0
141045,141045,20190210,D-08,월곡역->상월곡역,18,1480.0
148577,148577,20190210,D-08,상월곡역->월곡역,19,1677.0
148605,148605,20190210,D-08,월곡역->상월곡역,19,1447.0
156137,156137,20190210,D-08,상월곡역->월곡역,20,1571.0
156165,156165,20190210,D-08,월곡역->상월곡역,20,1468.0
163697,163697,20190210,D-08,상월곡역->월곡역,21,1475.0
163725,163725,20190210,D-08,월곡역->상월곡역,21,1294.0
171257,171257,20190210,D-08,상월곡역->월곡역,22,1231.0
171285,171285,20190210,D-08,월곡역->상월곡역,22,1036.0
178817,178817,20190210,D-08,상월곡역->월곡역,23,937.0
178845,178845,20190210,D-08,월곡역->상월곡역,23,850.0
4938,4938,20190211,D-08,상월곡역->월곡역,0,612.0
4966,4966,20190211,D-08,월곡역->상월곡역,0,641.0
12498,12498,20190211,D-08,상월곡역->월곡역,1,419.0
12526,12526,20190211,D-08,월곡역->상월곡역,1,488.0
20058,20058,20190211,D-08,상월곡역->월곡역,2,347.0
20086,20086,20190211,D-08,월곡역->상월곡역,2,416.0
27618,27618,20190211,D-08,상월곡역->월곡역,3,334.0
27646,27646,20190211,D-08,월곡역->상월곡역,3,351.0
35178,35178,20190211,D-08,상월곡역->월곡역,4,551.0
35206,35206,20190211,D-08,월곡역->상월곡역,4,531.0
42738,42738,20190211,D-08,상월곡역->월곡역,5,1048.0
42766,42766,20190211,D-08,월곡역->상월곡역,5,986.0
50298,50298,20190211,D-08,상월곡역->월곡역,6,1713.0
50326,50326,20190211,D-08,월곡역->상월곡역,6,1453.0
57858,57858,20190211,D-08,상월곡역->월곡역,7,1902.0
57886,57886,20190211,D-08,월곡역->상월곡역,7,1520.0
65418,65418,20190211,D-08,상월곡역->월곡역,8,2323.0
65446,65446,20190211,D-08,월곡역->상월곡역,8,1584.0
72978,72978,20190211,D-08,상월곡역->월곡역,9,2139.0
73006,73006,20190211,D-08,월곡역->상월곡역,9,1706.0
80538,80538,20190211,D-08,상월곡역->월곡역,10,2092.0
80566,80566,20190211,D-08,월곡역->상월곡역,10,1713.0
88098,88098,20190211,D-08,상월곡역->월곡역,11,2044.0
88126,88126,20190211,D-08,월곡역->상월곡역,11,1729.0
95658,95658,20190211,D-08,상월곡역->월곡역,12,2072.0
95686,95686,20190211,D-08,월곡역->상월곡역,12,1661.0
103218,103218,20190211,D-08,상월곡역->월곡역,13,1912.0
103246,103246,20190211,D-08,월곡역->상월곡역,13,1740.0
110778,110778,20190211,D-08,상월곡역->월곡역,14,1997.0
110806,110806,20190211,D-08,월곡역->상월곡역,14,1708.0
118338,118338,20190211,D-08,상월곡역->월곡역,15,1916.0
118366,118366,20190211,D-08,월곡역->상월곡역,15,1681.0
125898,125898,20190211,D-08,상월곡역->월곡역,16,2085.0
125926,125926,20190211,D-08,월곡역->상월곡역,16,1651.0
133458,133458,20190211,D-08,상월곡역->월곡역,17,2150.0
133486,133486,20190211,D-08,월곡역->상월곡역,17,1598.0
141018,141018,20190211,D-08,상월곡역->월곡역,18,2124.0
141046,141046,20190211,D-08,월곡역->상월곡역,18,1662.0
148578,148578,20190211,D-08,상월곡역->월곡역,19,2056.0
148606,148606,20190211,D-08,월곡역->상월곡역,19,1692.0
156138,156138,20190211,D-08,상월곡역->월곡역,20,1629.0
156166,156166,20190211,D-08,월곡역->상월곡역,20,1514.0
163698,163698,20190211,D-08,상월곡역->월곡역,21,1578.0
163726,163726,20190211,D-08,월곡역->상월곡역,21,1448.0
171258,171258,20190211,D-08,상월곡역->월곡역,22,1442.0
171286,171286,20190211,D-08,월곡역->상월곡역,22,1219.0
178818,178818,20190211,D-08,상월곡역->월곡역,23,1095.0
178846,178846,20190211,D-08,월곡역->상월곡역,23,1058.0
4939,4939,20190212,D-08,상월곡역->월곡역,0,723.0
4967,4967,20190212,D-08,월곡역->상월곡역,0,893.0
12499,12499,20190212,D-08,상월곡역->월곡역,1,546.0
12527,12527,20190212,D-08,월곡역->상월곡역,1,714.0
20059,20059,20190212,D-08,상월곡역->월곡역,2,413.0
20087,20087,20190212,D-08,월곡역->상월곡역,2,560.0
27619,27619,20190212,D-08,상월곡역->월곡역,3,412.0
27647,27647,20190212,D-08,월곡역->상월곡역,3,500.0
35179,35179,20190212,D-08,상월곡역->월곡역,4,556.0
35207,35207,20190212,D-08,월곡역->상월곡역,4,588.0
42739,42739,20190212,D-08,상월곡역->월곡역,5,1042.0
42767,42767,20190212,D-08,월곡역->상월곡역,5,989.0
50299,50299,20190212,D-08,상월곡역->월곡역,6,1670.0
50327,50327,20190212,D-08,월곡역->상월곡역,6,1407.0
57859,57859,20190212,D-08,상월곡역->월곡역,7,2039.0
57887,57887,20190212,D-08,월곡역->상월곡역,7,1463.0
65419,65419,20190212,D-08,상월곡역->월곡역,8,2252.0
65447,65447,20190212,D-08,월곡역->상월곡역,8,1663.0
72979,72979,20190212,D-08,상월곡역->월곡역,9,2279.0
73007,73007,20190212,D-08,월곡역->상월곡역,9,1753.0
80539,80539,20190212,D-08,상월곡역->월곡역,10,2060.0
80567,80567,20190212,D-08,월곡역->상월곡역,10,1725.0
88099,88099,20190212,D-08,상월곡역->월곡역,11,
88127,88127,20190212,D-08,월곡역->상월곡역,11,
95659,95659,20190212,D-08,상월곡역->월곡역,12,
95687,95687,20190212,D-08,월곡역->상월곡역,12,
103219,103219,20190212,D-08,상월곡역->월곡역,13,
103247,103247,20190212,D-08,월곡역->상월곡역,13,
110779,110779,20190212,D-08,상월곡역->월곡역,14,1971.0
110807,110807,20190212,D-08,월곡역->상월곡역,14,1759.0
118339,118339,20190212,D-08,상월곡역->월곡역,15,2135.0
118367,118367,20190212,D-08,월곡역->상월곡역,15,1674.0
125899,125899,20190212,D-08,상월곡역->월곡역,16,2019.0
125927,125927,20190212,D-08,월곡역->상월곡역,16,1651.0
133459,133459,20190212,D-08,상월곡역->월곡역,17,2170.0
133487,133487,20190212,D-08,월곡역->상월곡역,17,1655.0
141019,141019,20190212,D-08,상월곡역->월곡역,18,2091.0
141047,141047,20190212,D-08,월곡역->상월곡역,18,1475.0
148579,148579,20190212,D-08,상월곡역->월곡역,19,2073.0
148607,148607,20190212,D-08,월곡역->상월곡역,19,1724.0
156139,156139,20190212,D-08,상월곡역->월곡역,20,1743.0
156167,156167,20190212,D-08,월곡역->상월곡역,20,1533.0
163699,163699,20190212,D-08,상월곡역->월곡역,21,1592.0
163727,163727,20190212,D-08,월곡역->상월곡역,21,1452.0
171259,171259,20190212,D-08,상월곡역->월곡역,22,1474.0
171287,171287,20190212,D-08,월곡역->상월곡역,22,1267.0
178819,178819,20190212,D-08,상월곡역->월곡역,23,1267.0
178847,178847,20190212,D-08,월곡역->상월곡역,23,1146.0
4940,4940,20190213,D-08,상월곡역->월곡역,0,745.0
4968,4968,20190213,D-08,월곡역->상월곡역,0,933.0
12500,12500,20190213,D-08,상월곡역->월곡역,1,589.0
12528,12528,20190213,D-08,월곡역->상월곡역,1,707.0
20060,20060,20190213,D-08,상월곡역->월곡역,2,448.0
20088,20088,20190213,D-08,월곡역->상월곡역,2,563.0
27620,27620,20190213,D-08,상월곡역->월곡역,3,399.0
27648,27648,20190213,D-08,월곡역->상월곡역,3,530.0
35180,35180,20190213,D-08,상월곡역->월곡역,4,553.0
35208,35208,20190213,D-08,월곡역->상월곡역,4,567.0
42740,42740,20190213,D-08,상월곡역->월곡역,5,1022.0
42768,42768,20190213,D-08,월곡역->상월곡역,5,947.0
50300,50300,20190213,D-08,상월곡역->월곡역,6,1644.0
50328,50328,20190213,D-08,월곡역->상월곡역,6,1433.0
57860,57860,20190213,D-08,상월곡역->월곡역,7,1988.0
57888,57888,20190213,D-08,월곡역->상월곡역,7,1469.0
65420,65420,20190213,D-08,상월곡역->월곡역,8,2318.0
65448,65448,20190213,D-08,월곡역->상월곡역,8,1709.0
72980,72980,20190213,D-08,상월곡역->월곡역,9,2271.0
73008,73008,20190213,D-08,월곡역->상월곡역,9,1752.0
80540,80540,20190213,D-08,상월곡역->월곡역,10,2113.0
80568,80568,20190213,D-08,월곡역->상월곡역,10,1748.0
88100,88100,20190213,D-08,상월곡역->월곡역,11,2030.0
88128,88128,20190213,D-08,월곡역->상월곡역,11,1717.0
95660,95660,20190213,D-08,상월곡역->월곡역,12,2021.0
95688,95688,20190213,D-08,월곡역->상월곡역,12,1703.0
103220,103220,20190213,D-08,상월곡역->월곡역,13,2073.0
103248,103248,20190213,D-08,월곡역->상월곡역,13,1670.0
110780,110780,20190213,D-08,상월곡역->월곡역,14,2029.0
110808,110808,20190213,D-08,월곡역->상월곡역,14,1595.0
118340,118340,20190213,D-08,상월곡역->월곡역,15,2100.0
118368,118368,20190213,D-08,월곡역->상월곡역,15,1740.0
125900,125900,20190213,D-08,상월곡역->월곡역,16,2125.0
125928,125928,20190213,D-08,월곡역->상월곡역,16,1743.0
133460,133460,20190213,D-08,상월곡역->월곡역,17,2144.0
133488,133488,20190213,D-08,월곡역->상월곡역,17,1588.0
141020,141020,20190213,D-08,상월곡역->월곡역,18,2148.0
141048,141048,20190213,D-08,월곡역->상월곡역,18,1620.0
148580,148580,20190213,D-08,상월곡역->월곡역,19,2034.0
148608,148608,20190213,D-08,월곡역->상월곡역,19,1640.0
156140,156140,20190213,D-08,상월곡역->월곡역,20,1727.0
156168,156168,20190213,D-08,월곡역->상월곡역,20,1576.0
163700,163700,20190213,D-08,상월곡역->월곡역,21,1650.0
163728,163728,20190213,D-08,월곡역->상월곡역,21,1610.0
171260,171260,20190213,D-08,상월곡역->월곡역,22,1558.0
171288,171288,20190213,D-08,월곡역->상월곡역,22,1282.0
178820,178820,20190213,D-08,상월곡역->월곡역,23,1235.0
178848,178848,20190213,D-08,월곡역->상월곡역,23,1115.0
4941,4941,20190214,D-08,상월곡역->월곡역,0,783.0
4969,4969,20190214,D-08,월곡역->상월곡역,0,1006.0
12501,12501,20190214,D-08,상월곡역->월곡역,1,586.0
12529,12529,20190214,D-08,월곡역->상월곡역,1,743.0
20061,20061,20190214,D-08,상월곡역->월곡역,2,422.0
20089,20089,20190214,D-08,월곡역->상월곡역,2,527.0
27621,27621,20190214,D-08,상월곡역->월곡역,3,425.0
27649,27649,20190214,D-08,월곡역->상월곡역,3,531.0
35181,35181,20190214,D-08,상월곡역->월곡역,4,570.0
35209,35209,20190214,D-08,월곡역->상월곡역,4,577.0
42741,42741,20190214,D-08,상월곡역->월곡역,5,1033.0
42769,42769,20190214,D-08,월곡역->상월곡역,5,979.0
50301,50301,20190214,D-08,상월곡역->월곡역,6,1597.0
50329,50329,20190214,D-08,월곡역->상월곡역,6,1455.0
57861,57861,20190214,D-08,상월곡역->월곡역,7,1945.0
57889,57889,20190214,D-08,월곡역->상월곡역,7,1448.0
65421,65421,20190214,D-08,상월곡역->월곡역,8,2334.0
65449,65449,20190214,D-08,월곡역->상월곡역,8,1682.0
72981,72981,20190214,D-08,상월곡역->월곡역,9,2178.0
73009,73009,20190214,D-08,월곡역->상월곡역,9,1676.0
80541,80541,20190214,D-08,상월곡역->월곡역,10,2076.0
80569,80569,20190214,D-08,월곡역->상월곡역,10,1746.0
88101,88101,20190214,D-08,상월곡역->월곡역,11,2095.0
88129,88129,20190214,D-08,월곡역->상월곡역,11,1758.0
95661,95661,20190214,D-08,상월곡역->월곡역,12,2095.0
95689,95689,20190214,D-08,월곡역->상월곡역,12,1828.0
103221,103221,20190214,D-08,상월곡역->월곡역,13,2089.0
103249,103249,20190214,D-08,월곡역->상월곡역,13,1686.0
110781,110781,20190214,D-08,상월곡역->월곡역,14,1978.0
110809,110809,20190214,D-08,월곡역->상월곡역,14,1722.0
118341,118341,20190214,D-08,상월곡역->월곡역,15,1998.0
118369,118369,20190214,D-08,월곡역->상월곡역,15,1619.0
125901,125901,20190214,D-08,상월곡역->월곡역,16,2170.0
125929,125929,20190214,D-08,월곡역->상월곡역,16,1710.0
133461,133461,20190214,D-08,상월곡역->월곡역,17,2180.0
133489,133489,20190214,D-08,월곡역->상월곡역,17,1594.0
141021,141021,20190214,D-08,상월곡역->월곡역,18,2124.0
141049,141049,20190214,D-08,월곡역->상월곡역,18,1594.0
148581,148581,20190214,D-08,상월곡역->월곡역,19,2027.0
148609,148609,20190214,D-08,월곡역->상월곡역,19,1738.0
156141,156141,20190214,D-08,상월곡역->월곡역,20,1841.0
156169,156169,20190214,D-08,월곡역->상월곡역,20,1559.0
163701,163701,20190214,D-08,상월곡역->월곡역,21,1784.0
163729,163729,20190214,D-08,월곡역->상월곡역,21,1626.0
171261,171261,20190214,D-08,상월곡역->월곡역,22,1605.0
171289,171289,20190214,D-08,월곡역->상월곡역,22,1389.0
178821,178821,20190214,D-08,상월곡역->월곡역,23,1283.0
178849,178849,20190214,D-08,월곡역->상월곡역,23,1226.0
4942,4942,20190215,D-08,상월곡역->월곡역,0,860.0
4970,4970,20190215,D-08,월곡역->상월곡역,0,993.0
12502,12502,20190215,D-08,상월곡역->월곡역,1,642.0
12530,12530,20190215,D-08,월곡역->상월곡역,1,814.0
20062,20062,20190215,D-08,상월곡역->월곡역,2,440.0
20090,20090,20190215,D-08,월곡역->상월곡역,2,578.0
27622,27622,20190215,D-08,상월곡역->월곡역,3,444.0
27650,27650,20190215,D-08,월곡역->상월곡역,3,539.0
35182,35182,20190215,D-08,상월곡역->월곡역,4,493.0
35210,35210,20190215,D-08,월곡역->상월곡역,4,573.0
42742,42742,20190215,D-08,상월곡역->월곡역,5,1046.0
42770,42770,20190215,D-08,월곡역->상월곡역,5,959.0
50302,50302,20190215,D-08,상월곡역->월곡역,6,1455.0
50330,50330,20190215,D-08,월곡역->상월곡역,6,1328.0
57862,57862,20190215,D-08,상월곡역->월곡역,7,1783.0
57890,57890,20190215,D-08,월곡역->상월곡역,7,1387.0
65422,65422,20190215,D-08,상월곡역->월곡역,8,1944.0
65450,65450,20190215,D-08,월곡역->상월곡역,8,1482.0
72982,72982,20190215,D-08,상월곡역->월곡역,9,2139.0
73010,73010,20190215,D-08,월곡역->상월곡역,9,1534.0
80542,80542,20190215,D-08,상월곡역->월곡역,10,2122.0
80570,80570,20190215,D-08,월곡역->상월곡역,10,1661.0
88102,88102,20190215,D-08,상월곡역->월곡역,11,2052.0
88130,88130,20190215,D-08,월곡역->상월곡역,11,1688.0
95662,95662,20190215,D-08,상월곡역->월곡역,12,2001.0
95690,95690,20190215,D-08,월곡역->상월곡역,12,1733.0
103222,103222,20190215,D-08,상월곡역->월곡역,13,2015.0
103250,103250,20190215,D-08,월곡역->상월곡역,13,1568.0
110782,110782,20190215,D-08,상월곡역->월곡역,14,2009.0
110810,110810,20190215,D-08,월곡역->상월곡역,14,1621.0
118342,118342,20190215,D-08,상월곡역->월곡역,15,2013.0
118370,118370,20190215,D-08,월곡역->상월곡역,15,1560.0
125902,125902,20190215,D-08,상월곡역->월곡역,16,1986.0
125930,125930,20190215,D-08,월곡역->상월곡역,16,1451.0
133462,133462,20190215,D-08,상월곡역->월곡역,17,1990.0
133490,133490,20190215,D-08,월곡역->상월곡역,17,1498.0
141022,141022,20190215,D-08,상월곡역->월곡역,18,2015.0
141050,141050,20190215,D-08,월곡역->상월곡역,18,1465.0
148582,148582,20190215,D-08,상월곡역->월곡역,19,1912.0
148610,148610,20190215,D-08,월곡역->상월곡역,19,1597.0
156142,156142,20190215,D-08,상월곡역->월곡역,20,1695.0
156170,156170,20190215,D-08,월곡역->상월곡역,20,1506.0
163702,163702,20190215,D-08,상월곡역->월곡역,21,1711.0
163730,163730,20190215,D-08,월곡역->상월곡역,21,1472.0
171262,171262,20190215,D-08,상월곡역->월곡역,22,1469.0
171290,171290,20190215,D-08,월곡역->상월곡역,22,1346.0
178822,178822,20190215,D-08,상월곡역->월곡역,23,1319.0
178850,178850,20190215,D-08,월곡역->상월곡역,23,1156.0
4943,4943,20190216,D-08,상월곡역->월곡역,0,966.0
4971,4971,20190216,D-08,월곡역->상월곡역,0,1081.0
12503,12503,20190216,D-08,상월곡역->월곡역,1,769.0
12531,12531,20190216,D-08,월곡역->상월곡역,1,884.0
20063,20063,20190216,D-08,상월곡역->월곡역,2,547.0
20091,20091,20190216,D-08,월곡역->상월곡역,2,777.0
27623,27623,20190216,D-08,상월곡역->월곡역,3,520.0
27651,27651,20190216,D-08,월곡역->상월곡역,3,669.0
35183,35183,20190216,D-08,상월곡역->월곡역,4,606.0
35211,35211,20190216,D-08,월곡역->상월곡역,4,682.0
42743,42743,20190216,D-08,상월곡역->월곡역,5,876.0
42771,42771,20190216,D-08,월곡역->상월곡역,5,944.0
50303,50303,20190216,D-08,상월곡역->월곡역,6,1248.0
50331,50331,20190216,D-08,월곡역->상월곡역,6,1298.0
57863,57863,20190216,D-08,상월곡역->월곡역,7,1516.0
57891,57891,20190216,D-08,월곡역->상월곡역,7,1361.0
65423,65423,20190216,D-08,상월곡역->월곡역,8,1992.0
65451,65451,20190216,D-08,월곡역->상월곡역,8,1525.0
72983,72983,20190216,D-08,상월곡역->월곡역,9,2106.0
73011,73011,20190216,D-08,월곡역->상월곡역,9,1590.0
80543,80543,20190216,D-08,상월곡역->월곡역,10,2033.0
80571,80571,20190216,D-08,월곡역->상월곡역,10,1632.0
88103,88103,20190216,D-08,상월곡역->월곡역,11,2036.0
88131,88131,20190216,D-08,월곡역->상월곡역,11,1624.0
95663,95663,20190216,D-08,상월곡역->월곡역,12,1934.0
95691,95691,20190216,D-08,월곡역->상월곡역,12,1645.0
103223,103223,20190216,D-08,상월곡역->월곡역,13,1997.0
103251,103251,20190216,D-08,월곡역->상월곡역,13,1635.0
110783,110783,20190216,D-08,상월곡역->월곡역,14,2008.0
110811,110811,20190216,D-08,월곡역->상월곡역,14,1641.0
118343,118343,20190216,D-08,상월곡역->월곡역,15,1935.0
118371,118371,20190216,D-08,월곡역->상월곡역,15,1677.0
125903,125903,20190216,D-08,상월곡역->월곡역,16,2038.0
125931,125931,20190216,D-08,월곡역->상월곡역,16,1808.0
133463,133463,20190216,D-08,상월곡역->월곡역,17,2082.0
133491,133491,20190216,D-08,월곡역->상월곡역,17,1812.0
141023,141023,20190216,D-08,상월곡역->월곡역,18,1936.0
141051,141051,20190216,D-08,월곡역->상월곡역,18,1478.0
148583,148583,20190216,D-08,상월곡역->월곡역,19,1816.0
148611,148611,20190216,D-08,월곡역->상월곡역,19,1566.0
156143,156143,20190216,D-08,상월곡역->월곡역,20,1653.0
156171,156171,20190216,D-08,월곡역->상월곡역,20,1503.0
163703,163703,20190216,D-08,상월곡역->월곡역,21,1655.0
163731,163731,20190216,D-08,월곡역->상월곡역,21,1534.0
171263,171263,20190216,D-08,상월곡역->월곡역,22,1517.0
171291,171291,20190216,D-08,월곡역->상월곡역,22,1293.0
178823,178823,20190216,D-08,상월곡역->월곡역,23,1128.0
178851,178851,20190216,D-08,월곡역->상월곡역,23,1153.0
4944,4944,20190217,D-08,상월곡역->월곡역,0,912.0
4972,4972,20190217,D-08,월곡역->상월곡역,0,1047.0
12504,12504,20190217,D-08,상월곡역->월곡역,1,654.0
12532,12532,20190217,D-08,월곡역->상월곡역,1,751.0
20064,20064,20190217,D-08,상월곡역->월곡역,2,507.0
20092,20092,20190217,D-08,월곡역->상월곡역,2,599.0
27624,27624,20190217,D-08,상월곡역->월곡역,3,407.0
27652,27652,20190217,D-08,월곡역->상월곡역,3,483.0
35184,35184,20190217,D-08,상월곡역->월곡역,4,386.0
35212,35212,20190217,D-08,월곡역->상월곡역,4,418.0
42744,42744,20190217,D-08,상월곡역->월곡역,5,519.0
42772,42772,20190217,D-08,월곡역->상월곡역,5,484.0
50304,50304,20190217,D-08,상월곡역->월곡역,6,803.0
50332,50332,20190217,D-08,월곡역->상월곡역,6,674.0
57864,57864,20190217,D-08,상월곡역->월곡역,7,1037.0
57892,57892,20190217,D-08,월곡역->상월곡역,7,957.0
65424,65424,20190217,D-08,상월곡역->월곡역,8,1600.0
65452,65452,20190217,D-08,월곡역->상월곡역,8,1193.0
72984,72984,20190217,D-08,상월곡역->월곡역,9,1707.0
73012,73012,20190217,D-08,월곡역->상월곡역,9,1406.0
80544,80544,20190217,D-08,상월곡역->월곡역,10,2064.0
80572,80572,20190217,D-08,월곡역->상월곡역,10,1465.0
88104,88104,20190217,D-08,상월곡역->월곡역,11,1832.0
88132,88132,20190217,D-08,월곡역->상월곡역,11,1663.0
95664,95664,20190217,D-08,상월곡역->월곡역,12,1897.0
95692,95692,20190217,D-08,월곡역->상월곡역,12,1605.0
103224,103224,20190217,D-08,상월곡역->월곡역,13,1970.0
103252,103252,20190217,D-08,월곡역->상월곡역,13,1543.0
110784,110784,20190217,D-08,상월곡역->월곡역,14,2012.0
110812,110812,20190217,D-08,월곡역->상월곡역,14,1632.0
118344,118344,20190217,D-08,상월곡역->월곡역,15,1976.0
118372,118372,20190217,D-08,월곡역->상월곡역,15,1506.0
125904,125904,20190217,D-08,상월곡역->월곡역,16,1973.0
125932,125932,20190217,D-08,월곡역->상월곡역,16,1683.0
133464,133464,20190217,D-08,상월곡역->월곡역,17,1824.0
133492,133492,20190217,D-08,월곡역->상월곡역,17,1620.0
141024,141024,20190217,D-08,상월곡역->월곡역,18,1764.0
141052,141052,20190217,D-08,월곡역->상월곡역,18,1447.0
148584,148584,20190217,D-08,상월곡역->월곡역,19,1828.0
148612,148612,20190217,D-08,월곡역->상월곡역,19,1565.0
156144,156144,20190217,D-08,상월곡역->월곡역,20,1767.0
156172,156172,20190217,D-08,월곡역->상월곡역,20,1536.0
163704,163704,20190217,D-08,상월곡역->월곡역,21,1632.0
163732,163732,20190217,D-08,월곡역->상월곡역,21,1417.0
171264,171264,20190217,D-08,상월곡역->월곡역,22,1306.0
171292,171292,20190217,D-08,월곡역->상월곡역,22,1178.0
178824,178824,20190217,D-08,상월곡역->월곡역,23,1012.0
178852,178852,20190217,D-08,월곡역->상월곡역,23,883.0
4945,4945,20190218,D-08,상월곡역->월곡역,0,719.0
4973,4973,20190218,D-08,월곡역->상월곡역,0,759.0
12505,12505,20190218,D-08,상월곡역->월곡역,1,430.0
12533,12533,20190218,D-08,월곡역->상월곡역,1,483.0
20065,20065,20190218,D-08,상월곡역->월곡역,2,342.0
20093,20093,20190218,D-08,월곡역->상월곡역,2,382.0
27625,27625,20190218,D-08,상월곡역->월곡역,3,382.0
27653,27653,20190218,D-08,월곡역->상월곡역,3,365.0
35185,35185,20190218,D-08,상월곡역->월곡역,4,514.0
35213,35213,20190218,D-08,월곡역->상월곡역,4,494.0
42745,42745,20190218,D-08,상월곡역->월곡역,5,1081.0
42773,42773,20190218,D-08,월곡역->상월곡역,5,990.0
50305,50305,20190218,D-08,상월곡역->월곡역,6,1693.0
50333,50333,20190218,D-08,월곡역->상월곡역,6,1433.0
57865,57865,20190218,D-08,상월곡역->월곡역,7,1865.0
57893,57893,20190218,D-08,월곡역->상월곡역,7,1517.0
65425,65425,20190218,D-08,상월곡역->월곡역,8,2224.0
65453,65453,20190218,D-08,월곡역->상월곡역,8,1586.0
72985,72985,20190218,D-08,상월곡역->월곡역,9,2211.0
73013,73013,20190218,D-08,월곡역->상월곡역,9,1695.0
80545,80545,20190218,D-08,상월곡역->월곡역,10,2148.0
80573,80573,20190218,D-08,월곡역->상월곡역,10,1776.0
88105,88105,20190218,D-08,상월곡역->월곡역,11,2109.0
88133,88133,20190218,D-08,월곡역->상월곡역,11,1771.0
95665,95665,20190218,D-08,상월곡역->월곡역,12,2019.0
95693,95693,20190218,D-08,월곡역->상월곡역,12,1728.0
103225,103225,20190218,D-08,상월곡역->월곡역,13,2061.0
103253,103253,20190218,D-08,월곡역->상월곡역,13,1643.0
110785,110785,20190218,D-08,상월곡역->월곡역,14,2017.0
110813,110813,20190218,D-08,월곡역->상월곡역,14,1668.0
118345,118345,20190218,D-08,상월곡역->월곡역,15,2062.0
118373,118373,20190218,D-08,월곡역->상월곡역,15,1640.0
125905,125905,20190218,D-08,상월곡역->월곡역,16,2129.0
125933,125933,20190218,D-08,월곡역->상월곡역,16,1666.0
133465,133465,20190218,D-08,상월곡역->월곡역,17,2135.0
133493,133493,20190218,D-08,월곡역->상월곡역,17,1635.0
141025,141025,20190218,D-08,상월곡역->월곡역,18,2143.0
141053,141053,20190218,D-08,월곡역->상월곡역,18,1557.0
148585,148585,20190218,D-08,상월곡역->월곡역,19,1976.0
148613,148613,20190218,D-08,월곡역->상월곡역,19,1672.0
156145,156145,20190218,D-08,상월곡역->월곡역,20,1697.0
156173,156173,20190218,D-08,월곡역->상월곡역,20,1542.0
163705,163705,20190218,D-08,상월곡역->월곡역,21,1586.0
163733,163733,20190218,D-08,월곡역->상월곡역,21,1465.0
171265,171265,20190218,D-08,상월곡역->월곡역,22,1425.0
171293,171293,20190218,D-08,월곡역->상월곡역,22,1261.0
178825,178825,20190218,D-08,상월곡역->월곡역,23,1169.0
178853,178853,20190218,D-08,월곡역->상월곡역,23,1047.0
4946,4946,20190219,D-08,상월곡역->월곡역,0,763.0
4974,4974,20190219,D-08,월곡역->상월곡역,0,877.0
12506,12506,20190219,D-08,상월곡역->월곡역,1,529.0
12534,12534,20190219,D-08,월곡역->상월곡역,1,700.0
20066,20066,20190219,D-08,상월곡역->월곡역,2,414.0
20094,20094,20190219,D-08,월곡역->상월곡역,2,540.0
27626,27626,20190219,D-08,상월곡역->월곡역,3,405.0
27654,27654,20190219,D-08,월곡역->상월곡역,3,551.0
35186,35186,20190219,D-08,상월곡역->월곡역,4,491.0
35214,35214,20190219,D-08,월곡역->상월곡역,4,455.0
42746,42746,20190219,D-08,상월곡역->월곡역,5,901.0
42774,42774,20190219,D-08,월곡역->상월곡역,5,785.0
50306,50306,20190219,D-08,상월곡역->월곡역,6,1418.0
50334,50334,20190219,D-08,월곡역->상월곡역,6,1234.0
57866,57866,20190219,D-08,상월곡역->월곡역,7,1771.0
57894,57894,20190219,D-08,월곡역->상월곡역,7,1335.0
