,Unnamed: 0,일자,지점번호,방향,시간,교통량
163668,163668,20190209,D-07,화양사거리->군자교동단,21,1566.0
171200,171200,20190209,D-07,군자교동단->화양사거리,22,1078.0
171228,171228,20190209,D-07,화양사거리->군자교동단,22,1612.0
178760,178760,20190209,D-07,군자교동단->화양사거리,23,921.0
178788,178788,20190209,D-07,화양사거리->군자교동단,23,1168.0
4881,4881,20190210,D-07,군자교동단->화양사거리,0,790.0
4909,4909,20190210,D-07,화양사거리->군자교동단,0,1101.0
12441,12441,20190210,D-07,군자교동단->화양사거리,1,660.0
12469,12469,20190210,D-07,화양사거리->군자교동단,1,923.0
20001,20001,20190210,D-07,군자교동단->화양사거리,2,500.0
20029,20029,20190210,D-07,화양사거리->군자교동단,2,777.0
27561,27561,20190210,D-07,군자교동단->화양사거리,3,417.0
27589,27589,20190210,D-07,화양사거리->군자교동단,3,645.0
35121,35121,20190210,D-07,군자교동단->화양사거리,4,394.0
35149,35149,20190210,D-07,화양사거리->군자교동단,4,533.0
42681,42681,20190210,D-07,군자교동단->화양사거리,5,531.0
42709,42709,20190210,D-07,화양사거리->군자교동단,5,501.0
50241,50241,20190210,D-07,군자교동단->화양사거리,6,624.0
50269,50269,20190210,D-07,화양사거리->군자교동단,6,522.0
57801,57801,20190210,D-07,군자교동단->화양사거리,7,733.0
57829,57829,20190210,D-07,화양사거리->군자교동단,7,593.0
65361,65361,20190210,D-07,군자교동단->화양사거리,8,1057.0
65389,65389,20190210,D-07,화양사거리->군자교동단,8,832.0
72921,72921,20190210,D-07,군자교동단->화양사거리,9,1270.0
72949,72949,20190210,D-07,화양사거리->군자교동단,9,990.0
80481,80481,20190210,D-07,군자교동단->화양사거리,10,1480.0
80509,80509,20190210,D-07,화양사거리->군자교동단,10,1157.0
88041,88041,20190210,D-07,군자교동단->화양사거리,11,1409.0
88069,88069,20190210,D-07,화양사거리->군자교동단,11,1161.0
95601,95601,20190210,D-07,군자교동단->화양사거리,12,1403.0
95629,95629,20190210,D-07,화양사거리->군자교동단,12,1341.0
103161,103161,20190210,D-07,군자교동단->화양사거리,13,1511.0
103189,103189,20190210,D-07,화양사거리->군자교동단,13,1556.0
110721,110721,20190210,D-07,군자교동단->화양사거리,14,1434.0
110749,110749,20190210,D-07,화양사거리->군자교동단,14,1629.0
118281,118281,20190210,D-07,군자교동단->화양사거리,15,1354.0
118309,118309,20190210,D-07,화양사거리->군자교동단,15,1719.0
125841,125841,20190210,D-07,군자교동단->화양사거리,16,1312.0
125869,125869,20190210,D-07,화양사거리->군자교동단,16,1769.0
133401,133401,20190210,D-07,군자교동단->화양사거리,17,1225.0
133429,133429,20190210,D-07,화양사거리->군자교동단,17,1787.0
140961,140961,20190210,D-07,군자교동단->화양사거리,18,1119.0
140989,140989,20190210,D-07,화양사거리->군자교동단,18,1627.0
148521,148521,20190210,D-07,군자교동단->화양사거리,19,1086.0
148549,148549,20190210,D-07,화양사거리->군자교동단,19,1439.0
156081,156081,20190210,D-07,군자교동단->화양사거리,20,999.0
156109,156109,20190210,D-07,화양사거리->군자교동단,20,1301.0
163641,163641,20190210,D-07,군자교동단->화양사거리,21,963.0
163669,163669,20190210,D-07,화양사거리->군자교동단,21,1296.0
171201,171201,20190210,D-07,군자교동단->화양사거리,22,772.0
171229,171229,20190210,D-07,화양사거리->군자교동단,22,1161.0
178761,178761,20190210,D-07,군자교동단->화양사거리,23,653.0
178789,178789,20190210,D-07,화양사거리->군자교동단,23,886.0
4882,4882,20190211,D-07,군자교동단->화양사거리,0,526.0
4910,4910,20190211,D-07,화양사거리->군자교동단,0,717.0
12442,12442,20190211,D-07,군자교동단->화양사거리,1,294.0
12470,12470,20190211,D-07,화양사거리->군자교동단,1,553.0
20002,20002,20190211,D-07,군자교동단->화양사거리,2,271.0
20030,20030,20190211,D-07,화양사거리->군자교동단,2,450.0
27562,27562,20190211,D-07,군자교동단->화양사거리,3,231.0
27590,27590,20190211,D-07,화양사거리->군자교동단,3,337.0
35122,35122,20190211,D-07,군자교동단->화양사거리,4,416.0
35150,35150,20190211,D-07,화양사거리->군자교동단,4,350.0
42682,42682,20190211,D-07,군자교동단->화양사거리,5,953.0
42710,42710,20190211,D-07,화양사거리->군자교동단,5,443.0
50242,50242,20190211,D-07,군자교동단->화양사거리,6,1957.0
50270,50270,20190211,D-07,화양사거리->군자교동단,6,693.0
57802,57802,20190211,D-07,군자교동단->화양사거리,7,1889.0
57830,57830,20190211,D-07,화양사거리->군자교동단,7,1028.0
65362,65362,20190211,D-07,군자교동단->화양사거리,8,2059.0
65390,65390,20190211,D-07,화양사거리->군자교동단,8,1384.0
72922,72922,20190211,D-07,군자교동단->화양사거리,9,2101.0
72950,72950,20190211,D-07,화양사거리->군자교동단,9,1468.0
80482,80482,20190211,D-07,군자교동단->화양사거리,10,1970.0
80510,80510,20190211,D-07,화양사거리->군자교동단,10,1586.0
88042,88042,20190211,D-07,군자교동단->화양사거리,11,1726.0
88070,88070,20190211,D-07,화양사거리->군자교동단,11,1718.0
95602,95602,20190211,D-07,군자교동단->화양사거리,12,1641.0
95630,95630,20190211,D-07,화양사거리->군자교동단,12,1730.0
103162,103162,20190211,D-07,군자교동단->화양사거리,13,1737.0
103190,103190,20190211,D-07,화양사거리->군자교동단,13,1727.0
110722,110722,20190211,D-07,군자교동단->화양사거리,14,1705.0
110750,110750,20190211,D-07,화양사거리->군자교동단,14,1949.0
118282,118282,20190211,D-07,군자교동단->화양사거리,15,1700.0
118310,118310,20190211,D-07,화양사거리->군자교동단,15,2001.0
125842,125842,20190211,D-07,군자교동단->화양사거리,16,1767.0
125870,125870,20190211,D-07,화양사거리->군자교동단,16,2179.0
133402,133402,20190211,D-07,군자교동단->화양사거리,17,1790.0
133430,133430,20190211,D-07,화양사거리->군자교동단,17,2484.0
140962,140962,20190211,D-07,군자교동단->화양사거리,18,1650.0
140990,140990,20190211,D-07,화양사거리->군자교동단,18,2572.0
148522,148522,20190211,D-07,군자교동단->화양사거리,19,1281.0
148550,148550,20190211,D-07,화양사거리->군자교동단,19,2455.0
156082,156082,20190211,D-07,군자교동단->화양사거리,20,1221.0
156110,156110,20190211,D-07,화양사거리->군자교동단,20,1932.0
163642,163642,20190211,D-07,군자교동단->화양사거리,21,1194.0
163670,163670,20190211,D-07,화양사거리->군자교동단,21,1687.0
171202,171202,20190211,D-07,군자교동단->화양사거리,22,1139.0
171230,171230,20190211,D-07,화양사거리->군자교동단,22,1680.0
178762,178762,20190211,D-07,군자교동단->화양사거리,23,902.0
178790,178790,20190211,D-07,화양사거리->군자교동단,23,1217.0
4883,4883,20190212,D-07,군자교동단->화양사거리,0,822.0
4911,4911,20190212,D-07,화양사거리->군자교동단,0,1080.0
12443,12443,20190212,D-07,군자교동단->화양사거리,1,528.0
12471,12471,20190212,D-07,화양사거리->군자교동단,1,815.0
20003,20003,20190212,D-07,군자교동단->화양사거리,2,428.0
20031,20031,20190212,D-07,화양사거리->군자교동단,2,667.0
27563,27563,20190212,D-07,군자교동단->화양사거리,3,352.0
27591,27591,20190212,D-07,화양사거리->군자교동단,3,588.0
35123,35123,20190212,D-07,군자교동단->화양사거리,4,441.0
35151,35151,20190212,D-07,화양사거리->군자교동단,4,507.0
42683,42683,20190212,D-07,군자교동단->화양사거리,5,884.0
42711,42711,20190212,D-07,화양사거리->군자교동단,5,542.0
50243,50243,20190212,D-07,군자교동단->화양사거리,6,1789.0
50271,50271,20190212,D-07,화양사거리->군자교동단,6,755.0
57803,57803,20190212,D-07,군자교동단->화양사거리,7,1903.0
57831,57831,20190212,D-07,화양사거리->군자교동단,7,1033.0
65363,65363,20190212,D-07,군자교동단->화양사거리,8,2055.0
65391,65391,20190212,D-07,화양사거리->군자교동단,8,1393.0
72923,72923,20190212,D-07,군자교동단->화양사거리,9,2108.0
72951,72951,20190212,D-07,화양사거리->군자교동단,9,1491.0
80483,80483,20190212,D-07,군자교동단->화양사거리,10,1920.0
80511,80511,20190212,D-07,화양사거리->군자교동단,10,1678.0
88043,88043,20190212,D-07,군자교동단->화양사거리,11,
88071,88071,20190212,D-07,화양사거리->군자교동단,11,
95603,95603,20190212,D-07,군자교동단->화양사거리,12,
95631,95631,20190212,D-07,화양사거리->군자교동단,12,
103163,103163,20190212,D-07,군자교동단->화양사거리,13,
103191,103191,20190212,D-07,화양사거리->군자교동단,13,
110723,110723,20190212,D-07,군자교동단->화양사거리,14,1826.0
110751,110751,20190212,D-07,화양사거리->군자교동단,14,1983.0
118283,118283,20190212,D-07,군자교동단->화양사거리,15,1701.0
118311,118311,20190212,D-07,화양사거리->군자교동단,15,2112.0
125843,125843,20190212,D-07,군자교동단->화양사거리,16,1771.0
125871,125871,20190212,D-07,화양사거리->군자교동단,16,2242.0
133403,133403,20190212,D-07,군자교동단->화양사거리,17,1861.0
133431,133431,20190212,D-07,화양사거리->군자교동단,17,2505.0
140963,140963,20190212,D-07,군자교동단->화양사거리,18,1610.0
140991,140991,20190212,D-07,화양사거리->군자교동단,18,2730.0
148523,148523,20190212,D-07,군자교동단->화양사거리,19,1363.0
148551,148551,20190212,D-07,화양사거리->군자교동단,19,2415.0
156083,156083,20190212,D-07,군자교동단->화양사거리,20,1244.0
156111,156111,20190212,D-07,화양사거리->군자교동단,20,1960.0
163643,163643,20190212,D-07,군자교동단->화양사거리,21,1236.0
163671,163671,20190212,D-07,화양사거리->군자교동단,21,1866.0
171203,171203,20190212,D-07,군자교동단->화양사거리,22,1154.0
171231,171231,20190212,D-07,화양사거리->군자교동단,22,1746.0
178763,178763,20190212,D-07,군자교동단->화양사거리,23,1064.0
178791,178791,20190212,D-07,화양사거리->군자교동단,23,1348.0
4884,4884,20190213,D-07,군자교동단->화양사거리,0,870.0
4912,4912,20190213,D-07,화양사거리->군자교동단,0,1069.0
12444,12444,20190213,D-07,군자교동단->화양사거리,1,619.0
12472,12472,20190213,D-07,화양사거리->군자교동단,1,861.0
20004,20004,20190213,D-07,군자교동단->화양사거리,2,460.0
20032,20032,20190213,D-07,화양사거리->군자교동단,2,701.0
27564,27564,20190213,D-07,군자교동단->화양사거리,3,387.0
27592,27592,20190213,D-07,화양사거리->군자교동단,3,578.0
35124,35124,20190213,D-07,군자교동단->화양사거리,4,405.0
35152,35152,20190213,D-07,화양사거리->군자교동단,4,514.0
42684,42684,20190213,D-07,군자교동단->화양사거리,5,919.0
42712,42712,20190213,D-07,화양사거리->군자교동단,5,555.0
50244,50244,20190213,D-07,군자교동단->화양사거리,6,1773.0
50272,50272,20190213,D-07,화양사거리->군자교동단,6,730.0
57804,57804,20190213,D-07,군자교동단->화양사거리,7,1963.0
57832,57832,20190213,D-07,화양사거리->군자교동단,7,979.0
65364,65364,20190213,D-07,군자교동단->화양사거리,8,1988.0
65392,65392,20190213,D-07,화양사거리->군자교동단,8,1395.0
72924,72924,20190213,D-07,군자교동단->화양사거리,9,2103.0
72952,72952,20190213,D-07,화양사거리->군자교동단,9,1484.0
80484,80484,20190213,D-07,군자교동단->화양사거리,10,2013.0
80512,80512,20190213,D-07,화양사거리->군자교동단,10,1701.0
88044,88044,20190213,D-07,군자교동단->화양사거리,11,1774.0
88072,88072,20190213,D-07,화양사거리->군자교동단,11,1834.0
95604,95604,20190213,D-07,군자교동단->화양사거리,12,1634.0
95632,95632,20190213,D-07,화양사거리->군자교동단,12,1634.0
103164,103164,20190213,D-07,군자교동단->화양사거리,13,1786.0
103192,103192,20190213,D-07,화양사거리->군자교동단,13,1844.0
110724,110724,20190213,D-07,군자교동단->화양사거리,14,1737.0
110752,110752,20190213,D-07,화양사거리->군자교동단,14,2054.0
118284,118284,20190213,D-07,군자교동단->화양사거리,15,1757.0
118312,118312,20190213,D-07,화양사거리->군자교동단,15,2136.0
125844,125844,20190213,D-07,군자교동단->화양사거리,16,1796.0
125872,125872,20190213,D-07,화양사거리->군자교동단,16,2201.0
133404,133404,20190213,D-07,군자교동단->화양사거리,17,1781.0
133432,133432,20190213,D-07,화양사거리->군자교동단,17,2464.0
140964,140964,20190213,D-07,군자교동단->화양사거리,18,1494.0
140992,140992,20190213,D-07,화양사거리->군자교동단,18,2609.0
148524,148524,20190213,D-07,군자교동단->화양사거리,19,1299.0
148552,148552,20190213,D-07,화양사거리->군자교동단,19,2508.0
156084,156084,20190213,D-07,군자교동단->화양사거리,20,1204.0
156112,156112,20190213,D-07,화양사거리->군자교동단,20,2099.0
163644,163644,20190213,D-07,군자교동단->화양사거리,21,1192.0
163672,163672,20190213,D-07,화양사거리->군자교동단,21,1913.0
171204,171204,20190213,D-07,군자교동단->화양사거리,22,1143.0
171232,171232,20190213,D-07,화양사거리->군자교동단,22,1718.0
178764,178764,20190213,D-07,군자교동단->화양사거리,23,1060.0
178792,178792,20190213,D-07,화양사거리->군자교동단,23,1381.0
4885,4885,20190214,D-07,군자교동단->화양사거리,0,848.0
4913,4913,20190214,D-07,화양사거리->군자교동단,0,1125.0
12445,12445,20190214,D-07,군자교동단->화양사거리,1,625.0
12473,12473,20190214,D-07,화양사거리->군자교동단,1,840.0
20005,20005,20190214,D-07,군자교동단->화양사거리,2,456.0
20033,20033,20190214,D-07,화양사거리->군자교동단,2,727.0
27565,27565,20190214,D-07,군자교동단->화양사거리,3,384.0
27593,27593,20190214,D-07,화양사거리->군자교동단,3,641.0
35125,35125,20190214,D-07,군자교동단->화양사거리,4,445.0
35153,35153,20190214,D-07,화양사거리->군자교동단,4,577.0
42685,42685,20190214,D-07,군자교동단->화양사거리,5,899.0
42713,42713,20190214,D-07,화양사거리->군자교동단,5,577.0
50245,50245,20190214,D-07,군자교동단->화양사거리,6,1786.0
50273,50273,20190214,D-07,화양사거리->군자교동단,6,767.0
57805,57805,20190214,D-07,군자교동단->화양사거리,7,2012.0
57833,57833,20190214,D-07,화양사거리->군자교동단,7,993.0
65365,65365,20190214,D-07,군자교동단->화양사거리,8,1995.0
65393,65393,20190214,D-07,화양사거리->군자교동단,8,1444.0
72925,72925,20190214,D-07,군자교동단->화양사거리,9,2108.0
72953,72953,20190214,D-07,화양사거리->군자교동단,9,1480.0
80485,80485,20190214,D-07,군자교동단->화양사거리,10,2046.0
80513,80513,20190214,D-07,화양사거리->군자교동단,10,1667.0
88045,88045,20190214,D-07,군자교동단->화양사거리,11,1774.0
88073,88073,20190214,D-07,화양사거리->군자교동단,11,1845.0
95605,95605,20190214,D-07,군자교동단->화양사거리,12,1638.0
95633,95633,20190214,D-07,화양사거리->군자교동단,12,1705.0
103165,103165,20190214,D-07,군자교동단->화양사거리,13,1662.0
103193,103193,20190214,D-07,화양사거리->군자교동단,13,1830.0
110725,110725,20190214,D-07,군자교동단->화양사거리,14,1867.0
110753,110753,20190214,D-07,화양사거리->군자교동단,14,1963.0
118285,118285,20190214,D-07,군자교동단->화양사거리,15,1678.0
118313,118313,20190214,D-07,화양사거리->군자교동단,15,2105.0
125845,125845,20190214,D-07,군자교동단->화양사거리,16,1826.0
125873,125873,20190214,D-07,화양사거리->군자교동단,16,2208.0
133405,133405,20190214,D-07,군자교동단->화양사거리,17,1833.0
133433,133433,20190214,D-07,화양사거리->군자교동단,17,2396.0
140965,140965,20190214,D-07,군자교동단->화양사거리,18,1766.0
140993,140993,20190214,D-07,화양사거리->군자교동단,18,2634.0
148525,148525,20190214,D-07,군자교동단->화양사거리,19,1367.0
148553,148553,20190214,D-07,화양사거리->군자교동단,19,2496.0
156085,156085,20190214,D-07,군자교동단->화양사거리,20,1287.0
156113,156113,20190214,D-07,화양사거리->군자교동단,20,2116.0
163645,163645,20190214,D-07,군자교동단->화양사거리,21,1350.0
163673,163673,20190214,D-07,화양사거리->군자교동단,21,1992.0
171205,171205,20190214,D-07,군자교동단->화양사거리,22,1172.0
171233,171233,20190214,D-07,화양사거리->군자교동단,22,1922.0
178765,178765,20190214,D-07,군자교동단->화양사거리,23,1174.0
178793,178793,20190214,D-07,화양사거리->군자교동단,23,1526.0
4886,4886,20190215,D-07,군자교동단->화양사거리,0,951.0
4914,4914,20190215,D-07,화양사거리->군자교동단,0,1117.0
12446,12446,20190215,D-07,군자교동단->화양사거리,1,670.0
12474,12474,20190215,D-07,화양사거리->군자교동단,1,899.0
20006,20006,20190215,D-07,군자교동단->화양사거리,2,474.0
20034,20034,20190215,D-07,화양사거리->군자교동단,2,743.0
27566,27566,20190215,D-07,군자교동단->화양사거리,3,391.0
27594,27594,20190215,D-07,화양사거리->군자교동단,3,584.0
35126,35126,20190215,D-07,군자교동단->화양사거리,4,453.0
35154,35154,20190215,D-07,화양사거리->군자교동단,4,578.0
42686,42686,20190215,D-07,군자교동단->화양사거리,5,872.0
42714,42714,20190215,D-07,화양사거리->군자교동단,5,543.0
50246,50246,20190215,D-07,군자교동단->화양사거리,6,1623.0
50274,50274,20190215,D-07,화양사거리->군자교동단,6,763.0
57806,57806,20190215,D-07,군자교동단->화양사거리,7,1825.0
57834,57834,20190215,D-07,화양사거리->군자교동단,7,918.0
65366,65366,20190215,D-07,군자교동단->화양사거리,8,1891.0
65394,65394,20190215,D-07,화양사거리->군자교동단,8,1288.0
72926,72926,20190215,D-07,군자교동단->화양사거리,9,1990.0
72954,72954,20190215,D-07,화양사거리->군자교동단,9,1439.0
80486,80486,20190215,D-07,군자교동단->화양사거리,10,1896.0
80514,80514,20190215,D-07,화양사거리->군자교동단,10,1576.0
88046,88046,20190215,D-07,군자교동단->화양사거리,11,1593.0
88074,88074,20190215,D-07,화양사거리->군자교동단,11,1606.0
95606,95606,20190215,D-07,군자교동단->화양사거리,12,1702.0
95634,95634,20190215,D-07,화양사거리->군자교동단,12,1628.0
103166,103166,20190215,D-07,군자교동단->화양사거리,13,1654.0
103194,103194,20190215,D-07,화양사거리->군자교동단,13,1725.0
110726,110726,20190215,D-07,군자교동단->화양사거리,14,1728.0
110754,110754,20190215,D-07,화양사거리->군자교동단,14,1912.0
118286,118286,20190215,D-07,군자교동단->화양사거리,15,1690.0
118314,118314,20190215,D-07,화양사거리->군자교동단,15,2059.0
125846,125846,20190215,D-07,군자교동단->화양사거리,16,1793.0
125874,125874,20190215,D-07,화양사거리->군자교동단,16,2119.0
133406,133406,20190215,D-07,군자교동단->화양사거리,17,1683.0
133434,133434,20190215,D-07,화양사거리->군자교동단,17,2253.0
140966,140966,20190215,D-07,군자교동단->화양사거리,18,1476.0
140994,140994,20190215,D-07,화양사거리->군자교동단,18,2503.0
148526,148526,20190215,D-07,군자교동단->화양사거리,19,1271.0
148554,148554,20190215,D-07,화양사거리->군자교동단,19,2295.0
156086,156086,20190215,D-07,군자교동단->화양사거리,20,1201.0
156114,156114,20190215,D-07,화양사거리->군자교동단,20,1901.0
163646,163646,20190215,D-07,군자교동단->화양사거리,21,1251.0
163674,163674,20190215,D-07,화양사거리->군자교동단,21,1744.0
171206,171206,20190215,D-07,군자교동단->화양사거리,22,1164.0
171234,171234,20190215,D-07,화양사거리->군자교동단,22,1758.0
178766,178766,20190215,D-07,군자교동단->화양사거리,23,1038.0
178794,178794,20190215,D-07,화양사거리->군자교동단,23,1422.0
4887,4887,20190216,D-07,군자교동단->화양사거리,0,915.0
4915,4915,20190216,D-07,화양사거리->군자교동단,0,1168.0
12447,12447,20190216,D-07,군자교동단->화양사거리,1,785.0
12475,12475,20190216,D-07,화양사거리->군자교동단,1,976.0
20007,20007,20190216,D-07,군자교동단->화양사거리,2,629.0
20035,20035,20190216,D-07,화양사거리->군자교동단,2,846.0
27567,27567,20190216,D-07,군자교동단->화양사거리,3,539.0
27595,27595,20190216,D-07,화양사거리->군자교동단,3,741.0
35127,35127,20190216,D-07,군자교동단->화양사거리,4,458.0
35155,35155,20190216,D-07,화양사거리->군자교동단,4,639.0
42687,42687,20190216,D-07,군자교동단->화양사거리,5,799.0
42715,42715,20190216,D-07,화양사거리->군자교동단,5,616.0
50247,50247,20190216,D-07,군자교동단->화양사거리,6,1168.0
50275,50275,20190216,D-07,화양사거리->군자교동단,6,777.0
57807,57807,20190216,D-07,군자교동단->화양사거리,7,1463.0
57835,57835,20190216,D-07,화양사거리->군자교동단,7,932.0
65367,65367,20190216,D-07,군자교동단->화양사거리,8,1887.0
65395,65395,20190216,D-07,화양사거리->군자교동단,8,1357.0
72927,72927,20190216,D-07,군자교동단->화양사거리,9,2095.0
72955,72955,20190216,D-07,화양사거리->군자교동단,9,1534.0
80487,80487,20190216,D-07,군자교동단->화양사거리,10,1975.0
80515,80515,20190216,D-07,화양사거리->군자교동단,10,1713.0
88047,88047,20190216,D-07,군자교동단->화양사거리,11,1958.0
88075,88075,20190216,D-07,화양사거리->군자교동단,11,1732.0
95607,95607,20190216,D-07,군자교동단->화양사거리,12,1776.0
95635,95635,20190216,D-07,화양사거리->군자교동단,12,1775.0
103167,103167,20190216,D-07,군자교동단->화양사거리,13,1943.0
103195,103195,20190216,D-07,화양사거리->군자교동단,13,1946.0
110727,110727,20190216,D-07,군자교동단->화양사거리,14,1746.0
110755,110755,20190216,D-07,화양사거리->군자교동단,14,2086.0
118287,118287,20190216,D-07,군자교동단->화양사거리,15,1741.0
118315,118315,20190216,D-07,화양사거리->군자교동단,15,2191.0
125847,125847,20190216,D-07,군자교동단->화양사거리,16,1780.0
125875,125875,20190216,D-07,화양사거리->군자교동단,16,2127.0
133407,133407,20190216,D-07,군자교동단->화양사거리,17,1806.0
133435,133435,20190216,D-07,화양사거리->군자교동단,17,2293.0
140967,140967,20190216,D-07,군자교동단->화양사거리,18,1554.0
140995,140995,20190216,D-07,화양사거리->군자교동단,18,2331.0
148527,148527,20190216,D-07,군자교동단->화양사거리,19,1204.0
148555,148555,20190216,D-07,화양사거리->군자교동단,19,2005.0
156087,156087,20190216,D-07,군자교동단->화양사거리,20,1228.0
156115,156115,20190216,D-07,화양사거리->군자교동단,20,1736.0
163647,163647,20190216,D-07,군자교동단->화양사거리,21,1193.0
163675,163675,20190216,D-07,화양사거리->군자교동단,21,1619.0
171207,171207,20190216,D-07,군자교동단->화양사거리,22,1061.0
171235,171235,20190216,D-07,화양사거리->군자교동단,22,1623.0
178767,178767,20190216,D-07,군자교동단->화양사거리,23,970.0
178795,178795,20190216,D-07,화양사거리->군자교동단,23,1283.0
4888,4888,20190217,D-07,군자교동단->화양사거리,0,861.0
4916,4916,20190217,D-07,화양사거리->군자교동단,0,1165.0
12448,12448,20190217,D-07,군자교동단->화양사거리,1,716.0
12476,12476,20190217,D-07,화양사거리->군자교동단,1,947.0
20008,20008,20190217,D-07,군자교동단->화양사거리,2,516.0
20036,20036,20190217,D-07,화양사거리->군자교동단,2,787.0
27568,27568,20190217,D-07,군자교동단->화양사거리,3,418.0
27596,27596,20190217,D-07,화양사거리->군자교동단,3,616.0
35128,35128,20190217,D-07,군자교동단->화양사거리,4,369.0
35156,35156,20190217,D-07,화양사거리->군자교동단,4,567.0
42688,42688,20190217,D-07,군자교동단->화양사거리,5,472.0
42716,42716,20190217,D-07,화양사거리->군자교동단,5,550.0
50248,50248,20190217,D-07,군자교동단->화양사거리,6,628.0
50276,50276,20190217,D-07,화양사거리->군자교동단,6,562.0
57808,57808,20190217,D-07,군자교동단->화양사거리,7,797.0
57836,57836,20190217,D-07,화양사거리->군자교동단,7,637.0
65368,65368,20190217,D-07,군자교동단->화양사거리,8,1179.0
65396,65396,20190217,D-07,화양사거리->군자교동단,8,900.0
72928,72928,20190217,D-07,군자교동단->화양사거리,9,1453.0
72956,72956,20190217,D-07,화양사거리->군자교동단,9,1053.0
80488,80488,20190217,D-07,군자교동단->화양사거리,10,1730.0
80516,80516,20190217,D-07,화양사거리->군자교동단,10,1240.0
88048,88048,20190217,D-07,군자교동단->화양사거리,11,1605.0
88076,88076,20190217,D-07,화양사거리->군자교동단,11,1292.0
95608,95608,20190217,D-07,군자교동단->화양사거리,12,1575.0
95636,95636,20190217,D-07,화양사거리->군자교동단,12,1392.0
103168,103168,20190217,D-07,군자교동단->화양사거리,13,1589.0
103196,103196,20190217,D-07,화양사거리->군자교동단,13,1540.0
110728,110728,20190217,D-07,군자교동단->화양사거리,14,1518.0
110756,110756,20190217,D-07,화양사거리->군자교동단,14,1794.0
118288,118288,20190217,D-07,군자교동단->화양사거리,15,1534.0
118316,118316,20190217,D-07,화양사거리->군자교동단,15,1863.0
125848,125848,20190217,D-07,군자교동단->화양사거리,16,1514.0
125876,125876,20190217,D-07,화양사거리->군자교동단,16,1877.0
133408,133408,20190217,D-07,군자교동단->화양사거리,17,1424.0
133436,133436,20190217,D-07,화양사거리->군자교동단,17,2025.0
140968,140968,20190217,D-07,군자교동단->화양사거리,18,1173.0
140996,140996,20190217,D-07,화양사거리->군자교동단,18,1707.0
148528,148528,20190217,D-07,군자교동단->화양사거리,19,1121.0
148556,148556,20190217,D-07,화양사거리->군자교동단,19,1524.0
156088,156088,20190217,D-07,군자교동단->화양사거리,20,1072.0
156116,156116,20190217,D-07,화양사거리->군자교동단,20,1409.0
163648,163648,20190217,D-07,군자교동단->화양사거리,21,1062.0
163676,163676,20190217,D-07,화양사거리->군자교동단,21,1399.0
171208,171208,20190217,D-07,군자교동단->화양사거리,22,803.0
171236,171236,20190217,D-07,화양사거리->군자교동단,22,1237.0
178768,178768,20190217,D-07,군자교동단->화양사거리,23,630.0
178796,178796,20190217,D-07,화양사거리->군자교동단,23,902.0
4889,4889,20190218,D-07,군자교동단->화양사거리,0,488.0
4917,4917,20190218,D-07,화양사거리->군자교동단,0,764.0
12449,12449,20190218,D-07,군자교동단->화양사거리,1,360.0
12477,12477,20190218,D-07,화양사거리->군자교동단,1,564.0
20009,20009,20190218,D-07,군자교동단->화양사거리,2,273.0
20037,20037,20190218,D-07,화양사거리->군자교동단,2,458.0
27569,27569,20190218,D-07,군자교동단->화양사거리,3,232.0
27597,27597,20190218,D-07,화양사거리->군자교동단,3,310.0
35129,35129,20190218,D-07,군자교동단->화양사거리,4,398.0
35157,35157,20190218,D-07,화양사거리->군자교동단,4,370.0
42689,42689,20190218,D-07,군자교동단->화양사거리,5,1019.0
42717,42717,20190218,D-07,화양사거리->군자교동단,5,438.0
50249,50249,20190218,D-07,군자교동단->화양사거리,6,1909.0
50277,50277,20190218,D-07,화양사거리->군자교동단,6,675.0
57809,57809,20190218,D-07,군자교동단->화양사거리,7,1913.0
57837,57837,20190218,D-07,화양사거리->군자교동단,7,859.0
65369,65369,20190218,D-07,군자교동단->화양사거리,8,2060.0
65397,65397,20190218,D-07,화양사거리->군자교동단,8,1310.0
72929,72929,20190218,D-07,군자교동단->화양사거리,9,2094.0
72957,72957,20190218,D-07,화양사거리->군자교동단,9,1476.0
80489,80489,20190218,D-07,군자교동단->화양사거리,10,2050.0
80517,80517,20190218,D-07,화양사거리->군자교동단,10,1611.0
88049,88049,20190218,D-07,군자교동단->화양사거리,11,1787.0
88077,88077,20190218,D-07,화양사거리->군자교동단,11,1761.0
95609,95609,20190218,D-07,군자교동단->화양사거리,12,1602.0
95637,95637,20190218,D-07,화양사거리->군자교동단,12,1797.0
103169,103169,20190218,D-07,군자교동단->화양사거리,13,1782.0
103197,103197,20190218,D-07,화양사거리->군자교동단,13,1747.0
110729,110729,20190218,D-07,군자교동단->화양사거리,14,1772.0
110757,110757,20190218,D-07,화양사거리->군자교동단,14,1912.0
118289,118289,20190218,D-07,군자교동단->화양사거리,15,1749.0
118317,118317,20190218,D-07,화양사거리->군자교동단,15,2055.0
125849,125849,20190218,D-07,군자교동단->화양사거리,16,1609.0
125877,125877,20190218,D-07,화양사거리->군자교동단,16,2187.0
133409,133409,20190218,D-07,군자교동단->화양사거리,17,1755.0
133437,133437,20190218,D-07,화양사거리->군자교동단,17,2410.0
140969,140969,20190218,D-07,군자교동단->화양사거리,18,1509.0
140997,140997,20190218,D-07,화양사거리->군자교동단,18,2551.0
148529,148529,20190218,D-07,군자교동단->화양사거리,19,1286.0
