,Unnamed: 0,일자,지점번호,방향,시간,교통량
143844,143844,20190209,A-04,삼청공원입구->삼청각,19,322.0
151376,151376,20190209,A-04,삼청각->삼청공원입구,20,114.0
151404,151404,20190209,A-04,삼청공원입구->삼청각,20,261.0
158936,158936,20190209,A-04,삼청각->삼청공원입구,21,122.0
158964,158964,20190209,A-04,삼청공원입구->삼청각,21,214.0
166496,166496,20190209,A-04,삼청각->삼청공원입구,22,80.0
166524,166524,20190209,A-04,삼청공원입구->삼청각,22,162.0
174056,174056,20190209,A-04,삼청각->삼청공원입구,23,61.0
174084,174084,20190209,A-04,삼청공원입구->삼청각,23,83.0
177,177,20190210,A-04,삼청각->삼청공원입구,0,29.0
205,205,20190210,A-04,삼청공원입구->삼청각,0,75.0
7737,7737,20190210,A-04,삼청각->삼청공원입구,1,15.0
7765,7765,20190210,A-04,삼청공원입구->삼청각,1,30.0
15297,15297,20190210,A-04,삼청각->삼청공원입구,2,9.0
15325,15325,20190210,A-04,삼청공원입구->삼청각,2,27.0
22857,22857,20190210,A-04,삼청각->삼청공원입구,3,4.0
22885,22885,20190210,A-04,삼청공원입구->삼청각,3,12.0
30417,30417,20190210,A-04,삼청각->삼청공원입구,4,10.0
30445,30445,20190210,A-04,삼청공원입구->삼청각,4,18.0
37977,37977,20190210,A-04,삼청각->삼청공원입구,5,14.0
38005,38005,20190210,A-04,삼청공원입구->삼청각,5,8.0
45537,45537,20190210,A-04,삼청각->삼청공원입구,6,56.0
45565,45565,20190210,A-04,삼청공원입구->삼청각,6,19.0
53097,53097,20190210,A-04,삼청각->삼청공원입구,7,100.0
53125,53125,20190210,A-04,삼청공원입구->삼청각,7,42.0
60657,60657,20190210,A-04,삼청각->삼청공원입구,8,175.0
60685,60685,20190210,A-04,삼청공원입구->삼청각,8,80.0
68217,68217,20190210,A-04,삼청각->삼청공원입구,9,250.0
68245,68245,20190210,A-04,삼청공원입구->삼청각,9,163.0
75777,75777,20190210,A-04,삼청각->삼청공원입구,10,288.0
75805,75805,20190210,A-04,삼청공원입구->삼청각,10,183.0
83337,83337,20190210,A-04,삼청각->삼청공원입구,11,280.0
83365,83365,20190210,A-04,삼청공원입구->삼청각,11,179.0
90897,90897,20190210,A-04,삼청각->삼청공원입구,12,237.0
90925,90925,20190210,A-04,삼청공원입구->삼청각,12,236.0
98457,98457,20190210,A-04,삼청각->삼청공원입구,13,324.0
98485,98485,20190210,A-04,삼청공원입구->삼청각,13,311.0
106017,106017,20190210,A-04,삼청각->삼청공원입구,14,281.0
106045,106045,20190210,A-04,삼청공원입구->삼청각,14,322.0
113577,113577,20190210,A-04,삼청각->삼청공원입구,15,262.0
113605,113605,20190210,A-04,삼청공원입구->삼청각,15,353.0
121137,121137,20190210,A-04,삼청각->삼청공원입구,16,245.0
121165,121165,20190210,A-04,삼청공원입구->삼청각,16,403.0
128697,128697,20190210,A-04,삼청각->삼청공원입구,17,210.0
128725,128725,20190210,A-04,삼청공원입구->삼청각,17,386.0
136257,136257,20190210,A-04,삼청각->삼청공원입구,18,171.0
136285,136285,20190210,A-04,삼청공원입구->삼청각,18,333.0
143817,143817,20190210,A-04,삼청각->삼청공원입구,19,122.0
143845,143845,20190210,A-04,삼청공원입구->삼청각,19,251.0
151377,151377,20190210,A-04,삼청각->삼청공원입구,20,125.0
151405,151405,20190210,A-04,삼청공원입구->삼청각,20,197.0
158937,158937,20190210,A-04,삼청각->삼청공원입구,21,96.0
158965,158965,20190210,A-04,삼청공원입구->삼청각,21,186.0
166497,166497,20190210,A-04,삼청각->삼청공원입구,22,57.0
166525,166525,20190210,A-04,삼청공원입구->삼청각,22,107.0
174057,174057,20190210,A-04,삼청각->삼청공원입구,23,29.0
174085,174085,20190210,A-04,삼청공원입구->삼청각,23,56.0
178,178,20190211,A-04,삼청각->삼청공원입구,0,13.0
206,206,20190211,A-04,삼청공원입구->삼청각,0,43.0
7738,7738,20190211,A-04,삼청각->삼청공원입구,1,7.0
7766,7766,20190211,A-04,삼청공원입구->삼청각,1,15.0
15298,15298,20190211,A-04,삼청각->삼청공원입구,2,9.0
15326,15326,20190211,A-04,삼청공원입구->삼청각,2,17.0
22858,22858,20190211,A-04,삼청각->삼청공원입구,3,9.0
22886,22886,20190211,A-04,삼청공원입구->삼청각,3,9.0
30418,30418,20190211,A-04,삼청각->삼청공원입구,4,21.0
30446,30446,20190211,A-04,삼청공원입구->삼청각,4,4.0
37978,37978,20190211,A-04,삼청각->삼청공원입구,5,110.0
38006,38006,20190211,A-04,삼청공원입구->삼청각,5,29.0
45538,45538,20190211,A-04,삼청각->삼청공원입구,6,391.0
45566,45566,20190211,A-04,삼청공원입구->삼청각,6,49.0
53098,53098,20190211,A-04,삼청각->삼청공원입구,7,882.0
53126,53126,20190211,A-04,삼청공원입구->삼청각,7,101.0
60658,60658,20190211,A-04,삼청각->삼청공원입구,8,798.0
60686,60686,20190211,A-04,삼청공원입구->삼청각,8,199.0
68218,68218,20190211,A-04,삼청각->삼청공원입구,9,795.0
68246,68246,20190211,A-04,삼청공원입구->삼청각,9,216.0
75778,75778,20190211,A-04,삼청각->삼청공원입구,10,476.0
75806,75806,20190211,A-04,삼청공원입구->삼청각,10,194.0
83338,83338,20190211,A-04,삼청각->삼청공원입구,11,307.0
83366,83366,20190211,A-04,삼청공원입구->삼청각,11,253.0
90898,90898,20190211,A-04,삼청각->삼청공원입구,12,247.0
90926,90926,20190211,A-04,삼청공원입구->삼청각,12,259.0
98458,98458,20190211,A-04,삼청각->삼청공원입구,13,276.0
98486,98486,20190211,A-04,삼청공원입구->삼청각,13,230.0
106018,106018,20190211,A-04,삼청각->삼청공원입구,14,269.0
106046,106046,20190211,A-04,삼청공원입구->삼청각,14,303.0
113578,113578,20190211,A-04,삼청각->삼청공원입구,15,265.0
113606,113606,20190211,A-04,삼청공원입구->삼청각,15,381.0
121138,121138,20190211,A-04,삼청각->삼청공원입구,16,260.0
121166,121166,20190211,A-04,삼청공원입구->삼청각,16,458.0
128698,128698,20190211,A-04,삼청각->삼청공원입구,17,262.0
128726,128726,20190211,A-04,삼청공원입구->삼청각,17,630.0
136258,136258,20190211,A-04,삼청각->삼청공원입구,18,199.0
136286,136286,20190211,A-04,삼청공원입구->삼청각,18,771.0
143818,143818,20190211,A-04,삼청각->삼청공원입구,19,135.0
143846,143846,20190211,A-04,삼청공원입구->삼청각,19,642.0
151378,151378,20190211,A-04,삼청각->삼청공원입구,20,113.0
151406,151406,20190211,A-04,삼청공원입구->삼청각,20,411.0
158938,158938,20190211,A-04,삼청각->삼청공원입구,21,107.0
158966,158966,20190211,A-04,삼청공원입구->삼청각,21,317.0
166498,166498,20190211,A-04,삼청각->삼청공원입구,22,88.0
166526,166526,20190211,A-04,삼청공원입구->삼청각,22,253.0
174058,174058,20190211,A-04,삼청각->삼청공원입구,23,54.0
174086,174086,20190211,A-04,삼청공원입구->삼청각,23,135.0
179,179,20190212,A-04,삼청각->삼청공원입구,0,23.0
207,207,20190212,A-04,삼청공원입구->삼청각,0,55.0
7739,7739,20190212,A-04,삼청각->삼청공원입구,1,9.0
7767,7767,20190212,A-04,삼청공원입구->삼청각,1,49.0
15299,15299,20190212,A-04,삼청각->삼청공원입구,2,12.0
15327,15327,20190212,A-04,삼청공원입구->삼청각,2,24.0
22859,22859,20190212,A-04,삼청각->삼청공원입구,3,6.0
22887,22887,20190212,A-04,삼청공원입구->삼청각,3,16.0
30419,30419,20190212,A-04,삼청각->삼청공원입구,4,16.0
30447,30447,20190212,A-04,삼청공원입구->삼청각,4,10.0
37979,37979,20190212,A-04,삼청각->삼청공원입구,5,80.0
38007,38007,20190212,A-04,삼청공원입구->삼청각,5,27.0
45539,45539,20190212,A-04,삼청각->삼청공원입구,6,315.0
45567,45567,20190212,A-04,삼청공원입구->삼청각,6,45.0
53099,53099,20190212,A-04,삼청각->삼청공원입구,7,841.0
53127,53127,20190212,A-04,삼청공원입구->삼청각,7,118.0
60659,60659,20190212,A-04,삼청각->삼청공원입구,8,813.0
60687,60687,20190212,A-04,삼청공원입구->삼청각,8,211.0
68219,68219,20190212,A-04,삼청각->삼청공원입구,9,642.0
68247,68247,20190212,A-04,삼청공원입구->삼청각,9,224.0
75779,75779,20190212,A-04,삼청각->삼청공원입구,10,495.0
75807,75807,20190212,A-04,삼청공원입구->삼청각,10,233.0
83339,83339,20190212,A-04,삼청각->삼청공원입구,11,
83367,83367,20190212,A-04,삼청공원입구->삼청각,11,
90899,90899,20190212,A-04,삼청각->삼청공원입구,12,
90927,90927,20190212,A-04,삼청공원입구->삼청각,12,
98459,98459,20190212,A-04,삼청각->삼청공원입구,13,
98487,98487,20190212,A-04,삼청공원입구->삼청각,13,
106019,106019,20190212,A-04,삼청각->삼청공원입구,14,307.0
106047,106047,20190212,A-04,삼청공원입구->삼청각,14,319.0
113579,113579,20190212,A-04,삼청각->삼청공원입구,15,284.0
113607,113607,20190212,A-04,삼청공원입구->삼청각,15,365.0
121139,121139,20190212,A-04,삼청각->삼청공원입구,16,264.0
121167,121167,20190212,A-04,삼청공원입구->삼청각,16,455.0
128699,128699,20190212,A-04,삼청각->삼청공원입구,17,272.0
128727,128727,20190212,A-04,삼청공원입구->삼청각,17,653.0
136259,136259,20190212,A-04,삼청각->삼청공원입구,18,233.0
136287,136287,20190212,A-04,삼청공원입구->삼청각,18,725.0
143819,143819,20190212,A-04,삼청각->삼청공원입구,19,135.0
143847,143847,20190212,A-04,삼청공원입구->삼청각,19,691.0
151379,151379,20190212,A-04,삼청각->삼청공원입구,20,124.0
151407,151407,20190212,A-04,삼청공원입구->삼청각,20,426.0
158939,158939,20190212,A-04,삼청각->삼청공원입구,21,134.0
158967,158967,20190212,A-04,삼청공원입구->삼청각,21,328.0
166499,166499,20190212,A-04,삼청각->삼청공원입구,22,81.0
166527,166527,20190212,A-04,삼청공원입구->삼청각,22,246.0
174059,174059,20190212,A-04,삼청각->삼청공원입구,23,48.0
174087,174087,20190212,A-04,삼청공원입구->삼청각,23,121.0
180,180,20190213,A-04,삼청각->삼청공원입구,0,33.0
208,208,20190213,A-04,삼청공원입구->삼청각,0,77.0
7740,7740,20190213,A-04,삼청각->삼청공원입구,1,17.0
7768,7768,20190213,A-04,삼청공원입구->삼청각,1,42.0
15300,15300,20190213,A-04,삼청각->삼청공원입구,2,8.0
15328,15328,20190213,A-04,삼청공원입구->삼청각,2,21.0
22860,22860,20190213,A-04,삼청각->삼청공원입구,3,8.0
22888,22888,20190213,A-04,삼청공원입구->삼청각,3,14.0
30420,30420,20190213,A-04,삼청각->삼청공원입구,4,22.0
30448,30448,20190213,A-04,삼청공원입구->삼청각,4,13.0
37980,37980,20190213,A-04,삼청각->삼청공원입구,5,82.0
38008,38008,20190213,A-04,삼청공원입구->삼청각,5,20.0
45540,45540,20190213,A-04,삼청각->삼청공원입구,6,312.0
45568,45568,20190213,A-04,삼청공원입구->삼청각,6,45.0
53100,53100,20190213,A-04,삼청각->삼청공원입구,7,779.0
53128,53128,20190213,A-04,삼청공원입구->삼청각,7,86.0
60660,60660,20190213,A-04,삼청각->삼청공원입구,8,793.0
60688,60688,20190213,A-04,삼청공원입구->삼청각,8,212.0
68220,68220,20190213,A-04,삼청각->삼청공원입구,9,679.0
68248,68248,20190213,A-04,삼청공원입구->삼청각,9,246.0
75780,75780,20190213,A-04,삼청각->삼청공원입구,10,511.0
75808,75808,20190213,A-04,삼청공원입구->삼청각,10,195.0
83340,83340,20190213,A-04,삼청각->삼청공원입구,11,359.0
83368,83368,20190213,A-04,삼청공원입구->삼청각,11,248.0
90900,90900,20190213,A-04,삼청각->삼청공원입구,12,251.0
90928,90928,20190213,A-04,삼청공원입구->삼청각,12,283.0
98460,98460,20190213,A-04,삼청각->삼청공원입구,13,267.0
98488,98488,20190213,A-04,삼청공원입구->삼청각,13,307.0
106020,106020,20190213,A-04,삼청각->삼청공원입구,14,302.0
106048,106048,20190213,A-04,삼청공원입구->삼청각,14,296.0
113580,113580,20190213,A-04,삼청각->삼청공원입구,15,268.0
113608,113608,20190213,A-04,삼청공원입구->삼청각,15,390.0
121140,121140,20190213,A-04,삼청각->삼청공원입구,16,273.0
121168,121168,20190213,A-04,삼청공원입구->삼청각,16,512.0
128700,128700,20190213,A-04,삼청각->삼청공원입구,17,287.0
128728,128728,20190213,A-04,삼청공원입구->삼청각,17,667.0
136260,136260,20190213,A-04,삼청각->삼청공원입구,18,225.0
136288,136288,20190213,A-04,삼청공원입구->삼청각,18,689.0
143820,143820,20190213,A-04,삼청각->삼청공원입구,19,152.0
143848,143848,20190213,A-04,삼청공원입구->삼청각,19,658.0
151380,151380,20190213,A-04,삼청각->삼청공원입구,20,141.0
151408,151408,20190213,A-04,삼청공원입구->삼청각,20,461.0
158940,158940,20190213,A-04,삼청각->삼청공원입구,21,112.0
158968,158968,20190213,A-04,삼청공원입구->삼청각,21,310.0
166500,166500,20190213,A-04,삼청각->삼청공원입구,22,74.0
166528,166528,20190213,A-04,삼청공원입구->삼청각,22,266.0
174060,174060,20190213,A-04,삼청각->삼청공원입구,23,44.0
174088,174088,20190213,A-04,삼청공원입구->삼청각,23,118.0
181,181,20190214,A-04,삼청각->삼청공원입구,0,36.0
209,209,20190214,A-04,삼청공원입구->삼청각,0,63.0
7741,7741,20190214,A-04,삼청각->삼청공원입구,1,17.0
7769,7769,20190214,A-04,삼청공원입구->삼청각,1,55.0
15301,15301,20190214,A-04,삼청각->삼청공원입구,2,9.0
15329,15329,20190214,A-04,삼청공원입구->삼청각,2,31.0
22861,22861,20190214,A-04,삼청각->삼청공원입구,3,11.0
22889,22889,20190214,A-04,삼청공원입구->삼청각,3,17.0
30421,30421,20190214,A-04,삼청각->삼청공원입구,4,18.0
30449,30449,20190214,A-04,삼청공원입구->삼청각,4,14.0
37981,37981,20190214,A-04,삼청각->삼청공원입구,5,86.0
38009,38009,20190214,A-04,삼청공원입구->삼청각,5,22.0
45541,45541,20190214,A-04,삼청각->삼청공원입구,6,303.0
45569,45569,20190214,A-04,삼청공원입구->삼청각,6,50.0
53101,53101,20190214,A-04,삼청각->삼청공원입구,7,775.0
53129,53129,20190214,A-04,삼청공원입구->삼청각,7,121.0
60661,60661,20190214,A-04,삼청각->삼청공원입구,8,831.0
60689,60689,20190214,A-04,삼청공원입구->삼청각,8,191.0
68221,68221,20190214,A-04,삼청각->삼청공원입구,9,677.0
68249,68249,20190214,A-04,삼청공원입구->삼청각,9,260.0
75781,75781,20190214,A-04,삼청각->삼청공원입구,10,566.0
75809,75809,20190214,A-04,삼청공원입구->삼청각,10,219.0
83341,83341,20190214,A-04,삼청각->삼청공원입구,11,373.0
83369,83369,20190214,A-04,삼청공원입구->삼청각,11,261.0
90901,90901,20190214,A-04,삼청각->삼청공원입구,12,267.0
90929,90929,20190214,A-04,삼청공원입구->삼청각,12,278.0
98461,98461,20190214,A-04,삼청각->삼청공원입구,13,333.0
98489,98489,20190214,A-04,삼청공원입구->삼청각,13,264.0
106021,106021,20190214,A-04,삼청각->삼청공원입구,14,287.0
106049,106049,20190214,A-04,삼청공원입구->삼청각,14,356.0
113581,113581,20190214,A-04,삼청각->삼청공원입구,15,290.0
113609,113609,20190214,A-04,삼청공원입구->삼청각,15,419.0
121141,121141,20190214,A-04,삼청각->삼청공원입구,16,297.0
121169,121169,20190214,A-04,삼청공원입구->삼청각,16,459.0
128701,128701,20190214,A-04,삼청각->삼청공원입구,17,285.0
128729,128729,20190214,A-04,삼청공원입구->삼청각,17,731.0
136261,136261,20190214,A-04,삼청각->삼청공원입구,18,294.0
136289,136289,20190214,A-04,삼청공원입구->삼청각,18,713.0
143821,143821,20190214,A-04,삼청각->삼청공원입구,19,187.0
143849,143849,20190214,A-04,삼청공원입구->삼청각,19,669.0
151381,151381,20190214,A-04,삼청각->삼청공원입구,20,154.0
151409,151409,20190214,A-04,삼청공원입구->삼청각,20,449.0
158941,158941,20190214,A-04,삼청각->삼청공원입구,21,145.0
158969,158969,20190214,A-04,삼청공원입구->삼청각,21,373.0
166501,166501,20190214,A-04,삼청각->삼청공원입구,22,92.0
166529,166529,20190214,A-04,삼청공원입구->삼청각,22,312.0
174061,174061,20190214,A-04,삼청각->삼청공원입구,23,38.0
174089,174089,20190214,A-04,삼청공원입구->삼청각,23,141.0
182,182,20190215,A-04,삼청각->삼청공원입구,0,32.0
210,210,20190215,A-04,삼청공원입구->삼청각,0,82.0
7742,7742,20190215,A-04,삼청각->삼청공원입구,1,27.0
7770,7770,20190215,A-04,삼청공원입구->삼청각,1,38.0
15302,15302,20190215,A-04,삼청각->삼청공원입구,2,14.0
15330,15330,20190215,A-04,삼청공원입구->삼청각,2,30.0
22862,22862,20190215,A-04,삼청각->삼청공원입구,3,6.0
22890,22890,20190215,A-04,삼청공원입구->삼청각,3,19.0
30422,30422,20190215,A-04,삼청각->삼청공원입구,4,10.0
30450,30450,20190215,A-04,삼청공원입구->삼청각,4,15.0
37982,37982,20190215,A-04,삼청각->삼청공원입구,5,70.0
38010,38010,20190215,A-04,삼청공원입구->삼청각,5,24.0
45542,45542,20190215,A-04,삼청각->삼청공원입구,6,233.0
45570,45570,20190215,A-04,삼청공원입구->삼청각,6,38.0
53102,53102,20190215,A-04,삼청각->삼청공원입구,7,436.0
53130,53130,20190215,A-04,삼청공원입구->삼청각,7,62.0
60662,60662,20190215,A-04,삼청각->삼청공원입구,8,585.0
60690,60690,20190215,A-04,삼청공원입구->삼청각,8,109.0
68222,68222,20190215,A-04,삼청각->삼청공원입구,9,656.0
68250,68250,20190215,A-04,삼청공원입구->삼청각,9,194.0
75782,75782,20190215,A-04,삼청각->삼청공원입구,10,477.0
75810,75810,20190215,A-04,삼청공원입구->삼청각,10,161.0
83342,83342,20190215,A-04,삼청각->삼청공원입구,11,296.0
83370,83370,20190215,A-04,삼청공원입구->삼청각,11,225.0
90902,90902,20190215,A-04,삼청각->삼청공원입구,12,273.0
90930,90930,20190215,A-04,삼청공원입구->삼청각,12,227.0
98462,98462,20190215,A-04,삼청각->삼청공원입구,13,314.0
98490,98490,20190215,A-04,삼청공원입구->삼청각,13,268.0
106022,106022,20190215,A-04,삼청각->삼청공원입구,14,298.0
106050,106050,20190215,A-04,삼청공원입구->삼청각,14,301.0
113582,113582,20190215,A-04,삼청각->삼청공원입구,15,225.0
113610,113610,20190215,A-04,삼청공원입구->삼청각,15,409.0
121142,121142,20190215,A-04,삼청각->삼청공원입구,16,205.0
121170,121170,20190215,A-04,삼청공원입구->삼청각,16,477.0
128702,128702,20190215,A-04,삼청각->삼청공원입구,17,235.0
128730,128730,20190215,A-04,삼청공원입구->삼청각,17,709.0
136262,136262,20190215,A-04,삼청각->삼청공원입구,18,218.0
136290,136290,20190215,A-04,삼청공원입구->삼청각,18,658.0
143822,143822,20190215,A-04,삼청각->삼청공원입구,19,136.0
143850,143850,20190215,A-04,삼청공원입구->삼청각,19,594.0
151382,151382,20190215,A-04,삼청각->삼청공원입구,20,93.0
151410,151410,20190215,A-04,삼청공원입구->삼청각,20,318.0
158942,158942,20190215,A-04,삼청각->삼청공원입구,21,116.0
158970,158970,20190215,A-04,삼청공원입구->삼청각,21,292.0
166502,166502,20190215,A-04,삼청각->삼청공원입구,22,95.0
166530,166530,20190215,A-04,삼청공원입구->삼청각,22,215.0
174062,174062,20190215,A-04,삼청각->삼청공원입구,23,65.0
174090,174090,20190215,A-04,삼청공원입구->삼청각,23,140.0
183,183,20190216,A-04,삼청각->삼청공원입구,0,32.0
211,211,20190216,A-04,삼청공원입구->삼청각,0,81.0
7743,7743,20190216,A-04,삼청각->삼청공원입구,1,23.0
7771,7771,20190216,A-04,삼청공원입구->삼청각,1,48.0
15303,15303,20190216,A-04,삼청각->삼청공원입구,2,9.0
15331,15331,20190216,A-04,삼청공원입구->삼청각,2,43.0
22863,22863,20190216,A-04,삼청각->삼청공원입구,3,6.0
22891,22891,20190216,A-04,삼청공원입구->삼청각,3,19.0
30423,30423,20190216,A-04,삼청각->삼청공원입구,4,11.0
30451,30451,20190216,A-04,삼청공원입구->삼청각,4,10.0
37983,37983,20190216,A-04,삼청각->삼청공원입구,5,24.0
38011,38011,20190216,A-04,삼청공원입구->삼청각,5,18.0
45543,45543,20190216,A-04,삼청각->삼청공원입구,6,57.0
45571,45571,20190216,A-04,삼청공원입구->삼청각,6,31.0
53103,53103,20190216,A-04,삼청각->삼청공원입구,7,151.0
53131,53131,20190216,A-04,삼청공원입구->삼청각,7,60.0
60663,60663,20190216,A-04,삼청각->삼청공원입구,8,203.0
60691,60691,20190216,A-04,삼청공원입구->삼청각,8,100.0
68223,68223,20190216,A-04,삼청각->삼청공원입구,9,366.0
68251,68251,20190216,A-04,삼청공원입구->삼청각,9,157.0
75783,75783,20190216,A-04,삼청각->삼청공원입구,10,376.0
75811,75811,20190216,A-04,삼청공원입구->삼청각,10,187.0
83343,83343,20190216,A-04,삼청각->삼청공원입구,11,369.0
83371,83371,20190216,A-04,삼청공원입구->삼청각,11,249.0
90903,90903,20190216,A-04,삼청각->삼청공원입구,12,404.0
90931,90931,20190216,A-04,삼청공원입구->삼청각,12,257.0
98463,98463,20190216,A-04,삼청각->삼청공원입구,13,388.0
98491,98491,20190216,A-04,삼청공원입구->삼청각,13,327.0
106023,106023,20190216,A-04,삼청각->삼청공원입구,14,354.0
106051,106051,20190216,A-04,삼청공원입구->삼청각,14,341.0
113583,113583,20190216,A-04,삼청각->삼청공원입구,15,299.0
113611,113611,20190216,A-04,삼청공원입구->삼청각,15,299.0
121143,121143,20190216,A-04,삼청각->삼청공원입구,16,462.0
121171,121171,20190216,A-04,삼청공원입구->삼청각,16,352.0
128703,128703,20190216,A-04,삼청각->삼청공원입구,17,334.0
128731,128731,20190216,A-04,삼청공원입구->삼청각,17,528.0
136263,136263,20190216,A-04,삼청각->삼청공원입구,18,250.0
136291,136291,20190216,A-04,삼청공원입구->삼청각,18,515.0
143823,143823,20190216,A-04,삼청각->삼청공원입구,19,151.0
143851,143851,20190216,A-04,삼청공원입구->삼청각,19,378.0
151383,151383,20190216,A-04,삼청각->삼청공원입구,20,147.0
151411,151411,20190216,A-04,삼청공원입구->삼청각,20,269.0
158943,158943,20190216,A-04,삼청각->삼청공원입구,21,115.0
158971,158971,20190216,A-04,삼청공원입구->삼청각,21,236.0
166503,166503,20190216,A-04,삼청각->삼청공원입구,22,103.0
166531,166531,20190216,A-04,삼청공원입구->삼청각,22,173.0
174063,174063,20190216,A-04,삼청각->삼청공원입구,23,59.0
174091,174091,20190216,A-04,삼청공원입구->삼청각,23,108.0
184,184,20190217,A-04,삼청각->삼청공원입구,0,31.0
212,212,20190217,A-04,삼청공원입구->삼청각,0,54.0
7744,7744,20190217,A-04,삼청각->삼청공원입구,1,14.0
7772,7772,20190217,A-04,삼청공원입구->삼청각,1,31.0
15304,15304,20190217,A-04,삼청각->삼청공원입구,2,13.0
15332,15332,20190217,A-04,삼청공원입구->삼청각,2,17.0
22864,22864,20190217,A-04,삼청각->삼청공원입구,3,6.0
22892,22892,20190217,A-04,삼청공원입구->삼청각,3,10.0
30424,30424,20190217,A-04,삼청각->삼청공원입구,4,7.0
30452,30452,20190217,A-04,삼청공원입구->삼청각,4,9.0
37984,37984,20190217,A-04,삼청각->삼청공원입구,5,21.0
38012,38012,20190217,A-04,삼청공원입구->삼청각,5,16.0
45544,45544,20190217,A-04,삼청각->삼청공원입구,6,55.0
45572,45572,20190217,A-04,삼청공원입구->삼청각,6,20.0
53104,53104,20190217,A-04,삼청각->삼청공원입구,7,110.0
53132,53132,20190217,A-04,삼청공원입구->삼청각,7,41.0
60664,60664,20190217,A-04,삼청각->삼청공원입구,8,184.0
60692,60692,20190217,A-04,삼청공원입구->삼청각,8,99.0
68224,68224,20190217,A-04,삼청각->삼청공원입구,9,248.0
68252,68252,20190217,A-04,삼청공원입구->삼청각,9,157.0
75784,75784,20190217,A-04,삼청각->삼청공원입구,10,307.0
75812,75812,20190217,A-04,삼청공원입구->삼청각,10,181.0
83344,83344,20190217,A-04,삼청각->삼청공원입구,11,242.0
83372,83372,20190217,A-04,삼청공원입구->삼청각,11,222.0
90904,90904,20190217,A-04,삼청각->삼청공원입구,12,289.0
90932,90932,20190217,A-04,삼청공원입구->삼청각,12,296.0
98464,98464,20190217,A-04,삼청각->삼청공원입구,13,316.0
98492,98492,20190217,A-04,삼청공원입구->삼청각,13,305.0
106024,106024,20190217,A-04,삼청각->삼청공원입구,14,325.0
106052,106052,20190217,A-04,삼청공원입구->삼청각,14,363.0
113584,113584,20190217,A-04,삼청각->삼청공원입구,15,285.0
113612,113612,20190217,A-04,삼청공원입구->삼청각,15,393.0
121144,121144,20190217,A-04,삼청각->삼청공원입구,16,257.0
121172,121172,20190217,A-04,삼청공원입구->삼청각,16,421.0
128704,128704,20190217,A-04,삼청각->삼청공원입구,17,212.0
128732,128732,20190217,A-04,삼청공원입구->삼청각,17,439.0
136264,136264,20190217,A-04,삼청각->삼청공원입구,18,162.0
136292,136292,20190217,A-04,삼청공원입구->삼청각,18,352.0
143824,143824,20190217,A-04,삼청각->삼청공원입구,19,149.0
143852,143852,20190217,A-04,삼청공원입구->삼청각,19,300.0
151384,151384,20190217,A-04,삼청각->삼청공원입구,20,140.0
151412,151412,20190217,A-04,삼청공원입구->삼청각,20,217.0
158944,158944,20190217,A-04,삼청각->삼청공원입구,21,94.0
158972,158972,20190217,A-04,삼청공원입구->삼청각,21,182.0
166504,166504,20190217,A-04,삼청각->삼청공원입구,22,60.0
166532,166532,20190217,A-04,삼청공원입구->삼청각,22,107.0
174064,174064,20190217,A-04,삼청각->삼청공원입구,23,22.0
174092,174092,20190217,A-04,삼청공원입구->삼청각,23,65.0
185,185,20190218,A-04,삼청각->삼청공원입구,0,14.0
213,213,20190218,A-04,삼청공원입구->삼청각,0,41.0
7745,7745,20190218,A-04,삼청각->삼청공원입구,1,13.0
7773,7773,20190218,A-04,삼청공원입구->삼청각,1,21.0
15305,15305,20190218,A-04,삼청각->삼청공원입구,2,9.0
15333,15333,20190218,A-04,삼청공원입구->삼청각,2,14.0
22865,22865,20190218,A-04,삼청각->삼청공원입구,3,2.0
22893,22893,20190218,A-04,삼청공원입구->삼청각,3,8.0
30425,30425,20190218,A-04,삼청각->삼청공원입구,4,18.0
30453,30453,20190218,A-04,삼청공원입구->삼청각,4,15.0
37985,37985,20190218,A-04,삼청각->삼청공원입구,5,111.0
38013,38013,20190218,A-04,삼청공원입구->삼청각,5,29.0
45545,45545,20190218,A-04,삼청각->삼청공원입구,6,377.0
45573,45573,20190218,A-04,삼청공원입구->삼청각,6,38.0
53105,53105,20190218,A-04,삼청각->삼청공원입구,7,893.0
53133,53133,20190218,A-04,삼청공원입구->삼청각,7,94.0
60665,60665,20190218,A-04,삼청각->삼청공원입구,8,817.0
60693,60693,20190218,A-04,삼청공원입구->삼청각,8,193.0
68225,68225,20190218,A-04,삼청각->삼청공원입구,9,674.0
68253,68253,20190218,A-04,삼청공원입구->삼청각,9,197.0
75785,75785,20190218,A-04,삼청각->삼청공원입구,10,450.0
75813,75813,20190218,A-04,삼청공원입구->삼청각,10,196.0
83345,83345,20190218,A-04,삼청각->삼청공원입구,11,315.0
83373,83373,20190218,A-04,삼청공원입구->삼청각,11,215.0
90905,90905,20190218,A-04,삼청각->삼청공원입구,12,264.0
90933,90933,20190218,A-04,삼청공원입구->삼청각,12,244.0
98465,98465,20190218,A-04,삼청각->삼청공원입구,13,270.0
98493,98493,20190218,A-04,삼청공원입구->삼청각,13,293.0
106025,106025,20190218,A-04,삼청각->삼청공원입구,14,283.0
106053,106053,20190218,A-04,삼청공원입구->삼청각,14,279.0
113585,113585,20190218,A-04,삼청각->삼청공원입구,15,256.0
113613,113613,20190218,A-04,삼청공원입구->삼청각,15,372.0
