,Unnamed: 0,일자,지점번호,방향,시간,교통량
73697,73697,20190202,D-21,마곡역->발산역,9,
73725,73725,20190202,D-21,발산역->마곡역,9,1055.0
81257,81257,20190202,D-21,마곡역->발산역,10,
81285,81285,20190202,D-21,발산역->마곡역,10,1212.0
88817,88817,20190202,D-21,마곡역->발산역,11,
88845,88845,20190202,D-21,발산역->마곡역,11,1321.0
96377,96377,20190202,D-21,마곡역->발산역,12,
96405,96405,20190202,D-21,발산역->마곡역,12,1429.0
103937,103937,20190202,D-21,마곡역->발산역,13,
103965,103965,20190202,D-21,발산역->마곡역,13,1603.0
111497,111497,20190202,D-21,마곡역->발산역,14,
111525,111525,20190202,D-21,발산역->마곡역,14,1571.0
119057,119057,20190202,D-21,마곡역->발산역,15,
119085,119085,20190202,D-21,발산역->마곡역,15,1617.0
126617,126617,20190202,D-21,마곡역->발산역,16,
126645,126645,20190202,D-21,발산역->마곡역,16,1545.0
134177,134177,20190202,D-21,마곡역->발산역,17,
134205,134205,20190202,D-21,발산역->마곡역,17,1373.0
141737,141737,20190202,D-21,마곡역->발산역,18,
141765,141765,20190202,D-21,발산역->마곡역,18,1266.0
149297,149297,20190202,D-21,마곡역->발산역,19,
149325,149325,20190202,D-21,발산역->마곡역,19,1143.0
156857,156857,20190202,D-21,마곡역->발산역,20,
156885,156885,20190202,D-21,발산역->마곡역,20,1014.0
164417,164417,20190202,D-21,마곡역->발산역,21,
164445,164445,20190202,D-21,발산역->마곡역,21,950.0
171977,171977,20190202,D-21,마곡역->발산역,22,
172005,172005,20190202,D-21,발산역->마곡역,22,796.0
179537,179537,20190202,D-21,마곡역->발산역,23,
179565,179565,20190202,D-21,발산역->마곡역,23,598.0
5658,5658,20190203,D-21,마곡역->발산역,0,
5686,5686,20190203,D-21,발산역->마곡역,0,553.0
13218,13218,20190203,D-21,마곡역->발산역,1,
13246,13246,20190203,D-21,발산역->마곡역,1,380.0
20778,20778,20190203,D-21,마곡역->발산역,2,
20806,20806,20190203,D-21,발산역->마곡역,2,340.0
28338,28338,20190203,D-21,마곡역->발산역,3,
28366,28366,20190203,D-21,발산역->마곡역,3,277.0
35898,35898,20190203,D-21,마곡역->발산역,4,
35926,35926,20190203,D-21,발산역->마곡역,4,367.0
43458,43458,20190203,D-21,마곡역->발산역,5,
43486,43486,20190203,D-21,발산역->마곡역,5,433.0
51018,51018,20190203,D-21,마곡역->발산역,6,
51046,51046,20190203,D-21,발산역->마곡역,6,469.0
58578,58578,20190203,D-21,마곡역->발산역,7,
58606,58606,20190203,D-21,발산역->마곡역,7,461.0
66138,66138,20190203,D-21,마곡역->발산역,8,
66166,66166,20190203,D-21,발산역->마곡역,8,558.0
73698,73698,20190203,D-21,마곡역->발산역,9,
73726,73726,20190203,D-21,발산역->마곡역,9,739.0
81258,81258,20190203,D-21,마곡역->발산역,10,
81286,81286,20190203,D-21,발산역->마곡역,10,959.0
88818,88818,20190203,D-21,마곡역->발산역,11,
88846,88846,20190203,D-21,발산역->마곡역,11,1032.0
96378,96378,20190203,D-21,마곡역->발산역,12,
96406,96406,20190203,D-21,발산역->마곡역,12,1143.0
103938,103938,20190203,D-21,마곡역->발산역,13,
103966,103966,20190203,D-21,발산역->마곡역,13,1390.0
111498,111498,20190203,D-21,마곡역->발산역,14,
111526,111526,20190203,D-21,발산역->마곡역,14,1434.0
119058,119058,20190203,D-21,마곡역->발산역,15,
119086,119086,20190203,D-21,발산역->마곡역,15,1294.0
126618,126618,20190203,D-21,마곡역->발산역,16,
126646,126646,20190203,D-21,발산역->마곡역,16,1338.0
134178,134178,20190203,D-21,마곡역->발산역,17,
134206,134206,20190203,D-21,발산역->마곡역,17,1176.0
141738,141738,20190203,D-21,마곡역->발산역,18,
141766,141766,20190203,D-21,발산역->마곡역,18,1055.0
149298,149298,20190203,D-21,마곡역->발산역,19,
149326,149326,20190203,D-21,발산역->마곡역,19,933.0
156858,156858,20190203,D-21,마곡역->발산역,20,
156886,156886,20190203,D-21,발산역->마곡역,20,826.0
164418,164418,20190203,D-21,마곡역->발산역,21,
164446,164446,20190203,D-21,발산역->마곡역,21,785.0
171978,171978,20190203,D-21,마곡역->발산역,22,
172006,172006,20190203,D-21,발산역->마곡역,22,634.0
179538,179538,20190203,D-21,마곡역->발산역,23,
179566,179566,20190203,D-21,발산역->마곡역,23,412.0
5659,5659,20190204,D-21,마곡역->발산역,0,
5687,5687,20190204,D-21,발산역->마곡역,0,441.0
13219,13219,20190204,D-21,마곡역->발산역,1,
13247,13247,20190204,D-21,발산역->마곡역,1,308.0
20779,20779,20190204,D-21,마곡역->발산역,2,
20807,20807,20190204,D-21,발산역->마곡역,2,296.0
28339,28339,20190204,D-21,마곡역->발산역,3,
28367,28367,20190204,D-21,발산역->마곡역,3,238.0
35899,35899,20190204,D-21,마곡역->발산역,4,
35927,35927,20190204,D-21,발산역->마곡역,4,337.0
43459,43459,20190204,D-21,마곡역->발산역,5,
43487,43487,20190204,D-21,발산역->마곡역,5,456.0
51019,51019,20190204,D-21,마곡역->발산역,6,
51047,51047,20190204,D-21,발산역->마곡역,6,470.0
58579,58579,20190204,D-21,마곡역->발산역,7,
58607,58607,20190204,D-21,발산역->마곡역,7,482.0
66139,66139,20190204,D-21,마곡역->발산역,8,
66167,66167,20190204,D-21,발산역->마곡역,8,535.0
73699,73699,20190204,D-21,마곡역->발산역,9,
73727,73727,20190204,D-21,발산역->마곡역,9,701.0
81259,81259,20190204,D-21,마곡역->발산역,10,
81287,81287,20190204,D-21,발산역->마곡역,10,835.0
88819,88819,20190204,D-21,마곡역->발산역,11,
88847,88847,20190204,D-21,발산역->마곡역,11,949.0
96379,96379,20190204,D-21,마곡역->발산역,12,
96407,96407,20190204,D-21,발산역->마곡역,12,1096.0
103939,103939,20190204,D-21,마곡역->발산역,13,
103967,103967,20190204,D-21,발산역->마곡역,13,1123.0
111499,111499,20190204,D-21,마곡역->발산역,14,
111527,111527,20190204,D-21,발산역->마곡역,14,1165.0
119059,119059,20190204,D-21,마곡역->발산역,15,
119087,119087,20190204,D-21,발산역->마곡역,15,1113.0
126619,126619,20190204,D-21,마곡역->발산역,16,
126647,126647,20190204,D-21,발산역->마곡역,16,1053.0
134179,134179,20190204,D-21,마곡역->발산역,17,
134207,134207,20190204,D-21,발산역->마곡역,17,1042.0
141739,141739,20190204,D-21,마곡역->발산역,18,
141767,141767,20190204,D-21,발산역->마곡역,18,1012.0
149299,149299,20190204,D-21,마곡역->발산역,19,
149327,149327,20190204,D-21,발산역->마곡역,19,866.0
156859,156859,20190204,D-21,마곡역->발산역,20,
156887,156887,20190204,D-21,발산역->마곡역,20,796.0
164419,164419,20190204,D-21,마곡역->발산역,21,
164447,164447,20190204,D-21,발산역->마곡역,21,758.0
171979,171979,20190204,D-21,마곡역->발산역,22,
172007,172007,20190204,D-21,발산역->마곡역,22,580.0
179539,179539,20190204,D-21,마곡역->발산역,23,
179567,179567,20190204,D-21,발산역->마곡역,23,417.0
5660,5660,20190205,D-21,마곡역->발산역,0,
5688,5688,20190205,D-21,발산역->마곡역,0,340.0
13220,13220,20190205,D-21,마곡역->발산역,1,
13248,13248,20190205,D-21,발산역->마곡역,1,234.0
20780,20780,20190205,D-21,마곡역->발산역,2,
20808,20808,20190205,D-21,발산역->마곡역,2,197.0
28340,28340,20190205,D-21,마곡역->발산역,3,
28368,28368,20190205,D-21,발산역->마곡역,3,146.0
35900,35900,20190205,D-21,마곡역->발산역,4,
35928,35928,20190205,D-21,발산역->마곡역,4,222.0
43460,43460,20190205,D-21,마곡역->발산역,5,
43488,43488,20190205,D-21,발산역->마곡역,5,312.0
51020,51020,20190205,D-21,마곡역->발산역,6,
51048,51048,20190205,D-21,발산역->마곡역,6,391.0
58580,58580,20190205,D-21,마곡역->발산역,7,
58608,58608,20190205,D-21,발산역->마곡역,7,546.0
66140,66140,20190205,D-21,마곡역->발산역,8,
66168,66168,20190205,D-21,발산역->마곡역,8,728.0
73700,73700,20190205,D-21,마곡역->발산역,9,
73728,73728,20190205,D-21,발산역->마곡역,9,617.0
81260,81260,20190205,D-21,마곡역->발산역,10,
81288,81288,20190205,D-21,발산역->마곡역,10,702.0
88820,88820,20190205,D-21,마곡역->발산역,11,
88848,88848,20190205,D-21,발산역->마곡역,11,1063.0
96380,96380,20190205,D-21,마곡역->발산역,12,
96408,96408,20190205,D-21,발산역->마곡역,12,1366.0
103940,103940,20190205,D-21,마곡역->발산역,13,
103968,103968,20190205,D-21,발산역->마곡역,13,1307.0
111500,111500,20190205,D-21,마곡역->발산역,14,
111528,111528,20190205,D-21,발산역->마곡역,14,1437.0
119060,119060,20190205,D-21,마곡역->발산역,15,
119088,119088,20190205,D-21,발산역->마곡역,15,1331.0
126620,126620,20190205,D-21,마곡역->발산역,16,
126648,126648,20190205,D-21,발산역->마곡역,16,1272.0
134180,134180,20190205,D-21,마곡역->발산역,17,
134208,134208,20190205,D-21,발산역->마곡역,17,1195.0
141740,141740,20190205,D-21,마곡역->발산역,18,
141768,141768,20190205,D-21,발산역->마곡역,18,1063.0
149300,149300,20190205,D-21,마곡역->발산역,19,
149328,149328,20190205,D-21,발산역->마곡역,19,874.0
156860,156860,20190205,D-21,마곡역->발산역,20,
156888,156888,20190205,D-21,발산역->마곡역,20,834.0
164420,164420,20190205,D-21,마곡역->발산역,21,
164448,164448,20190205,D-21,발산역->마곡역,21,751.0
171980,171980,20190205,D-21,마곡역->발산역,22,
172008,172008,20190205,D-21,발산역->마곡역,22,600.0
179540,179540,20190205,D-21,마곡역->발산역,23,
179568,179568,20190205,D-21,발산역->마곡역,23,512.0
5661,5661,20190206,D-21,마곡역->발산역,0,
5689,5689,20190206,D-21,발산역->마곡역,0,357.0
13221,13221,20190206,D-21,마곡역->발산역,1,
13249,13249,20190206,D-21,발산역->마곡역,1,289.0
20781,20781,20190206,D-21,마곡역->발산역,2,
20809,20809,20190206,D-21,발산역->마곡역,2,217.0
28341,28341,20190206,D-21,마곡역->발산역,3,
28369,28369,20190206,D-21,발산역->마곡역,3,219.0
35901,35901,20190206,D-21,마곡역->발산역,4,
35929,35929,20190206,D-21,발산역->마곡역,4,290.0
43461,43461,20190206,D-21,마곡역->발산역,5,
43489,43489,20190206,D-21,발산역->마곡역,5,365.0
51021,51021,20190206,D-21,마곡역->발산역,6,
51049,51049,20190206,D-21,발산역->마곡역,6,358.0
58581,58581,20190206,D-21,마곡역->발산역,7,
58609,58609,20190206,D-21,발산역->마곡역,7,372.0
66141,66141,20190206,D-21,마곡역->발산역,8,
66169,66169,20190206,D-21,발산역->마곡역,8,482.0
73701,73701,20190206,D-21,마곡역->발산역,9,
73729,73729,20190206,D-21,발산역->마곡역,9,602.0
81261,81261,20190206,D-21,마곡역->발산역,10,
81289,81289,20190206,D-21,발산역->마곡역,10,762.0
88821,88821,20190206,D-21,마곡역->발산역,11,
88849,88849,20190206,D-21,발산역->마곡역,11,1013.0
96381,96381,20190206,D-21,마곡역->발산역,12,
96409,96409,20190206,D-21,발산역->마곡역,12,1164.0
103941,103941,20190206,D-21,마곡역->발산역,13,
103969,103969,20190206,D-21,발산역->마곡역,13,1258.0
111501,111501,20190206,D-21,마곡역->발산역,14,
111529,111529,20190206,D-21,발산역->마곡역,14,1323.0
119061,119061,20190206,D-21,마곡역->발산역,15,
119089,119089,20190206,D-21,발산역->마곡역,15,1293.0
126621,126621,20190206,D-21,마곡역->발산역,16,
126649,126649,20190206,D-21,발산역->마곡역,16,1246.0
134181,134181,20190206,D-21,마곡역->발산역,17,
134209,134209,20190206,D-21,발산역->마곡역,17,1205.0
141741,141741,20190206,D-21,마곡역->발산역,18,
141769,141769,20190206,D-21,발산역->마곡역,18,1111.0
149301,149301,20190206,D-21,마곡역->발산역,19,
149329,149329,20190206,D-21,발산역->마곡역,19,1013.0
156861,156861,20190206,D-21,마곡역->발산역,20,
156889,156889,20190206,D-21,발산역->마곡역,20,880.0
164421,164421,20190206,D-21,마곡역->발산역,21,
164449,164449,20190206,D-21,발산역->마곡역,21,814.0
171981,171981,20190206,D-21,마곡역->발산역,22,
172009,172009,20190206,D-21,발산역->마곡역,22,647.0
179541,179541,20190206,D-21,마곡역->발산역,23,
179569,179569,20190206,D-21,발산역->마곡역,23,492.0
5662,5662,20190207,D-21,마곡역->발산역,0,
5690,5690,20190207,D-21,발산역->마곡역,0,376.0
13222,13222,20190207,D-21,마곡역->발산역,1,
13250,13250,20190207,D-21,발산역->마곡역,1,271.0
20782,20782,20190207,D-21,마곡역->발산역,2,
20810,20810,20190207,D-21,발산역->마곡역,2,197.0
28342,28342,20190207,D-21,마곡역->발산역,3,
28370,28370,20190207,D-21,발산역->마곡역,3,187.0
35902,35902,20190207,D-21,마곡역->발산역,4,
35930,35930,20190207,D-21,발산역->마곡역,4,293.0
43462,43462,20190207,D-21,마곡역->발산역,5,
43490,43490,20190207,D-21,발산역->마곡역,5,491.0
51022,51022,20190207,D-21,마곡역->발산역,6,
51050,51050,20190207,D-21,발산역->마곡역,6,681.0
58582,58582,20190207,D-21,마곡역->발산역,7,
58610,58610,20190207,D-21,발산역->마곡역,7,1025.0
66142,66142,20190207,D-21,마곡역->발산역,8,
66170,66170,20190207,D-21,발산역->마곡역,8,1187.0
73702,73702,20190207,D-21,마곡역->발산역,9,
73730,73730,20190207,D-21,발산역->마곡역,9,1188.0
81262,81262,20190207,D-21,마곡역->발산역,10,
81290,81290,20190207,D-21,발산역->마곡역,10,1213.0
88822,88822,20190207,D-21,마곡역->발산역,11,
88850,88850,20190207,D-21,발산역->마곡역,11,1184.0
96382,96382,20190207,D-21,마곡역->발산역,12,
96410,96410,20190207,D-21,발산역->마곡역,12,1215.0
103942,103942,20190207,D-21,마곡역->발산역,13,
103970,103970,20190207,D-21,발산역->마곡역,13,1261.0
111502,111502,20190207,D-21,마곡역->발산역,14,
111530,111530,20190207,D-21,발산역->마곡역,14,1330.0
119062,119062,20190207,D-21,마곡역->발산역,15,
119090,119090,20190207,D-21,발산역->마곡역,15,1408.0
126622,126622,20190207,D-21,마곡역->발산역,16,
126650,126650,20190207,D-21,발산역->마곡역,16,1483.0
134182,134182,20190207,D-21,마곡역->발산역,17,
134210,134210,20190207,D-21,발산역->마곡역,17,1354.0
141742,141742,20190207,D-21,마곡역->발산역,18,
141770,141770,20190207,D-21,발산역->마곡역,18,1428.0
149302,149302,20190207,D-21,마곡역->발산역,19,
149330,149330,20190207,D-21,발산역->마곡역,19,1145.0
156862,156862,20190207,D-21,마곡역->발산역,20,
156890,156890,20190207,D-21,발산역->마곡역,20,1080.0
164422,164422,20190207,D-21,마곡역->발산역,21,
164450,164450,20190207,D-21,발산역->마곡역,21,1025.0
171982,171982,20190207,D-21,마곡역->발산역,22,
172010,172010,20190207,D-21,발산역->마곡역,22,884.0
179542,179542,20190207,D-21,마곡역->발산역,23,
179570,179570,20190207,D-21,발산역->마곡역,23,571.0
5663,5663,20190208,D-21,마곡역->발산역,0,
5691,5691,20190208,D-21,발산역->마곡역,0,478.0
13223,13223,20190208,D-21,마곡역->발산역,1,
13251,13251,20190208,D-21,발산역->마곡역,1,418.0
20783,20783,20190208,D-21,마곡역->발산역,2,
20811,20811,20190208,D-21,발산역->마곡역,2,340.0
28343,28343,20190208,D-21,마곡역->발산역,3,
28371,28371,20190208,D-21,발산역->마곡역,3,240.0
35903,35903,20190208,D-21,마곡역->발산역,4,
35931,35931,20190208,D-21,발산역->마곡역,4,379.0
43463,43463,20190208,D-21,마곡역->발산역,5,
43491,43491,20190208,D-21,발산역->마곡역,5,548.0
51023,51023,20190208,D-21,마곡역->발산역,6,
51051,51051,20190208,D-21,발산역->마곡역,6,702.0
58583,58583,20190208,D-21,마곡역->발산역,7,
58611,58611,20190208,D-21,발산역->마곡역,7,1070.0
66143,66143,20190208,D-21,마곡역->발산역,8,
66171,66171,20190208,D-21,발산역->마곡역,8,1277.0
73703,73703,20190208,D-21,마곡역->발산역,9,
73731,73731,20190208,D-21,발산역->마곡역,9,1239.0
81263,81263,20190208,D-21,마곡역->발산역,10,
81291,81291,20190208,D-21,발산역->마곡역,10,1309.0
88823,88823,20190208,D-21,마곡역->발산역,11,
88851,88851,20190208,D-21,발산역->마곡역,11,1259.0
96383,96383,20190208,D-21,마곡역->발산역,12,
96411,96411,20190208,D-21,발산역->마곡역,12,1239.0
103943,103943,20190208,D-21,마곡역->발산역,13,
103971,103971,20190208,D-21,발산역->마곡역,13,1262.0
111503,111503,20190208,D-21,마곡역->발산역,14,
111531,111531,20190208,D-21,발산역->마곡역,14,1354.0
119063,119063,20190208,D-21,마곡역->발산역,15,
119091,119091,20190208,D-21,발산역->마곡역,15,1361.0
126623,126623,20190208,D-21,마곡역->발산역,16,
126651,126651,20190208,D-21,발산역->마곡역,16,1524.0
134183,134183,20190208,D-21,마곡역->발산역,17,
134211,134211,20190208,D-21,발산역->마곡역,17,1365.0
141743,141743,20190208,D-21,마곡역->발산역,18,
141771,141771,20190208,D-21,발산역->마곡역,18,1354.0
149303,149303,20190208,D-21,마곡역->발산역,19,
149331,149331,20190208,D-21,발산역->마곡역,19,1281.0
156863,156863,20190208,D-21,마곡역->발산역,20,
156891,156891,20190208,D-21,발산역->마곡역,20,1084.0
164423,164423,20190208,D-21,마곡역->발산역,21,
164451,164451,20190208,D-21,발산역->마곡역,21,1027.0
171983,171983,20190208,D-21,마곡역->발산역,22,
172011,172011,20190208,D-21,발산역->마곡역,22,999.0
179543,179543,20190208,D-21,마곡역->발산역,23,
179571,179571,20190208,D-21,발산역->마곡역,23,698.0
5664,5664,20190209,D-21,마곡역->발산역,0,
5692,5692,20190209,D-21,발산역->마곡역,0,606.0
13224,13224,20190209,D-21,마곡역->발산역,1,
13252,13252,20190209,D-21,발산역->마곡역,1,506.0
20784,20784,20190209,D-21,마곡역->발산역,2,
20812,20812,20190209,D-21,발산역->마곡역,2,417.0
28344,28344,20190209,D-21,마곡역->발산역,3,
28372,28372,20190209,D-21,발산역->마곡역,3,348.0
35904,35904,20190209,D-21,마곡역->발산역,4,
35932,35932,20190209,D-21,발산역->마곡역,4,385.0
43464,43464,20190209,D-21,마곡역->발산역,5,
43492,43492,20190209,D-21,발산역->마곡역,5,535.0
51024,51024,20190209,D-21,마곡역->발산역,6,
51052,51052,20190209,D-21,발산역->마곡역,6,612.0
58584,58584,20190209,D-21,마곡역->발산역,7,
58612,58612,20190209,D-21,발산역->마곡역,7,671.0
66144,66144,20190209,D-21,마곡역->발산역,8,
66172,66172,20190209,D-21,발산역->마곡역,8,832.0
73704,73704,20190209,D-21,마곡역->발산역,9,
73732,73732,20190209,D-21,발산역->마곡역,9,1026.0
81264,81264,20190209,D-21,마곡역->발산역,10,
81292,81292,20190209,D-21,발산역->마곡역,10,1178.0
88824,88824,20190209,D-21,마곡역->발산역,11,
88852,88852,20190209,D-21,발산역->마곡역,11,1130.0
96384,96384,20190209,D-21,마곡역->발산역,12,
96412,96412,20190209,D-21,발산역->마곡역,12,1166.0
103944,103944,20190209,D-21,마곡역->발산역,13,
103972,103972,20190209,D-21,발산역->마곡역,13,1422.0
111504,111504,20190209,D-21,마곡역->발산역,14,
111532,111532,20190209,D-21,발산역->마곡역,14,1531.0
119064,119064,20190209,D-21,마곡역->발산역,15,
119092,119092,20190209,D-21,발산역->마곡역,15,1497.0
126624,126624,20190209,D-21,마곡역->발산역,16,
126652,126652,20190209,D-21,발산역->마곡역,16,1467.0
134184,134184,20190209,D-21,마곡역->발산역,17,
134212,134212,20190209,D-21,발산역->마곡역,17,1335.0
141744,141744,20190209,D-21,마곡역->발산역,18,
141772,141772,20190209,D-21,발산역->마곡역,18,1270.0
149304,149304,20190209,D-21,마곡역->발산역,19,
149332,149332,20190209,D-21,발산역->마곡역,19,1171.0
156864,156864,20190209,D-21,마곡역->발산역,20,
156892,156892,20190209,D-21,발산역->마곡역,20,1010.0
164424,164424,20190209,D-21,마곡역->발산역,21,
164452,164452,20190209,D-21,발산역->마곡역,21,909.0
171984,171984,20190209,D-21,마곡역->발산역,22,
172012,172012,20190209,D-21,발산역->마곡역,22,808.0
179544,179544,20190209,D-21,마곡역->발산역,23,
179572,179572,20190209,D-21,발산역->마곡역,23,566.0
5665,5665,20190210,D-21,마곡역->발산역,0,
5693,5693,20190210,D-21,발산역->마곡역,0,504.0
13225,13225,20190210,D-21,마곡역->발산역,1,
13253,13253,20190210,D-21,발산역->마곡역,1,358.0
20785,20785,20190210,D-21,마곡역->발산역,2,
20813,20813,20190210,D-21,발산역->마곡역,2,307.0
28345,28345,20190210,D-21,마곡역->발산역,3,
28373,28373,20190210,D-21,발산역->마곡역,3,267.0
35905,35905,20190210,D-21,마곡역->발산역,4,
35933,35933,20190210,D-21,발산역->마곡역,4,318.0
43465,43465,20190210,D-21,마곡역->발산역,5,
43493,43493,20190210,D-21,발산역->마곡역,5,379.0
51025,51025,20190210,D-21,마곡역->발산역,6,
51053,51053,20190210,D-21,발산역->마곡역,6,477.0
58585,58585,20190210,D-21,마곡역->발산역,7,
58613,58613,20190210,D-21,발산역->마곡역,7,451.0
66145,66145,20190210,D-21,마곡역->발산역,8,
66173,66173,20190210,D-21,발산역->마곡역,8,495.0
73705,73705,20190210,D-21,마곡역->발산역,9,
73733,73733,20190210,D-21,발산역->마곡역,9,725.0
81265,81265,20190210,D-21,마곡역->발산역,10,
81293,81293,20190210,D-21,발산역->마곡역,10,846.0
88825,88825,20190210,D-21,마곡역->발산역,11,
88853,88853,20190210,D-21,발산역->마곡역,11,900.0
96385,96385,20190210,D-21,마곡역->발산역,12,
96413,96413,20190210,D-21,발산역->마곡역,12,1110.0
103945,103945,20190210,D-21,마곡역->발산역,13,
103973,103973,20190210,D-21,발산역->마곡역,13,1286.0
111505,111505,20190210,D-21,마곡역->발산역,14,
111533,111533,20190210,D-21,발산역->마곡역,14,1405.0
119065,119065,20190210,D-21,마곡역->발산역,15,
119093,119093,20190210,D-21,발산역->마곡역,15,1445.0
126625,126625,20190210,D-21,마곡역->발산역,16,
126653,126653,20190210,D-21,발산역->마곡역,16,1367.0
134185,134185,20190210,D-21,마곡역->발산역,17,
134213,134213,20190210,D-21,발산역->마곡역,17,1240.0
141745,141745,20190210,D-21,마곡역->발산역,18,
141773,141773,20190210,D-21,발산역->마곡역,18,1201.0
149305,149305,20190210,D-21,마곡역->발산역,19,
149333,149333,20190210,D-21,발산역->마곡역,19,998.0
156865,156865,20190210,D-21,마곡역->발산역,20,
156893,156893,20190210,D-21,발산역->마곡역,20,969.0
164425,164425,20190210,D-21,마곡역->발산역,21,
164453,164453,20190210,D-21,발산역->마곡역,21,834.0
171985,171985,20190210,D-21,마곡역->발산역,22,
172013,172013,20190210,D-21,발산역->마곡역,22,705.0
179545,179545,20190210,D-21,마곡역->발산역,23,
179573,179573,20190210,D-21,발산역->마곡역,23,473.0
5666,5666,20190211,D-21,마곡역->발산역,0,
5694,5694,20190211,D-21,발산역->마곡역,0,388.0
13226,13226,20190211,D-21,마곡역->발산역,1,
13254,13254,20190211,D-21,발산역->마곡역,1,298.0
20786,20786,20190211,D-21,마곡역->발산역,2,
20814,20814,20190211,D-21,발산역->마곡역,2,247.0
28346,28346,20190211,D-21,마곡역->발산역,3,
28374,28374,20190211,D-21,발산역->마곡역,3,225.0
35906,35906,20190211,D-21,마곡역->발산역,4,
35934,35934,20190211,D-21,발산역->마곡역,4,370.0
43466,43466,20190211,D-21,마곡역->발산역,5,
43494,43494,20190211,D-21,발산역->마곡역,5,538.0
51026,51026,20190211,D-21,마곡역->발산역,6,
51054,51054,20190211,D-21,발산역->마곡역,6,798.0
58586,58586,20190211,D-21,마곡역->발산역,7,
58614,58614,20190211,D-21,발산역->마곡역,7,1209.0
66146,66146,20190211,D-21,마곡역->발산역,8,
66174,66174,20190211,D-21,발산역->마곡역,8,1323.0
73706,73706,20190211,D-21,마곡역->발산역,9,
73734,73734,20190211,D-21,발산역->마곡역,9,1209.0
81266,81266,20190211,D-21,마곡역->발산역,10,
81294,81294,20190211,D-21,발산역->마곡역,10,1278.0
