,Unnamed: 0,일자,지점번호,방향,시간,교통량
62814,62814,20190211,B-18,기아대교앞->석수역,8,
70346,70346,20190211,B-18,석수역->기아대교앞,9,
70374,70374,20190211,B-18,기아대교앞->석수역,9,
77906,77906,20190211,B-18,석수역->기아대교앞,10,
77934,77934,20190211,B-18,기아대교앞->석수역,10,
85466,85466,20190211,B-18,석수역->기아대교앞,11,
85494,85494,20190211,B-18,기아대교앞->석수역,11,
93026,93026,20190211,B-18,석수역->기아대교앞,12,
93054,93054,20190211,B-18,기아대교앞->석수역,12,
100586,100586,20190211,B-18,석수역->기아대교앞,13,
100614,100614,20190211,B-18,기아대교앞->석수역,13,
108146,108146,20190211,B-18,석수역->기아대교앞,14,
108174,108174,20190211,B-18,기아대교앞->석수역,14,
115706,115706,20190211,B-18,석수역->기아대교앞,15,
115734,115734,20190211,B-18,기아대교앞->석수역,15,
123266,123266,20190211,B-18,석수역->기아대교앞,16,
123294,123294,20190211,B-18,기아대교앞->석수역,16,
130826,130826,20190211,B-18,석수역->기아대교앞,17,
130854,130854,20190211,B-18,기아대교앞->석수역,17,
138386,138386,20190211,B-18,석수역->기아대교앞,18,
138414,138414,20190211,B-18,기아대교앞->석수역,18,
145946,145946,20190211,B-18,석수역->기아대교앞,19,
145974,145974,20190211,B-18,기아대교앞->석수역,19,
153506,153506,20190211,B-18,석수역->기아대교앞,20,
153534,153534,20190211,B-18,기아대교앞->석수역,20,
161066,161066,20190211,B-18,석수역->기아대교앞,21,
161094,161094,20190211,B-18,기아대교앞->석수역,21,
168626,168626,20190211,B-18,석수역->기아대교앞,22,
168654,168654,20190211,B-18,기아대교앞->석수역,22,
176186,176186,20190211,B-18,석수역->기아대교앞,23,
176214,176214,20190211,B-18,기아대교앞->석수역,23,
2307,2307,20190212,B-18,석수역->기아대교앞,0,
2335,2335,20190212,B-18,기아대교앞->석수역,0,
9867,9867,20190212,B-18,석수역->기아대교앞,1,
9895,9895,20190212,B-18,기아대교앞->석수역,1,
17427,17427,20190212,B-18,석수역->기아대교앞,2,
17455,17455,20190212,B-18,기아대교앞->석수역,2,
24987,24987,20190212,B-18,석수역->기아대교앞,3,
25015,25015,20190212,B-18,기아대교앞->석수역,3,
32547,32547,20190212,B-18,석수역->기아대교앞,4,
32575,32575,20190212,B-18,기아대교앞->석수역,4,
40107,40107,20190212,B-18,석수역->기아대교앞,5,
40135,40135,20190212,B-18,기아대교앞->석수역,5,
47667,47667,20190212,B-18,석수역->기아대교앞,6,
47695,47695,20190212,B-18,기아대교앞->석수역,6,
55227,55227,20190212,B-18,석수역->기아대교앞,7,
55255,55255,20190212,B-18,기아대교앞->석수역,7,
62787,62787,20190212,B-18,석수역->기아대교앞,8,
62815,62815,20190212,B-18,기아대교앞->석수역,8,
70347,70347,20190212,B-18,석수역->기아대교앞,9,
70375,70375,20190212,B-18,기아대교앞->석수역,9,
77907,77907,20190212,B-18,석수역->기아대교앞,10,
77935,77935,20190212,B-18,기아대교앞->석수역,10,
85467,85467,20190212,B-18,석수역->기아대교앞,11,
85495,85495,20190212,B-18,기아대교앞->석수역,11,
93027,93027,20190212,B-18,석수역->기아대교앞,12,
93055,93055,20190212,B-18,기아대교앞->석수역,12,
100587,100587,20190212,B-18,석수역->기아대교앞,13,
100615,100615,20190212,B-18,기아대교앞->석수역,13,
108147,108147,20190212,B-18,석수역->기아대교앞,14,
108175,108175,20190212,B-18,기아대교앞->석수역,14,
115707,115707,20190212,B-18,석수역->기아대교앞,15,
115735,115735,20190212,B-18,기아대교앞->석수역,15,
123267,123267,20190212,B-18,석수역->기아대교앞,16,
123295,123295,20190212,B-18,기아대교앞->석수역,16,
130827,130827,20190212,B-18,석수역->기아대교앞,17,
130855,130855,20190212,B-18,기아대교앞->석수역,17,
138387,138387,20190212,B-18,석수역->기아대교앞,18,
138415,138415,20190212,B-18,기아대교앞->석수역,18,
145947,145947,20190212,B-18,석수역->기아대교앞,19,
145975,145975,20190212,B-18,기아대교앞->석수역,19,
153507,153507,20190212,B-18,석수역->기아대교앞,20,
153535,153535,20190212,B-18,기아대교앞->석수역,20,
161067,161067,20190212,B-18,석수역->기아대교앞,21,
161095,161095,20190212,B-18,기아대교앞->석수역,21,
168627,168627,20190212,B-18,석수역->기아대교앞,22,
168655,168655,20190212,B-18,기아대교앞->석수역,22,
176187,176187,20190212,B-18,석수역->기아대교앞,23,
176215,176215,20190212,B-18,기아대교앞->석수역,23,
2308,2308,20190213,B-18,석수역->기아대교앞,0,
2336,2336,20190213,B-18,기아대교앞->석수역,0,
9868,9868,20190213,B-18,석수역->기아대교앞,1,
9896,9896,20190213,B-18,기아대교앞->석수역,1,
17428,17428,20190213,B-18,석수역->기아대교앞,2,
17456,17456,20190213,B-18,기아대교앞->석수역,2,
24988,24988,20190213,B-18,석수역->기아대교앞,3,
25016,25016,20190213,B-18,기아대교앞->석수역,3,
32548,32548,20190213,B-18,석수역->기아대교앞,4,
32576,32576,20190213,B-18,기아대교앞->석수역,4,
40108,40108,20190213,B-18,석수역->기아대교앞,5,
40136,40136,20190213,B-18,기아대교앞->석수역,5,
47668,47668,20190213,B-18,석수역->기아대교앞,6,
47696,47696,20190213,B-18,기아대교앞->석수역,6,
55228,55228,20190213,B-18,석수역->기아대교앞,7,
55256,55256,20190213,B-18,기아대교앞->석수역,7,
62788,62788,20190213,B-18,석수역->기아대교앞,8,
62816,62816,20190213,B-18,기아대교앞->석수역,8,
70348,70348,20190213,B-18,석수역->기아대교앞,9,
70376,70376,20190213,B-18,기아대교앞->석수역,9,
77908,77908,20190213,B-18,석수역->기아대교앞,10,
77936,77936,20190213,B-18,기아대교앞->석수역,10,
85468,85468,20190213,B-18,석수역->기아대교앞,11,
85496,85496,20190213,B-18,기아대교앞->석수역,11,
93028,93028,20190213,B-18,석수역->기아대교앞,12,
93056,93056,20190213,B-18,기아대교앞->석수역,12,
100588,100588,20190213,B-18,석수역->기아대교앞,13,
100616,100616,20190213,B-18,기아대교앞->석수역,13,
108148,108148,20190213,B-18,석수역->기아대교앞,14,
108176,108176,20190213,B-18,기아대교앞->석수역,14,
115708,115708,20190213,B-18,석수역->기아대교앞,15,
115736,115736,20190213,B-18,기아대교앞->석수역,15,
123268,123268,20190213,B-18,석수역->기아대교앞,16,
123296,123296,20190213,B-18,기아대교앞->석수역,16,
130828,130828,20190213,B-18,석수역->기아대교앞,17,
130856,130856,20190213,B-18,기아대교앞->석수역,17,
138388,138388,20190213,B-18,석수역->기아대교앞,18,
138416,138416,20190213,B-18,기아대교앞->석수역,18,
145948,145948,20190213,B-18,석수역->기아대교앞,19,
145976,145976,20190213,B-18,기아대교앞->석수역,19,
153508,153508,20190213,B-18,석수역->기아대교앞,20,
153536,153536,20190213,B-18,기아대교앞->석수역,20,
161068,161068,20190213,B-18,석수역->기아대교앞,21,
161096,161096,20190213,B-18,기아대교앞->석수역,21,
168628,168628,20190213,B-18,석수역->기아대교앞,22,
168656,168656,20190213,B-18,기아대교앞->석수역,22,
176188,176188,20190213,B-18,석수역->기아대교앞,23,
176216,176216,20190213,B-18,기아대교앞->석수역,23,
2309,2309,20190214,B-18,석수역->기아대교앞,0,
2337,2337,20190214,B-18,기아대교앞->석수역,0,
9869,9869,20190214,B-18,석수역->기아대교앞,1,
9897,9897,20190214,B-18,기아대교앞->석수역,1,
17429,17429,20190214,B-18,석수역->기아대교앞,2,
17457,17457,20190214,B-18,기아대교앞->석수역,2,
24989,24989,20190214,B-18,석수역->기아대교앞,3,
25017,25017,20190214,B-18,기아대교앞->석수역,3,
32549,32549,20190214,B-18,석수역->기아대교앞,4,
32577,32577,20190214,B-18,기아대교앞->석수역,4,
40109,40109,20190214,B-18,석수역->기아대교앞,5,
40137,40137,20190214,B-18,기아대교앞->석수역,5,
47669,47669,20190214,B-18,석수역->기아대교앞,6,
47697,47697,20190214,B-18,기아대교앞->석수역,6,
55229,55229,20190214,B-18,석수역->기아대교앞,7,
55257,55257,20190214,B-18,기아대교앞->석수역,7,
62789,62789,20190214,B-18,석수역->기아대교앞,8,
62817,62817,20190214,B-18,기아대교앞->석수역,8,
70349,70349,20190214,B-18,석수역->기아대교앞,9,
70377,70377,20190214,B-18,기아대교앞->석수역,9,
77909,77909,20190214,B-18,석수역->기아대교앞,10,
77937,77937,20190214,B-18,기아대교앞->석수역,10,
85469,85469,20190214,B-18,석수역->기아대교앞,11,
85497,85497,20190214,B-18,기아대교앞->석수역,11,
93029,93029,20190214,B-18,석수역->기아대교앞,12,
93057,93057,20190214,B-18,기아대교앞->석수역,12,
100589,100589,20190214,B-18,석수역->기아대교앞,13,
100617,100617,20190214,B-18,기아대교앞->석수역,13,
108149,108149,20190214,B-18,석수역->기아대교앞,14,
108177,108177,20190214,B-18,기아대교앞->석수역,14,
115709,115709,20190214,B-18,석수역->기아대교앞,15,
115737,115737,20190214,B-18,기아대교앞->석수역,15,
123269,123269,20190214,B-18,석수역->기아대교앞,16,
123297,123297,20190214,B-18,기아대교앞->석수역,16,
130829,130829,20190214,B-18,석수역->기아대교앞,17,
130857,130857,20190214,B-18,기아대교앞->석수역,17,
138389,138389,20190214,B-18,석수역->기아대교앞,18,
138417,138417,20190214,B-18,기아대교앞->석수역,18,
145949,145949,20190214,B-18,석수역->기아대교앞,19,
145977,145977,20190214,B-18,기아대교앞->석수역,19,
153509,153509,20190214,B-18,석수역->기아대교앞,20,
153537,153537,20190214,B-18,기아대교앞->석수역,20,
161069,161069,20190214,B-18,석수역->기아대교앞,21,
161097,161097,20190214,B-18,기아대교앞->석수역,21,
168629,168629,20190214,B-18,석수역->기아대교앞,22,
168657,168657,20190214,B-18,기아대교앞->석수역,22,
176189,176189,20190214,B-18,석수역->기아대교앞,23,
176217,176217,20190214,B-18,기아대교앞->석수역,23,
2310,2310,20190215,B-18,석수역->기아대교앞,0,
2338,2338,20190215,B-18,기아대교앞->석수역,0,
9870,9870,20190215,B-18,석수역->기아대교앞,1,
9898,9898,20190215,B-18,기아대교앞->석수역,1,
17430,17430,20190215,B-18,석수역->기아대교앞,2,
17458,17458,20190215,B-18,기아대교앞->석수역,2,
24990,24990,20190215,B-18,석수역->기아대교앞,3,
25018,25018,20190215,B-18,기아대교앞->석수역,3,
32550,32550,20190215,B-18,석수역->기아대교앞,4,
32578,32578,20190215,B-18,기아대교앞->석수역,4,
40110,40110,20190215,B-18,석수역->기아대교앞,5,
40138,40138,20190215,B-18,기아대교앞->석수역,5,
47670,47670,20190215,B-18,석수역->기아대교앞,6,
47698,47698,20190215,B-18,기아대교앞->석수역,6,
55230,55230,20190215,B-18,석수역->기아대교앞,7,
55258,55258,20190215,B-18,기아대교앞->석수역,7,
62790,62790,20190215,B-18,석수역->기아대교앞,8,
62818,62818,20190215,B-18,기아대교앞->석수역,8,
70350,70350,20190215,B-18,석수역->기아대교앞,9,
70378,70378,20190215,B-18,기아대교앞->석수역,9,
77910,77910,20190215,B-18,석수역->기아대교앞,10,
77938,77938,20190215,B-18,기아대교앞->석수역,10,
85470,85470,20190215,B-18,석수역->기아대교앞,11,
85498,85498,20190215,B-18,기아대교앞->석수역,11,
93030,93030,20190215,B-18,석수역->기아대교앞,12,
93058,93058,20190215,B-18,기아대교앞->석수역,12,
100590,100590,20190215,B-18,석수역->기아대교앞,13,
100618,100618,20190215,B-18,기아대교앞->석수역,13,
108150,108150,20190215,B-18,석수역->기아대교앞,14,
108178,108178,20190215,B-18,기아대교앞->석수역,14,
115710,115710,20190215,B-18,석수역->기아대교앞,15,
115738,115738,20190215,B-18,기아대교앞->석수역,15,
123270,123270,20190215,B-18,석수역->기아대교앞,16,
123298,123298,20190215,B-18,기아대교앞->석수역,16,
130830,130830,20190215,B-18,석수역->기아대교앞,17,
130858,130858,20190215,B-18,기아대교앞->석수역,17,
138390,138390,20190215,B-18,석수역->기아대교앞,18,
138418,138418,20190215,B-18,기아대교앞->석수역,18,
145950,145950,20190215,B-18,석수역->기아대교앞,19,
145978,145978,20190215,B-18,기아대교앞->석수역,19,
153510,153510,20190215,B-18,석수역->기아대교앞,20,
153538,153538,20190215,B-18,기아대교앞->석수역,20,
161070,161070,20190215,B-18,석수역->기아대교앞,21,
161098,161098,20190215,B-18,기아대교앞->석수역,21,
168630,168630,20190215,B-18,석수역->기아대교앞,22,
168658,168658,20190215,B-18,기아대교앞->석수역,22,
176190,176190,20190215,B-18,석수역->기아대교앞,23,
176218,176218,20190215,B-18,기아대교앞->석수역,23,
2311,2311,20190216,B-18,석수역->기아대교앞,0,
2339,2339,20190216,B-18,기아대교앞->석수역,0,
9871,9871,20190216,B-18,석수역->기아대교앞,1,
9899,9899,20190216,B-18,기아대교앞->석수역,1,
17431,17431,20190216,B-18,석수역->기아대교앞,2,
17459,17459,20190216,B-18,기아대교앞->석수역,2,
24991,24991,20190216,B-18,석수역->기아대교앞,3,
25019,25019,20190216,B-18,기아대교앞->석수역,3,
32551,32551,20190216,B-18,석수역->기아대교앞,4,
32579,32579,20190216,B-18,기아대교앞->석수역,4,
40111,40111,20190216,B-18,석수역->기아대교앞,5,
40139,40139,20190216,B-18,기아대교앞->석수역,5,
47671,47671,20190216,B-18,석수역->기아대교앞,6,
47699,47699,20190216,B-18,기아대교앞->석수역,6,
55231,55231,20190216,B-18,석수역->기아대교앞,7,
55259,55259,20190216,B-18,기아대교앞->석수역,7,
62791,62791,20190216,B-18,석수역->기아대교앞,8,
62819,62819,20190216,B-18,기아대교앞->석수역,8,
70351,70351,20190216,B-18,석수역->기아대교앞,9,
70379,70379,20190216,B-18,기아대교앞->석수역,9,
77911,77911,20190216,B-18,석수역->기아대교앞,10,
77939,77939,20190216,B-18,기아대교앞->석수역,10,
85471,85471,20190216,B-18,석수역->기아대교앞,11,
85499,85499,20190216,B-18,기아대교앞->석수역,11,
93031,93031,20190216,B-18,석수역->기아대교앞,12,
93059,93059,20190216,B-18,기아대교앞->석수역,12,
100591,100591,20190216,B-18,석수역->기아대교앞,13,
100619,100619,20190216,B-18,기아대교앞->석수역,13,
108151,108151,20190216,B-18,석수역->기아대교앞,14,
108179,108179,20190216,B-18,기아대교앞->석수역,14,
115711,115711,20190216,B-18,석수역->기아대교앞,15,
115739,115739,20190216,B-18,기아대교앞->석수역,15,
123271,123271,20190216,B-18,석수역->기아대교앞,16,
123299,123299,20190216,B-18,기아대교앞->석수역,16,
130831,130831,20190216,B-18,석수역->기아대교앞,17,
130859,130859,20190216,B-18,기아대교앞->석수역,17,
138391,138391,20190216,B-18,석수역->기아대교앞,18,
138419,138419,20190216,B-18,기아대교앞->석수역,18,
145951,145951,20190216,B-18,석수역->기아대교앞,19,
145979,145979,20190216,B-18,기아대교앞->석수역,19,
153511,153511,20190216,B-18,석수역->기아대교앞,20,
153539,153539,20190216,B-18,기아대교앞->석수역,20,
161071,161071,20190216,B-18,석수역->기아대교앞,21,
161099,161099,20190216,B-18,기아대교앞->석수역,21,
168631,168631,20190216,B-18,석수역->기아대교앞,22,
168659,168659,20190216,B-18,기아대교앞->석수역,22,
176191,176191,20190216,B-18,석수역->기아대교앞,23,
176219,176219,20190216,B-18,기아대교앞->석수역,23,
2312,2312,20190217,B-18,석수역->기아대교앞,0,
2340,2340,20190217,B-18,기아대교앞->석수역,0,
9872,9872,20190217,B-18,석수역->기아대교앞,1,
9900,9900,20190217,B-18,기아대교앞->석수역,1,
17432,17432,20190217,B-18,석수역->기아대교앞,2,
17460,17460,20190217,B-18,기아대교앞->석수역,2,
24992,24992,20190217,B-18,석수역->기아대교앞,3,
25020,25020,20190217,B-18,기아대교앞->석수역,3,
32552,32552,20190217,B-18,석수역->기아대교앞,4,
32580,32580,20190217,B-18,기아대교앞->석수역,4,
40112,40112,20190217,B-18,석수역->기아대교앞,5,
40140,40140,20190217,B-18,기아대교앞->석수역,5,
47672,47672,20190217,B-18,석수역->기아대교앞,6,
47700,47700,20190217,B-18,기아대교앞->석수역,6,
55232,55232,20190217,B-18,석수역->기아대교앞,7,
55260,55260,20190217,B-18,기아대교앞->석수역,7,
62792,62792,20190217,B-18,석수역->기아대교앞,8,
62820,62820,20190217,B-18,기아대교앞->석수역,8,
70352,70352,20190217,B-18,석수역->기아대교앞,9,
70380,70380,20190217,B-18,기아대교앞->석수역,9,
77912,77912,20190217,B-18,석수역->기아대교앞,10,
77940,77940,20190217,B-18,기아대교앞->석수역,10,
85472,85472,20190217,B-18,석수역->기아대교앞,11,
85500,85500,20190217,B-18,기아대교앞->석수역,11,
93032,93032,20190217,B-18,석수역->기아대교앞,12,
93060,93060,20190217,B-18,기아대교앞->석수역,12,
100592,100592,20190217,B-18,석수역->기아대교앞,13,
100620,100620,20190217,B-18,기아대교앞->석수역,13,
108152,108152,20190217,B-18,석수역->기아대교앞,14,
108180,108180,20190217,B-18,기아대교앞->석수역,14,
115712,115712,20190217,B-18,석수역->기아대교앞,15,
115740,115740,20190217,B-18,기아대교앞->석수역,15,
123272,123272,20190217,B-18,석수역->기아대교앞,16,
123300,123300,20190217,B-18,기아대교앞->석수역,16,
130832,130832,20190217,B-18,석수역->기아대교앞,17,
130860,130860,20190217,B-18,기아대교앞->석수역,17,
138392,138392,20190217,B-18,석수역->기아대교앞,18,
138420,138420,20190217,B-18,기아대교앞->석수역,18,
145952,145952,20190217,B-18,석수역->기아대교앞,19,
145980,145980,20190217,B-18,기아대교앞->석수역,19,
153512,153512,20190217,B-18,석수역->기아대교앞,20,
153540,153540,20190217,B-18,기아대교앞->석수역,20,
161072,161072,20190217,B-18,석수역->기아대교앞,21,
161100,161100,20190217,B-18,기아대교앞->석수역,21,
168632,168632,20190217,B-18,석수역->기아대교앞,22,
168660,168660,20190217,B-18,기아대교앞->석수역,22,
176192,176192,20190217,B-18,석수역->기아대교앞,23,
176220,176220,20190217,B-18,기아대교앞->석수역,23,
2313,2313,20190218,B-18,석수역->기아대교앞,0,
2341,2341,20190218,B-18,기아대교앞->석수역,0,
9873,9873,20190218,B-18,석수역->기아대교앞,1,
9901,9901,20190218,B-18,기아대교앞->석수역,1,
17433,17433,20190218,B-18,석수역->기아대교앞,2,
17461,17461,20190218,B-18,기아대교앞->석수역,2,
24993,24993,20190218,B-18,석수역->기아대교앞,3,
25021,25021,20190218,B-18,기아대교앞->석수역,3,
32553,32553,20190218,B-18,석수역->기아대교앞,4,
32581,32581,20190218,B-18,기아대교앞->석수역,4,
40113,40113,20190218,B-18,석수역->기아대교앞,5,
40141,40141,20190218,B-18,기아대교앞->석수역,5,
47673,47673,20190218,B-18,석수역->기아대교앞,6,
47701,47701,20190218,B-18,기아대교앞->석수역,6,
55233,55233,20190218,B-18,석수역->기아대교앞,7,
55261,55261,20190218,B-18,기아대교앞->석수역,7,
62793,62793,20190218,B-18,석수역->기아대교앞,8,
62821,62821,20190218,B-18,기아대교앞->석수역,8,
70353,70353,20190218,B-18,석수역->기아대교앞,9,
70381,70381,20190218,B-18,기아대교앞->석수역,9,
77913,77913,20190218,B-18,석수역->기아대교앞,10,
77941,77941,20190218,B-18,기아대교앞->석수역,10,
85473,85473,20190218,B-18,석수역->기아대교앞,11,
85501,85501,20190218,B-18,기아대교앞->석수역,11,
93033,93033,20190218,B-18,석수역->기아대교앞,12,
93061,93061,20190218,B-18,기아대교앞->석수역,12,
100593,100593,20190218,B-18,석수역->기아대교앞,13,
100621,100621,20190218,B-18,기아대교앞->석수역,13,
108153,108153,20190218,B-18,석수역->기아대교앞,14,
108181,108181,20190218,B-18,기아대교앞->석수역,14,
115713,115713,20190218,B-18,석수역->기아대교앞,15,
115741,115741,20190218,B-18,기아대교앞->석수역,15,
123273,123273,20190218,B-18,석수역->기아대교앞,16,
123301,123301,20190218,B-18,기아대교앞->석수역,16,
130833,130833,20190218,B-18,석수역->기아대교앞,17,
130861,130861,20190218,B-18,기아대교앞->석수역,17,
138393,138393,20190218,B-18,석수역->기아대교앞,18,
138421,138421,20190218,B-18,기아대교앞->석수역,18,
145953,145953,20190218,B-18,석수역->기아대교앞,19,
145981,145981,20190218,B-18,기아대교앞->석수역,19,
153513,153513,20190218,B-18,석수역->기아대교앞,20,
153541,153541,20190218,B-18,기아대교앞->석수역,20,
161073,161073,20190218,B-18,석수역->기아대교앞,21,
161101,161101,20190218,B-18,기아대교앞->석수역,21,
168633,168633,20190218,B-18,석수역->기아대교앞,22,
168661,168661,20190218,B-18,기아대교앞->석수역,22,
176193,176193,20190218,B-18,석수역->기아대교앞,23,
176221,176221,20190218,B-18,기아대교앞->석수역,23,
2314,2314,20190219,B-18,석수역->기아대교앞,0,
2342,2342,20190219,B-18,기아대교앞->석수역,0,
9874,9874,20190219,B-18,석수역->기아대교앞,1,
9902,9902,20190219,B-18,기아대교앞->석수역,1,
17434,17434,20190219,B-18,석수역->기아대교앞,2,
17462,17462,20190219,B-18,기아대교앞->석수역,2,
24994,24994,20190219,B-18,석수역->기아대교앞,3,
25022,25022,20190219,B-18,기아대교앞->석수역,3,
32554,32554,20190219,B-18,석수역->기아대교앞,4,
32582,32582,20190219,B-18,기아대교앞->석수역,4,
40114,40114,20190219,B-18,석수역->기아대교앞,5,
40142,40142,20190219,B-18,기아대교앞->석수역,5,
47674,47674,20190219,B-18,석수역->기아대교앞,6,
47702,47702,20190219,B-18,기아대교앞->석수역,6,
55234,55234,20190219,B-18,석수역->기아대교앞,7,
55262,55262,20190219,B-18,기아대교앞->석수역,7,
62794,62794,20190219,B-18,석수역->기아대교앞,8,
62822,62822,20190219,B-18,기아대교앞->석수역,8,
70354,70354,20190219,B-18,석수역->기아대교앞,9,
70382,70382,20190219,B-18,기아대교앞->석수역,9,
77914,77914,20190219,B-18,석수역->기아대교앞,10,
77942,77942,20190219,B-18,기아대교앞->석수역,10,
85474,85474,20190219,B-18,석수역->기아대교앞,11,
85502,85502,20190219,B-18,기아대교앞->석수역,11,
93034,93034,20190219,B-18,석수역->기아대교앞,12,
93062,93062,20190219,B-18,기아대교앞->석수역,12,
100594,100594,20190219,B-18,석수역->기아대교앞,13,
100622,100622,20190219,B-18,기아대교앞->석수역,13,
108154,108154,20190219,B-18,석수역->기아대교앞,14,
108182,108182,20190219,B-18,기아대교앞->석수역,14,
115714,115714,20190219,B-18,석수역->기아대교앞,15,
115742,115742,20190219,B-18,기아대교앞->석수역,15,
123274,123274,20190219,B-18,석수역->기아대교앞,16,
123302,123302,20190219,B-18,기아대교앞->석수역,16,
130834,130834,20190219,B-18,석수역->기아대교앞,17,
130862,130862,20190219,B-18,기아대교앞->석수역,17,
138394,138394,20190219,B-18,석수역->기아대교앞,18,
138422,138422,20190219,B-18,기아대교앞->석수역,18,
145954,145954,20190219,B-18,석수역->기아대교앞,19,
145982,145982,20190219,B-18,기아대교앞->석수역,19,
153514,153514,20190219,B-18,석수역->기아대교앞,20,
153542,153542,20190219,B-18,기아대교앞->석수역,20,
161074,161074,20190219,B-18,석수역->기아대교앞,21,
161102,161102,20190219,B-18,기아대교앞->석수역,21,
168634,168634,20190219,B-18,석수역->기아대교앞,22,
168662,168662,20190219,B-18,기아대교앞->석수역,22,
176194,176194,20190219,B-18,석수역->기아대교앞,23,
176222,176222,20190219,B-18,기아대교앞->석수역,23,
2315,2315,20190220,B-18,석수역->기아대교앞,0,
2343,2343,20190220,B-18,기아대교앞->석수역,0,
9875,9875,20190220,B-18,석수역->기아대교앞,1,
9903,9903,20190220,B-18,기아대교앞->석수역,1,
17435,17435,20190220,B-18,석수역->기아대교앞,2,
17463,17463,20190220,B-18,기아대교앞->석수역,2,
24995,24995,20190220,B-18,석수역->기아대교앞,3,
25023,25023,20190220,B-18,기아대교앞->석수역,3,
32555,32555,20190220,B-18,석수역->기아대교앞,4,
32583,32583,20190220,B-18,기아대교앞->석수역,4,
40115,40115,20190220,B-18,석수역->기아대교앞,5,
40143,40143,20190220,B-18,기아대교앞->석수역,5,
47675,47675,20190220,B-18,석수역->기아대교앞,6,
47703,47703,20190220,B-18,기아대교앞->석수역,6,
55235,55235,20190220,B-18,석수역->기아대교앞,7,
55263,55263,20190220,B-18,기아대교앞->석수역,7,
62795,62795,20190220,B-18,석수역->기아대교앞,8,
62823,62823,20190220,B-18,기아대교앞->석수역,8,
70355,70355,20190220,B-18,석수역->기아대교앞,9,
70383,70383,20190220,B-18,기아대교앞->석수역,9,
77915,77915,20190220,B-18,석수역->기아대교앞,10,
77943,77943,20190220,B-18,기아대교앞->석수역,10,
85475,85475,20190220,B-18,석수역->기아대교앞,11,
85503,85503,20190220,B-18,기아대교앞->석수역,11,
93035,93035,20190220,B-18,석수역->기아대교앞,12,
93063,93063,20190220,B-18,기아대교앞->석수역,12,
100595,100595,20190220,B-18,석수역->기아대교앞,13,
100623,100623,20190220,B-18,기아대교앞->석수역,13,
108155,108155,20190220,B-18,석수역->기아대교앞,14,
108183,108183,20190220,B-18,기아대교앞->석수역,14,
115715,115715,20190220,B-18,석수역->기아대교앞,15,
115743,115743,20190220,B-18,기아대교앞->석수역,15,
123275,123275,20190220,B-18,석수역->기아대교앞,16,
123303,123303,20190220,B-18,기아대교앞->석수역,16,
130835,130835,20190220,B-18,석수역->기아대교앞,17,
130863,130863,20190220,B-18,기아대교앞->석수역,17,
138395,138395,20190220,B-18,석수역->기아대교앞,18,
138423,138423,20190220,B-18,기아대교앞->석수역,18,
145955,145955,20190220,B-18,석수역->기아대교앞,19,
145983,145983,20190220,B-18,기아대교앞->석수역,19,
153515,153515,20190220,B-18,석수역->기아대교앞,20,
153543,153543,20190220,B-18,기아대교앞->석수역,20,
161075,161075,20190220,B-18,석수역->기아대교앞,21,
161103,161103,20190220,B-18,기아대교앞->석수역,21,
168635,168635,20190220,B-18,석수역->기아대교앞,22,
168663,168663,20190220,B-18,기아대교앞->석수역,22,
176195,176195,20190220,B-18,석수역->기아대교앞,23,
176223,176223,20190220,B-18,기아대교앞->석수역,23,
2316,2316,20190221,B-18,석수역->기아대교앞,0,
2344,2344,20190221,B-18,기아대교앞->석수역,0,
9876,9876,20190221,B-18,석수역->기아대교앞,1,
9904,9904,20190221,B-18,기아대교앞->석수역,1,
17436,17436,20190221,B-18,석수역->기아대교앞,2,
17464,17464,20190221,B-18,기아대교앞->석수역,2,
24996,24996,20190221,B-18,석수역->기아대교앞,3,
25024,25024,20190221,B-18,기아대교앞->석수역,3,
32556,32556,20190221,B-18,석수역->기아대교앞,4,
32584,32584,20190221,B-18,기아대교앞->석수역,4,
40116,40116,20190221,B-18,석수역->기아대교앞,5,
40144,40144,20190221,B-18,기아대교앞->석수역,5,
47676,47676,20190221,B-18,석수역->기아대교앞,6,
47704,47704,20190221,B-18,기아대교앞->석수역,6,
55236,55236,20190221,B-18,석수역->기아대교앞,7,
55264,55264,20190221,B-18,기아대교앞->석수역,7,
62796,62796,20190221,B-18,석수역->기아대교앞,8,
62824,62824,20190221,B-18,기아대교앞->석수역,8,
70356,70356,20190221,B-18,석수역->기아대교앞,9,
70384,70384,20190221,B-18,기아대교앞->석수역,9,
77916,77916,20190221,B-18,석수역->기아대교앞,10,
77944,77944,20190221,B-18,기아대교앞->석수역,10,
85476,85476,20190221,B-18,석수역->기아대교앞,11,
85504,85504,20190221,B-18,기아대교앞->석수역,11,
93036,93036,20190221,B-18,석수역->기아대교앞,12,
93064,93064,20190221,B-18,기아대교앞->석수역,12,
100596,100596,20190221,B-18,석수역->기아대교앞,13,
100624,100624,20190221,B-18,기아대교앞->석수역,13,
108156,108156,20190221,B-18,석수역->기아대교앞,14,
108184,108184,20190221,B-18,기아대교앞->석수역,14,
115716,115716,20190221,B-18,석수역->기아대교앞,15,
115744,115744,20190221,B-18,기아대교앞->석수역,15,
123276,123276,20190221,B-18,석수역->기아대교앞,16,
123304,123304,20190221,B-18,기아대교앞->석수역,16,
130836,130836,20190221,B-18,석수역->기아대교앞,17,
130864,130864,20190221,B-18,기아대교앞->석수역,17,
