,Unnamed: 0,일자,지점번호,방향,시간,교통량
19433,19433,20190202,C-18,잠실대교남단->잠실대교북단,2,701.0
19461,19461,20190202,C-18,잠실대교북단->잠실대교남단,2,673.0
26993,26993,20190202,C-18,잠실대교남단->잠실대교북단,3,557.0
27021,27021,20190202,C-18,잠실대교북단->잠실대교남단,3,521.0
34553,34553,20190202,C-18,잠실대교남단->잠실대교북단,4,539.0
34581,34581,20190202,C-18,잠실대교북단->잠실대교남단,4,564.0
42113,42113,20190202,C-18,잠실대교남단->잠실대교북단,5,660.0
42141,42141,20190202,C-18,잠실대교북단->잠실대교남단,5,758.0
49673,49673,20190202,C-18,잠실대교남단->잠실대교북단,6,960.0
49701,49701,20190202,C-18,잠실대교북단->잠실대교남단,6,1247.0
57233,57233,20190202,C-18,잠실대교남단->잠실대교북단,7,1110.0
57261,57261,20190202,C-18,잠실대교북단->잠실대교남단,7,1542.0
64793,64793,20190202,C-18,잠실대교남단->잠실대교북단,8,1690.0
64821,64821,20190202,C-18,잠실대교북단->잠실대교남단,8,2092.0
72353,72353,20190202,C-18,잠실대교남단->잠실대교북단,9,2052.0
72381,72381,20190202,C-18,잠실대교북단->잠실대교남단,9,2622.0
79913,79913,20190202,C-18,잠실대교남단->잠실대교북단,10,2168.0
79941,79941,20190202,C-18,잠실대교북단->잠실대교남단,10,2627.0
87473,87473,20190202,C-18,잠실대교남단->잠실대교북단,11,2288.0
87501,87501,20190202,C-18,잠실대교북단->잠실대교남단,11,2548.0
95033,95033,20190202,C-18,잠실대교남단->잠실대교북단,12,2358.0
95061,95061,20190202,C-18,잠실대교북단->잠실대교남단,12,2612.0
102593,102593,20190202,C-18,잠실대교남단->잠실대교북단,13,2321.0
102621,102621,20190202,C-18,잠실대교북단->잠실대교남단,13,2526.0
110153,110153,20190202,C-18,잠실대교남단->잠실대교북단,14,2230.0
110181,110181,20190202,C-18,잠실대교북단->잠실대교남단,14,2556.0
117713,117713,20190202,C-18,잠실대교남단->잠실대교북단,15,2324.0
117741,117741,20190202,C-18,잠실대교북단->잠실대교남단,15,2503.0
125273,125273,20190202,C-18,잠실대교남단->잠실대교북단,16,2278.0
125301,125301,20190202,C-18,잠실대교북단->잠실대교남단,16,2382.0
132833,132833,20190202,C-18,잠실대교남단->잠실대교북단,17,2274.0
132861,132861,20190202,C-18,잠실대교북단->잠실대교남단,17,2178.0
140393,140393,20190202,C-18,잠실대교남단->잠실대교북단,18,2178.0
140421,140421,20190202,C-18,잠실대교북단->잠실대교남단,18,2306.0
147953,147953,20190202,C-18,잠실대교남단->잠실대교북단,19,1960.0
147981,147981,20190202,C-18,잠실대교북단->잠실대교남단,19,1931.0
155513,155513,20190202,C-18,잠실대교남단->잠실대교북단,20,1947.0
155541,155541,20190202,C-18,잠실대교북단->잠실대교남단,20,1851.0
163073,163073,20190202,C-18,잠실대교남단->잠실대교북단,21,1887.0
163101,163101,20190202,C-18,잠실대교북단->잠실대교남단,21,1806.0
170633,170633,20190202,C-18,잠실대교남단->잠실대교북단,22,1759.0
170661,170661,20190202,C-18,잠실대교북단->잠실대교남단,22,1621.0
178193,178193,20190202,C-18,잠실대교남단->잠실대교북단,23,1293.0
178221,178221,20190202,C-18,잠실대교북단->잠실대교남단,23,1348.0
4314,4314,20190203,C-18,잠실대교남단->잠실대교북단,0,860.0
4342,4342,20190203,C-18,잠실대교북단->잠실대교남단,0,991.0
11874,11874,20190203,C-18,잠실대교남단->잠실대교북단,1,611.0
11902,11902,20190203,C-18,잠실대교북단->잠실대교남단,1,622.0
19434,19434,20190203,C-18,잠실대교남단->잠실대교북단,2,557.0
19462,19462,20190203,C-18,잠실대교북단->잠실대교남단,2,461.0
26994,26994,20190203,C-18,잠실대교남단->잠실대교북단,3,435.0
27022,27022,20190203,C-18,잠실대교북단->잠실대교남단,3,352.0
34554,34554,20190203,C-18,잠실대교남단->잠실대교북단,4,386.0
34582,34582,20190203,C-18,잠실대교북단->잠실대교남단,4,349.0
42114,42114,20190203,C-18,잠실대교남단->잠실대교북단,5,509.0
42142,42142,20190203,C-18,잠실대교북단->잠실대교남단,5,519.0
49674,49674,20190203,C-18,잠실대교남단->잠실대교북단,6,736.0
49702,49702,20190203,C-18,잠실대교북단->잠실대교남단,6,780.0
57234,57234,20190203,C-18,잠실대교남단->잠실대교북단,7,806.0
57262,57262,20190203,C-18,잠실대교북단->잠실대교남단,7,1126.0
64794,64794,20190203,C-18,잠실대교남단->잠실대교북단,8,1010.0
64822,64822,20190203,C-18,잠실대교북단->잠실대교남단,8,1363.0
72354,72354,20190203,C-18,잠실대교남단->잠실대교북단,9,1368.0
72382,72382,20190203,C-18,잠실대교북단->잠실대교남단,9,1925.0
79914,79914,20190203,C-18,잠실대교남단->잠실대교북단,10,1711.0
79942,79942,20190203,C-18,잠실대교북단->잠실대교남단,10,2054.0
87474,87474,20190203,C-18,잠실대교남단->잠실대교북단,11,1669.0
87502,87502,20190203,C-18,잠실대교북단->잠실대교남단,11,2255.0
95034,95034,20190203,C-18,잠실대교남단->잠실대교북단,12,1912.0
95062,95062,20190203,C-18,잠실대교북단->잠실대교남단,12,2071.0
102594,102594,20190203,C-18,잠실대교남단->잠실대교북단,13,1946.0
102622,102622,20190203,C-18,잠실대교북단->잠실대교남단,13,2293.0
110154,110154,20190203,C-18,잠실대교남단->잠실대교북단,14,1826.0
110182,110182,20190203,C-18,잠실대교북단->잠실대교남단,14,1962.0
117714,117714,20190203,C-18,잠실대교남단->잠실대교북단,15,1930.0
117742,117742,20190203,C-18,잠실대교북단->잠실대교남단,15,1785.0
125274,125274,20190203,C-18,잠실대교남단->잠실대교북단,16,2120.0
125302,125302,20190203,C-18,잠실대교북단->잠실대교남단,16,2103.0
132834,132834,20190203,C-18,잠실대교남단->잠실대교북단,17,2074.0
132862,132862,20190203,C-18,잠실대교북단->잠실대교남단,17,2149.0
140394,140394,20190203,C-18,잠실대교남단->잠실대교북단,18,2109.0
140422,140422,20190203,C-18,잠실대교북단->잠실대교남단,18,1900.0
147954,147954,20190203,C-18,잠실대교남단->잠실대교북단,19,1789.0
147982,147982,20190203,C-18,잠실대교북단->잠실대교남단,19,1703.0
155514,155514,20190203,C-18,잠실대교남단->잠실대교북단,20,1664.0
155542,155542,20190203,C-18,잠실대교북단->잠실대교남단,20,1572.0
163074,163074,20190203,C-18,잠실대교남단->잠실대교북단,21,1543.0
163102,163102,20190203,C-18,잠실대교북단->잠실대교남단,21,1523.0
170634,170634,20190203,C-18,잠실대교남단->잠실대교북단,22,1316.0
170662,170662,20190203,C-18,잠실대교북단->잠실대교남단,22,1156.0
178194,178194,20190203,C-18,잠실대교남단->잠실대교북단,23,990.0
178222,178222,20190203,C-18,잠실대교북단->잠실대교남단,23,959.0
4315,4315,20190204,C-18,잠실대교남단->잠실대교북단,0,636.0
4343,4343,20190204,C-18,잠실대교북단->잠실대교남단,0,718.0
11875,11875,20190204,C-18,잠실대교남단->잠실대교북단,1,528.0
11903,11903,20190204,C-18,잠실대교북단->잠실대교남단,1,478.0
19435,19435,20190204,C-18,잠실대교남단->잠실대교북단,2,390.0
19463,19463,20190204,C-18,잠실대교북단->잠실대교남단,2,355.0
26995,26995,20190204,C-18,잠실대교남단->잠실대교북단,3,323.0
27023,27023,20190204,C-18,잠실대교북단->잠실대교남단,3,307.0
34555,34555,20190204,C-18,잠실대교남단->잠실대교북단,4,307.0
34583,34583,20190204,C-18,잠실대교북단->잠실대교남단,4,331.0
42115,42115,20190204,C-18,잠실대교남단->잠실대교북단,5,430.0
42143,42143,20190204,C-18,잠실대교북단->잠실대교남단,5,468.0
49675,49675,20190204,C-18,잠실대교남단->잠실대교북단,6,615.0
49703,49703,20190204,C-18,잠실대교북단->잠실대교남단,6,667.0
57235,57235,20190204,C-18,잠실대교남단->잠실대교북단,7,745.0
57263,57263,20190204,C-18,잠실대교북단->잠실대교남단,7,846.0
64795,64795,20190204,C-18,잠실대교남단->잠실대교북단,8,999.0
64823,64823,20190204,C-18,잠실대교북단->잠실대교남단,8,1119.0
72355,72355,20190204,C-18,잠실대교남단->잠실대교북단,9,1300.0
72383,72383,20190204,C-18,잠실대교북단->잠실대교남단,9,1595.0
79915,79915,20190204,C-18,잠실대교남단->잠실대교북단,10,1751.0
79943,79943,20190204,C-18,잠실대교북단->잠실대교남단,10,1853.0
87475,87475,20190204,C-18,잠실대교남단->잠실대교북단,11,2078.0
87503,87503,20190204,C-18,잠실대교북단->잠실대교남단,11,2317.0
95035,95035,20190204,C-18,잠실대교남단->잠실대교북단,12,2151.0
95063,95063,20190204,C-18,잠실대교북단->잠실대교남단,12,2161.0
102595,102595,20190204,C-18,잠실대교남단->잠실대교북단,13,2109.0
102623,102623,20190204,C-18,잠실대교북단->잠실대교남단,13,1893.0
110155,110155,20190204,C-18,잠실대교남단->잠실대교북단,14,2031.0
110183,110183,20190204,C-18,잠실대교북단->잠실대교남단,14,1959.0
117715,117715,20190204,C-18,잠실대교남단->잠실대교북단,15,2204.0
117743,117743,20190204,C-18,잠실대교북단->잠실대교남단,15,2028.0
125275,125275,20190204,C-18,잠실대교남단->잠실대교북단,16,2121.0
125303,125303,20190204,C-18,잠실대교북단->잠실대교남단,16,2164.0
132835,132835,20190204,C-18,잠실대교남단->잠실대교북단,17,2018.0
132863,132863,20190204,C-18,잠실대교북단->잠실대교남단,17,1930.0
140395,140395,20190204,C-18,잠실대교남단->잠실대교북단,18,1777.0
140423,140423,20190204,C-18,잠실대교북단->잠실대교남단,18,1688.0
147955,147955,20190204,C-18,잠실대교남단->잠실대교북단,19,1631.0
147983,147983,20190204,C-18,잠실대교북단->잠실대교남단,19,1608.0
155515,155515,20190204,C-18,잠실대교남단->잠실대교북단,20,1664.0
155543,155543,20190204,C-18,잠실대교북단->잠실대교남단,20,1571.0
163075,163075,20190204,C-18,잠실대교남단->잠실대교북단,21,1514.0
163103,163103,20190204,C-18,잠실대교북단->잠실대교남단,21,1498.0
170635,170635,20190204,C-18,잠실대교남단->잠실대교북단,22,1301.0
170663,170663,20190204,C-18,잠실대교북단->잠실대교남단,22,1163.0
178195,178195,20190204,C-18,잠실대교남단->잠실대교북단,23,882.0
178223,178223,20190204,C-18,잠실대교북단->잠실대교남단,23,923.0
4316,4316,20190205,C-18,잠실대교남단->잠실대교북단,0,556.0
4344,4344,20190205,C-18,잠실대교북단->잠실대교남단,0,558.0
11876,11876,20190205,C-18,잠실대교남단->잠실대교북단,1,372.0
11904,11904,20190205,C-18,잠실대교북단->잠실대교남단,1,389.0
19436,19436,20190205,C-18,잠실대교남단->잠실대교북단,2,246.0
19464,19464,20190205,C-18,잠실대교북단->잠실대교남단,2,289.0
26996,26996,20190205,C-18,잠실대교남단->잠실대교북단,3,199.0
27024,27024,20190205,C-18,잠실대교북단->잠실대교남단,3,197.0
34556,34556,20190205,C-18,잠실대교남단->잠실대교북단,4,185.0
34584,34584,20190205,C-18,잠실대교북단->잠실대교남단,4,199.0
42116,42116,20190205,C-18,잠실대교남단->잠실대교북단,5,331.0
42144,42144,20190205,C-18,잠실대교북단->잠실대교남단,5,370.0
49676,49676,20190205,C-18,잠실대교남단->잠실대교북단,6,750.0
49704,49704,20190205,C-18,잠실대교북단->잠실대교남단,6,817.0
57236,57236,20190205,C-18,잠실대교남단->잠실대교북단,7,1590.0
57264,57264,20190205,C-18,잠실대교북단->잠실대교남단,7,1386.0
64796,64796,20190205,C-18,잠실대교남단->잠실대교북단,8,2127.0
64824,64824,20190205,C-18,잠실대교북단->잠실대교남단,8,1817.0
72356,72356,20190205,C-18,잠실대교남단->잠실대교북단,9,1532.0
72384,72384,20190205,C-18,잠실대교북단->잠실대교남단,9,1632.0
79916,79916,20190205,C-18,잠실대교남단->잠실대교북단,10,1726.0
79944,79944,20190205,C-18,잠실대교북단->잠실대교남단,10,2269.0
87476,87476,20190205,C-18,잠실대교남단->잠실대교북단,11,2545.0
87504,87504,20190205,C-18,잠실대교북단->잠실대교남단,11,2935.0
95036,95036,20190205,C-18,잠실대교남단->잠실대교북단,12,2575.0
95064,95064,20190205,C-18,잠실대교북단->잠실대교남단,12,3317.0
102596,102596,20190205,C-18,잠실대교남단->잠실대교북단,13,2345.0
102624,102624,20190205,C-18,잠실대교북단->잠실대교남단,13,3099.0
110156,110156,20190205,C-18,잠실대교남단->잠실대교북단,14,2586.0
110184,110184,20190205,C-18,잠실대교북단->잠실대교남단,14,2636.0
117716,117716,20190205,C-18,잠실대교남단->잠실대교북단,15,2770.0
117744,117744,20190205,C-18,잠실대교북단->잠실대교남단,15,2960.0
125276,125276,20190205,C-18,잠실대교남단->잠실대교북단,16,2589.0
125304,125304,20190205,C-18,잠실대교북단->잠실대교남단,16,2845.0
132836,132836,20190205,C-18,잠실대교남단->잠실대교북단,17,2438.0
132864,132864,20190205,C-18,잠실대교북단->잠실대교남단,17,2673.0
140396,140396,20190205,C-18,잠실대교남단->잠실대교북단,18,2142.0
140424,140424,20190205,C-18,잠실대교북단->잠실대교남단,18,2424.0
147956,147956,20190205,C-18,잠실대교남단->잠실대교북단,19,2132.0
147984,147984,20190205,C-18,잠실대교북단->잠실대교남단,19,2168.0
155516,155516,20190205,C-18,잠실대교남단->잠실대교북단,20,1845.0
155544,155544,20190205,C-18,잠실대교북단->잠실대교남단,20,2072.0
163076,163076,20190205,C-18,잠실대교남단->잠실대교북단,21,1784.0
163104,163104,20190205,C-18,잠실대교북단->잠실대교남단,21,2241.0
170636,170636,20190205,C-18,잠실대교남단->잠실대교북단,22,1525.0
170664,170664,20190205,C-18,잠실대교북단->잠실대교남단,22,1735.0
178196,178196,20190205,C-18,잠실대교남단->잠실대교북단,23,1066.0
178224,178224,20190205,C-18,잠실대교북단->잠실대교남단,23,1093.0
4317,4317,20190206,C-18,잠실대교남단->잠실대교북단,0,711.0
4345,4345,20190206,C-18,잠실대교북단->잠실대교남단,0,788.0
11877,11877,20190206,C-18,잠실대교남단->잠실대교북단,1,521.0
11905,11905,20190206,C-18,잠실대교북단->잠실대교남단,1,551.0
19437,19437,20190206,C-18,잠실대교남단->잠실대교북단,2,379.0
19465,19465,20190206,C-18,잠실대교북단->잠실대교남단,2,366.0
26997,26997,20190206,C-18,잠실대교남단->잠실대교북단,3,326.0
27025,27025,20190206,C-18,잠실대교북단->잠실대교남단,3,322.0
34557,34557,20190206,C-18,잠실대교남단->잠실대교북단,4,303.0
34585,34585,20190206,C-18,잠실대교북단->잠실대교남단,4,302.0
42117,42117,20190206,C-18,잠실대교남단->잠실대교북단,5,370.0
42145,42145,20190206,C-18,잠실대교북단->잠실대교남단,5,368.0
49677,49677,20190206,C-18,잠실대교남단->잠실대교북단,6,527.0
49705,49705,20190206,C-18,잠실대교북단->잠실대교남단,6,624.0
57237,57237,20190206,C-18,잠실대교남단->잠실대교북단,7,649.0
57265,57265,20190206,C-18,잠실대교북단->잠실대교남단,7,692.0
64797,64797,20190206,C-18,잠실대교남단->잠실대교북단,8,923.0
64825,64825,20190206,C-18,잠실대교북단->잠실대교남단,8,985.0
72357,72357,20190206,C-18,잠실대교남단->잠실대교북단,9,1192.0
72385,72385,20190206,C-18,잠실대교북단->잠실대교남단,9,1528.0
79917,79917,20190206,C-18,잠실대교남단->잠실대교북단,10,1486.0
79945,79945,20190206,C-18,잠실대교북단->잠실대교남단,10,1795.0
87477,87477,20190206,C-18,잠실대교남단->잠실대교북단,11,1753.0
87505,87505,20190206,C-18,잠실대교북단->잠실대교남단,11,2225.0
95037,95037,20190206,C-18,잠실대교남단->잠실대교북단,12,2052.0
95065,95065,20190206,C-18,잠실대교북단->잠실대교남단,12,2450.0
102597,102597,20190206,C-18,잠실대교남단->잠실대교북단,13,1988.0
102625,102625,20190206,C-18,잠실대교북단->잠실대교남단,13,2246.0
110157,110157,20190206,C-18,잠실대교남단->잠실대교북단,14,2012.0
110185,110185,20190206,C-18,잠실대교북단->잠실대교남단,14,2432.0
117717,117717,20190206,C-18,잠실대교남단->잠실대교북단,15,2126.0
117745,117745,20190206,C-18,잠실대교북단->잠실대교남단,15,2347.0
125277,125277,20190206,C-18,잠실대교남단->잠실대교북단,16,2208.0
125305,125305,20190206,C-18,잠실대교북단->잠실대교남단,16,2416.0
132837,132837,20190206,C-18,잠실대교남단->잠실대교북단,17,2221.0
132865,132865,20190206,C-18,잠실대교북단->잠실대교남단,17,2394.0
140397,140397,20190206,C-18,잠실대교남단->잠실대교북단,18,1981.0
140425,140425,20190206,C-18,잠실대교북단->잠실대교남단,18,2102.0
147957,147957,20190206,C-18,잠실대교남단->잠실대교북단,19,1829.0
147985,147985,20190206,C-18,잠실대교북단->잠실대교남단,19,1807.0
155517,155517,20190206,C-18,잠실대교남단->잠실대교북단,20,1899.0
155545,155545,20190206,C-18,잠실대교북단->잠실대교남단,20,1732.0
163077,163077,20190206,C-18,잠실대교남단->잠실대교북단,21,1671.0
163105,163105,20190206,C-18,잠실대교북단->잠실대교남단,21,1678.0
170637,170637,20190206,C-18,잠실대교남단->잠실대교북단,22,1439.0
170665,170665,20190206,C-18,잠실대교북단->잠실대교남단,22,1383.0
178197,178197,20190206,C-18,잠실대교남단->잠실대교북단,23,995.0
178225,178225,20190206,C-18,잠실대교북단->잠실대교남단,23,1025.0
4318,4318,20190207,C-18,잠실대교남단->잠실대교북단,0,685.0
4346,4346,20190207,C-18,잠실대교북단->잠실대교남단,0,645.0
11878,11878,20190207,C-18,잠실대교남단->잠실대교북단,1,501.0
11906,11906,20190207,C-18,잠실대교북단->잠실대교남단,1,471.0
19438,19438,20190207,C-18,잠실대교남단->잠실대교북단,2,339.0
19466,19466,20190207,C-18,잠실대교북단->잠실대교남단,2,347.0
26998,26998,20190207,C-18,잠실대교남단->잠실대교북단,3,268.0
27026,27026,20190207,C-18,잠실대교북단->잠실대교남단,3,233.0
34558,34558,20190207,C-18,잠실대교남단->잠실대교북단,4,287.0
34586,34586,20190207,C-18,잠실대교북단->잠실대교남단,4,351.0
42118,42118,20190207,C-18,잠실대교남단->잠실대교북단,5,597.0
42146,42146,20190207,C-18,잠실대교북단->잠실대교남단,5,867.0
49678,49678,20190207,C-18,잠실대교남단->잠실대교북단,6,1038.0
49706,49706,20190207,C-18,잠실대교북단->잠실대교남단,6,2037.0
57238,57238,20190207,C-18,잠실대교남단->잠실대교북단,7,1946.0
57266,57266,20190207,C-18,잠실대교북단->잠실대교남단,7,3525.0
64798,64798,20190207,C-18,잠실대교남단->잠실대교북단,8,2303.0
64826,64826,20190207,C-18,잠실대교북단->잠실대교남단,8,3326.0
72358,72358,20190207,C-18,잠실대교남단->잠실대교북단,9,2168.0
72386,72386,20190207,C-18,잠실대교북단->잠실대교남단,9,3080.0
79918,79918,20190207,C-18,잠실대교남단->잠실대교북단,10,2133.0
79946,79946,20190207,C-18,잠실대교북단->잠실대교남단,10,2475.0
87478,87478,20190207,C-18,잠실대교남단->잠실대교북단,11,2024.0
87506,87506,20190207,C-18,잠실대교북단->잠실대교남단,11,2311.0
95038,95038,20190207,C-18,잠실대교남단->잠실대교북단,12,2099.0
95066,95066,20190207,C-18,잠실대교북단->잠실대교남단,12,2294.0
102598,102598,20190207,C-18,잠실대교남단->잠실대교북단,13,2024.0
102626,102626,20190207,C-18,잠실대교북단->잠실대교남단,13,2482.0
110158,110158,20190207,C-18,잠실대교남단->잠실대교북단,14,2404.0
110186,110186,20190207,C-18,잠실대교북단->잠실대교남단,14,2773.0
117718,117718,20190207,C-18,잠실대교남단->잠실대교북단,15,2547.0
117746,117746,20190207,C-18,잠실대교북단->잠실대교남단,15,2786.0
125278,125278,20190207,C-18,잠실대교남단->잠실대교북단,16,2439.0
125306,125306,20190207,C-18,잠실대교북단->잠실대교남단,16,3144.0
132838,132838,20190207,C-18,잠실대교남단->잠실대교북단,17,2675.0
132866,132866,20190207,C-18,잠실대교북단->잠실대교남단,17,3225.0
140398,140398,20190207,C-18,잠실대교남단->잠실대교북단,18,2595.0
140426,140426,20190207,C-18,잠실대교북단->잠실대교남단,18,2946.0
147958,147958,20190207,C-18,잠실대교남단->잠실대교북단,19,2542.0
147986,147986,20190207,C-18,잠실대교북단->잠실대교남단,19,2452.0
155518,155518,20190207,C-18,잠실대교남단->잠실대교북단,20,2065.0
155546,155546,20190207,C-18,잠실대교북단->잠실대교남단,20,1996.0
163078,163078,20190207,C-18,잠실대교남단->잠실대교북단,21,1924.0
163106,163106,20190207,C-18,잠실대교북단->잠실대교남단,21,1847.0
170638,170638,20190207,C-18,잠실대교남단->잠실대교북단,22,1975.0
170666,170666,20190207,C-18,잠실대교북단->잠실대교남단,22,1683.0
178198,178198,20190207,C-18,잠실대교남단->잠실대교북단,23,1320.0
178226,178226,20190207,C-18,잠실대교북단->잠실대교남단,23,1366.0
4319,4319,20190208,C-18,잠실대교남단->잠실대교북단,0,960.0
4347,4347,20190208,C-18,잠실대교북단->잠실대교남단,0,941.0
11879,11879,20190208,C-18,잠실대교남단->잠실대교북단,1,710.0
11907,11907,20190208,C-18,잠실대교북단->잠실대교남단,1,643.0
19439,19439,20190208,C-18,잠실대교남단->잠실대교북단,2,535.0
19467,19467,20190208,C-18,잠실대교북단->잠실대교남단,2,409.0
26999,26999,20190208,C-18,잠실대교남단->잠실대교북단,3,412.0
27027,27027,20190208,C-18,잠실대교북단->잠실대교남단,3,348.0
34559,34559,20190208,C-18,잠실대교남단->잠실대교북단,4,354.0
34587,34587,20190208,C-18,잠실대교북단->잠실대교남단,4,463.0
42119,42119,20190208,C-18,잠실대교남단->잠실대교북단,5,720.0
42147,42147,20190208,C-18,잠실대교북단->잠실대교남단,5,915.0
49679,49679,20190208,C-18,잠실대교남단->잠실대교북단,6,1132.0
49707,49707,20190208,C-18,잠실대교북단->잠실대교남단,6,2140.0
57239,57239,20190208,C-18,잠실대교남단->잠실대교북단,7,2024.0
57267,57267,20190208,C-18,잠실대교북단->잠실대교남단,7,3480.0
64799,64799,20190208,C-18,잠실대교남단->잠실대교북단,8,2489.0
64827,64827,20190208,C-18,잠실대교북단->잠실대교남단,8,3524.0
72359,72359,20190208,C-18,잠실대교남단->잠실대교북단,9,2263.0
72387,72387,20190208,C-18,잠실대교북단->잠실대교남단,9,3205.0
79919,79919,20190208,C-18,잠실대교남단->잠실대교북단,10,2279.0
79947,79947,20190208,C-18,잠실대교북단->잠실대교남단,10,2992.0
87479,87479,20190208,C-18,잠실대교남단->잠실대교북단,11,2355.0
87507,87507,20190208,C-18,잠실대교북단->잠실대교남단,11,2722.0
95039,95039,20190208,C-18,잠실대교남단->잠실대교북단,12,2233.0
95067,95067,20190208,C-18,잠실대교북단->잠실대교남단,12,2598.0
102599,102599,20190208,C-18,잠실대교남단->잠실대교북단,13,2352.0
102627,102627,20190208,C-18,잠실대교북단->잠실대교남단,13,2729.0
110159,110159,20190208,C-18,잠실대교남단->잠실대교북단,14,2291.0
110187,110187,20190208,C-18,잠실대교북단->잠실대교남단,14,2781.0
117719,117719,20190208,C-18,잠실대교남단->잠실대교북단,15,2468.0
117747,117747,20190208,C-18,잠실대교북단->잠실대교남단,15,2882.0
125279,125279,20190208,C-18,잠실대교남단->잠실대교북단,16,2746.0
125307,125307,20190208,C-18,잠실대교북단->잠실대교남단,16,3098.0
132839,132839,20190208,C-18,잠실대교남단->잠실대교북단,17,2879.0
132867,132867,20190208,C-18,잠실대교북단->잠실대교남단,17,3028.0
140399,140399,20190208,C-18,잠실대교남단->잠실대교북단,18,2641.0
140427,140427,20190208,C-18,잠실대교북단->잠실대교남단,18,3114.0
147959,147959,20190208,C-18,잠실대교남단->잠실대교북단,19,2743.0
147987,147987,20190208,C-18,잠실대교북단->잠실대교남단,19,2806.0
155519,155519,20190208,C-18,잠실대교남단->잠실대교북단,20,2385.0
155547,155547,20190208,C-18,잠실대교북단->잠실대교남단,20,2274.0
163079,163079,20190208,C-18,잠실대교남단->잠실대교북단,21,2195.0
