,Unnamed: 0,일자,지점번호,방향,시간,교통량
53769,53769,20190210,A-16,경찰청앞->시청역,7,745.0
53797,53797,20190210,A-16,시청역->경찰청앞,7,254.0
61329,61329,20190210,A-16,경찰청앞->시청역,8,1092.0
61357,61357,20190210,A-16,시청역->경찰청앞,8,341.0
68889,68889,20190210,A-16,경찰청앞->시청역,9,1349.0
68917,68917,20190210,A-16,시청역->경찰청앞,9,486.0
76449,76449,20190210,A-16,경찰청앞->시청역,10,1503.0
76477,76477,20190210,A-16,시청역->경찰청앞,10,638.0
84009,84009,20190210,A-16,경찰청앞->시청역,11,1584.0
84037,84037,20190210,A-16,시청역->경찰청앞,11,631.0
91569,91569,20190210,A-16,경찰청앞->시청역,12,1546.0
91597,91597,20190210,A-16,시청역->경찰청앞,12,749.0
99129,99129,20190210,A-16,경찰청앞->시청역,13,1651.0
99157,99157,20190210,A-16,시청역->경찰청앞,13,898.0
106689,106689,20190210,A-16,경찰청앞->시청역,14,1489.0
106717,106717,20190210,A-16,시청역->경찰청앞,14,723.0
114249,114249,20190210,A-16,경찰청앞->시청역,15,1301.0
114277,114277,20190210,A-16,시청역->경찰청앞,15,849.0
121809,121809,20190210,A-16,경찰청앞->시청역,16,1365.0
121837,121837,20190210,A-16,시청역->경찰청앞,16,942.0
129369,129369,20190210,A-16,경찰청앞->시청역,17,1283.0
129397,129397,20190210,A-16,시청역->경찰청앞,17,898.0
136929,136929,20190210,A-16,경찰청앞->시청역,18,1130.0
136957,136957,20190210,A-16,시청역->경찰청앞,18,823.0
144489,144489,20190210,A-16,경찰청앞->시청역,19,1088.0
144517,144517,20190210,A-16,시청역->경찰청앞,19,690.0
152049,152049,20190210,A-16,경찰청앞->시청역,20,948.0
152077,152077,20190210,A-16,시청역->경찰청앞,20,646.0
159609,159609,20190210,A-16,경찰청앞->시청역,21,927.0
159637,159637,20190210,A-16,시청역->경찰청앞,21,571.0
167169,167169,20190210,A-16,경찰청앞->시청역,22,772.0
167197,167197,20190210,A-16,시청역->경찰청앞,22,506.0
174729,174729,20190210,A-16,경찰청앞->시청역,23,620.0
174757,174757,20190210,A-16,시청역->경찰청앞,23,321.0
850,850,20190211,A-16,경찰청앞->시청역,0,501.0
878,878,20190211,A-16,시청역->경찰청앞,0,294.0
8410,8410,20190211,A-16,경찰청앞->시청역,1,328.0
8438,8438,20190211,A-16,시청역->경찰청앞,1,230.0
15970,15970,20190211,A-16,경찰청앞->시청역,2,275.0
15998,15998,20190211,A-16,시청역->경찰청앞,2,158.0
23530,23530,20190211,A-16,경찰청앞->시청역,3,213.0
23558,23558,20190211,A-16,시청역->경찰청앞,3,132.0
31090,31090,20190211,A-16,경찰청앞->시청역,4,380.0
31118,31118,20190211,A-16,시청역->경찰청앞,4,146.0
38650,38650,20190211,A-16,경찰청앞->시청역,5,737.0
38678,38678,20190211,A-16,시청역->경찰청앞,5,311.0
46210,46210,20190211,A-16,경찰청앞->시청역,6,1505.0
46238,46238,20190211,A-16,시청역->경찰청앞,6,466.0
53770,53770,20190211,A-16,경찰청앞->시청역,7,1961.0
53798,53798,20190211,A-16,시청역->경찰청앞,7,902.0
61330,61330,20190211,A-16,경찰청앞->시청역,8,2021.0
61358,61358,20190211,A-16,시청역->경찰청앞,8,1144.0
68890,68890,20190211,A-16,경찰청앞->시청역,9,1745.0
68918,68918,20190211,A-16,시청역->경찰청앞,9,1007.0
76450,76450,20190211,A-16,경찰청앞->시청역,10,1601.0
76478,76478,20190211,A-16,시청역->경찰청앞,10,1070.0
84010,84010,20190211,A-16,경찰청앞->시청역,11,1584.0
84038,84038,20190211,A-16,시청역->경찰청앞,11,1071.0
91570,91570,20190211,A-16,경찰청앞->시청역,12,1456.0
91598,91598,20190211,A-16,시청역->경찰청앞,12,1097.0
99130,99130,20190211,A-16,경찰청앞->시청역,13,1474.0
99158,99158,20190211,A-16,시청역->경찰청앞,13,1214.0
106690,106690,20190211,A-16,경찰청앞->시청역,14,1427.0
106718,106718,20190211,A-16,시청역->경찰청앞,14,1263.0
114250,114250,20190211,A-16,경찰청앞->시청역,15,1519.0
114278,114278,20190211,A-16,시청역->경찰청앞,15,1316.0
121810,121810,20190211,A-16,경찰청앞->시청역,16,1501.0
121838,121838,20190211,A-16,시청역->경찰청앞,16,1330.0
129370,129370,20190211,A-16,경찰청앞->시청역,17,1493.0
129398,129398,20190211,A-16,시청역->경찰청앞,17,1408.0
136930,136930,20190211,A-16,경찰청앞->시청역,18,1585.0
136958,136958,20190211,A-16,시청역->경찰청앞,18,1535.0
144490,144490,20190211,A-16,경찰청앞->시청역,19,1530.0
144518,144518,20190211,A-16,시청역->경찰청앞,19,1160.0
152050,152050,20190211,A-16,경찰청앞->시청역,20,1297.0
152078,152078,20190211,A-16,시청역->경찰청앞,20,917.0
159610,159610,20190211,A-16,경찰청앞->시청역,21,1269.0
159638,159638,20190211,A-16,시청역->경찰청앞,21,844.0
167170,167170,20190211,A-16,경찰청앞->시청역,22,1165.0
167198,167198,20190211,A-16,시청역->경찰청앞,22,728.0
174730,174730,20190211,A-16,경찰청앞->시청역,23,962.0
174758,174758,20190211,A-16,시청역->경찰청앞,23,563.0
851,851,20190212,A-16,경찰청앞->시청역,0,785.0
879,879,20190212,A-16,시청역->경찰청앞,0,443.0
8411,8411,20190212,A-16,경찰청앞->시청역,1,614.0
8439,8439,20190212,A-16,시청역->경찰청앞,1,330.0
15971,15971,20190212,A-16,경찰청앞->시청역,2,429.0
15999,15999,20190212,A-16,시청역->경찰청앞,2,242.0
23531,23531,20190212,A-16,경찰청앞->시청역,3,336.0
23559,23559,20190212,A-16,시청역->경찰청앞,3,168.0
31091,31091,20190212,A-16,경찰청앞->시청역,4,443.0
31119,31119,20190212,A-16,시청역->경찰청앞,4,155.0
38651,38651,20190212,A-16,경찰청앞->시청역,5,671.0
38679,38679,20190212,A-16,시청역->경찰청앞,5,337.0
46211,46211,20190212,A-16,경찰청앞->시청역,6,1344.0
46239,46239,20190212,A-16,시청역->경찰청앞,6,422.0
53771,53771,20190212,A-16,경찰청앞->시청역,7,1965.0
53799,53799,20190212,A-16,시청역->경찰청앞,7,829.0
61331,61331,20190212,A-16,경찰청앞->시청역,8,1858.0
61359,61359,20190212,A-16,시청역->경찰청앞,8,1129.0
68891,68891,20190212,A-16,경찰청앞->시청역,9,1851.0
68919,68919,20190212,A-16,시청역->경찰청앞,9,1142.0
76451,76451,20190212,A-16,경찰청앞->시청역,10,1546.0
76479,76479,20190212,A-16,시청역->경찰청앞,10,1073.0
84011,84011,20190212,A-16,경찰청앞->시청역,11,
84039,84039,20190212,A-16,시청역->경찰청앞,11,
91571,91571,20190212,A-16,경찰청앞->시청역,12,
91599,91599,20190212,A-16,시청역->경찰청앞,12,
99131,99131,20190212,A-16,경찰청앞->시청역,13,
99159,99159,20190212,A-16,시청역->경찰청앞,13,
106691,106691,20190212,A-16,경찰청앞->시청역,14,1359.0
106719,106719,20190212,A-16,시청역->경찰청앞,14,1158.0
114251,114251,20190212,A-16,경찰청앞->시청역,15,1360.0
114279,114279,20190212,A-16,시청역->경찰청앞,15,1223.0
121811,121811,20190212,A-16,경찰청앞->시청역,16,1272.0
121839,121839,20190212,A-16,시청역->경찰청앞,16,1241.0
129371,129371,20190212,A-16,경찰청앞->시청역,17,1567.0
129399,129399,20190212,A-16,시청역->경찰청앞,17,1426.0
136931,136931,20190212,A-16,경찰청앞->시청역,18,1436.0
136959,136959,20190212,A-16,시청역->경찰청앞,18,1428.0
144491,144491,20190212,A-16,경찰청앞->시청역,19,1591.0
144519,144519,20190212,A-16,시청역->경찰청앞,19,1166.0
152051,152051,20190212,A-16,경찰청앞->시청역,20,1347.0
152079,152079,20190212,A-16,시청역->경찰청앞,20,884.0
159611,159611,20190212,A-16,경찰청앞->시청역,21,1310.0
159639,159639,20190212,A-16,시청역->경찰청앞,21,830.0
167171,167171,20190212,A-16,경찰청앞->시청역,22,1134.0
167199,167199,20190212,A-16,시청역->경찰청앞,22,754.0
174731,174731,20190212,A-16,경찰청앞->시청역,23,886.0
174759,174759,20190212,A-16,시청역->경찰청앞,23,542.0
852,852,20190213,A-16,경찰청앞->시청역,0,859.0
880,880,20190213,A-16,시청역->경찰청앞,0,433.0
8412,8412,20190213,A-16,경찰청앞->시청역,1,672.0
8440,8440,20190213,A-16,시청역->경찰청앞,1,344.0
15972,15972,20190213,A-16,경찰청앞->시청역,2,504.0
16000,16000,20190213,A-16,시청역->경찰청앞,2,235.0
23532,23532,20190213,A-16,경찰청앞->시청역,3,357.0
23560,23560,20190213,A-16,시청역->경찰청앞,3,202.0
31092,31092,20190213,A-16,경찰청앞->시청역,4,410.0
31120,31120,20190213,A-16,시청역->경찰청앞,4,184.0
38652,38652,20190213,A-16,경찰청앞->시청역,5,682.0
38680,38680,20190213,A-16,시청역->경찰청앞,5,308.0
46212,46212,20190213,A-16,경찰청앞->시청역,6,1359.0
46240,46240,20190213,A-16,시청역->경찰청앞,6,440.0
53772,53772,20190213,A-16,경찰청앞->시청역,7,1939.0
53800,53800,20190213,A-16,시청역->경찰청앞,7,866.0
61332,61332,20190213,A-16,경찰청앞->시청역,8,1992.0
61360,61360,20190213,A-16,시청역->경찰청앞,8,1186.0
68892,68892,20190213,A-16,경찰청앞->시청역,9,1759.0
68920,68920,20190213,A-16,시청역->경찰청앞,9,1162.0
76452,76452,20190213,A-16,경찰청앞->시청역,10,1586.0
76480,76480,20190213,A-16,시청역->경찰청앞,10,1137.0
84012,84012,20190213,A-16,경찰청앞->시청역,11,1666.0
84040,84040,20190213,A-16,시청역->경찰청앞,11,1286.0
91572,91572,20190213,A-16,경찰청앞->시청역,12,1480.0
91600,91600,20190213,A-16,시청역->경찰청앞,12,1113.0
99132,99132,20190213,A-16,경찰청앞->시청역,13,1451.0
99160,99160,20190213,A-16,시청역->경찰청앞,13,1286.0
106692,106692,20190213,A-16,경찰청앞->시청역,14,1468.0
106720,106720,20190213,A-16,시청역->경찰청앞,14,1164.0
114252,114252,20190213,A-16,경찰청앞->시청역,15,1390.0
114280,114280,20190213,A-16,시청역->경찰청앞,15,1215.0
121812,121812,20190213,A-16,경찰청앞->시청역,16,1498.0
121840,121840,20190213,A-16,시청역->경찰청앞,16,1371.0
129372,129372,20190213,A-16,경찰청앞->시청역,17,1460.0
129400,129400,20190213,A-16,시청역->경찰청앞,17,1519.0
136932,136932,20190213,A-16,경찰청앞->시청역,18,1517.0
136960,136960,20190213,A-16,시청역->경찰청앞,18,1542.0
144492,144492,20190213,A-16,경찰청앞->시청역,19,1523.0
144520,144520,20190213,A-16,시청역->경찰청앞,19,1183.0
152052,152052,20190213,A-16,경찰청앞->시청역,20,1311.0
152080,152080,20190213,A-16,시청역->경찰청앞,20,954.0
159612,159612,20190213,A-16,경찰청앞->시청역,21,1238.0
159640,159640,20190213,A-16,시청역->경찰청앞,21,825.0
167172,167172,20190213,A-16,경찰청앞->시청역,22,1165.0
167200,167200,20190213,A-16,시청역->경찰청앞,22,792.0
174732,174732,20190213,A-16,경찰청앞->시청역,23,908.0
174760,174760,20190213,A-16,시청역->경찰청앞,23,533.0
853,853,20190214,A-16,경찰청앞->시청역,0,772.0
881,881,20190214,A-16,시청역->경찰청앞,0,443.0
8413,8413,20190214,A-16,경찰청앞->시청역,1,641.0
8441,8441,20190214,A-16,시청역->경찰청앞,1,365.0
15973,15973,20190214,A-16,경찰청앞->시청역,2,515.0
16001,16001,20190214,A-16,시청역->경찰청앞,2,251.0
23533,23533,20190214,A-16,경찰청앞->시청역,3,338.0
23561,23561,20190214,A-16,시청역->경찰청앞,3,181.0
31093,31093,20190214,A-16,경찰청앞->시청역,4,416.0
31121,31121,20190214,A-16,시청역->경찰청앞,4,195.0
38653,38653,20190214,A-16,경찰청앞->시청역,5,672.0
38681,38681,20190214,A-16,시청역->경찰청앞,5,313.0
46213,46213,20190214,A-16,경찰청앞->시청역,6,1352.0
46241,46241,20190214,A-16,시청역->경찰청앞,6,438.0
53773,53773,20190214,A-16,경찰청앞->시청역,7,1948.0
53801,53801,20190214,A-16,시청역->경찰청앞,7,863.0
61333,61333,20190214,A-16,경찰청앞->시청역,8,1909.0
61361,61361,20190214,A-16,시청역->경찰청앞,8,1160.0
68893,68893,20190214,A-16,경찰청앞->시청역,9,1682.0
68921,68921,20190214,A-16,시청역->경찰청앞,9,1117.0
76453,76453,20190214,A-16,경찰청앞->시청역,10,1533.0
76481,76481,20190214,A-16,시청역->경찰청앞,10,1096.0
84013,84013,20190214,A-16,경찰청앞->시청역,11,1489.0
84041,84041,20190214,A-16,시청역->경찰청앞,11,1191.0
91573,91573,20190214,A-16,경찰청앞->시청역,12,1460.0
91601,91601,20190214,A-16,시청역->경찰청앞,12,1103.0
99133,99133,20190214,A-16,경찰청앞->시청역,13,1505.0
99161,99161,20190214,A-16,시청역->경찰청앞,13,1125.0
106693,106693,20190214,A-16,경찰청앞->시청역,14,1435.0
106721,106721,20190214,A-16,시청역->경찰청앞,14,1174.0
114253,114253,20190214,A-16,경찰청앞->시청역,15,1478.0
114281,114281,20190214,A-16,시청역->경찰청앞,15,1206.0
121813,121813,20190214,A-16,경찰청앞->시청역,16,1528.0
121841,121841,20190214,A-16,시청역->경찰청앞,16,1320.0
129373,129373,20190214,A-16,경찰청앞->시청역,17,1576.0
129401,129401,20190214,A-16,시청역->경찰청앞,17,1552.0
136933,136933,20190214,A-16,경찰청앞->시청역,18,1499.0
136961,136961,20190214,A-16,시청역->경찰청앞,18,1457.0
144493,144493,20190214,A-16,경찰청앞->시청역,19,1561.0
144521,144521,20190214,A-16,시청역->경찰청앞,19,1284.0
152053,152053,20190214,A-16,경찰청앞->시청역,20,1461.0
152081,152081,20190214,A-16,시청역->경찰청앞,20,956.0
159613,159613,20190214,A-16,경찰청앞->시청역,21,1315.0
159641,159641,20190214,A-16,시청역->경찰청앞,21,892.0
167173,167173,20190214,A-16,경찰청앞->시청역,22,1169.0
167201,167201,20190214,A-16,시청역->경찰청앞,22,794.0
174733,174733,20190214,A-16,경찰청앞->시청역,23,967.0
174761,174761,20190214,A-16,시청역->경찰청앞,23,598.0
854,854,20190215,A-16,경찰청앞->시청역,0,942.0
882,882,20190215,A-16,시청역->경찰청앞,0,425.0
8414,8414,20190215,A-16,경찰청앞->시청역,1,680.0
8442,8442,20190215,A-16,시청역->경찰청앞,1,389.0
15974,15974,20190215,A-16,경찰청앞->시청역,2,575.0
16002,16002,20190215,A-16,시청역->경찰청앞,2,274.0
23534,23534,20190215,A-16,경찰청앞->시청역,3,386.0
23562,23562,20190215,A-16,시청역->경찰청앞,3,166.0
31094,31094,20190215,A-16,경찰청앞->시청역,4,416.0
31122,31122,20190215,A-16,시청역->경찰청앞,4,191.0
38654,38654,20190215,A-16,경찰청앞->시청역,5,623.0
38682,38682,20190215,A-16,시청역->경찰청앞,5,294.0
46214,46214,20190215,A-16,경찰청앞->시청역,6,1074.0
46242,46242,20190215,A-16,시청역->경찰청앞,6,412.0
53774,53774,20190215,A-16,경찰청앞->시청역,7,1606.0
53802,53802,20190215,A-16,시청역->경찰청앞,7,737.0
61334,61334,20190215,A-16,경찰청앞->시청역,8,1847.0
61362,61362,20190215,A-16,시청역->경찰청앞,8,1053.0
68894,68894,20190215,A-16,경찰청앞->시청역,9,1671.0
68922,68922,20190215,A-16,시청역->경찰청앞,9,1106.0
76454,76454,20190215,A-16,경찰청앞->시청역,10,1603.0
76482,76482,20190215,A-16,시청역->경찰청앞,10,1088.0
84014,84014,20190215,A-16,경찰청앞->시청역,11,1623.0
84042,84042,20190215,A-16,시청역->경찰청앞,11,1107.0
91574,91574,20190215,A-16,경찰청앞->시청역,12,1432.0
91602,91602,20190215,A-16,시청역->경찰청앞,12,1052.0
99134,99134,20190215,A-16,경찰청앞->시청역,13,1499.0
99162,99162,20190215,A-16,시청역->경찰청앞,13,1279.0
106694,106694,20190215,A-16,경찰청앞->시청역,14,1481.0
106722,106722,20190215,A-16,시청역->경찰청앞,14,1130.0
114254,114254,20190215,A-16,경찰청앞->시청역,15,1432.0
114282,114282,20190215,A-16,시청역->경찰청앞,15,1259.0
121814,121814,20190215,A-16,경찰청앞->시청역,16,1548.0
121842,121842,20190215,A-16,시청역->경찰청앞,16,1181.0
129374,129374,20190215,A-16,경찰청앞->시청역,17,1544.0
129402,129402,20190215,A-16,시청역->경찰청앞,17,1342.0
136934,136934,20190215,A-16,경찰청앞->시청역,18,1611.0
136962,136962,20190215,A-16,시청역->경찰청앞,18,1341.0
144494,144494,20190215,A-16,경찰청앞->시청역,19,1591.0
144522,144522,20190215,A-16,시청역->경찰청앞,19,980.0
152054,152054,20190215,A-16,경찰청앞->시청역,20,1305.0
152082,152082,20190215,A-16,시청역->경찰청앞,20,794.0
159614,159614,20190215,A-16,경찰청앞->시청역,21,1269.0
159642,159642,20190215,A-16,시청역->경찰청앞,21,770.0
167174,167174,20190215,A-16,경찰청앞->시청역,22,1121.0
167202,167202,20190215,A-16,시청역->경찰청앞,22,688.0
174734,174734,20190215,A-16,경찰청앞->시청역,23,1042.0
174762,174762,20190215,A-16,시청역->경찰청앞,23,574.0
855,855,20190216,A-16,경찰청앞->시청역,0,774.0
883,883,20190216,A-16,시청역->경찰청앞,0,431.0
8415,8415,20190216,A-16,경찰청앞->시청역,1,569.0
8443,8443,20190216,A-16,시청역->경찰청앞,1,279.0
15975,15975,20190216,A-16,경찰청앞->시청역,2,466.0
16003,16003,20190216,A-16,시청역->경찰청앞,2,275.0
23535,23535,20190216,A-16,경찰청앞->시청역,3,430.0
23563,23563,20190216,A-16,시청역->경찰청앞,3,202.0
31095,31095,20190216,A-16,경찰청앞->시청역,4,460.0
31123,31123,20190216,A-16,시청역->경찰청앞,4,198.0
38655,38655,20190216,A-16,경찰청앞->시청역,5,558.0
38683,38683,20190216,A-16,시청역->경찰청앞,5,278.0
46215,46215,20190216,A-16,경찰청앞->시청역,6,852.0
46243,46243,20190216,A-16,시청역->경찰청앞,6,294.0
53775,53775,20190216,A-16,경찰청앞->시청역,7,1075.0
53803,53803,20190216,A-16,시청역->경찰청앞,7,366.0
61335,61335,20190216,A-16,경찰청앞->시청역,8,1403.0
61363,61363,20190216,A-16,시청역->경찰청앞,8,499.0
68895,68895,20190216,A-16,경찰청앞->시청역,9,1664.0
68923,68923,20190216,A-16,시청역->경찰청앞,9,757.0
76455,76455,20190216,A-16,경찰청앞->시청역,10,1531.0
76483,76483,20190216,A-16,시청역->경찰청앞,10,792.0
84015,84015,20190216,A-16,경찰청앞->시청역,11,1792.0
84043,84043,20190216,A-16,시청역->경찰청앞,11,777.0
91575,91575,20190216,A-16,경찰청앞->시청역,12,1434.0
91603,91603,20190216,A-16,시청역->경찰청앞,12,828.0
99135,99135,20190216,A-16,경찰청앞->시청역,13,1569.0
99163,99163,20190216,A-16,시청역->경찰청앞,13,964.0
106695,106695,20190216,A-16,경찰청앞->시청역,14,1517.0
106723,106723,20190216,A-16,시청역->경찰청앞,14,937.0
114255,114255,20190216,A-16,경찰청앞->시청역,15,624.0
114283,114283,20190216,A-16,시청역->경찰청앞,15,485.0
121815,121815,20190216,A-16,경찰청앞->시청역,16,870.0
121843,121843,20190216,A-16,시청역->경찰청앞,16,983.0
129375,129375,20190216,A-16,경찰청앞->시청역,17,1485.0
129403,129403,20190216,A-16,시청역->경찰청앞,17,1116.0
136935,136935,20190216,A-16,경찰청앞->시청역,18,1395.0
136963,136963,20190216,A-16,시청역->경찰청앞,18,992.0
144495,144495,20190216,A-16,경찰청앞->시청역,19,1234.0
144523,144523,20190216,A-16,시청역->경찰청앞,19,839.0
152055,152055,20190216,A-16,경찰청앞->시청역,20,1062.0
152083,152083,20190216,A-16,시청역->경찰청앞,20,759.0
159615,159615,20190216,A-16,경찰청앞->시청역,21,1070.0
159643,159643,20190216,A-16,시청역->경찰청앞,21,677.0
167175,167175,20190216,A-16,경찰청앞->시청역,22,975.0
167203,167203,20190216,A-16,시청역->경찰청앞,22,657.0
174735,174735,20190216,A-16,경찰청앞->시청역,23,828.0
174763,174763,20190216,A-16,시청역->경찰청앞,23,509.0
856,856,20190217,A-16,경찰청앞->시청역,0,614.0
884,884,20190217,A-16,시청역->경찰청앞,0,372.0
8416,8416,20190217,A-16,경찰청앞->시청역,1,494.0
8444,8444,20190217,A-16,시청역->경찰청앞,1,271.0
15976,15976,20190217,A-16,경찰청앞->시청역,2,396.0
16004,16004,20190217,A-16,시청역->경찰청앞,2,197.0
23536,23536,20190217,A-16,경찰청앞->시청역,3,308.0
23564,23564,20190217,A-16,시청역->경찰청앞,3,159.0
31096,31096,20190217,A-16,경찰청앞->시청역,4,277.0
31124,31124,20190217,A-16,시청역->경찰청앞,4,113.0
38656,38656,20190217,A-16,경찰청앞->시청역,5,374.0
38684,38684,20190217,A-16,시청역->경찰청앞,5,138.0
46216,46216,20190217,A-16,경찰청앞->시청역,6,618.0
46244,46244,20190217,A-16,시청역->경찰청앞,6,151.0
53776,53776,20190217,A-16,경찰청앞->시청역,7,795.0
53804,53804,20190217,A-16,시청역->경찰청앞,7,247.0
61336,61336,20190217,A-16,경찰청앞->시청역,8,1007.0
61364,61364,20190217,A-16,시청역->경찰청앞,8,368.0
68896,68896,20190217,A-16,경찰청앞->시청역,9,1406.0
68924,68924,20190217,A-16,시청역->경찰청앞,9,487.0
76456,76456,20190217,A-16,경찰청앞->시청역,10,1508.0
76484,76484,20190217,A-16,시청역->경찰청앞,10,571.0
84016,84016,20190217,A-16,경찰청앞->시청역,11,1647.0
84044,84044,20190217,A-16,시청역->경찰청앞,11,602.0
91576,91576,20190217,A-16,경찰청앞->시청역,12,1665.0
91604,91604,20190217,A-16,시청역->경찰청앞,12,720.0
99136,99136,20190217,A-16,경찰청앞->시청역,13,1654.0
99164,99164,20190217,A-16,시청역->경찰청앞,13,833.0
106696,106696,20190217,A-16,경찰청앞->시청역,14,1463.0
106724,106724,20190217,A-16,시청역->경찰청앞,14,794.0
114256,114256,20190217,A-16,경찰청앞->시청역,15,1412.0
114284,114284,20190217,A-16,시청역->경찰청앞,15,800.0
121816,121816,20190217,A-16,경찰청앞->시청역,16,1326.0
121844,121844,20190217,A-16,시청역->경찰청앞,16,906.0
129376,129376,20190217,A-16,경찰청앞->시청역,17,1250.0
129404,129404,20190217,A-16,시청역->경찰청앞,17,903.0
136936,136936,20190217,A-16,경찰청앞->시청역,18,1194.0
136964,136964,20190217,A-16,시청역->경찰청앞,18,862.0
144496,144496,20190217,A-16,경찰청앞->시청역,19,1040.0
144524,144524,20190217,A-16,시청역->경찰청앞,19,729.0
152056,152056,20190217,A-16,경찰청앞->시청역,20,1020.0
152084,152084,20190217,A-16,시청역->경찰청앞,20,612.0
159616,159616,20190217,A-16,경찰청앞->시청역,21,906.0
159644,159644,20190217,A-16,시청역->경찰청앞,21,553.0
167176,167176,20190217,A-16,경찰청앞->시청역,22,829.0
167204,167204,20190217,A-16,시청역->경찰청앞,22,461.0
174736,174736,20190217,A-16,경찰청앞->시청역,23,644.0
174764,174764,20190217,A-16,시청역->경찰청앞,23,382.0
857,857,20190218,A-16,경찰청앞->시청역,0,485.0
885,885,20190218,A-16,시청역->경찰청앞,0,298.0
8417,8417,20190218,A-16,경찰청앞->시청역,1,344.0
8445,8445,20190218,A-16,시청역->경찰청앞,1,197.0
15977,15977,20190218,A-16,경찰청앞->시청역,2,278.0
16005,16005,20190218,A-16,시청역->경찰청앞,2,159.0
23537,23537,20190218,A-16,경찰청앞->시청역,3,195.0
23565,23565,20190218,A-16,시청역->경찰청앞,3,147.0
31097,31097,20190218,A-16,경찰청앞->시청역,4,391.0
31125,31125,20190218,A-16,시청역->경찰청앞,4,138.0
38657,38657,20190218,A-16,경찰청앞->시청역,5,766.0
38685,38685,20190218,A-16,시청역->경찰청앞,5,308.0
46217,46217,20190218,A-16,경찰청앞->시청역,6,1492.0
46245,46245,20190218,A-16,시청역->경찰청앞,6,452.0
53777,53777,20190218,A-16,경찰청앞->시청역,7,1872.0
53805,53805,20190218,A-16,시청역->경찰청앞,7,821.0
61337,61337,20190218,A-16,경찰청앞->시청역,8,1933.0
61365,61365,20190218,A-16,시청역->경찰청앞,8,1025.0
68897,68897,20190218,A-16,경찰청앞->시청역,9,1694.0
68925,68925,20190218,A-16,시청역->경찰청앞,9,1059.0
76457,76457,20190218,A-16,경찰청앞->시청역,10,1526.0
76485,76485,20190218,A-16,시청역->경찰청앞,10,1005.0
84017,84017,20190218,A-16,경찰청앞->시청역,11,1676.0
84045,84045,20190218,A-16,시청역->경찰청앞,11,1190.0
91577,91577,20190218,A-16,경찰청앞->시청역,12,1492.0
91605,91605,20190218,A-16,시청역->경찰청앞,12,1074.0
99137,99137,20190218,A-16,경찰청앞->시청역,13,1516.0
99165,99165,20190218,A-16,시청역->경찰청앞,13,1222.0
106697,106697,20190218,A-16,경찰청앞->시청역,14,1483.0
106725,106725,20190218,A-16,시청역->경찰청앞,14,1137.0
114257,114257,20190218,A-16,경찰청앞->시청역,15,1467.0
114285,114285,20190218,A-16,시청역->경찰청앞,15,1353.0
121817,121817,20190218,A-16,경찰청앞->시청역,16,1567.0
121845,121845,20190218,A-16,시청역->경찰청앞,16,1285.0
129377,129377,20190218,A-16,경찰청앞->시청역,17,1579.0
129405,129405,20190218,A-16,시청역->경찰청앞,17,1385.0
136937,136937,20190218,A-16,경찰청앞->시청역,18,1633.0
136965,136965,20190218,A-16,시청역->경찰청앞,18,1445.0
144497,144497,20190218,A-16,경찰청앞->시청역,19,1489.0
144525,144525,20190218,A-16,시청역->경찰청앞,19,1212.0
152057,152057,20190218,A-16,경찰청앞->시청역,20,1287.0
152085,152085,20190218,A-16,시청역->경찰청앞,20,948.0
159617,159617,20190218,A-16,경찰청앞->시청역,21,1309.0
159645,159645,20190218,A-16,시청역->경찰청앞,21,836.0
167177,167177,20190218,A-16,경찰청앞->시청역,22,1193.0
167205,167205,20190218,A-16,시청역->경찰청앞,22,709.0
174737,174737,20190218,A-16,경찰청앞->시청역,23,1013.0
174765,174765,20190218,A-16,시청역->경찰청앞,23,557.0
858,858,20190219,A-16,경찰청앞->시청역,0,902.0
886,886,20190219,A-16,시청역->경찰청앞,0,451.0
8418,8418,20190219,A-16,경찰청앞->시청역,1,591.0
8446,8446,20190219,A-16,시청역->경찰청앞,1,340.0
15978,15978,20190219,A-16,경찰청앞->시청역,2,463.0
16006,16006,20190219,A-16,시청역->경찰청앞,2,270.0
23538,23538,20190219,A-16,경찰청앞->시청역,3,351.0
23566,23566,20190219,A-16,시청역->경찰청앞,3,170.0
31098,31098,20190219,A-16,경찰청앞->시청역,4,383.0
31126,31126,20190219,A-16,시청역->경찰청앞,4,185.0
38658,38658,20190219,A-16,경찰청앞->시청역,5,632.0
38686,38686,20190219,A-16,시청역->경찰청앞,5,315.0
46218,46218,20190219,A-16,경찰청앞->시청역,6,1277.0
46246,46246,20190219,A-16,시청역->경찰청앞,6,393.0
53778,53778,20190219,A-16,경찰청앞->시청역,7,1785.0
53806,53806,20190219,A-16,시청역->경찰청앞,7,763.0
61338,61338,20190219,A-16,경찰청앞->시청역,8,1712.0
61366,61366,20190219,A-16,시청역->경찰청앞,8,964.0
68898,68898,20190219,A-16,경찰청앞->시청역,9,1564.0
68926,68926,20190219,A-16,시청역->경찰청앞,9,948.0
76458,76458,20190219,A-16,경찰청앞->시청역,10,1526.0
76486,76486,20190219,A-16,시청역->경찰청앞,10,952.0
84018,84018,20190219,A-16,경찰청앞->시청역,11,1483.0
84046,84046,20190219,A-16,시청역->경찰청앞,11,1062.0
91578,91578,20190219,A-16,경찰청앞->시청역,12,1403.0
91606,91606,20190219,A-16,시청역->경찰청앞,12,929.0
99138,99138,20190219,A-16,경찰청앞->시청역,13,1534.0
