,Unnamed: 0,일자,지점번호,방향,시간,교통량
60623,60623,20190204,A-03,청운초등학교->석파정,8,256.0
68155,68155,20190204,A-03,석파정->청운초등학교,9,417.0
68183,68183,20190204,A-03,청운초등학교->석파정,9,368.0
75715,75715,20190204,A-03,석파정->청운초등학교,10,501.0
75743,75743,20190204,A-03,청운초등학교->석파정,10,448.0
83275,83275,20190204,A-03,석파정->청운초등학교,11,629.0
83303,83303,20190204,A-03,청운초등학교->석파정,11,563.0
90835,90835,20190204,A-03,석파정->청운초등학교,12,683.0
90863,90863,20190204,A-03,청운초등학교->석파정,12,666.0
98395,98395,20190204,A-03,석파정->청운초등학교,13,623.0
98423,98423,20190204,A-03,청운초등학교->석파정,13,681.0
105955,105955,20190204,A-03,석파정->청운초등학교,14,582.0
105983,105983,20190204,A-03,청운초등학교->석파정,14,610.0
113515,113515,20190204,A-03,석파정->청운초등학교,15,645.0
113543,113543,20190204,A-03,청운초등학교->석파정,15,603.0
121075,121075,20190204,A-03,석파정->청운초등학교,16,538.0
121103,121103,20190204,A-03,청운초등학교->석파정,16,640.0
128635,128635,20190204,A-03,석파정->청운초등학교,17,535.0
128663,128663,20190204,A-03,청운초등학교->석파정,17,578.0
136195,136195,20190204,A-03,석파정->청운초등학교,18,425.0
136223,136223,20190204,A-03,청운초등학교->석파정,18,504.0
143755,143755,20190204,A-03,석파정->청운초등학교,19,339.0
143783,143783,20190204,A-03,청운초등학교->석파정,19,402.0
151315,151315,20190204,A-03,석파정->청운초등학교,20,347.0
151343,151343,20190204,A-03,청운초등학교->석파정,20,373.0
158875,158875,20190204,A-03,석파정->청운초등학교,21,280.0
158903,158903,20190204,A-03,청운초등학교->석파정,21,356.0
166435,166435,20190204,A-03,석파정->청운초등학교,22,252.0
166463,166463,20190204,A-03,청운초등학교->석파정,22,288.0
173995,173995,20190204,A-03,석파정->청운초등학교,23,167.0
174023,174023,20190204,A-03,청운초등학교->석파정,23,195.0
116,116,20190205,A-03,석파정->청운초등학교,0,154.0
144,144,20190205,A-03,청운초등학교->석파정,0,148.0
7676,7676,20190205,A-03,석파정->청운초등학교,1,72.0
7704,7704,20190205,A-03,청운초등학교->석파정,1,95.0
15236,15236,20190205,A-03,석파정->청운초등학교,2,56.0
15264,15264,20190205,A-03,청운초등학교->석파정,2,52.0
22796,22796,20190205,A-03,석파정->청운초등학교,3,56.0
22824,22824,20190205,A-03,청운초등학교->석파정,3,33.0
30356,30356,20190205,A-03,석파정->청운초등학교,4,59.0
30384,30384,20190205,A-03,청운초등학교->석파정,4,43.0
37916,37916,20190205,A-03,석파정->청운초등학교,5,83.0
37944,37944,20190205,A-03,청운초등학교->석파정,5,60.0
45476,45476,20190205,A-03,석파정->청운초등학교,6,182.0
45504,45504,20190205,A-03,청운초등학교->석파정,6,161.0
53036,53036,20190205,A-03,석파정->청운초등학교,7,392.0
53064,53064,20190205,A-03,청운초등학교->석파정,7,369.0
60596,60596,20190205,A-03,석파정->청운초등학교,8,424.0
60624,60624,20190205,A-03,청운초등학교->석파정,8,640.0
68156,68156,20190205,A-03,석파정->청운초등학교,9,425.0
68184,68184,20190205,A-03,청운초등학교->석파정,9,520.0
75716,75716,20190205,A-03,석파정->청운초등학교,10,519.0
75744,75744,20190205,A-03,청운초등학교->석파정,10,456.0
83276,83276,20190205,A-03,석파정->청운초등학교,11,932.0
83304,83304,20190205,A-03,청운초등학교->석파정,11,694.0
90836,90836,20190205,A-03,석파정->청운초등학교,12,1025.0
90864,90864,20190205,A-03,청운초등학교->석파정,12,899.0
98396,98396,20190205,A-03,석파정->청운초등학교,13,996.0
98424,98424,20190205,A-03,청운초등학교->석파정,13,923.0
105956,105956,20190205,A-03,석파정->청운초등학교,14,680.0
105984,105984,20190205,A-03,청운초등학교->석파정,14,829.0
113516,113516,20190205,A-03,석파정->청운초등학교,15,805.0
113544,113544,20190205,A-03,청운초등학교->석파정,15,919.0
121076,121076,20190205,A-03,석파정->청운초등학교,16,719.0
121104,121104,20190205,A-03,청운초등학교->석파정,16,935.0
128636,128636,20190205,A-03,석파정->청운초등학교,17,749.0
128664,128664,20190205,A-03,청운초등학교->석파정,17,927.0
136196,136196,20190205,A-03,석파정->청운초등학교,18,673.0
136224,136224,20190205,A-03,청운초등학교->석파정,18,800.0
143756,143756,20190205,A-03,석파정->청운초등학교,19,448.0
143784,143784,20190205,A-03,청운초등학교->석파정,19,481.0
151316,151316,20190205,A-03,석파정->청운초등학교,20,425.0
151344,151344,20190205,A-03,청운초등학교->석파정,20,473.0
158876,158876,20190205,A-03,석파정->청운초등학교,21,446.0
158904,158904,20190205,A-03,청운초등학교->석파정,21,464.0
166436,166436,20190205,A-03,석파정->청운초등학교,22,292.0
166464,166464,20190205,A-03,청운초등학교->석파정,22,369.0
173996,173996,20190205,A-03,석파정->청운초등학교,23,191.0
174024,174024,20190205,A-03,청운초등학교->석파정,23,273.0
117,117,20190206,A-03,석파정->청운초등학교,0,138.0
145,145,20190206,A-03,청운초등학교->석파정,0,170.0
7677,7677,20190206,A-03,석파정->청운초등학교,1,120.0
7705,7705,20190206,A-03,청운초등학교->석파정,1,137.0
15237,15237,20190206,A-03,석파정->청운초등학교,2,80.0
15265,15265,20190206,A-03,청운초등학교->석파정,2,98.0
22797,22797,20190206,A-03,석파정->청운초등학교,3,67.0
22825,22825,20190206,A-03,청운초등학교->석파정,3,90.0
30357,30357,20190206,A-03,석파정->청운초등학교,4,66.0
30385,30385,20190206,A-03,청운초등학교->석파정,4,71.0
37917,37917,20190206,A-03,석파정->청운초등학교,5,100.0
37945,37945,20190206,A-03,청운초등학교->석파정,5,69.0
45477,45477,20190206,A-03,석파정->청운초등학교,6,157.0
45505,45505,20190206,A-03,청운초등학교->석파정,6,101.0
53037,53037,20190206,A-03,석파정->청운초등학교,7,220.0
53065,53065,20190206,A-03,청운초등학교->석파정,7,149.0
60597,60597,20190206,A-03,석파정->청운초등학교,8,334.0
60625,60625,20190206,A-03,청운초등학교->석파정,8,248.0
68157,68157,20190206,A-03,석파정->청운초등학교,9,430.0
68185,68185,20190206,A-03,청운초등학교->석파정,9,283.0
75717,75717,20190206,A-03,석파정->청운초등학교,10,514.0
75745,75745,20190206,A-03,청운초등학교->석파정,10,334.0
83277,83277,20190206,A-03,석파정->청운초등학교,11,635.0
83305,83305,20190206,A-03,청운초등학교->석파정,11,465.0
90837,90837,20190206,A-03,석파정->청운초등학교,12,671.0
90865,90865,20190206,A-03,청운초등학교->석파정,12,516.0
98397,98397,20190206,A-03,석파정->청운초등학교,13,688.0
98425,98425,20190206,A-03,청운초등학교->석파정,13,493.0
105957,105957,20190206,A-03,석파정->청운초등학교,14,676.0
105985,105985,20190206,A-03,청운초등학교->석파정,14,604.0
113517,113517,20190206,A-03,석파정->청운초등학교,15,695.0
113545,113545,20190206,A-03,청운초등학교->석파정,15,576.0
121077,121077,20190206,A-03,석파정->청운초등학교,16,606.0
121105,121105,20190206,A-03,청운초등학교->석파정,16,632.0
128637,128637,20190206,A-03,석파정->청운초등학교,17,571.0
128665,128665,20190206,A-03,청운초등학교->석파정,17,613.0
136197,136197,20190206,A-03,석파정->청운초등학교,18,466.0
136225,136225,20190206,A-03,청운초등학교->석파정,18,556.0
143757,143757,20190206,A-03,석파정->청운초등학교,19,396.0
143785,143785,20190206,A-03,청운초등학교->석파정,19,464.0
151317,151317,20190206,A-03,석파정->청운초등학교,20,397.0
151345,151345,20190206,A-03,청운초등학교->석파정,20,481.0
158877,158877,20190206,A-03,석파정->청운초등학교,21,360.0
158905,158905,20190206,A-03,청운초등학교->석파정,21,439.0
166437,166437,20190206,A-03,석파정->청운초등학교,22,255.0
166465,166465,20190206,A-03,청운초등학교->석파정,22,361.0
173997,173997,20190206,A-03,석파정->청운초등학교,23,202.0
174025,174025,20190206,A-03,청운초등학교->석파정,23,267.0
118,118,20190207,A-03,석파정->청운초등학교,0,153.0
146,146,20190207,A-03,청운초등학교->석파정,0,188.0
7678,7678,20190207,A-03,석파정->청운초등학교,1,117.0
7706,7706,20190207,A-03,청운초등학교->석파정,1,129.0
15238,15238,20190207,A-03,석파정->청운초등학교,2,84.0
15266,15266,20190207,A-03,청운초등학교->석파정,2,79.0
22798,22798,20190207,A-03,석파정->청운초등학교,3,60.0
22826,22826,20190207,A-03,청운초등학교->석파정,3,60.0
30358,30358,20190207,A-03,석파정->청운초등학교,4,107.0
30386,30386,20190207,A-03,청운초등학교->석파정,4,68.0
37918,37918,20190207,A-03,석파정->청운초등학교,5,307.0
37946,37946,20190207,A-03,청운초등학교->석파정,5,100.0
45478,45478,20190207,A-03,석파정->청운초등학교,6,967.0
45506,45506,20190207,A-03,청운초등학교->석파정,6,248.0
53038,53038,20190207,A-03,석파정->청운초등학교,7,1688.0
53066,53066,20190207,A-03,청운초등학교->석파정,7,392.0
60598,60598,20190207,A-03,석파정->청운초등학교,8,1594.0
60626,60626,20190207,A-03,청운초등학교->석파정,8,505.0
68158,68158,20190207,A-03,석파정->청운초등학교,9,1381.0
68186,68186,20190207,A-03,청운초등학교->석파정,9,569.0
75718,75718,20190207,A-03,석파정->청운초등학교,10,1043.0
75746,75746,20190207,A-03,청운초등학교->석파정,10,628.0
83278,83278,20190207,A-03,석파정->청운초등학교,11,848.0
83306,83306,20190207,A-03,청운초등학교->석파정,11,590.0
90838,90838,20190207,A-03,석파정->청운초등학교,12,775.0
90866,90866,20190207,A-03,청운초등학교->석파정,12,628.0
98398,98398,20190207,A-03,석파정->청운초등학교,13,857.0
98426,98426,20190207,A-03,청운초등학교->석파정,13,644.0
105958,105958,20190207,A-03,석파정->청운초등학교,14,771.0
105986,105986,20190207,A-03,청운초등학교->석파정,14,775.0
113518,113518,20190207,A-03,석파정->청운초등학교,15,756.0
113546,113546,20190207,A-03,청운초등학교->석파정,15,804.0
121078,121078,20190207,A-03,석파정->청운초등학교,16,668.0
121106,121106,20190207,A-03,청운초등학교->석파정,16,986.0
128638,128638,20190207,A-03,석파정->청운초등학교,17,709.0
128666,128666,20190207,A-03,청운초등학교->석파정,17,1131.0
136198,136198,20190207,A-03,석파정->청운초등학교,18,548.0
136226,136226,20190207,A-03,청운초등학교->석파정,18,1285.0
143758,143758,20190207,A-03,석파정->청운초등학교,19,477.0
143786,143786,20190207,A-03,청운초등학교->석파정,19,1192.0
151318,151318,20190207,A-03,석파정->청운초등학교,20,461.0
151346,151346,20190207,A-03,청운초등학교->석파정,20,814.0
158878,158878,20190207,A-03,석파정->청운초등학교,21,538.0
158906,158906,20190207,A-03,청운초등학교->석파정,21,786.0
166438,166438,20190207,A-03,석파정->청운초등학교,22,524.0
166466,166466,20190207,A-03,청운초등학교->석파정,22,649.0
173998,173998,20190207,A-03,석파정->청운초등학교,23,440.0
174026,174026,20190207,A-03,청운초등학교->석파정,23,453.0
119,119,20190208,A-03,석파정->청운초등학교,0,324.0
147,147,20190208,A-03,청운초등학교->석파정,0,299.0
7679,7679,20190208,A-03,석파정->청운초등학교,1,215.0
7707,7707,20190208,A-03,청운초등학교->석파정,1,213.0
15239,15239,20190208,A-03,석파정->청운초등학교,2,134.0
15267,15267,20190208,A-03,청운초등학교->석파정,2,151.0
22799,22799,20190208,A-03,석파정->청운초등학교,3,95.0
22827,22827,20190208,A-03,청운초등학교->석파정,3,103.0
30359,30359,20190208,A-03,석파정->청운초등학교,4,120.0
30387,30387,20190208,A-03,청운초등학교->석파정,4,93.0
37919,37919,20190208,A-03,석파정->청운초등학교,5,309.0
37947,37947,20190208,A-03,청운초등학교->석파정,5,143.0
45479,45479,20190208,A-03,석파정->청운초등학교,6,955.0
45507,45507,20190208,A-03,청운초등학교->석파정,6,233.0
53039,53039,20190208,A-03,석파정->청운초등학교,7,1751.0
53067,53067,20190208,A-03,청운초등학교->석파정,7,405.0
60599,60599,20190208,A-03,석파정->청운초등학교,8,1705.0
60627,60627,20190208,A-03,청운초등학교->석파정,8,511.0
68159,68159,20190208,A-03,석파정->청운초등학교,9,1583.0
68187,68187,20190208,A-03,청운초등학교->석파정,9,582.0
75719,75719,20190208,A-03,석파정->청운초등학교,10,1247.0
75747,75747,20190208,A-03,청운초등학교->석파정,10,633.0
83279,83279,20190208,A-03,석파정->청운초등학교,11,1048.0
83307,83307,20190208,A-03,청운초등학교->석파정,11,627.0
90839,90839,20190208,A-03,석파정->청운초등학교,12,815.0
90867,90867,20190208,A-03,청운초등학교->석파정,12,658.0
98399,98399,20190208,A-03,석파정->청운초등학교,13,868.0
98427,98427,20190208,A-03,청운초등학교->석파정,13,702.0
105959,105959,20190208,A-03,석파정->청운초등학교,14,971.0
105987,105987,20190208,A-03,청운초등학교->석파정,14,823.0
113519,113519,20190208,A-03,석파정->청운초등학교,15,824.0
113547,113547,20190208,A-03,청운초등학교->석파정,15,941.0
121079,121079,20190208,A-03,석파정->청운초등학교,16,698.0
121107,121107,20190208,A-03,청운초등학교->석파정,16,1199.0
128639,128639,20190208,A-03,석파정->청운초등학교,17,684.0
128667,128667,20190208,A-03,청운초등학교->석파정,17,1346.0
136199,136199,20190208,A-03,석파정->청운초등학교,18,610.0
136227,136227,20190208,A-03,청운초등학교->석파정,18,1345.0
143759,143759,20190208,A-03,석파정->청운초등학교,19,558.0
143787,143787,20190208,A-03,청운초등학교->석파정,19,1368.0
151319,151319,20190208,A-03,석파정->청운초등학교,20,526.0
151347,151347,20190208,A-03,청운초등학교->석파정,20,965.0
158879,158879,20190208,A-03,석파정->청운초등학교,21,520.0
158907,158907,20190208,A-03,청운초등학교->석파정,21,824.0
166439,166439,20190208,A-03,석파정->청운초등학교,22,516.0
166467,166467,20190208,A-03,청운초등학교->석파정,22,807.0
173999,173999,20190208,A-03,석파정->청운초등학교,23,450.0
174027,174027,20190208,A-03,청운초등학교->석파정,23,611.0
120,120,20190209,A-03,석파정->청운초등학교,0,359.0
148,148,20190209,A-03,청운초등학교->석파정,0,368.0
7680,7680,20190209,A-03,석파정->청운초등학교,1,336.0
7708,7708,20190209,A-03,청운초등학교->석파정,1,270.0
15240,15240,20190209,A-03,석파정->청운초등학교,2,285.0
15268,15268,20190209,A-03,청운초등학교->석파정,2,232.0
22800,22800,20190209,A-03,석파정->청운초등학교,3,162.0
22828,22828,20190209,A-03,청운초등학교->석파정,3,148.0
30360,30360,20190209,A-03,석파정->청운초등학교,4,163.0
30388,30388,20190209,A-03,청운초등학교->석파정,4,136.0
37920,37920,20190209,A-03,석파정->청운초등학교,5,213.0
37948,37948,20190209,A-03,청운초등학교->석파정,5,156.0
45480,45480,20190209,A-03,석파정->청운초등학교,6,378.0
45508,45508,20190209,A-03,청운초등학교->석파정,6,181.0
53040,53040,20190209,A-03,석파정->청운초등학교,7,521.0
53068,53068,20190209,A-03,청운초등학교->석파정,7,260.0
60600,60600,20190209,A-03,석파정->청운초등학교,8,865.0
60628,60628,20190209,A-03,청운초등학교->석파정,8,337.0
68160,68160,20190209,A-03,석파정->청운초등학교,9,1157.0
68188,68188,20190209,A-03,청운초등학교->석파정,9,532.0
75720,75720,20190209,A-03,석파정->청운초등학교,10,1147.0
75748,75748,20190209,A-03,청운초등학교->석파정,10,583.0
83280,83280,20190209,A-03,석파정->청운초등학교,11,1086.0
83308,83308,20190209,A-03,청운초등학교->석파정,11,647.0
90840,90840,20190209,A-03,석파정->청운초등학교,12,921.0
90868,90868,20190209,A-03,청운초등학교->석파정,12,694.0
98400,98400,20190209,A-03,석파정->청운초등학교,13,881.0
98428,98428,20190209,A-03,청운초등학교->석파정,13,733.0
105960,105960,20190209,A-03,석파정->청운초등학교,14,857.0
105988,105988,20190209,A-03,청운초등학교->석파정,14,760.0
113520,113520,20190209,A-03,석파정->청운초등학교,15,748.0
113548,113548,20190209,A-03,청운초등학교->석파정,15,803.0
121080,121080,20190209,A-03,석파정->청운초등학교,16,666.0
121108,121108,20190209,A-03,청운초등학교->석파정,16,825.0
128640,128640,20190209,A-03,석파정->청운초등학교,17,692.0
128668,128668,20190209,A-03,청운초등학교->석파정,17,975.0
136200,136200,20190209,A-03,석파정->청운초등학교,18,619.0
136228,136228,20190209,A-03,청운초등학교->석파정,18,895.0
143760,143760,20190209,A-03,석파정->청운초등학교,19,520.0
143788,143788,20190209,A-03,청운초등학교->석파정,19,704.0
151320,151320,20190209,A-03,석파정->청운초등학교,20,430.0
151348,151348,20190209,A-03,청운초등학교->석파정,20,598.0
158880,158880,20190209,A-03,석파정->청운초등학교,21,414.0
158908,158908,20190209,A-03,청운초등학교->석파정,21,553.0
166440,166440,20190209,A-03,석파정->청운초등학교,22,361.0
166468,166468,20190209,A-03,청운초등학교->석파정,22,466.0
174000,174000,20190209,A-03,석파정->청운초등학교,23,280.0
174028,174028,20190209,A-03,청운초등학교->석파정,23,363.0
121,121,20190210,A-03,석파정->청운초등학교,0,277.0
149,149,20190210,A-03,청운초등학교->석파정,0,248.0
7681,7681,20190210,A-03,석파정->청운초등학교,1,235.0
7709,7709,20190210,A-03,청운초등학교->석파정,1,186.0
15241,15241,20190210,A-03,석파정->청운초등학교,2,136.0
15269,15269,20190210,A-03,청운초등학교->석파정,2,132.0
22801,22801,20190210,A-03,석파정->청운초등학교,3,104.0
22829,22829,20190210,A-03,청운초등학교->석파정,3,118.0
30361,30361,20190210,A-03,석파정->청운초등학교,4,104.0
30389,30389,20190210,A-03,청운초등학교->석파정,4,91.0
37921,37921,20190210,A-03,석파정->청운초등학교,5,120.0
37949,37949,20190210,A-03,청운초등학교->석파정,5,84.0
45481,45481,20190210,A-03,석파정->청운초등학교,6,246.0
45509,45509,20190210,A-03,청운초등학교->석파정,6,87.0
53041,53041,20190210,A-03,석파정->청운초등학교,7,374.0
53069,53069,20190210,A-03,청운초등학교->석파정,7,153.0
60601,60601,20190210,A-03,석파정->청운초등학교,8,620.0
60629,60629,20190210,A-03,청운초등학교->석파정,8,291.0
