,Unnamed: 0,일자,지점번호,방향,시간,교통량
150591,150591,20190208,D-44,아시아선수촌아파트->종합운동장,19,1068.0
150619,150619,20190208,D-44,종합운동장->아시아선수촌아파트,19,1017.0
158151,158151,20190208,D-44,아시아선수촌아파트->종합운동장,20,1026.0
158179,158179,20190208,D-44,종합운동장->아시아선수촌아파트,20,747.0
165711,165711,20190208,D-44,아시아선수촌아파트->종합운동장,21,999.0
165739,165739,20190208,D-44,종합운동장->아시아선수촌아파트,21,912.0
173271,173271,20190208,D-44,아시아선수촌아파트->종합운동장,22,1060.0
173299,173299,20190208,D-44,종합운동장->아시아선수촌아파트,22,649.0
180831,180831,20190208,D-44,아시아선수촌아파트->종합운동장,23,788.0
180859,180859,20190208,D-44,종합운동장->아시아선수촌아파트,23,600.0
6952,6952,20190209,D-44,아시아선수촌아파트->종합운동장,0,655.0
6980,6980,20190209,D-44,종합운동장->아시아선수촌아파트,0,391.0
14512,14512,20190209,D-44,아시아선수촌아파트->종합운동장,1,520.0
14540,14540,20190209,D-44,종합운동장->아시아선수촌아파트,1,299.0
22072,22072,20190209,D-44,아시아선수촌아파트->종합운동장,2,447.0
22100,22100,20190209,D-44,종합운동장->아시아선수촌아파트,2,208.0
29632,29632,20190209,D-44,아시아선수촌아파트->종합운동장,3,414.0
29660,29660,20190209,D-44,종합운동장->아시아선수촌아파트,3,199.0
37192,37192,20190209,D-44,아시아선수촌아파트->종합운동장,4,290.0
37220,37220,20190209,D-44,종합운동장->아시아선수촌아파트,4,147.0
44752,44752,20190209,D-44,아시아선수촌아파트->종합운동장,5,311.0
44780,44780,20190209,D-44,종합운동장->아시아선수촌아파트,5,194.0
52312,52312,20190209,D-44,아시아선수촌아파트->종합운동장,6,367.0
52340,52340,20190209,D-44,종합운동장->아시아선수촌아파트,6,258.0
59872,59872,20190209,D-44,아시아선수촌아파트->종합운동장,7,553.0
59900,59900,20190209,D-44,종합운동장->아시아선수촌아파트,7,431.0
67432,67432,20190209,D-44,아시아선수촌아파트->종합운동장,8,827.0
67460,67460,20190209,D-44,종합운동장->아시아선수촌아파트,8,774.0
74992,74992,20190209,D-44,아시아선수촌아파트->종합운동장,9,1016.0
75020,75020,20190209,D-44,종합운동장->아시아선수촌아파트,9,1116.0
82552,82552,20190209,D-44,아시아선수촌아파트->종합운동장,10,1136.0
82580,82580,20190209,D-44,종합운동장->아시아선수촌아파트,10,1060.0
90112,90112,20190209,D-44,아시아선수촌아파트->종합운동장,11,1160.0
90140,90140,20190209,D-44,종합운동장->아시아선수촌아파트,11,1022.0
97672,97672,20190209,D-44,아시아선수촌아파트->종합운동장,12,1231.0
97700,97700,20190209,D-44,종합운동장->아시아선수촌아파트,12,1137.0
105232,105232,20190209,D-44,아시아선수촌아파트->종합운동장,13,1094.0
105260,105260,20190209,D-44,종합운동장->아시아선수촌아파트,13,1134.0
112792,112792,20190209,D-44,아시아선수촌아파트->종합운동장,14,1195.0
112820,112820,20190209,D-44,종합운동장->아시아선수촌아파트,14,1018.0
120352,120352,20190209,D-44,아시아선수촌아파트->종합운동장,15,1136.0
120380,120380,20190209,D-44,종합운동장->아시아선수촌아파트,15,1066.0
127912,127912,20190209,D-44,아시아선수촌아파트->종합운동장,16,1048.0
127940,127940,20190209,D-44,종합운동장->아시아선수촌아파트,16,1070.0
135472,135472,20190209,D-44,아시아선수촌아파트->종합운동장,17,1144.0
135500,135500,20190209,D-44,종합운동장->아시아선수촌아파트,17,1209.0
143032,143032,20190209,D-44,아시아선수촌아파트->종합운동장,18,1086.0
143060,143060,20190209,D-44,종합운동장->아시아선수촌아파트,18,947.0
150592,150592,20190209,D-44,아시아선수촌아파트->종합운동장,19,930.0
150620,150620,20190209,D-44,종합운동장->아시아선수촌아파트,19,665.0
158152,158152,20190209,D-44,아시아선수촌아파트->종합운동장,20,975.0
158180,158180,20190209,D-44,종합운동장->아시아선수촌아파트,20,594.0
165712,165712,20190209,D-44,아시아선수촌아파트->종합운동장,21,890.0
165740,165740,20190209,D-44,종합운동장->아시아선수촌아파트,21,809.0
173272,173272,20190209,D-44,아시아선수촌아파트->종합운동장,22,897.0
173300,173300,20190209,D-44,종합운동장->아시아선수촌아파트,22,549.0
180832,180832,20190209,D-44,아시아선수촌아파트->종합운동장,23,650.0
180860,180860,20190209,D-44,종합운동장->아시아선수촌아파트,23,385.0
6953,6953,20190210,D-44,아시아선수촌아파트->종합운동장,0,552.0
6981,6981,20190210,D-44,종합운동장->아시아선수촌아파트,0,352.0
14513,14513,20190210,D-44,아시아선수촌아파트->종합운동장,1,475.0
14541,14541,20190210,D-44,종합운동장->아시아선수촌아파트,1,239.0
22073,22073,20190210,D-44,아시아선수촌아파트->종합운동장,2,411.0
22101,22101,20190210,D-44,종합운동장->아시아선수촌아파트,2,206.0
29633,29633,20190210,D-44,아시아선수촌아파트->종합운동장,3,286.0
29661,29661,20190210,D-44,종합운동장->아시아선수촌아파트,3,141.0
37193,37193,20190210,D-44,아시아선수촌아파트->종합운동장,4,254.0
37221,37221,20190210,D-44,종합운동장->아시아선수촌아파트,4,123.0
44753,44753,20190210,D-44,아시아선수촌아파트->종합운동장,5,265.0
44781,44781,20190210,D-44,종합운동장->아시아선수촌아파트,5,152.0
52313,52313,20190210,D-44,아시아선수촌아파트->종합운동장,6,270.0
52341,52341,20190210,D-44,종합운동장->아시아선수촌아파트,6,204.0
59873,59873,20190210,D-44,아시아선수촌아파트->종합운동장,7,396.0
59901,59901,20190210,D-44,종합운동장->아시아선수촌아파트,7,319.0
67433,67433,20190210,D-44,아시아선수촌아파트->종합운동장,8,627.0
67461,67461,20190210,D-44,종합운동장->아시아선수촌아파트,8,654.0
74993,74993,20190210,D-44,아시아선수촌아파트->종합운동장,9,815.0
75021,75021,20190210,D-44,종합운동장->아시아선수촌아파트,9,1017.0
82553,82553,20190210,D-44,아시아선수촌아파트->종합운동장,10,874.0
82581,82581,20190210,D-44,종합운동장->아시아선수촌아파트,10,736.0
90113,90113,20190210,D-44,아시아선수촌아파트->종합운동장,11,982.0
90141,90141,20190210,D-44,종합운동장->아시아선수촌아파트,11,1009.0
97673,97673,20190210,D-44,아시아선수촌아파트->종합운동장,12,1067.0
97701,97701,20190210,D-44,종합운동장->아시아선수촌아파트,12,941.0
105233,105233,20190210,D-44,아시아선수촌아파트->종합운동장,13,1103.0
105261,105261,20190210,D-44,종합운동장->아시아선수촌아파트,13,1027.0
112793,112793,20190210,D-44,아시아선수촌아파트->종합운동장,14,1082.0
112821,112821,20190210,D-44,종합운동장->아시아선수촌아파트,14,882.0
120353,120353,20190210,D-44,아시아선수촌아파트->종합운동장,15,1076.0
120381,120381,20190210,D-44,종합운동장->아시아선수촌아파트,15,903.0
127913,127913,20190210,D-44,아시아선수촌아파트->종합운동장,16,1049.0
127941,127941,20190210,D-44,종합운동장->아시아선수촌아파트,16,886.0
135473,135473,20190210,D-44,아시아선수촌아파트->종합운동장,17,901.0
135501,135501,20190210,D-44,종합운동장->아시아선수촌아파트,17,870.0
143033,143033,20190210,D-44,아시아선수촌아파트->종합운동장,18,910.0
143061,143061,20190210,D-44,종합운동장->아시아선수촌아파트,18,766.0
150593,150593,20190210,D-44,아시아선수촌아파트->종합운동장,19,799.0
150621,150621,20190210,D-44,종합운동장->아시아선수촌아파트,19,615.0
158153,158153,20190210,D-44,아시아선수촌아파트->종합운동장,20,772.0
158181,158181,20190210,D-44,종합운동장->아시아선수촌아파트,20,579.0
165713,165713,20190210,D-44,아시아선수촌아파트->종합운동장,21,794.0
165741,165741,20190210,D-44,종합운동장->아시아선수촌아파트,21,646.0
173273,173273,20190210,D-44,아시아선수촌아파트->종합운동장,22,669.0
173301,173301,20190210,D-44,종합운동장->아시아선수촌아파트,22,462.0
180833,180833,20190210,D-44,아시아선수촌아파트->종합운동장,23,389.0
180861,180861,20190210,D-44,종합운동장->아시아선수촌아파트,23,301.0
6954,6954,20190211,D-44,아시아선수촌아파트->종합운동장,0,
6982,6982,20190211,D-44,종합운동장->아시아선수촌아파트,0,251.0
14514,14514,20190211,D-44,아시아선수촌아파트->종합운동장,1,
14542,14542,20190211,D-44,종합운동장->아시아선수촌아파트,1,148.0
22074,22074,20190211,D-44,아시아선수촌아파트->종합운동장,2,
22102,22102,20190211,D-44,종합운동장->아시아선수촌아파트,2,82.0
29634,29634,20190211,D-44,아시아선수촌아파트->종합운동장,3,
29662,29662,20190211,D-44,종합운동장->아시아선수촌아파트,3,75.0
37194,37194,20190211,D-44,아시아선수촌아파트->종합운동장,4,
37222,37222,20190211,D-44,종합운동장->아시아선수촌아파트,4,54.0
44754,44754,20190211,D-44,아시아선수촌아파트->종합운동장,5,
44782,44782,20190211,D-44,종합운동장->아시아선수촌아파트,5,198.0
52314,52314,20190211,D-44,아시아선수촌아파트->종합운동장,6,
52342,52342,20190211,D-44,종합운동장->아시아선수촌아파트,6,558.0
59874,59874,20190211,D-44,아시아선수촌아파트->종합운동장,7,
59902,59902,20190211,D-44,종합운동장->아시아선수촌아파트,7,1173.0
67434,67434,20190211,D-44,아시아선수촌아파트->종합운동장,8,
67462,67462,20190211,D-44,종합운동장->아시아선수촌아파트,8,1217.0
74994,74994,20190211,D-44,아시아선수촌아파트->종합운동장,9,
75022,75022,20190211,D-44,종합운동장->아시아선수촌아파트,9,1210.0
82554,82554,20190211,D-44,아시아선수촌아파트->종합운동장,10,
82582,82582,20190211,D-44,종합운동장->아시아선수촌아파트,10,1052.0
90114,90114,20190211,D-44,아시아선수촌아파트->종합운동장,11,
90142,90142,20190211,D-44,종합운동장->아시아선수촌아파트,11,959.0
97674,97674,20190211,D-44,아시아선수촌아파트->종합운동장,12,
97702,97702,20190211,D-44,종합운동장->아시아선수촌아파트,12,926.0
105234,105234,20190211,D-44,아시아선수촌아파트->종합운동장,13,
105262,105262,20190211,D-44,종합운동장->아시아선수촌아파트,13,933.0
112794,112794,20190211,D-44,아시아선수촌아파트->종합운동장,14,
112822,112822,20190211,D-44,종합운동장->아시아선수촌아파트,14,1023.0
120354,120354,20190211,D-44,아시아선수촌아파트->종합운동장,15,
120382,120382,20190211,D-44,종합운동장->아시아선수촌아파트,15,1099.0
127914,127914,20190211,D-44,아시아선수촌아파트->종합운동장,16,
127942,127942,20190211,D-44,종합운동장->아시아선수촌아파트,16,1029.0
135474,135474,20190211,D-44,아시아선수촌아파트->종합운동장,17,
135502,135502,20190211,D-44,종합운동장->아시아선수촌아파트,17,1218.0
143034,143034,20190211,D-44,아시아선수촌아파트->종합운동장,18,
143062,143062,20190211,D-44,종합운동장->아시아선수촌아파트,18,1172.0
150594,150594,20190211,D-44,아시아선수촌아파트->종합운동장,19,
150622,150622,20190211,D-44,종합운동장->아시아선수촌아파트,19,942.0
158154,158154,20190211,D-44,아시아선수촌아파트->종합운동장,20,
158182,158182,20190211,D-44,종합운동장->아시아선수촌아파트,20,702.0
165714,165714,20190211,D-44,아시아선수촌아파트->종합운동장,21,
165742,165742,20190211,D-44,종합운동장->아시아선수촌아파트,21,864.0
173274,173274,20190211,D-44,아시아선수촌아파트->종합운동장,22,
173302,173302,20190211,D-44,종합운동장->아시아선수촌아파트,22,634.0
180834,180834,20190211,D-44,아시아선수촌아파트->종합운동장,23,
180862,180862,20190211,D-44,종합운동장->아시아선수촌아파트,23,443.0
6955,6955,20190212,D-44,아시아선수촌아파트->종합운동장,0,
6983,6983,20190212,D-44,종합운동장->아시아선수촌아파트,0,323.0
14515,14515,20190212,D-44,아시아선수촌아파트->종합운동장,1,
14543,14543,20190212,D-44,종합운동장->아시아선수촌아파트,1,191.0
22075,22075,20190212,D-44,아시아선수촌아파트->종합운동장,2,
22103,22103,20190212,D-44,종합운동장->아시아선수촌아파트,2,146.0
29635,29635,20190212,D-44,아시아선수촌아파트->종합운동장,3,
29663,29663,20190212,D-44,종합운동장->아시아선수촌아파트,3,114.0
37195,37195,20190212,D-44,아시아선수촌아파트->종합운동장,4,
37223,37223,20190212,D-44,종합운동장->아시아선수촌아파트,4,107.0
44755,44755,20190212,D-44,아시아선수촌아파트->종합운동장,5,
44783,44783,20190212,D-44,종합운동장->아시아선수촌아파트,5,207.0
52315,52315,20190212,D-44,아시아선수촌아파트->종합운동장,6,
52343,52343,20190212,D-44,종합운동장->아시아선수촌아파트,6,450.0
59875,59875,20190212,D-44,아시아선수촌아파트->종합운동장,7,
59903,59903,20190212,D-44,종합운동장->아시아선수촌아파트,7,1107.0
67435,67435,20190212,D-44,아시아선수촌아파트->종합운동장,8,
67463,67463,20190212,D-44,종합운동장->아시아선수촌아파트,8,1270.0
74995,74995,20190212,D-44,아시아선수촌아파트->종합운동장,9,
75023,75023,20190212,D-44,종합운동장->아시아선수촌아파트,9,1195.0
82555,82555,20190212,D-44,아시아선수촌아파트->종합운동장,10,
82583,82583,20190212,D-44,종합운동장->아시아선수촌아파트,10,1111.0
90115,90115,20190212,D-44,아시아선수촌아파트->종합운동장,11,
90143,90143,20190212,D-44,종합운동장->아시아선수촌아파트,11,
97675,97675,20190212,D-44,아시아선수촌아파트->종합운동장,12,
97703,97703,20190212,D-44,종합운동장->아시아선수촌아파트,12,
105235,105235,20190212,D-44,아시아선수촌아파트->종합운동장,13,
105263,105263,20190212,D-44,종합운동장->아시아선수촌아파트,13,
112795,112795,20190212,D-44,아시아선수촌아파트->종합운동장,14,
112823,112823,20190212,D-44,종합운동장->아시아선수촌아파트,14,1078.0
120355,120355,20190212,D-44,아시아선수촌아파트->종합운동장,15,
120383,120383,20190212,D-44,종합운동장->아시아선수촌아파트,15,1108.0
127915,127915,20190212,D-44,아시아선수촌아파트->종합운동장,16,
127943,127943,20190212,D-44,종합운동장->아시아선수촌아파트,16,1095.0
135475,135475,20190212,D-44,아시아선수촌아파트->종합운동장,17,
135503,135503,20190212,D-44,종합운동장->아시아선수촌아파트,17,1193.0
143035,143035,20190212,D-44,아시아선수촌아파트->종합운동장,18,
143063,143063,20190212,D-44,종합운동장->아시아선수촌아파트,18,1252.0
150595,150595,20190212,D-44,아시아선수촌아파트->종합운동장,19,
150623,150623,20190212,D-44,종합운동장->아시아선수촌아파트,19,1038.0
158155,158155,20190212,D-44,아시아선수촌아파트->종합운동장,20,
158183,158183,20190212,D-44,종합운동장->아시아선수촌아파트,20,750.0
165715,165715,20190212,D-44,아시아선수촌아파트->종합운동장,21,
165743,165743,20190212,D-44,종합운동장->아시아선수촌아파트,21,894.0
173275,173275,20190212,D-44,아시아선수촌아파트->종합운동장,22,
173303,173303,20190212,D-44,종합운동장->아시아선수촌아파트,22,642.0
180835,180835,20190212,D-44,아시아선수촌아파트->종합운동장,23,
180863,180863,20190212,D-44,종합운동장->아시아선수촌아파트,23,406.0
6956,6956,20190213,D-44,아시아선수촌아파트->종합운동장,0,
6984,6984,20190213,D-44,종합운동장->아시아선수촌아파트,0,352.0
14516,14516,20190213,D-44,아시아선수촌아파트->종합운동장,1,
14544,14544,20190213,D-44,종합운동장->아시아선수촌아파트,1,211.0
22076,22076,20190213,D-44,아시아선수촌아파트->종합운동장,2,
22104,22104,20190213,D-44,종합운동장->아시아선수촌아파트,2,139.0
29636,29636,20190213,D-44,아시아선수촌아파트->종합운동장,3,
29664,29664,20190213,D-44,종합운동장->아시아선수촌아파트,3,124.0
37196,37196,20190213,D-44,아시아선수촌아파트->종합운동장,4,
37224,37224,20190213,D-44,종합운동장->아시아선수촌아파트,4,88.0
44756,44756,20190213,D-44,아시아선수촌아파트->종합운동장,5,
44784,44784,20190213,D-44,종합운동장->아시아선수촌아파트,5,199.0
52316,52316,20190213,D-44,아시아선수촌아파트->종합운동장,6,
52344,52344,20190213,D-44,종합운동장->아시아선수촌아파트,6,416.0
59876,59876,20190213,D-44,아시아선수촌아파트->종합운동장,7,
59904,59904,20190213,D-44,종합운동장->아시아선수촌아파트,7,1045.0
67436,67436,20190213,D-44,아시아선수촌아파트->종합운동장,8,
67464,67464,20190213,D-44,종합운동장->아시아선수촌아파트,8,1250.0
74996,74996,20190213,D-44,아시아선수촌아파트->종합운동장,9,
75024,75024,20190213,D-44,종합운동장->아시아선수촌아파트,9,1254.0
82556,82556,20190213,D-44,아시아선수촌아파트->종합운동장,10,
82584,82584,20190213,D-44,종합운동장->아시아선수촌아파트,10,1151.0
90116,90116,20190213,D-44,아시아선수촌아파트->종합운동장,11,
90144,90144,20190213,D-44,종합운동장->아시아선수촌아파트,11,1000.0
97676,97676,20190213,D-44,아시아선수촌아파트->종합운동장,12,
97704,97704,20190213,D-44,종합운동장->아시아선수촌아파트,12,949.0
105236,105236,20190213,D-44,아시아선수촌아파트->종합운동장,13,
105264,105264,20190213,D-44,종합운동장->아시아선수촌아파트,13,1023.0
112796,112796,20190213,D-44,아시아선수촌아파트->종합운동장,14,
112824,112824,20190213,D-44,종합운동장->아시아선수촌아파트,14,1064.0
120356,120356,20190213,D-44,아시아선수촌아파트->종합운동장,15,
120384,120384,20190213,D-44,종합운동장->아시아선수촌아파트,15,1161.0
127916,127916,20190213,D-44,아시아선수촌아파트->종합운동장,16,
127944,127944,20190213,D-44,종합운동장->아시아선수촌아파트,16,1079.0
135476,135476,20190213,D-44,아시아선수촌아파트->종합운동장,17,
135504,135504,20190213,D-44,종합운동장->아시아선수촌아파트,17,1280.0
143036,143036,20190213,D-44,아시아선수촌아파트->종합운동장,18,
143064,143064,20190213,D-44,종합운동장->아시아선수촌아파트,18,1230.0
150596,150596,20190213,D-44,아시아선수촌아파트->종합운동장,19,
150624,150624,20190213,D-44,종합운동장->아시아선수촌아파트,19,939.0
158156,158156,20190213,D-44,아시아선수촌아파트->종합운동장,20,
158184,158184,20190213,D-44,종합운동장->아시아선수촌아파트,20,746.0
165716,165716,20190213,D-44,아시아선수촌아파트->종합운동장,21,
165744,165744,20190213,D-44,종합운동장->아시아선수촌아파트,21,915.0
173276,173276,20190213,D-44,아시아선수촌아파트->종합운동장,22,
173304,173304,20190213,D-44,종합운동장->아시아선수촌아파트,22,605.0
180836,180836,20190213,D-44,아시아선수촌아파트->종합운동장,23,
180864,180864,20190213,D-44,종합운동장->아시아선수촌아파트,23,446.0
6957,6957,20190214,D-44,아시아선수촌아파트->종합운동장,0,
6985,6985,20190214,D-44,종합운동장->아시아선수촌아파트,0,311.0
14517,14517,20190214,D-44,아시아선수촌아파트->종합운동장,1,
14545,14545,20190214,D-44,종합운동장->아시아선수촌아파트,1,220.0
22077,22077,20190214,D-44,아시아선수촌아파트->종합운동장,2,
22105,22105,20190214,D-44,종합운동장->아시아선수촌아파트,2,162.0
29637,29637,20190214,D-44,아시아선수촌아파트->종합운동장,3,
29665,29665,20190214,D-44,종합운동장->아시아선수촌아파트,3,132.0
37197,37197,20190214,D-44,아시아선수촌아파트->종합운동장,4,
37225,37225,20190214,D-44,종합운동장->아시아선수촌아파트,4,108.0
44757,44757,20190214,D-44,아시아선수촌아파트->종합운동장,5,
44785,44785,20190214,D-44,종합운동장->아시아선수촌아파트,5,219.0
52317,52317,20190214,D-44,아시아선수촌아파트->종합운동장,6,
52345,52345,20190214,D-44,종합운동장->아시아선수촌아파트,6,407.0
59877,59877,20190214,D-44,아시아선수촌아파트->종합운동장,7,
59905,59905,20190214,D-44,종합운동장->아시아선수촌아파트,7,1033.0
67437,67437,20190214,D-44,아시아선수촌아파트->종합운동장,8,
67465,67465,20190214,D-44,종합운동장->아시아선수촌아파트,8,1257.0
74997,74997,20190214,D-44,아시아선수촌아파트->종합운동장,9,
75025,75025,20190214,D-44,종합운동장->아시아선수촌아파트,9,1206.0
82557,82557,20190214,D-44,아시아선수촌아파트->종합운동장,10,
82585,82585,20190214,D-44,종합운동장->아시아선수촌아파트,10,1132.0
90117,90117,20190214,D-44,아시아선수촌아파트->종합운동장,11,
90145,90145,20190214,D-44,종합운동장->아시아선수촌아파트,11,1063.0
97677,97677,20190214,D-44,아시아선수촌아파트->종합운동장,12,
97705,97705,20190214,D-44,종합운동장->아시아선수촌아파트,12,951.0
105237,105237,20190214,D-44,아시아선수촌아파트->종합운동장,13,
105265,105265,20190214,D-44,종합운동장->아시아선수촌아파트,13,1091.0
112797,112797,20190214,D-44,아시아선수촌아파트->종합운동장,14,
112825,112825,20190214,D-44,종합운동장->아시아선수촌아파트,14,1027.0
120357,120357,20190214,D-44,아시아선수촌아파트->종합운동장,15,
120385,120385,20190214,D-44,종합운동장->아시아선수촌아파트,15,1169.0
127917,127917,20190214,D-44,아시아선수촌아파트->종합운동장,16,
127945,127945,20190214,D-44,종합운동장->아시아선수촌아파트,16,1098.0
135477,135477,20190214,D-44,아시아선수촌아파트->종합운동장,17,
135505,135505,20190214,D-44,종합운동장->아시아선수촌아파트,17,1268.0
143037,143037,20190214,D-44,아시아선수촌아파트->종합운동장,18,
143065,143065,20190214,D-44,종합운동장->아시아선수촌아파트,18,1247.0
150597,150597,20190214,D-44,아시아선수촌아파트->종합운동장,19,
150625,150625,20190214,D-44,종합운동장->아시아선수촌아파트,19,933.0
158157,158157,20190214,D-44,아시아선수촌아파트->종합운동장,20,
158185,158185,20190214,D-44,종합운동장->아시아선수촌아파트,20,806.0
165717,165717,20190214,D-44,아시아선수촌아파트->종합운동장,21,
165745,165745,20190214,D-44,종합운동장->아시아선수촌아파트,21,941.0
173277,173277,20190214,D-44,아시아선수촌아파트->종합운동장,22,
173305,173305,20190214,D-44,종합운동장->아시아선수촌아파트,22,666.0
180837,180837,20190214,D-44,아시아선수촌아파트->종합운동장,23,
180865,180865,20190214,D-44,종합운동장->아시아선수촌아파트,23,452.0
6958,6958,20190215,D-44,아시아선수촌아파트->종합운동장,0,552.0
6986,6986,20190215,D-44,종합운동장->아시아선수촌아파트,0,362.0
14518,14518,20190215,D-44,아시아선수촌아파트->종합운동장,1,474.0
14546,14546,20190215,D-44,종합운동장->아시아선수촌아파트,1,194.0
22078,22078,20190215,D-44,아시아선수촌아파트->종합운동장,2,348.0
22106,22106,20190215,D-44,종합운동장->아시아선수촌아파트,2,178.0
29638,29638,20190215,D-44,아시아선수촌아파트->종합운동장,3,263.0
29666,29666,20190215,D-44,종합운동장->아시아선수촌아파트,3,139.0
37198,37198,20190215,D-44,아시아선수촌아파트->종합운동장,4,238.0
37226,37226,20190215,D-44,종합운동장->아시아선수촌아파트,4,109.0
44758,44758,20190215,D-44,아시아선수촌아파트->종합운동장,5,294.0
44786,44786,20190215,D-44,종합운동장->아시아선수촌아파트,5,208.0
52318,52318,20190215,D-44,아시아선수촌아파트->종합운동장,6,423.0
52346,52346,20190215,D-44,종합운동장->아시아선수촌아파트,6,380.0
59878,59878,20190215,D-44,아시아선수촌아파트->종합운동장,7,807.0
59906,59906,20190215,D-44,종합운동장->아시아선수촌아파트,7,954.0
67438,67438,20190215,D-44,아시아선수촌아파트->종합운동장,8,1098.0
67466,67466,20190215,D-44,종합운동장->아시아선수촌아파트,8,1122.0
74998,74998,20190215,D-44,아시아선수촌아파트->종합운동장,9,962.0
75026,75026,20190215,D-44,종합운동장->아시아선수촌아파트,9,1200.0
82558,82558,20190215,D-44,아시아선수촌아파트->종합운동장,10,985.0
82586,82586,20190215,D-44,종합운동장->아시아선수촌아파트,10,1026.0
90118,90118,20190215,D-44,아시아선수촌아파트->종합운동장,11,1006.0
90146,90146,20190215,D-44,종합운동장->아시아선수촌아파트,11,1014.0
97678,97678,20190215,D-44,아시아선수촌아파트->종합운동장,12,1024.0
97706,97706,20190215,D-44,종합운동장->아시아선수촌아파트,12,945.0
105238,105238,20190215,D-44,아시아선수촌아파트->종합운동장,13,1087.0
105266,105266,20190215,D-44,종합운동장->아시아선수촌아파트,13,935.0
112798,112798,20190215,D-44,아시아선수촌아파트->종합운동장,14,1024.0
112826,112826,20190215,D-44,종합운동장->아시아선수촌아파트,14,1090.0
120358,120358,20190215,D-44,아시아선수촌아파트->종합운동장,15,1080.0
120386,120386,20190215,D-44,종합운동장->아시아선수촌아파트,15,1030.0
127918,127918,20190215,D-44,아시아선수촌아파트->종합운동장,16,1003.0
127946,127946,20190215,D-44,종합운동장->아시아선수촌아파트,16,1083.0
135478,135478,20190215,D-44,아시아선수촌아파트->종합운동장,17,1103.0
135506,135506,20190215,D-44,종합운동장->아시아선수촌아파트,17,1197.0
143038,143038,20190215,D-44,아시아선수촌아파트->종합운동장,18,1037.0
143066,143066,20190215,D-44,종합운동장->아시아선수촌아파트,18,1086.0
150598,150598,20190215,D-44,아시아선수촌아파트->종합운동장,19,1018.0
150626,150626,20190215,D-44,종합운동장->아시아선수촌아파트,19,953.0
158158,158158,20190215,D-44,아시아선수촌아파트->종합운동장,20,930.0
158186,158186,20190215,D-44,종합운동장->아시아선수촌아파트,20,689.0
165718,165718,20190215,D-44,아시아선수촌아파트->종합운동장,21,1024.0
165746,165746,20190215,D-44,종합운동장->아시아선수촌아파트,21,883.0
173278,173278,20190215,D-44,아시아선수촌아파트->종합운동장,22,1003.0
173306,173306,20190215,D-44,종합운동장->아시아선수촌아파트,22,630.0
180838,180838,20190215,D-44,아시아선수촌아파트->종합운동장,23,831.0
180866,180866,20190215,D-44,종합운동장->아시아선수촌아파트,23,482.0
6959,6959,20190216,D-44,아시아선수촌아파트->종합운동장,0,599.0
6987,6987,20190216,D-44,종합운동장->아시아선수촌아파트,0,364.0
14519,14519,20190216,D-44,아시아선수촌아파트->종합운동장,1,486.0
14547,14547,20190216,D-44,종합운동장->아시아선수촌아파트,1,312.0
22079,22079,20190216,D-44,아시아선수촌아파트->종합운동장,2,447.0
22107,22107,20190216,D-44,종합운동장->아시아선수촌아파트,2,201.0
29639,29639,20190216,D-44,아시아선수촌아파트->종합운동장,3,356.0
29667,29667,20190216,D-44,종합운동장->아시아선수촌아파트,3,165.0
37199,37199,20190216,D-44,아시아선수촌아파트->종합운동장,4,310.0
37227,37227,20190216,D-44,종합운동장->아시아선수촌아파트,4,143.0
44759,44759,20190216,D-44,아시아선수촌아파트->종합운동장,5,323.0
44787,44787,20190216,D-44,종합운동장->아시아선수촌아파트,5,216.0
52319,52319,20190216,D-44,아시아선수촌아파트->종합운동장,6,396.0
52347,52347,20190216,D-44,종합운동장->아시아선수촌아파트,6,288.0
59879,59879,20190216,D-44,아시아선수촌아파트->종합운동장,7,558.0
59907,59907,20190216,D-44,종합운동장->아시아선수촌아파트,7,427.0
67439,67439,20190216,D-44,아시아선수촌아파트->종합운동장,8,790.0
67467,67467,20190216,D-44,종합운동장->아시아선수촌아파트,8,824.0
74999,74999,20190216,D-44,아시아선수촌아파트->종합운동장,9,1097.0
75027,75027,20190216,D-44,종합운동장->아시아선수촌아파트,9,1078.0
82559,82559,20190216,D-44,아시아선수촌아파트->종합운동장,10,1115.0
82587,82587,20190216,D-44,종합운동장->아시아선수촌아파트,10,1091.0
90119,90119,20190216,D-44,아시아선수촌아파트->종합운동장,11,1184.0
90147,90147,20190216,D-44,종합운동장->아시아선수촌아파트,11,1077.0
97679,97679,20190216,D-44,아시아선수촌아파트->종합운동장,12,1178.0
97707,97707,20190216,D-44,종합운동장->아시아선수촌아파트,12,1135.0
105239,105239,20190216,D-44,아시아선수촌아파트->종합운동장,13,1262.0
105267,105267,20190216,D-44,종합운동장->아시아선수촌아파트,13,1121.0
112799,112799,20190216,D-44,아시아선수촌아파트->종합운동장,14,1277.0
112827,112827,20190216,D-44,종합운동장->아시아선수촌아파트,14,1030.0
120359,120359,20190216,D-44,아시아선수촌아파트->종합운동장,15,1132.0
120387,120387,20190216,D-44,종합운동장->아시아선수촌아파트,15,1132.0
127919,127919,20190216,D-44,아시아선수촌아파트->종합운동장,16,1164.0
127947,127947,20190216,D-44,종합운동장->아시아선수촌아파트,16,957.0
135479,135479,20190216,D-44,아시아선수촌아파트->종합운동장,17,1160.0
135507,135507,20190216,D-44,종합운동장->아시아선수촌아파트,17,1072.0
