,Unnamed: 0,일자,지점번호,방향,시간,교통량
59473,59473,20190202,D-37,서초역->서울성모병원,7,1089.0
59501,59501,20190202,D-37,서울성모병원->서초역,7,991.0
67033,67033,20190202,D-37,서초역->서울성모병원,8,1535.0
67061,67061,20190202,D-37,서울성모병원->서초역,8,1451.0
74593,74593,20190202,D-37,서초역->서울성모병원,9,1962.0
74621,74621,20190202,D-37,서울성모병원->서초역,9,1788.0
82153,82153,20190202,D-37,서초역->서울성모병원,10,2237.0
82181,82181,20190202,D-37,서울성모병원->서초역,10,1990.0
89713,89713,20190202,D-37,서초역->서울성모병원,11,2414.0
89741,89741,20190202,D-37,서울성모병원->서초역,11,2084.0
97273,97273,20190202,D-37,서초역->서울성모병원,12,2264.0
97301,97301,20190202,D-37,서울성모병원->서초역,12,2194.0
104833,104833,20190202,D-37,서초역->서울성모병원,13,2257.0
104861,104861,20190202,D-37,서울성모병원->서초역,13,2200.0
112393,112393,20190202,D-37,서초역->서울성모병원,14,2369.0
112421,112421,20190202,D-37,서울성모병원->서초역,14,2138.0
119953,119953,20190202,D-37,서초역->서울성모병원,15,2308.0
119981,119981,20190202,D-37,서울성모병원->서초역,15,2281.0
127513,127513,20190202,D-37,서초역->서울성모병원,16,2405.0
127541,127541,20190202,D-37,서울성모병원->서초역,16,2105.0
135073,135073,20190202,D-37,서초역->서울성모병원,17,2332.0
135101,135101,20190202,D-37,서울성모병원->서초역,17,2018.0
142633,142633,20190202,D-37,서초역->서울성모병원,18,1684.0
142661,142661,20190202,D-37,서울성모병원->서초역,18,1782.0
150193,150193,20190202,D-37,서초역->서울성모병원,19,1561.0
150221,150221,20190202,D-37,서울성모병원->서초역,19,1354.0
157753,157753,20190202,D-37,서초역->서울성모병원,20,1440.0
157781,157781,20190202,D-37,서울성모병원->서초역,20,1281.0
165313,165313,20190202,D-37,서초역->서울성모병원,21,1515.0
165341,165341,20190202,D-37,서울성모병원->서초역,21,1286.0
172873,172873,20190202,D-37,서초역->서울성모병원,22,1399.0
172901,172901,20190202,D-37,서울성모병원->서초역,22,1013.0
180433,180433,20190202,D-37,서초역->서울성모병원,23,1022.0
180461,180461,20190202,D-37,서울성모병원->서초역,23,687.0
6554,6554,20190203,D-37,서초역->서울성모병원,0,738.0
6582,6582,20190203,D-37,서울성모병원->서초역,0,471.0
14114,14114,20190203,D-37,서초역->서울성모병원,1,499.0
14142,14142,20190203,D-37,서울성모병원->서초역,1,314.0
21674,21674,20190203,D-37,서초역->서울성모병원,2,362.0
21702,21702,20190203,D-37,서울성모병원->서초역,2,218.0
29234,29234,20190203,D-37,서초역->서울성모병원,3,261.0
29262,29262,20190203,D-37,서울성모병원->서초역,3,153.0
36794,36794,20190203,D-37,서초역->서울성모병원,4,265.0
36822,36822,20190203,D-37,서울성모병원->서초역,4,144.0
44354,44354,20190203,D-37,서초역->서울성모병원,5,360.0
44382,44382,20190203,D-37,서울성모병원->서초역,5,225.0
51914,51914,20190203,D-37,서초역->서울성모병원,6,534.0
51942,51942,20190203,D-37,서울성모병원->서초역,6,418.0
59474,59474,20190203,D-37,서초역->서울성모병원,7,742.0
59502,59502,20190203,D-37,서울성모병원->서초역,7,757.0
67034,67034,20190203,D-37,서초역->서울성모병원,8,990.0
67062,67062,20190203,D-37,서울성모병원->서초역,8,958.0
74594,74594,20190203,D-37,서초역->서울성모병원,9,1574.0
74622,74622,20190203,D-37,서울성모병원->서초역,9,1603.0
82154,82154,20190203,D-37,서초역->서울성모병원,10,1875.0
82182,82182,20190203,D-37,서울성모병원->서초역,10,1713.0
89714,89714,20190203,D-37,서초역->서울성모병원,11,2140.0
89742,89742,20190203,D-37,서울성모병원->서초역,11,2048.0
97274,97274,20190203,D-37,서초역->서울성모병원,12,2149.0
97302,97302,20190203,D-37,서울성모병원->서초역,12,1979.0
104834,104834,20190203,D-37,서초역->서울성모병원,13,2253.0
104862,104862,20190203,D-37,서울성모병원->서초역,13,2284.0
112394,112394,20190203,D-37,서초역->서울성모병원,14,2285.0
112422,112422,20190203,D-37,서울성모병원->서초역,14,2140.0
119954,119954,20190203,D-37,서초역->서울성모병원,15,2070.0
119982,119982,20190203,D-37,서울성모병원->서초역,15,2088.0
127514,127514,20190203,D-37,서초역->서울성모병원,16,2206.0
127542,127542,20190203,D-37,서울성모병원->서초역,16,2139.0
135074,135074,20190203,D-37,서초역->서울성모병원,17,2094.0
135102,135102,20190203,D-37,서울성모병원->서초역,17,1872.0
142634,142634,20190203,D-37,서초역->서울성모병원,18,1688.0
142662,142662,20190203,D-37,서울성모병원->서초역,18,1500.0
150194,150194,20190203,D-37,서초역->서울성모병원,19,1222.0
150222,150222,20190203,D-37,서울성모병원->서초역,19,1102.0
157754,157754,20190203,D-37,서초역->서울성모병원,20,1084.0
157782,157782,20190203,D-37,서울성모병원->서초역,20,1041.0
165314,165314,20190203,D-37,서초역->서울성모병원,21,1171.0
165342,165342,20190203,D-37,서울성모병원->서초역,21,962.0
172874,172874,20190203,D-37,서초역->서울성모병원,22,1028.0
172902,172902,20190203,D-37,서울성모병원->서초역,22,752.0
180434,180434,20190203,D-37,서초역->서울성모병원,23,689.0
180462,180462,20190203,D-37,서울성모병원->서초역,23,480.0
6555,6555,20190204,D-37,서초역->서울성모병원,0,468.0
6583,6583,20190204,D-37,서울성모병원->서초역,0,335.0
14115,14115,20190204,D-37,서초역->서울성모병원,1,302.0
14143,14143,20190204,D-37,서울성모병원->서초역,1,209.0
21675,21675,20190204,D-37,서초역->서울성모병원,2,199.0
21703,21703,20190204,D-37,서울성모병원->서초역,2,152.0
29235,29235,20190204,D-37,서초역->서울성모병원,3,168.0
29263,29263,20190204,D-37,서울성모병원->서초역,3,83.0
36795,36795,20190204,D-37,서초역->서울성모병원,4,177.0
36823,36823,20190204,D-37,서울성모병원->서초역,4,116.0
44355,44355,20190204,D-37,서초역->서울성모병원,5,284.0
44383,44383,20190204,D-37,서울성모병원->서초역,5,197.0
51915,51915,20190204,D-37,서초역->서울성모병원,6,460.0
51943,51943,20190204,D-37,서울성모병원->서초역,6,333.0
59475,59475,20190204,D-37,서초역->서울성모병원,7,551.0
59503,59503,20190204,D-37,서울성모병원->서초역,7,447.0
67035,67035,20190204,D-37,서초역->서울성모병원,8,776.0
67063,67063,20190204,D-37,서울성모병원->서초역,8,587.0
74595,74595,20190204,D-37,서초역->서울성모병원,9,1197.0
74623,74623,20190204,D-37,서울성모병원->서초역,9,771.0
82155,82155,20190204,D-37,서초역->서울성모병원,10,1957.0
82183,82183,20190204,D-37,서울성모병원->서초역,10,1578.0
89715,89715,20190204,D-37,서초역->서울성모병원,11,2307.0
89743,89743,20190204,D-37,서울성모병원->서초역,11,1910.0
97275,97275,20190204,D-37,서초역->서울성모병원,12,2332.0
97303,97303,20190204,D-37,서울성모병원->서초역,12,1826.0
104835,104835,20190204,D-37,서초역->서울성모병원,13,2309.0
104863,104863,20190204,D-37,서울성모병원->서초역,13,1803.0
112395,112395,20190204,D-37,서초역->서울성모병원,14,2156.0
112423,112423,20190204,D-37,서울성모병원->서초역,14,1775.0
119955,119955,20190204,D-37,서초역->서울성모병원,15,2243.0
119983,119983,20190204,D-37,서울성모병원->서초역,15,1719.0
127515,127515,20190204,D-37,서초역->서울성모병원,16,2186.0
127543,127543,20190204,D-37,서울성모병원->서초역,16,1705.0
135075,135075,20190204,D-37,서초역->서울성모병원,17,1849.0
135103,135103,20190204,D-37,서울성모병원->서초역,17,1489.0
142635,142635,20190204,D-37,서초역->서울성모병원,18,1468.0
142663,142663,20190204,D-37,서울성모병원->서초역,18,1299.0
150195,150195,20190204,D-37,서초역->서울성모병원,19,1053.0
150223,150223,20190204,D-37,서울성모병원->서초역,19,992.0
157755,157755,20190204,D-37,서초역->서울성모병원,20,1035.0
157783,157783,20190204,D-37,서울성모병원->서초역,20,884.0
165315,165315,20190204,D-37,서초역->서울성모병원,21,1010.0
165343,165343,20190204,D-37,서울성모병원->서초역,21,988.0
172875,172875,20190204,D-37,서초역->서울성모병원,22,808.0
172903,172903,20190204,D-37,서울성모병원->서초역,22,563.0
180435,180435,20190204,D-37,서초역->서울성모병원,23,521.0
180463,180463,20190204,D-37,서울성모병원->서초역,23,458.0
6556,6556,20190205,D-37,서초역->서울성모병원,0,397.0
6584,6584,20190205,D-37,서울성모병원->서초역,0,265.0
14116,14116,20190205,D-37,서초역->서울성모병원,1,228.0
14144,14144,20190205,D-37,서울성모병원->서초역,1,169.0
21676,21676,20190205,D-37,서초역->서울성모병원,2,145.0
21704,21704,20190205,D-37,서울성모병원->서초역,2,106.0
29236,29236,20190205,D-37,서초역->서울성모병원,3,129.0
29264,29264,20190205,D-37,서울성모병원->서초역,3,98.0
36796,36796,20190205,D-37,서초역->서울성모병원,4,136.0
36824,36824,20190205,D-37,서울성모병원->서초역,4,99.0
44356,44356,20190205,D-37,서초역->서울성모병원,5,253.0
44384,44384,20190205,D-37,서울성모병원->서초역,5,156.0
51916,51916,20190205,D-37,서초역->서울성모병원,6,614.0
51944,51944,20190205,D-37,서울성모병원->서초역,6,349.0
59476,59476,20190205,D-37,서초역->서울성모병원,7,1647.0
59504,59504,20190205,D-37,서울성모병원->서초역,7,1202.0
67036,67036,20190205,D-37,서초역->서울성모병원,8,2201.0
67064,67064,20190205,D-37,서울성모병원->서초역,8,1722.0
74596,74596,20190205,D-37,서초역->서울성모병원,9,1793.0
74624,74624,20190205,D-37,서울성모병원->서초역,9,1262.0
82156,82156,20190205,D-37,서초역->서울성모병원,10,1893.0
82184,82184,20190205,D-37,서울성모병원->서초역,10,1761.0
89716,89716,20190205,D-37,서초역->서울성모병원,11,2462.0
89744,89744,20190205,D-37,서울성모병원->서초역,11,2279.0
97276,97276,20190205,D-37,서초역->서울성모병원,12,2222.0
97304,97304,20190205,D-37,서울성모병원->서초역,12,1976.0
104836,104836,20190205,D-37,서초역->서울성모병원,13,2444.0
104864,104864,20190205,D-37,서울성모병원->서초역,13,1980.0
112396,112396,20190205,D-37,서초역->서울성모병원,14,2328.0
112424,112424,20190205,D-37,서울성모병원->서초역,14,2160.0
119956,119956,20190205,D-37,서초역->서울성모병원,15,2253.0
119984,119984,20190205,D-37,서울성모병원->서초역,15,1912.0
127516,127516,20190205,D-37,서초역->서울성모병원,16,2189.0
127544,127544,20190205,D-37,서울성모병원->서초역,16,2298.0
135076,135076,20190205,D-37,서초역->서울성모병원,17,2404.0
135104,135104,20190205,D-37,서울성모병원->서초역,17,1918.0
142636,142636,20190205,D-37,서초역->서울성모병원,18,2184.0
142664,142664,20190205,D-37,서울성모병원->서초역,18,2126.0
150196,150196,20190205,D-37,서초역->서울성모병원,19,2028.0
150224,150224,20190205,D-37,서울성모병원->서초역,19,1770.0
157756,157756,20190205,D-37,서초역->서울성모병원,20,1993.0
157784,157784,20190205,D-37,서울성모병원->서초역,20,1674.0
165316,165316,20190205,D-37,서초역->서울성모병원,21,2056.0
165344,165344,20190205,D-37,서울성모병원->서초역,21,1682.0
172876,172876,20190205,D-37,서초역->서울성모병원,22,1816.0
172904,172904,20190205,D-37,서울성모병원->서초역,22,1397.0
180436,180436,20190205,D-37,서초역->서울성모병원,23,1255.0
180464,180464,20190205,D-37,서울성모병원->서초역,23,625.0
6557,6557,20190206,D-37,서초역->서울성모병원,0,881.0
6585,6585,20190206,D-37,서울성모병원->서초역,0,377.0
14117,14117,20190206,D-37,서초역->서울성모병원,1,643.0
14145,14145,20190206,D-37,서울성모병원->서초역,1,243.0
21677,21677,20190206,D-37,서초역->서울성모병원,2,366.0
21705,21705,20190206,D-37,서울성모병원->서초역,2,188.0
29237,29237,20190206,D-37,서초역->서울성모병원,3,279.0
29265,29265,20190206,D-37,서울성모병원->서초역,3,130.0
36797,36797,20190206,D-37,서초역->서울성모병원,4,296.0
36825,36825,20190206,D-37,서울성모병원->서초역,4,119.0
44357,44357,20190206,D-37,서초역->서울성모병원,5,256.0
44385,44385,20190206,D-37,서울성모병원->서초역,5,151.0
51917,51917,20190206,D-37,서초역->서울성모병원,6,369.0
51945,51945,20190206,D-37,서울성모병원->서초역,6,239.0
59477,59477,20190206,D-37,서초역->서울성모병원,7,518.0
59505,59505,20190206,D-37,서울성모병원->서초역,7,402.0
67037,67037,20190206,D-37,서초역->서울성모병원,8,753.0
67065,67065,20190206,D-37,서울성모병원->서초역,8,539.0
74597,74597,20190206,D-37,서초역->서울성모병원,9,1066.0
74625,74625,20190206,D-37,서울성모병원->서초역,9,703.0
82157,82157,20190206,D-37,서초역->서울성모병원,10,1692.0
82185,82185,20190206,D-37,서울성모병원->서초역,10,1128.0
89717,89717,20190206,D-37,서초역->서울성모병원,11,2293.0
89745,89745,20190206,D-37,서울성모병원->서초역,11,1586.0
97277,97277,20190206,D-37,서초역->서울성모병원,12,2320.0
97305,97305,20190206,D-37,서울성모병원->서초역,12,1839.0
104837,104837,20190206,D-37,서초역->서울성모병원,13,1973.0
104865,104865,20190206,D-37,서울성모병원->서초역,13,1788.0
112397,112397,20190206,D-37,서초역->서울성모병원,14,2266.0
112425,112425,20190206,D-37,서울성모병원->서초역,14,1813.0
119957,119957,20190206,D-37,서초역->서울성모병원,15,2174.0
119985,119985,20190206,D-37,서울성모병원->서초역,15,2082.0
127517,127517,20190206,D-37,서초역->서울성모병원,16,2149.0
127545,127545,20190206,D-37,서울성모병원->서초역,16,2100.0
135077,135077,20190206,D-37,서초역->서울성모병원,17,2194.0
135105,135105,20190206,D-37,서울성모병원->서초역,17,2157.0
142637,142637,20190206,D-37,서초역->서울성모병원,18,1774.0
142665,142665,20190206,D-37,서울성모병원->서초역,18,1808.0
150197,150197,20190206,D-37,서초역->서울성모병원,19,1417.0
150225,150225,20190206,D-37,서울성모병원->서초역,19,1361.0
157757,157757,20190206,D-37,서초역->서울성모병원,20,1394.0
157785,157785,20190206,D-37,서울성모병원->서초역,20,1449.0
165317,165317,20190206,D-37,서초역->서울성모병원,21,1578.0
165345,165345,20190206,D-37,서울성모병원->서초역,21,1387.0
172877,172877,20190206,D-37,서초역->서울성모병원,22,1147.0
172905,172905,20190206,D-37,서울성모병원->서초역,22,882.0
180437,180437,20190206,D-37,서초역->서울성모병원,23,845.0
180465,180465,20190206,D-37,서울성모병원->서초역,23,573.0
6558,6558,20190207,D-37,서초역->서울성모병원,0,585.0
6586,6586,20190207,D-37,서울성모병원->서초역,0,323.0
14118,14118,20190207,D-37,서초역->서울성모병원,1,420.0
14146,14146,20190207,D-37,서울성모병원->서초역,1,246.0
21678,21678,20190207,D-37,서초역->서울성모병원,2,261.0
21706,21706,20190207,D-37,서울성모병원->서초역,2,137.0
29238,29238,20190207,D-37,서초역->서울성모병원,3,196.0
29266,29266,20190207,D-37,서울성모병원->서초역,3,110.0
36798,36798,20190207,D-37,서초역->서울성모병원,4,206.0
36826,36826,20190207,D-37,서울성모병원->서초역,4,156.0
44358,44358,20190207,D-37,서초역->서울성모병원,5,433.0
44386,44386,20190207,D-37,서울성모병원->서초역,5,488.0
51918,51918,20190207,D-37,서초역->서울성모병원,6,1270.0
51946,51946,20190207,D-37,서울성모병원->서초역,6,1487.0
59478,59478,20190207,D-37,서초역->서울성모병원,7,2242.0
59506,59506,20190207,D-37,서울성모병원->서초역,7,2438.0
67038,67038,20190207,D-37,서초역->서울성모병원,8,2136.0
67066,67066,20190207,D-37,서울성모병원->서초역,8,2931.0
74598,74598,20190207,D-37,서초역->서울성모병원,9,2314.0
74626,74626,20190207,D-37,서울성모병원->서초역,9,2493.0
82158,82158,20190207,D-37,서초역->서울성모병원,10,2488.0
82186,82186,20190207,D-37,서울성모병원->서초역,10,2160.0
89718,89718,20190207,D-37,서초역->서울성모병원,11,2483.0
89746,89746,20190207,D-37,서울성모병원->서초역,11,2222.0
97278,97278,20190207,D-37,서초역->서울성모병원,12,2338.0
97306,97306,20190207,D-37,서울성모병원->서초역,12,2114.0
104838,104838,20190207,D-37,서초역->서울성모병원,13,2535.0
104866,104866,20190207,D-37,서울성모병원->서초역,13,1959.0
112398,112398,20190207,D-37,서초역->서울성모병원,14,2668.0
112426,112426,20190207,D-37,서울성모병원->서초역,14,2026.0
119958,119958,20190207,D-37,서초역->서울성모병원,15,2770.0
119986,119986,20190207,D-37,서울성모병원->서초역,15,2238.0
127518,127518,20190207,D-37,서초역->서울성모병원,16,2378.0
127546,127546,20190207,D-37,서울성모병원->서초역,16,2614.0
135078,135078,20190207,D-37,서초역->서울성모병원,17,2581.0
135106,135106,20190207,D-37,서울성모병원->서초역,17,2388.0
142638,142638,20190207,D-37,서초역->서울성모병원,18,2728.0
142666,142666,20190207,D-37,서울성모병원->서초역,18,2031.0
150198,150198,20190207,D-37,서초역->서울성모병원,19,2193.0
150226,150226,20190207,D-37,서울성모병원->서초역,19,1966.0
157758,157758,20190207,D-37,서초역->서울성모병원,20,2000.0
157786,157786,20190207,D-37,서울성모병원->서초역,20,1501.0
165318,165318,20190207,D-37,서초역->서울성모병원,21,2010.0
165346,165346,20190207,D-37,서울성모병원->서초역,21,1493.0
172878,172878,20190207,D-37,서초역->서울성모병원,22,2090.0
172906,172906,20190207,D-37,서울성모병원->서초역,22,1183.0
180438,180438,20190207,D-37,서초역->서울성모병원,23,1425.0
180466,180466,20190207,D-37,서울성모병원->서초역,23,788.0
6559,6559,20190208,D-37,서초역->서울성모병원,0,871.0
6587,6587,20190208,D-37,서울성모병원->서초역,0,552.0
14119,14119,20190208,D-37,서초역->서울성모병원,1,617.0
14147,14147,20190208,D-37,서울성모병원->서초역,1,326.0
21679,21679,20190208,D-37,서초역->서울성모병원,2,404.0
21707,21707,20190208,D-37,서울성모병원->서초역,2,226.0
29239,29239,20190208,D-37,서초역->서울성모병원,3,269.0
29267,29267,20190208,D-37,서울성모병원->서초역,3,149.0
36799,36799,20190208,D-37,서초역->서울성모병원,4,260.0
36827,36827,20190208,D-37,서울성모병원->서초역,4,185.0
44359,44359,20190208,D-37,서초역->서울성모병원,5,489.0
44387,44387,20190208,D-37,서울성모병원->서초역,5,428.0
51919,51919,20190208,D-37,서초역->서울성모병원,6,1308.0
51947,51947,20190208,D-37,서울성모병원->서초역,6,1380.0
59479,59479,20190208,D-37,서초역->서울성모병원,7,2347.0
59507,59507,20190208,D-37,서울성모병원->서초역,7,2401.0
67039,67039,20190208,D-37,서초역->서울성모병원,8,2164.0
67067,67067,20190208,D-37,서울성모병원->서초역,8,2889.0
74599,74599,20190208,D-37,서초역->서울성모병원,9,2300.0
74627,74627,20190208,D-37,서울성모병원->서초역,9,2653.0
82159,82159,20190208,D-37,서초역->서울성모병원,10,2642.0
82187,82187,20190208,D-37,서울성모병원->서초역,10,2402.0
89719,89719,20190208,D-37,서초역->서울성모병원,11,2644.0
89747,89747,20190208,D-37,서울성모병원->서초역,11,2378.0
97279,97279,20190208,D-37,서초역->서울성모병원,12,2574.0
97307,97307,20190208,D-37,서울성모병원->서초역,12,2530.0
104839,104839,20190208,D-37,서초역->서울성모병원,13,2741.0
104867,104867,20190208,D-37,서울성모병원->서초역,13,2375.0
112399,112399,20190208,D-37,서초역->서울성모병원,14,2793.0
112427,112427,20190208,D-37,서울성모병원->서초역,14,2374.0
119959,119959,20190208,D-37,서초역->서울성모병원,15,2632.0
119987,119987,20190208,D-37,서울성모병원->서초역,15,2604.0
127519,127519,20190208,D-37,서초역->서울성모병원,16,2598.0
127547,127547,20190208,D-37,서울성모병원->서초역,16,2708.0
135079,135079,20190208,D-37,서초역->서울성모병원,17,2456.0
135107,135107,20190208,D-37,서울성모병원->서초역,17,2375.0
142639,142639,20190208,D-37,서초역->서울성모병원,18,2609.0
142667,142667,20190208,D-37,서울성모병원->서초역,18,1960.0
150199,150199,20190208,D-37,서초역->서울성모병원,19,2539.0
150227,150227,20190208,D-37,서울성모병원->서초역,19,2127.0
157759,157759,20190208,D-37,서초역->서울성모병원,20,2038.0
157787,157787,20190208,D-37,서울성모병원->서초역,20,1870.0
165319,165319,20190208,D-37,서초역->서울성모병원,21,2106.0
165347,165347,20190208,D-37,서울성모병원->서초역,21,1489.0
172879,172879,20190208,D-37,서초역->서울성모병원,22,2214.0
172907,172907,20190208,D-37,서울성모병원->서초역,22,1414.0
180439,180439,20190208,D-37,서초역->서울성모병원,23,1861.0
180467,180467,20190208,D-37,서울성모병원->서초역,23,1051.0
6560,6560,20190209,D-37,서초역->서울성모병원,0,1210.0
6588,6588,20190209,D-37,서울성모병원->서초역,0,660.0
14120,14120,20190209,D-37,서초역->서울성모병원,1,895.0
14148,14148,20190209,D-37,서울성모병원->서초역,1,467.0
21680,21680,20190209,D-37,서초역->서울성모병원,2,640.0
21708,21708,20190209,D-37,서울성모병원->서초역,2,342.0
29240,29240,20190209,D-37,서초역->서울성모병원,3,489.0
29268,29268,20190209,D-37,서울성모병원->서초역,3,218.0
36800,36800,20190209,D-37,서초역->서울성모병원,4,332.0
36828,36828,20190209,D-37,서울성모병원->서초역,4,240.0
44360,44360,20190209,D-37,서초역->서울성모병원,5,443.0
44388,44388,20190209,D-37,서울성모병원->서초역,5,473.0
51920,51920,20190209,D-37,서초역->서울성모병원,6,775.0
51948,51948,20190209,D-37,서울성모병원->서초역,6,769.0
59480,59480,20190209,D-37,서초역->서울성모병원,7,1174.0
59508,59508,20190209,D-37,서울성모병원->서초역,7,1094.0
67040,67040,20190209,D-37,서초역->서울성모병원,8,1632.0
67068,67068,20190209,D-37,서울성모병원->서초역,8,1521.0
74600,74600,20190209,D-37,서초역->서울성모병원,9,2344.0
74628,74628,20190209,D-37,서울성모병원->서초역,9,2060.0
82160,82160,20190209,D-37,서초역->서울성모병원,10,2458.0
82188,82188,20190209,D-37,서울성모병원->서초역,10,2010.0
89720,89720,20190209,D-37,서초역->서울성모병원,11,2396.0
89748,89748,20190209,D-37,서울성모병원->서초역,11,2301.0
97280,97280,20190209,D-37,서초역->서울성모병원,12,2268.0
97308,97308,20190209,D-37,서울성모병원->서초역,12,2111.0
104840,104840,20190209,D-37,서초역->서울성모병원,13,2405.0
104868,104868,20190209,D-37,서울성모병원->서초역,13,1840.0
112400,112400,20190209,D-37,서초역->서울성모병원,14,2306.0
112428,112428,20190209,D-37,서울성모병원->서초역,14,2191.0
119960,119960,20190209,D-37,서초역->서울성모병원,15,2080.0
119988,119988,20190209,D-37,서울성모병원->서초역,15,2260.0
127520,127520,20190209,D-37,서초역->서울성모병원,16,2504.0
127548,127548,20190209,D-37,서울성모병원->서초역,16,2344.0
135080,135080,20190209,D-37,서초역->서울성모병원,17,2388.0
135108,135108,20190209,D-37,서울성모병원->서초역,17,2167.0
142640,142640,20190209,D-37,서초역->서울성모병원,18,2041.0
142668,142668,20190209,D-37,서울성모병원->서초역,18,2190.0
150200,150200,20190209,D-37,서초역->서울성모병원,19,1920.0
150228,150228,20190209,D-37,서울성모병원->서초역,19,1538.0
157760,157760,20190209,D-37,서초역->서울성모병원,20,1658.0
157788,157788,20190209,D-37,서울성모병원->서초역,20,1497.0
165320,165320,20190209,D-37,서초역->서울성모병원,21,1704.0
165348,165348,20190209,D-37,서울성모병원->서초역,21,1355.0
172880,172880,20190209,D-37,서초역->서울성모병원,22,1529.0
172908,172908,20190209,D-37,서울성모병원->서초역,22,1043.0
180440,180440,20190209,D-37,서초역->서울성모병원,23,1162.0
180468,180468,20190209,D-37,서울성모병원->서초역,23,795.0
6561,6561,20190210,D-37,서초역->서울성모병원,0,862.0
6589,6589,20190210,D-37,서울성모병원->서초역,0,525.0
14121,14121,20190210,D-37,서초역->서울성모병원,1,635.0
14149,14149,20190210,D-37,서울성모병원->서초역,1,357.0
21681,21681,20190210,D-37,서초역->서울성모병원,2,424.0
21709,21709,20190210,D-37,서울성모병원->서초역,2,253.0
29241,29241,20190210,D-37,서초역->서울성모병원,3,274.0
29269,29269,20190210,D-37,서울성모병원->서초역,3,196.0
