,Unnamed: 0,일자,지점번호,방향,시간,교통량
64632,64632,20190209,C-15,성수대교남단->성수대교북단,8,2781.0
64660,64660,20190209,C-15,성수대교북단->성수대교남단,8,3735.0
72192,72192,20190209,C-15,성수대교남단->성수대교북단,9,3285.0
72220,72220,20190209,C-15,성수대교북단->성수대교남단,9,4449.0
79752,79752,20190209,C-15,성수대교남단->성수대교북단,10,3031.0
79780,79780,20190209,C-15,성수대교북단->성수대교남단,10,4059.0
87312,87312,20190209,C-15,성수대교남단->성수대교북단,11,2785.0
87340,87340,20190209,C-15,성수대교북단->성수대교남단,11,4089.0
94872,94872,20190209,C-15,성수대교남단->성수대교북단,12,3089.0
94900,94900,20190209,C-15,성수대교북단->성수대교남단,12,3932.0
102432,102432,20190209,C-15,성수대교남단->성수대교북단,13,3129.0
102460,102460,20190209,C-15,성수대교북단->성수대교남단,13,3870.0
109992,109992,20190209,C-15,성수대교남단->성수대교북단,14,2977.0
110020,110020,20190209,C-15,성수대교북단->성수대교남단,14,3724.0
117552,117552,20190209,C-15,성수대교남단->성수대교북단,15,3633.0
117580,117580,20190209,C-15,성수대교북단->성수대교남단,15,3585.0
125112,125112,20190209,C-15,성수대교남단->성수대교북단,16,3534.0
125140,125140,20190209,C-15,성수대교북단->성수대교남단,16,3550.0
132672,132672,20190209,C-15,성수대교남단->성수대교북단,17,3425.0
132700,132700,20190209,C-15,성수대교북단->성수대교남단,17,3387.0
140232,140232,20190209,C-15,성수대교남단->성수대교북단,18,3102.0
140260,140260,20190209,C-15,성수대교북단->성수대교남단,18,2902.0
147792,147792,20190209,C-15,성수대교남단->성수대교북단,19,2953.0
147820,147820,20190209,C-15,성수대교북단->성수대교남단,19,2548.0
155352,155352,20190209,C-15,성수대교남단->성수대교북단,20,2949.0
155380,155380,20190209,C-15,성수대교북단->성수대교남단,20,2758.0
162912,162912,20190209,C-15,성수대교남단->성수대교북단,21,2950.0
162940,162940,20190209,C-15,성수대교북단->성수대교남단,21,2923.0
170472,170472,20190209,C-15,성수대교남단->성수대교북단,22,2781.0
170500,170500,20190209,C-15,성수대교북단->성수대교남단,22,2712.0
178032,178032,20190209,C-15,성수대교남단->성수대교북단,23,2078.0
178060,178060,20190209,C-15,성수대교북단->성수대교남단,23,2379.0
4153,4153,20190210,C-15,성수대교남단->성수대교북단,0,1817.0
4181,4181,20190210,C-15,성수대교북단->성수대교남단,0,1935.0
11713,11713,20190210,C-15,성수대교남단->성수대교북단,1,1333.0
11741,11741,20190210,C-15,성수대교북단->성수대교남단,1,1445.0
19273,19273,20190210,C-15,성수대교남단->성수대교북단,2,1100.0
19301,19301,20190210,C-15,성수대교북단->성수대교남단,2,1074.0
26833,26833,20190210,C-15,성수대교남단->성수대교북단,3,848.0
26861,26861,20190210,C-15,성수대교북단->성수대교남단,3,808.0
34393,34393,20190210,C-15,성수대교남단->성수대교북단,4,760.0
34421,34421,20190210,C-15,성수대교북단->성수대교남단,4,770.0
41953,41953,20190210,C-15,성수대교남단->성수대교북단,5,711.0
41981,41981,20190210,C-15,성수대교북단->성수대교남단,5,1063.0
49513,49513,20190210,C-15,성수대교남단->성수대교북단,6,912.0
49541,49541,20190210,C-15,성수대교북단->성수대교남단,6,1588.0
57073,57073,20190210,C-15,성수대교남단->성수대교북단,7,1110.0
57101,57101,20190210,C-15,성수대교북단->성수대교남단,7,2123.0
64633,64633,20190210,C-15,성수대교남단->성수대교북단,8,1526.0
64661,64661,20190210,C-15,성수대교북단->성수대교남단,8,2976.0
72193,72193,20190210,C-15,성수대교남단->성수대교북단,9,1926.0
72221,72221,20190210,C-15,성수대교북단->성수대교남단,9,3581.0
79753,79753,20190210,C-15,성수대교남단->성수대교북단,10,2285.0
79781,79781,20190210,C-15,성수대교북단->성수대교남단,10,3661.0
87313,87313,20190210,C-15,성수대교남단->성수대교북단,11,2080.0
87341,87341,20190210,C-15,성수대교북단->성수대교남단,11,3479.0
94873,94873,20190210,C-15,성수대교남단->성수대교북단,12,2515.0
94901,94901,20190210,C-15,성수대교북단->성수대교남단,12,3579.0
102433,102433,20190210,C-15,성수대교남단->성수대교북단,13,2701.0
102461,102461,20190210,C-15,성수대교북단->성수대교남단,13,3666.0
109993,109993,20190210,C-15,성수대교남단->성수대교북단,14,3186.0
110021,110021,20190210,C-15,성수대교북단->성수대교남단,14,3425.0
117553,117553,20190210,C-15,성수대교남단->성수대교북단,15,3312.0
117581,117581,20190210,C-15,성수대교북단->성수대교남단,15,3275.0
125113,125113,20190210,C-15,성수대교남단->성수대교북단,16,3567.0
125141,125141,20190210,C-15,성수대교북단->성수대교남단,16,3160.0
132673,132673,20190210,C-15,성수대교남단->성수대교북단,17,3183.0
132701,132701,20190210,C-15,성수대교북단->성수대교남단,17,3092.0
140233,140233,20190210,C-15,성수대교남단->성수대교북단,18,2732.0
140261,140261,20190210,C-15,성수대교북단->성수대교남단,18,2779.0
147793,147793,20190210,C-15,성수대교남단->성수대교북단,19,2554.0
147821,147821,20190210,C-15,성수대교북단->성수대교남단,19,2686.0
155353,155353,20190210,C-15,성수대교남단->성수대교북단,20,2554.0
155381,155381,20190210,C-15,성수대교북단->성수대교남단,20,2724.0
162913,162913,20190210,C-15,성수대교남단->성수대교북단,21,2391.0
162941,162941,20190210,C-15,성수대교북단->성수대교남단,21,2665.0
170473,170473,20190210,C-15,성수대교남단->성수대교북단,22,2131.0
170501,170501,20190210,C-15,성수대교북단->성수대교남단,22,2312.0
178033,178033,20190210,C-15,성수대교남단->성수대교북단,23,1467.0
178061,178061,20190210,C-15,성수대교북단->성수대교남단,23,1847.0
4154,4154,20190211,C-15,성수대교남단->성수대교북단,0,1029.0
4182,4182,20190211,C-15,성수대교북단->성수대교남단,0,1245.0
11714,11714,20190211,C-15,성수대교남단->성수대교북단,1,784.0
11742,11742,20190211,C-15,성수대교북단->성수대교남단,1,787.0
19274,19274,20190211,C-15,성수대교남단->성수대교북단,2,536.0
19302,19302,20190211,C-15,성수대교북단->성수대교남단,2,567.0
26834,26834,20190211,C-15,성수대교남단->성수대교북단,3,432.0
26862,26862,20190211,C-15,성수대교북단->성수대교남단,3,597.0
34394,34394,20190211,C-15,성수대교남단->성수대교북단,4,632.0
34422,34422,20190211,C-15,성수대교북단->성수대교남단,4,1161.0
41954,41954,20190211,C-15,성수대교남단->성수대교북단,5,832.0
41982,41982,20190211,C-15,성수대교북단->성수대교남단,5,2572.0
49514,49514,20190211,C-15,성수대교남단->성수대교북단,6,1458.0
49542,49542,20190211,C-15,성수대교북단->성수대교남단,6,4097.0
57074,57074,20190211,C-15,성수대교남단->성수대교북단,7,1884.0
57102,57102,20190211,C-15,성수대교북단->성수대교남단,7,4793.0
64634,64634,20190211,C-15,성수대교남단->성수대교북단,8,3083.0
64662,64662,20190211,C-15,성수대교북단->성수대교남단,8,4413.0
72194,72194,20190211,C-15,성수대교남단->성수대교북단,9,2780.0
72222,72222,20190211,C-15,성수대교북단->성수대교남단,9,4267.0
79754,79754,20190211,C-15,성수대교남단->성수대교북단,10,2691.0
79782,79782,20190211,C-15,성수대교북단->성수대교남단,10,4310.0
87314,87314,20190211,C-15,성수대교남단->성수대교북단,11,2979.0
87342,87342,20190211,C-15,성수대교북단->성수대교남단,11,3892.0
94874,94874,20190211,C-15,성수대교남단->성수대교북단,12,3124.0
94902,94902,20190211,C-15,성수대교북단->성수대교남단,12,3615.0
102434,102434,20190211,C-15,성수대교남단->성수대교북단,13,3134.0
102462,102462,20190211,C-15,성수대교북단->성수대교남단,13,3795.0
109994,109994,20190211,C-15,성수대교남단->성수대교북단,14,3196.0
110022,110022,20190211,C-15,성수대교북단->성수대교남단,14,3706.0
117554,117554,20190211,C-15,성수대교남단->성수대교북단,15,3531.0
117582,117582,20190211,C-15,성수대교북단->성수대교남단,15,3695.0
125114,125114,20190211,C-15,성수대교남단->성수대교북단,16,3825.0
125142,125142,20190211,C-15,성수대교북단->성수대교남단,16,3825.0
132674,132674,20190211,C-15,성수대교남단->성수대교북단,17,3549.0
132702,132702,20190211,C-15,성수대교북단->성수대교남단,17,3505.0
140234,140234,20190211,C-15,성수대교남단->성수대교북단,18,3476.0
140262,140262,20190211,C-15,성수대교북단->성수대교남단,18,3359.0
147794,147794,20190211,C-15,성수대교남단->성수대교북단,19,3083.0
147822,147822,20190211,C-15,성수대교북단->성수대교남단,19,2757.0
155354,155354,20190211,C-15,성수대교남단->성수대교북단,20,3111.0
155382,155382,20190211,C-15,성수대교북단->성수대교남단,20,2717.0
162914,162914,20190211,C-15,성수대교남단->성수대교북단,21,3336.0
162942,162942,20190211,C-15,성수대교북단->성수대교남단,21,2809.0
170474,170474,20190211,C-15,성수대교남단->성수대교북단,22,3222.0
170502,170502,20190211,C-15,성수대교북단->성수대교남단,22,2763.0
178034,178034,20190211,C-15,성수대교남단->성수대교북단,23,2582.0
178062,178062,20190211,C-15,성수대교북단->성수대교남단,23,2479.0
4155,4155,20190212,C-15,성수대교남단->성수대교북단,0,2062.0
4183,4183,20190212,C-15,성수대교북단->성수대교남단,0,1925.0
11715,11715,20190212,C-15,성수대교남단->성수대교북단,1,1471.0
11743,11743,20190212,C-15,성수대교북단->성수대교남단,1,1379.0
19275,19275,20190212,C-15,성수대교남단->성수대교북단,2,1178.0
19303,19303,20190212,C-15,성수대교북단->성수대교남단,2,912.0
26835,26835,20190212,C-15,성수대교남단->성수대교북단,3,938.0
26863,26863,20190212,C-15,성수대교북단->성수대교남단,3,748.0
34395,34395,20190212,C-15,성수대교남단->성수대교북단,4,889.0
34423,34423,20190212,C-15,성수대교북단->성수대교남단,4,1021.0
41955,41955,20190212,C-15,성수대교남단->성수대교북단,5,1097.0
41983,41983,20190212,C-15,성수대교북단->성수대교남단,5,2242.0
49515,49515,20190212,C-15,성수대교남단->성수대교북단,6,1663.0
49543,49543,20190212,C-15,성수대교북단->성수대교남단,6,3498.0
57075,57075,20190212,C-15,성수대교남단->성수대교북단,7,2041.0
57103,57103,20190212,C-15,성수대교북단->성수대교남단,7,4788.0
64635,64635,20190212,C-15,성수대교남단->성수대교북단,8,2689.0
64663,64663,20190212,C-15,성수대교북단->성수대교남단,8,4365.0
72195,72195,20190212,C-15,성수대교남단->성수대교북단,9,2713.0
72223,72223,20190212,C-15,성수대교북단->성수대교남단,9,4127.0
79755,79755,20190212,C-15,성수대교남단->성수대교북단,10,2859.0
79783,79783,20190212,C-15,성수대교북단->성수대교남단,10,3988.0
87315,87315,20190212,C-15,성수대교남단->성수대교북단,11,
87343,87343,20190212,C-15,성수대교북단->성수대교남단,11,
94875,94875,20190212,C-15,성수대교남단->성수대교북단,12,
94903,94903,20190212,C-15,성수대교북단->성수대교남단,12,
102435,102435,20190212,C-15,성수대교남단->성수대교북단,13,
102463,102463,20190212,C-15,성수대교북단->성수대교남단,13,
109995,109995,20190212,C-15,성수대교남단->성수대교북단,14,3187.0
110023,110023,20190212,C-15,성수대교북단->성수대교남단,14,3632.0
117555,117555,20190212,C-15,성수대교남단->성수대교북단,15,3542.0
117583,117583,20190212,C-15,성수대교북단->성수대교남단,15,3607.0
125115,125115,20190212,C-15,성수대교남단->성수대교북단,16,3716.0
125143,125143,20190212,C-15,성수대교북단->성수대교남단,16,3625.0
132675,132675,20190212,C-15,성수대교남단->성수대교북단,17,3638.0
132703,132703,20190212,C-15,성수대교북단->성수대교남단,17,3761.0
140235,140235,20190212,C-15,성수대교남단->성수대교북단,18,3407.0
140263,140263,20190212,C-15,성수대교북단->성수대교남단,18,3100.0
147795,147795,20190212,C-15,성수대교남단->성수대교북단,19,3291.0
147823,147823,20190212,C-15,성수대교북단->성수대교남단,19,2753.0
155355,155355,20190212,C-15,성수대교남단->성수대교북단,20,3112.0
155383,155383,20190212,C-15,성수대교북단->성수대교남단,20,2766.0
162915,162915,20190212,C-15,성수대교남단->성수대교북단,21,3403.0
162943,162943,20190212,C-15,성수대교북단->성수대교남단,21,3028.0
170475,170475,20190212,C-15,성수대교남단->성수대교북단,22,3425.0
170503,170503,20190212,C-15,성수대교북단->성수대교남단,22,2874.0
178035,178035,20190212,C-15,성수대교남단->성수대교북단,23,2675.0
178063,178063,20190212,C-15,성수대교북단->성수대교남단,23,2541.0
4156,4156,20190213,C-15,성수대교남단->성수대교북단,0,2223.0
4184,4184,20190213,C-15,성수대교북단->성수대교남단,0,2068.0
11716,11716,20190213,C-15,성수대교남단->성수대교북단,1,1664.0
11744,11744,20190213,C-15,성수대교북단->성수대교남단,1,1431.0
19276,19276,20190213,C-15,성수대교남단->성수대교북단,2,1229.0
19304,19304,20190213,C-15,성수대교북단->성수대교남단,2,959.0
26836,26836,20190213,C-15,성수대교남단->성수대교북단,3,1017.0
26864,26864,20190213,C-15,성수대교북단->성수대교남단,3,749.0
34396,34396,20190213,C-15,성수대교남단->성수대교북단,4,968.0
34424,34424,20190213,C-15,성수대교북단->성수대교남단,4,1029.0
41956,41956,20190213,C-15,성수대교남단->성수대교북단,5,1096.0
41984,41984,20190213,C-15,성수대교북단->성수대교남단,5,2128.0
49516,49516,20190213,C-15,성수대교남단->성수대교북단,6,1654.0
49544,49544,20190213,C-15,성수대교북단->성수대교남단,6,3652.0
57076,57076,20190213,C-15,성수대교남단->성수대교북단,7,1923.0
57104,57104,20190213,C-15,성수대교북단->성수대교남단,7,4319.0
64636,64636,20190213,C-15,성수대교남단->성수대교북단,8,2875.0
64664,64664,20190213,C-15,성수대교북단->성수대교남단,8,3795.0
72196,72196,20190213,C-15,성수대교남단->성수대교북단,9,2691.0
72224,72224,20190213,C-15,성수대교북단->성수대교남단,9,4101.0
79756,79756,20190213,C-15,성수대교남단->성수대교북단,10,2811.0
79784,79784,20190213,C-15,성수대교북단->성수대교남단,10,3787.0
87316,87316,20190213,C-15,성수대교남단->성수대교북단,11,2970.0
87344,87344,20190213,C-15,성수대교북단->성수대교남단,11,3763.0
94876,94876,20190213,C-15,성수대교남단->성수대교북단,12,3065.0
94904,94904,20190213,C-15,성수대교북단->성수대교남단,12,3566.0
102436,102436,20190213,C-15,성수대교남단->성수대교북단,13,3249.0
102464,102464,20190213,C-15,성수대교북단->성수대교남단,13,3899.0
109996,109996,20190213,C-15,성수대교남단->성수대교북단,14,3042.0
110024,110024,20190213,C-15,성수대교북단->성수대교남단,14,3466.0
117556,117556,20190213,C-15,성수대교남단->성수대교북단,15,3390.0
117584,117584,20190213,C-15,성수대교북단->성수대교남단,15,3564.0
125116,125116,20190213,C-15,성수대교남단->성수대교북단,16,3623.0
125144,125144,20190213,C-15,성수대교북단->성수대교남단,16,3685.0
132676,132676,20190213,C-15,성수대교남단->성수대교북단,17,3683.0
132704,132704,20190213,C-15,성수대교북단->성수대교남단,17,3869.0
140236,140236,20190213,C-15,성수대교남단->성수대교북단,18,3444.0
140264,140264,20190213,C-15,성수대교북단->성수대교남단,18,3462.0
147796,147796,20190213,C-15,성수대교남단->성수대교북단,19,2953.0
147824,147824,20190213,C-15,성수대교북단->성수대교남단,19,2601.0
155356,155356,20190213,C-15,성수대교남단->성수대교북단,20,2980.0
155384,155384,20190213,C-15,성수대교북단->성수대교남단,20,2639.0
162916,162916,20190213,C-15,성수대교남단->성수대교북단,21,3408.0
162944,162944,20190213,C-15,성수대교북단->성수대교남단,21,2992.0
170476,170476,20190213,C-15,성수대교남단->성수대교북단,22,3440.0
170504,170504,20190213,C-15,성수대교북단->성수대교남단,22,2638.0
178036,178036,20190213,C-15,성수대교남단->성수대교북단,23,2753.0
178064,178064,20190213,C-15,성수대교북단->성수대교남단,23,2668.0
4157,4157,20190214,C-15,성수대교남단->성수대교북단,0,2276.0
4185,4185,20190214,C-15,성수대교북단->성수대교남단,0,2173.0
11717,11717,20190214,C-15,성수대교남단->성수대교북단,1,1711.0
11745,11745,20190214,C-15,성수대교북단->성수대교남단,1,1566.0
19277,19277,20190214,C-15,성수대교남단->성수대교북단,2,1323.0
19305,19305,20190214,C-15,성수대교북단->성수대교남단,2,1025.0
26837,26837,20190214,C-15,성수대교남단->성수대교북단,3,969.0
26865,26865,20190214,C-15,성수대교북단->성수대교남단,3,783.0
34397,34397,20190214,C-15,성수대교남단->성수대교북단,4,990.0
34425,34425,20190214,C-15,성수대교북단->성수대교남단,4,1061.0
41957,41957,20190214,C-15,성수대교남단->성수대교북단,5,1111.0
41985,41985,20190214,C-15,성수대교북단->성수대교남단,5,2200.0
49517,49517,20190214,C-15,성수대교남단->성수대교북단,6,1616.0
49545,49545,20190214,C-15,성수대교북단->성수대교남단,6,3586.0
57077,57077,20190214,C-15,성수대교남단->성수대교북단,7,1956.0
57105,57105,20190214,C-15,성수대교북단->성수대교남단,7,4674.0
64637,64637,20190214,C-15,성수대교남단->성수대교북단,8,2846.0
64665,64665,20190214,C-15,성수대교북단->성수대교남단,8,4550.0
72197,72197,20190214,C-15,성수대교남단->성수대교북단,9,2883.0
72225,72225,20190214,C-15,성수대교북단->성수대교남단,9,4307.0
79757,79757,20190214,C-15,성수대교남단->성수대교북단,10,2789.0
79785,79785,20190214,C-15,성수대교북단->성수대교남단,10,4194.0
87317,87317,20190214,C-15,성수대교남단->성수대교북단,11,2966.0
87345,87345,20190214,C-15,성수대교북단->성수대교남단,11,3992.0
94877,94877,20190214,C-15,성수대교남단->성수대교북단,12,3328.0
94905,94905,20190214,C-15,성수대교북단->성수대교남단,12,3641.0
102437,102437,20190214,C-15,성수대교남단->성수대교북단,13,3284.0
102465,102465,20190214,C-15,성수대교북단->성수대교남단,13,3869.0
109997,109997,20190214,C-15,성수대교남단->성수대교북단,14,3136.0
110025,110025,20190214,C-15,성수대교북단->성수대교남단,14,3755.0
117557,117557,20190214,C-15,성수대교남단->성수대교북단,15,3216.0
117585,117585,20190214,C-15,성수대교북단->성수대교남단,15,3510.0
125117,125117,20190214,C-15,성수대교남단->성수대교북단,16,3950.0
125145,125145,20190214,C-15,성수대교북단->성수대교남단,16,3782.0
132677,132677,20190214,C-15,성수대교남단->성수대교북단,17,3580.0
132705,132705,20190214,C-15,성수대교북단->성수대교남단,17,3849.0
140237,140237,20190214,C-15,성수대교남단->성수대교북단,18,3392.0
140265,140265,20190214,C-15,성수대교북단->성수대교남단,18,3265.0
147797,147797,20190214,C-15,성수대교남단->성수대교북단,19,3181.0
147825,147825,20190214,C-15,성수대교북단->성수대교남단,19,3064.0
155357,155357,20190214,C-15,성수대교남단->성수대교북단,20,3380.0
155385,155385,20190214,C-15,성수대교북단->성수대교남단,20,2805.0
162917,162917,20190214,C-15,성수대교남단->성수대교북단,21,3527.0
162945,162945,20190214,C-15,성수대교북단->성수대교남단,21,2922.0
170477,170477,20190214,C-15,성수대교남단->성수대교북단,22,3417.0
170505,170505,20190214,C-15,성수대교북단->성수대교남단,22,2812.0
178037,178037,20190214,C-15,성수대교남단->성수대교북단,23,3055.0
178065,178065,20190214,C-15,성수대교북단->성수대교남단,23,2758.0
4158,4158,20190215,C-15,성수대교남단->성수대교북단,0,2430.0
4186,4186,20190215,C-15,성수대교북단->성수대교남단,0,2384.0
11718,11718,20190215,C-15,성수대교남단->성수대교북단,1,1760.0
11746,11746,20190215,C-15,성수대교북단->성수대교남단,1,1579.0
19278,19278,20190215,C-15,성수대교남단->성수대교북단,2,1365.0
19306,19306,20190215,C-15,성수대교북단->성수대교남단,2,1101.0
26838,26838,20190215,C-15,성수대교남단->성수대교북단,3,1084.0
26866,26866,20190215,C-15,성수대교북단->성수대교남단,3,873.0
34398,34398,20190215,C-15,성수대교남단->성수대교북단,4,982.0
34426,34426,20190215,C-15,성수대교북단->성수대교남단,4,1066.0
41958,41958,20190215,C-15,성수대교남단->성수대교북단,5,1070.0
41986,41986,20190215,C-15,성수대교북단->성수대교남단,5,2248.0
49518,49518,20190215,C-15,성수대교남단->성수대교북단,6,1580.0
49546,49546,20190215,C-15,성수대교북단->성수대교남단,6,3206.0
57078,57078,20190215,C-15,성수대교남단->성수대교북단,7,1843.0
57106,57106,20190215,C-15,성수대교북단->성수대교남단,7,3469.0
64638,64638,20190215,C-15,성수대교남단->성수대교북단,8,2591.0
64666,64666,20190215,C-15,성수대교북단->성수대교남단,8,3413.0
72198,72198,20190215,C-15,성수대교남단->성수대교북단,9,2743.0
72226,72226,20190215,C-15,성수대교북단->성수대교남단,9,3823.0
79758,79758,20190215,C-15,성수대교남단->성수대교북단,10,2698.0
79786,79786,20190215,C-15,성수대교북단->성수대교남단,10,4124.0
87318,87318,20190215,C-15,성수대교남단->성수대교북단,11,2375.0
87346,87346,20190215,C-15,성수대교북단->성수대교남단,11,3405.0
94878,94878,20190215,C-15,성수대교남단->성수대교북단,12,2641.0
94906,94906,20190215,C-15,성수대교북단->성수대교남단,12,3545.0
102438,102438,20190215,C-15,성수대교남단->성수대교북단,13,2797.0
102466,102466,20190215,C-15,성수대교북단->성수대교남단,13,3824.0
109998,109998,20190215,C-15,성수대교남단->성수대교북단,14,2637.0
110026,110026,20190215,C-15,성수대교북단->성수대교남단,14,3153.0
117558,117558,20190215,C-15,성수대교남단->성수대교북단,15,2428.0
117586,117586,20190215,C-15,성수대교북단->성수대교남단,15,3401.0
125118,125118,20190215,C-15,성수대교남단->성수대교북단,16,2749.0
125146,125146,20190215,C-15,성수대교북단->성수대교남단,16,3456.0
132678,132678,20190215,C-15,성수대교남단->성수대교북단,17,3172.0
132706,132706,20190215,C-15,성수대교북단->성수대교남단,17,3507.0
140238,140238,20190215,C-15,성수대교남단->성수대교북단,18,3925.0
140266,140266,20190215,C-15,성수대교북단->성수대교남단,18,3271.0
147798,147798,20190215,C-15,성수대교남단->성수대교북단,19,4006.0
147826,147826,20190215,C-15,성수대교북단->성수대교남단,19,3375.0
155358,155358,20190215,C-15,성수대교남단->성수대교북단,20,3770.0
155386,155386,20190215,C-15,성수대교북단->성수대교남단,20,3071.0
162918,162918,20190215,C-15,성수대교남단->성수대교북단,21,3548.0
162946,162946,20190215,C-15,성수대교북단->성수대교남단,21,3364.0
170478,170478,20190215,C-15,성수대교남단->성수대교북단,22,3529.0
170506,170506,20190215,C-15,성수대교북단->성수대교남단,22,3252.0
178038,178038,20190215,C-15,성수대교남단->성수대교북단,23,2976.0
178066,178066,20190215,C-15,성수대교북단->성수대교남단,23,3025.0
4159,4159,20190216,C-15,성수대교남단->성수대교북단,0,2447.0
4187,4187,20190216,C-15,성수대교북단->성수대교남단,0,2780.0
11719,11719,20190216,C-15,성수대교남단->성수대교북단,1,2041.0
11747,11747,20190216,C-15,성수대교북단->성수대교남단,1,2331.0
19279,19279,20190216,C-15,성수대교남단->성수대교북단,2,1823.0
19307,19307,20190216,C-15,성수대교북단->성수대교남단,2,2005.0
26839,26839,20190216,C-15,성수대교남단->성수대교북단,3,1439.0
26867,26867,20190216,C-15,성수대교북단->성수대교남단,3,1609.0
34399,34399,20190216,C-15,성수대교남단->성수대교북단,4,1122.0
34427,34427,20190216,C-15,성수대교북단->성수대교남단,4,1509.0
41959,41959,20190216,C-15,성수대교남단->성수대교북단,5,1217.0
41987,41987,20190216,C-15,성수대교북단->성수대교남단,5,2301.0
49519,49519,20190216,C-15,성수대교남단->성수대교북단,6,1481.0
49547,49547,20190216,C-15,성수대교북단->성수대교남단,6,2903.0
57079,57079,20190216,C-15,성수대교남단->성수대교북단,7,1551.0
57107,57107,20190216,C-15,성수대교북단->성수대교남단,7,3141.0
64639,64639,20190216,C-15,성수대교남단->성수대교북단,8,2262.0
64667,64667,20190216,C-15,성수대교북단->성수대교남단,8,3971.0
72199,72199,20190216,C-15,성수대교남단->성수대교북단,9,2652.0
72227,72227,20190216,C-15,성수대교북단->성수대교남단,9,4149.0
79759,79759,20190216,C-15,성수대교남단->성수대교북단,10,2468.0
79787,79787,20190216,C-15,성수대교북단->성수대교남단,10,4084.0
87319,87319,20190216,C-15,성수대교남단->성수대교북단,11,2646.0
87347,87347,20190216,C-15,성수대교북단->성수대교남단,11,3916.0
94879,94879,20190216,C-15,성수대교남단->성수대교북단,12,2971.0
94907,94907,20190216,C-15,성수대교북단->성수대교남단,12,4105.0
102439,102439,20190216,C-15,성수대교남단->성수대교북단,13,3394.0
102467,102467,20190216,C-15,성수대교북단->성수대교남단,13,3782.0
109999,109999,20190216,C-15,성수대교남단->성수대교북단,14,3352.0
110027,110027,20190216,C-15,성수대교북단->성수대교남단,14,3796.0
117559,117559,20190216,C-15,성수대교남단->성수대교북단,15,3725.0
117587,117587,20190216,C-15,성수대교북단->성수대교남단,15,3874.0
125119,125119,20190216,C-15,성수대교남단->성수대교북단,16,3655.0
125147,125147,20190216,C-15,성수대교북단->성수대교남단,16,3704.0
132679,132679,20190216,C-15,성수대교남단->성수대교북단,17,3821.0
132707,132707,20190216,C-15,성수대교북단->성수대교남단,17,3531.0
140239,140239,20190216,C-15,성수대교남단->성수대교북단,18,2996.0
140267,140267,20190216,C-15,성수대교북단->성수대교남단,18,3062.0
147799,147799,20190216,C-15,성수대교남단->성수대교북단,19,3381.0
147827,147827,20190216,C-15,성수대교북단->성수대교남단,19,2716.0
155359,155359,20190216,C-15,성수대교남단->성수대교북단,20,3258.0
155387,155387,20190216,C-15,성수대교북단->성수대교남단,20,2966.0
162919,162919,20190216,C-15,성수대교남단->성수대교북단,21,3213.0
162947,162947,20190216,C-15,성수대교북단->성수대교남단,21,3076.0
170479,170479,20190216,C-15,성수대교남단->성수대교북단,22,3060.0
170507,170507,20190216,C-15,성수대교북단->성수대교남단,22,3101.0
178039,178039,20190216,C-15,성수대교남단->성수대교북단,23,2269.0
178067,178067,20190216,C-15,성수대교북단->성수대교남단,23,2793.0
4160,4160,20190217,C-15,성수대교남단->성수대교북단,0,1845.0
4188,4188,20190217,C-15,성수대교북단->성수대교남단,0,2445.0
11720,11720,20190217,C-15,성수대교남단->성수대교북단,1,1438.0
11748,11748,20190217,C-15,성수대교북단->성수대교남단,1,1931.0
19280,19280,20190217,C-15,성수대교남단->성수대교북단,2,1204.0
19308,19308,20190217,C-15,성수대교북단->성수대교남단,2,1507.0
26840,26840,20190217,C-15,성수대교남단->성수대교북단,3,944.0
26868,26868,20190217,C-15,성수대교북단->성수대교남단,3,1140.0
34400,34400,20190217,C-15,성수대교남단->성수대교북단,4,815.0
34428,34428,20190217,C-15,성수대교북단->성수대교남단,4,961.0
41960,41960,20190217,C-15,성수대교남단->성수대교북단,5,732.0
41988,41988,20190217,C-15,성수대교북단->성수대교남단,5,1398.0
49520,49520,20190217,C-15,성수대교남단->성수대교북단,6,974.0
49548,49548,20190217,C-15,성수대교북단->성수대교남단,6,2151.0
57080,57080,20190217,C-15,성수대교남단->성수대교북단,7,1159.0
57108,57108,20190217,C-15,성수대교북단->성수대교남단,7,2557.0
64640,64640,20190217,C-15,성수대교남단->성수대교북단,8,1724.0
64668,64668,20190217,C-15,성수대교북단->성수대교남단,8,3133.0
72200,72200,20190217,C-15,성수대교남단->성수대교북단,9,2403.0
72228,72228,20190217,C-15,성수대교북단->성수대교남단,9,3742.0
79760,79760,20190217,C-15,성수대교남단->성수대교북단,10,2679.0
79788,79788,20190217,C-15,성수대교북단->성수대교남단,10,3827.0
87320,87320,20190217,C-15,성수대교남단->성수대교북단,11,2619.0
87348,87348,20190217,C-15,성수대교북단->성수대교남단,11,3737.0
94880,94880,20190217,C-15,성수대교남단->성수대교북단,12,2712.0
94908,94908,20190217,C-15,성수대교북단->성수대교남단,12,3669.0
102440,102440,20190217,C-15,성수대교남단->성수대교북단,13,2997.0
102468,102468,20190217,C-15,성수대교북단->성수대교남단,13,3638.0
110000,110000,20190217,C-15,성수대교남단->성수대교북단,14,3434.0
110028,110028,20190217,C-15,성수대교북단->성수대교남단,14,3443.0
117560,117560,20190217,C-15,성수대교남단->성수대교북단,15,3527.0
117588,117588,20190217,C-15,성수대교북단->성수대교남단,15,3538.0
