,Unnamed: 0,일자,지점번호,방향,시간,교통량
61209,61209,20190202,A-14,서울역사박물관->광화문역,8,
61237,61237,20190202,A-14,광화문역->서울역사박물관,8,822.0
68769,68769,20190202,A-14,서울역사박물관->광화문역,9,
68797,68797,20190202,A-14,광화문역->서울역사박물관,9,994.0
76329,76329,20190202,A-14,서울역사박물관->광화문역,10,
76357,76357,20190202,A-14,광화문역->서울역사박물관,10,1086.0
83889,83889,20190202,A-14,서울역사박물관->광화문역,11,
83917,83917,20190202,A-14,광화문역->서울역사박물관,11,1181.0
91449,91449,20190202,A-14,서울역사박물관->광화문역,12,
91477,91477,20190202,A-14,광화문역->서울역사박물관,12,1228.0
99009,99009,20190202,A-14,서울역사박물관->광화문역,13,
99037,99037,20190202,A-14,광화문역->서울역사박물관,13,1371.0
106569,106569,20190202,A-14,서울역사박물관->광화문역,14,
106597,106597,20190202,A-14,광화문역->서울역사박물관,14,1394.0
114129,114129,20190202,A-14,서울역사박물관->광화문역,15,
114157,114157,20190202,A-14,광화문역->서울역사박물관,15,1339.0
121689,121689,20190202,A-14,서울역사박물관->광화문역,16,
121717,121717,20190202,A-14,광화문역->서울역사박물관,16,1208.0
129249,129249,20190202,A-14,서울역사박물관->광화문역,17,
129277,129277,20190202,A-14,광화문역->서울역사박물관,17,1568.0
136809,136809,20190202,A-14,서울역사박물관->광화문역,18,
136837,136837,20190202,A-14,광화문역->서울역사박물관,18,1287.0
144369,144369,20190202,A-14,서울역사박물관->광화문역,19,
144397,144397,20190202,A-14,광화문역->서울역사박물관,19,1187.0
151929,151929,20190202,A-14,서울역사박물관->광화문역,20,
151957,151957,20190202,A-14,광화문역->서울역사박물관,20,1144.0
159489,159489,20190202,A-14,서울역사박물관->광화문역,21,
159517,159517,20190202,A-14,광화문역->서울역사박물관,21,1047.0
167049,167049,20190202,A-14,서울역사박물관->광화문역,22,
167077,167077,20190202,A-14,광화문역->서울역사박물관,22,905.0
174609,174609,20190202,A-14,서울역사박물관->광화문역,23,
174637,174637,20190202,A-14,광화문역->서울역사박물관,23,736.0
730,730,20190203,A-14,서울역사박물관->광화문역,0,
758,758,20190203,A-14,광화문역->서울역사박물관,0,584.0
8290,8290,20190203,A-14,서울역사박물관->광화문역,1,
8318,8318,20190203,A-14,광화문역->서울역사박물관,1,438.0
15850,15850,20190203,A-14,서울역사박물관->광화문역,2,
15878,15878,20190203,A-14,광화문역->서울역사박물관,2,384.0
23410,23410,20190203,A-14,서울역사박물관->광화문역,3,
23438,23438,20190203,A-14,광화문역->서울역사박물관,3,268.0
30970,30970,20190203,A-14,서울역사박물관->광화문역,4,
30998,30998,20190203,A-14,광화문역->서울역사박물관,4,190.0
38530,38530,20190203,A-14,서울역사박물관->광화문역,5,
38558,38558,20190203,A-14,광화문역->서울역사박물관,5,209.0
46090,46090,20190203,A-14,서울역사박물관->광화문역,6,
46118,46118,20190203,A-14,광화문역->서울역사박물관,6,317.0
53650,53650,20190203,A-14,서울역사박물관->광화문역,7,
53678,53678,20190203,A-14,광화문역->서울역사박물관,7,388.0
61210,61210,20190203,A-14,서울역사박물관->광화문역,8,
61238,61238,20190203,A-14,광화문역->서울역사박물관,8,556.0
68770,68770,20190203,A-14,서울역사박물관->광화문역,9,
68798,68798,20190203,A-14,광화문역->서울역사박물관,9,718.0
76330,76330,20190203,A-14,서울역사박물관->광화문역,10,
76358,76358,20190203,A-14,광화문역->서울역사박물관,10,852.0
83890,83890,20190203,A-14,서울역사박물관->광화문역,11,
83918,83918,20190203,A-14,광화문역->서울역사박물관,11,915.0
91450,91450,20190203,A-14,서울역사박물관->광화문역,12,
91478,91478,20190203,A-14,광화문역->서울역사박물관,12,1019.0
99010,99010,20190203,A-14,서울역사박물관->광화문역,13,
99038,99038,20190203,A-14,광화문역->서울역사박물관,13,1239.0
106570,106570,20190203,A-14,서울역사박물관->광화문역,14,
106598,106598,20190203,A-14,광화문역->서울역사박물관,14,1260.0
114130,114130,20190203,A-14,서울역사박물관->광화문역,15,
114158,114158,20190203,A-14,광화문역->서울역사박물관,15,1289.0
121690,121690,20190203,A-14,서울역사박물관->광화문역,16,
121718,121718,20190203,A-14,광화문역->서울역사박물관,16,1239.0
129250,129250,20190203,A-14,서울역사박물관->광화문역,17,
129278,129278,20190203,A-14,광화문역->서울역사박물관,17,1135.0
136810,136810,20190203,A-14,서울역사박물관->광화문역,18,
136838,136838,20190203,A-14,광화문역->서울역사박물관,18,1017.0
144370,144370,20190203,A-14,서울역사박물관->광화문역,19,
144398,144398,20190203,A-14,광화문역->서울역사박물관,19,912.0
151930,151930,20190203,A-14,서울역사박물관->광화문역,20,
151958,151958,20190203,A-14,광화문역->서울역사박물관,20,856.0
159490,159490,20190203,A-14,서울역사박물관->광화문역,21,
159518,159518,20190203,A-14,광화문역->서울역사박물관,21,816.0
167050,167050,20190203,A-14,서울역사박물관->광화문역,22,
167078,167078,20190203,A-14,광화문역->서울역사박물관,22,634.0
174610,174610,20190203,A-14,서울역사박물관->광화문역,23,
174638,174638,20190203,A-14,광화문역->서울역사박물관,23,513.0
731,731,20190204,A-14,서울역사박물관->광화문역,0,
759,759,20190204,A-14,광화문역->서울역사박물관,0,387.0
8291,8291,20190204,A-14,서울역사박물관->광화문역,1,
8319,8319,20190204,A-14,광화문역->서울역사박물관,1,344.0
15851,15851,20190204,A-14,서울역사박물관->광화문역,2,
15879,15879,20190204,A-14,광화문역->서울역사박물관,2,234.0
23411,23411,20190204,A-14,서울역사박물관->광화문역,3,
23439,23439,20190204,A-14,광화문역->서울역사박물관,3,223.0
30971,30971,20190204,A-14,서울역사박물관->광화문역,4,
30999,30999,20190204,A-14,광화문역->서울역사박물관,4,156.0
38531,38531,20190204,A-14,서울역사박물관->광화문역,5,
38559,38559,20190204,A-14,광화문역->서울역사박물관,5,224.0
46091,46091,20190204,A-14,서울역사박물관->광화문역,6,
46119,46119,20190204,A-14,광화문역->서울역사박물관,6,267.0
53651,53651,20190204,A-14,서울역사박물관->광화문역,7,
53679,53679,20190204,A-14,광화문역->서울역사박물관,7,331.0
61211,61211,20190204,A-14,서울역사박물관->광화문역,8,
61239,61239,20190204,A-14,광화문역->서울역사박물관,8,510.0
68771,68771,20190204,A-14,서울역사박물관->광화문역,9,
68799,68799,20190204,A-14,광화문역->서울역사박물관,9,644.0
76331,76331,20190204,A-14,서울역사박물관->광화문역,10,
76359,76359,20190204,A-14,광화문역->서울역사박물관,10,760.0
83891,83891,20190204,A-14,서울역사박물관->광화문역,11,
83919,83919,20190204,A-14,광화문역->서울역사박물관,11,886.0
91451,91451,20190204,A-14,서울역사박물관->광화문역,12,
91479,91479,20190204,A-14,광화문역->서울역사박물관,12,976.0
99011,99011,20190204,A-14,서울역사박물관->광화문역,13,
99039,99039,20190204,A-14,광화문역->서울역사박물관,13,1054.0
106571,106571,20190204,A-14,서울역사박물관->광화문역,14,
106599,106599,20190204,A-14,광화문역->서울역사박물관,14,1070.0
114131,114131,20190204,A-14,서울역사박물관->광화문역,15,
114159,114159,20190204,A-14,광화문역->서울역사박물관,15,1169.0
121691,121691,20190204,A-14,서울역사박물관->광화문역,16,
121719,121719,20190204,A-14,광화문역->서울역사박물관,16,1207.0
129251,129251,20190204,A-14,서울역사박물관->광화문역,17,
129279,129279,20190204,A-14,광화문역->서울역사박물관,17,1197.0
136811,136811,20190204,A-14,서울역사박물관->광화문역,18,
136839,136839,20190204,A-14,광화문역->서울역사박물관,18,1033.0
144371,144371,20190204,A-14,서울역사박물관->광화문역,19,
144399,144399,20190204,A-14,광화문역->서울역사박물관,19,914.0
151931,151931,20190204,A-14,서울역사박물관->광화문역,20,
151959,151959,20190204,A-14,광화문역->서울역사박물관,20,860.0
159491,159491,20190204,A-14,서울역사박물관->광화문역,21,
159519,159519,20190204,A-14,광화문역->서울역사박물관,21,734.0
167051,167051,20190204,A-14,서울역사박물관->광화문역,22,
167079,167079,20190204,A-14,광화문역->서울역사박물관,22,637.0
174611,174611,20190204,A-14,서울역사박물관->광화문역,23,
174639,174639,20190204,A-14,광화문역->서울역사박물관,23,545.0
732,732,20190205,A-14,서울역사박물관->광화문역,0,
760,760,20190205,A-14,광화문역->서울역사박물관,0,415.0
8292,8292,20190205,A-14,서울역사박물관->광화문역,1,
8320,8320,20190205,A-14,광화문역->서울역사박물관,1,338.0
15852,15852,20190205,A-14,서울역사박물관->광화문역,2,
15880,15880,20190205,A-14,광화문역->서울역사박물관,2,226.0
23412,23412,20190205,A-14,서울역사박물관->광화문역,3,
23440,23440,20190205,A-14,광화문역->서울역사박물관,3,195.0
30972,30972,20190205,A-14,서울역사박물관->광화문역,4,
31000,31000,20190205,A-14,광화문역->서울역사박물관,4,142.0
38532,38532,20190205,A-14,서울역사박물관->광화문역,5,
38560,38560,20190205,A-14,광화문역->서울역사박물관,5,239.0
46092,46092,20190205,A-14,서울역사박물관->광화문역,6,
46120,46120,20190205,A-14,광화문역->서울역사박물관,6,356.0
53652,53652,20190205,A-14,서울역사박물관->광화문역,7,
53680,53680,20190205,A-14,광화문역->서울역사박물관,7,605.0
61212,61212,20190205,A-14,서울역사박물관->광화문역,8,
61240,61240,20190205,A-14,광화문역->서울역사박물관,8,791.0
68772,68772,20190205,A-14,서울역사박물관->광화문역,9,
68800,68800,20190205,A-14,광화문역->서울역사박물관,9,761.0
76332,76332,20190205,A-14,서울역사박물관->광화문역,10,
76360,76360,20190205,A-14,광화문역->서울역사박물관,10,822.0
83892,83892,20190205,A-14,서울역사박물관->광화문역,11,
83920,83920,20190205,A-14,광화문역->서울역사박물관,11,1288.0
91452,91452,20190205,A-14,서울역사박물관->광화문역,12,
91480,91480,20190205,A-14,광화문역->서울역사박물관,12,1440.0
99012,99012,20190205,A-14,서울역사박물관->광화문역,13,
99040,99040,20190205,A-14,광화문역->서울역사박물관,13,1651.0
106572,106572,20190205,A-14,서울역사박물관->광화문역,14,
106600,106600,20190205,A-14,광화문역->서울역사박물관,14,1625.0
114132,114132,20190205,A-14,서울역사박물관->광화문역,15,
114160,114160,20190205,A-14,광화문역->서울역사박물관,15,1641.0
121692,121692,20190205,A-14,서울역사박물관->광화문역,16,
121720,121720,20190205,A-14,광화문역->서울역사박물관,16,1702.0
129252,129252,20190205,A-14,서울역사박물관->광화문역,17,
129280,129280,20190205,A-14,광화문역->서울역사박물관,17,1594.0
136812,136812,20190205,A-14,서울역사박물관->광화문역,18,
136840,136840,20190205,A-14,광화문역->서울역사박물관,18,1261.0
144372,144372,20190205,A-14,서울역사박물관->광화문역,19,
144400,144400,20190205,A-14,광화문역->서울역사박물관,19,1152.0
151932,151932,20190205,A-14,서울역사박물관->광화문역,20,
151960,151960,20190205,A-14,광화문역->서울역사박물관,20,1019.0
159492,159492,20190205,A-14,서울역사박물관->광화문역,21,
159520,159520,20190205,A-14,광화문역->서울역사박물관,21,998.0
167052,167052,20190205,A-14,서울역사박물관->광화문역,22,
167080,167080,20190205,A-14,광화문역->서울역사박물관,22,841.0
174612,174612,20190205,A-14,서울역사박물관->광화문역,23,
174640,174640,20190205,A-14,광화문역->서울역사박물관,23,603.0
733,733,20190206,A-14,서울역사박물관->광화문역,0,
761,761,20190206,A-14,광화문역->서울역사박물관,0,432.0
8293,8293,20190206,A-14,서울역사박물관->광화문역,1,
8321,8321,20190206,A-14,광화문역->서울역사박물관,1,356.0
15853,15853,20190206,A-14,서울역사박물관->광화문역,2,
15881,15881,20190206,A-14,광화문역->서울역사박물관,2,289.0
23413,23413,20190206,A-14,서울역사박물관->광화문역,3,
23441,23441,20190206,A-14,광화문역->서울역사박물관,3,243.0
30973,30973,20190206,A-14,서울역사박물관->광화문역,4,
31001,31001,20190206,A-14,광화문역->서울역사박물관,4,201.0
38533,38533,20190206,A-14,서울역사박물관->광화문역,5,
38561,38561,20190206,A-14,광화문역->서울역사박물관,5,224.0
46093,46093,20190206,A-14,서울역사박물관->광화문역,6,
46121,46121,20190206,A-14,광화문역->서울역사박물관,6,278.0
53653,53653,20190206,A-14,서울역사박물관->광화문역,7,
53681,53681,20190206,A-14,광화문역->서울역사박물관,7,397.0
61213,61213,20190206,A-14,서울역사박물관->광화문역,8,
61241,61241,20190206,A-14,광화문역->서울역사박물관,8,500.0
68773,68773,20190206,A-14,서울역사박물관->광화문역,9,
68801,68801,20190206,A-14,광화문역->서울역사박물관,9,613.0
76333,76333,20190206,A-14,서울역사박물관->광화문역,10,
76361,76361,20190206,A-14,광화문역->서울역사박물관,10,742.0
83893,83893,20190206,A-14,서울역사박물관->광화문역,11,
83921,83921,20190206,A-14,광화문역->서울역사박물관,11,947.0
91453,91453,20190206,A-14,서울역사박물관->광화문역,12,
91481,91481,20190206,A-14,광화문역->서울역사박물관,12,1008.0
99013,99013,20190206,A-14,서울역사박물관->광화문역,13,
99041,99041,20190206,A-14,광화문역->서울역사박물관,13,1167.0
106573,106573,20190206,A-14,서울역사박물관->광화문역,14,
106601,106601,20190206,A-14,광화문역->서울역사박물관,14,1219.0
114133,114133,20190206,A-14,서울역사박물관->광화문역,15,
114161,114161,20190206,A-14,광화문역->서울역사박물관,15,1335.0
121693,121693,20190206,A-14,서울역사박물관->광화문역,16,
121721,121721,20190206,A-14,광화문역->서울역사박물관,16,1365.0
129253,129253,20190206,A-14,서울역사박물관->광화문역,17,
129281,129281,20190206,A-14,광화문역->서울역사박물관,17,1291.0
136813,136813,20190206,A-14,서울역사박물관->광화문역,18,
136841,136841,20190206,A-14,광화문역->서울역사박물관,18,1132.0
144373,144373,20190206,A-14,서울역사박물관->광화문역,19,
144401,144401,20190206,A-14,광화문역->서울역사박물관,19,1046.0
151933,151933,20190206,A-14,서울역사박물관->광화문역,20,
151961,151961,20190206,A-14,광화문역->서울역사박물관,20,976.0
159493,159493,20190206,A-14,서울역사박물관->광화문역,21,
159521,159521,20190206,A-14,광화문역->서울역사박물관,21,889.0
167053,167053,20190206,A-14,서울역사박물관->광화문역,22,
167081,167081,20190206,A-14,광화문역->서울역사박물관,22,708.0
174613,174613,20190206,A-14,서울역사박물관->광화문역,23,
174641,174641,20190206,A-14,광화문역->서울역사박물관,23,533.0
734,734,20190207,A-14,서울역사박물관->광화문역,0,
762,762,20190207,A-14,광화문역->서울역사박물관,0,429.0
8294,8294,20190207,A-14,서울역사박물관->광화문역,1,
8322,8322,20190207,A-14,광화문역->서울역사박물관,1,357.0
15854,15854,20190207,A-14,서울역사박물관->광화문역,2,
15882,15882,20190207,A-14,광화문역->서울역사박물관,2,258.0
23414,23414,20190207,A-14,서울역사박물관->광화문역,3,
23442,23442,20190207,A-14,광화문역->서울역사박물관,3,208.0
30974,30974,20190207,A-14,서울역사박물관->광화문역,4,
31002,31002,20190207,A-14,광화문역->서울역사박물관,4,244.0
38534,38534,20190207,A-14,서울역사박물관->광화문역,5,
38562,38562,20190207,A-14,광화문역->서울역사박물관,5,385.0
46094,46094,20190207,A-14,서울역사박물관->광화문역,6,
46122,46122,20190207,A-14,광화문역->서울역사박물관,6,792.0
53654,53654,20190207,A-14,서울역사박물관->광화문역,7,
53682,53682,20190207,A-14,광화문역->서울역사박물관,7,1316.0
61214,61214,20190207,A-14,서울역사박물관->광화문역,8,
61242,61242,20190207,A-14,광화문역->서울역사박물관,8,1437.0
68774,68774,20190207,A-14,서울역사박물관->광화문역,9,
68802,68802,20190207,A-14,광화문역->서울역사박물관,9,1329.0
76334,76334,20190207,A-14,서울역사박물관->광화문역,10,
76362,76362,20190207,A-14,광화문역->서울역사박물관,10,1288.0
83894,83894,20190207,A-14,서울역사박물관->광화문역,11,
83922,83922,20190207,A-14,광화문역->서울역사박물관,11,1335.0
91454,91454,20190207,A-14,서울역사박물관->광화문역,12,
91482,91482,20190207,A-14,광화문역->서울역사박물관,12,1267.0
99014,99014,20190207,A-14,서울역사박물관->광화문역,13,
99042,99042,20190207,A-14,광화문역->서울역사박물관,13,1434.0
106574,106574,20190207,A-14,서울역사박물관->광화문역,14,
106602,106602,20190207,A-14,광화문역->서울역사박물관,14,1596.0
114134,114134,20190207,A-14,서울역사박물관->광화문역,15,
114162,114162,20190207,A-14,광화문역->서울역사박물관,15,1531.0
121694,121694,20190207,A-14,서울역사박물관->광화문역,16,
121722,121722,20190207,A-14,광화문역->서울역사박물관,16,1586.0
129254,129254,20190207,A-14,서울역사박물관->광화문역,17,
129282,129282,20190207,A-14,광화문역->서울역사박물관,17,1638.0
136814,136814,20190207,A-14,서울역사박물관->광화문역,18,
136842,136842,20190207,A-14,광화문역->서울역사박물관,18,1869.0
144374,144374,20190207,A-14,서울역사박물관->광화문역,19,
144402,144402,20190207,A-14,광화문역->서울역사박물관,19,1618.0
151934,151934,20190207,A-14,서울역사박물관->광화문역,20,
151962,151962,20190207,A-14,광화문역->서울역사박물관,20,1284.0
159494,159494,20190207,A-14,서울역사박물관->광화문역,21,
159522,159522,20190207,A-14,광화문역->서울역사박물관,21,1399.0
167054,167054,20190207,A-14,서울역사박물관->광화문역,22,
167082,167082,20190207,A-14,광화문역->서울역사박물관,22,1193.0
174614,174614,20190207,A-14,서울역사박물관->광화문역,23,
174642,174642,20190207,A-14,광화문역->서울역사박물관,23,868.0
735,735,20190208,A-14,서울역사박물관->광화문역,0,
763,763,20190208,A-14,광화문역->서울역사박물관,0,723.0
8295,8295,20190208,A-14,서울역사박물관->광화문역,1,
8323,8323,20190208,A-14,광화문역->서울역사박물관,1,598.0
15855,15855,20190208,A-14,서울역사박물관->광화문역,2,
15883,15883,20190208,A-14,광화문역->서울역사박물관,2,438.0
23415,23415,20190208,A-14,서울역사박물관->광화문역,3,
23443,23443,20190208,A-14,광화문역->서울역사박물관,3,327.0
30975,30975,20190208,A-14,서울역사박물관->광화문역,4,
31003,31003,20190208,A-14,광화문역->서울역사박물관,4,302.0
38535,38535,20190208,A-14,서울역사박물관->광화문역,5,
38563,38563,20190208,A-14,광화문역->서울역사박물관,5,468.0
46095,46095,20190208,A-14,서울역사박물관->광화문역,6,
46123,46123,20190208,A-14,광화문역->서울역사박물관,6,838.0
53655,53655,20190208,A-14,서울역사박물관->광화문역,7,
53683,53683,20190208,A-14,광화문역->서울역사박물관,7,1407.0
61215,61215,20190208,A-14,서울역사박물관->광화문역,8,
61243,61243,20190208,A-14,광화문역->서울역사박물관,8,1507.0
68775,68775,20190208,A-14,서울역사박물관->광화문역,9,
68803,68803,20190208,A-14,광화문역->서울역사박물관,9,1441.0
76335,76335,20190208,A-14,서울역사박물관->광화문역,10,
76363,76363,20190208,A-14,광화문역->서울역사박물관,10,1427.0
83895,83895,20190208,A-14,서울역사박물관->광화문역,11,
83923,83923,20190208,A-14,광화문역->서울역사박물관,11,1485.0
91455,91455,20190208,A-14,서울역사박물관->광화문역,12,
91483,91483,20190208,A-14,광화문역->서울역사박물관,12,1366.0
99015,99015,20190208,A-14,서울역사박물관->광화문역,13,
99043,99043,20190208,A-14,광화문역->서울역사박물관,13,1656.0
106575,106575,20190208,A-14,서울역사박물관->광화문역,14,
106603,106603,20190208,A-14,광화문역->서울역사박물관,14,1578.0
114135,114135,20190208,A-14,서울역사박물관->광화문역,15,
114163,114163,20190208,A-14,광화문역->서울역사박물관,15,1564.0
121695,121695,20190208,A-14,서울역사박물관->광화문역,16,
121723,121723,20190208,A-14,광화문역->서울역사박물관,16,1641.0
129255,129255,20190208,A-14,서울역사박물관->광화문역,17,
129283,129283,20190208,A-14,광화문역->서울역사박물관,17,1641.0
136815,136815,20190208,A-14,서울역사박물관->광화문역,18,
136843,136843,20190208,A-14,광화문역->서울역사박물관,18,1784.0
144375,144375,20190208,A-14,서울역사박물관->광화문역,19,
144403,144403,20190208,A-14,광화문역->서울역사박물관,19,1837.0
151935,151935,20190208,A-14,서울역사박물관->광화문역,20,
151963,151963,20190208,A-14,광화문역->서울역사박물관,20,1531.0
159495,159495,20190208,A-14,서울역사박물관->광화문역,21,
159523,159523,20190208,A-14,광화문역->서울역사박물관,21,1455.0
167055,167055,20190208,A-14,서울역사박물관->광화문역,22,
167083,167083,20190208,A-14,광화문역->서울역사박물관,22,1317.0
174615,174615,20190208,A-14,서울역사박물관->광화문역,23,
174643,174643,20190208,A-14,광화문역->서울역사박물관,23,963.0
736,736,20190209,A-14,서울역사박물관->광화문역,0,
764,764,20190209,A-14,광화문역->서울역사박물관,0,742.0
8296,8296,20190209,A-14,서울역사박물관->광화문역,1,
8324,8324,20190209,A-14,광화문역->서울역사박물관,1,534.0
15856,15856,20190209,A-14,서울역사박물관->광화문역,2,
15884,15884,20190209,A-14,광화문역->서울역사박물관,2,475.0
23416,23416,20190209,A-14,서울역사박물관->광화문역,3,
23444,23444,20190209,A-14,광화문역->서울역사박물관,3,463.0
30976,30976,20190209,A-14,서울역사박물관->광화문역,4,
31004,31004,20190209,A-14,광화문역->서울역사박물관,4,346.0
38536,38536,20190209,A-14,서울역사박물관->광화문역,5,
38564,38564,20190209,A-14,광화문역->서울역사박물관,5,402.0
46096,46096,20190209,A-14,서울역사박물관->광화문역,6,
46124,46124,20190209,A-14,광화문역->서울역사박물관,6,525.0
53656,53656,20190209,A-14,서울역사박물관->광화문역,7,
53684,53684,20190209,A-14,광화문역->서울역사박물관,7,650.0
61216,61216,20190209,A-14,서울역사박물관->광화문역,8,
61244,61244,20190209,A-14,광화문역->서울역사박물관,8,861.0
68776,68776,20190209,A-14,서울역사박물관->광화문역,9,
68804,68804,20190209,A-14,광화문역->서울역사박물관,9,1069.0
76336,76336,20190209,A-14,서울역사박물관->광화문역,10,
76364,76364,20190209,A-14,광화문역->서울역사박물관,10,1217.0
83896,83896,20190209,A-14,서울역사박물관->광화문역,11,
83924,83924,20190209,A-14,광화문역->서울역사박물관,11,1190.0
91456,91456,20190209,A-14,서울역사박물관->광화문역,12,
91484,91484,20190209,A-14,광화문역->서울역사박물관,12,1360.0
99016,99016,20190209,A-14,서울역사박물관->광화문역,13,
99044,99044,20190209,A-14,광화문역->서울역사박물관,13,1433.0
106576,106576,20190209,A-14,서울역사박물관->광화문역,14,
106604,106604,20190209,A-14,광화문역->서울역사박물관,14,1476.0
114136,114136,20190209,A-14,서울역사박물관->광화문역,15,
114164,114164,20190209,A-14,광화문역->서울역사박물관,15,1050.0
121696,121696,20190209,A-14,서울역사박물관->광화문역,16,
121724,121724,20190209,A-14,광화문역->서울역사박물관,16,1247.0
129256,129256,20190209,A-14,서울역사박물관->광화문역,17,
129284,129284,20190209,A-14,광화문역->서울역사박물관,17,1500.0
136816,136816,20190209,A-14,서울역사박물관->광화문역,18,
136844,136844,20190209,A-14,광화문역->서울역사박물관,18,1392.0
144376,144376,20190209,A-14,서울역사박물관->광화문역,19,
144404,144404,20190209,A-14,광화문역->서울역사박물관,19,1359.0
151936,151936,20190209,A-14,서울역사박물관->광화문역,20,
151964,151964,20190209,A-14,광화문역->서울역사박물관,20,1206.0
159496,159496,20190209,A-14,서울역사박물관->광화문역,21,
159524,159524,20190209,A-14,광화문역->서울역사박물관,21,1228.0
167056,167056,20190209,A-14,서울역사박물관->광화문역,22,
167084,167084,20190209,A-14,광화문역->서울역사박물관,22,1036.0
174616,174616,20190209,A-14,서울역사박물관->광화문역,23,
174644,174644,20190209,A-14,광화문역->서울역사박물관,23,819.0
737,737,20190210,A-14,서울역사박물관->광화문역,0,
765,765,20190210,A-14,광화문역->서울역사박물관,0,602.0
8297,8297,20190210,A-14,서울역사박물관->광화문역,1,
8325,8325,20190210,A-14,광화문역->서울역사박물관,1,523.0
15857,15857,20190210,A-14,서울역사박물관->광화문역,2,
15885,15885,20190210,A-14,광화문역->서울역사박물관,2,444.0
23417,23417,20190210,A-14,서울역사박물관->광화문역,3,
23445,23445,20190210,A-14,광화문역->서울역사박물관,3,338.0
