,Unnamed: 0,일자,지점번호,방향,시간,교통량
35673,35673,20190202,D-17,연희IC->연희삼거리,4,329.0
35701,35701,20190202,D-17,연희삼거리->연희IC,4,274.0
43233,43233,20190202,D-17,연희IC->연희삼거리,5,402.0
43261,43261,20190202,D-17,연희삼거리->연희IC,5,269.0
50793,50793,20190202,D-17,연희IC->연희삼거리,6,443.0
50821,50821,20190202,D-17,연희삼거리->연희IC,6,322.0
58353,58353,20190202,D-17,연희IC->연희삼거리,7,567.0
58381,58381,20190202,D-17,연희삼거리->연희IC,7,434.0
65913,65913,20190202,D-17,연희IC->연희삼거리,8,753.0
65941,65941,20190202,D-17,연희삼거리->연희IC,8,566.0
73473,73473,20190202,D-17,연희IC->연희삼거리,9,1114.0
73501,73501,20190202,D-17,연희삼거리->연희IC,9,674.0
81033,81033,20190202,D-17,연희IC->연희삼거리,10,1210.0
81061,81061,20190202,D-17,연희삼거리->연희IC,10,737.0
88593,88593,20190202,D-17,연희IC->연희삼거리,11,1299.0
88621,88621,20190202,D-17,연희삼거리->연희IC,11,895.0
96153,96153,20190202,D-17,연희IC->연희삼거리,12,1255.0
96181,96181,20190202,D-17,연희삼거리->연희IC,12,1001.0
103713,103713,20190202,D-17,연희IC->연희삼거리,13,1282.0
103741,103741,20190202,D-17,연희삼거리->연희IC,13,886.0
111273,111273,20190202,D-17,연희IC->연희삼거리,14,1294.0
111301,111301,20190202,D-17,연희삼거리->연희IC,14,919.0
118833,118833,20190202,D-17,연희IC->연희삼거리,15,1223.0
118861,118861,20190202,D-17,연희삼거리->연희IC,15,921.0
126393,126393,20190202,D-17,연희IC->연희삼거리,16,1136.0
126421,126421,20190202,D-17,연희삼거리->연희IC,16,885.0
133953,133953,20190202,D-17,연희IC->연희삼거리,17,1190.0
133981,133981,20190202,D-17,연희삼거리->연희IC,17,998.0
141513,141513,20190202,D-17,연희IC->연희삼거리,18,1013.0
141541,141541,20190202,D-17,연희삼거리->연희IC,18,881.0
149073,149073,20190202,D-17,연희IC->연희삼거리,19,938.0
149101,149101,20190202,D-17,연희삼거리->연희IC,19,760.0
156633,156633,20190202,D-17,연희IC->연희삼거리,20,841.0
156661,156661,20190202,D-17,연희삼거리->연희IC,20,779.0
164193,164193,20190202,D-17,연희IC->연희삼거리,21,776.0
164221,164221,20190202,D-17,연희삼거리->연희IC,21,740.0
171753,171753,20190202,D-17,연희IC->연희삼거리,22,693.0
171781,171781,20190202,D-17,연희삼거리->연희IC,22,706.0
179313,179313,20190202,D-17,연희IC->연희삼거리,23,663.0
179341,179341,20190202,D-17,연희삼거리->연희IC,23,590.0
5434,5434,20190203,D-17,연희IC->연희삼거리,0,550.0
5462,5462,20190203,D-17,연희삼거리->연희IC,0,480.0
12994,12994,20190203,D-17,연희IC->연희삼거리,1,432.0
13022,13022,20190203,D-17,연희삼거리->연희IC,1,395.0
20554,20554,20190203,D-17,연희IC->연희삼거리,2,325.0
20582,20582,20190203,D-17,연희삼거리->연희IC,2,330.0
28114,28114,20190203,D-17,연희IC->연희삼거리,3,274.0
28142,28142,20190203,D-17,연희삼거리->연희IC,3,253.0
35674,35674,20190203,D-17,연희IC->연희삼거리,4,238.0
35702,35702,20190203,D-17,연희삼거리->연희IC,4,209.0
43234,43234,20190203,D-17,연희IC->연희삼거리,5,244.0
43262,43262,20190203,D-17,연희삼거리->연희IC,5,200.0
50794,50794,20190203,D-17,연희IC->연희삼거리,6,329.0
50822,50822,20190203,D-17,연희삼거리->연희IC,6,237.0
58354,58354,20190203,D-17,연희IC->연희삼거리,7,362.0
58382,58382,20190203,D-17,연희삼거리->연희IC,7,275.0
65914,65914,20190203,D-17,연희IC->연희삼거리,8,573.0
65942,65942,20190203,D-17,연희삼거리->연희IC,8,422.0
73474,73474,20190203,D-17,연희IC->연희삼거리,9,797.0
73502,73502,20190203,D-17,연희삼거리->연희IC,9,511.0
81034,81034,20190203,D-17,연희IC->연희삼거리,10,1039.0
81062,81062,20190203,D-17,연희삼거리->연희IC,10,618.0
88594,88594,20190203,D-17,연희IC->연희삼거리,11,885.0
88622,88622,20190203,D-17,연희삼거리->연희IC,11,598.0
96154,96154,20190203,D-17,연희IC->연희삼거리,12,999.0
96182,96182,20190203,D-17,연희삼거리->연희IC,12,764.0
103714,103714,20190203,D-17,연희IC->연희삼거리,13,1155.0
103742,103742,20190203,D-17,연희삼거리->연희IC,13,832.0
111274,111274,20190203,D-17,연희IC->연희삼거리,14,1096.0
111302,111302,20190203,D-17,연희삼거리->연희IC,14,850.0
118834,118834,20190203,D-17,연희IC->연희삼거리,15,1067.0
118862,118862,20190203,D-17,연희삼거리->연희IC,15,855.0
126394,126394,20190203,D-17,연희IC->연희삼거리,16,1063.0
126422,126422,20190203,D-17,연희삼거리->연희IC,16,825.0
133954,133954,20190203,D-17,연희IC->연희삼거리,17,1008.0
133982,133982,20190203,D-17,연희삼거리->연희IC,17,780.0
141514,141514,20190203,D-17,연희IC->연희삼거리,18,891.0
141542,141542,20190203,D-17,연희삼거리->연희IC,18,693.0
149074,149074,20190203,D-17,연희IC->연희삼거리,19,763.0
149102,149102,20190203,D-17,연희삼거리->연희IC,19,665.0
156634,156634,20190203,D-17,연희IC->연희삼거리,20,684.0
156662,156662,20190203,D-17,연희삼거리->연희IC,20,582.0
164194,164194,20190203,D-17,연희IC->연희삼거리,21,659.0
164222,164222,20190203,D-17,연희삼거리->연희IC,21,585.0
171754,171754,20190203,D-17,연희IC->연희삼거리,22,588.0
171782,171782,20190203,D-17,연희삼거리->연희IC,22,516.0
179314,179314,20190203,D-17,연희IC->연희삼거리,23,407.0
179342,179342,20190203,D-17,연희삼거리->연희IC,23,460.0
5435,5435,20190204,D-17,연희IC->연희삼거리,0,351.0
5463,5463,20190204,D-17,연희삼거리->연희IC,0,334.0
12995,12995,20190204,D-17,연희IC->연희삼거리,1,317.0
13023,13023,20190204,D-17,연희삼거리->연희IC,1,269.0
20555,20555,20190204,D-17,연희IC->연희삼거리,2,228.0
20583,20583,20190204,D-17,연희삼거리->연희IC,2,220.0
28115,28115,20190204,D-17,연희IC->연희삼거리,3,216.0
28143,28143,20190204,D-17,연희삼거리->연희IC,3,185.0
35675,35675,20190204,D-17,연희IC->연희삼거리,4,194.0
35703,35703,20190204,D-17,연희삼거리->연희IC,4,138.0
43235,43235,20190204,D-17,연희IC->연희삼거리,5,240.0
43263,43263,20190204,D-17,연희삼거리->연희IC,5,153.0
50795,50795,20190204,D-17,연희IC->연희삼거리,6,291.0
50823,50823,20190204,D-17,연희삼거리->연희IC,6,232.0
58355,58355,20190204,D-17,연희IC->연희삼거리,7,342.0
58383,58383,20190204,D-17,연희삼거리->연희IC,7,291.0
65915,65915,20190204,D-17,연희IC->연희삼거리,8,464.0
65943,65943,20190204,D-17,연희삼거리->연희IC,8,313.0
73475,73475,20190204,D-17,연희IC->연희삼거리,9,644.0
73503,73503,20190204,D-17,연희삼거리->연희IC,9,457.0
81035,81035,20190204,D-17,연희IC->연희삼거리,10,860.0
81063,81063,20190204,D-17,연희삼거리->연희IC,10,593.0
88595,88595,20190204,D-17,연희IC->연희삼거리,11,914.0
88623,88623,20190204,D-17,연희삼거리->연희IC,11,712.0
96155,96155,20190204,D-17,연희IC->연희삼거리,12,984.0
96183,96183,20190204,D-17,연희삼거리->연희IC,12,789.0
103715,103715,20190204,D-17,연희IC->연희삼거리,13,949.0
103743,103743,20190204,D-17,연희삼거리->연희IC,13,754.0
111275,111275,20190204,D-17,연희IC->연희삼거리,14,969.0
111303,111303,20190204,D-17,연희삼거리->연희IC,14,764.0
118835,118835,20190204,D-17,연희IC->연희삼거리,15,945.0
118863,118863,20190204,D-17,연희삼거리->연희IC,15,769.0
126395,126395,20190204,D-17,연희IC->연희삼거리,16,933.0
126423,126423,20190204,D-17,연희삼거리->연희IC,16,803.0
133955,133955,20190204,D-17,연희IC->연희삼거리,17,925.0
133983,133983,20190204,D-17,연희삼거리->연희IC,17,686.0
141515,141515,20190204,D-17,연희IC->연희삼거리,18,828.0
141543,141543,20190204,D-17,연희삼거리->연희IC,18,688.0
149075,149075,20190204,D-17,연희IC->연희삼거리,19,732.0
149103,149103,20190204,D-17,연희삼거리->연희IC,19,624.0
156635,156635,20190204,D-17,연희IC->연희삼거리,20,683.0
156663,156663,20190204,D-17,연희삼거리->연희IC,20,673.0
164195,164195,20190204,D-17,연희IC->연희삼거리,21,654.0
164223,164223,20190204,D-17,연희삼거리->연희IC,21,536.0
171755,171755,20190204,D-17,연희IC->연희삼거리,22,556.0
171783,171783,20190204,D-17,연희삼거리->연희IC,22,495.0
179315,179315,20190204,D-17,연희IC->연희삼거리,23,436.0
179343,179343,20190204,D-17,연희삼거리->연희IC,23,442.0
5436,5436,20190205,D-17,연희IC->연희삼거리,0,351.0
5464,5464,20190205,D-17,연희삼거리->연희IC,0,334.0
12996,12996,20190205,D-17,연희IC->연희삼거리,1,245.0
13024,13024,20190205,D-17,연희삼거리->연희IC,1,244.0
20556,20556,20190205,D-17,연희IC->연희삼거리,2,194.0
20584,20584,20190205,D-17,연희삼거리->연희IC,2,205.0
28116,28116,20190205,D-17,연희IC->연희삼거리,3,136.0
28144,28144,20190205,D-17,연희삼거리->연희IC,3,152.0
35676,35676,20190205,D-17,연희IC->연희삼거리,4,148.0
35704,35704,20190205,D-17,연희삼거리->연희IC,4,122.0
43236,43236,20190205,D-17,연희IC->연희삼거리,5,182.0
43264,43264,20190205,D-17,연희삼거리->연희IC,5,135.0
50796,50796,20190205,D-17,연희IC->연희삼거리,6,327.0
50824,50824,20190205,D-17,연희삼거리->연희IC,6,254.0
58356,58356,20190205,D-17,연희IC->연희삼거리,7,501.0
58384,58384,20190205,D-17,연희삼거리->연희IC,7,456.0
65916,65916,20190205,D-17,연희IC->연희삼거리,8,651.0
65944,65944,20190205,D-17,연희삼거리->연희IC,8,728.0
73476,73476,20190205,D-17,연희IC->연희삼거리,9,604.0
73504,73504,20190205,D-17,연희삼거리->연희IC,9,605.0
81036,81036,20190205,D-17,연희IC->연희삼거리,10,765.0
81064,81064,20190205,D-17,연희삼거리->연희IC,10,592.0
88596,88596,20190205,D-17,연희IC->연희삼거리,11,1218.0
88624,88624,20190205,D-17,연희삼거리->연희IC,11,719.0
96156,96156,20190205,D-17,연희IC->연희삼거리,12,1224.0
96184,96184,20190205,D-17,연희삼거리->연희IC,12,968.0
103716,103716,20190205,D-17,연희IC->연희삼거리,13,1303.0
103744,103744,20190205,D-17,연희삼거리->연희IC,13,1017.0
111276,111276,20190205,D-17,연희IC->연희삼거리,14,1239.0
111304,111304,20190205,D-17,연희삼거리->연희IC,14,1141.0
118836,118836,20190205,D-17,연희IC->연희삼거리,15,1301.0
118864,118864,20190205,D-17,연희삼거리->연희IC,15,1116.0
126396,126396,20190205,D-17,연희IC->연희삼거리,16,1294.0
126424,126424,20190205,D-17,연희삼거리->연희IC,16,1027.0
133956,133956,20190205,D-17,연희IC->연희삼거리,17,1127.0
133984,133984,20190205,D-17,연희삼거리->연희IC,17,1081.0
141516,141516,20190205,D-17,연희IC->연희삼거리,18,909.0
141544,141544,20190205,D-17,연희삼거리->연희IC,18,810.0
149076,149076,20190205,D-17,연희IC->연희삼거리,19,731.0
149104,149104,20190205,D-17,연희삼거리->연희IC,19,608.0
156636,156636,20190205,D-17,연희IC->연희삼거리,20,807.0
156664,156664,20190205,D-17,연희삼거리->연희IC,20,585.0
164196,164196,20190205,D-17,연희IC->연희삼거리,21,765.0
164224,164224,20190205,D-17,연희삼거리->연희IC,21,571.0
171756,171756,20190205,D-17,연희IC->연희삼거리,22,582.0
171784,171784,20190205,D-17,연희삼거리->연희IC,22,533.0
179316,179316,20190205,D-17,연희IC->연희삼거리,23,511.0
179344,179344,20190205,D-17,연희삼거리->연희IC,23,460.0
5437,5437,20190206,D-17,연희IC->연희삼거리,0,391.0
5465,5465,20190206,D-17,연희삼거리->연희IC,0,404.0
12997,12997,20190206,D-17,연희IC->연희삼거리,1,328.0
13025,13025,20190206,D-17,연희삼거리->연희IC,1,323.0
20557,20557,20190206,D-17,연희IC->연희삼거리,2,248.0
20585,20585,20190206,D-17,연희삼거리->연희IC,2,271.0
28117,28117,20190206,D-17,연희IC->연희삼거리,3,167.0
28145,28145,20190206,D-17,연희삼거리->연희IC,3,184.0
35677,35677,20190206,D-17,연희IC->연희삼거리,4,161.0
35705,35705,20190206,D-17,연희삼거리->연희IC,4,138.0
43237,43237,20190206,D-17,연희IC->연희삼거리,5,196.0
43265,43265,20190206,D-17,연희삼거리->연희IC,5,152.0
50797,50797,20190206,D-17,연희IC->연희삼거리,6,265.0
50825,50825,20190206,D-17,연희삼거리->연희IC,6,235.0
58357,58357,20190206,D-17,연희IC->연희삼거리,7,317.0
58385,58385,20190206,D-17,연희삼거리->연희IC,7,270.0
65917,65917,20190206,D-17,연희IC->연희삼거리,8,428.0
65945,65945,20190206,D-17,연희삼거리->연희IC,8,332.0
73477,73477,20190206,D-17,연희IC->연희삼거리,9,627.0
73505,73505,20190206,D-17,연희삼거리->연희IC,9,421.0
81037,81037,20190206,D-17,연희IC->연희삼거리,10,766.0
81065,81065,20190206,D-17,연희삼거리->연희IC,10,516.0
88597,88597,20190206,D-17,연희IC->연희삼거리,11,923.0
88625,88625,20190206,D-17,연희삼거리->연희IC,11,600.0
96157,96157,20190206,D-17,연희IC->연희삼거리,12,1064.0
96185,96185,20190206,D-17,연희삼거리->연희IC,12,711.0
103717,103717,20190206,D-17,연희IC->연희삼거리,13,1029.0
103745,103745,20190206,D-17,연희삼거리->연희IC,13,722.0
111277,111277,20190206,D-17,연희IC->연희삼거리,14,1098.0
111305,111305,20190206,D-17,연희삼거리->연희IC,14,773.0
118837,118837,20190206,D-17,연희IC->연희삼거리,15,1061.0
118865,118865,20190206,D-17,연희삼거리->연희IC,15,796.0
126397,126397,20190206,D-17,연희IC->연희삼거리,16,1092.0
126425,126425,20190206,D-17,연희삼거리->연희IC,16,763.0
133957,133957,20190206,D-17,연희IC->연희삼거리,17,975.0
133985,133985,20190206,D-17,연희삼거리->연희IC,17,722.0
141517,141517,20190206,D-17,연희IC->연희삼거리,18,879.0
141545,141545,20190206,D-17,연희삼거리->연희IC,18,689.0
149077,149077,20190206,D-17,연희IC->연희삼거리,19,770.0
149105,149105,20190206,D-17,연희삼거리->연희IC,19,674.0
156637,156637,20190206,D-17,연희IC->연희삼거리,20,757.0
156665,156665,20190206,D-17,연희삼거리->연희IC,20,667.0
164197,164197,20190206,D-17,연희IC->연희삼거리,21,712.0
164225,164225,20190206,D-17,연희삼거리->연희IC,21,674.0
171757,171757,20190206,D-17,연희IC->연희삼거리,22,615.0
171785,171785,20190206,D-17,연희삼거리->연희IC,22,578.0
179317,179317,20190206,D-17,연희IC->연희삼거리,23,507.0
179345,179345,20190206,D-17,연희삼거리->연희IC,23,499.0
5438,5438,20190207,D-17,연희IC->연희삼거리,0,396.0
5466,5466,20190207,D-17,연희삼거리->연희IC,0,410.0
12998,12998,20190207,D-17,연희IC->연희삼거리,1,307.0
13026,13026,20190207,D-17,연희삼거리->연희IC,1,315.0
20558,20558,20190207,D-17,연희IC->연희삼거리,2,229.0
20586,20586,20190207,D-17,연희삼거리->연희IC,2,234.0
28118,28118,20190207,D-17,연희IC->연희삼거리,3,165.0
28146,28146,20190207,D-17,연희삼거리->연희IC,3,188.0
35678,35678,20190207,D-17,연희IC->연희삼거리,4,191.0
35706,35706,20190207,D-17,연희삼거리->연희IC,4,150.0
43238,43238,20190207,D-17,연희IC->연희삼거리,5,355.0
43266,43266,20190207,D-17,연희삼거리->연희IC,5,224.0
50798,50798,20190207,D-17,연희IC->연희삼거리,6,749.0
50826,50826,20190207,D-17,연희삼거리->연희IC,6,353.0
58358,58358,20190207,D-17,연희IC->연희삼거리,7,1150.0
58386,58386,20190207,D-17,연희삼거리->연희IC,7,634.0
65918,65918,20190207,D-17,연희IC->연희삼거리,8,1078.0
65946,65946,20190207,D-17,연희삼거리->연희IC,8,728.0
73478,73478,20190207,D-17,연희IC->연희삼거리,9,1157.0
73506,73506,20190207,D-17,연희삼거리->연희IC,9,728.0
81038,81038,20190207,D-17,연희IC->연희삼거리,10,1111.0
81066,81066,20190207,D-17,연희삼거리->연희IC,10,840.0
88598,88598,20190207,D-17,연희IC->연희삼거리,11,1062.0
88626,88626,20190207,D-17,연희삼거리->연희IC,11,769.0
96158,96158,20190207,D-17,연희IC->연희삼거리,12,1032.0
96186,96186,20190207,D-17,연희삼거리->연희IC,12,808.0
103718,103718,20190207,D-17,연희IC->연희삼거리,13,1124.0
103746,103746,20190207,D-17,연희삼거리->연희IC,13,844.0
111278,111278,20190207,D-17,연희IC->연희삼거리,14,1115.0
111306,111306,20190207,D-17,연희삼거리->연희IC,14,842.0
118838,118838,20190207,D-17,연희IC->연희삼거리,15,1117.0
118866,118866,20190207,D-17,연희삼거리->연희IC,15,953.0
126398,126398,20190207,D-17,연희IC->연희삼거리,16,1140.0
126426,126426,20190207,D-17,연희삼거리->연희IC,16,975.0
133958,133958,20190207,D-17,연희IC->연희삼거리,17,1070.0
133986,133986,20190207,D-17,연희삼거리->연희IC,17,1125.0
141518,141518,20190207,D-17,연희IC->연희삼거리,18,1044.0
141546,141546,20190207,D-17,연희삼거리->연희IC,18,1178.0
149078,149078,20190207,D-17,연희IC->연희삼거리,19,996.0
149106,149106,20190207,D-17,연희삼거리->연희IC,19,1108.0
156638,156638,20190207,D-17,연희IC->연희삼거리,20,859.0
156666,156666,20190207,D-17,연희삼거리->연희IC,20,910.0
164198,164198,20190207,D-17,연희IC->연희삼거리,21,889.0
164226,164226,20190207,D-17,연희삼거리->연희IC,21,819.0
171758,171758,20190207,D-17,연희IC->연희삼거리,22,845.0
171786,171786,20190207,D-17,연희삼거리->연희IC,22,825.0
179318,179318,20190207,D-17,연희IC->연희삼거리,23,681.0
179346,179346,20190207,D-17,연희삼거리->연희IC,23,580.0
5439,5439,20190208,D-17,연희IC->연희삼거리,0,525.0
5467,5467,20190208,D-17,연희삼거리->연희IC,0,520.0
12999,12999,20190208,D-17,연희IC->연희삼거리,1,384.0
13027,13027,20190208,D-17,연희삼거리->연희IC,1,390.0
20559,20559,20190208,D-17,연희IC->연희삼거리,2,284.0
20587,20587,20190208,D-17,연희삼거리->연희IC,2,298.0
28119,28119,20190208,D-17,연희IC->연희삼거리,3,207.0
28147,28147,20190208,D-17,연희삼거리->연희IC,3,204.0
35679,35679,20190208,D-17,연희IC->연희삼거리,4,217.0
35707,35707,20190208,D-17,연희삼거리->연희IC,4,186.0
43239,43239,20190208,D-17,연희IC->연희삼거리,5,406.0
43267,43267,20190208,D-17,연희삼거리->연희IC,5,270.0
50799,50799,20190208,D-17,연희IC->연희삼거리,6,756.0
50827,50827,20190208,D-17,연희삼거리->연희IC,6,393.0
58359,58359,20190208,D-17,연희IC->연희삼거리,7,1180.0
58387,58387,20190208,D-17,연희삼거리->연희IC,7,661.0
65919,65919,20190208,D-17,연희IC->연희삼거리,8,1030.0
65947,65947,20190208,D-17,연희삼거리->연희IC,8,740.0
73479,73479,20190208,D-17,연희IC->연희삼거리,9,1244.0
73507,73507,20190208,D-17,연희삼거리->연희IC,9,690.0
81039,81039,20190208,D-17,연희IC->연희삼거리,10,1219.0
81067,81067,20190208,D-17,연희삼거리->연희IC,10,823.0
88599,88599,20190208,D-17,연희IC->연희삼거리,11,1131.0
88627,88627,20190208,D-17,연희삼거리->연희IC,11,846.0
96159,96159,20190208,D-17,연희IC->연희삼거리,12,1132.0
96187,96187,20190208,D-17,연희삼거리->연희IC,12,822.0
103719,103719,20190208,D-17,연희IC->연희삼거리,13,1175.0
103747,103747,20190208,D-17,연희삼거리->연희IC,13,862.0
111279,111279,20190208,D-17,연희IC->연희삼거리,14,1139.0
111307,111307,20190208,D-17,연희삼거리->연희IC,14,910.0
118839,118839,20190208,D-17,연희IC->연희삼거리,15,1153.0
118867,118867,20190208,D-17,연희삼거리->연희IC,15,1041.0
126399,126399,20190208,D-17,연희IC->연희삼거리,16,1131.0
126427,126427,20190208,D-17,연희삼거리->연희IC,16,1044.0
133959,133959,20190208,D-17,연희IC->연희삼거리,17,1137.0
133987,133987,20190208,D-17,연희삼거리->연희IC,17,1078.0
141519,141519,20190208,D-17,연희IC->연희삼거리,18,1080.0
141547,141547,20190208,D-17,연희삼거리->연희IC,18,1226.0
149079,149079,20190208,D-17,연희IC->연희삼거리,19,977.0
149107,149107,20190208,D-17,연희삼거리->연희IC,19,1135.0
156639,156639,20190208,D-17,연희IC->연희삼거리,20,959.0
156667,156667,20190208,D-17,연희삼거리->연희IC,20,958.0
164199,164199,20190208,D-17,연희IC->연희삼거리,21,916.0
164227,164227,20190208,D-17,연희삼거리->연희IC,21,928.0
171759,171759,20190208,D-17,연희IC->연희삼거리,22,869.0
171787,171787,20190208,D-17,연희삼거리->연희IC,22,847.0
179319,179319,20190208,D-17,연희IC->연희삼거리,23,741.0
179347,179347,20190208,D-17,연희삼거리->연희IC,23,639.0
5440,5440,20190209,D-17,연희IC->연희삼거리,0,641.0
5468,5468,20190209,D-17,연희삼거리->연희IC,0,526.0
13000,13000,20190209,D-17,연희IC->연희삼거리,1,557.0
13028,13028,20190209,D-17,연희삼거리->연희IC,1,477.0
20560,20560,20190209,D-17,연희IC->연희삼거리,2,462.0
20588,20588,20190209,D-17,연희삼거리->연희IC,2,448.0
28120,28120,20190209,D-17,연희IC->연희삼거리,3,346.0
28148,28148,20190209,D-17,연희삼거리->연희IC,3,335.0
35680,35680,20190209,D-17,연희IC->연희삼거리,4,351.0
35708,35708,20190209,D-17,연희삼거리->연희IC,4,273.0
43240,43240,20190209,D-17,연희IC->연희삼거리,5,416.0
43268,43268,20190209,D-17,연희삼거리->연희IC,5,274.0
50800,50800,20190209,D-17,연희IC->연희삼거리,6,497.0
50828,50828,20190209,D-17,연희삼거리->연희IC,6,333.0
58360,58360,20190209,D-17,연희IC->연희삼거리,7,604.0
58388,58388,20190209,D-17,연희삼거리->연희IC,7,453.0
65920,65920,20190209,D-17,연희IC->연희삼거리,8,900.0
65948,65948,20190209,D-17,연희삼거리->연희IC,8,606.0
73480,73480,20190209,D-17,연희IC->연희삼거리,9,1121.0
73508,73508,20190209,D-17,연희삼거리->연희IC,9,757.0
81040,81040,20190209,D-17,연희IC->연희삼거리,10,1237.0
81068,81068,20190209,D-17,연희삼거리->연희IC,10,841.0
88600,88600,20190209,D-17,연희IC->연희삼거리,11,1314.0
88628,88628,20190209,D-17,연희삼거리->연희IC,11,895.0
96160,96160,20190209,D-17,연희IC->연희삼거리,12,1252.0
96188,96188,20190209,D-17,연희삼거리->연희IC,12,982.0
103720,103720,20190209,D-17,연희IC->연희삼거리,13,1295.0
103748,103748,20190209,D-17,연희삼거리->연희IC,13,1005.0
111280,111280,20190209,D-17,연희IC->연희삼거리,14,1283.0
111308,111308,20190209,D-17,연희삼거리->연희IC,14,1006.0
118840,118840,20190209,D-17,연희IC->연희삼거리,15,1211.0
118868,118868,20190209,D-17,연희삼거리->연희IC,15,1004.0
126400,126400,20190209,D-17,연희IC->연희삼거리,16,1228.0
126428,126428,20190209,D-17,연희삼거리->연희IC,16,941.0
133960,133960,20190209,D-17,연희IC->연희삼거리,17,1203.0
133988,133988,20190209,D-17,연희삼거리->연희IC,17,1015.0
141520,141520,20190209,D-17,연희IC->연희삼거리,18,1096.0
141548,141548,20190209,D-17,연희삼거리->연희IC,18,978.0
149080,149080,20190209,D-17,연희IC->연희삼거리,19,1017.0
149108,149108,20190209,D-17,연희삼거리->연희IC,19,772.0
156640,156640,20190209,D-17,연희IC->연희삼거리,20,893.0
156668,156668,20190209,D-17,연희삼거리->연희IC,20,789.0
164200,164200,20190209,D-17,연희IC->연희삼거리,21,882.0
164228,164228,20190209,D-17,연희삼거리->연희IC,21,799.0
171760,171760,20190209,D-17,연희IC->연희삼거리,22,801.0
171788,171788,20190209,D-17,연희삼거리->연희IC,22,757.0
179320,179320,20190209,D-17,연희IC->연희삼거리,23,702.0
179348,179348,20190209,D-17,연희삼거리->연희IC,23,643.0
