,Unnamed: 0,일자,지점번호,방향,시간,교통량
173259,173259,20190224,D-43,신사역->논현역,22,1211.0
180791,180791,20190224,D-43,논현역->신사역,23,1336.0
180819,180819,20190224,D-43,신사역->논현역,23,1110.0
6912,6912,20190225,D-43,논현역->신사역,0,1152.0
6940,6940,20190225,D-43,신사역->논현역,0,1006.0
14472,14472,20190225,D-43,논현역->신사역,1,955.0
14500,14500,20190225,D-43,신사역->논현역,1,763.0
22032,22032,20190225,D-43,논현역->신사역,2,781.0
22060,22060,20190225,D-43,신사역->논현역,2,632.0
29592,29592,20190225,D-43,논현역->신사역,3,594.0
29620,29620,20190225,D-43,신사역->논현역,3,514.0
37152,37152,20190225,D-43,논현역->신사역,4,660.0
37180,37180,20190225,D-43,신사역->논현역,4,483.0
44712,44712,20190225,D-43,논현역->신사역,5,788.0
44740,44740,20190225,D-43,신사역->논현역,5,778.0
52272,52272,20190225,D-43,논현역->신사역,6,1259.0
52300,52300,20190225,D-43,신사역->논현역,6,1434.0
59832,59832,20190225,D-43,논현역->신사역,7,1419.0
59860,59860,20190225,D-43,신사역->논현역,7,2000.0
67392,67392,20190225,D-43,논현역->신사역,8,1603.0
67420,67420,20190225,D-43,신사역->논현역,8,1855.0
74952,74952,20190225,D-43,논현역->신사역,9,1701.0
74980,74980,20190225,D-43,신사역->논현역,9,1746.0
82512,82512,20190225,D-43,논현역->신사역,10,1754.0
82540,82540,20190225,D-43,신사역->논현역,10,1707.0
90072,90072,20190225,D-43,논현역->신사역,11,1610.0
90100,90100,20190225,D-43,신사역->논현역,11,1683.0
97632,97632,20190225,D-43,논현역->신사역,12,1731.0
97660,97660,20190225,D-43,신사역->논현역,12,1668.0
105192,105192,20190225,D-43,논현역->신사역,13,1792.0
105220,105220,20190225,D-43,신사역->논현역,13,1659.0
112752,112752,20190225,D-43,논현역->신사역,14,2034.0
112780,112780,20190225,D-43,신사역->논현역,14,1710.0
120312,120312,20190225,D-43,논현역->신사역,15,1901.0
120340,120340,20190225,D-43,신사역->논현역,15,1758.0
127872,127872,20190225,D-43,논현역->신사역,16,2001.0
127900,127900,20190225,D-43,신사역->논현역,16,1853.0
135432,135432,20190225,D-43,논현역->신사역,17,2170.0
135460,135460,20190225,D-43,신사역->논현역,17,1804.0
142992,142992,20190225,D-43,논현역->신사역,18,2329.0
143020,143020,20190225,D-43,신사역->논현역,18,1878.0
150552,150552,20190225,D-43,논현역->신사역,19,2294.0
150580,150580,20190225,D-43,신사역->논현역,19,2056.0
158112,158112,20190225,D-43,논현역->신사역,20,2044.0
158140,158140,20190225,D-43,신사역->논현역,20,1681.0
165672,165672,20190225,D-43,논현역->신사역,21,2213.0
165700,165700,20190225,D-43,신사역->논현역,21,1714.0
173232,173232,20190225,D-43,논현역->신사역,22,2135.0
173260,173260,20190225,D-43,신사역->논현역,22,1547.0
180792,180792,20190225,D-43,논현역->신사역,23,1746.0
180820,180820,20190225,D-43,신사역->논현역,23,1323.0
6913,6913,20190226,D-43,논현역->신사역,0,1643.0
6941,6941,20190226,D-43,신사역->논현역,0,1252.0
14473,14473,20190226,D-43,논현역->신사역,1,1262.0
14501,14501,20190226,D-43,신사역->논현역,1,970.0
22033,22033,20190226,D-43,논현역->신사역,2,976.0
22061,22061,20190226,D-43,신사역->논현역,2,822.0
29593,29593,20190226,D-43,논현역->신사역,3,724.0
29621,29621,20190226,D-43,신사역->논현역,3,627.0
37153,37153,20190226,D-43,논현역->신사역,4,700.0
37181,37181,20190226,D-43,신사역->논현역,4,560.0
44713,44713,20190226,D-43,논현역->신사역,5,776.0
44741,44741,20190226,D-43,신사역->논현역,5,811.0
52273,52273,20190226,D-43,논현역->신사역,6,1016.0
52301,52301,20190226,D-43,신사역->논현역,6,1176.0
59833,59833,20190226,D-43,논현역->신사역,7,1393.0
59861,59861,20190226,D-43,신사역->논현역,7,1905.0
67393,67393,20190226,D-43,논현역->신사역,8,1621.0
67421,67421,20190226,D-43,신사역->논현역,8,1825.0
74953,74953,20190226,D-43,논현역->신사역,9,1773.0
74981,74981,20190226,D-43,신사역->논현역,9,1609.0
82513,82513,20190226,D-43,논현역->신사역,10,1759.0
82541,82541,20190226,D-43,신사역->논현역,10,1690.0
90073,90073,20190226,D-43,논현역->신사역,11,1321.0
90101,90101,20190226,D-43,신사역->논현역,11,1692.0
97633,97633,20190226,D-43,논현역->신사역,12,1627.0
97661,97661,20190226,D-43,신사역->논현역,12,1582.0
105193,105193,20190226,D-43,논현역->신사역,13,1566.0
105221,105221,20190226,D-43,신사역->논현역,13,1734.0
112753,112753,20190226,D-43,논현역->신사역,14,1740.0
112781,112781,20190226,D-43,신사역->논현역,14,1702.0
120313,120313,20190226,D-43,논현역->신사역,15,1925.0
120341,120341,20190226,D-43,신사역->논현역,15,1836.0
127873,127873,20190226,D-43,논현역->신사역,16,1353.0
127901,127901,20190226,D-43,신사역->논현역,16,1866.0
135433,135433,20190226,D-43,논현역->신사역,17,1963.0
135461,135461,20190226,D-43,신사역->논현역,17,1806.0
142993,142993,20190226,D-43,논현역->신사역,18,2177.0
143021,143021,20190226,D-43,신사역->논현역,18,1608.0
150553,150553,20190226,D-43,논현역->신사역,19,2391.0
150581,150581,20190226,D-43,신사역->논현역,19,2184.0
158113,158113,20190226,D-43,논현역->신사역,20,2119.0
158141,158141,20190226,D-43,신사역->논현역,20,2000.0
165673,165673,20190226,D-43,논현역->신사역,21,2102.0
165701,165701,20190226,D-43,신사역->논현역,21,1860.0
173233,173233,20190226,D-43,논현역->신사역,22,2142.0
173261,173261,20190226,D-43,신사역->논현역,22,1674.0
180793,180793,20190226,D-43,논현역->신사역,23,1855.0
180821,180821,20190226,D-43,신사역->논현역,23,1359.0
6914,6914,20190227,D-43,논현역->신사역,0,1705.0
6942,6942,20190227,D-43,신사역->논현역,0,1213.0
14474,14474,20190227,D-43,논현역->신사역,1,1316.0
14502,14502,20190227,D-43,신사역->논현역,1,1025.0
22034,22034,20190227,D-43,논현역->신사역,2,1097.0
22062,22062,20190227,D-43,신사역->논현역,2,851.0
29594,29594,20190227,D-43,논현역->신사역,3,832.0
29622,29622,20190227,D-43,신사역->논현역,3,671.0
37154,37154,20190227,D-43,논현역->신사역,4,716.0
37182,37182,20190227,D-43,신사역->논현역,4,613.0
44714,44714,20190227,D-43,논현역->신사역,5,812.0
44742,44742,20190227,D-43,신사역->논현역,5,798.0
52274,52274,20190227,D-43,논현역->신사역,6,1038.0
52302,52302,20190227,D-43,신사역->논현역,6,1223.0
59834,59834,20190227,D-43,논현역->신사역,7,1418.0
59862,59862,20190227,D-43,신사역->논현역,7,1833.0
67394,67394,20190227,D-43,논현역->신사역,8,1652.0
67422,67422,20190227,D-43,신사역->논현역,8,1863.0
74954,74954,20190227,D-43,논현역->신사역,9,1751.0
74982,74982,20190227,D-43,신사역->논현역,9,1796.0
82514,82514,20190227,D-43,논현역->신사역,10,1665.0
82542,82542,20190227,D-43,신사역->논현역,10,1703.0
90074,90074,20190227,D-43,논현역->신사역,11,1597.0
90102,90102,20190227,D-43,신사역->논현역,11,1681.0
97634,97634,20190227,D-43,논현역->신사역,12,1630.0
97662,97662,20190227,D-43,신사역->논현역,12,1609.0
105194,105194,20190227,D-43,논현역->신사역,13,1411.0
105222,105222,20190227,D-43,신사역->논현역,13,1670.0
112754,112754,20190227,D-43,논현역->신사역,14,1449.0
112782,112782,20190227,D-43,신사역->논현역,14,1788.0
120314,120314,20190227,D-43,논현역->신사역,15,1869.0
120342,120342,20190227,D-43,신사역->논현역,15,1833.0
127874,127874,20190227,D-43,논현역->신사역,16,1996.0
127902,127902,20190227,D-43,신사역->논현역,16,1832.0
135434,135434,20190227,D-43,논현역->신사역,17,2340.0
135462,135462,20190227,D-43,신사역->논현역,17,1813.0
142994,142994,20190227,D-43,논현역->신사역,18,2415.0
143022,143022,20190227,D-43,신사역->논현역,18,1936.0
150554,150554,20190227,D-43,논현역->신사역,19,2250.0
150582,150582,20190227,D-43,신사역->논현역,19,2069.0
158114,158114,20190227,D-43,논현역->신사역,20,2029.0
158142,158142,20190227,D-43,신사역->논현역,20,1832.0
165674,165674,20190227,D-43,논현역->신사역,21,2218.0
165702,165702,20190227,D-43,신사역->논현역,21,1647.0
173234,173234,20190227,D-43,논현역->신사역,22,2190.0
173262,173262,20190227,D-43,신사역->논현역,22,1480.0
180794,180794,20190227,D-43,논현역->신사역,23,1819.0
180822,180822,20190227,D-43,신사역->논현역,23,1379.0
6915,6915,20190228,D-43,논현역->신사역,0,1605.0
6943,6943,20190228,D-43,신사역->논현역,0,1127.0
14475,14475,20190228,D-43,논현역->신사역,1,1338.0
14503,14503,20190228,D-43,신사역->논현역,1,1025.0
22035,22035,20190228,D-43,논현역->신사역,2,1070.0
22063,22063,20190228,D-43,신사역->논현역,2,873.0
29595,29595,20190228,D-43,논현역->신사역,3,855.0
29623,29623,20190228,D-43,신사역->논현역,3,781.0
37155,37155,20190228,D-43,논현역->신사역,4,777.0
37183,37183,20190228,D-43,신사역->논현역,4,593.0
44715,44715,20190228,D-43,논현역->신사역,5,898.0
44743,44743,20190228,D-43,신사역->논현역,5,857.0
52275,52275,20190228,D-43,논현역->신사역,6,1021.0
52303,52303,20190228,D-43,신사역->논현역,6,1344.0
59835,59835,20190228,D-43,논현역->신사역,7,1391.0
59863,59863,20190228,D-43,신사역->논현역,7,1918.0
67395,67395,20190228,D-43,논현역->신사역,8,1614.0
67423,67423,20190228,D-43,신사역->논현역,8,1811.0
74955,74955,20190228,D-43,논현역->신사역,9,1771.0
74983,74983,20190228,D-43,신사역->논현역,9,1704.0
82515,82515,20190228,D-43,논현역->신사역,10,1701.0
82543,82543,20190228,D-43,신사역->논현역,10,1722.0
90075,90075,20190228,D-43,논현역->신사역,11,1629.0
90103,90103,20190228,D-43,신사역->논현역,11,1643.0
97635,97635,20190228,D-43,논현역->신사역,12,1497.0
97663,97663,20190228,D-43,신사역->논현역,12,1716.0
105195,105195,20190228,D-43,논현역->신사역,13,1512.0
105223,105223,20190228,D-43,신사역->논현역,13,1615.0
112755,112755,20190228,D-43,논현역->신사역,14,1753.0
112783,112783,20190228,D-43,신사역->논현역,14,1837.0
120315,120315,20190228,D-43,논현역->신사역,15,1736.0
120343,120343,20190228,D-43,신사역->논현역,15,1805.0
127875,127875,20190228,D-43,논현역->신사역,16,1774.0
127903,127903,20190228,D-43,신사역->논현역,16,1752.0
135435,135435,20190228,D-43,논현역->신사역,17,2258.0
135463,135463,20190228,D-43,신사역->논현역,17,1796.0
142995,142995,20190228,D-43,논현역->신사역,18,2369.0
143023,143023,20190228,D-43,신사역->논현역,18,1678.0
150555,150555,20190228,D-43,논현역->신사역,19,2274.0
150583,150583,20190228,D-43,신사역->논현역,19,1902.0
158115,158115,20190228,D-43,논현역->신사역,20,2099.0
158143,158143,20190228,D-43,신사역->논현역,20,2036.0
165675,165675,20190228,D-43,논현역->신사역,21,2066.0
165703,165703,20190228,D-43,신사역->논현역,21,1893.0
173235,173235,20190228,D-43,논현역->신사역,22,2185.0
173263,173263,20190228,D-43,신사역->논현역,22,1745.0
180795,180795,20190228,D-43,논현역->신사역,23,1958.0
180823,180823,20190228,D-43,신사역->논현역,23,1504.0
