,Unnamed: 0,일자,지점번호,방향,시간,교통량
176960,176960,20190201,B-32,행주대교남단->방화대교남단,23,1970.0
176988,176988,20190201,B-32,방화대교남단->행주대교남단,23,3017.0
3081,3081,20190202,B-32,행주대교남단->방화대교남단,0,1103.0
3109,3109,20190202,B-32,방화대교남단->행주대교남단,0,2117.0
10641,10641,20190202,B-32,행주대교남단->방화대교남단,1,895.0
10669,10669,20190202,B-32,방화대교남단->행주대교남단,1,1656.0
18201,18201,20190202,B-32,행주대교남단->방화대교남단,2,715.0
18229,18229,20190202,B-32,방화대교남단->행주대교남단,2,1328.0
25761,25761,20190202,B-32,행주대교남단->방화대교남단,3,863.0
25789,25789,20190202,B-32,방화대교남단->행주대교남단,3,1014.0
33321,33321,20190202,B-32,행주대교남단->방화대교남단,4,1072.0
33349,33349,20190202,B-32,방화대교남단->행주대교남단,4,1223.0
40881,40881,20190202,B-32,행주대교남단->방화대교남단,5,1807.0
40909,40909,20190202,B-32,방화대교남단->행주대교남단,5,1882.0
48441,48441,20190202,B-32,행주대교남단->방화대교남단,6,2251.0
48469,48469,20190202,B-32,방화대교남단->행주대교남단,6,2664.0
56001,56001,20190202,B-32,행주대교남단->방화대교남단,7,2574.0
56029,56029,20190202,B-32,방화대교남단->행주대교남단,7,2834.0
63561,63561,20190202,B-32,행주대교남단->방화대교남단,8,3490.0
63589,63589,20190202,B-32,방화대교남단->행주대교남단,8,2987.0
71121,71121,20190202,B-32,행주대교남단->방화대교남단,9,4035.0
71149,71149,20190202,B-32,방화대교남단->행주대교남단,9,3838.0
78681,78681,20190202,B-32,행주대교남단->방화대교남단,10,4454.0
78709,78709,20190202,B-32,방화대교남단->행주대교남단,10,4521.0
86241,86241,20190202,B-32,행주대교남단->방화대교남단,11,4774.0
86269,86269,20190202,B-32,방화대교남단->행주대교남단,11,4964.0
93801,93801,20190202,B-32,행주대교남단->방화대교남단,12,4352.0
93829,93829,20190202,B-32,방화대교남단->행주대교남단,12,5108.0
101361,101361,20190202,B-32,행주대교남단->방화대교남단,13,4836.0
101389,101389,20190202,B-32,방화대교남단->행주대교남단,13,5098.0
108921,108921,20190202,B-32,행주대교남단->방화대교남단,14,4912.0
108949,108949,20190202,B-32,방화대교남단->행주대교남단,14,4933.0
116481,116481,20190202,B-32,행주대교남단->방화대교남단,15,4978.0
116509,116509,20190202,B-32,방화대교남단->행주대교남단,15,4955.0
124041,124041,20190202,B-32,행주대교남단->방화대교남단,16,4593.0
124069,124069,20190202,B-32,방화대교남단->행주대교남단,16,4664.0
131601,131601,20190202,B-32,행주대교남단->방화대교남단,17,4643.0
131629,131629,20190202,B-32,방화대교남단->행주대교남단,17,4544.0
139161,139161,20190202,B-32,행주대교남단->방화대교남단,18,3902.0
139189,139189,20190202,B-32,방화대교남단->행주대교남단,18,4344.0
146721,146721,20190202,B-32,행주대교남단->방화대교남단,19,3322.0
146749,146749,20190202,B-32,방화대교남단->행주대교남단,19,3520.0
154281,154281,20190202,B-32,행주대교남단->방화대교남단,20,2733.0
154309,154309,20190202,B-32,방화대교남단->행주대교남단,20,3192.0
161841,161841,20190202,B-32,행주대교남단->방화대교남단,21,2608.0
161869,161869,20190202,B-32,방화대교남단->행주대교남단,21,3174.0
169401,169401,20190202,B-32,행주대교남단->방화대교남단,22,2179.0
169429,169429,20190202,B-32,방화대교남단->행주대교남단,22,2863.0
176961,176961,20190202,B-32,행주대교남단->방화대교남단,23,1628.0
176989,176989,20190202,B-32,방화대교남단->행주대교남단,23,2073.0
3082,3082,20190203,B-32,행주대교남단->방화대교남단,0,843.0
3110,3110,20190203,B-32,방화대교남단->행주대교남단,0,1467.0
10642,10642,20190203,B-32,행주대교남단->방화대교남단,1,584.0
10670,10670,20190203,B-32,방화대교남단->행주대교남단,1,955.0
18202,18202,20190203,B-32,행주대교남단->방화대교남단,2,511.0
18230,18230,20190203,B-32,방화대교남단->행주대교남단,2,846.0
25762,25762,20190203,B-32,행주대교남단->방화대교남단,3,455.0
25790,25790,20190203,B-32,방화대교남단->행주대교남단,3,734.0
33322,33322,20190203,B-32,행주대교남단->방화대교남단,4,632.0
33350,33350,20190203,B-32,방화대교남단->행주대교남단,4,789.0
40882,40882,20190203,B-32,행주대교남단->방화대교남단,5,1068.0
40910,40910,20190203,B-32,방화대교남단->행주대교남단,5,1249.0
48442,48442,20190203,B-32,행주대교남단->방화대교남단,6,1299.0
48470,48470,20190203,B-32,방화대교남단->행주대교남단,6,1694.0
56002,56002,20190203,B-32,행주대교남단->방화대교남단,7,1798.0
56030,56030,20190203,B-32,방화대교남단->행주대교남단,7,1730.0
63562,63562,20190203,B-32,행주대교남단->방화대교남단,8,2451.0
63590,63590,20190203,B-32,방화대교남단->행주대교남단,8,1863.0
71122,71122,20190203,B-32,행주대교남단->방화대교남단,9,3050.0
71150,71150,20190203,B-32,방화대교남단->행주대교남단,9,2399.0
78682,78682,20190203,B-32,행주대교남단->방화대교남단,10,3797.0
78710,78710,20190203,B-32,방화대교남단->행주대교남단,10,3284.0
86242,86242,20190203,B-32,행주대교남단->방화대교남단,11,3433.0
86270,86270,20190203,B-32,방화대교남단->행주대교남단,11,3699.0
93802,93802,20190203,B-32,행주대교남단->방화대교남단,12,3459.0
93830,93830,20190203,B-32,방화대교남단->행주대교남단,12,4203.0
101362,101362,20190203,B-32,행주대교남단->방화대교남단,13,3686.0
101390,101390,20190203,B-32,방화대교남단->행주대교남단,13,4842.0
108922,108922,20190203,B-32,행주대교남단->방화대교남단,14,3890.0
108950,108950,20190203,B-32,방화대교남단->행주대교남단,14,4673.0
116482,116482,20190203,B-32,행주대교남단->방화대교남단,15,4273.0
116510,116510,20190203,B-32,방화대교남단->행주대교남단,15,4602.0
124042,124042,20190203,B-32,행주대교남단->방화대교남단,16,3864.0
124070,124070,20190203,B-32,방화대교남단->행주대교남단,16,4627.0
131602,131602,20190203,B-32,행주대교남단->방화대교남단,17,3498.0
131630,131630,20190203,B-32,방화대교남단->행주대교남단,17,4456.0
139162,139162,20190203,B-32,행주대교남단->방화대교남단,18,3392.0
139190,139190,20190203,B-32,방화대교남단->행주대교남단,18,3681.0
146722,146722,20190203,B-32,행주대교남단->방화대교남단,19,2771.0
146750,146750,20190203,B-32,방화대교남단->행주대교남단,19,3118.0
154282,154282,20190203,B-32,행주대교남단->방화대교남단,20,2496.0
154310,154310,20190203,B-32,방화대교남단->행주대교남단,20,2778.0
161842,161842,20190203,B-32,행주대교남단->방화대교남단,21,2192.0
161870,161870,20190203,B-32,방화대교남단->행주대교남단,21,2683.0
169402,169402,20190203,B-32,행주대교남단->방화대교남단,22,1684.0
169430,169430,20190203,B-32,방화대교남단->행주대교남단,22,2434.0
176962,176962,20190203,B-32,행주대교남단->방화대교남단,23,1206.0
176990,176990,20190203,B-32,방화대교남단->행주대교남단,23,1618.0
3083,3083,20190204,B-32,행주대교남단->방화대교남단,0,667.0
3111,3111,20190204,B-32,방화대교남단->행주대교남단,0,1155.0
10643,10643,20190204,B-32,행주대교남단->방화대교남단,1,523.0
10671,10671,20190204,B-32,방화대교남단->행주대교남단,1,761.0
18203,18203,20190204,B-32,행주대교남단->방화대교남단,2,408.0
18231,18231,20190204,B-32,방화대교남단->행주대교남단,2,602.0
25763,25763,20190204,B-32,행주대교남단->방화대교남단,3,452.0
25791,25791,20190204,B-32,방화대교남단->행주대교남단,3,517.0
33323,33323,20190204,B-32,행주대교남단->방화대교남단,4,656.0
33351,33351,20190204,B-32,방화대교남단->행주대교남단,4,631.0
40883,40883,20190204,B-32,행주대교남단->방화대교남단,5,949.0
40911,40911,20190204,B-32,방화대교남단->행주대교남단,5,1005.0
48443,48443,20190204,B-32,행주대교남단->방화대교남단,6,1062.0
48471,48471,20190204,B-32,방화대교남단->행주대교남단,6,1322.0
56003,56003,20190204,B-32,행주대교남단->방화대교남단,7,1244.0
56031,56031,20190204,B-32,방화대교남단->행주대교남단,7,1425.0
63563,63563,20190204,B-32,행주대교남단->방화대교남단,8,1783.0
63591,63591,20190204,B-32,방화대교남단->행주대교남단,8,1770.0
71123,71123,20190204,B-32,행주대교남단->방화대교남단,9,2956.0
71151,71151,20190204,B-32,방화대교남단->행주대교남단,9,2960.0
78683,78683,20190204,B-32,행주대교남단->방화대교남단,10,3808.0
78711,78711,20190204,B-32,방화대교남단->행주대교남단,10,4217.0
86243,86243,20190204,B-32,행주대교남단->방화대교남단,11,4670.0
86271,86271,20190204,B-32,방화대교남단->행주대교남단,11,4790.0
93803,93803,20190204,B-32,행주대교남단->방화대교남단,12,4613.0
93831,93831,20190204,B-32,방화대교남단->행주대교남단,12,5206.0
101363,101363,20190204,B-32,행주대교남단->방화대교남단,13,4293.0
101391,101391,20190204,B-32,방화대교남단->행주대교남단,13,4807.0
108923,108923,20190204,B-32,행주대교남단->방화대교남단,14,4504.0
108951,108951,20190204,B-32,방화대교남단->행주대교남단,14,4409.0
116483,116483,20190204,B-32,행주대교남단->방화대교남단,15,4469.0
116511,116511,20190204,B-32,방화대교남단->행주대교남단,15,4415.0
124043,124043,20190204,B-32,행주대교남단->방화대교남단,16,4168.0
124071,124071,20190204,B-32,방화대교남단->행주대교남단,16,3857.0
131603,131603,20190204,B-32,행주대교남단->방화대교남단,17,3997.0
131631,131631,20190204,B-32,방화대교남단->행주대교남단,17,3341.0
139163,139163,20190204,B-32,행주대교남단->방화대교남단,18,3518.0
139191,139191,20190204,B-32,방화대교남단->행주대교남단,18,3236.0
146723,146723,20190204,B-32,행주대교남단->방화대교남단,19,2972.0
146751,146751,20190204,B-32,방화대교남단->행주대교남단,19,2875.0
154283,154283,20190204,B-32,행주대교남단->방화대교남단,20,2453.0
154311,154311,20190204,B-32,방화대교남단->행주대교남단,20,2955.0
161843,161843,20190204,B-32,행주대교남단->방화대교남단,21,2251.0
161871,161871,20190204,B-32,방화대교남단->행주대교남단,21,2691.0
169403,169403,20190204,B-32,행주대교남단->방화대교남단,22,1679.0
169431,169431,20190204,B-32,방화대교남단->행주대교남단,22,2140.0
176963,176963,20190204,B-32,행주대교남단->방화대교남단,23,1109.0
176991,176991,20190204,B-32,방화대교남단->행주대교남단,23,1456.0
3084,3084,20190205,B-32,행주대교남단->방화대교남단,0,510.0
3112,3112,20190205,B-32,방화대교남단->행주대교남단,0,963.0
10644,10644,20190205,B-32,행주대교남단->방화대교남단,1,321.0
10672,10672,20190205,B-32,방화대교남단->행주대교남단,1,642.0
18204,18204,20190205,B-32,행주대교남단->방화대교남단,2,257.0
18232,18232,20190205,B-32,방화대교남단->행주대교남단,2,428.0
25764,25764,20190205,B-32,행주대교남단->방화대교남단,3,279.0
25792,25792,20190205,B-32,방화대교남단->행주대교남단,3,356.0
33324,33324,20190205,B-32,행주대교남단->방화대교남단,4,446.0
33352,33352,20190205,B-32,방화대교남단->행주대교남단,4,416.0
40884,40884,20190205,B-32,행주대교남단->방화대교남단,5,842.0
40912,40912,20190205,B-32,방화대교남단->행주대교남단,5,787.0
48444,48444,20190205,B-32,행주대교남단->방화대교남단,6,1891.0
48472,48472,20190205,B-32,방화대교남단->행주대교남단,6,1807.0
56004,56004,20190205,B-32,행주대교남단->방화대교남단,7,3771.0
56032,56032,20190205,B-32,방화대교남단->행주대교남단,7,3634.0
63564,63564,20190205,B-32,행주대교남단->방화대교남단,8,3742.0
63592,63592,20190205,B-32,방화대교남단->행주대교남단,8,4280.0
71124,71124,20190205,B-32,행주대교남단->방화대교남단,9,3203.0
71152,71152,20190205,B-32,방화대교남단->행주대교남단,9,3622.0
78684,78684,20190205,B-32,행주대교남단->방화대교남단,10,4556.0
78712,78712,20190205,B-32,방화대교남단->행주대교남단,10,4525.0
86244,86244,20190205,B-32,행주대교남단->방화대교남단,11,4797.0
86272,86272,20190205,B-32,방화대교남단->행주대교남단,11,5064.0
93804,93804,20190205,B-32,행주대교남단->방화대교남단,12,4575.0
93832,93832,20190205,B-32,방화대교남단->행주대교남단,12,5480.0
101364,101364,20190205,B-32,행주대교남단->방화대교남단,13,4654.0
101392,101392,20190205,B-32,방화대교남단->행주대교남단,13,5007.0
108924,108924,20190205,B-32,행주대교남단->방화대교남단,14,4762.0
108952,108952,20190205,B-32,방화대교남단->행주대교남단,14,5187.0
116484,116484,20190205,B-32,행주대교남단->방화대교남단,15,4498.0
116512,116512,20190205,B-32,방화대교남단->행주대교남단,15,4920.0
124044,124044,20190205,B-32,행주대교남단->방화대교남단,16,4686.0
124072,124072,20190205,B-32,방화대교남단->행주대교남단,16,4760.0
131604,131604,20190205,B-32,행주대교남단->방화대교남단,17,4327.0
131632,131632,20190205,B-32,방화대교남단->행주대교남단,17,4545.0
139164,139164,20190205,B-32,행주대교남단->방화대교남단,18,3853.0
139192,139192,20190205,B-32,방화대교남단->행주대교남단,18,4607.0
146724,146724,20190205,B-32,행주대교남단->방화대교남단,19,3535.0
146752,146752,20190205,B-32,방화대교남단->행주대교남단,19,4008.0
154284,154284,20190205,B-32,행주대교남단->방화대교남단,20,3603.0
154312,154312,20190205,B-32,방화대교남단->행주대교남단,20,4209.0
161844,161844,20190205,B-32,행주대교남단->방화대교남단,21,3342.0
161872,161872,20190205,B-32,방화대교남단->행주대교남단,21,3890.0
169404,169404,20190205,B-32,행주대교남단->방화대교남단,22,2439.0
169432,169432,20190205,B-32,방화대교남단->행주대교남단,22,3347.0
176964,176964,20190205,B-32,행주대교남단->방화대교남단,23,1649.0
176992,176992,20190205,B-32,방화대교남단->행주대교남단,23,2420.0
3085,3085,20190206,B-32,행주대교남단->방화대교남단,0,697.0
3113,3113,20190206,B-32,방화대교남단->행주대교남단,0,1639.0
10645,10645,20190206,B-32,행주대교남단->방화대교남단,1,479.0
10673,10673,20190206,B-32,방화대교남단->행주대교남단,1,1169.0
18205,18205,20190206,B-32,행주대교남단->방화대교남단,2,322.0
18233,18233,20190206,B-32,방화대교남단->행주대교남단,2,925.0
25765,25765,20190206,B-32,행주대교남단->방화대교남단,3,294.0
25793,25793,20190206,B-32,방화대교남단->행주대교남단,3,793.0
33325,33325,20190206,B-32,행주대교남단->방화대교남단,4,472.0
33353,33353,20190206,B-32,방화대교남단->행주대교남단,4,853.0
40885,40885,20190206,B-32,행주대교남단->방화대교남단,5,721.0
40913,40913,20190206,B-32,방화대교남단->행주대교남단,5,1163.0
48445,48445,20190206,B-32,행주대교남단->방화대교남단,6,866.0
48473,48473,20190206,B-32,방화대교남단->행주대교남단,6,1295.0
56005,56005,20190206,B-32,행주대교남단->방화대교남단,7,1026.0
56033,56033,20190206,B-32,방화대교남단->행주대교남단,7,1384.0
63565,63565,20190206,B-32,행주대교남단->방화대교남단,8,1569.0
63593,63593,20190206,B-32,방화대교남단->행주대교남단,8,1769.0
71125,71125,20190206,B-32,행주대교남단->방화대교남단,9,2312.0
71153,71153,20190206,B-32,방화대교남단->행주대교남단,9,2424.0
78685,78685,20190206,B-32,행주대교남단->방화대교남단,10,3056.0
78713,78713,20190206,B-32,방화대교남단->행주대교남단,10,3675.0
86245,86245,20190206,B-32,행주대교남단->방화대교남단,11,4181.0
86273,86273,20190206,B-32,방화대교남단->행주대교남단,11,4731.0
93805,93805,20190206,B-32,행주대교남단->방화대교남단,12,4522.0
93833,93833,20190206,B-32,방화대교남단->행주대교남단,12,5059.0
101365,101365,20190206,B-32,행주대교남단->방화대교남단,13,4431.0
101393,101393,20190206,B-32,방화대교남단->행주대교남단,13,5010.0
108925,108925,20190206,B-32,행주대교남단->방화대교남단,14,4825.0
108953,108953,20190206,B-32,방화대교남단->행주대교남단,14,4538.0
116485,116485,20190206,B-32,행주대교남단->방화대교남단,15,5332.0
116513,116513,20190206,B-32,방화대교남단->행주대교남단,15,4496.0
124045,124045,20190206,B-32,행주대교남단->방화대교남단,16,4505.0
124073,124073,20190206,B-32,방화대교남단->행주대교남단,16,4044.0
131605,131605,20190206,B-32,행주대교남단->방화대교남단,17,4530.0
131633,131633,20190206,B-32,방화대교남단->행주대교남단,17,3733.0
139165,139165,20190206,B-32,행주대교남단->방화대교남단,18,3773.0
139193,139193,20190206,B-32,방화대교남단->행주대교남단,18,3346.0
146725,146725,20190206,B-32,행주대교남단->방화대교남단,19,3428.0
146753,146753,20190206,B-32,방화대교남단->행주대교남단,19,3030.0
154285,154285,20190206,B-32,행주대교남단->방화대교남단,20,3120.0
154313,154313,20190206,B-32,방화대교남단->행주대교남단,20,3301.0
161845,161845,20190206,B-32,행주대교남단->방화대교남단,21,2542.0
161873,161873,20190206,B-32,방화대교남단->행주대교남단,21,3060.0
169405,169405,20190206,B-32,행주대교남단->방화대교남단,22,1884.0
169433,169433,20190206,B-32,방화대교남단->행주대교남단,22,2655.0
176965,176965,20190206,B-32,행주대교남단->방화대교남단,23,1347.0
176993,176993,20190206,B-32,방화대교남단->행주대교남단,23,1854.0
3086,3086,20190207,B-32,행주대교남단->방화대교남단,0,632.0
3114,3114,20190207,B-32,방화대교남단->행주대교남단,0,1276.0
10646,10646,20190207,B-32,행주대교남단->방화대교남단,1,455.0
10674,10674,20190207,B-32,방화대교남단->행주대교남단,1,949.0
18206,18206,20190207,B-32,행주대교남단->방화대교남단,2,423.0
18234,18234,20190207,B-32,방화대교남단->행주대교남단,2,694.0
25766,25766,20190207,B-32,행주대교남단->방화대교남단,3,453.0
25794,25794,20190207,B-32,방화대교남단->행주대교남단,3,581.0
33326,33326,20190207,B-32,행주대교남단->방화대교남단,4,1023.0
33354,33354,20190207,B-32,방화대교남단->행주대교남단,4,831.0
40886,40886,20190207,B-32,행주대교남단->방화대교남단,5,2810.0
40914,40914,20190207,B-32,방화대교남단->행주대교남단,5,1921.0
48446,48446,20190207,B-32,행주대교남단->방화대교남단,6,4880.0
48474,48474,20190207,B-32,방화대교남단->행주대교남단,6,3414.0
56006,56006,20190207,B-32,행주대교남단->방화대교남단,7,4501.0
56034,56034,20190207,B-32,방화대교남단->행주대교남단,7,4243.0
63566,63566,20190207,B-32,행주대교남단->방화대교남단,8,3716.0
63594,63594,20190207,B-32,방화대교남단->행주대교남단,8,4199.0
71126,71126,20190207,B-32,행주대교남단->방화대교남단,9,4825.0
71154,71154,20190207,B-32,방화대교남단->행주대교남단,9,3787.0
78686,78686,20190207,B-32,행주대교남단->방화대교남단,10,4776.0
78714,78714,20190207,B-32,방화대교남단->행주대교남단,10,4168.0
86246,86246,20190207,B-32,행주대교남단->방화대교남단,11,4437.0
86274,86274,20190207,B-32,방화대교남단->행주대교남단,11,4501.0
93806,93806,20190207,B-32,행주대교남단->방화대교남단,12,4737.0
93834,93834,20190207,B-32,방화대교남단->행주대교남단,12,4216.0
101366,101366,20190207,B-32,행주대교남단->방화대교남단,13,4944.0
101394,101394,20190207,B-32,방화대교남단->행주대교남단,13,4614.0
108926,108926,20190207,B-32,행주대교남단->방화대교남단,14,5254.0
108954,108954,20190207,B-32,방화대교남단->행주대교남단,14,4726.0
116486,116486,20190207,B-32,행주대교남단->방화대교남단,15,5173.0
116514,116514,20190207,B-32,방화대교남단->행주대교남단,15,4668.0
124046,124046,20190207,B-32,행주대교남단->방화대교남단,16,4701.0
124074,124074,20190207,B-32,방화대교남단->행주대교남단,16,4867.0
131606,131606,20190207,B-32,행주대교남단->방화대교남단,17,4358.0
131634,131634,20190207,B-32,방화대교남단->행주대교남단,17,5349.0
139166,139166,20190207,B-32,행주대교남단->방화대교남단,18,4388.0
139194,139194,20190207,B-32,방화대교남단->행주대교남단,18,5586.0
146726,146726,20190207,B-32,행주대교남단->방화대교남단,19,3748.0
146754,146754,20190207,B-32,방화대교남단->행주대교남단,19,5950.0
154286,154286,20190207,B-32,행주대교남단->방화대교남단,20,2825.0
154314,154314,20190207,B-32,방화대교남단->행주대교남단,20,4948.0
161846,161846,20190207,B-32,행주대교남단->방화대교남단,21,2506.0
161874,161874,20190207,B-32,방화대교남단->행주대교남단,21,4090.0
169406,169406,20190207,B-32,행주대교남단->방화대교남단,22,2100.0
169434,169434,20190207,B-32,방화대교남단->행주대교남단,22,3955.0
176966,176966,20190207,B-32,행주대교남단->방화대교남단,23,1650.0
176994,176994,20190207,B-32,방화대교남단->행주대교남단,23,2692.0
3087,3087,20190208,B-32,행주대교남단->방화대교남단,0,948.0
3115,3115,20190208,B-32,방화대교남단->행주대교남단,0,1852.0
10647,10647,20190208,B-32,행주대교남단->방화대교남단,1,720.0
10675,10675,20190208,B-32,방화대교남단->행주대교남단,1,1319.0
18207,18207,20190208,B-32,행주대교남단->방화대교남단,2,530.0
18235,18235,20190208,B-32,방화대교남단->행주대교남단,2,951.0
25767,25767,20190208,B-32,행주대교남단->방화대교남단,3,529.0
25795,25795,20190208,B-32,방화대교남단->행주대교남단,3,782.0
33327,33327,20190208,B-32,행주대교남단->방화대교남단,4,1187.0
33355,33355,20190208,B-32,방화대교남단->행주대교남단,4,1072.0
40887,40887,20190208,B-32,행주대교남단->방화대교남단,5,2791.0
40915,40915,20190208,B-32,방화대교남단->행주대교남단,5,2174.0
48447,48447,20190208,B-32,행주대교남단->방화대교남단,6,5119.0
48475,48475,20190208,B-32,방화대교남단->행주대교남단,6,3633.0
56007,56007,20190208,B-32,행주대교남단->방화대교남단,7,4787.0
56035,56035,20190208,B-32,방화대교남단->행주대교남단,7,4140.0
63567,63567,20190208,B-32,행주대교남단->방화대교남단,8,4365.0
63595,63595,20190208,B-32,방화대교남단->행주대교남단,8,4201.0
71127,71127,20190208,B-32,행주대교남단->방화대교남단,9,4487.0
71155,71155,20190208,B-32,방화대교남단->행주대교남단,9,3839.0
78687,78687,20190208,B-32,행주대교남단->방화대교남단,10,4127.0
78715,78715,20190208,B-32,방화대교남단->행주대교남단,10,3864.0
86247,86247,20190208,B-32,행주대교남단->방화대교남단,11,4630.0
86275,86275,20190208,B-32,방화대교남단->행주대교남단,11,4319.0
93807,93807,20190208,B-32,행주대교남단->방화대교남단,12,4609.0
93835,93835,20190208,B-32,방화대교남단->행주대교남단,12,4464.0
101367,101367,20190208,B-32,행주대교남단->방화대교남단,13,5298.0
101395,101395,20190208,B-32,방화대교남단->행주대교남단,13,4479.0
108927,108927,20190208,B-32,행주대교남단->방화대교남단,14,4579.0
108955,108955,20190208,B-32,방화대교남단->행주대교남단,14,4653.0
116487,116487,20190208,B-32,행주대교남단->방화대교남단,15,5121.0
116515,116515,20190208,B-32,방화대교남단->행주대교남단,15,4819.0
124047,124047,20190208,B-32,행주대교남단->방화대교남단,16,4383.0
124075,124075,20190208,B-32,방화대교남단->행주대교남단,16,5038.0
131607,131607,20190208,B-32,행주대교남단->방화대교남단,17,4607.0
131635,131635,20190208,B-32,방화대교남단->행주대교남단,17,5392.0
139167,139167,20190208,B-32,행주대교남단->방화대교남단,18,4522.0
139195,139195,20190208,B-32,방화대교남단->행주대교남단,18,5914.0
146727,146727,20190208,B-32,행주대교남단->방화대교남단,19,3585.0
146755,146755,20190208,B-32,방화대교남단->행주대교남단,19,5926.0
154287,154287,20190208,B-32,행주대교남단->방화대교남단,20,2939.0
154315,154315,20190208,B-32,방화대교남단->행주대교남단,20,5231.0
161847,161847,20190208,B-32,행주대교남단->방화대교남단,21,2785.0
161875,161875,20190208,B-32,방화대교남단->행주대교남단,21,4615.0
169407,169407,20190208,B-32,행주대교남단->방화대교남단,22,2397.0
169435,169435,20190208,B-32,방화대교남단->행주대교남단,22,4236.0
176967,176967,20190208,B-32,행주대교남단->방화대교남단,23,1802.0
176995,176995,20190208,B-32,방화대교남단->행주대교남단,23,3405.0
3088,3088,20190209,B-32,행주대교남단->방화대교남단,0,1230.0
3116,3116,20190209,B-32,방화대교남단->행주대교남단,0,2407.0
10648,10648,20190209,B-32,행주대교남단->방화대교남단,1,938.0
10676,10676,20190209,B-32,방화대교남단->행주대교남단,1,1689.0
18208,18208,20190209,B-32,행주대교남단->방화대교남단,2,731.0
18236,18236,20190209,B-32,방화대교남단->행주대교남단,2,1356.0
25768,25768,20190209,B-32,행주대교남단->방화대교남단,3,759.0
25796,25796,20190209,B-32,방화대교남단->행주대교남단,3,1076.0
33328,33328,20190209,B-32,행주대교남단->방화대교남단,4,1082.0
33356,33356,20190209,B-32,방화대교남단->행주대교남단,4,1224.0
40888,40888,20190209,B-32,행주대교남단->방화대교남단,5,1913.0
40916,40916,20190209,B-32,방화대교남단->행주대교남단,5,2094.0
48448,48448,20190209,B-32,행주대교남단->방화대교남단,6,2755.0
48476,48476,20190209,B-32,방화대교남단->행주대교남단,6,2920.0
56008,56008,20190209,B-32,행주대교남단->방화대교남단,7,2759.0
56036,56036,20190209,B-32,방화대교남단->행주대교남단,7,3101.0
