,Unnamed: 0,일자,지점번호,방향,시간,교통량
151012,151012,20190209,F-06,반포IC -> 서초IC,19,4851.0
158544,158544,20190209,F-06,서초IC -> 반포IC,20,4633.0
158572,158572,20190209,F-06,반포IC -> 서초IC,20,4746.0
166104,166104,20190209,F-06,서초IC -> 반포IC,21,4859.0
166132,166132,20190209,F-06,반포IC -> 서초IC,21,5492.0
173664,173664,20190209,F-06,서초IC -> 반포IC,22,4155.0
173692,173692,20190209,F-06,반포IC -> 서초IC,22,5168.0
181224,181224,20190209,F-06,서초IC -> 반포IC,23,3085.0
181252,181252,20190209,F-06,반포IC -> 서초IC,23,4056.0
7345,7345,20190210,F-06,서초IC -> 반포IC,0,2102.0
7373,7373,20190210,F-06,반포IC -> 서초IC,0,3086.0
14905,14905,20190210,F-06,서초IC -> 반포IC,1,1428.0
14933,14933,20190210,F-06,반포IC -> 서초IC,1,2171.0
22465,22465,20190210,F-06,서초IC -> 반포IC,2,977.0
22493,22493,20190210,F-06,반포IC -> 서초IC,2,1667.0
30025,30025,20190210,F-06,서초IC -> 반포IC,3,761.0
30053,30053,20190210,F-06,반포IC -> 서초IC,3,1204.0
37585,37585,20190210,F-06,서초IC -> 반포IC,4,818.0
37613,37613,20190210,F-06,반포IC -> 서초IC,4,1185.0
45145,45145,20190210,F-06,서초IC -> 반포IC,5,1081.0
45173,45173,20190210,F-06,반포IC -> 서초IC,5,1653.0
52705,52705,20190210,F-06,서초IC -> 반포IC,6,1742.0
52733,52733,20190210,F-06,반포IC -> 서초IC,6,2519.0
60265,60265,20190210,F-06,서초IC -> 반포IC,7,2288.0
60293,60293,20190210,F-06,반포IC -> 서초IC,7,3234.0
67825,67825,20190210,F-06,서초IC -> 반포IC,8,3831.0
67853,67853,20190210,F-06,반포IC -> 서초IC,8,4108.0
75385,75385,20190210,F-06,서초IC -> 반포IC,9,5308.0
75413,75413,20190210,F-06,반포IC -> 서초IC,9,4825.0
82945,82945,20190210,F-06,서초IC -> 반포IC,10,5426.0
82973,82973,20190210,F-06,반포IC -> 서초IC,10,5002.0
90505,90505,20190210,F-06,서초IC -> 반포IC,11,5287.0
90533,90533,20190210,F-06,반포IC -> 서초IC,11,4888.0
98065,98065,20190210,F-06,서초IC -> 반포IC,12,5050.0
98093,98093,20190210,F-06,반포IC -> 서초IC,12,4954.0
105625,105625,20190210,F-06,서초IC -> 반포IC,13,5099.0
105653,105653,20190210,F-06,반포IC -> 서초IC,13,4932.0
113185,113185,20190210,F-06,서초IC -> 반포IC,14,5194.0
113213,113213,20190210,F-06,반포IC -> 서초IC,14,4971.0
120745,120745,20190210,F-06,서초IC -> 반포IC,15,5224.0
120773,120773,20190210,F-06,반포IC -> 서초IC,15,4906.0
128305,128305,20190210,F-06,서초IC -> 반포IC,16,5227.0
128333,128333,20190210,F-06,반포IC -> 서초IC,16,4836.0
135865,135865,20190210,F-06,서초IC -> 반포IC,17,5210.0
135893,135893,20190210,F-06,반포IC -> 서초IC,17,4827.0
143425,143425,20190210,F-06,서초IC -> 반포IC,18,4817.0
143453,143453,20190210,F-06,반포IC -> 서초IC,18,4860.0
150985,150985,20190210,F-06,서초IC -> 반포IC,19,4457.0
151013,151013,20190210,F-06,반포IC -> 서초IC,19,4768.0
158545,158545,20190210,F-06,서초IC -> 반포IC,20,4439.0
158573,158573,20190210,F-06,반포IC -> 서초IC,20,4766.0
166105,166105,20190210,F-06,서초IC -> 반포IC,21,4609.0
166133,166133,20190210,F-06,반포IC -> 서초IC,21,5574.0
173665,173665,20190210,F-06,서초IC -> 반포IC,22,3764.0
173693,173693,20190210,F-06,반포IC -> 서초IC,22,4997.0
181225,181225,20190210,F-06,서초IC -> 반포IC,23,2762.0
181253,181253,20190210,F-06,반포IC -> 서초IC,23,3384.0
7346,7346,20190211,F-06,서초IC -> 반포IC,0,1646.0
7374,7374,20190211,F-06,반포IC -> 서초IC,0,2253.0
14906,14906,20190211,F-06,서초IC -> 반포IC,1,1068.0
14934,14934,20190211,F-06,반포IC -> 서초IC,1,1475.0
22466,22466,20190211,F-06,서초IC -> 반포IC,2,830.0
22494,22494,20190211,F-06,반포IC -> 서초IC,2,1023.0
30026,30026,20190211,F-06,서초IC -> 반포IC,3,783.0
30054,30054,20190211,F-06,반포IC -> 서초IC,3,1021.0
37586,37586,20190211,F-06,서초IC -> 반포IC,4,1044.0
37614,37614,20190211,F-06,반포IC -> 서초IC,4,1866.0
45146,45146,20190211,F-06,서초IC -> 반포IC,5,2706.0
45174,45174,20190211,F-06,반포IC -> 서초IC,5,4872.0
52706,52706,20190211,F-06,서초IC -> 반포IC,6,6368.0
52734,52734,20190211,F-06,반포IC -> 서초IC,6,6420.0
60266,60266,20190211,F-06,서초IC -> 반포IC,7,5684.0
60294,60294,20190211,F-06,반포IC -> 서초IC,7,4691.0
67826,67826,20190211,F-06,서초IC -> 반포IC,8,5400.0
67854,67854,20190211,F-06,반포IC -> 서초IC,8,4948.0
75386,75386,20190211,F-06,서초IC -> 반포IC,9,5063.0
75414,75414,20190211,F-06,반포IC -> 서초IC,9,5526.0
82946,82946,20190211,F-06,서초IC -> 반포IC,10,5102.0
82974,82974,20190211,F-06,반포IC -> 서초IC,10,5258.0
90506,90506,20190211,F-06,서초IC -> 반포IC,11,5249.0
90534,90534,20190211,F-06,반포IC -> 서초IC,11,4980.0
98066,98066,20190211,F-06,서초IC -> 반포IC,12,5305.0
98094,98094,20190211,F-06,반포IC -> 서초IC,12,5050.0
105626,105626,20190211,F-06,서초IC -> 반포IC,13,5325.0
105654,105654,20190211,F-06,반포IC -> 서초IC,13,4726.0
113186,113186,20190211,F-06,서초IC -> 반포IC,14,5367.0
113214,113214,20190211,F-06,반포IC -> 서초IC,14,4729.0
120746,120746,20190211,F-06,서초IC -> 반포IC,15,5404.0
120774,120774,20190211,F-06,반포IC -> 서초IC,15,4977.0
128306,128306,20190211,F-06,서초IC -> 반포IC,16,5365.0
128334,128334,20190211,F-06,반포IC -> 서초IC,16,5021.0
135866,135866,20190211,F-06,서초IC -> 반포IC,17,5475.0
135894,135894,20190211,F-06,반포IC -> 서초IC,17,4800.0
143426,143426,20190211,F-06,서초IC -> 반포IC,18,4735.0
143454,143454,20190211,F-06,반포IC -> 서초IC,18,4365.0
150986,150986,20190211,F-06,서초IC -> 반포IC,19,4268.0
151014,151014,20190211,F-06,반포IC -> 서초IC,19,4617.0
158546,158546,20190211,F-06,서초IC -> 반포IC,20,4502.0
158574,158574,20190211,F-06,반포IC -> 서초IC,20,4697.0
166106,166106,20190211,F-06,서초IC -> 반포IC,21,4761.0
166134,166134,20190211,F-06,반포IC -> 서초IC,21,5999.0
173666,173666,20190211,F-06,서초IC -> 반포IC,22,4035.0
173694,173694,20190211,F-06,반포IC -> 서초IC,22,5679.0
181226,181226,20190211,F-06,서초IC -> 반포IC,23,3156.0
181254,181254,20190211,F-06,반포IC -> 서초IC,23,4502.0
7347,7347,20190212,F-06,서초IC -> 반포IC,0,2150.0
7375,7375,20190212,F-06,반포IC -> 서초IC,0,3240.0
14907,14907,20190212,F-06,서초IC -> 반포IC,1,1401.0
14935,14935,20190212,F-06,반포IC -> 서초IC,1,2064.0
22467,22467,20190212,F-06,서초IC -> 반포IC,2,1102.0
22495,22495,20190212,F-06,반포IC -> 서초IC,2,1371.0
30027,30027,20190212,F-06,서초IC -> 반포IC,3,950.0
30055,30055,20190212,F-06,반포IC -> 서초IC,3,1196.0
37587,37587,20190212,F-06,서초IC -> 반포IC,4,1040.0
37615,37615,20190212,F-06,반포IC -> 서초IC,4,1482.0
45147,45147,20190212,F-06,서초IC -> 반포IC,5,2378.0
45175,45175,20190212,F-06,반포IC -> 서초IC,5,3476.0
52707,52707,20190212,F-06,서초IC -> 반포IC,6,6006.0
52735,52735,20190212,F-06,반포IC -> 서초IC,6,5883.0
60267,60267,20190212,F-06,서초IC -> 반포IC,7,5654.0
60295,60295,20190212,F-06,반포IC -> 서초IC,7,5450.0
67827,67827,20190212,F-06,서초IC -> 반포IC,8,5536.0
67855,67855,20190212,F-06,반포IC -> 서초IC,8,5577.0
75387,75387,20190212,F-06,서초IC -> 반포IC,9,5570.0
75415,75415,20190212,F-06,반포IC -> 서초IC,9,5353.0
82947,82947,20190212,F-06,서초IC -> 반포IC,10,4824.0
82975,82975,20190212,F-06,반포IC -> 서초IC,10,4193.0
90507,90507,20190212,F-06,서초IC -> 반포IC,11,
90535,90535,20190212,F-06,반포IC -> 서초IC,11,
98067,98067,20190212,F-06,서초IC -> 반포IC,12,
98095,98095,20190212,F-06,반포IC -> 서초IC,12,
105627,105627,20190212,F-06,서초IC -> 반포IC,13,
105655,105655,20190212,F-06,반포IC -> 서초IC,13,
113187,113187,20190212,F-06,서초IC -> 반포IC,14,5281.0
113215,113215,20190212,F-06,반포IC -> 서초IC,14,4964.0
120747,120747,20190212,F-06,서초IC -> 반포IC,15,5051.0
120775,120775,20190212,F-06,반포IC -> 서초IC,15,5028.0
128307,128307,20190212,F-06,서초IC -> 반포IC,16,4932.0
128335,128335,20190212,F-06,반포IC -> 서초IC,16,4888.0
135867,135867,20190212,F-06,서초IC -> 반포IC,17,4959.0
135895,135895,20190212,F-06,반포IC -> 서초IC,17,4842.0
143427,143427,20190212,F-06,서초IC -> 반포IC,18,4631.0
143455,143455,20190212,F-06,반포IC -> 서초IC,18,4601.0
150987,150987,20190212,F-06,서초IC -> 반포IC,19,4576.0
151015,151015,20190212,F-06,반포IC -> 서초IC,19,4427.0
158547,158547,20190212,F-06,서초IC -> 반포IC,20,4528.0
158575,158575,20190212,F-06,반포IC -> 서초IC,20,4743.0
166107,166107,20190212,F-06,서초IC -> 반포IC,21,5037.0
166135,166135,20190212,F-06,반포IC -> 서초IC,21,5965.0
173667,173667,20190212,F-06,서초IC -> 반포IC,22,4465.0
173695,173695,20190212,F-06,반포IC -> 서초IC,22,6166.0
181227,181227,20190212,F-06,서초IC -> 반포IC,23,3375.0
181255,181255,20190212,F-06,반포IC -> 서초IC,23,4781.0
7348,7348,20190213,F-06,서초IC -> 반포IC,0,2257.0
7376,7376,20190213,F-06,반포IC -> 서초IC,0,3375.0
14908,14908,20190213,F-06,서초IC -> 반포IC,1,1615.0
14936,14936,20190213,F-06,반포IC -> 서초IC,1,2226.0
22468,22468,20190213,F-06,서초IC -> 반포IC,2,1191.0
22496,22496,20190213,F-06,반포IC -> 서초IC,2,1519.0
30028,30028,20190213,F-06,서초IC -> 반포IC,3,983.0
30056,30056,20190213,F-06,반포IC -> 서초IC,3,1203.0
37588,37588,20190213,F-06,서초IC -> 반포IC,4,1083.0
37616,37616,20190213,F-06,반포IC -> 서초IC,4,1496.0
45148,45148,20190213,F-06,서초IC -> 반포IC,5,2335.0
45176,45176,20190213,F-06,반포IC -> 서초IC,5,3330.0
52708,52708,20190213,F-06,서초IC -> 반포IC,6,6070.0
52736,52736,20190213,F-06,반포IC -> 서초IC,6,5908.0
60268,60268,20190213,F-06,서초IC -> 반포IC,7,5751.0
60296,60296,20190213,F-06,반포IC -> 서초IC,7,5469.0
67828,67828,20190213,F-06,서초IC -> 반포IC,8,5659.0
67856,67856,20190213,F-06,반포IC -> 서초IC,8,5677.0
75388,75388,20190213,F-06,서초IC -> 반포IC,9,5245.0
75416,75416,20190213,F-06,반포IC -> 서초IC,9,5354.0
82948,82948,20190213,F-06,서초IC -> 반포IC,10,5198.0
82976,82976,20190213,F-06,반포IC -> 서초IC,10,5203.0
90508,90508,20190213,F-06,서초IC -> 반포IC,11,4963.0
90536,90536,20190213,F-06,반포IC -> 서초IC,11,4967.0
98068,98068,20190213,F-06,서초IC -> 반포IC,12,5227.0
98096,98096,20190213,F-06,반포IC -> 서초IC,12,5016.0
105628,105628,20190213,F-06,서초IC -> 반포IC,13,5388.0
105656,105656,20190213,F-06,반포IC -> 서초IC,13,4783.0
113188,113188,20190213,F-06,서초IC -> 반포IC,14,5317.0
113216,113216,20190213,F-06,반포IC -> 서초IC,14,4745.0
120748,120748,20190213,F-06,서초IC -> 반포IC,15,5426.0
120776,120776,20190213,F-06,반포IC -> 서초IC,15,4948.0
128308,128308,20190213,F-06,서초IC -> 반포IC,16,5373.0
128336,128336,20190213,F-06,반포IC -> 서초IC,16,4842.0
135868,135868,20190213,F-06,서초IC -> 반포IC,17,4542.0
135896,135896,20190213,F-06,반포IC -> 서초IC,17,4652.0
143428,143428,20190213,F-06,서초IC -> 반포IC,18,4189.0
143456,143456,20190213,F-06,반포IC -> 서초IC,18,4025.0
150988,150988,20190213,F-06,서초IC -> 반포IC,19,4544.0
151016,151016,20190213,F-06,반포IC -> 서초IC,19,4696.0
158548,158548,20190213,F-06,서초IC -> 반포IC,20,4554.0
158576,158576,20190213,F-06,반포IC -> 서초IC,20,4835.0
166108,166108,20190213,F-06,서초IC -> 반포IC,21,5174.0
166136,166136,20190213,F-06,반포IC -> 서초IC,21,6020.0
173668,173668,20190213,F-06,서초IC -> 반포IC,22,4178.0
173696,173696,20190213,F-06,반포IC -> 서초IC,22,5491.0
181228,181228,20190213,F-06,서초IC -> 반포IC,23,3535.0
181256,181256,20190213,F-06,반포IC -> 서초IC,23,4862.0
7349,7349,20190214,F-06,서초IC -> 반포IC,0,2411.0
7377,7377,20190214,F-06,반포IC -> 서초IC,0,3431.0
14909,14909,20190214,F-06,서초IC -> 반포IC,1,1684.0
14937,14937,20190214,F-06,반포IC -> 서초IC,1,2326.0
22469,22469,20190214,F-06,서초IC -> 반포IC,2,1202.0
22497,22497,20190214,F-06,반포IC -> 서초IC,2,1482.0
30029,30029,20190214,F-06,서초IC -> 반포IC,3,970.0
30057,30057,20190214,F-06,반포IC -> 서초IC,3,1219.0
37589,37589,20190214,F-06,서초IC -> 반포IC,4,1130.0
37617,37617,20190214,F-06,반포IC -> 서초IC,4,1515.0
45149,45149,20190214,F-06,서초IC -> 반포IC,5,2374.0
45177,45177,20190214,F-06,반포IC -> 서초IC,5,3349.0
52709,52709,20190214,F-06,서초IC -> 반포IC,6,5929.0
52737,52737,20190214,F-06,반포IC -> 서초IC,6,5970.0
60269,60269,20190214,F-06,서초IC -> 반포IC,7,5673.0
60297,60297,20190214,F-06,반포IC -> 서초IC,7,5377.0
67829,67829,20190214,F-06,서초IC -> 반포IC,8,5820.0
67857,67857,20190214,F-06,반포IC -> 서초IC,8,5673.0
75389,75389,20190214,F-06,서초IC -> 반포IC,9,5538.0
75417,75417,20190214,F-06,반포IC -> 서초IC,9,5479.0
82949,82949,20190214,F-06,서초IC -> 반포IC,10,5421.0
82977,82977,20190214,F-06,반포IC -> 서초IC,10,5302.0
90509,90509,20190214,F-06,서초IC -> 반포IC,11,5353.0
90537,90537,20190214,F-06,반포IC -> 서초IC,11,5059.0
98069,98069,20190214,F-06,서초IC -> 반포IC,12,5271.0
98097,98097,20190214,F-06,반포IC -> 서초IC,12,5025.0
105629,105629,20190214,F-06,서초IC -> 반포IC,13,5434.0
105657,105657,20190214,F-06,반포IC -> 서초IC,13,4733.0
113189,113189,20190214,F-06,서초IC -> 반포IC,14,5415.0
113217,113217,20190214,F-06,반포IC -> 서초IC,14,4111.0
120749,120749,20190214,F-06,서초IC -> 반포IC,15,5385.0
120777,120777,20190214,F-06,반포IC -> 서초IC,15,4837.0
128309,128309,20190214,F-06,서초IC -> 반포IC,16,5394.0
128337,128337,20190214,F-06,반포IC -> 서초IC,16,4991.0
135869,135869,20190214,F-06,서초IC -> 반포IC,17,5131.0
135897,135897,20190214,F-06,반포IC -> 서초IC,17,5052.0
143429,143429,20190214,F-06,서초IC -> 반포IC,18,3995.0
143457,143457,20190214,F-06,반포IC -> 서초IC,18,4066.0
150989,150989,20190214,F-06,서초IC -> 반포IC,19,4709.0
151017,151017,20190214,F-06,반포IC -> 서초IC,19,4549.0
158549,158549,20190214,F-06,서초IC -> 반포IC,20,5166.0
158577,158577,20190214,F-06,반포IC -> 서초IC,20,4837.0
166109,166109,20190214,F-06,서초IC -> 반포IC,21,5516.0
166137,166137,20190214,F-06,반포IC -> 서초IC,21,5996.0
173669,173669,20190214,F-06,서초IC -> 반포IC,22,4561.0
173697,173697,20190214,F-06,반포IC -> 서초IC,22,6207.0
181229,181229,20190214,F-06,서초IC -> 반포IC,23,3765.0
181257,181257,20190214,F-06,반포IC -> 서초IC,23,5274.0
7350,7350,20190215,F-06,서초IC -> 반포IC,0,2587.0
7378,7378,20190215,F-06,반포IC -> 서초IC,0,3710.0
14910,14910,20190215,F-06,서초IC -> 반포IC,1,1777.0
14938,14938,20190215,F-06,반포IC -> 서초IC,1,2434.0
22470,22470,20190215,F-06,서초IC -> 반포IC,2,1222.0
22498,22498,20190215,F-06,반포IC -> 서초IC,2,1782.0
30030,30030,20190215,F-06,서초IC -> 반포IC,3,1041.0
30058,30058,20190215,F-06,반포IC -> 서초IC,3,1319.0
37590,37590,20190215,F-06,서초IC -> 반포IC,4,1175.0
37618,37618,20190215,F-06,반포IC -> 서초IC,4,1570.0
45150,45150,20190215,F-06,서초IC -> 반포IC,5,2368.0
45178,45178,20190215,F-06,반포IC -> 서초IC,5,3149.0
52710,52710,20190215,F-06,서초IC -> 반포IC,6,5611.0
52738,52738,20190215,F-06,반포IC -> 서초IC,6,5067.0
60270,60270,20190215,F-06,서초IC -> 반포IC,7,5106.0
60298,60298,20190215,F-06,반포IC -> 서초IC,7,4731.0
67830,67830,20190215,F-06,서초IC -> 반포IC,8,5097.0
67858,67858,20190215,F-06,반포IC -> 서초IC,8,4949.0
75390,75390,20190215,F-06,서초IC -> 반포IC,9,5106.0
75418,75418,20190215,F-06,반포IC -> 서초IC,9,4996.0
82950,82950,20190215,F-06,서초IC -> 반포IC,10,5388.0
82978,82978,20190215,F-06,반포IC -> 서초IC,10,5008.0
90510,90510,20190215,F-06,서초IC -> 반포IC,11,5272.0
90538,90538,20190215,F-06,반포IC -> 서초IC,11,4887.0
98070,98070,20190215,F-06,서초IC -> 반포IC,12,5218.0
98098,98098,20190215,F-06,반포IC -> 서초IC,12,4889.0
105630,105630,20190215,F-06,서초IC -> 반포IC,13,5252.0
105658,105658,20190215,F-06,반포IC -> 서초IC,13,4936.0
113190,113190,20190215,F-06,서초IC -> 반포IC,14,5288.0
113218,113218,20190215,F-06,반포IC -> 서초IC,14,4890.0
120750,120750,20190215,F-06,서초IC -> 반포IC,15,5032.0
120778,120778,20190215,F-06,반포IC -> 서초IC,15,4688.0
128310,128310,20190215,F-06,서초IC -> 반포IC,16,4693.0
128338,128338,20190215,F-06,반포IC -> 서초IC,16,4175.0
135870,135870,20190215,F-06,서초IC -> 반포IC,17,3868.0
135898,135898,20190215,F-06,반포IC -> 서초IC,17,4092.0
143430,143430,20190215,F-06,서초IC -> 반포IC,18,4289.0
143458,143458,20190215,F-06,반포IC -> 서초IC,18,3909.0
150990,150990,20190215,F-06,서초IC -> 반포IC,19,4475.0
151018,151018,20190215,F-06,반포IC -> 서초IC,19,3990.0
158550,158550,20190215,F-06,서초IC -> 반포IC,20,4620.0
158578,158578,20190215,F-06,반포IC -> 서초IC,20,4274.0
166110,166110,20190215,F-06,서초IC -> 반포IC,21,5504.0
166138,166138,20190215,F-06,반포IC -> 서초IC,21,5574.0
173670,173670,20190215,F-06,서초IC -> 반포IC,22,5058.0
173698,173698,20190215,F-06,반포IC -> 서초IC,22,5637.0
181230,181230,20190215,F-06,서초IC -> 반포IC,23,3870.0
181258,181258,20190215,F-06,반포IC -> 서초IC,23,5035.0
7351,7351,20190216,F-06,서초IC -> 반포IC,0,2726.0
7379,7379,20190216,F-06,반포IC -> 서초IC,0,3416.0
14911,14911,20190216,F-06,서초IC -> 반포IC,1,2000.0
14939,14939,20190216,F-06,반포IC -> 서초IC,1,2847.0
22471,22471,20190216,F-06,서초IC -> 반포IC,2,1608.0
22499,22499,20190216,F-06,반포IC -> 서초IC,2,2294.0
30031,30031,20190216,F-06,서초IC -> 반포IC,3,1337.0
30059,30059,20190216,F-06,반포IC -> 서초IC,3,1920.0
37591,37591,20190216,F-06,서초IC -> 반포IC,4,1350.0
37619,37619,20190216,F-06,반포IC -> 서초IC,4,1825.0
45151,45151,20190216,F-06,서초IC -> 반포IC,5,1951.0
45179,45179,20190216,F-06,반포IC -> 서초IC,5,2837.0
52711,52711,20190216,F-06,서초IC -> 반포IC,6,3310.0
52739,52739,20190216,F-06,반포IC -> 서초IC,6,4284.0
60271,60271,20190216,F-06,서초IC -> 반포IC,7,3851.0
60299,60299,20190216,F-06,반포IC -> 서초IC,7,4738.0
67831,67831,20190216,F-06,서초IC -> 반포IC,8,5297.0
67859,67859,20190216,F-06,반포IC -> 서초IC,8,5104.0
75391,75391,20190216,F-06,서초IC -> 반포IC,9,5461.0
75419,75419,20190216,F-06,반포IC -> 서초IC,9,5118.0
82951,82951,20190216,F-06,서초IC -> 반포IC,10,5415.0
82979,82979,20190216,F-06,반포IC -> 서초IC,10,4464.0
90511,90511,20190216,F-06,서초IC -> 반포IC,11,5454.0
90539,90539,20190216,F-06,반포IC -> 서초IC,11,4864.0
98071,98071,20190216,F-06,서초IC -> 반포IC,12,4262.0
98099,98099,20190216,F-06,반포IC -> 서초IC,12,4791.0
105631,105631,20190216,F-06,서초IC -> 반포IC,13,5312.0
105659,105659,20190216,F-06,반포IC -> 서초IC,13,4958.0
113191,113191,20190216,F-06,서초IC -> 반포IC,14,5181.0
113219,113219,20190216,F-06,반포IC -> 서초IC,14,4541.0
120751,120751,20190216,F-06,서초IC -> 반포IC,15,5146.0
120779,120779,20190216,F-06,반포IC -> 서초IC,15,4667.0
128311,128311,20190216,F-06,서초IC -> 반포IC,16,4953.0
128339,128339,20190216,F-06,반포IC -> 서초IC,16,4540.0
135871,135871,20190216,F-06,서초IC -> 반포IC,17,4470.0
135899,135899,20190216,F-06,반포IC -> 서초IC,17,4162.0
143431,143431,20190216,F-06,서초IC -> 반포IC,18,4258.0
143459,143459,20190216,F-06,반포IC -> 서초IC,18,3960.0
150991,150991,20190216,F-06,서초IC -> 반포IC,19,4633.0
151019,151019,20190216,F-06,반포IC -> 서초IC,19,4278.0
158551,158551,20190216,F-06,서초IC -> 반포IC,20,4437.0
158579,158579,20190216,F-06,반포IC -> 서초IC,20,4716.0
166111,166111,20190216,F-06,서초IC -> 반포IC,21,5091.0
166139,166139,20190216,F-06,반포IC -> 서초IC,21,5773.0
173671,173671,20190216,F-06,서초IC -> 반포IC,22,4653.0
173699,173699,20190216,F-06,반포IC -> 서초IC,22,5596.0
181231,181231,20190216,F-06,서초IC -> 반포IC,23,3369.0
181259,181259,20190216,F-06,반포IC -> 서초IC,23,4360.0
7352,7352,20190217,F-06,서초IC -> 반포IC,0,2216.0
7380,7380,20190217,F-06,반포IC -> 서초IC,0,3211.0
14912,14912,20190217,F-06,서초IC -> 반포IC,1,1592.0
14940,14940,20190217,F-06,반포IC -> 서초IC,1,2336.0
22472,22472,20190217,F-06,서초IC -> 반포IC,2,1035.0
22500,22500,20190217,F-06,반포IC -> 서초IC,2,1799.0
30032,30032,20190217,F-06,서초IC -> 반포IC,3,888.0
30060,30060,20190217,F-06,반포IC -> 서초IC,3,1323.0
37592,37592,20190217,F-06,서초IC -> 반포IC,4,844.0
37620,37620,20190217,F-06,반포IC -> 서초IC,4,1238.0
45152,45152,20190217,F-06,서초IC -> 반포IC,5,1167.0
45180,45180,20190217,F-06,반포IC -> 서초IC,5,1797.0
52712,52712,20190217,F-06,서초IC -> 반포IC,6,1910.0
52740,52740,20190217,F-06,반포IC -> 서초IC,6,2729.0
60272,60272,20190217,F-06,서초IC -> 반포IC,7,2650.0
60300,60300,20190217,F-06,반포IC -> 서초IC,7,3680.0
67832,67832,20190217,F-06,서초IC -> 반포IC,8,4274.0
67860,67860,20190217,F-06,반포IC -> 서초IC,8,4746.0
75392,75392,20190217,F-06,서초IC -> 반포IC,9,5278.0
75420,75420,20190217,F-06,반포IC -> 서초IC,9,4728.0
82952,82952,20190217,F-06,서초IC -> 반포IC,10,5149.0
82980,82980,20190217,F-06,반포IC -> 서초IC,10,5063.0
90512,90512,20190217,F-06,서초IC -> 반포IC,11,5114.0
90540,90540,20190217,F-06,반포IC -> 서초IC,11,4916.0
98072,98072,20190217,F-06,서초IC -> 반포IC,12,5192.0
98100,98100,20190217,F-06,반포IC -> 서초IC,12,4840.0
105632,105632,20190217,F-06,서초IC -> 반포IC,13,5322.0
105660,105660,20190217,F-06,반포IC -> 서초IC,13,4531.0
113192,113192,20190217,F-06,서초IC -> 반포IC,14,5299.0
113220,113220,20190217,F-06,반포IC -> 서초IC,14,4490.0
120752,120752,20190217,F-06,서초IC -> 반포IC,15,5317.0
120780,120780,20190217,F-06,반포IC -> 서초IC,15,4659.0
128312,128312,20190217,F-06,서초IC -> 반포IC,16,5313.0
128340,128340,20190217,F-06,반포IC -> 서초IC,16,4733.0
135872,135872,20190217,F-06,서초IC -> 반포IC,17,5208.0
135900,135900,20190217,F-06,반포IC -> 서초IC,17,4662.0
143432,143432,20190217,F-06,서초IC -> 반포IC,18,5069.0
143460,143460,20190217,F-06,반포IC -> 서초IC,18,4589.0
150992,150992,20190217,F-06,서초IC -> 반포IC,19,4927.0
151020,151020,20190217,F-06,반포IC -> 서초IC,19,4776.0
158552,158552,20190217,F-06,서초IC -> 반포IC,20,5029.0
158580,158580,20190217,F-06,반포IC -> 서초IC,20,4730.0
166112,166112,20190217,F-06,서초IC -> 반포IC,21,5131.0
166140,166140,20190217,F-06,반포IC -> 서초IC,21,5975.0
173672,173672,20190217,F-06,서초IC -> 반포IC,22,4543.0
173700,173700,20190217,F-06,반포IC -> 서초IC,22,5169.0
181232,181232,20190217,F-06,서초IC -> 반포IC,23,3079.0
181260,181260,20190217,F-06,반포IC -> 서초IC,23,3617.0
7353,7353,20190218,F-06,서초IC -> 반포IC,0,1826.0
7381,7381,20190218,F-06,반포IC -> 서초IC,0,2408.0
14913,14913,20190218,F-06,서초IC -> 반포IC,1,1192.0
14941,14941,20190218,F-06,반포IC -> 서초IC,1,1482.0
22473,22473,20190218,F-06,서초IC -> 반포IC,2,832.0
22501,22501,20190218,F-06,반포IC -> 서초IC,2,1085.0
30033,30033,20190218,F-06,서초IC -> 반포IC,3,813.0
30061,30061,20190218,F-06,반포IC -> 서초IC,3,1061.0
37593,37593,20190218,F-06,서초IC -> 반포IC,4,958.0
37621,37621,20190218,F-06,반포IC -> 서초IC,4,1978.0
45153,45153,20190218,F-06,서초IC -> 반포IC,5,2871.0
45181,45181,20190218,F-06,반포IC -> 서초IC,5,4786.0
52713,52713,20190218,F-06,서초IC -> 반포IC,6,6283.0
52741,52741,20190218,F-06,반포IC -> 서초IC,6,6213.0
60273,60273,20190218,F-06,서초IC -> 반포IC,7,5588.0
60301,60301,20190218,F-06,반포IC -> 서초IC,7,5430.0
67833,67833,20190218,F-06,서초IC -> 반포IC,8,5473.0
67861,67861,20190218,F-06,반포IC -> 서초IC,8,5674.0
75393,75393,20190218,F-06,서초IC -> 반포IC,9,5492.0
75421,75421,20190218,F-06,반포IC -> 서초IC,9,5427.0
82953,82953,20190218,F-06,서초IC -> 반포IC,10,4678.0
82981,82981,20190218,F-06,반포IC -> 서초IC,10,5197.0
90513,90513,20190218,F-06,서초IC -> 반포IC,11,5148.0
90541,90541,20190218,F-06,반포IC -> 서초IC,11,5037.0
98073,98073,20190218,F-06,서초IC -> 반포IC,12,5231.0
98101,98101,20190218,F-06,반포IC -> 서초IC,12,5097.0
105633,105633,20190218,F-06,서초IC -> 반포IC,13,5395.0
105661,105661,20190218,F-06,반포IC -> 서초IC,13,5084.0
113193,113193,20190218,F-06,서초IC -> 반포IC,14,5284.0
113221,113221,20190218,F-06,반포IC -> 서초IC,14,5020.0
120753,120753,20190218,F-06,서초IC -> 반포IC,15,5349.0
