,Unnamed: 0,일자,지점번호,방향,시간,교통량
18622,18622,20190203,C-03,가양대교북단->가양대교남단,2,667.0
26154,26154,20190203,C-03,가양대교남단->가양대교북단,3,555.0
26182,26182,20190203,C-03,가양대교북단->가양대교남단,3,551.0
33714,33714,20190203,C-03,가양대교남단->가양대교북단,4,535.0
33742,33742,20190203,C-03,가양대교북단->가양대교남단,4,544.0
41274,41274,20190203,C-03,가양대교남단->가양대교북단,5,724.0
41302,41302,20190203,C-03,가양대교북단->가양대교남단,5,659.0
48834,48834,20190203,C-03,가양대교남단->가양대교북단,6,948.0
48862,48862,20190203,C-03,가양대교북단->가양대교남단,6,814.0
56394,56394,20190203,C-03,가양대교남단->가양대교북단,7,1303.0
56422,56422,20190203,C-03,가양대교북단->가양대교남단,7,860.0
63954,63954,20190203,C-03,가양대교남단->가양대교북단,8,1802.0
63982,63982,20190203,C-03,가양대교북단->가양대교남단,8,1325.0
71514,71514,20190203,C-03,가양대교남단->가양대교북단,9,2474.0
71542,71542,20190203,C-03,가양대교북단->가양대교남단,9,1817.0
79074,79074,20190203,C-03,가양대교남단->가양대교북단,10,3017.0
79102,79102,20190203,C-03,가양대교북단->가양대교남단,10,2194.0
86634,86634,20190203,C-03,가양대교남단->가양대교북단,11,3077.0
86662,86662,20190203,C-03,가양대교북단->가양대교남단,11,2271.0
94194,94194,20190203,C-03,가양대교남단->가양대교북단,12,3205.0
94222,94222,20190203,C-03,가양대교북단->가양대교남단,12,2353.0
101754,101754,20190203,C-03,가양대교남단->가양대교북단,13,3224.0
101782,101782,20190203,C-03,가양대교북단->가양대교남단,13,2723.0
109314,109314,20190203,C-03,가양대교남단->가양대교북단,14,3162.0
109342,109342,20190203,C-03,가양대교북단->가양대교남단,14,2486.0
116874,116874,20190203,C-03,가양대교남단->가양대교북단,15,3086.0
116902,116902,20190203,C-03,가양대교북단->가양대교남단,15,2628.0
124434,124434,20190203,C-03,가양대교남단->가양대교북단,16,3249.0
124462,124462,20190203,C-03,가양대교북단->가양대교남단,16,3033.0
131994,131994,20190203,C-03,가양대교남단->가양대교북단,17,3134.0
132022,132022,20190203,C-03,가양대교북단->가양대교남단,17,2770.0
139554,139554,20190203,C-03,가양대교남단->가양대교북단,18,2412.0
139582,139582,20190203,C-03,가양대교북단->가양대교남단,18,2414.0
147114,147114,20190203,C-03,가양대교남단->가양대교북단,19,2077.0
147142,147142,20190203,C-03,가양대교북단->가양대교남단,19,1948.0
154674,154674,20190203,C-03,가양대교남단->가양대교북단,20,1853.0
154702,154702,20190203,C-03,가양대교북단->가양대교남단,20,1782.0
162234,162234,20190203,C-03,가양대교남단->가양대교북단,21,1734.0
162262,162262,20190203,C-03,가양대교북단->가양대교남단,21,1812.0
169794,169794,20190203,C-03,가양대교남단->가양대교북단,22,1555.0
169822,169822,20190203,C-03,가양대교북단->가양대교남단,22,1509.0
177354,177354,20190203,C-03,가양대교남단->가양대교북단,23,1156.0
177382,177382,20190203,C-03,가양대교북단->가양대교남단,23,1048.0
3475,3475,20190204,C-03,가양대교남단->가양대교북단,0,747.0
3503,3503,20190204,C-03,가양대교북단->가양대교남단,0,762.0
11035,11035,20190204,C-03,가양대교남단->가양대교북단,1,652.0
11063,11063,20190204,C-03,가양대교북단->가양대교남단,1,629.0
18595,18595,20190204,C-03,가양대교남단->가양대교북단,2,441.0
18623,18623,20190204,C-03,가양대교북단->가양대교남단,2,502.0
26155,26155,20190204,C-03,가양대교남단->가양대교북단,3,442.0
26183,26183,20190204,C-03,가양대교북단->가양대교남단,3,424.0
33715,33715,20190204,C-03,가양대교남단->가양대교북단,4,467.0
33743,33743,20190204,C-03,가양대교북단->가양대교남단,4,430.0
41275,41275,20190204,C-03,가양대교남단->가양대교북단,5,574.0
41303,41303,20190204,C-03,가양대교북단->가양대교남단,5,533.0
48835,48835,20190204,C-03,가양대교남단->가양대교북단,6,778.0
48863,48863,20190204,C-03,가양대교북단->가양대교남단,6,568.0
56395,56395,20190204,C-03,가양대교남단->가양대교북단,7,1120.0
56423,56423,20190204,C-03,가양대교북단->가양대교남단,7,696.0
63955,63955,20190204,C-03,가양대교남단->가양대교북단,8,1804.0
63983,63983,20190204,C-03,가양대교북단->가양대교남단,8,1091.0
71515,71515,20190204,C-03,가양대교남단->가양대교북단,9,2713.0
71543,71543,20190204,C-03,가양대교북단->가양대교남단,9,1620.0
79075,79075,20190204,C-03,가양대교남단->가양대교북단,10,3380.0
79103,79103,20190204,C-03,가양대교북단->가양대교남단,10,2375.0
86635,86635,20190204,C-03,가양대교남단->가양대교북단,11,3525.0
86663,86663,20190204,C-03,가양대교북단->가양대교남단,11,2960.0
94195,94195,20190204,C-03,가양대교남단->가양대교북단,12,3350.0
94223,94223,20190204,C-03,가양대교북단->가양대교남단,12,3076.0
101755,101755,20190204,C-03,가양대교남단->가양대교북단,13,3204.0
101783,101783,20190204,C-03,가양대교북단->가양대교남단,13,2817.0
109315,109315,20190204,C-03,가양대교남단->가양대교북단,14,3080.0
109343,109343,20190204,C-03,가양대교북단->가양대교남단,14,2784.0
116875,116875,20190204,C-03,가양대교남단->가양대교북단,15,2761.0
116903,116903,20190204,C-03,가양대교북단->가양대교남단,15,2863.0
124435,124435,20190204,C-03,가양대교남단->가양대교북단,16,3137.0
124463,124463,20190204,C-03,가양대교북단->가양대교남단,16,3006.0
131995,131995,20190204,C-03,가양대교남단->가양대교북단,17,2946.0
132023,132023,20190204,C-03,가양대교북단->가양대교남단,17,3119.0
139555,139555,20190204,C-03,가양대교남단->가양대교북단,18,2462.0
139583,139583,20190204,C-03,가양대교북단->가양대교남단,18,2402.0
147115,147115,20190204,C-03,가양대교남단->가양대교북단,19,2203.0
147143,147143,20190204,C-03,가양대교북단->가양대교남단,19,2265.0
154675,154675,20190204,C-03,가양대교남단->가양대교북단,20,2151.0
154703,154703,20190204,C-03,가양대교북단->가양대교남단,20,1938.0
162235,162235,20190204,C-03,가양대교남단->가양대교북단,21,2020.0
162263,162263,20190204,C-03,가양대교북단->가양대교남단,21,1909.0
169795,169795,20190204,C-03,가양대교남단->가양대교북단,22,1600.0
169823,169823,20190204,C-03,가양대교북단->가양대교남단,22,1481.0
177355,177355,20190204,C-03,가양대교남단->가양대교북단,23,1138.0
177383,177383,20190204,C-03,가양대교북단->가양대교남단,23,950.0
3476,3476,20190205,C-03,가양대교남단->가양대교북단,0,757.0
3504,3504,20190205,C-03,가양대교북단->가양대교남단,0,694.0
11036,11036,20190205,C-03,가양대교남단->가양대교북단,1,482.0
11064,11064,20190205,C-03,가양대교북단->가양대교남단,1,459.0
18596,18596,20190205,C-03,가양대교남단->가양대교북단,2,374.0
18624,18624,20190205,C-03,가양대교북단->가양대교남단,2,365.0
26156,26156,20190205,C-03,가양대교남단->가양대교북단,3,309.0
26184,26184,20190205,C-03,가양대교북단->가양대교남단,3,302.0
33716,33716,20190205,C-03,가양대교남단->가양대교북단,4,328.0
33744,33744,20190205,C-03,가양대교북단->가양대교남단,4,295.0
41276,41276,20190205,C-03,가양대교남단->가양대교북단,5,571.0
41304,41304,20190205,C-03,가양대교북단->가양대교남단,5,437.0
48836,48836,20190205,C-03,가양대교남단->가양대교북단,6,1538.0
48864,48864,20190205,C-03,가양대교북단->가양대교남단,6,930.0
56396,56396,20190205,C-03,가양대교남단->가양대교북단,7,3278.0
56424,56424,20190205,C-03,가양대교북단->가양대교남단,7,2630.0
63956,63956,20190205,C-03,가양대교남단->가양대교북단,8,3642.0
63984,63984,20190205,C-03,가양대교북단->가양대교남단,8,2949.0
71516,71516,20190205,C-03,가양대교남단->가양대교북단,9,3173.0
71544,71544,20190205,C-03,가양대교북단->가양대교남단,9,2321.0
79076,79076,20190205,C-03,가양대교남단->가양대교북단,10,3356.0
79104,79104,20190205,C-03,가양대교북단->가양대교남단,10,2949.0
86636,86636,20190205,C-03,가양대교남단->가양대교북단,11,3432.0
86664,86664,20190205,C-03,가양대교북단->가양대교남단,11,3275.0
94196,94196,20190205,C-03,가양대교남단->가양대교북단,12,3520.0
94224,94224,20190205,C-03,가양대교북단->가양대교남단,12,3276.0
101756,101756,20190205,C-03,가양대교남단->가양대교북단,13,3436.0
101784,101784,20190205,C-03,가양대교북단->가양대교남단,13,3224.0
109316,109316,20190205,C-03,가양대교남단->가양대교북단,14,3557.0
109344,109344,20190205,C-03,가양대교북단->가양대교남단,14,3220.0
116876,116876,20190205,C-03,가양대교남단->가양대교북단,15,3328.0
116904,116904,20190205,C-03,가양대교북단->가양대교남단,15,3322.0
124436,124436,20190205,C-03,가양대교남단->가양대교북단,16,3579.0
124464,124464,20190205,C-03,가양대교북단->가양대교남단,16,3296.0
131996,131996,20190205,C-03,가양대교남단->가양대교북단,17,3349.0
132024,132024,20190205,C-03,가양대교북단->가양대교남단,17,3447.0
139556,139556,20190205,C-03,가양대교남단->가양대교북단,18,2716.0
139584,139584,20190205,C-03,가양대교북단->가양대교남단,18,3034.0
147116,147116,20190205,C-03,가양대교남단->가양대교북단,19,2685.0
147144,147144,20190205,C-03,가양대교북단->가양대교남단,19,2621.0
154676,154676,20190205,C-03,가양대교남단->가양대교북단,20,2887.0
154704,154704,20190205,C-03,가양대교북단->가양대교남단,20,2674.0
162236,162236,20190205,C-03,가양대교남단->가양대교북단,21,2759.0
162264,162264,20190205,C-03,가양대교북단->가양대교남단,21,2803.0
169796,169796,20190205,C-03,가양대교남단->가양대교북단,22,2201.0
169824,169824,20190205,C-03,가양대교북단->가양대교남단,22,2274.0
177356,177356,20190205,C-03,가양대교남단->가양대교북단,23,1626.0
177384,177384,20190205,C-03,가양대교북단->가양대교남단,23,1490.0
3477,3477,20190206,C-03,가양대교남단->가양대교북단,0,1048.0
3505,3505,20190206,C-03,가양대교북단->가양대교남단,0,919.0
11037,11037,20190206,C-03,가양대교남단->가양대교북단,1,817.0
11065,11065,20190206,C-03,가양대교북단->가양대교남단,1,649.0
18597,18597,20190206,C-03,가양대교남단->가양대교북단,2,648.0
18625,18625,20190206,C-03,가양대교북단->가양대교남단,2,475.0
26157,26157,20190206,C-03,가양대교남단->가양대교북단,3,567.0
26185,26185,20190206,C-03,가양대교북단->가양대교남단,3,382.0
33717,33717,20190206,C-03,가양대교남단->가양대교북단,4,505.0
33745,33745,20190206,C-03,가양대교북단->가양대교남단,4,362.0
41277,41277,20190206,C-03,가양대교남단->가양대교북단,5,636.0
41305,41305,20190206,C-03,가양대교북단->가양대교남단,5,512.0
48837,48837,20190206,C-03,가양대교남단->가양대교북단,6,756.0
48865,48865,20190206,C-03,가양대교북단->가양대교남단,6,509.0
56397,56397,20190206,C-03,가양대교남단->가양대교북단,7,1046.0
56425,56425,20190206,C-03,가양대교북단->가양대교남단,7,607.0
63957,63957,20190206,C-03,가양대교남단->가양대교북단,8,1541.0
63985,63985,20190206,C-03,가양대교북단->가양대교남단,8,963.0
71517,71517,20190206,C-03,가양대교남단->가양대교북단,9,2191.0
71545,71545,20190206,C-03,가양대교북단->가양대교남단,9,1376.0
79077,79077,20190206,C-03,가양대교남단->가양대교북단,10,3066.0
79105,79105,20190206,C-03,가양대교북단->가양대교남단,10,1872.0
86637,86637,20190206,C-03,가양대교남단->가양대교북단,11,3505.0
86665,86665,20190206,C-03,가양대교북단->가양대교남단,11,2543.0
94197,94197,20190206,C-03,가양대교남단->가양대교북단,12,3377.0
94225,94225,20190206,C-03,가양대교북단->가양대교남단,12,2823.0
101757,101757,20190206,C-03,가양대교남단->가양대교북단,13,3473.0
101785,101785,20190206,C-03,가양대교북단->가양대교남단,13,2798.0
109317,109317,20190206,C-03,가양대교남단->가양대교북단,14,3517.0
109345,109345,20190206,C-03,가양대교북단->가양대교남단,14,3042.0
116877,116877,20190206,C-03,가양대교남단->가양대교북단,15,3399.0
116905,116905,20190206,C-03,가양대교북단->가양대교남단,15,3365.0
124437,124437,20190206,C-03,가양대교남단->가양대교북단,16,3258.0
124465,124465,20190206,C-03,가양대교북단->가양대교남단,16,3369.0
131997,131997,20190206,C-03,가양대교남단->가양대교북단,17,3174.0
132025,132025,20190206,C-03,가양대교북단->가양대교남단,17,3031.0
139557,139557,20190206,C-03,가양대교남단->가양대교북단,18,2604.0
139585,139585,20190206,C-03,가양대교북단->가양대교남단,18,2812.0
147117,147117,20190206,C-03,가양대교남단->가양대교북단,19,2324.0
147145,147145,20190206,C-03,가양대교북단->가양대교남단,19,2341.0
154677,154677,20190206,C-03,가양대교남단->가양대교북단,20,2359.0
154705,154705,20190206,C-03,가양대교북단->가양대교남단,20,2346.0
162237,162237,20190206,C-03,가양대교남단->가양대교북단,21,2221.0
162265,162265,20190206,C-03,가양대교북단->가양대교남단,21,2093.0
169797,169797,20190206,C-03,가양대교남단->가양대교북단,22,1748.0
169825,169825,20190206,C-03,가양대교북단->가양대교남단,22,1640.0
177357,177357,20190206,C-03,가양대교남단->가양대교북단,23,1368.0
177385,177385,20190206,C-03,가양대교북단->가양대교남단,23,1126.0
3478,3478,20190207,C-03,가양대교남단->가양대교북단,0,914.0
3506,3506,20190207,C-03,가양대교북단->가양대교남단,0,816.0
11038,11038,20190207,C-03,가양대교남단->가양대교북단,1,662.0
11066,11066,20190207,C-03,가양대교북단->가양대교남단,1,622.0
18598,18598,20190207,C-03,가양대교남단->가양대교북단,2,461.0
18626,18626,20190207,C-03,가양대교북단->가양대교남단,2,431.0
26158,26158,20190207,C-03,가양대교남단->가양대교북단,3,426.0
26186,26186,20190207,C-03,가양대교북단->가양대교남단,3,417.0
33718,33718,20190207,C-03,가양대교남단->가양대교북단,4,566.0
33746,33746,20190207,C-03,가양대교북단->가양대교남단,4,548.0
41278,41278,20190207,C-03,가양대교남단->가양대교북단,5,1324.0
41306,41306,20190207,C-03,가양대교북단->가양대교남단,5,1148.0
48838,48838,20190207,C-03,가양대교남단->가양대교북단,6,2359.0
48866,48866,20190207,C-03,가양대교북단->가양대교남단,6,2556.0
56398,56398,20190207,C-03,가양대교남단->가양대교북단,7,3030.0
56426,56426,20190207,C-03,가양대교북단->가양대교남단,7,2806.0
63958,63958,20190207,C-03,가양대교남단->가양대교북단,8,3605.0
63986,63986,20190207,C-03,가양대교북단->가양대교남단,8,2760.0
71518,71518,20190207,C-03,가양대교남단->가양대교북단,9,3624.0
71546,71546,20190207,C-03,가양대교북단->가양대교남단,9,2866.0
79078,79078,20190207,C-03,가양대교남단->가양대교북단,10,3406.0
79106,79106,20190207,C-03,가양대교북단->가양대교남단,10,3099.0
86638,86638,20190207,C-03,가양대교남단->가양대교북단,11,3329.0
86666,86666,20190207,C-03,가양대교북단->가양대교남단,11,2698.0
94198,94198,20190207,C-03,가양대교남단->가양대교북단,12,3342.0
94226,94226,20190207,C-03,가양대교북단->가양대교남단,12,2679.0
101758,101758,20190207,C-03,가양대교남단->가양대교북단,13,3396.0
101786,101786,20190207,C-03,가양대교북단->가양대교남단,13,3017.0
109318,109318,20190207,C-03,가양대교남단->가양대교북단,14,3429.0
109346,109346,20190207,C-03,가양대교북단->가양대교남단,14,2895.0
116878,116878,20190207,C-03,가양대교남단->가양대교북단,15,3410.0
116906,116906,20190207,C-03,가양대교북단->가양대교남단,15,3099.0
124438,124438,20190207,C-03,가양대교남단->가양대교북단,16,3574.0
124466,124466,20190207,C-03,가양대교북단->가양대교남단,16,3294.0
131998,131998,20190207,C-03,가양대교남단->가양대교북단,17,3597.0
132026,132026,20190207,C-03,가양대교북단->가양대교남단,17,3400.0
139558,139558,20190207,C-03,가양대교남단->가양대교북단,18,3481.0
139586,139586,20190207,C-03,가양대교북단->가양대교남단,18,3000.0
147118,147118,20190207,C-03,가양대교남단->가양대교북단,19,3165.0
147146,147146,20190207,C-03,가양대교북단->가양대교남단,19,2538.0
154678,154678,20190207,C-03,가양대교남단->가양대교북단,20,2795.0
154706,154706,20190207,C-03,가양대교북단->가양대교남단,20,2478.0
162238,162238,20190207,C-03,가양대교남단->가양대교북단,21,2506.0
162266,162266,20190207,C-03,가양대교북단->가양대교남단,21,2240.0
169798,169798,20190207,C-03,가양대교남단->가양대교북단,22,2186.0
169826,169826,20190207,C-03,가양대교북단->가양대교남단,22,2148.0
177358,177358,20190207,C-03,가양대교남단->가양대교북단,23,1701.0
177386,177386,20190207,C-03,가양대교북단->가양대교남단,23,1480.0
3479,3479,20190208,C-03,가양대교남단->가양대교북단,0,1282.0
3507,3507,20190208,C-03,가양대교북단->가양대교남단,0,1108.0
11039,11039,20190208,C-03,가양대교남단->가양대교북단,1,898.0
11067,11067,20190208,C-03,가양대교북단->가양대교남단,1,848.0
18599,18599,20190208,C-03,가양대교남단->가양대교북단,2,730.0
18627,18627,20190208,C-03,가양대교북단->가양대교남단,2,606.0
26159,26159,20190208,C-03,가양대교남단->가양대교북단,3,636.0
26187,26187,20190208,C-03,가양대교북단->가양대교남단,3,485.0
33719,33719,20190208,C-03,가양대교남단->가양대교북단,4,745.0
33747,33747,20190208,C-03,가양대교북단->가양대교남단,4,685.0
41279,41279,20190208,C-03,가양대교남단->가양대교북단,5,1617.0
41307,41307,20190208,C-03,가양대교북단->가양대교남단,5,1208.0
48839,48839,20190208,C-03,가양대교남단->가양대교북단,6,2797.0
48867,48867,20190208,C-03,가양대교북단->가양대교남단,6,2503.0
56399,56399,20190208,C-03,가양대교남단->가양대교북단,7,3111.0
56427,56427,20190208,C-03,가양대교북단->가양대교남단,7,2740.0
63959,63959,20190208,C-03,가양대교남단->가양대교북단,8,3783.0
63987,63987,20190208,C-03,가양대교북단->가양대교남단,8,2786.0
71519,71519,20190208,C-03,가양대교남단->가양대교북단,9,3562.0
71547,71547,20190208,C-03,가양대교북단->가양대교남단,9,2848.0
79079,79079,20190208,C-03,가양대교남단->가양대교북단,10,3535.0
79107,79107,20190208,C-03,가양대교북단->가양대교남단,10,3121.0
86639,86639,20190208,C-03,가양대교남단->가양대교북단,11,3676.0
86667,86667,20190208,C-03,가양대교북단->가양대교남단,11,3101.0
94199,94199,20190208,C-03,가양대교남단->가양대교북단,12,3408.0
94227,94227,20190208,C-03,가양대교북단->가양대교남단,12,2961.0
101759,101759,20190208,C-03,가양대교남단->가양대교북단,13,3442.0
101787,101787,20190208,C-03,가양대교북단->가양대교남단,13,3461.0
109319,109319,20190208,C-03,가양대교남단->가양대교북단,14,3646.0
109347,109347,20190208,C-03,가양대교북단->가양대교남단,14,3175.0
116879,116879,20190208,C-03,가양대교남단->가양대교북단,15,3510.0
116907,116907,20190208,C-03,가양대교북단->가양대교남단,15,3277.0
124439,124439,20190208,C-03,가양대교남단->가양대교북단,16,3652.0
124467,124467,20190208,C-03,가양대교북단->가양대교남단,16,3541.0
131999,131999,20190208,C-03,가양대교남단->가양대교북단,17,3723.0
132027,132027,20190208,C-03,가양대교북단->가양대교남단,17,3582.0
139559,139559,20190208,C-03,가양대교남단->가양대교북단,18,3638.0
139587,139587,20190208,C-03,가양대교북단->가양대교남단,18,2946.0
147119,147119,20190208,C-03,가양대교남단->가양대교북단,19,3411.0
147147,147147,20190208,C-03,가양대교북단->가양대교남단,19,2616.0
154679,154679,20190208,C-03,가양대교남단->가양대교북단,20,2854.0
154707,154707,20190208,C-03,가양대교북단->가양대교남단,20,2737.0
162239,162239,20190208,C-03,가양대교남단->가양대교북단,21,2848.0
162267,162267,20190208,C-03,가양대교북단->가양대교남단,21,2580.0
169799,169799,20190208,C-03,가양대교남단->가양대교북단,22,2747.0
169827,169827,20190208,C-03,가양대교북단->가양대교남단,22,2277.0
177359,177359,20190208,C-03,가양대교남단->가양대교북단,23,2191.0
177387,177387,20190208,C-03,가양대교북단->가양대교남단,23,1821.0
3480,3480,20190209,C-03,가양대교남단->가양대교북단,0,1758.0
3508,3508,20190209,C-03,가양대교북단->가양대교남단,0,1512.0
11040,11040,20190209,C-03,가양대교남단->가양대교북단,1,1376.0
11068,11068,20190209,C-03,가양대교북단->가양대교남단,1,1148.0
18600,18600,20190209,C-03,가양대교남단->가양대교북단,2,1064.0
18628,18628,20190209,C-03,가양대교북단->가양대교남단,2,881.0
26160,26160,20190209,C-03,가양대교남단->가양대교북단,3,910.0
26188,26188,20190209,C-03,가양대교북단->가양대교남단,3,747.0
33720,33720,20190209,C-03,가양대교남단->가양대교북단,4,918.0
33748,33748,20190209,C-03,가양대교북단->가양대교남단,4,760.0
41280,41280,20190209,C-03,가양대교남단->가양대교북단,5,1423.0
41308,41308,20190209,C-03,가양대교북단->가양대교남단,5,1087.0
48840,48840,20190209,C-03,가양대교남단->가양대교북단,6,2265.0
48868,48868,20190209,C-03,가양대교북단->가양대교남단,6,1535.0
56400,56400,20190209,C-03,가양대교남단->가양대교북단,7,2513.0
56428,56428,20190209,C-03,가양대교북단->가양대교남단,7,1611.0
63960,63960,20190209,C-03,가양대교남단->가양대교북단,8,3201.0
