,Unnamed: 0,일자,지점번호,방향,시간,교통량
88901,88901,20190202,D-22,개봉사거리->오류IC,11,1527.0
96433,96433,20190202,D-22,오류IC->개봉사거리,12,1218.0
96461,96461,20190202,D-22,개봉사거리->오류IC,12,1492.0
103993,103993,20190202,D-22,오류IC->개봉사거리,13,1247.0
104021,104021,20190202,D-22,개봉사거리->오류IC,13,1477.0
111553,111553,20190202,D-22,오류IC->개봉사거리,14,1107.0
111581,111581,20190202,D-22,개봉사거리->오류IC,14,1492.0
119113,119113,20190202,D-22,오류IC->개봉사거리,15,1186.0
119141,119141,20190202,D-22,개봉사거리->오류IC,15,1489.0
126673,126673,20190202,D-22,오류IC->개봉사거리,16,1267.0
126701,126701,20190202,D-22,개봉사거리->오류IC,16,1513.0
134233,134233,20190202,D-22,오류IC->개봉사거리,17,1230.0
134261,134261,20190202,D-22,개봉사거리->오류IC,17,1422.0
141793,141793,20190202,D-22,오류IC->개봉사거리,18,1086.0
141821,141821,20190202,D-22,개봉사거리->오류IC,18,1453.0
149353,149353,20190202,D-22,오류IC->개봉사거리,19,1033.0
149381,149381,20190202,D-22,개봉사거리->오류IC,19,1300.0
156913,156913,20190202,D-22,오류IC->개봉사거리,20,931.0
156941,156941,20190202,D-22,개봉사거리->오류IC,20,1226.0
164473,164473,20190202,D-22,오류IC->개봉사거리,21,849.0
164501,164501,20190202,D-22,개봉사거리->오류IC,21,1256.0
172033,172033,20190202,D-22,오류IC->개봉사거리,22,716.0
172061,172061,20190202,D-22,개봉사거리->오류IC,22,1154.0
179593,179593,20190202,D-22,오류IC->개봉사거리,23,569.0
179621,179621,20190202,D-22,개봉사거리->오류IC,23,908.0
5714,5714,20190203,D-22,오류IC->개봉사거리,0,495.0
5742,5742,20190203,D-22,개봉사거리->오류IC,0,752.0
13274,13274,20190203,D-22,오류IC->개봉사거리,1,369.0
13302,13302,20190203,D-22,개봉사거리->오류IC,1,550.0
20834,20834,20190203,D-22,오류IC->개봉사거리,2,244.0
20862,20862,20190203,D-22,개봉사거리->오류IC,2,411.0
28394,28394,20190203,D-22,오류IC->개봉사거리,3,245.0
28422,28422,20190203,D-22,개봉사거리->오류IC,3,309.0
35954,35954,20190203,D-22,오류IC->개봉사거리,4,269.0
35982,35982,20190203,D-22,개봉사거리->오류IC,4,286.0
43514,43514,20190203,D-22,오류IC->개봉사거리,5,347.0
43542,43542,20190203,D-22,개봉사거리->오류IC,5,302.0
51074,51074,20190203,D-22,오류IC->개봉사거리,6,460.0
51102,51102,20190203,D-22,개봉사거리->오류IC,6,400.0
58634,58634,20190203,D-22,오류IC->개봉사거리,7,650.0
58662,58662,20190203,D-22,개봉사거리->오류IC,7,553.0
66194,66194,20190203,D-22,오류IC->개봉사거리,8,863.0
66222,66222,20190203,D-22,개봉사거리->오류IC,8,685.0
73754,73754,20190203,D-22,오류IC->개봉사거리,9,1020.0
73782,73782,20190203,D-22,개봉사거리->오류IC,9,908.0
81314,81314,20190203,D-22,오류IC->개봉사거리,10,1129.0
81342,81342,20190203,D-22,개봉사거리->오류IC,10,1156.0
88874,88874,20190203,D-22,오류IC->개봉사거리,11,964.0
88902,88902,20190203,D-22,개봉사거리->오류IC,11,1089.0
96434,96434,20190203,D-22,오류IC->개봉사거리,12,1088.0
96462,96462,20190203,D-22,개봉사거리->오류IC,12,1219.0
103994,103994,20190203,D-22,오류IC->개봉사거리,13,1022.0
104022,104022,20190203,D-22,개봉사거리->오류IC,13,1431.0
111554,111554,20190203,D-22,오류IC->개봉사거리,14,1134.0
111582,111582,20190203,D-22,개봉사거리->오류IC,14,1353.0
119114,119114,20190203,D-22,오류IC->개봉사거리,15,1018.0
119142,119142,20190203,D-22,개봉사거리->오류IC,15,1339.0
126674,126674,20190203,D-22,오류IC->개봉사거리,16,1088.0
126702,126702,20190203,D-22,개봉사거리->오류IC,16,1398.0
134234,134234,20190203,D-22,오류IC->개봉사거리,17,1036.0
134262,134262,20190203,D-22,개봉사거리->오류IC,17,1293.0
141794,141794,20190203,D-22,오류IC->개봉사거리,18,851.0
141822,141822,20190203,D-22,개봉사거리->오류IC,18,1212.0
149354,149354,20190203,D-22,오류IC->개봉사거리,19,870.0
149382,149382,20190203,D-22,개봉사거리->오류IC,19,1107.0
156914,156914,20190203,D-22,오류IC->개봉사거리,20,817.0
156942,156942,20190203,D-22,개봉사거리->오류IC,20,1076.0
164474,164474,20190203,D-22,오류IC->개봉사거리,21,840.0
164502,164502,20190203,D-22,개봉사거리->오류IC,21,1042.0
172034,172034,20190203,D-22,오류IC->개봉사거리,22,619.0
172062,172062,20190203,D-22,개봉사거리->오류IC,22,924.0
179594,179594,20190203,D-22,오류IC->개봉사거리,23,518.0
179622,179622,20190203,D-22,개봉사거리->오류IC,23,655.0
5715,5715,20190204,D-22,오류IC->개봉사거리,0,354.0
5743,5743,20190204,D-22,개봉사거리->오류IC,0,584.0
13275,13275,20190204,D-22,오류IC->개봉사거리,1,311.0
13303,13303,20190204,D-22,개봉사거리->오류IC,1,472.0
20835,20835,20190204,D-22,오류IC->개봉사거리,2,215.0
20863,20863,20190204,D-22,개봉사거리->오류IC,2,323.0
28395,28395,20190204,D-22,오류IC->개봉사거리,3,200.0
28423,28423,20190204,D-22,개봉사거리->오류IC,3,233.0
35955,35955,20190204,D-22,오류IC->개봉사거리,4,219.0
35983,35983,20190204,D-22,개봉사거리->오류IC,4,217.0
43515,43515,20190204,D-22,오류IC->개봉사거리,5,326.0
43543,43543,20190204,D-22,개봉사거리->오류IC,5,249.0
51075,51075,20190204,D-22,오류IC->개봉사거리,6,394.0
51103,51103,20190204,D-22,개봉사거리->오류IC,6,352.0
58635,58635,20190204,D-22,오류IC->개봉사거리,7,539.0
58663,58663,20190204,D-22,개봉사거리->오류IC,7,435.0
66195,66195,20190204,D-22,오류IC->개봉사거리,8,806.0
66223,66223,20190204,D-22,개봉사거리->오류IC,8,586.0
73755,73755,20190204,D-22,오류IC->개봉사거리,9,1050.0
73783,73783,20190204,D-22,개봉사거리->오류IC,9,951.0
81315,81315,20190204,D-22,오류IC->개봉사거리,10,1197.0
81343,81343,20190204,D-22,개봉사거리->오류IC,10,1184.0
88875,88875,20190204,D-22,오류IC->개봉사거리,11,1242.0
88903,88903,20190204,D-22,개봉사거리->오류IC,11,1370.0
96435,96435,20190204,D-22,오류IC->개봉사거리,12,1247.0
96463,96463,20190204,D-22,개봉사거리->오류IC,12,1431.0
103995,103995,20190204,D-22,오류IC->개봉사거리,13,1229.0
104023,104023,20190204,D-22,개봉사거리->오류IC,13,1349.0
111555,111555,20190204,D-22,오류IC->개봉사거리,14,1166.0
111583,111583,20190204,D-22,개봉사거리->오류IC,14,1337.0
119115,119115,20190204,D-22,오류IC->개봉사거리,15,1176.0
119143,119143,20190204,D-22,개봉사거리->오류IC,15,1384.0
126675,126675,20190204,D-22,오류IC->개봉사거리,16,1226.0
126703,126703,20190204,D-22,개봉사거리->오류IC,16,1395.0
134235,134235,20190204,D-22,오류IC->개봉사거리,17,1138.0
134263,134263,20190204,D-22,개봉사거리->오류IC,17,1340.0
141795,141795,20190204,D-22,오류IC->개봉사거리,18,941.0
141823,141823,20190204,D-22,개봉사거리->오류IC,18,1284.0
149355,149355,20190204,D-22,오류IC->개봉사거리,19,917.0
149383,149383,20190204,D-22,개봉사거리->오류IC,19,1169.0
156915,156915,20190204,D-22,오류IC->개봉사거리,20,845.0
156943,156943,20190204,D-22,개봉사거리->오류IC,20,1182.0
164475,164475,20190204,D-22,오류IC->개봉사거리,21,823.0
164503,164503,20190204,D-22,개봉사거리->오류IC,21,1079.0
172035,172035,20190204,D-22,오류IC->개봉사거리,22,680.0
172063,172063,20190204,D-22,개봉사거리->오류IC,22,918.0
179595,179595,20190204,D-22,오류IC->개봉사거리,23,519.0
179623,179623,20190204,D-22,개봉사거리->오류IC,23,656.0
5716,5716,20190205,D-22,오류IC->개봉사거리,0,353.0
5744,5744,20190205,D-22,개봉사거리->오류IC,0,584.0
13276,13276,20190205,D-22,오류IC->개봉사거리,1,211.0
13304,13304,20190205,D-22,개봉사거리->오류IC,1,395.0
20836,20836,20190205,D-22,오류IC->개봉사거리,2,166.0
20864,20864,20190205,D-22,개봉사거리->오류IC,2,271.0
28396,28396,20190205,D-22,오류IC->개봉사거리,3,138.0
28424,28424,20190205,D-22,개봉사거리->오류IC,3,184.0
35956,35956,20190205,D-22,오류IC->개봉사거리,4,159.0
35984,35984,20190205,D-22,개봉사거리->오류IC,4,179.0
43516,43516,20190205,D-22,오류IC->개봉사거리,5,339.0
43544,43544,20190205,D-22,개봉사거리->오류IC,5,249.0
51076,51076,20190205,D-22,오류IC->개봉사거리,6,706.0
51104,51104,20190205,D-22,개봉사거리->오류IC,6,530.0
58636,58636,20190205,D-22,오류IC->개봉사거리,7,1153.0
58664,58664,20190205,D-22,개봉사거리->오류IC,7,1074.0
66196,66196,20190205,D-22,오류IC->개봉사거리,8,1216.0
66224,66224,20190205,D-22,개봉사거리->오류IC,8,1356.0
73756,73756,20190205,D-22,오류IC->개봉사거리,9,1021.0
73784,73784,20190205,D-22,개봉사거리->오류IC,9,1156.0
81316,81316,20190205,D-22,오류IC->개봉사거리,10,1152.0
81344,81344,20190205,D-22,개봉사거리->오류IC,10,1285.0
88876,88876,20190205,D-22,오류IC->개봉사거리,11,1169.0
88904,88904,20190205,D-22,개봉사거리->오류IC,11,1597.0
96436,96436,20190205,D-22,오류IC->개봉사거리,12,1272.0
96464,96464,20190205,D-22,개봉사거리->오류IC,12,1624.0
103996,103996,20190205,D-22,오류IC->개봉사거리,13,1317.0
104024,104024,20190205,D-22,개봉사거리->오류IC,13,1661.0
111556,111556,20190205,D-22,오류IC->개봉사거리,14,1234.0
111584,111584,20190205,D-22,개봉사거리->오류IC,14,1684.0
119116,119116,20190205,D-22,오류IC->개봉사거리,15,1243.0
119144,119144,20190205,D-22,개봉사거리->오류IC,15,1719.0
126676,126676,20190205,D-22,오류IC->개봉사거리,16,1209.0
126704,126704,20190205,D-22,개봉사거리->오류IC,16,1663.0
134236,134236,20190205,D-22,오류IC->개봉사거리,17,1273.0
134264,134264,20190205,D-22,개봉사거리->오류IC,17,1640.0
141796,141796,20190205,D-22,오류IC->개봉사거리,18,1101.0
141824,141824,20190205,D-22,개봉사거리->오류IC,18,1463.0
149356,149356,20190205,D-22,오류IC->개봉사거리,19,1082.0
149384,149384,20190205,D-22,개봉사거리->오류IC,19,1367.0
156916,156916,20190205,D-22,오류IC->개봉사거리,20,1086.0
156944,156944,20190205,D-22,개봉사거리->오류IC,20,1306.0
164476,164476,20190205,D-22,오류IC->개봉사거리,21,1038.0
164504,164504,20190205,D-22,개봉사거리->오류IC,21,1246.0
172036,172036,20190205,D-22,오류IC->개봉사거리,22,922.0
172064,172064,20190205,D-22,개봉사거리->오류IC,22,1106.0
179596,179596,20190205,D-22,오류IC->개봉사거리,23,571.0
179624,179624,20190205,D-22,개봉사거리->오류IC,23,824.0
5717,5717,20190206,D-22,오류IC->개봉사거리,0,362.0
5745,5745,20190206,D-22,개봉사거리->오류IC,0,605.0
13277,13277,20190206,D-22,오류IC->개봉사거리,1,322.0
13305,13305,20190206,D-22,개봉사거리->오류IC,1,478.0
20837,20837,20190206,D-22,오류IC->개봉사거리,2,188.0
20865,20865,20190206,D-22,개봉사거리->오류IC,2,343.0
28397,28397,20190206,D-22,오류IC->개봉사거리,3,181.0
28425,28425,20190206,D-22,개봉사거리->오류IC,3,261.0
35957,35957,20190206,D-22,오류IC->개봉사거리,4,189.0
35985,35985,20190206,D-22,개봉사거리->오류IC,4,213.0
43517,43517,20190206,D-22,오류IC->개봉사거리,5,251.0
43545,43545,20190206,D-22,개봉사거리->오류IC,5,238.0
51077,51077,20190206,D-22,오류IC->개봉사거리,6,341.0
51105,51105,20190206,D-22,개봉사거리->오류IC,6,315.0
58637,58637,20190206,D-22,오류IC->개봉사거리,7,457.0
58665,58665,20190206,D-22,개봉사거리->오류IC,7,406.0
66197,66197,20190206,D-22,오류IC->개봉사거리,8,649.0
66225,66225,20190206,D-22,개봉사거리->오류IC,8,468.0
73757,73757,20190206,D-22,오류IC->개봉사거리,9,943.0
73785,73785,20190206,D-22,개봉사거리->오류IC,9,740.0
81317,81317,20190206,D-22,오류IC->개봉사거리,10,1048.0
81345,81345,20190206,D-22,개봉사거리->오류IC,10,981.0
88877,88877,20190206,D-22,오류IC->개봉사거리,11,1217.0
88905,88905,20190206,D-22,개봉사거리->오류IC,11,1317.0
96437,96437,20190206,D-22,오류IC->개봉사거리,12,1214.0
96465,96465,20190206,D-22,개봉사거리->오류IC,12,1386.0
103997,103997,20190206,D-22,오류IC->개봉사거리,13,1231.0
104025,104025,20190206,D-22,개봉사거리->오류IC,13,1311.0
111557,111557,20190206,D-22,오류IC->개봉사거리,14,1198.0
111585,111585,20190206,D-22,개봉사거리->오류IC,14,1348.0
119117,119117,20190206,D-22,오류IC->개봉사거리,15,1116.0
119145,119145,20190206,D-22,개봉사거리->오류IC,15,1450.0
126677,126677,20190206,D-22,오류IC->개봉사거리,16,1224.0
126705,126705,20190206,D-22,개봉사거리->오류IC,16,1483.0
134237,134237,20190206,D-22,오류IC->개봉사거리,17,1183.0
134265,134265,20190206,D-22,개봉사거리->오류IC,17,1398.0
141797,141797,20190206,D-22,오류IC->개봉사거리,18,1019.0
141825,141825,20190206,D-22,개봉사거리->오류IC,18,1330.0
149357,149357,20190206,D-22,오류IC->개봉사거리,19,963.0
149385,149385,20190206,D-22,개봉사거리->오류IC,19,1226.0
156917,156917,20190206,D-22,오류IC->개봉사거리,20,894.0
156945,156945,20190206,D-22,개봉사거리->오류IC,20,1208.0
164477,164477,20190206,D-22,오류IC->개봉사거리,21,802.0
164505,164505,20190206,D-22,개봉사거리->오류IC,21,1092.0
172037,172037,20190206,D-22,오류IC->개봉사거리,22,623.0
172065,172065,20190206,D-22,개봉사거리->오류IC,22,892.0
179597,179597,20190206,D-22,오류IC->개봉사거리,23,558.0
179625,179625,20190206,D-22,개봉사거리->오류IC,23,678.0
5718,5718,20190207,D-22,오류IC->개봉사거리,0,378.0
5746,5746,20190207,D-22,개봉사거리->오류IC,0,586.0
13278,13278,20190207,D-22,오류IC->개봉사거리,1,264.0
13306,13306,20190207,D-22,개봉사거리->오류IC,1,397.0
20838,20838,20190207,D-22,오류IC->개봉사거리,2,188.0
20866,20866,20190207,D-22,개봉사거리->오류IC,2,275.0
28398,28398,20190207,D-22,오류IC->개봉사거리,3,162.0
28426,28426,20190207,D-22,개봉사거리->오류IC,3,217.0
35958,35958,20190207,D-22,오류IC->개봉사거리,4,327.0
35986,35986,20190207,D-22,개봉사거리->오류IC,4,260.0
43518,43518,20190207,D-22,오류IC->개봉사거리,5,667.0
43546,43546,20190207,D-22,개봉사거리->오류IC,5,555.0
51078,51078,20190207,D-22,오류IC->개봉사거리,6,1233.0
51106,51106,20190207,D-22,개봉사거리->오류IC,6,1017.0
58638,58638,20190207,D-22,오류IC->개봉사거리,7,1295.0
58666,58666,20190207,D-22,개봉사거리->오류IC,7,1284.0
66198,66198,20190207,D-22,오류IC->개봉사거리,8,1130.0
66226,66226,20190207,D-22,개봉사거리->오류IC,8,1257.0
73758,73758,20190207,D-22,오류IC->개봉사거리,9,1084.0
73786,73786,20190207,D-22,개봉사거리->오류IC,9,1251.0
81318,81318,20190207,D-22,오류IC->개봉사거리,10,1261.0
81346,81346,20190207,D-22,개봉사거리->오류IC,10,1252.0
88878,88878,20190207,D-22,오류IC->개봉사거리,11,1197.0
88906,88906,20190207,D-22,개봉사거리->오류IC,11,1337.0
96438,96438,20190207,D-22,오류IC->개봉사거리,12,1106.0
96466,96466,20190207,D-22,개봉사거리->오류IC,12,1244.0
103998,103998,20190207,D-22,오류IC->개봉사거리,13,1237.0
104026,104026,20190207,D-22,개봉사거리->오류IC,13,1313.0
111558,111558,20190207,D-22,오류IC->개봉사거리,14,1181.0
111586,111586,20190207,D-22,개봉사거리->오류IC,14,1340.0
119118,119118,20190207,D-22,오류IC->개봉사거리,15,1242.0
119146,119146,20190207,D-22,개봉사거리->오류IC,15,1549.0
126678,126678,20190207,D-22,오류IC->개봉사거리,16,1297.0
126706,126706,20190207,D-22,개봉사거리->오류IC,16,1568.0
134238,134238,20190207,D-22,오류IC->개봉사거리,17,1298.0
134266,134266,20190207,D-22,개봉사거리->오류IC,17,1620.0
141798,141798,20190207,D-22,오류IC->개봉사거리,18,1313.0
141826,141826,20190207,D-22,개봉사거리->오류IC,18,1544.0
149358,149358,20190207,D-22,오류IC->개봉사거리,19,1146.0
149386,149386,20190207,D-22,개봉사거리->오류IC,19,1417.0
156918,156918,20190207,D-22,오류IC->개봉사거리,20,954.0
156946,156946,20190207,D-22,개봉사거리->오류IC,20,1298.0
164478,164478,20190207,D-22,오류IC->개봉사거리,21,851.0
164506,164506,20190207,D-22,개봉사거리->오류IC,21,1231.0
172038,172038,20190207,D-22,오류IC->개봉사거리,22,781.0
172066,172066,20190207,D-22,개봉사거리->오류IC,22,1206.0
179598,179598,20190207,D-22,오류IC->개봉사거리,23,606.0
179626,179626,20190207,D-22,개봉사거리->오류IC,23,895.0
5719,5719,20190208,D-22,오류IC->개봉사거리,0,478.0
5747,5747,20190208,D-22,개봉사거리->오류IC,0,727.0
13279,13279,20190208,D-22,오류IC->개봉사거리,1,345.0
13307,13307,20190208,D-22,개봉사거리->오류IC,1,539.0
20839,20839,20190208,D-22,오류IC->개봉사거리,2,229.0
20867,20867,20190208,D-22,개봉사거리->오류IC,2,402.0
28399,28399,20190208,D-22,오류IC->개봉사거리,3,209.0
28427,28427,20190208,D-22,개봉사거리->오류IC,3,261.0
35959,35959,20190208,D-22,오류IC->개봉사거리,4,346.0
35987,35987,20190208,D-22,개봉사거리->오류IC,4,319.0
43519,43519,20190208,D-22,오류IC->개봉사거리,5,835.0
43547,43547,20190208,D-22,개봉사거리->오류IC,5,687.0
51079,51079,20190208,D-22,오류IC->개봉사거리,6,1264.0
51107,51107,20190208,D-22,개봉사거리->오류IC,6,1099.0
58639,58639,20190208,D-22,오류IC->개봉사거리,7,1368.0
58667,58667,20190208,D-22,개봉사거리->오류IC,7,1325.0
66199,66199,20190208,D-22,오류IC->개봉사거리,8,1046.0
66227,66227,20190208,D-22,개봉사거리->오류IC,8,1245.0
73759,73759,20190208,D-22,오류IC->개봉사거리,9,1105.0
73787,73787,20190208,D-22,개봉사거리->오류IC,9,1263.0
81319,81319,20190208,D-22,오류IC->개봉사거리,10,1139.0
81347,81347,20190208,D-22,개봉사거리->오류IC,10,1397.0
88879,88879,20190208,D-22,오류IC->개봉사거리,11,1183.0
88907,88907,20190208,D-22,개봉사거리->오류IC,11,1457.0
96439,96439,20190208,D-22,오류IC->개봉사거리,12,1224.0
96467,96467,20190208,D-22,개봉사거리->오류IC,12,1292.0
103999,103999,20190208,D-22,오류IC->개봉사거리,13,1188.0
104027,104027,20190208,D-22,개봉사거리->오류IC,13,1416.0
111559,111559,20190208,D-22,오류IC->개봉사거리,14,1229.0
111587,111587,20190208,D-22,개봉사거리->오류IC,14,1463.0
119119,119119,20190208,D-22,오류IC->개봉사거리,15,1223.0
119147,119147,20190208,D-22,개봉사거리->오류IC,15,1535.0
126679,126679,20190208,D-22,오류IC->개봉사거리,16,1266.0
126707,126707,20190208,D-22,개봉사거리->오류IC,16,1557.0
134239,134239,20190208,D-22,오류IC->개봉사거리,17,1371.0
134267,134267,20190208,D-22,개봉사거리->오류IC,17,1714.0
141799,141799,20190208,D-22,오류IC->개봉사거리,18,1453.0
141827,141827,20190208,D-22,개봉사거리->오류IC,18,1594.0
149359,149359,20190208,D-22,오류IC->개봉사거리,19,1296.0
149387,149387,20190208,D-22,개봉사거리->오류IC,19,1443.0
156919,156919,20190208,D-22,오류IC->개봉사거리,20,1006.0
156947,156947,20190208,D-22,개봉사거리->오류IC,20,1383.0
164479,164479,20190208,D-22,오류IC->개봉사거리,21,961.0
164507,164507,20190208,D-22,개봉사거리->오류IC,21,1256.0
172039,172039,20190208,D-22,오류IC->개봉사거리,22,885.0
172067,172067,20190208,D-22,개봉사거리->오류IC,22,1290.0
179599,179599,20190208,D-22,오류IC->개봉사거리,23,818.0
179627,179627,20190208,D-22,개봉사거리->오류IC,23,1098.0
5720,5720,20190209,D-22,오류IC->개봉사거리,0,611.0
5748,5748,20190209,D-22,개봉사거리->오류IC,0,940.0
13280,13280,20190209,D-22,오류IC->개봉사거리,1,543.0
13308,13308,20190209,D-22,개봉사거리->오류IC,1,762.0
20840,20840,20190209,D-22,오류IC->개봉사거리,2,411.0
20868,20868,20190209,D-22,개봉사거리->오류IC,2,561.0
28400,28400,20190209,D-22,오류IC->개봉사거리,3,349.0
28428,28428,20190209,D-22,개봉사거리->오류IC,3,437.0
35960,35960,20190209,D-22,오류IC->개봉사거리,4,405.0
35988,35988,20190209,D-22,개봉사거리->오류IC,4,401.0
43520,43520,20190209,D-22,오류IC->개봉사거리,5,765.0
43548,43548,20190209,D-22,개봉사거리->오류IC,5,656.0
51080,51080,20190209,D-22,오류IC->개봉사거리,6,930.0
51108,51108,20190209,D-22,개봉사거리->오류IC,6,863.0
58640,58640,20190209,D-22,오류IC->개봉사거리,7,1069.0
58668,58668,20190209,D-22,개봉사거리->오류IC,7,912.0
66200,66200,20190209,D-22,오류IC->개봉사거리,8,1273.0
66228,66228,20190209,D-22,개봉사거리->오류IC,8,1043.0
73760,73760,20190209,D-22,오류IC->개봉사거리,9,1257.0
73788,73788,20190209,D-22,개봉사거리->오류IC,9,1250.0
81320,81320,20190209,D-22,오류IC->개봉사거리,10,1239.0
81348,81348,20190209,D-22,개봉사거리->오류IC,10,1387.0
88880,88880,20190209,D-22,오류IC->개봉사거리,11,1274.0
88908,88908,20190209,D-22,개봉사거리->오류IC,11,1442.0
96440,96440,20190209,D-22,오류IC->개봉사거리,12,1275.0
96468,96468,20190209,D-22,개봉사거리->오류IC,12,1447.0
104000,104000,20190209,D-22,오류IC->개봉사거리,13,1271.0
104028,104028,20190209,D-22,개봉사거리->오류IC,13,1496.0
111560,111560,20190209,D-22,오류IC->개봉사거리,14,1139.0
111588,111588,20190209,D-22,개봉사거리->오류IC,14,1554.0
119120,119120,20190209,D-22,오류IC->개봉사거리,15,1234.0
119148,119148,20190209,D-22,개봉사거리->오류IC,15,1563.0
126680,126680,20190209,D-22,오류IC->개봉사거리,16,1286.0
126708,126708,20190209,D-22,개봉사거리->오류IC,16,1545.0
134240,134240,20190209,D-22,오류IC->개봉사거리,17,1310.0
134268,134268,20190209,D-22,개봉사거리->오류IC,17,1509.0
141800,141800,20190209,D-22,오류IC->개봉사거리,18,1209.0
141828,141828,20190209,D-22,개봉사거리->오류IC,18,1392.0
149360,149360,20190209,D-22,오류IC->개봉사거리,19,1026.0
149388,149388,20190209,D-22,개봉사거리->오류IC,19,1318.0
156920,156920,20190209,D-22,오류IC->개봉사거리,20,946.0
156948,156948,20190209,D-22,개봉사거리->오류IC,20,1311.0
164480,164480,20190209,D-22,오류IC->개봉사거리,21,818.0
164508,164508,20190209,D-22,개봉사거리->오류IC,21,1252.0
