,Unnamed: 0,일자,지점번호,방향,시간,교통량
159147,159147,20190224,A-07,이화사거리->혜화동로터리,21,920.0
166679,166679,20190224,A-07,혜화동로터리->이화사거리,22,444.0
166707,166707,20190224,A-07,이화사거리->혜화동로터리,22,815.0
174239,174239,20190224,A-07,혜화동로터리->이화사거리,23,380.0
174267,174267,20190224,A-07,이화사거리->혜화동로터리,23,702.0
360,360,20190225,A-07,혜화동로터리->이화사거리,0,323.0
388,388,20190225,A-07,이화사거리->혜화동로터리,0,518.0
7920,7920,20190225,A-07,혜화동로터리->이화사거리,1,229.0
7948,7948,20190225,A-07,이화사거리->혜화동로터리,1,369.0
15480,15480,20190225,A-07,혜화동로터리->이화사거리,2,158.0
15508,15508,20190225,A-07,이화사거리->혜화동로터리,2,285.0
23040,23040,20190225,A-07,혜화동로터리->이화사거리,3,128.0
23068,23068,20190225,A-07,이화사거리->혜화동로터리,3,225.0
30600,30600,20190225,A-07,혜화동로터리->이화사거리,4,142.0
30628,30628,20190225,A-07,이화사거리->혜화동로터리,4,246.0
38160,38160,20190225,A-07,혜화동로터리->이화사거리,5,262.0
38188,38188,20190225,A-07,이화사거리->혜화동로터리,5,346.0
45720,45720,20190225,A-07,혜화동로터리->이화사거리,6,450.0
45748,45748,20190225,A-07,이화사거리->혜화동로터리,6,575.0
53280,53280,20190225,A-07,혜화동로터리->이화사거리,7,768.0
53308,53308,20190225,A-07,이화사거리->혜화동로터리,7,900.0
60840,60840,20190225,A-07,혜화동로터리->이화사거리,8,899.0
60868,60868,20190225,A-07,이화사거리->혜화동로터리,8,975.0
68400,68400,20190225,A-07,혜화동로터리->이화사거리,9,821.0
68428,68428,20190225,A-07,이화사거리->혜화동로터리,9,1342.0
75960,75960,20190225,A-07,혜화동로터리->이화사거리,10,782.0
75988,75988,20190225,A-07,이화사거리->혜화동로터리,10,1464.0
83520,83520,20190225,A-07,혜화동로터리->이화사거리,11,834.0
83548,83548,20190225,A-07,이화사거리->혜화동로터리,11,1538.0
91080,91080,20190225,A-07,혜화동로터리->이화사거리,12,774.0
91108,91108,20190225,A-07,이화사거리->혜화동로터리,12,1430.0
98640,98640,20190225,A-07,혜화동로터리->이화사거리,13,759.0
98668,98668,20190225,A-07,이화사거리->혜화동로터리,13,1402.0
106200,106200,20190225,A-07,혜화동로터리->이화사거리,14,782.0
106228,106228,20190225,A-07,이화사거리->혜화동로터리,14,1482.0
113760,113760,20190225,A-07,혜화동로터리->이화사거리,15,804.0
113788,113788,20190225,A-07,이화사거리->혜화동로터리,15,1501.0
121320,121320,20190225,A-07,혜화동로터리->이화사거리,16,708.0
121348,121348,20190225,A-07,이화사거리->혜화동로터리,16,1542.0
128880,128880,20190225,A-07,혜화동로터리->이화사거리,17,582.0
128908,128908,20190225,A-07,이화사거리->혜화동로터리,17,1679.0
136440,136440,20190225,A-07,혜화동로터리->이화사거리,18,527.0
136468,136468,20190225,A-07,이화사거리->혜화동로터리,18,1654.0
144000,144000,20190225,A-07,혜화동로터리->이화사거리,19,486.0
144028,144028,20190225,A-07,이화사거리->혜화동로터리,19,1517.0
151560,151560,20190225,A-07,혜화동로터리->이화사거리,20,506.0
151588,151588,20190225,A-07,이화사거리->혜화동로터리,20,1336.0
159120,159120,20190225,A-07,혜화동로터리->이화사거리,21,529.0
159148,159148,20190225,A-07,이화사거리->혜화동로터리,21,1143.0
166680,166680,20190225,A-07,혜화동로터리->이화사거리,22,547.0
166708,166708,20190225,A-07,이화사거리->혜화동로터리,22,1135.0
174240,174240,20190225,A-07,혜화동로터리->이화사거리,23,443.0
174268,174268,20190225,A-07,이화사거리->혜화동로터리,23,842.0
361,361,20190226,A-07,혜화동로터리->이화사거리,0,365.0
389,389,20190226,A-07,이화사거리->혜화동로터리,0,690.0
7921,7921,20190226,A-07,혜화동로터리->이화사거리,1,288.0
7949,7949,20190226,A-07,이화사거리->혜화동로터리,1,528.0
15481,15481,20190226,A-07,혜화동로터리->이화사거리,2,241.0
15509,15509,20190226,A-07,이화사거리->혜화동로터리,2,445.0
23041,23041,20190226,A-07,혜화동로터리->이화사거리,3,151.0
23069,23069,20190226,A-07,이화사거리->혜화동로터리,3,307.0
30601,30601,20190226,A-07,혜화동로터리->이화사거리,4,173.0
30629,30629,20190226,A-07,이화사거리->혜화동로터리,4,289.0
38161,38161,20190226,A-07,혜화동로터리->이화사거리,5,254.0
38189,38189,20190226,A-07,이화사거리->혜화동로터리,5,376.0
45721,45721,20190226,A-07,혜화동로터리->이화사거리,6,491.0
45749,45749,20190226,A-07,이화사거리->혜화동로터리,6,568.0
53281,53281,20190226,A-07,혜화동로터리->이화사거리,7,769.0
53309,53309,20190226,A-07,이화사거리->혜화동로터리,7,915.0
60841,60841,20190226,A-07,혜화동로터리->이화사거리,8,867.0
60869,60869,20190226,A-07,이화사거리->혜화동로터리,8,1077.0
68401,68401,20190226,A-07,혜화동로터리->이화사거리,9,826.0
68429,68429,20190226,A-07,이화사거리->혜화동로터리,9,1183.0
75961,75961,20190226,A-07,혜화동로터리->이화사거리,10,802.0
75989,75989,20190226,A-07,이화사거리->혜화동로터리,10,1313.0
83521,83521,20190226,A-07,혜화동로터리->이화사거리,11,785.0
83549,83549,20190226,A-07,이화사거리->혜화동로터리,11,1306.0
91081,91081,20190226,A-07,혜화동로터리->이화사거리,12,701.0
91109,91109,20190226,A-07,이화사거리->혜화동로터리,12,1343.0
98641,98641,20190226,A-07,혜화동로터리->이화사거리,13,715.0
98669,98669,20190226,A-07,이화사거리->혜화동로터리,13,1479.0
106201,106201,20190226,A-07,혜화동로터리->이화사거리,14,796.0
106229,106229,20190226,A-07,이화사거리->혜화동로터리,14,1473.0
113761,113761,20190226,A-07,혜화동로터리->이화사거리,15,747.0
113789,113789,20190226,A-07,이화사거리->혜화동로터리,15,1511.0
121321,121321,20190226,A-07,혜화동로터리->이화사거리,16,772.0
121349,121349,20190226,A-07,이화사거리->혜화동로터리,16,1594.0
128881,128881,20190226,A-07,혜화동로터리->이화사거리,17,627.0
128909,128909,20190226,A-07,이화사거리->혜화동로터리,17,1654.0
136441,136441,20190226,A-07,혜화동로터리->이화사거리,18,555.0
136469,136469,20190226,A-07,이화사거리->혜화동로터리,18,1740.0
144001,144001,20190226,A-07,혜화동로터리->이화사거리,19,507.0
144029,144029,20190226,A-07,이화사거리->혜화동로터리,19,1665.0
151561,151561,20190226,A-07,혜화동로터리->이화사거리,20,495.0
151589,151589,20190226,A-07,이화사거리->혜화동로터리,20,1277.0
159121,159121,20190226,A-07,혜화동로터리->이화사거리,21,561.0
159149,159149,20190226,A-07,이화사거리->혜화동로터리,21,1264.0
166681,166681,20190226,A-07,혜화동로터리->이화사거리,22,612.0
166709,166709,20190226,A-07,이화사거리->혜화동로터리,22,1203.0
174241,174241,20190226,A-07,혜화동로터리->이화사거리,23,491.0
174269,174269,20190226,A-07,이화사거리->혜화동로터리,23,869.0
362,362,20190227,A-07,혜화동로터리->이화사거리,0,429.0
390,390,20190227,A-07,이화사거리->혜화동로터리,0,672.0
7922,7922,20190227,A-07,혜화동로터리->이화사거리,1,352.0
7950,7950,20190227,A-07,이화사거리->혜화동로터리,1,586.0
15482,15482,20190227,A-07,혜화동로터리->이화사거리,2,260.0
15510,15510,20190227,A-07,이화사거리->혜화동로터리,2,474.0
23042,23042,20190227,A-07,혜화동로터리->이화사거리,3,173.0
23070,23070,20190227,A-07,이화사거리->혜화동로터리,3,353.0
30602,30602,20190227,A-07,혜화동로터리->이화사거리,4,191.0
30630,30630,20190227,A-07,이화사거리->혜화동로터리,4,338.0
38162,38162,20190227,A-07,혜화동로터리->이화사거리,5,303.0
38190,38190,20190227,A-07,이화사거리->혜화동로터리,5,414.0
45722,45722,20190227,A-07,혜화동로터리->이화사거리,6,449.0
45750,45750,20190227,A-07,이화사거리->혜화동로터리,6,620.0
53282,53282,20190227,A-07,혜화동로터리->이화사거리,7,744.0
53310,53310,20190227,A-07,이화사거리->혜화동로터리,7,885.0
60842,60842,20190227,A-07,혜화동로터리->이화사거리,8,885.0
60870,60870,20190227,A-07,이화사거리->혜화동로터리,8,1083.0
68402,68402,20190227,A-07,혜화동로터리->이화사거리,9,822.0
68430,68430,20190227,A-07,이화사거리->혜화동로터리,9,1301.0
75962,75962,20190227,A-07,혜화동로터리->이화사거리,10,796.0
75990,75990,20190227,A-07,이화사거리->혜화동로터리,10,1331.0
83522,83522,20190227,A-07,혜화동로터리->이화사거리,11,892.0
83550,83550,20190227,A-07,이화사거리->혜화동로터리,11,1316.0
91082,91082,20190227,A-07,혜화동로터리->이화사거리,12,772.0
91110,91110,20190227,A-07,이화사거리->혜화동로터리,12,1331.0
98642,98642,20190227,A-07,혜화동로터리->이화사거리,13,764.0
98670,98670,20190227,A-07,이화사거리->혜화동로터리,13,1499.0
106202,106202,20190227,A-07,혜화동로터리->이화사거리,14,774.0
106230,106230,20190227,A-07,이화사거리->혜화동로터리,14,1456.0
113762,113762,20190227,A-07,혜화동로터리->이화사거리,15,756.0
113790,113790,20190227,A-07,이화사거리->혜화동로터리,15,1520.0
121322,121322,20190227,A-07,혜화동로터리->이화사거리,16,729.0
121350,121350,20190227,A-07,이화사거리->혜화동로터리,16,1570.0
128882,128882,20190227,A-07,혜화동로터리->이화사거리,17,574.0
128910,128910,20190227,A-07,이화사거리->혜화동로터리,17,1686.0
136442,136442,20190227,A-07,혜화동로터리->이화사거리,18,529.0
136470,136470,20190227,A-07,이화사거리->혜화동로터리,18,1693.0
144002,144002,20190227,A-07,혜화동로터리->이화사거리,19,519.0
144030,144030,20190227,A-07,이화사거리->혜화동로터리,19,1568.0
151562,151562,20190227,A-07,혜화동로터리->이화사거리,20,493.0
151590,151590,20190227,A-07,이화사거리->혜화동로터리,20,1298.0
159122,159122,20190227,A-07,혜화동로터리->이화사거리,21,539.0
159150,159150,20190227,A-07,이화사거리->혜화동로터리,21,1233.0
166682,166682,20190227,A-07,혜화동로터리->이화사거리,22,616.0
166710,166710,20190227,A-07,이화사거리->혜화동로터리,22,1126.0
174242,174242,20190227,A-07,혜화동로터리->이화사거리,23,451.0
174270,174270,20190227,A-07,이화사거리->혜화동로터리,23,897.0
363,363,20190228,A-07,혜화동로터리->이화사거리,0,418.0
391,391,20190228,A-07,이화사거리->혜화동로터리,0,626.0
7923,7923,20190228,A-07,혜화동로터리->이화사거리,1,362.0
7951,7951,20190228,A-07,이화사거리->혜화동로터리,1,535.0
15483,15483,20190228,A-07,혜화동로터리->이화사거리,2,271.0
15511,15511,20190228,A-07,이화사거리->혜화동로터리,2,455.0
23043,23043,20190228,A-07,혜화동로터리->이화사거리,3,185.0
23071,23071,20190228,A-07,이화사거리->혜화동로터리,3,394.0
30603,30603,20190228,A-07,혜화동로터리->이화사거리,4,200.0
30631,30631,20190228,A-07,이화사거리->혜화동로터리,4,347.0
38163,38163,20190228,A-07,혜화동로터리->이화사거리,5,258.0
38191,38191,20190228,A-07,이화사거리->혜화동로터리,5,400.0
45723,45723,20190228,A-07,혜화동로터리->이화사거리,6,484.0
45751,45751,20190228,A-07,이화사거리->혜화동로터리,6,623.0
53283,53283,20190228,A-07,혜화동로터리->이화사거리,7,727.0
53311,53311,20190228,A-07,이화사거리->혜화동로터리,7,928.0
60843,60843,20190228,A-07,혜화동로터리->이화사거리,8,884.0
60871,60871,20190228,A-07,이화사거리->혜화동로터리,8,1039.0
68403,68403,20190228,A-07,혜화동로터리->이화사거리,9,788.0
68431,68431,20190228,A-07,이화사거리->혜화동로터리,9,1185.0
75963,75963,20190228,A-07,혜화동로터리->이화사거리,10,803.0
75991,75991,20190228,A-07,이화사거리->혜화동로터리,10,1311.0
83523,83523,20190228,A-07,혜화동로터리->이화사거리,11,819.0
83551,83551,20190228,A-07,이화사거리->혜화동로터리,11,1348.0
91083,91083,20190228,A-07,혜화동로터리->이화사거리,12,750.0
91111,91111,20190228,A-07,이화사거리->혜화동로터리,12,1323.0
98643,98643,20190228,A-07,혜화동로터리->이화사거리,13,732.0
98671,98671,20190228,A-07,이화사거리->혜화동로터리,13,1501.0
106203,106203,20190228,A-07,혜화동로터리->이화사거리,14,741.0
106231,106231,20190228,A-07,이화사거리->혜화동로터리,14,1607.0
113763,113763,20190228,A-07,혜화동로터리->이화사거리,15,812.0
113791,113791,20190228,A-07,이화사거리->혜화동로터리,15,1519.0
121323,121323,20190228,A-07,혜화동로터리->이화사거리,16,693.0
121351,121351,20190228,A-07,이화사거리->혜화동로터리,16,1584.0
128883,128883,20190228,A-07,혜화동로터리->이화사거리,17,655.0
128911,128911,20190228,A-07,이화사거리->혜화동로터리,17,1750.0
136443,136443,20190228,A-07,혜화동로터리->이화사거리,18,554.0
136471,136471,20190228,A-07,이화사거리->혜화동로터리,18,1850.0
144003,144003,20190228,A-07,혜화동로터리->이화사거리,19,514.0
144031,144031,20190228,A-07,이화사거리->혜화동로터리,19,1758.0
151563,151563,20190228,A-07,혜화동로터리->이화사거리,20,504.0
151591,151591,20190228,A-07,이화사거리->혜화동로터리,20,1538.0
159123,159123,20190228,A-07,혜화동로터리->이화사거리,21,597.0
159151,159151,20190228,A-07,이화사거리->혜화동로터리,21,1379.0
166683,166683,20190228,A-07,혜화동로터리->이화사거리,22,567.0
166711,166711,20190228,A-07,이화사거리->혜화동로터리,22,1332.0
174243,174243,20190228,A-07,혜화동로터리->이화사거리,23,483.0
174271,174271,20190228,A-07,이화사거리->혜화동로터리,23,1054.0
