,Unnamed: 0,일자,지점번호,방향,시간,교통량
140001,140001,20190202,C-11,반포대교남단->반포대교북단,18,2530.0
140029,140029,20190202,C-11,반포대교북단->반포대교남단,18,2055.0
147561,147561,20190202,C-11,반포대교남단->반포대교북단,19,2220.0
147589,147589,20190202,C-11,반포대교북단->반포대교남단,19,1672.0
155121,155121,20190202,C-11,반포대교남단->반포대교북단,20,2140.0
155149,155149,20190202,C-11,반포대교북단->반포대교남단,20,1779.0
162681,162681,20190202,C-11,반포대교남단->반포대교북단,21,1989.0
162709,162709,20190202,C-11,반포대교북단->반포대교남단,21,1791.0
170241,170241,20190202,C-11,반포대교남단->반포대교북단,22,1953.0
170269,170269,20190202,C-11,반포대교북단->반포대교남단,22,1455.0
177801,177801,20190202,C-11,반포대교남단->반포대교북단,23,1539.0
177829,177829,20190202,C-11,반포대교북단->반포대교남단,23,1161.0
3922,3922,20190203,C-11,반포대교남단->반포대교북단,0,1151.0
3950,3950,20190203,C-11,반포대교북단->반포대교남단,0,879.0
11482,11482,20190203,C-11,반포대교남단->반포대교북단,1,822.0
11510,11510,20190203,C-11,반포대교북단->반포대교남단,1,605.0
19042,19042,20190203,C-11,반포대교남단->반포대교북단,2,673.0
19070,19070,20190203,C-11,반포대교북단->반포대교남단,2,475.0
26602,26602,20190203,C-11,반포대교남단->반포대교북단,3,474.0
26630,26630,20190203,C-11,반포대교북단->반포대교남단,3,378.0
34162,34162,20190203,C-11,반포대교남단->반포대교북단,4,568.0
34190,34190,20190203,C-11,반포대교북단->반포대교남단,4,427.0
41722,41722,20190203,C-11,반포대교남단->반포대교북단,5,603.0
41750,41750,20190203,C-11,반포대교북단->반포대교남단,5,669.0
49282,49282,20190203,C-11,반포대교남단->반포대교북단,6,805.0
49310,49310,20190203,C-11,반포대교북단->반포대교남단,6,789.0
56842,56842,20190203,C-11,반포대교남단->반포대교북단,7,1014.0
56870,56870,20190203,C-11,반포대교북단->반포대교남단,7,971.0
64402,64402,20190203,C-11,반포대교남단->반포대교북단,8,1291.0
64430,64430,20190203,C-11,반포대교북단->반포대교남단,8,1226.0
71962,71962,20190203,C-11,반포대교남단->반포대교북단,9,1946.0
71990,71990,20190203,C-11,반포대교북단->반포대교남단,9,1673.0
79522,79522,20190203,C-11,반포대교남단->반포대교북단,10,2324.0
79550,79550,20190203,C-11,반포대교북단->반포대교남단,10,1896.0
87082,87082,20190203,C-11,반포대교남단->반포대교북단,11,2628.0
87110,87110,20190203,C-11,반포대교북단->반포대교남단,11,2012.0
94642,94642,20190203,C-11,반포대교남단->반포대교북단,12,2439.0
94670,94670,20190203,C-11,반포대교북단->반포대교남단,12,2202.0
102202,102202,20190203,C-11,반포대교남단->반포대교북단,13,2735.0
102230,102230,20190203,C-11,반포대교북단->반포대교남단,13,2317.0
109762,109762,20190203,C-11,반포대교남단->반포대교북단,14,2665.0
109790,109790,20190203,C-11,반포대교북단->반포대교남단,14,2208.0
117322,117322,20190203,C-11,반포대교남단->반포대교북단,15,2588.0
117350,117350,20190203,C-11,반포대교북단->반포대교남단,15,1969.0
124882,124882,20190203,C-11,반포대교남단->반포대교북단,16,2508.0
124910,124910,20190203,C-11,반포대교북단->반포대교남단,16,2129.0
132442,132442,20190203,C-11,반포대교남단->반포대교북단,17,2415.0
132470,132470,20190203,C-11,반포대교북단->반포대교남단,17,2049.0
140002,140002,20190203,C-11,반포대교남단->반포대교북단,18,2350.0
140030,140030,20190203,C-11,반포대교북단->반포대교남단,18,1956.0
147562,147562,20190203,C-11,반포대교남단->반포대교북단,19,1937.0
147590,147590,20190203,C-11,반포대교북단->반포대교남단,19,1574.0
155122,155122,20190203,C-11,반포대교남단->반포대교북단,20,1776.0
155150,155150,20190203,C-11,반포대교북단->반포대교남단,20,1495.0
162682,162682,20190203,C-11,반포대교남단->반포대교북단,21,1564.0
162710,162710,20190203,C-11,반포대교북단->반포대교남단,21,1242.0
170242,170242,20190203,C-11,반포대교남단->반포대교북단,22,1430.0
170270,170270,20190203,C-11,반포대교북단->반포대교남단,22,1118.0
177802,177802,20190203,C-11,반포대교남단->반포대교북단,23,1037.0
177830,177830,20190203,C-11,반포대교북단->반포대교남단,23,793.0
3923,3923,20190204,C-11,반포대교남단->반포대교북단,0,783.0
3951,3951,20190204,C-11,반포대교북단->반포대교남단,0,599.0
11483,11483,20190204,C-11,반포대교남단->반포대교북단,1,561.0
11511,11511,20190204,C-11,반포대교북단->반포대교남단,1,410.0
19043,19043,20190204,C-11,반포대교남단->반포대교북단,2,435.0
19071,19071,20190204,C-11,반포대교북단->반포대교남단,2,304.0
26603,26603,20190204,C-11,반포대교남단->반포대교북단,3,335.0
26631,26631,20190204,C-11,반포대교북단->반포대교남단,3,236.0
34163,34163,20190204,C-11,반포대교남단->반포대교북단,4,341.0
34191,34191,20190204,C-11,반포대교북단->반포대교남단,4,267.0
41723,41723,20190204,C-11,반포대교남단->반포대교북단,5,480.0
41751,41751,20190204,C-11,반포대교북단->반포대교남단,5,484.0
49283,49283,20190204,C-11,반포대교남단->반포대교북단,6,659.0
49311,49311,20190204,C-11,반포대교북단->반포대교남단,6,624.0
56843,56843,20190204,C-11,반포대교남단->반포대교북단,7,865.0
56871,56871,20190204,C-11,반포대교북단->반포대교남단,7,674.0
64403,64403,20190204,C-11,반포대교남단->반포대교북단,8,1251.0
64431,64431,20190204,C-11,반포대교북단->반포대교남단,8,934.0
71963,71963,20190204,C-11,반포대교남단->반포대교북단,9,1846.0
71991,71991,20190204,C-11,반포대교북단->반포대교남단,9,1155.0
79523,79523,20190204,C-11,반포대교남단->반포대교북단,10,2300.0
79551,79551,20190204,C-11,반포대교북단->반포대교남단,10,1710.0
87083,87083,20190204,C-11,반포대교남단->반포대교북단,11,2789.0
87111,87111,20190204,C-11,반포대교북단->반포대교남단,11,2106.0
94643,94643,20190204,C-11,반포대교남단->반포대교북단,12,2834.0
94671,94671,20190204,C-11,반포대교북단->반포대교남단,12,1780.0
102203,102203,20190204,C-11,반포대교남단->반포대교북단,13,2880.0
102231,102231,20190204,C-11,반포대교북단->반포대교남단,13,1944.0
109763,109763,20190204,C-11,반포대교남단->반포대교북단,14,2825.0
109791,109791,20190204,C-11,반포대교북단->반포대교남단,14,2151.0
117323,117323,20190204,C-11,반포대교남단->반포대교북단,15,3404.0
117351,117351,20190204,C-11,반포대교북단->반포대교남단,15,2059.0
124883,124883,20190204,C-11,반포대교남단->반포대교북단,16,2595.0
124911,124911,20190204,C-11,반포대교북단->반포대교남단,16,2258.0
132443,132443,20190204,C-11,반포대교남단->반포대교북단,17,2410.0
132471,132471,20190204,C-11,반포대교북단->반포대교남단,17,1963.0
140003,140003,20190204,C-11,반포대교남단->반포대교북단,18,2059.0
140031,140031,20190204,C-11,반포대교북단->반포대교남단,18,1627.0
147563,147563,20190204,C-11,반포대교남단->반포대교북단,19,1642.0
147591,147591,20190204,C-11,반포대교북단->반포대교남단,19,1405.0
155123,155123,20190204,C-11,반포대교남단->반포대교북단,20,1605.0
155151,155151,20190204,C-11,반포대교북단->반포대교남단,20,1352.0
162683,162683,20190204,C-11,반포대교남단->반포대교북단,21,1468.0
162711,162711,20190204,C-11,반포대교북단->반포대교남단,21,1461.0
170243,170243,20190204,C-11,반포대교남단->반포대교북단,22,1241.0
170271,170271,20190204,C-11,반포대교북단->반포대교남단,22,903.0
177803,177803,20190204,C-11,반포대교남단->반포대교북단,23,925.0
177831,177831,20190204,C-11,반포대교북단->반포대교남단,23,699.0
3924,3924,20190205,C-11,반포대교남단->반포대교북단,0,697.0
3952,3952,20190205,C-11,반포대교북단->반포대교남단,0,508.0
11484,11484,20190205,C-11,반포대교남단->반포대교북단,1,477.0
11512,11512,20190205,C-11,반포대교북단->반포대교남단,1,320.0
19044,19044,20190205,C-11,반포대교남단->반포대교북단,2,283.0
19072,19072,20190205,C-11,반포대교북단->반포대교남단,2,221.0
26604,26604,20190205,C-11,반포대교남단->반포대교북단,3,242.0
26632,26632,20190205,C-11,반포대교북단->반포대교남단,3,175.0
34164,34164,20190205,C-11,반포대교남단->반포대교북단,4,243.0
34192,34192,20190205,C-11,반포대교북단->반포대교남단,4,222.0
41724,41724,20190205,C-11,반포대교남단->반포대교북단,5,420.0
41752,41752,20190205,C-11,반포대교북단->반포대교남단,5,369.0
49284,49284,20190205,C-11,반포대교남단->반포대교북단,6,991.0
49312,49312,20190205,C-11,반포대교북단->반포대교남단,6,619.0
56844,56844,20190205,C-11,반포대교남단->반포대교북단,7,1998.0
56872,56872,20190205,C-11,반포대교북단->반포대교남단,7,1471.0
64404,64404,20190205,C-11,반포대교남단->반포대교북단,8,2663.0
64432,64432,20190205,C-11,반포대교북단->반포대교남단,8,1814.0
71964,71964,20190205,C-11,반포대교남단->반포대교북단,9,2320.0
71992,71992,20190205,C-11,반포대교북단->반포대교남단,9,1654.0
79524,79524,20190205,C-11,반포대교남단->반포대교북단,10,2269.0
79552,79552,20190205,C-11,반포대교북단->반포대교남단,10,2066.0
87084,87084,20190205,C-11,반포대교남단->반포대교북단,11,2713.0
87112,87112,20190205,C-11,반포대교북단->반포대교남단,11,2356.0
94644,94644,20190205,C-11,반포대교남단->반포대교북단,12,2858.0
94672,94672,20190205,C-11,반포대교북단->반포대교남단,12,2182.0
102204,102204,20190205,C-11,반포대교남단->반포대교북단,13,2873.0
102232,102232,20190205,C-11,반포대교북단->반포대교남단,13,1924.0
109764,109764,20190205,C-11,반포대교남단->반포대교북단,14,3027.0
109792,109792,20190205,C-11,반포대교북단->반포대교남단,14,2156.0
117324,117324,20190205,C-11,반포대교남단->반포대교북단,15,3476.0
117352,117352,20190205,C-11,반포대교북단->반포대교남단,15,1996.0
124884,124884,20190205,C-11,반포대교남단->반포대교북단,16,2930.0
124912,124912,20190205,C-11,반포대교북단->반포대교남단,16,2371.0
132444,132444,20190205,C-11,반포대교남단->반포대교북단,17,2794.0
132472,132472,20190205,C-11,반포대교북단->반포대교남단,17,2267.0
140004,140004,20190205,C-11,반포대교남단->반포대교북단,18,2490.0
140032,140032,20190205,C-11,반포대교북단->반포대교남단,18,2056.0
147564,147564,20190205,C-11,반포대교남단->반포대교북단,19,2130.0
147592,147592,20190205,C-11,반포대교북단->반포대교남단,19,2112.0
155124,155124,20190205,C-11,반포대교남단->반포대교북단,20,2378.0
155152,155152,20190205,C-11,반포대교북단->반포대교남단,20,2024.0
162684,162684,20190205,C-11,반포대교남단->반포대교북단,21,2148.0
162712,162712,20190205,C-11,반포대교북단->반포대교남단,21,2104.0
170244,170244,20190205,C-11,반포대교남단->반포대교북단,22,2168.0
170272,170272,20190205,C-11,반포대교북단->반포대교남단,22,1799.0
177804,177804,20190205,C-11,반포대교남단->반포대교북단,23,1739.0
177832,177832,20190205,C-11,반포대교북단->반포대교남단,23,970.0
3925,3925,20190206,C-11,반포대교남단->반포대교북단,0,1526.0
3953,3953,20190206,C-11,반포대교북단->반포대교남단,0,822.0
11485,11485,20190206,C-11,반포대교남단->반포대교북단,1,1364.0
11513,11513,20190206,C-11,반포대교북단->반포대교남단,1,589.0
19045,19045,20190206,C-11,반포대교남단->반포대교북단,2,998.0
19073,19073,20190206,C-11,반포대교북단->반포대교남단,2,439.0
26605,26605,20190206,C-11,반포대교남단->반포대교북단,3,692.0
26633,26633,20190206,C-11,반포대교북단->반포대교남단,3,289.0
34165,34165,20190206,C-11,반포대교남단->반포대교북단,4,719.0
34193,34193,20190206,C-11,반포대교북단->반포대교남단,4,252.0
41725,41725,20190206,C-11,반포대교남단->반포대교북단,5,566.0
41753,41753,20190206,C-11,반포대교북단->반포대교남단,5,336.0
49285,49285,20190206,C-11,반포대교남단->반포대교북단,6,675.0
49313,49313,20190206,C-11,반포대교북단->반포대교남단,6,456.0
56845,56845,20190206,C-11,반포대교남단->반포대교북단,7,1161.0
56873,56873,20190206,C-11,반포대교북단->반포대교남단,7,540.0
64405,64405,20190206,C-11,반포대교남단->반포대교북단,8,1299.0
64433,64433,20190206,C-11,반포대교북단->반포대교남단,8,742.0
71965,71965,20190206,C-11,반포대교남단->반포대교북단,9,1678.0
71993,71993,20190206,C-11,반포대교북단->반포대교남단,9,1051.0
79525,79525,20190206,C-11,반포대교남단->반포대교북단,10,2207.0
79553,79553,20190206,C-11,반포대교북단->반포대교남단,10,1570.0
87085,87085,20190206,C-11,반포대교남단->반포대교북단,11,2680.0
87113,87113,20190206,C-11,반포대교북단->반포대교남단,11,2012.0
94645,94645,20190206,C-11,반포대교남단->반포대교북단,12,2626.0
94673,94673,20190206,C-11,반포대교북단->반포대교남단,12,2157.0
102205,102205,20190206,C-11,반포대교남단->반포대교북단,13,2866.0
102233,102233,20190206,C-11,반포대교북단->반포대교남단,13,2200.0
109765,109765,20190206,C-11,반포대교남단->반포대교북단,14,2823.0
109793,109793,20190206,C-11,반포대교북단->반포대교남단,14,2106.0
117325,117325,20190206,C-11,반포대교남단->반포대교북단,15,2785.0
117353,117353,20190206,C-11,반포대교북단->반포대교남단,15,2005.0
124885,124885,20190206,C-11,반포대교남단->반포대교북단,16,2685.0
124913,124913,20190206,C-11,반포대교북단->반포대교남단,16,2375.0
132445,132445,20190206,C-11,반포대교남단->반포대교북단,17,2652.0
132473,132473,20190206,C-11,반포대교북단->반포대교남단,17,2315.0
140005,140005,20190206,C-11,반포대교남단->반포대교북단,18,2392.0
140033,140033,20190206,C-11,반포대교북단->반포대교남단,18,2037.0
147565,147565,20190206,C-11,반포대교남단->반포대교북단,19,2105.0
147593,147593,20190206,C-11,반포대교북단->반포대교남단,19,1748.0
155125,155125,20190206,C-11,반포대교남단->반포대교북단,20,2073.0
155153,155153,20190206,C-11,반포대교북단->반포대교남단,20,1890.0
162685,162685,20190206,C-11,반포대교남단->반포대교북단,21,2015.0
162713,162713,20190206,C-11,반포대교북단->반포대교남단,21,1687.0
170245,170245,20190206,C-11,반포대교남단->반포대교북단,22,1706.0
170273,170273,20190206,C-11,반포대교북단->반포대교남단,22,1248.0
177805,177805,20190206,C-11,반포대교남단->반포대교북단,23,1370.0
177833,177833,20190206,C-11,반포대교북단->반포대교남단,23,893.0
3926,3926,20190207,C-11,반포대교남단->반포대교북단,0,1083.0
3954,3954,20190207,C-11,반포대교북단->반포대교남단,0,653.0
11486,11486,20190207,C-11,반포대교남단->반포대교북단,1,878.0
11514,11514,20190207,C-11,반포대교북단->반포대교남단,1,545.0
19046,19046,20190207,C-11,반포대교남단->반포대교북단,2,541.0
19074,19074,20190207,C-11,반포대교북단->반포대교남단,2,268.0
26606,26606,20190207,C-11,반포대교남단->반포대교북단,3,395.0
26634,26634,20190207,C-11,반포대교북단->반포대교남단,3,255.0
34166,34166,20190207,C-11,반포대교남단->반포대교북단,4,426.0
34194,34194,20190207,C-11,반포대교북단->반포대교남단,4,287.0
41726,41726,20190207,C-11,반포대교남단->반포대교북단,5,725.0
41754,41754,20190207,C-11,반포대교북단->반포대교남단,5,719.0
49286,49286,20190207,C-11,반포대교남단->반포대교북단,6,1686.0
49314,49314,20190207,C-11,반포대교북단->반포대교남단,6,1725.0
56846,56846,20190207,C-11,반포대교남단->반포대교북단,7,3081.0
56874,56874,20190207,C-11,반포대교북단->반포대교남단,7,2279.0
64406,64406,20190207,C-11,반포대교남단->반포대교북단,8,3397.0
64434,64434,20190207,C-11,반포대교북단->반포대교남단,8,2354.0
71966,71966,20190207,C-11,반포대교남단->반포대교북단,9,3250.0
71994,71994,20190207,C-11,반포대교북단->반포대교남단,9,2115.0
79526,79526,20190207,C-11,반포대교남단->반포대교북단,10,2834.0
79554,79554,20190207,C-11,반포대교북단->반포대교남단,10,2323.0
87086,87086,20190207,C-11,반포대교남단->반포대교북단,11,2990.0
87114,87114,20190207,C-11,반포대교북단->반포대교남단,11,2043.0
94646,94646,20190207,C-11,반포대교남단->반포대교북단,12,2816.0
94674,94674,20190207,C-11,반포대교북단->반포대교남단,12,2071.0
102206,102206,20190207,C-11,반포대교남단->반포대교북단,13,2935.0
102234,102234,20190207,C-11,반포대교북단->반포대교남단,13,2121.0
109766,109766,20190207,C-11,반포대교남단->반포대교북단,14,3338.0
109794,109794,20190207,C-11,반포대교북단->반포대교남단,14,2202.0
117326,117326,20190207,C-11,반포대교남단->반포대교북단,15,3797.0
117354,117354,20190207,C-11,반포대교북단->반포대교남단,15,2375.0
124886,124886,20190207,C-11,반포대교남단->반포대교북단,16,3779.0
124914,124914,20190207,C-11,반포대교북단->반포대교남단,16,2334.0
132446,132446,20190207,C-11,반포대교남단->반포대교북단,17,3010.0
132474,132474,20190207,C-11,반포대교북단->반포대교남단,17,2528.0
140006,140006,20190207,C-11,반포대교남단->반포대교북단,18,2954.0
140034,140034,20190207,C-11,반포대교북단->반포대교남단,18,2071.0
147566,147566,20190207,C-11,반포대교남단->반포대교북단,19,2854.0
147594,147594,20190207,C-11,반포대교북단->반포대교남단,19,1781.0
155126,155126,20190207,C-11,반포대교남단->반포대교북단,20,2453.0
155154,155154,20190207,C-11,반포대교북단->반포대교남단,20,1905.0
162686,162686,20190207,C-11,반포대교남단->반포대교북단,21,2421.0
162714,162714,20190207,C-11,반포대교북단->반포대교남단,21,2017.0
170246,170246,20190207,C-11,반포대교남단->반포대교북단,22,2318.0
170274,170274,20190207,C-11,반포대교북단->반포대교남단,22,1652.0
177806,177806,20190207,C-11,반포대교남단->반포대교북단,23,1844.0
177834,177834,20190207,C-11,반포대교북단->반포대교남단,23,1260.0
3927,3927,20190208,C-11,반포대교남단->반포대교북단,0,1275.0
3955,3955,20190208,C-11,반포대교북단->반포대교남단,0,810.0
11487,11487,20190208,C-11,반포대교남단->반포대교북단,1,884.0
11515,11515,20190208,C-11,반포대교북단->반포대교남단,1,518.0
19047,19047,20190208,C-11,반포대교남단->반포대교북단,2,709.0
19075,19075,20190208,C-11,반포대교북단->반포대교남단,2,334.0
26607,26607,20190208,C-11,반포대교남단->반포대교북단,3,491.0
26635,26635,20190208,C-11,반포대교북단->반포대교남단,3,287.0
34167,34167,20190208,C-11,반포대교남단->반포대교북단,4,479.0
34195,34195,20190208,C-11,반포대교북단->반포대교남단,4,329.0
41727,41727,20190208,C-11,반포대교남단->반포대교북단,5,748.0
41755,41755,20190208,C-11,반포대교북단->반포대교남단,5,719.0
49287,49287,20190208,C-11,반포대교남단->반포대교북단,6,1727.0
49315,49315,20190208,C-11,반포대교북단->반포대교남단,6,1693.0
56847,56847,20190208,C-11,반포대교남단->반포대교북단,7,3090.0
56875,56875,20190208,C-11,반포대교북단->반포대교남단,7,2251.0
64407,64407,20190208,C-11,반포대교남단->반포대교북단,8,3675.0
64435,64435,20190208,C-11,반포대교북단->반포대교남단,8,2285.0
71967,71967,20190208,C-11,반포대교남단->반포대교북단,9,3200.0
71995,71995,20190208,C-11,반포대교북단->반포대교남단,9,2360.0
79527,79527,20190208,C-11,반포대교남단->반포대교북단,10,3032.0
79555,79555,20190208,C-11,반포대교북단->반포대교남단,10,2145.0
87087,87087,20190208,C-11,반포대교남단->반포대교북단,11,3215.0
87115,87115,20190208,C-11,반포대교북단->반포대교남단,11,2120.0
94647,94647,20190208,C-11,반포대교남단->반포대교북단,12,2981.0
94675,94675,20190208,C-11,반포대교북단->반포대교남단,12,2154.0
102207,102207,20190208,C-11,반포대교남단->반포대교북단,13,3105.0
102235,102235,20190208,C-11,반포대교북단->반포대교남단,13,2292.0
109767,109767,20190208,C-11,반포대교남단->반포대교북단,14,3264.0
109795,109795,20190208,C-11,반포대교북단->반포대교남단,14,2364.0
117327,117327,20190208,C-11,반포대교남단->반포대교북단,15,3775.0
117355,117355,20190208,C-11,반포대교북단->반포대교남단,15,2446.0
124887,124887,20190208,C-11,반포대교남단->반포대교북단,16,3445.0
124915,124915,20190208,C-11,반포대교북단->반포대교남단,16,2421.0
132447,132447,20190208,C-11,반포대교남단->반포대교북단,17,3027.0
132475,132475,20190208,C-11,반포대교북단->반포대교남단,17,2084.0
140007,140007,20190208,C-11,반포대교남단->반포대교북단,18,3238.0
140035,140035,20190208,C-11,반포대교북단->반포대교남단,18,1749.0
147567,147567,20190208,C-11,반포대교남단->반포대교북단,19,3065.0
147595,147595,20190208,C-11,반포대교북단->반포대교남단,19,1604.0
155127,155127,20190208,C-11,반포대교남단->반포대교북단,20,2782.0
155155,155155,20190208,C-11,반포대교북단->반포대교남단,20,2044.0
162687,162687,20190208,C-11,반포대교남단->반포대교북단,21,2657.0
162715,162715,20190208,C-11,반포대교북단->반포대교남단,21,2173.0
170247,170247,20190208,C-11,반포대교남단->반포대교북단,22,2600.0
170275,170275,20190208,C-11,반포대교북단->반포대교남단,22,2034.0
177807,177807,20190208,C-11,반포대교남단->반포대교북단,23,2302.0
177835,177835,20190208,C-11,반포대교북단->반포대교남단,23,1603.0
3928,3928,20190209,C-11,반포대교남단->반포대교북단,0,1727.0
3956,3956,20190209,C-11,반포대교북단->반포대교남단,0,1065.0
11488,11488,20190209,C-11,반포대교남단->반포대교북단,1,1236.0
11516,11516,20190209,C-11,반포대교북단->반포대교남단,1,782.0
19048,19048,20190209,C-11,반포대교남단->반포대교북단,2,1015.0
19076,19076,20190209,C-11,반포대교북단->반포대교남단,2,611.0
26608,26608,20190209,C-11,반포대교남단->반포대교북단,3,792.0
26636,26636,20190209,C-11,반포대교북단->반포대교남단,3,495.0
34168,34168,20190209,C-11,반포대교남단->반포대교북단,4,599.0
34196,34196,20190209,C-11,반포대교북단->반포대교남단,4,479.0
41728,41728,20190209,C-11,반포대교남단->반포대교북단,5,753.0
41756,41756,20190209,C-11,반포대교북단->반포대교남단,5,739.0
49288,49288,20190209,C-11,반포대교남단->반포대교북단,6,1123.0
49316,49316,20190209,C-11,반포대교북단->반포대교남단,6,1020.0
56848,56848,20190209,C-11,반포대교남단->반포대교북단,7,1473.0
56876,56876,20190209,C-11,반포대교북단->반포대교남단,7,1245.0
64408,64408,20190209,C-11,반포대교남단->반포대교북단,8,2675.0
