,Unnamed: 0,일자,지점번호,방향,시간,교통량
106633,106633,20190210,A-15,종로3가->종로2가,14,696.0
106661,106661,20190210,A-15,종로2가->종로3가,14,974.0
114193,114193,20190210,A-15,종로3가->종로2가,15,1230.0
114221,114221,20190210,A-15,종로2가->종로3가,15,1081.0
121753,121753,20190210,A-15,종로3가->종로2가,16,1303.0
121781,121781,20190210,A-15,종로2가->종로3가,16,1124.0
129313,129313,20190210,A-15,종로3가->종로2가,17,1175.0
129341,129341,20190210,A-15,종로2가->종로3가,17,1076.0
136873,136873,20190210,A-15,종로3가->종로2가,18,1136.0
136901,136901,20190210,A-15,종로2가->종로3가,18,981.0
144433,144433,20190210,A-15,종로3가->종로2가,19,931.0
144461,144461,20190210,A-15,종로2가->종로3가,19,971.0
151993,151993,20190210,A-15,종로3가->종로2가,20,934.0
152021,152021,20190210,A-15,종로2가->종로3가,20,926.0
159553,159553,20190210,A-15,종로3가->종로2가,21,811.0
159581,159581,20190210,A-15,종로2가->종로3가,21,796.0
167113,167113,20190210,A-15,종로3가->종로2가,22,709.0
167141,167141,20190210,A-15,종로2가->종로3가,22,723.0
174673,174673,20190210,A-15,종로3가->종로2가,23,586.0
174701,174701,20190210,A-15,종로2가->종로3가,23,587.0
794,794,20190211,A-15,종로3가->종로2가,0,497.0
822,822,20190211,A-15,종로2가->종로3가,0,515.0
8354,8354,20190211,A-15,종로3가->종로2가,1,386.0
8382,8382,20190211,A-15,종로2가->종로3가,1,405.0
15914,15914,20190211,A-15,종로3가->종로2가,2,261.0
15942,15942,20190211,A-15,종로2가->종로3가,2,258.0
23474,23474,20190211,A-15,종로3가->종로2가,3,197.0
23502,23502,20190211,A-15,종로2가->종로3가,3,220.0
31034,31034,20190211,A-15,종로3가->종로2가,4,260.0
31062,31062,20190211,A-15,종로2가->종로3가,4,238.0
38594,38594,20190211,A-15,종로3가->종로2가,5,511.0
38622,38622,20190211,A-15,종로2가->종로3가,5,365.0
46154,46154,20190211,A-15,종로3가->종로2가,6,863.0
46182,46182,20190211,A-15,종로2가->종로3가,6,692.0
53714,53714,20190211,A-15,종로3가->종로2가,7,1395.0
53742,53742,20190211,A-15,종로2가->종로3가,7,1046.0
61274,61274,20190211,A-15,종로3가->종로2가,8,1269.0
61302,61302,20190211,A-15,종로2가->종로3가,8,1281.0
68834,68834,20190211,A-15,종로3가->종로2가,9,1295.0
68862,68862,20190211,A-15,종로2가->종로3가,9,1295.0
76394,76394,20190211,A-15,종로3가->종로2가,10,1234.0
76422,76422,20190211,A-15,종로2가->종로3가,10,1228.0
83954,83954,20190211,A-15,종로3가->종로2가,11,1241.0
83982,83982,20190211,A-15,종로2가->종로3가,11,1243.0
91514,91514,20190211,A-15,종로3가->종로2가,12,1286.0
91542,91542,20190211,A-15,종로2가->종로3가,12,1156.0
99074,99074,20190211,A-15,종로3가->종로2가,13,1303.0
99102,99102,20190211,A-15,종로2가->종로3가,13,1199.0
106634,106634,20190211,A-15,종로3가->종로2가,14,1259.0
106662,106662,20190211,A-15,종로2가->종로3가,14,1113.0
114194,114194,20190211,A-15,종로3가->종로2가,15,1370.0
114222,114222,20190211,A-15,종로2가->종로3가,15,1196.0
121754,121754,20190211,A-15,종로3가->종로2가,16,1349.0
121782,121782,20190211,A-15,종로2가->종로3가,16,1181.0
129314,129314,20190211,A-15,종로3가->종로2가,17,1319.0
129342,129342,20190211,A-15,종로2가->종로3가,17,1188.0
136874,136874,20190211,A-15,종로3가->종로2가,18,1260.0
136902,136902,20190211,A-15,종로2가->종로3가,18,1173.0
144434,144434,20190211,A-15,종로3가->종로2가,19,1076.0
144462,144462,20190211,A-15,종로2가->종로3가,19,1141.0
151994,151994,20190211,A-15,종로3가->종로2가,20,1057.0
152022,152022,20190211,A-15,종로2가->종로3가,20,1009.0
159554,159554,20190211,A-15,종로3가->종로2가,21,1041.0
159582,159582,20190211,A-15,종로2가->종로3가,21,898.0
167114,167114,20190211,A-15,종로3가->종로2가,22,852.0
167142,167142,20190211,A-15,종로2가->종로3가,22,839.0
174674,174674,20190211,A-15,종로3가->종로2가,23,729.0
174702,174702,20190211,A-15,종로2가->종로3가,23,704.0
795,795,20190212,A-15,종로3가->종로2가,0,658.0
823,823,20190212,A-15,종로2가->종로3가,0,611.0
8355,8355,20190212,A-15,종로3가->종로2가,1,585.0
8383,8383,20190212,A-15,종로2가->종로3가,1,586.0
15915,15915,20190212,A-15,종로3가->종로2가,2,438.0
15943,15943,20190212,A-15,종로2가->종로3가,2,430.0
23475,23475,20190212,A-15,종로3가->종로2가,3,290.0
23503,23503,20190212,A-15,종로2가->종로3가,3,342.0
31035,31035,20190212,A-15,종로3가->종로2가,4,293.0
31063,31063,20190212,A-15,종로2가->종로3가,4,314.0
38595,38595,20190212,A-15,종로3가->종로2가,5,522.0
38623,38623,20190212,A-15,종로2가->종로3가,5,412.0
46155,46155,20190212,A-15,종로3가->종로2가,6,827.0
46183,46183,20190212,A-15,종로2가->종로3가,6,686.0
53715,53715,20190212,A-15,종로3가->종로2가,7,1422.0
53743,53743,20190212,A-15,종로2가->종로3가,7,1058.0
61275,61275,20190212,A-15,종로3가->종로2가,8,1331.0
61303,61303,20190212,A-15,종로2가->종로3가,8,1351.0
68835,68835,20190212,A-15,종로3가->종로2가,9,1324.0
68863,68863,20190212,A-15,종로2가->종로3가,9,1375.0
76395,76395,20190212,A-15,종로3가->종로2가,10,1319.0
76423,76423,20190212,A-15,종로2가->종로3가,10,1242.0
83955,83955,20190212,A-15,종로3가->종로2가,11,
83983,83983,20190212,A-15,종로2가->종로3가,11,
91515,91515,20190212,A-15,종로3가->종로2가,12,
91543,91543,20190212,A-15,종로2가->종로3가,12,
99075,99075,20190212,A-15,종로3가->종로2가,13,
99103,99103,20190212,A-15,종로2가->종로3가,13,
106635,106635,20190212,A-15,종로3가->종로2가,14,1153.0
106663,106663,20190212,A-15,종로2가->종로3가,14,1190.0
114195,114195,20190212,A-15,종로3가->종로2가,15,1304.0
114223,114223,20190212,A-15,종로2가->종로3가,15,1138.0
121755,121755,20190212,A-15,종로3가->종로2가,16,1319.0
121783,121783,20190212,A-15,종로2가->종로3가,16,1191.0
129315,129315,20190212,A-15,종로3가->종로2가,17,1368.0
129343,129343,20190212,A-15,종로2가->종로3가,17,1160.0
136875,136875,20190212,A-15,종로3가->종로2가,18,1344.0
136903,136903,20190212,A-15,종로2가->종로3가,18,1218.0
144435,144435,20190212,A-15,종로3가->종로2가,19,1171.0
144463,144463,20190212,A-15,종로2가->종로3가,19,1181.0
151995,151995,20190212,A-15,종로3가->종로2가,20,1092.0
152023,152023,20190212,A-15,종로2가->종로3가,20,1003.0
159555,159555,20190212,A-15,종로3가->종로2가,21,1017.0
159583,159583,20190212,A-15,종로2가->종로3가,21,976.0
167115,167115,20190212,A-15,종로3가->종로2가,22,894.0
167143,167143,20190212,A-15,종로2가->종로3가,22,836.0
174675,174675,20190212,A-15,종로3가->종로2가,23,748.0
174703,174703,20190212,A-15,종로2가->종로3가,23,655.0
796,796,20190213,A-15,종로3가->종로2가,0,628.0
824,824,20190213,A-15,종로2가->종로3가,0,663.0
8356,8356,20190213,A-15,종로3가->종로2가,1,573.0
8384,8384,20190213,A-15,종로2가->종로3가,1,615.0
15916,15916,20190213,A-15,종로3가->종로2가,2,472.0
15944,15944,20190213,A-15,종로2가->종로3가,2,512.0
23476,23476,20190213,A-15,종로3가->종로2가,3,349.0
23504,23504,20190213,A-15,종로2가->종로3가,3,363.0
31036,31036,20190213,A-15,종로3가->종로2가,4,307.0
31064,31064,20190213,A-15,종로2가->종로3가,4,331.0
38596,38596,20190213,A-15,종로3가->종로2가,5,531.0
38624,38624,20190213,A-15,종로2가->종로3가,5,427.0
46156,46156,20190213,A-15,종로3가->종로2가,6,857.0
46184,46184,20190213,A-15,종로2가->종로3가,6,657.0
53716,53716,20190213,A-15,종로3가->종로2가,7,1391.0
53744,53744,20190213,A-15,종로2가->종로3가,7,1101.0
61276,61276,20190213,A-15,종로3가->종로2가,8,1428.0
61304,61304,20190213,A-15,종로2가->종로3가,8,1332.0
68836,68836,20190213,A-15,종로3가->종로2가,9,1270.0
68864,68864,20190213,A-15,종로2가->종로3가,9,1304.0
76396,76396,20190213,A-15,종로3가->종로2가,10,1297.0
76424,76424,20190213,A-15,종로2가->종로3가,10,1241.0
83956,83956,20190213,A-15,종로3가->종로2가,11,1235.0
83984,83984,20190213,A-15,종로2가->종로3가,11,1236.0
91516,91516,20190213,A-15,종로3가->종로2가,12,1236.0
91544,91544,20190213,A-15,종로2가->종로3가,12,1181.0
99076,99076,20190213,A-15,종로3가->종로2가,13,1181.0
99104,99104,20190213,A-15,종로2가->종로3가,13,1235.0
106636,106636,20190213,A-15,종로3가->종로2가,14,1266.0
106664,106664,20190213,A-15,종로2가->종로3가,14,1169.0
114196,114196,20190213,A-15,종로3가->종로2가,15,1227.0
114224,114224,20190213,A-15,종로2가->종로3가,15,1181.0
121756,121756,20190213,A-15,종로3가->종로2가,16,1306.0
121784,121784,20190213,A-15,종로2가->종로3가,16,1170.0
129316,129316,20190213,A-15,종로3가->종로2가,17,1322.0
129344,129344,20190213,A-15,종로2가->종로3가,17,1209.0
136876,136876,20190213,A-15,종로3가->종로2가,18,1251.0
136904,136904,20190213,A-15,종로2가->종로3가,18,1163.0
144436,144436,20190213,A-15,종로3가->종로2가,19,1236.0
144464,144464,20190213,A-15,종로2가->종로3가,19,1110.0
151996,151996,20190213,A-15,종로3가->종로2가,20,1008.0
152024,152024,20190213,A-15,종로2가->종로3가,20,1019.0
159556,159556,20190213,A-15,종로3가->종로2가,21,969.0
159584,159584,20190213,A-15,종로2가->종로3가,21,891.0
167116,167116,20190213,A-15,종로3가->종로2가,22,841.0
167144,167144,20190213,A-15,종로2가->종로3가,22,826.0
174676,174676,20190213,A-15,종로3가->종로2가,23,681.0
174704,174704,20190213,A-15,종로2가->종로3가,23,638.0
797,797,20190214,A-15,종로3가->종로2가,0,619.0
825,825,20190214,A-15,종로2가->종로3가,0,603.0
8357,8357,20190214,A-15,종로3가->종로2가,1,487.0
8385,8385,20190214,A-15,종로2가->종로3가,1,523.0
15917,15917,20190214,A-15,종로3가->종로2가,2,457.0
15945,15945,20190214,A-15,종로2가->종로3가,2,480.0
23477,23477,20190214,A-15,종로3가->종로2가,3,325.0
23505,23505,20190214,A-15,종로2가->종로3가,3,387.0
31037,31037,20190214,A-15,종로3가->종로2가,4,339.0
31065,31065,20190214,A-15,종로2가->종로3가,4,353.0
38597,38597,20190214,A-15,종로3가->종로2가,5,503.0
38625,38625,20190214,A-15,종로2가->종로3가,5,440.0
46157,46157,20190214,A-15,종로3가->종로2가,6,871.0
46185,46185,20190214,A-15,종로2가->종로3가,6,675.0
53717,53717,20190214,A-15,종로3가->종로2가,7,1369.0
53745,53745,20190214,A-15,종로2가->종로3가,7,1048.0
61277,61277,20190214,A-15,종로3가->종로2가,8,1429.0
61305,61305,20190214,A-15,종로2가->종로3가,8,1313.0
68837,68837,20190214,A-15,종로3가->종로2가,9,1315.0
68865,68865,20190214,A-15,종로2가->종로3가,9,1331.0
76397,76397,20190214,A-15,종로3가->종로2가,10,1249.0
76425,76425,20190214,A-15,종로2가->종로3가,10,1286.0
83957,83957,20190214,A-15,종로3가->종로2가,11,1145.0
83985,83985,20190214,A-15,종로2가->종로3가,11,1247.0
91517,91517,20190214,A-15,종로3가->종로2가,12,1074.0
91545,91545,20190214,A-15,종로2가->종로3가,12,1146.0
99077,99077,20190214,A-15,종로3가->종로2가,13,1168.0
99105,99105,20190214,A-15,종로2가->종로3가,13,1176.0
106637,106637,20190214,A-15,종로3가->종로2가,14,1367.0
106665,106665,20190214,A-15,종로2가->종로3가,14,1086.0
114197,114197,20190214,A-15,종로3가->종로2가,15,1234.0
114225,114225,20190214,A-15,종로2가->종로3가,15,1133.0
121757,121757,20190214,A-15,종로3가->종로2가,16,1225.0
121785,121785,20190214,A-15,종로2가->종로3가,16,1199.0
129317,129317,20190214,A-15,종로3가->종로2가,17,1246.0
129345,129345,20190214,A-15,종로2가->종로3가,17,1176.0
136877,136877,20190214,A-15,종로3가->종로2가,18,1176.0
136905,136905,20190214,A-15,종로2가->종로3가,18,1184.0
144437,144437,20190214,A-15,종로3가->종로2가,19,912.0
144465,144465,20190214,A-15,종로2가->종로3가,19,1180.0
151997,151997,20190214,A-15,종로3가->종로2가,20,1058.0
152025,152025,20190214,A-15,종로2가->종로3가,20,1043.0
159557,159557,20190214,A-15,종로3가->종로2가,21,1014.0
159585,159585,20190214,A-15,종로2가->종로3가,21,968.0
167117,167117,20190214,A-15,종로3가->종로2가,22,942.0
167145,167145,20190214,A-15,종로2가->종로3가,22,916.0
174677,174677,20190214,A-15,종로3가->종로2가,23,705.0
174705,174705,20190214,A-15,종로2가->종로3가,23,739.0
798,798,20190215,A-15,종로3가->종로2가,0,749.0
826,826,20190215,A-15,종로2가->종로3가,0,686.0
8358,8358,20190215,A-15,종로3가->종로2가,1,599.0
8386,8386,20190215,A-15,종로2가->종로3가,1,621.0
15918,15918,20190215,A-15,종로3가->종로2가,2,481.0
15946,15946,20190215,A-15,종로2가->종로3가,2,514.0
23478,23478,20190215,A-15,종로3가->종로2가,3,354.0
23506,23506,20190215,A-15,종로2가->종로3가,3,396.0
31038,31038,20190215,A-15,종로3가->종로2가,4,335.0
31066,31066,20190215,A-15,종로2가->종로3가,4,343.0
38598,38598,20190215,A-15,종로3가->종로2가,5,535.0
38626,38626,20190215,A-15,종로2가->종로3가,5,388.0
46158,46158,20190215,A-15,종로3가->종로2가,6,862.0
46186,46186,20190215,A-15,종로2가->종로3가,6,605.0
53718,53718,20190215,A-15,종로3가->종로2가,7,1303.0
53746,53746,20190215,A-15,종로2가->종로3가,7,984.0
61278,61278,20190215,A-15,종로3가->종로2가,8,1304.0
61306,61306,20190215,A-15,종로2가->종로3가,8,1165.0
68838,68838,20190215,A-15,종로3가->종로2가,9,1278.0
68866,68866,20190215,A-15,종로2가->종로3가,9,1162.0
76398,76398,20190215,A-15,종로3가->종로2가,10,1315.0
76426,76426,20190215,A-15,종로2가->종로3가,10,1145.0
83958,83958,20190215,A-15,종로3가->종로2가,11,1161.0
83986,83986,20190215,A-15,종로2가->종로3가,11,1105.0
91518,91518,20190215,A-15,종로3가->종로2가,12,1210.0
91546,91546,20190215,A-15,종로2가->종로3가,12,1165.0
99078,99078,20190215,A-15,종로3가->종로2가,13,1285.0
99106,99106,20190215,A-15,종로2가->종로3가,13,1210.0
106638,106638,20190215,A-15,종로3가->종로2가,14,1280.0
106666,106666,20190215,A-15,종로2가->종로3가,14,1204.0
114198,114198,20190215,A-15,종로3가->종로2가,15,1247.0
114226,114226,20190215,A-15,종로2가->종로3가,15,1124.0
121758,121758,20190215,A-15,종로3가->종로2가,16,1177.0
121786,121786,20190215,A-15,종로2가->종로3가,16,1146.0
129318,129318,20190215,A-15,종로3가->종로2가,17,1327.0
129346,129346,20190215,A-15,종로2가->종로3가,17,1184.0
136878,136878,20190215,A-15,종로3가->종로2가,18,1204.0
136906,136906,20190215,A-15,종로2가->종로3가,18,1108.0
144438,144438,20190215,A-15,종로3가->종로2가,19,1110.0
144466,144466,20190215,A-15,종로2가->종로3가,19,1135.0
151998,151998,20190215,A-15,종로3가->종로2가,20,1026.0
152026,152026,20190215,A-15,종로2가->종로3가,20,1040.0
159558,159558,20190215,A-15,종로3가->종로2가,21,953.0
159586,159586,20190215,A-15,종로2가->종로3가,21,812.0
167118,167118,20190215,A-15,종로3가->종로2가,22,944.0
167146,167146,20190215,A-15,종로2가->종로3가,22,882.0
174678,174678,20190215,A-15,종로3가->종로2가,23,731.0
174706,174706,20190215,A-15,종로2가->종로3가,23,726.0
799,799,20190216,A-15,종로3가->종로2가,0,630.0
827,827,20190216,A-15,종로2가->종로3가,0,586.0
8359,8359,20190216,A-15,종로3가->종로2가,1,528.0
8387,8387,20190216,A-15,종로2가->종로3가,1,462.0
15919,15919,20190216,A-15,종로3가->종로2가,2,553.0
15947,15947,20190216,A-15,종로2가->종로3가,2,443.0
23479,23479,20190216,A-15,종로3가->종로2가,3,465.0
23507,23507,20190216,A-15,종로2가->종로3가,3,471.0
31039,31039,20190216,A-15,종로3가->종로2가,4,382.0
31067,31067,20190216,A-15,종로2가->종로3가,4,391.0
38599,38599,20190216,A-15,종로3가->종로2가,5,468.0
38627,38627,20190216,A-15,종로2가->종로3가,5,416.0
46159,46159,20190216,A-15,종로3가->종로2가,6,726.0
46187,46187,20190216,A-15,종로2가->종로3가,6,610.0
53719,53719,20190216,A-15,종로3가->종로2가,7,798.0
53747,53747,20190216,A-15,종로2가->종로3가,7,767.0
61279,61279,20190216,A-15,종로3가->종로2가,8,993.0
61307,61307,20190216,A-15,종로2가->종로3가,8,988.0
68839,68839,20190216,A-15,종로3가->종로2가,9,1173.0
68867,68867,20190216,A-15,종로2가->종로3가,9,1148.0
76399,76399,20190216,A-15,종로3가->종로2가,10,1175.0
76427,76427,20190216,A-15,종로2가->종로3가,10,1240.0
83959,83959,20190216,A-15,종로3가->종로2가,11,1202.0
83987,83987,20190216,A-15,종로2가->종로3가,11,1205.0
91519,91519,20190216,A-15,종로3가->종로2가,12,1255.0
91547,91547,20190216,A-15,종로2가->종로3가,12,1175.0
99079,99079,20190216,A-15,종로3가->종로2가,13,1329.0
99107,99107,20190216,A-15,종로2가->종로3가,13,1232.0
106639,106639,20190216,A-15,종로3가->종로2가,14,1240.0
106667,106667,20190216,A-15,종로2가->종로3가,14,1184.0
114199,114199,20190216,A-15,종로3가->종로2가,15,931.0
114227,114227,20190216,A-15,종로2가->종로3가,15,967.0
121759,121759,20190216,A-15,종로3가->종로2가,16,758.0
121787,121787,20190216,A-15,종로2가->종로3가,16,1130.0
129319,129319,20190216,A-15,종로3가->종로2가,17,1076.0
129347,129347,20190216,A-15,종로2가->종로3가,17,1187.0
136879,136879,20190216,A-15,종로3가->종로2가,18,1218.0
136907,136907,20190216,A-15,종로2가->종로3가,18,1137.0
144439,144439,20190216,A-15,종로3가->종로2가,19,1134.0
144467,144467,20190216,A-15,종로2가->종로3가,19,1021.0
151999,151999,20190216,A-15,종로3가->종로2가,20,1062.0
152027,152027,20190216,A-15,종로2가->종로3가,20,975.0
159559,159559,20190216,A-15,종로3가->종로2가,21,1065.0
159587,159587,20190216,A-15,종로2가->종로3가,21,958.0
167119,167119,20190216,A-15,종로3가->종로2가,22,997.0
167147,167147,20190216,A-15,종로2가->종로3가,22,944.0
174679,174679,20190216,A-15,종로3가->종로2가,23,893.0
174707,174707,20190216,A-15,종로2가->종로3가,23,799.0
800,800,20190217,A-15,종로3가->종로2가,0,686.0
828,828,20190217,A-15,종로2가->종로3가,0,641.0
8360,8360,20190217,A-15,종로3가->종로2가,1,694.0
8388,8388,20190217,A-15,종로2가->종로3가,1,534.0
15920,15920,20190217,A-15,종로3가->종로2가,2,574.0
15948,15948,20190217,A-15,종로2가->종로3가,2,514.0
23480,23480,20190217,A-15,종로3가->종로2가,3,462.0
23508,23508,20190217,A-15,종로2가->종로3가,3,385.0
31040,31040,20190217,A-15,종로3가->종로2가,4,357.0
31068,31068,20190217,A-15,종로2가->종로3가,4,309.0
38600,38600,20190217,A-15,종로3가->종로2가,5,426.0
38628,38628,20190217,A-15,종로2가->종로3가,5,288.0
46160,46160,20190217,A-15,종로3가->종로2가,6,507.0
46188,46188,20190217,A-15,종로2가->종로3가,6,429.0
53720,53720,20190217,A-15,종로3가->종로2가,7,635.0
53748,53748,20190217,A-15,종로2가->종로3가,7,491.0
61280,61280,20190217,A-15,종로3가->종로2가,8,710.0
61308,61308,20190217,A-15,종로2가->종로3가,8,610.0
68840,68840,20190217,A-15,종로3가->종로2가,9,928.0
68868,68868,20190217,A-15,종로2가->종로3가,9,832.0
76400,76400,20190217,A-15,종로3가->종로2가,10,995.0
76428,76428,20190217,A-15,종로2가->종로3가,10,927.0
83960,83960,20190217,A-15,종로3가->종로2가,11,1151.0
83988,83988,20190217,A-15,종로2가->종로3가,11,1064.0
91520,91520,20190217,A-15,종로3가->종로2가,12,1299.0
91548,91548,20190217,A-15,종로2가->종로3가,12,1037.0
99080,99080,20190217,A-15,종로3가->종로2가,13,1291.0
99108,99108,20190217,A-15,종로2가->종로3가,13,1128.0
106640,106640,20190217,A-15,종로3가->종로2가,14,1374.0
106668,106668,20190217,A-15,종로2가->종로3가,14,1041.0
114200,114200,20190217,A-15,종로3가->종로2가,15,1307.0
114228,114228,20190217,A-15,종로2가->종로3가,15,1097.0
121760,121760,20190217,A-15,종로3가->종로2가,16,1319.0
121788,121788,20190217,A-15,종로2가->종로3가,16,1177.0
129320,129320,20190217,A-15,종로3가->종로2가,17,1211.0
129348,129348,20190217,A-15,종로2가->종로3가,17,1097.0
136880,136880,20190217,A-15,종로3가->종로2가,18,1226.0
136908,136908,20190217,A-15,종로2가->종로3가,18,1039.0
144440,144440,20190217,A-15,종로3가->종로2가,19,1024.0
144468,144468,20190217,A-15,종로2가->종로3가,19,1010.0
152000,152000,20190217,A-15,종로3가->종로2가,20,910.0
152028,152028,20190217,A-15,종로2가->종로3가,20,948.0
159560,159560,20190217,A-15,종로3가->종로2가,21,830.0
159588,159588,20190217,A-15,종로2가->종로3가,21,851.0
167120,167120,20190217,A-15,종로3가->종로2가,22,750.0
167148,167148,20190217,A-15,종로2가->종로3가,22,777.0
174680,174680,20190217,A-15,종로3가->종로2가,23,660.0
174708,174708,20190217,A-15,종로2가->종로3가,23,643.0
801,801,20190218,A-15,종로3가->종로2가,0,554.0
829,829,20190218,A-15,종로2가->종로3가,0,508.0
8361,8361,20190218,A-15,종로3가->종로2가,1,356.0
8389,8389,20190218,A-15,종로2가->종로3가,1,412.0
15921,15921,20190218,A-15,종로3가->종로2가,2,278.0
15949,15949,20190218,A-15,종로2가->종로3가,2,262.0
23481,23481,20190218,A-15,종로3가->종로2가,3,215.0
23509,23509,20190218,A-15,종로2가->종로3가,3,252.0
31041,31041,20190218,A-15,종로3가->종로2가,4,285.0
31069,31069,20190218,A-15,종로2가->종로3가,4,257.0
38601,38601,20190218,A-15,종로3가->종로2가,5,529.0
38629,38629,20190218,A-15,종로2가->종로3가,5,376.0
46161,46161,20190218,A-15,종로3가->종로2가,6,922.0
46189,46189,20190218,A-15,종로2가->종로3가,6,680.0
53721,53721,20190218,A-15,종로3가->종로2가,7,1460.0
53749,53749,20190218,A-15,종로2가->종로3가,7,1077.0
61281,61281,20190218,A-15,종로3가->종로2가,8,1347.0
61309,61309,20190218,A-15,종로2가->종로3가,8,1279.0
68841,68841,20190218,A-15,종로3가->종로2가,9,1227.0
68869,68869,20190218,A-15,종로2가->종로3가,9,1257.0
76401,76401,20190218,A-15,종로3가->종로2가,10,1204.0
76429,76429,20190218,A-15,종로2가->종로3가,10,1287.0
83961,83961,20190218,A-15,종로3가->종로2가,11,1282.0
83989,83989,20190218,A-15,종로2가->종로3가,11,1212.0
91521,91521,20190218,A-15,종로3가->종로2가,12,1253.0
91549,91549,20190218,A-15,종로2가->종로3가,12,1183.0
99081,99081,20190218,A-15,종로3가->종로2가,13,1255.0
99109,99109,20190218,A-15,종로2가->종로3가,13,1173.0
106641,106641,20190218,A-15,종로3가->종로2가,14,1311.0
106669,106669,20190218,A-15,종로2가->종로3가,14,1091.0
114201,114201,20190218,A-15,종로3가->종로2가,15,1266.0
114229,114229,20190218,A-15,종로2가->종로3가,15,1164.0
121761,121761,20190218,A-15,종로3가->종로2가,16,1317.0
121789,121789,20190218,A-15,종로2가->종로3가,16,1184.0
129321,129321,20190218,A-15,종로3가->종로2가,17,1246.0
129349,129349,20190218,A-15,종로2가->종로3가,17,1122.0
136881,136881,20190218,A-15,종로3가->종로2가,18,1295.0
136909,136909,20190218,A-15,종로2가->종로3가,18,1142.0
144441,144441,20190218,A-15,종로3가->종로2가,19,1122.0
144469,144469,20190218,A-15,종로2가->종로3가,19,1119.0
152001,152001,20190218,A-15,종로3가->종로2가,20,1085.0
152029,152029,20190218,A-15,종로2가->종로3가,20,1005.0
159561,159561,20190218,A-15,종로3가->종로2가,21,1019.0
159589,159589,20190218,A-15,종로2가->종로3가,21,996.0
167121,167121,20190218,A-15,종로3가->종로2가,22,947.0
167149,167149,20190218,A-15,종로2가->종로3가,22,887.0
174681,174681,20190218,A-15,종로3가->종로2가,23,751.0
174709,174709,20190218,A-15,종로2가->종로3가,23,677.0
802,802,20190219,A-15,종로3가->종로2가,0,776.0
830,830,20190219,A-15,종로2가->종로3가,0,781.0
8362,8362,20190219,A-15,종로3가->종로2가,1,589.0
8390,8390,20190219,A-15,종로2가->종로3가,1,620.0
15922,15922,20190219,A-15,종로3가->종로2가,2,415.0
15950,15950,20190219,A-15,종로2가->종로3가,2,453.0
23482,23482,20190219,A-15,종로3가->종로2가,3,323.0
23510,23510,20190219,A-15,종로2가->종로3가,3,372.0
31042,31042,20190219,A-15,종로3가->종로2가,4,285.0
31070,31070,20190219,A-15,종로2가->종로3가,4,334.0
38602,38602,20190219,A-15,종로3가->종로2가,5,521.0
38630,38630,20190219,A-15,종로2가->종로3가,5,405.0
46162,46162,20190219,A-15,종로3가->종로2가,6,824.0
46190,46190,20190219,A-15,종로2가->종로3가,6,684.0
53722,53722,20190219,A-15,종로3가->종로2가,7,1295.0
53750,53750,20190219,A-15,종로2가->종로3가,7,1043.0
61282,61282,20190219,A-15,종로3가->종로2가,8,1281.0
61310,61310,20190219,A-15,종로2가->종로3가,8,1188.0
68842,68842,20190219,A-15,종로3가->종로2가,9,1230.0
68870,68870,20190219,A-15,종로2가->종로3가,9,1171.0
76402,76402,20190219,A-15,종로3가->종로2가,10,1101.0
76430,76430,20190219,A-15,종로2가->종로3가,10,1123.0
83962,83962,20190219,A-15,종로3가->종로2가,11,1157.0
83990,83990,20190219,A-15,종로2가->종로3가,11,1105.0
91522,91522,20190219,A-15,종로3가->종로2가,12,1153.0
91550,91550,20190219,A-15,종로2가->종로3가,12,1073.0
99082,99082,20190219,A-15,종로3가->종로2가,13,1159.0
99110,99110,20190219,A-15,종로2가->종로3가,13,1065.0
106642,106642,20190219,A-15,종로3가->종로2가,14,1216.0
106670,106670,20190219,A-15,종로2가->종로3가,14,1164.0
114202,114202,20190219,A-15,종로3가->종로2가,15,1178.0
114230,114230,20190219,A-15,종로2가->종로3가,15,1153.0
121762,121762,20190219,A-15,종로3가->종로2가,16,1233.0
121790,121790,20190219,A-15,종로2가->종로3가,16,1080.0
129322,129322,20190219,A-15,종로3가->종로2가,17,1254.0
129350,129350,20190219,A-15,종로2가->종로3가,17,1126.0
136882,136882,20190219,A-15,종로3가->종로2가,18,1286.0
136910,136910,20190219,A-15,종로2가->종로3가,18,1084.0
144442,144442,20190219,A-15,종로3가->종로2가,19,1133.0
144470,144470,20190219,A-15,종로2가->종로3가,19,1044.0
152002,152002,20190219,A-15,종로3가->종로2가,20,1002.0
152030,152030,20190219,A-15,종로2가->종로3가,20,993.0
159562,159562,20190219,A-15,종로3가->종로2가,21,913.0
159590,159590,20190219,A-15,종로2가->종로3가,21,969.0
167122,167122,20190219,A-15,종로3가->종로2가,22,854.0
167150,167150,20190219,A-15,종로2가->종로3가,22,813.0
174682,174682,20190219,A-15,종로3가->종로2가,23,739.0
174710,174710,20190219,A-15,종로2가->종로3가,23,663.0
803,803,20190220,A-15,종로3가->종로2가,0,691.0
831,831,20190220,A-15,종로2가->종로3가,0,606.0
8363,8363,20190220,A-15,종로3가->종로2가,1,571.0
8391,8391,20190220,A-15,종로2가->종로3가,1,600.0
15923,15923,20190220,A-15,종로3가->종로2가,2,395.0
15951,15951,20190220,A-15,종로2가->종로3가,2,464.0
23483,23483,20190220,A-15,종로3가->종로2가,3,294.0
