,Unnamed: 0,일자,지점번호,방향,시간,교통량
21485,21485,20190210,D-33,낙성대역->낙성대입구,2,1146.0
29017,29017,20190210,D-33,낙성대입구->낙성대역,3,
29045,29045,20190210,D-33,낙성대역->낙성대입구,3,887.0
36577,36577,20190210,D-33,낙성대입구->낙성대역,4,
36605,36605,20190210,D-33,낙성대역->낙성대입구,4,757.0
44137,44137,20190210,D-33,낙성대입구->낙성대역,5,
44165,44165,20190210,D-33,낙성대역->낙성대입구,5,676.0
51697,51697,20190210,D-33,낙성대입구->낙성대역,6,
51725,51725,20190210,D-33,낙성대역->낙성대입구,6,858.0
59257,59257,20190210,D-33,낙성대입구->낙성대역,7,
59285,59285,20190210,D-33,낙성대역->낙성대입구,7,942.0
66817,66817,20190210,D-33,낙성대입구->낙성대역,8,
66845,66845,20190210,D-33,낙성대역->낙성대입구,8,1345.0
74377,74377,20190210,D-33,낙성대입구->낙성대역,9,
74405,74405,20190210,D-33,낙성대역->낙성대입구,9,1870.0
81937,81937,20190210,D-33,낙성대입구->낙성대역,10,
81965,81965,20190210,D-33,낙성대역->낙성대입구,10,2243.0
89497,89497,20190210,D-33,낙성대입구->낙성대역,11,
89525,89525,20190210,D-33,낙성대역->낙성대입구,11,2214.0
97057,97057,20190210,D-33,낙성대입구->낙성대역,12,
97085,97085,20190210,D-33,낙성대역->낙성대입구,12,2285.0
104617,104617,20190210,D-33,낙성대입구->낙성대역,13,
104645,104645,20190210,D-33,낙성대역->낙성대입구,13,2494.0
112177,112177,20190210,D-33,낙성대입구->낙성대역,14,
112205,112205,20190210,D-33,낙성대역->낙성대입구,14,2562.0
119737,119737,20190210,D-33,낙성대입구->낙성대역,15,
119765,119765,20190210,D-33,낙성대역->낙성대입구,15,2592.0
127297,127297,20190210,D-33,낙성대입구->낙성대역,16,
127325,127325,20190210,D-33,낙성대역->낙성대입구,16,2666.0
134857,134857,20190210,D-33,낙성대입구->낙성대역,17,
134885,134885,20190210,D-33,낙성대역->낙성대입구,17,2597.0
142417,142417,20190210,D-33,낙성대입구->낙성대역,18,
142445,142445,20190210,D-33,낙성대역->낙성대입구,18,2380.0
149977,149977,20190210,D-33,낙성대입구->낙성대역,19,
150005,150005,20190210,D-33,낙성대역->낙성대입구,19,2018.0
157537,157537,20190210,D-33,낙성대입구->낙성대역,20,
157565,157565,20190210,D-33,낙성대역->낙성대입구,20,1963.0
165097,165097,20190210,D-33,낙성대입구->낙성대역,21,
165125,165125,20190210,D-33,낙성대역->낙성대입구,21,1982.0
172657,172657,20190210,D-33,낙성대입구->낙성대역,22,
172685,172685,20190210,D-33,낙성대역->낙성대입구,22,1836.0
180217,180217,20190210,D-33,낙성대입구->낙성대역,23,
180245,180245,20190210,D-33,낙성대역->낙성대입구,23,1458.0
6338,6338,20190211,D-33,낙성대입구->낙성대역,0,
6366,6366,20190211,D-33,낙성대역->낙성대입구,0,1254.0
13898,13898,20190211,D-33,낙성대입구->낙성대역,1,
13926,13926,20190211,D-33,낙성대역->낙성대입구,1,870.0
21458,21458,20190211,D-33,낙성대입구->낙성대역,2,
21486,21486,20190211,D-33,낙성대역->낙성대입구,2,596.0
29018,29018,20190211,D-33,낙성대입구->낙성대역,3,
29046,29046,20190211,D-33,낙성대역->낙성대입구,3,509.0
36578,36578,20190211,D-33,낙성대입구->낙성대역,4,
36606,36606,20190211,D-33,낙성대역->낙성대입구,4,522.0
44138,44138,20190211,D-33,낙성대입구->낙성대역,5,
44166,44166,20190211,D-33,낙성대역->낙성대입구,5,796.0
51698,51698,20190211,D-33,낙성대입구->낙성대역,6,
51726,51726,20190211,D-33,낙성대역->낙성대입구,6,1480.0
59258,59258,20190211,D-33,낙성대입구->낙성대역,7,
59286,59286,20190211,D-33,낙성대역->낙성대입구,7,2480.0
66818,66818,20190211,D-33,낙성대입구->낙성대역,8,
66846,66846,20190211,D-33,낙성대역->낙성대입구,8,2690.0
74378,74378,20190211,D-33,낙성대입구->낙성대역,9,
74406,74406,20190211,D-33,낙성대역->낙성대입구,9,2515.0
81938,81938,20190211,D-33,낙성대입구->낙성대역,10,
81966,81966,20190211,D-33,낙성대역->낙성대입구,10,2398.0
89498,89498,20190211,D-33,낙성대입구->낙성대역,11,
89526,89526,20190211,D-33,낙성대역->낙성대입구,11,2380.0
97058,97058,20190211,D-33,낙성대입구->낙성대역,12,
97086,97086,20190211,D-33,낙성대역->낙성대입구,12,2254.0
104618,104618,20190211,D-33,낙성대입구->낙성대역,13,
104646,104646,20190211,D-33,낙성대역->낙성대입구,13,2359.0
112178,112178,20190211,D-33,낙성대입구->낙성대역,14,
112206,112206,20190211,D-33,낙성대역->낙성대입구,14,2569.0
119738,119738,20190211,D-33,낙성대입구->낙성대역,15,
119766,119766,20190211,D-33,낙성대역->낙성대입구,15,2551.0
127298,127298,20190211,D-33,낙성대입구->낙성대역,16,
127326,127326,20190211,D-33,낙성대역->낙성대입구,16,2633.0
134858,134858,20190211,D-33,낙성대입구->낙성대역,17,
134886,134886,20190211,D-33,낙성대역->낙성대입구,17,2930.0
142418,142418,20190211,D-33,낙성대입구->낙성대역,18,
142446,142446,20190211,D-33,낙성대역->낙성대입구,18,2687.0
149978,149978,20190211,D-33,낙성대입구->낙성대역,19,
150006,150006,20190211,D-33,낙성대역->낙성대입구,19,2494.0
157538,157538,20190211,D-33,낙성대입구->낙성대역,20,
157566,157566,20190211,D-33,낙성대역->낙성대입구,20,2292.0
165098,165098,20190211,D-33,낙성대입구->낙성대역,21,
165126,165126,20190211,D-33,낙성대역->낙성대입구,21,2337.0
172658,172658,20190211,D-33,낙성대입구->낙성대역,22,
172686,172686,20190211,D-33,낙성대역->낙성대입구,22,2287.0
180218,180218,20190211,D-33,낙성대입구->낙성대역,23,
180246,180246,20190211,D-33,낙성대역->낙성대입구,23,1899.0
6339,6339,20190212,D-33,낙성대입구->낙성대역,0,
6367,6367,20190212,D-33,낙성대역->낙성대입구,0,1623.0
13899,13899,20190212,D-33,낙성대입구->낙성대역,1,
13927,13927,20190212,D-33,낙성대역->낙성대입구,1,1315.0
21459,21459,20190212,D-33,낙성대입구->낙성대역,2,
21487,21487,20190212,D-33,낙성대역->낙성대입구,2,1034.0
29019,29019,20190212,D-33,낙성대입구->낙성대역,3,
29047,29047,20190212,D-33,낙성대역->낙성대입구,3,810.0
36579,36579,20190212,D-33,낙성대입구->낙성대역,4,
36607,36607,20190212,D-33,낙성대역->낙성대입구,4,677.0
44139,44139,20190212,D-33,낙성대입구->낙성대역,5,
44167,44167,20190212,D-33,낙성대역->낙성대입구,5,813.0
51699,51699,20190212,D-33,낙성대입구->낙성대역,6,
51727,51727,20190212,D-33,낙성대역->낙성대입구,6,1417.0
59259,59259,20190212,D-33,낙성대입구->낙성대역,7,
59287,59287,20190212,D-33,낙성대역->낙성대입구,7,2265.0
66819,66819,20190212,D-33,낙성대입구->낙성대역,8,
66847,66847,20190212,D-33,낙성대역->낙성대입구,8,2702.0
74379,74379,20190212,D-33,낙성대입구->낙성대역,9,
74407,74407,20190212,D-33,낙성대역->낙성대입구,9,2534.0
81939,81939,20190212,D-33,낙성대입구->낙성대역,10,
81967,81967,20190212,D-33,낙성대역->낙성대입구,10,2372.0
89499,89499,20190212,D-33,낙성대입구->낙성대역,11,
89527,89527,20190212,D-33,낙성대역->낙성대입구,11,
97059,97059,20190212,D-33,낙성대입구->낙성대역,12,
97087,97087,20190212,D-33,낙성대역->낙성대입구,12,
104619,104619,20190212,D-33,낙성대입구->낙성대역,13,
104647,104647,20190212,D-33,낙성대역->낙성대입구,13,
112179,112179,20190212,D-33,낙성대입구->낙성대역,14,
112207,112207,20190212,D-33,낙성대역->낙성대입구,14,2463.0
119739,119739,20190212,D-33,낙성대입구->낙성대역,15,
119767,119767,20190212,D-33,낙성대역->낙성대입구,15,2584.0
127299,127299,20190212,D-33,낙성대입구->낙성대역,16,
127327,127327,20190212,D-33,낙성대역->낙성대입구,16,2727.0
134859,134859,20190212,D-33,낙성대입구->낙성대역,17,
134887,134887,20190212,D-33,낙성대역->낙성대입구,17,2637.0
142419,142419,20190212,D-33,낙성대입구->낙성대역,18,
142447,142447,20190212,D-33,낙성대역->낙성대입구,18,2284.0
149979,149979,20190212,D-33,낙성대입구->낙성대역,19,
150007,150007,20190212,D-33,낙성대역->낙성대입구,19,2625.0
157539,157539,20190212,D-33,낙성대입구->낙성대역,20,
157567,157567,20190212,D-33,낙성대역->낙성대입구,20,2504.0
165099,165099,20190212,D-33,낙성대입구->낙성대역,21,
165127,165127,20190212,D-33,낙성대역->낙성대입구,21,2397.0
172659,172659,20190212,D-33,낙성대입구->낙성대역,22,
172687,172687,20190212,D-33,낙성대역->낙성대입구,22,2490.0
180219,180219,20190212,D-33,낙성대입구->낙성대역,23,
180247,180247,20190212,D-33,낙성대역->낙성대입구,23,2073.0
6340,6340,20190213,D-33,낙성대입구->낙성대역,0,
6368,6368,20190213,D-33,낙성대역->낙성대입구,0,1678.0
13900,13900,20190213,D-33,낙성대입구->낙성대역,1,
13928,13928,20190213,D-33,낙성대역->낙성대입구,1,1412.0
21460,21460,20190213,D-33,낙성대입구->낙성대역,2,
21488,21488,20190213,D-33,낙성대역->낙성대입구,2,1046.0
29020,29020,20190213,D-33,낙성대입구->낙성대역,3,
29048,29048,20190213,D-33,낙성대역->낙성대입구,3,824.0
36580,36580,20190213,D-33,낙성대입구->낙성대역,4,
36608,36608,20190213,D-33,낙성대역->낙성대입구,4,702.0
44140,44140,20190213,D-33,낙성대입구->낙성대역,5,
44168,44168,20190213,D-33,낙성대역->낙성대입구,5,830.0
51700,51700,20190213,D-33,낙성대입구->낙성대역,6,
51728,51728,20190213,D-33,낙성대역->낙성대입구,6,1334.0
59260,59260,20190213,D-33,낙성대입구->낙성대역,7,
59288,59288,20190213,D-33,낙성대역->낙성대입구,7,2281.0
66820,66820,20190213,D-33,낙성대입구->낙성대역,8,
66848,66848,20190213,D-33,낙성대역->낙성대입구,8,2612.0
74380,74380,20190213,D-33,낙성대입구->낙성대역,9,
74408,74408,20190213,D-33,낙성대역->낙성대입구,9,2528.0
81940,81940,20190213,D-33,낙성대입구->낙성대역,10,
81968,81968,20190213,D-33,낙성대역->낙성대입구,10,2483.0
89500,89500,20190213,D-33,낙성대입구->낙성대역,11,
89528,89528,20190213,D-33,낙성대역->낙성대입구,11,2401.0
97060,97060,20190213,D-33,낙성대입구->낙성대역,12,
97088,97088,20190213,D-33,낙성대역->낙성대입구,12,2203.0
104620,104620,20190213,D-33,낙성대입구->낙성대역,13,
104648,104648,20190213,D-33,낙성대역->낙성대입구,13,2477.0
112180,112180,20190213,D-33,낙성대입구->낙성대역,14,
112208,112208,20190213,D-33,낙성대역->낙성대입구,14,2528.0
119740,119740,20190213,D-33,낙성대입구->낙성대역,15,
119768,119768,20190213,D-33,낙성대역->낙성대입구,15,2588.0
127300,127300,20190213,D-33,낙성대입구->낙성대역,16,
127328,127328,20190213,D-33,낙성대역->낙성대입구,16,2649.0
134860,134860,20190213,D-33,낙성대입구->낙성대역,17,
134888,134888,20190213,D-33,낙성대역->낙성대입구,17,2752.0
142420,142420,20190213,D-33,낙성대입구->낙성대역,18,
142448,142448,20190213,D-33,낙성대역->낙성대입구,18,2736.0
149980,149980,20190213,D-33,낙성대입구->낙성대역,19,
150008,150008,20190213,D-33,낙성대역->낙성대입구,19,2637.0
157540,157540,20190213,D-33,낙성대입구->낙성대역,20,
157568,157568,20190213,D-33,낙성대역->낙성대입구,20,2699.0
165100,165100,20190213,D-33,낙성대입구->낙성대역,21,
165128,165128,20190213,D-33,낙성대역->낙성대입구,21,2456.0
172660,172660,20190213,D-33,낙성대입구->낙성대역,22,
172688,172688,20190213,D-33,낙성대역->낙성대입구,22,2440.0
180220,180220,20190213,D-33,낙성대입구->낙성대역,23,
180248,180248,20190213,D-33,낙성대역->낙성대입구,23,1854.0
6341,6341,20190214,D-33,낙성대입구->낙성대역,0,
6369,6369,20190214,D-33,낙성대역->낙성대입구,0,1615.0
13901,13901,20190214,D-33,낙성대입구->낙성대역,1,
13929,13929,20190214,D-33,낙성대역->낙성대입구,1,1371.0
21461,21461,20190214,D-33,낙성대입구->낙성대역,2,
21489,21489,20190214,D-33,낙성대역->낙성대입구,2,1077.0
29021,29021,20190214,D-33,낙성대입구->낙성대역,3,
29049,29049,20190214,D-33,낙성대역->낙성대입구,3,818.0
36581,36581,20190214,D-33,낙성대입구->낙성대역,4,
36609,36609,20190214,D-33,낙성대역->낙성대입구,4,722.0
44141,44141,20190214,D-33,낙성대입구->낙성대역,5,
44169,44169,20190214,D-33,낙성대역->낙성대입구,5,841.0
51701,51701,20190214,D-33,낙성대입구->낙성대역,6,
51729,51729,20190214,D-33,낙성대역->낙성대입구,6,1411.0
59261,59261,20190214,D-33,낙성대입구->낙성대역,7,
59289,59289,20190214,D-33,낙성대역->낙성대입구,7,2249.0
66821,66821,20190214,D-33,낙성대입구->낙성대역,8,
66849,66849,20190214,D-33,낙성대역->낙성대입구,8,2648.0
74381,74381,20190214,D-33,낙성대입구->낙성대역,9,
74409,74409,20190214,D-33,낙성대역->낙성대입구,9,2428.0
81941,81941,20190214,D-33,낙성대입구->낙성대역,10,
81969,81969,20190214,D-33,낙성대역->낙성대입구,10,2362.0
89501,89501,20190214,D-33,낙성대입구->낙성대역,11,
89529,89529,20190214,D-33,낙성대역->낙성대입구,11,2408.0
97061,97061,20190214,D-33,낙성대입구->낙성대역,12,
97089,97089,20190214,D-33,낙성대역->낙성대입구,12,2168.0
104621,104621,20190214,D-33,낙성대입구->낙성대역,13,
104649,104649,20190214,D-33,낙성대역->낙성대입구,13,2444.0
112181,112181,20190214,D-33,낙성대입구->낙성대역,14,
112209,112209,20190214,D-33,낙성대역->낙성대입구,14,2546.0
119741,119741,20190214,D-33,낙성대입구->낙성대역,15,
119769,119769,20190214,D-33,낙성대역->낙성대입구,15,2617.0
127301,127301,20190214,D-33,낙성대입구->낙성대역,16,
127329,127329,20190214,D-33,낙성대역->낙성대입구,16,2726.0
134861,134861,20190214,D-33,낙성대입구->낙성대역,17,
134889,134889,20190214,D-33,낙성대역->낙성대입구,17,2897.0
142421,142421,20190214,D-33,낙성대입구->낙성대역,18,
142449,142449,20190214,D-33,낙성대역->낙성대입구,18,2589.0
149981,149981,20190214,D-33,낙성대입구->낙성대역,19,
150009,150009,20190214,D-33,낙성대역->낙성대입구,19,2741.0
157541,157541,20190214,D-33,낙성대입구->낙성대역,20,
157569,157569,20190214,D-33,낙성대역->낙성대입구,20,2513.0
165101,165101,20190214,D-33,낙성대입구->낙성대역,21,
165129,165129,20190214,D-33,낙성대역->낙성대입구,21,2365.0
172661,172661,20190214,D-33,낙성대입구->낙성대역,22,
172689,172689,20190214,D-33,낙성대역->낙성대입구,22,2679.0
180221,180221,20190214,D-33,낙성대입구->낙성대역,23,
180249,180249,20190214,D-33,낙성대역->낙성대입구,23,2125.0
6342,6342,20190215,D-33,낙성대입구->낙성대역,0,
6370,6370,20190215,D-33,낙성대역->낙성대입구,0,1768.0
13902,13902,20190215,D-33,낙성대입구->낙성대역,1,
13930,13930,20190215,D-33,낙성대역->낙성대입구,1,1466.0
21462,21462,20190215,D-33,낙성대입구->낙성대역,2,
21490,21490,20190215,D-33,낙성대역->낙성대입구,2,1200.0
29022,29022,20190215,D-33,낙성대입구->낙성대역,3,
29050,29050,20190215,D-33,낙성대역->낙성대입구,3,909.0
36582,36582,20190215,D-33,낙성대입구->낙성대역,4,
36610,36610,20190215,D-33,낙성대역->낙성대입구,4,758.0
44142,44142,20190215,D-33,낙성대입구->낙성대역,5,
44170,44170,20190215,D-33,낙성대역->낙성대입구,5,878.0
51702,51702,20190215,D-33,낙성대입구->낙성대역,6,
51730,51730,20190215,D-33,낙성대역->낙성대입구,6,1306.0
59262,59262,20190215,D-33,낙성대입구->낙성대역,7,
59290,59290,20190215,D-33,낙성대역->낙성대입구,7,2145.0
66822,66822,20190215,D-33,낙성대입구->낙성대역,8,
66850,66850,20190215,D-33,낙성대역->낙성대입구,8,2430.0
74382,74382,20190215,D-33,낙성대입구->낙성대역,9,
74410,74410,20190215,D-33,낙성대역->낙성대입구,9,2506.0
81942,81942,20190215,D-33,낙성대입구->낙성대역,10,
81970,81970,20190215,D-33,낙성대역->낙성대입구,10,2405.0
89502,89502,20190215,D-33,낙성대입구->낙성대역,11,
89530,89530,20190215,D-33,낙성대역->낙성대입구,11,2338.0
97062,97062,20190215,D-33,낙성대입구->낙성대역,12,
97090,97090,20190215,D-33,낙성대역->낙성대입구,12,2119.0
104622,104622,20190215,D-33,낙성대입구->낙성대역,13,
104650,104650,20190215,D-33,낙성대역->낙성대입구,13,2277.0
112182,112182,20190215,D-33,낙성대입구->낙성대역,14,
112210,112210,20190215,D-33,낙성대역->낙성대입구,14,2492.0
119742,119742,20190215,D-33,낙성대입구->낙성대역,15,
119770,119770,20190215,D-33,낙성대역->낙성대입구,15,2508.0
127302,127302,20190215,D-33,낙성대입구->낙성대역,16,
127330,127330,20190215,D-33,낙성대역->낙성대입구,16,2493.0
134862,134862,20190215,D-33,낙성대입구->낙성대역,17,
134890,134890,20190215,D-33,낙성대역->낙성대입구,17,2510.0
142422,142422,20190215,D-33,낙성대입구->낙성대역,18,
142450,142450,20190215,D-33,낙성대역->낙성대입구,18,2379.0
149982,149982,20190215,D-33,낙성대입구->낙성대역,19,
150010,150010,20190215,D-33,낙성대역->낙성대입구,19,2322.0
157542,157542,20190215,D-33,낙성대입구->낙성대역,20,
157570,157570,20190215,D-33,낙성대역->낙성대입구,20,2480.0
165102,165102,20190215,D-33,낙성대입구->낙성대역,21,
165130,165130,20190215,D-33,낙성대역->낙성대입구,21,2316.0
172662,172662,20190215,D-33,낙성대입구->낙성대역,22,
172690,172690,20190215,D-33,낙성대역->낙성대입구,22,2408.0
180222,180222,20190215,D-33,낙성대입구->낙성대역,23,
180250,180250,20190215,D-33,낙성대역->낙성대입구,23,2024.0
6343,6343,20190216,D-33,낙성대입구->낙성대역,0,
6371,6371,20190216,D-33,낙성대역->낙성대입구,0,1667.0
13903,13903,20190216,D-33,낙성대입구->낙성대역,1,
13931,13931,20190216,D-33,낙성대역->낙성대입구,1,1551.0
21463,21463,20190216,D-33,낙성대입구->낙성대역,2,
21491,21491,20190216,D-33,낙성대역->낙성대입구,2,1365.0
29023,29023,20190216,D-33,낙성대입구->낙성대역,3,
29051,29051,20190216,D-33,낙성대역->낙성대입구,3,1123.0
36583,36583,20190216,D-33,낙성대입구->낙성대역,4,
36611,36611,20190216,D-33,낙성대역->낙성대입구,4,925.0
44143,44143,20190216,D-33,낙성대입구->낙성대역,5,
44171,44171,20190216,D-33,낙성대역->낙성대입구,5,931.0
51703,51703,20190216,D-33,낙성대입구->낙성대역,6,
51731,51731,20190216,D-33,낙성대역->낙성대입구,6,1151.0
59263,59263,20190216,D-33,낙성대입구->낙성대역,7,
59291,59291,20190216,D-33,낙성대역->낙성대입구,7,1434.0
66823,66823,20190216,D-33,낙성대입구->낙성대역,8,
66851,66851,20190216,D-33,낙성대역->낙성대입구,8,1981.0
74383,74383,20190216,D-33,낙성대입구->낙성대역,9,
74411,74411,20190216,D-33,낙성대역->낙성대입구,9,2316.0
81943,81943,20190216,D-33,낙성대입구->낙성대역,10,
81971,81971,20190216,D-33,낙성대역->낙성대입구,10,2418.0
89503,89503,20190216,D-33,낙성대입구->낙성대역,11,
89531,89531,20190216,D-33,낙성대역->낙성대입구,11,2379.0
97063,97063,20190216,D-33,낙성대입구->낙성대역,12,
97091,97091,20190216,D-33,낙성대역->낙성대입구,12,2508.0
104623,104623,20190216,D-33,낙성대입구->낙성대역,13,
104651,104651,20190216,D-33,낙성대역->낙성대입구,13,2554.0
112183,112183,20190216,D-33,낙성대입구->낙성대역,14,
112211,112211,20190216,D-33,낙성대역->낙성대입구,14,2636.0
119743,119743,20190216,D-33,낙성대입구->낙성대역,15,
119771,119771,20190216,D-33,낙성대역->낙성대입구,15,2542.0
127303,127303,20190216,D-33,낙성대입구->낙성대역,16,
127331,127331,20190216,D-33,낙성대역->낙성대입구,16,2508.0
134863,134863,20190216,D-33,낙성대입구->낙성대역,17,
134891,134891,20190216,D-33,낙성대역->낙성대입구,17,2806.0
142423,142423,20190216,D-33,낙성대입구->낙성대역,18,
142451,142451,20190216,D-33,낙성대역->낙성대입구,18,2306.0
149983,149983,20190216,D-33,낙성대입구->낙성대역,19,
150011,150011,20190216,D-33,낙성대역->낙성대입구,19,2448.0
157543,157543,20190216,D-33,낙성대입구->낙성대역,20,
157571,157571,20190216,D-33,낙성대역->낙성대입구,20,2232.0
165103,165103,20190216,D-33,낙성대입구->낙성대역,21,
165131,165131,20190216,D-33,낙성대역->낙성대입구,21,2183.0
172663,172663,20190216,D-33,낙성대입구->낙성대역,22,
172691,172691,20190216,D-33,낙성대역->낙성대입구,22,2233.0
180223,180223,20190216,D-33,낙성대입구->낙성대역,23,
180251,180251,20190216,D-33,낙성대역->낙성대입구,23,1863.0
6344,6344,20190217,D-33,낙성대입구->낙성대역,0,
6372,6372,20190217,D-33,낙성대역->낙성대입구,0,1897.0
13904,13904,20190217,D-33,낙성대입구->낙성대역,1,
13932,13932,20190217,D-33,낙성대역->낙성대입구,1,1513.0
21464,21464,20190217,D-33,낙성대입구->낙성대역,2,
21492,21492,20190217,D-33,낙성대역->낙성대입구,2,1215.0
29024,29024,20190217,D-33,낙성대입구->낙성대역,3,
29052,29052,20190217,D-33,낙성대역->낙성대입구,3,967.0
36584,36584,20190217,D-33,낙성대입구->낙성대역,4,
36612,36612,20190217,D-33,낙성대역->낙성대입구,4,786.0
44144,44144,20190217,D-33,낙성대입구->낙성대역,5,
44172,44172,20190217,D-33,낙성대역->낙성대입구,5,698.0
51704,51704,20190217,D-33,낙성대입구->낙성대역,6,
51732,51732,20190217,D-33,낙성대역->낙성대입구,6,821.0
59264,59264,20190217,D-33,낙성대입구->낙성대역,7,
59292,59292,20190217,D-33,낙성대역->낙성대입구,7,1043.0
66824,66824,20190217,D-33,낙성대입구->낙성대역,8,
66852,66852,20190217,D-33,낙성대역->낙성대입구,8,1357.0
74384,74384,20190217,D-33,낙성대입구->낙성대역,9,
74412,74412,20190217,D-33,낙성대역->낙성대입구,9,1887.0
81944,81944,20190217,D-33,낙성대입구->낙성대역,10,
81972,81972,20190217,D-33,낙성대역->낙성대입구,10,2337.0
89504,89504,20190217,D-33,낙성대입구->낙성대역,11,
89532,89532,20190217,D-33,낙성대역->낙성대입구,11,2272.0
97064,97064,20190217,D-33,낙성대입구->낙성대역,12,
97092,97092,20190217,D-33,낙성대역->낙성대입구,12,2389.0
104624,104624,20190217,D-33,낙성대입구->낙성대역,13,
104652,104652,20190217,D-33,낙성대역->낙성대입구,13,2422.0
112184,112184,20190217,D-33,낙성대입구->낙성대역,14,
112212,112212,20190217,D-33,낙성대역->낙성대입구,14,2518.0
119744,119744,20190217,D-33,낙성대입구->낙성대역,15,
119772,119772,20190217,D-33,낙성대역->낙성대입구,15,2637.0
127304,127304,20190217,D-33,낙성대입구->낙성대역,16,
127332,127332,20190217,D-33,낙성대역->낙성대입구,16,2720.0
134864,134864,20190217,D-33,낙성대입구->낙성대역,17,
134892,134892,20190217,D-33,낙성대역->낙성대입구,17,2540.0
142424,142424,20190217,D-33,낙성대입구->낙성대역,18,
142452,142452,20190217,D-33,낙성대역->낙성대입구,18,2455.0
149984,149984,20190217,D-33,낙성대입구->낙성대역,19,
150012,150012,20190217,D-33,낙성대역->낙성대입구,19,2197.0
157544,157544,20190217,D-33,낙성대입구->낙성대역,20,
157572,157572,20190217,D-33,낙성대역->낙성대입구,20,2059.0
165104,165104,20190217,D-33,낙성대입구->낙성대역,21,
165132,165132,20190217,D-33,낙성대역->낙성대입구,21,2210.0
172664,172664,20190217,D-33,낙성대입구->낙성대역,22,
172692,172692,20190217,D-33,낙성대역->낙성대입구,22,1880.0
180224,180224,20190217,D-33,낙성대입구->낙성대역,23,
180252,180252,20190217,D-33,낙성대역->낙성대입구,23,1534.0
6345,6345,20190218,D-33,낙성대입구->낙성대역,0,
6373,6373,20190218,D-33,낙성대역->낙성대입구,0,1292.0
13905,13905,20190218,D-33,낙성대입구->낙성대역,1,
13933,13933,20190218,D-33,낙성대역->낙성대입구,1,880.0
21465,21465,20190218,D-33,낙성대입구->낙성대역,2,
21493,21493,20190218,D-33,낙성대역->낙성대입구,2,667.0
29025,29025,20190218,D-33,낙성대입구->낙성대역,3,
29053,29053,20190218,D-33,낙성대역->낙성대입구,3,488.0
36585,36585,20190218,D-33,낙성대입구->낙성대역,4,
36613,36613,20190218,D-33,낙성대역->낙성대입구,4,550.0
44145,44145,20190218,D-33,낙성대입구->낙성대역,5,
44173,44173,20190218,D-33,낙성대역->낙성대입구,5,734.0
51705,51705,20190218,D-33,낙성대입구->낙성대역,6,
51733,51733,20190218,D-33,낙성대역->낙성대입구,6,1440.0
59265,59265,20190218,D-33,낙성대입구->낙성대역,7,
59293,59293,20190218,D-33,낙성대역->낙성대입구,7,2289.0
66825,66825,20190218,D-33,낙성대입구->낙성대역,8,
66853,66853,20190218,D-33,낙성대역->낙성대입구,8,2567.0
74385,74385,20190218,D-33,낙성대입구->낙성대역,9,
74413,74413,20190218,D-33,낙성대역->낙성대입구,9,2476.0
81945,81945,20190218,D-33,낙성대입구->낙성대역,10,
81973,81973,20190218,D-33,낙성대역->낙성대입구,10,2308.0
89505,89505,20190218,D-33,낙성대입구->낙성대역,11,
89533,89533,20190218,D-33,낙성대역->낙성대입구,11,2396.0
97065,97065,20190218,D-33,낙성대입구->낙성대역,12,
97093,97093,20190218,D-33,낙성대역->낙성대입구,12,2275.0
104625,104625,20190218,D-33,낙성대입구->낙성대역,13,
104653,104653,20190218,D-33,낙성대역->낙성대입구,13,2433.0
112185,112185,20190218,D-33,낙성대입구->낙성대역,14,
112213,112213,20190218,D-33,낙성대역->낙성대입구,14,2472.0
119745,119745,20190218,D-33,낙성대입구->낙성대역,15,
119773,119773,20190218,D-33,낙성대역->낙성대입구,15,2585.0
127305,127305,20190218,D-33,낙성대입구->낙성대역,16,
127333,127333,20190218,D-33,낙성대역->낙성대입구,16,2719.0
134865,134865,20190218,D-33,낙성대입구->낙성대역,17,
134893,134893,20190218,D-33,낙성대역->낙성대입구,17,2739.0
142425,142425,20190218,D-33,낙성대입구->낙성대역,18,
142453,142453,20190218,D-33,낙성대역->낙성대입구,18,2638.0
149985,149985,20190218,D-33,낙성대입구->낙성대역,19,
150013,150013,20190218,D-33,낙성대역->낙성대입구,19,2724.0
157545,157545,20190218,D-33,낙성대입구->낙성대역,20,
157573,157573,20190218,D-33,낙성대역->낙성대입구,20,2526.0
165105,165105,20190218,D-33,낙성대입구->낙성대역,21,
165133,165133,20190218,D-33,낙성대역->낙성대입구,21,2255.0
172665,172665,20190218,D-33,낙성대입구->낙성대역,22,
172693,172693,20190218,D-33,낙성대역->낙성대입구,22,2219.0
180225,180225,20190218,D-33,낙성대입구->낙성대역,23,
180253,180253,20190218,D-33,낙성대역->낙성대입구,23,1939.0
6346,6346,20190219,D-33,낙성대입구->낙성대역,0,
6374,6374,20190219,D-33,낙성대역->낙성대입구,0,1592.0
13906,13906,20190219,D-33,낙성대입구->낙성대역,1,
13934,13934,20190219,D-33,낙성대역->낙성대입구,1,1356.0
21466,21466,20190219,D-33,낙성대입구->낙성대역,2,
21494,21494,20190219,D-33,낙성대역->낙성대입구,2,1064.0
29026,29026,20190219,D-33,낙성대입구->낙성대역,3,
29054,29054,20190219,D-33,낙성대역->낙성대입구,3,795.0
36586,36586,20190219,D-33,낙성대입구->낙성대역,4,
36614,36614,20190219,D-33,낙성대역->낙성대입구,4,639.0
44146,44146,20190219,D-33,낙성대입구->낙성대역,5,
