,Unnamed: 0,일자,지점번호,방향,시간,교통량
126812,126812,20190201,D-24,시흥IC->독산사거리,16,1706.0
134344,134344,20190201,D-24,독산사거리->시흥IC,17,2171.0
134372,134372,20190201,D-24,시흥IC->독산사거리,17,1712.0
141904,141904,20190201,D-24,독산사거리->시흥IC,18,2167.0
141932,141932,20190201,D-24,시흥IC->독산사거리,18,1511.0
149464,149464,20190201,D-24,독산사거리->시흥IC,19,2162.0
149492,149492,20190201,D-24,시흥IC->독산사거리,19,2171.0
157024,157024,20190201,D-24,독산사거리->시흥IC,20,1896.0
157052,157052,20190201,D-24,시흥IC->독산사거리,20,1919.0
164584,164584,20190201,D-24,독산사거리->시흥IC,21,1812.0
164612,164612,20190201,D-24,시흥IC->독산사거리,21,1843.0
172144,172144,20190201,D-24,독산사거리->시흥IC,22,1459.0
172172,172172,20190201,D-24,시흥IC->독산사거리,22,1633.0
179704,179704,20190201,D-24,독산사거리->시흥IC,23,1129.0
179732,179732,20190201,D-24,시흥IC->독산사거리,23,1405.0
5825,5825,20190202,D-24,독산사거리->시흥IC,0,977.0
5853,5853,20190202,D-24,시흥IC->독산사거리,0,1125.0
13385,13385,20190202,D-24,독산사거리->시흥IC,1,784.0
13413,13413,20190202,D-24,시흥IC->독산사거리,1,963.0
20945,20945,20190202,D-24,독산사거리->시흥IC,2,625.0
20973,20973,20190202,D-24,시흥IC->독산사거리,2,707.0
28505,28505,20190202,D-24,독산사거리->시흥IC,3,489.0
28533,28533,20190202,D-24,시흥IC->독산사거리,3,578.0
36065,36065,20190202,D-24,독산사거리->시흥IC,4,535.0
36093,36093,20190202,D-24,시흥IC->독산사거리,4,608.0
43625,43625,20190202,D-24,독산사거리->시흥IC,5,835.0
43653,43653,20190202,D-24,시흥IC->독산사거리,5,799.0
51185,51185,20190202,D-24,독산사거리->시흥IC,6,998.0
51213,51213,20190202,D-24,시흥IC->독산사거리,6,973.0
58745,58745,20190202,D-24,독산사거리->시흥IC,7,1127.0
58773,58773,20190202,D-24,시흥IC->독산사거리,7,1173.0
66305,66305,20190202,D-24,독산사거리->시흥IC,8,1556.0
66333,66333,20190202,D-24,시흥IC->독산사거리,8,1636.0
73865,73865,20190202,D-24,독산사거리->시흥IC,9,1856.0
73893,73893,20190202,D-24,시흥IC->독산사거리,9,1840.0
81425,81425,20190202,D-24,독산사거리->시흥IC,10,1984.0
81453,81453,20190202,D-24,시흥IC->독산사거리,10,1878.0
88985,88985,20190202,D-24,독산사거리->시흥IC,11,1926.0
89013,89013,20190202,D-24,시흥IC->독산사거리,11,1685.0
96545,96545,20190202,D-24,독산사거리->시흥IC,12,2000.0
96573,96573,20190202,D-24,시흥IC->독산사거리,12,1702.0
104105,104105,20190202,D-24,독산사거리->시흥IC,13,1894.0
104133,104133,20190202,D-24,시흥IC->독산사거리,13,1537.0
111665,111665,20190202,D-24,독산사거리->시흥IC,14,1961.0
111693,111693,20190202,D-24,시흥IC->독산사거리,14,1539.0
119225,119225,20190202,D-24,독산사거리->시흥IC,15,1848.0
119253,119253,20190202,D-24,시흥IC->독산사거리,15,1316.0
126785,126785,20190202,D-24,독산사거리->시흥IC,16,2018.0
126813,126813,20190202,D-24,시흥IC->독산사거리,16,1748.0
134345,134345,20190202,D-24,독산사거리->시흥IC,17,2005.0
134373,134373,20190202,D-24,시흥IC->독산사거리,17,1745.0
141905,141905,20190202,D-24,독산사거리->시흥IC,18,1781.0
141933,141933,20190202,D-24,시흥IC->독산사거리,18,1720.0
149465,149465,20190202,D-24,독산사거리->시흥IC,19,1600.0
149493,149493,20190202,D-24,시흥IC->독산사거리,19,1733.0
157025,157025,20190202,D-24,독산사거리->시흥IC,20,1561.0
157053,157053,20190202,D-24,시흥IC->독산사거리,20,1566.0
164585,164585,20190202,D-24,독산사거리->시흥IC,21,1467.0
164613,164613,20190202,D-24,시흥IC->독산사거리,21,1424.0
172145,172145,20190202,D-24,독산사거리->시흥IC,22,1244.0
172173,172173,20190202,D-24,시흥IC->독산사거리,22,1417.0
179705,179705,20190202,D-24,독산사거리->시흥IC,23,1001.0
179733,179733,20190202,D-24,시흥IC->독산사거리,23,1198.0
5826,5826,20190203,D-24,독산사거리->시흥IC,0,857.0
5854,5854,20190203,D-24,시흥IC->독산사거리,0,914.0
13386,13386,20190203,D-24,독산사거리->시흥IC,1,662.0
13414,13414,20190203,D-24,시흥IC->독산사거리,1,766.0
20946,20946,20190203,D-24,독산사거리->시흥IC,2,497.0
20974,20974,20190203,D-24,시흥IC->독산사거리,2,614.0
28506,28506,20190203,D-24,독산사거리->시흥IC,3,382.0
28534,28534,20190203,D-24,시흥IC->독산사거리,3,499.0
36066,36066,20190203,D-24,독산사거리->시흥IC,4,383.0
36094,36094,20190203,D-24,시흥IC->독산사거리,4,410.0
43626,43626,20190203,D-24,독산사거리->시흥IC,5,500.0
43654,43654,20190203,D-24,시흥IC->독산사거리,5,468.0
51186,51186,20190203,D-24,독산사거리->시흥IC,6,572.0
51214,51214,20190203,D-24,시흥IC->독산사거리,6,586.0
58746,58746,20190203,D-24,독산사거리->시흥IC,7,754.0
58774,58774,20190203,D-24,시흥IC->독산사거리,7,675.0
66306,66306,20190203,D-24,독산사거리->시흥IC,8,1059.0
66334,66334,20190203,D-24,시흥IC->독산사거리,8,996.0
73866,73866,20190203,D-24,독산사거리->시흥IC,9,1409.0
73894,73894,20190203,D-24,시흥IC->독산사거리,9,1243.0
81426,81426,20190203,D-24,독산사거리->시흥IC,10,1836.0
81454,81454,20190203,D-24,시흥IC->독산사거리,10,1568.0
88986,88986,20190203,D-24,독산사거리->시흥IC,11,1922.0
89014,89014,20190203,D-24,시흥IC->독산사거리,11,1647.0
96546,96546,20190203,D-24,독산사거리->시흥IC,12,1851.0
96574,96574,20190203,D-24,시흥IC->독산사거리,12,1795.0
104106,104106,20190203,D-24,독산사거리->시흥IC,13,1903.0
104134,104134,20190203,D-24,시흥IC->독산사거리,13,1978.0
111666,111666,20190203,D-24,독산사거리->시흥IC,14,1875.0
111694,111694,20190203,D-24,시흥IC->독산사거리,14,1870.0
119226,119226,20190203,D-24,독산사거리->시흥IC,15,1950.0
119254,119254,20190203,D-24,시흥IC->독산사거리,15,1867.0
126786,126786,20190203,D-24,독산사거리->시흥IC,16,2092.0
126814,126814,20190203,D-24,시흥IC->독산사거리,16,2018.0
134346,134346,20190203,D-24,독산사거리->시흥IC,17,1849.0
134374,134374,20190203,D-24,시흥IC->독산사거리,17,1950.0
141906,141906,20190203,D-24,독산사거리->시흥IC,18,1575.0
141934,141934,20190203,D-24,시흥IC->독산사거리,18,1653.0
149466,149466,20190203,D-24,독산사거리->시흥IC,19,1351.0
149494,149494,20190203,D-24,시흥IC->독산사거리,19,1389.0
157026,157026,20190203,D-24,독산사거리->시흥IC,20,1291.0
157054,157054,20190203,D-24,시흥IC->독산사거리,20,1361.0
164586,164586,20190203,D-24,독산사거리->시흥IC,21,1236.0
164614,164614,20190203,D-24,시흥IC->독산사거리,21,1237.0
172146,172146,20190203,D-24,독산사거리->시흥IC,22,1054.0
172174,172174,20190203,D-24,시흥IC->독산사거리,22,1141.0
179706,179706,20190203,D-24,독산사거리->시흥IC,23,776.0
179734,179734,20190203,D-24,시흥IC->독산사거리,23,949.0
5827,5827,20190204,D-24,독산사거리->시흥IC,0,656.0
5855,5855,20190204,D-24,시흥IC->독산사거리,0,715.0
13387,13387,20190204,D-24,독산사거리->시흥IC,1,514.0
13415,13415,20190204,D-24,시흥IC->독산사거리,1,621.0
20947,20947,20190204,D-24,독산사거리->시흥IC,2,406.0
20975,20975,20190204,D-24,시흥IC->독산사거리,2,455.0
28507,28507,20190204,D-24,독산사거리->시흥IC,3,356.0
28535,28535,20190204,D-24,시흥IC->독산사거리,3,384.0
36067,36067,20190204,D-24,독산사거리->시흥IC,4,349.0
36095,36095,20190204,D-24,시흥IC->독산사거리,4,341.0
43627,43627,20190204,D-24,독산사거리->시흥IC,5,436.0
43655,43655,20190204,D-24,시흥IC->독산사거리,5,423.0
51187,51187,20190204,D-24,독산사거리->시흥IC,6,529.0
51215,51215,20190204,D-24,시흥IC->독산사거리,6,552.0
58747,58747,20190204,D-24,독산사거리->시흥IC,7,626.0
58775,58775,20190204,D-24,시흥IC->독산사거리,7,689.0
66307,66307,20190204,D-24,독산사거리->시흥IC,8,922.0
66335,66335,20190204,D-24,시흥IC->독산사거리,8,894.0
73867,73867,20190204,D-24,독산사거리->시흥IC,9,1315.0
73895,73895,20190204,D-24,시흥IC->독산사거리,9,1318.0
81427,81427,20190204,D-24,독산사거리->시흥IC,10,1867.0
81455,81455,20190204,D-24,시흥IC->독산사거리,10,1720.0
88987,88987,20190204,D-24,독산사거리->시흥IC,11,2182.0
89015,89015,20190204,D-24,시흥IC->독산사거리,11,1969.0
96547,96547,20190204,D-24,독산사거리->시흥IC,12,2064.0
96575,96575,20190204,D-24,시흥IC->독산사거리,12,2080.0
104107,104107,20190204,D-24,독산사거리->시흥IC,13,2238.0
104135,104135,20190204,D-24,시흥IC->독산사거리,13,1934.0
111667,111667,20190204,D-24,독산사거리->시흥IC,14,2097.0
111695,111695,20190204,D-24,시흥IC->독산사거리,14,1879.0
119227,119227,20190204,D-24,독산사거리->시흥IC,15,2036.0
119255,119255,20190204,D-24,시흥IC->독산사거리,15,1915.0
126787,126787,20190204,D-24,독산사거리->시흥IC,16,1984.0
126815,126815,20190204,D-24,시흥IC->독산사거리,16,1826.0
134347,134347,20190204,D-24,독산사거리->시흥IC,17,1777.0
134375,134375,20190204,D-24,시흥IC->독산사거리,17,1705.0
141907,141907,20190204,D-24,독산사거리->시흥IC,18,1570.0
141935,141935,20190204,D-24,시흥IC->독산사거리,18,1575.0
149467,149467,20190204,D-24,독산사거리->시흥IC,19,1423.0
149495,149495,20190204,D-24,시흥IC->독산사거리,19,1342.0
157027,157027,20190204,D-24,독산사거리->시흥IC,20,1290.0
157055,157055,20190204,D-24,시흥IC->독산사거리,20,1339.0
164587,164587,20190204,D-24,독산사거리->시흥IC,21,1164.0
164615,164615,20190204,D-24,시흥IC->독산사거리,21,1214.0
172147,172147,20190204,D-24,독산사거리->시흥IC,22,974.0
172175,172175,20190204,D-24,시흥IC->독산사거리,22,1074.0
179707,179707,20190204,D-24,독산사거리->시흥IC,23,759.0
179735,179735,20190204,D-24,시흥IC->독산사거리,23,748.0
5828,5828,20190205,D-24,독산사거리->시흥IC,0,612.0
5856,5856,20190205,D-24,시흥IC->독산사거리,0,689.0
13388,13388,20190205,D-24,독산사거리->시흥IC,1,411.0
13416,13416,20190205,D-24,시흥IC->독산사거리,1,500.0
20948,20948,20190205,D-24,독산사거리->시흥IC,2,287.0
20976,20976,20190205,D-24,시흥IC->독산사거리,2,339.0
28508,28508,20190205,D-24,독산사거리->시흥IC,3,219.0
28536,28536,20190205,D-24,시흥IC->독산사거리,3,299.0
36068,36068,20190205,D-24,독산사거리->시흥IC,4,219.0
36096,36096,20190205,D-24,시흥IC->독산사거리,4,265.0
43628,43628,20190205,D-24,독산사거리->시흥IC,5,401.0
43656,43656,20190205,D-24,시흥IC->독산사거리,5,349.0
51188,51188,20190205,D-24,독산사거리->시흥IC,6,750.0
51216,51216,20190205,D-24,시흥IC->독산사거리,6,651.0
58748,58748,20190205,D-24,독산사거리->시흥IC,7,1495.0
58776,58776,20190205,D-24,시흥IC->독산사거리,7,1260.0
66308,66308,20190205,D-24,독산사거리->시흥IC,8,1930.0
66336,66336,20190205,D-24,시흥IC->독산사거리,8,1550.0
73868,73868,20190205,D-24,독산사거리->시흥IC,9,1536.0
73896,73896,20190205,D-24,시흥IC->독산사거리,9,1447.0
81428,81428,20190205,D-24,독산사거리->시흥IC,10,1935.0
81456,81456,20190205,D-24,시흥IC->독산사거리,10,1822.0
88988,88988,20190205,D-24,독산사거리->시흥IC,11,2421.0
89016,89016,20190205,D-24,시흥IC->독산사거리,11,2540.0
96548,96548,20190205,D-24,독산사거리->시흥IC,12,2568.0
96576,96576,20190205,D-24,시흥IC->독산사거리,12,2401.0
104108,104108,20190205,D-24,독산사거리->시흥IC,13,2580.0
104136,104136,20190205,D-24,시흥IC->독산사거리,13,2414.0
111668,111668,20190205,D-24,독산사거리->시흥IC,14,2525.0
111696,111696,20190205,D-24,시흥IC->독산사거리,14,2639.0
119228,119228,20190205,D-24,독산사거리->시흥IC,15,2473.0
119256,119256,20190205,D-24,시흥IC->독산사거리,15,2433.0
126788,126788,20190205,D-24,독산사거리->시흥IC,16,2167.0
126816,126816,20190205,D-24,시흥IC->독산사거리,16,2719.0
134348,134348,20190205,D-24,독산사거리->시흥IC,17,2184.0
134376,134376,20190205,D-24,시흥IC->독산사거리,17,2175.0
141908,141908,20190205,D-24,독산사거리->시흥IC,18,1955.0
141936,141936,20190205,D-24,시흥IC->독산사거리,18,2187.0
149468,149468,20190205,D-24,독산사거리->시흥IC,19,1907.0
149496,149496,20190205,D-24,시흥IC->독산사거리,19,1721.0
157028,157028,20190205,D-24,독산사거리->시흥IC,20,1743.0
157056,157056,20190205,D-24,시흥IC->독산사거리,20,1693.0
164588,164588,20190205,D-24,독산사거리->시흥IC,21,1680.0
164616,164616,20190205,D-24,시흥IC->독산사거리,21,1485.0
172148,172148,20190205,D-24,독산사거리->시흥IC,22,1477.0
172176,172176,20190205,D-24,시흥IC->독산사거리,22,1320.0
179708,179708,20190205,D-24,독산사거리->시흥IC,23,1069.0
179736,179736,20190205,D-24,시흥IC->독산사거리,23,960.0
5829,5829,20190206,D-24,독산사거리->시흥IC,0,861.0
5857,5857,20190206,D-24,시흥IC->독산사거리,0,772.0
13389,13389,20190206,D-24,독산사거리->시흥IC,1,593.0
13417,13417,20190206,D-24,시흥IC->독산사거리,1,573.0
20949,20949,20190206,D-24,독산사거리->시흥IC,2,475.0
20977,20977,20190206,D-24,시흥IC->독산사거리,2,443.0
28509,28509,20190206,D-24,독산사거리->시흥IC,3,395.0
28537,28537,20190206,D-24,시흥IC->독산사거리,3,336.0
36069,36069,20190206,D-24,독산사거리->시흥IC,4,364.0
36097,36097,20190206,D-24,시흥IC->독산사거리,4,315.0
43629,43629,20190206,D-24,독산사거리->시흥IC,5,419.0
43657,43657,20190206,D-24,시흥IC->독산사거리,5,357.0
51189,51189,20190206,D-24,독산사거리->시흥IC,6,494.0
51217,51217,20190206,D-24,시흥IC->독산사거리,6,445.0
58749,58749,20190206,D-24,독산사거리->시흥IC,7,563.0
58777,58777,20190206,D-24,시흥IC->독산사거리,7,506.0
66309,66309,20190206,D-24,독산사거리->시흥IC,8,750.0
66337,66337,20190206,D-24,시흥IC->독산사거리,8,704.0
73869,73869,20190206,D-24,독산사거리->시흥IC,9,1055.0
73897,73897,20190206,D-24,시흥IC->독산사거리,9,987.0
81429,81429,20190206,D-24,독산사거리->시흥IC,10,1560.0
81457,81457,20190206,D-24,시흥IC->독산사거리,10,1344.0
88989,88989,20190206,D-24,독산사거리->시흥IC,11,2055.0
89017,89017,20190206,D-24,시흥IC->독산사거리,11,1749.0
96549,96549,20190206,D-24,독산사거리->시흥IC,12,2062.0
96577,96577,20190206,D-24,시흥IC->독산사거리,12,1892.0
104109,104109,20190206,D-24,독산사거리->시흥IC,13,2133.0
104137,104137,20190206,D-24,시흥IC->독산사거리,13,1922.0
111669,111669,20190206,D-24,독산사거리->시흥IC,14,2075.0
111697,111697,20190206,D-24,시흥IC->독산사거리,14,1980.0
119229,119229,20190206,D-24,독산사거리->시흥IC,15,2112.0
119257,119257,20190206,D-24,시흥IC->독산사거리,15,2114.0
126789,126789,20190206,D-24,독산사거리->시흥IC,16,2057.0
126817,126817,20190206,D-24,시흥IC->독산사거리,16,2103.0
134349,134349,20190206,D-24,독산사거리->시흥IC,17,1965.0
134377,134377,20190206,D-24,시흥IC->독산사거리,17,1993.0
141909,141909,20190206,D-24,독산사거리->시흥IC,18,1784.0
141937,141937,20190206,D-24,시흥IC->독산사거리,18,1691.0
149469,149469,20190206,D-24,독산사거리->시흥IC,19,1620.0
149497,149497,20190206,D-24,시흥IC->독산사거리,19,1474.0
157029,157029,20190206,D-24,독산사거리->시흥IC,20,1572.0
157057,157057,20190206,D-24,시흥IC->독산사거리,20,1499.0
164589,164589,20190206,D-24,독산사거리->시흥IC,21,1365.0
164617,164617,20190206,D-24,시흥IC->독산사거리,21,1344.0
172149,172149,20190206,D-24,독산사거리->시흥IC,22,1084.0
172177,172177,20190206,D-24,시흥IC->독산사거리,22,1132.0
179709,179709,20190206,D-24,독산사거리->시흥IC,23,786.0
179737,179737,20190206,D-24,시흥IC->독산사거리,23,962.0
5830,5830,20190207,D-24,독산사거리->시흥IC,0,648.0
5858,5858,20190207,D-24,시흥IC->독산사거리,0,718.0
13390,13390,20190207,D-24,독산사거리->시흥IC,1,443.0
13418,13418,20190207,D-24,시흥IC->독산사거리,1,516.0
20950,20950,20190207,D-24,독산사거리->시흥IC,2,366.0
20978,20978,20190207,D-24,시흥IC->독산사거리,2,429.0
28510,28510,20190207,D-24,독산사거리->시흥IC,3,242.0
28538,28538,20190207,D-24,시흥IC->독산사거리,3,300.0
36070,36070,20190207,D-24,독산사거리->시흥IC,4,428.0
36098,36098,20190207,D-24,시흥IC->독산사거리,4,374.0
43630,43630,20190207,D-24,독산사거리->시흥IC,5,867.0
43658,43658,20190207,D-24,시흥IC->독산사거리,5,795.0
51190,51190,20190207,D-24,독산사거리->시흥IC,6,1455.0
51218,51218,20190207,D-24,시흥IC->독산사거리,6,1266.0
58750,58750,20190207,D-24,독산사거리->시흥IC,7,2673.0
58778,58778,20190207,D-24,시흥IC->독산사거리,7,2112.0
66310,66310,20190207,D-24,독산사거리->시흥IC,8,2698.0
66338,66338,20190207,D-24,시흥IC->독산사거리,8,2612.0
73870,73870,20190207,D-24,독산사거리->시흥IC,9,2364.0
73898,73898,20190207,D-24,시흥IC->독산사거리,9,2307.0
81430,81430,20190207,D-24,독산사거리->시흥IC,10,2208.0
81458,81458,20190207,D-24,시흥IC->독산사거리,10,2106.0
88990,88990,20190207,D-24,독산사거리->시흥IC,11,2072.0
89018,89018,20190207,D-24,시흥IC->독산사거리,11,2117.0
96550,96550,20190207,D-24,독산사거리->시흥IC,12,2002.0
96578,96578,20190207,D-24,시흥IC->독산사거리,12,2013.0
104110,104110,20190207,D-24,독산사거리->시흥IC,13,2093.0
104138,104138,20190207,D-24,시흥IC->독산사거리,13,2092.0
111670,111670,20190207,D-24,독산사거리->시흥IC,14,2192.0
111698,111698,20190207,D-24,시흥IC->독산사거리,14,2157.0
119230,119230,20190207,D-24,독산사거리->시흥IC,15,2155.0
119258,119258,20190207,D-24,시흥IC->독산사거리,15,2254.0
126790,126790,20190207,D-24,독산사거리->시흥IC,16,2128.0
126818,126818,20190207,D-24,시흥IC->독산사거리,16,2303.0
134350,134350,20190207,D-24,독산사거리->시흥IC,17,2102.0
134378,134378,20190207,D-24,시흥IC->독산사거리,17,2343.0
141910,141910,20190207,D-24,독산사거리->시흥IC,18,2120.0
141938,141938,20190207,D-24,시흥IC->독산사거리,18,2333.0
149470,149470,20190207,D-24,독산사거리->시흥IC,19,1867.0
149498,149498,20190207,D-24,시흥IC->독산사거리,19,2025.0
157030,157030,20190207,D-24,독산사거리->시흥IC,20,1567.0
157058,157058,20190207,D-24,시흥IC->독산사거리,20,1753.0
164590,164590,20190207,D-24,독산사거리->시흥IC,21,1392.0
164618,164618,20190207,D-24,시흥IC->독산사거리,21,1593.0
172150,172150,20190207,D-24,독산사거리->시흥IC,22,1165.0
172178,172178,20190207,D-24,시흥IC->독산사거리,22,1402.0
179710,179710,20190207,D-24,독산사거리->시흥IC,23,979.0
179738,179738,20190207,D-24,시흥IC->독산사거리,23,1129.0
5831,5831,20190208,D-24,독산사거리->시흥IC,0,773.0
5859,5859,20190208,D-24,시흥IC->독산사거리,0,906.0
13391,13391,20190208,D-24,독산사거리->시흥IC,1,536.0
13419,13419,20190208,D-24,시흥IC->독산사거리,1,596.0
20951,20951,20190208,D-24,독산사거리->시흥IC,2,381.0
20979,20979,20190208,D-24,시흥IC->독산사거리,2,524.0
28511,28511,20190208,D-24,독산사거리->시흥IC,3,336.0
28539,28539,20190208,D-24,시흥IC->독산사거리,3,380.0
36071,36071,20190208,D-24,독산사거리->시흥IC,4,505.0
36099,36099,20190208,D-24,시흥IC->독산사거리,4,514.0
43631,43631,20190208,D-24,독산사거리->시흥IC,5,1075.0
43659,43659,20190208,D-24,시흥IC->독산사거리,5,915.0
51191,51191,20190208,D-24,독산사거리->시흥IC,6,1564.0
51219,51219,20190208,D-24,시흥IC->독산사거리,6,1379.0
58751,58751,20190208,D-24,독산사거리->시흥IC,7,2755.0
58779,58779,20190208,D-24,시흥IC->독산사거리,7,2219.0
66311,66311,20190208,D-24,독산사거리->시흥IC,8,2872.0
66339,66339,20190208,D-24,시흥IC->독산사거리,8,2621.0
73871,73871,20190208,D-24,독산사거리->시흥IC,9,2558.0
73899,73899,20190208,D-24,시흥IC->독산사거리,9,2369.0
81431,81431,20190208,D-24,독산사거리->시흥IC,10,2444.0
81459,81459,20190208,D-24,시흥IC->독산사거리,10,2307.0
88991,88991,20190208,D-24,독산사거리->시흥IC,11,2206.0
89019,89019,20190208,D-24,시흥IC->독산사거리,11,2339.0
96551,96551,20190208,D-24,독산사거리->시흥IC,12,2024.0
96579,96579,20190208,D-24,시흥IC->독산사거리,12,2088.0
104111,104111,20190208,D-24,독산사거리->시흥IC,13,2146.0
104139,104139,20190208,D-24,시흥IC->독산사거리,13,2103.0
111671,111671,20190208,D-24,독산사거리->시흥IC,14,2239.0
111699,111699,20190208,D-24,시흥IC->독산사거리,14,2285.0
119231,119231,20190208,D-24,독산사거리->시흥IC,15,2231.0
119259,119259,20190208,D-24,시흥IC->독산사거리,15,2354.0
126791,126791,20190208,D-24,독산사거리->시흥IC,16,2289.0
126819,126819,20190208,D-24,시흥IC->독산사거리,16,2311.0
134351,134351,20190208,D-24,독산사거리->시흥IC,17,2317.0
134379,134379,20190208,D-24,시흥IC->독산사거리,17,2628.0
141911,141911,20190208,D-24,독산사거리->시흥IC,18,2304.0
141939,141939,20190208,D-24,시흥IC->독산사거리,18,2248.0
149471,149471,20190208,D-24,독산사거리->시흥IC,19,2153.0
149499,149499,20190208,D-24,시흥IC->독산사거리,19,2188.0
157031,157031,20190208,D-24,독산사거리->시흥IC,20,1858.0
157059,157059,20190208,D-24,시흥IC->독산사거리,20,2007.0
164591,164591,20190208,D-24,독산사거리->시흥IC,21,1599.0
164619,164619,20190208,D-24,시흥IC->독산사거리,21,1712.0
172151,172151,20190208,D-24,독산사거리->시흥IC,22,1429.0
172179,172179,20190208,D-24,시흥IC->독산사거리,22,1514.0
179711,179711,20190208,D-24,독산사거리->시흥IC,23,1078.0
179739,179739,20190208,D-24,시흥IC->독산사거리,23,1282.0
5832,5832,20190209,D-24,독산사거리->시흥IC,0,957.0
5860,5860,20190209,D-24,시흥IC->독산사거리,0,1019.0
13392,13392,20190209,D-24,독산사거리->시흥IC,1,816.0
13420,13420,20190209,D-24,시흥IC->독산사거리,1,825.0
20952,20952,20190209,D-24,독산사거리->시흥IC,2,699.0
20980,20980,20190209,D-24,시흥IC->독산사거리,2,690.0
28512,28512,20190209,D-24,독산사거리->시흥IC,3,542.0
28540,28540,20190209,D-24,시흥IC->독산사거리,3,586.0
36072,36072,20190209,D-24,독산사거리->시흥IC,4,608.0
36100,36100,20190209,D-24,시흥IC->독산사거리,4,691.0
43632,43632,20190209,D-24,독산사거리->시흥IC,5,1017.0
43660,43660,20190209,D-24,시흥IC->독산사거리,5,927.0
51192,51192,20190209,D-24,독산사거리->시흥IC,6,1108.0
51220,51220,20190209,D-24,시흥IC->독산사거리,6,1035.0
58752,58752,20190209,D-24,독산사거리->시흥IC,7,1256.0
58780,58780,20190209,D-24,시흥IC->독산사거리,7,1206.0
66312,66312,20190209,D-24,독산사거리->시흥IC,8,1720.0
66340,66340,20190209,D-24,시흥IC->독산사거리,8,1678.0
73872,73872,20190209,D-24,독산사거리->시흥IC,9,1987.0
73900,73900,20190209,D-24,시흥IC->독산사거리,9,1829.0
81432,81432,20190209,D-24,독산사거리->시흥IC,10,2165.0
81460,81460,20190209,D-24,시흥IC->독산사거리,10,1981.0
88992,88992,20190209,D-24,독산사거리->시흥IC,11,2275.0
89020,89020,20190209,D-24,시흥IC->독산사거리,11,2217.0
96552,96552,20190209,D-24,독산사거리->시흥IC,12,2273.0
96580,96580,20190209,D-24,시흥IC->독산사거리,12,2185.0
104112,104112,20190209,D-24,독산사거리->시흥IC,13,2284.0
104140,104140,20190209,D-24,시흥IC->독산사거리,13,2125.0
111672,111672,20190209,D-24,독산사거리->시흥IC,14,2308.0
111700,111700,20190209,D-24,시흥IC->독산사거리,14,2234.0
119232,119232,20190209,D-24,독산사거리->시흥IC,15,2182.0
119260,119260,20190209,D-24,시흥IC->독산사거리,15,2273.0
126792,126792,20190209,D-24,독산사거리->시흥IC,16,2198.0
126820,126820,20190209,D-24,시흥IC->독산사거리,16,2347.0
134352,134352,20190209,D-24,독산사거리->시흥IC,17,2175.0
134380,134380,20190209,D-24,시흥IC->독산사거리,17,2322.0
141912,141912,20190209,D-24,독산사거리->시흥IC,18,2021.0
141940,141940,20190209,D-24,시흥IC->독산사거리,18,2132.0
149472,149472,20190209,D-24,독산사거리->시흥IC,19,1801.0
149500,149500,20190209,D-24,시흥IC->독산사거리,19,1716.0
157032,157032,20190209,D-24,독산사거리->시흥IC,20,1534.0
157060,157060,20190209,D-24,시흥IC->독산사거리,20,1613.0
