,Unnamed: 0,일자,지점번호,방향,시간,교통량
69953,69953,20190210,B-11,양재IC->서초IC,9,5769.0
69981,69981,20190210,B-11,서초IC->양재IC,9,3783.0
77513,77513,20190210,B-11,양재IC->서초IC,10,5738.0
77541,77541,20190210,B-11,서초IC->양재IC,10,4023.0
85073,85073,20190210,B-11,양재IC->서초IC,11,5354.0
85101,85101,20190210,B-11,서초IC->양재IC,11,3979.0
92633,92633,20190210,B-11,양재IC->서초IC,12,5099.0
92661,92661,20190210,B-11,서초IC->양재IC,12,4137.0
100193,100193,20190210,B-11,양재IC->서초IC,13,4993.0
100221,100221,20190210,B-11,서초IC->양재IC,13,4393.0
107753,107753,20190210,B-11,양재IC->서초IC,14,4762.0
107781,107781,20190210,B-11,서초IC->양재IC,14,4862.0
115313,115313,20190210,B-11,양재IC->서초IC,15,5389.0
115341,115341,20190210,B-11,서초IC->양재IC,15,4932.0
122873,122873,20190210,B-11,양재IC->서초IC,16,5183.0
122901,122901,20190210,B-11,서초IC->양재IC,16,5024.0
130433,130433,20190210,B-11,양재IC->서초IC,17,5256.0
130461,130461,20190210,B-11,서초IC->양재IC,17,5028.0
137993,137993,20190210,B-11,양재IC->서초IC,18,4849.0
138021,138021,20190210,B-11,서초IC->양재IC,18,4579.0
145553,145553,20190210,B-11,양재IC->서초IC,19,4613.0
145581,145581,20190210,B-11,서초IC->양재IC,19,4165.0
153113,153113,20190210,B-11,양재IC->서초IC,20,4593.0
153141,153141,20190210,B-11,서초IC->양재IC,20,4245.0
160673,160673,20190210,B-11,양재IC->서초IC,21,4782.0
160701,160701,20190210,B-11,서초IC->양재IC,21,4590.0
168233,168233,20190210,B-11,양재IC->서초IC,22,3788.0
168261,168261,20190210,B-11,서초IC->양재IC,22,3855.0
175793,175793,20190210,B-11,양재IC->서초IC,23,2812.0
175821,175821,20190210,B-11,서초IC->양재IC,23,2455.0
1914,1914,20190211,B-11,양재IC->서초IC,0,1639.0
1942,1942,20190211,B-11,서초IC->양재IC,0,1523.0
9474,9474,20190211,B-11,양재IC->서초IC,1,1052.0
9502,9502,20190211,B-11,서초IC->양재IC,1,935.0
17034,17034,20190211,B-11,양재IC->서초IC,2,838.0
17062,17062,20190211,B-11,서초IC->양재IC,2,678.0
24594,24594,20190211,B-11,양재IC->서초IC,3,787.0
24622,24622,20190211,B-11,서초IC->양재IC,3,664.0
32154,32154,20190211,B-11,양재IC->서초IC,4,1033.0
32182,32182,20190211,B-11,서초IC->양재IC,4,1284.0
39714,39714,20190211,B-11,양재IC->서초IC,5,2893.0
39742,39742,20190211,B-11,서초IC->양재IC,5,3494.0
47274,47274,20190211,B-11,양재IC->서초IC,6,6873.0
47302,47302,20190211,B-11,서초IC->양재IC,6,5488.0
54834,54834,20190211,B-11,양재IC->서초IC,7,4890.0
54862,54862,20190211,B-11,서초IC->양재IC,7,5054.0
62394,62394,20190211,B-11,양재IC->서초IC,8,5259.0
62422,62422,20190211,B-11,서초IC->양재IC,8,5647.0
69954,69954,20190211,B-11,양재IC->서초IC,9,4457.0
69982,69982,20190211,B-11,서초IC->양재IC,9,5015.0
77514,77514,20190211,B-11,양재IC->서초IC,10,4524.0
77542,77542,20190211,B-11,서초IC->양재IC,10,4807.0
85074,85074,20190211,B-11,양재IC->서초IC,11,4348.0
85102,85102,20190211,B-11,서초IC->양재IC,11,4666.0
92634,92634,20190211,B-11,양재IC->서초IC,12,4868.0
92662,92662,20190211,B-11,서초IC->양재IC,12,4568.0
100194,100194,20190211,B-11,양재IC->서초IC,13,5032.0
100222,100222,20190211,B-11,서초IC->양재IC,13,4709.0
107754,107754,20190211,B-11,양재IC->서초IC,14,4784.0
107782,107782,20190211,B-11,서초IC->양재IC,14,4785.0
115314,115314,20190211,B-11,양재IC->서초IC,15,5148.0
115342,115342,20190211,B-11,서초IC->양재IC,15,4778.0
122874,122874,20190211,B-11,양재IC->서초IC,16,5204.0
122902,122902,20190211,B-11,서초IC->양재IC,16,5279.0
130434,130434,20190211,B-11,양재IC->서초IC,17,5307.0
130462,130462,20190211,B-11,서초IC->양재IC,17,5513.0
137994,137994,20190211,B-11,양재IC->서초IC,18,4668.0
138022,138022,20190211,B-11,서초IC->양재IC,18,5418.0
145554,145554,20190211,B-11,양재IC->서초IC,19,4488.0
145582,145582,20190211,B-11,서초IC->양재IC,19,5520.0
153114,153114,20190211,B-11,양재IC->서초IC,20,4558.0
153142,153142,20190211,B-11,서초IC->양재IC,20,4702.0
160674,160674,20190211,B-11,양재IC->서초IC,21,4874.0
160702,160702,20190211,B-11,서초IC->양재IC,21,4884.0
168234,168234,20190211,B-11,양재IC->서초IC,22,4101.0
168262,168262,20190211,B-11,서초IC->양재IC,22,4544.0
175794,175794,20190211,B-11,양재IC->서초IC,23,3204.0
175822,175822,20190211,B-11,서초IC->양재IC,23,3469.0
1915,1915,20190212,B-11,양재IC->서초IC,0,2245.0
1943,1943,20190212,B-11,서초IC->양재IC,0,2264.0
9475,9475,20190212,B-11,양재IC->서초IC,1,1494.0
9503,9503,20190212,B-11,서초IC->양재IC,1,1426.0
17035,17035,20190212,B-11,양재IC->서초IC,2,1138.0
17063,17063,20190212,B-11,서초IC->양재IC,2,866.0
24595,24595,20190212,B-11,양재IC->서초IC,3,979.0
24623,24623,20190212,B-11,서초IC->양재IC,3,790.0
32155,32155,20190212,B-11,양재IC->서초IC,4,1043.0
32183,32183,20190212,B-11,서초IC->양재IC,4,961.0
39715,39715,20190212,B-11,양재IC->서초IC,5,2558.0
39743,39743,20190212,B-11,서초IC->양재IC,5,2231.0
47275,47275,20190212,B-11,양재IC->서초IC,6,6523.0
47303,47303,20190212,B-11,서초IC->양재IC,6,4468.0
54835,54835,20190212,B-11,양재IC->서초IC,7,5077.0
54863,54863,20190212,B-11,서초IC->양재IC,7,5200.0
62395,62395,20190212,B-11,양재IC->서초IC,8,5313.0
62423,62423,20190212,B-11,서초IC->양재IC,8,5196.0
69955,69955,20190212,B-11,양재IC->서초IC,9,4994.0
69983,69983,20190212,B-11,서초IC->양재IC,9,5272.0
77515,77515,20190212,B-11,양재IC->서초IC,10,4261.0
77543,77543,20190212,B-11,서초IC->양재IC,10,4074.0
85075,85075,20190212,B-11,양재IC->서초IC,11,
85103,85103,20190212,B-11,서초IC->양재IC,11,
92635,92635,20190212,B-11,양재IC->서초IC,12,
92663,92663,20190212,B-11,서초IC->양재IC,12,
100195,100195,20190212,B-11,양재IC->서초IC,13,
100223,100223,20190212,B-11,서초IC->양재IC,13,
107755,107755,20190212,B-11,양재IC->서초IC,14,4428.0
107783,107783,20190212,B-11,서초IC->양재IC,14,4585.0
115315,115315,20190212,B-11,양재IC->서초IC,15,4913.0
115343,115343,20190212,B-11,서초IC->양재IC,15,4967.0
122875,122875,20190212,B-11,양재IC->서초IC,16,4394.0
122903,122903,20190212,B-11,서초IC->양재IC,16,4758.0
130435,130435,20190212,B-11,양재IC->서초IC,17,4846.0
130463,130463,20190212,B-11,서초IC->양재IC,17,5461.0
137995,137995,20190212,B-11,양재IC->서초IC,18,4355.0
138023,138023,20190212,B-11,서초IC->양재IC,18,5357.0
145555,145555,20190212,B-11,양재IC->서초IC,19,4373.0
145583,145583,20190212,B-11,서초IC->양재IC,19,5177.0
153115,153115,20190212,B-11,양재IC->서초IC,20,4745.0
153143,153143,20190212,B-11,서초IC->양재IC,20,4725.0
160675,160675,20190212,B-11,양재IC->서초IC,21,5168.0
160703,160703,20190212,B-11,서초IC->양재IC,21,5066.0
168235,168235,20190212,B-11,양재IC->서초IC,22,4328.0
168263,168263,20190212,B-11,서초IC->양재IC,22,5154.0
175795,175795,20190212,B-11,양재IC->서초IC,23,3307.0
175823,175823,20190212,B-11,서초IC->양재IC,23,3734.0
1916,1916,20190213,B-11,양재IC->서초IC,0,2211.0
1944,1944,20190213,B-11,서초IC->양재IC,0,2411.0
9476,9476,20190213,B-11,양재IC->서초IC,1,1562.0
9504,9504,20190213,B-11,서초IC->양재IC,1,1496.0
17036,17036,20190213,B-11,양재IC->서초IC,2,1144.0
17064,17064,20190213,B-11,서초IC->양재IC,2,960.0
24596,24596,20190213,B-11,양재IC->서초IC,3,930.0
24624,24624,20190213,B-11,서초IC->양재IC,3,766.0
32156,32156,20190213,B-11,양재IC->서초IC,4,1048.0
32184,32184,20190213,B-11,서초IC->양재IC,4,958.0
39716,39716,20190213,B-11,양재IC->서초IC,5,2419.0
39744,39744,20190213,B-11,서초IC->양재IC,5,2099.0
47276,47276,20190213,B-11,양재IC->서초IC,6,6426.0
47304,47304,20190213,B-11,서초IC->양재IC,6,4387.0
54836,54836,20190213,B-11,양재IC->서초IC,7,5218.0
54864,54864,20190213,B-11,서초IC->양재IC,7,5198.0
62396,62396,20190213,B-11,양재IC->서초IC,8,5434.0
62424,62424,20190213,B-11,서초IC->양재IC,8,5189.0
69956,69956,20190213,B-11,양재IC->서초IC,9,4834.0
69984,69984,20190213,B-11,서초IC->양재IC,9,5072.0
77516,77516,20190213,B-11,양재IC->서초IC,10,4230.0
77544,77544,20190213,B-11,서초IC->양재IC,10,4924.0
85076,85076,20190213,B-11,양재IC->서초IC,11,4067.0
85104,85104,20190213,B-11,서초IC->양재IC,11,4722.0
92636,92636,20190213,B-11,양재IC->서초IC,12,4700.0
92664,92664,20190213,B-11,서초IC->양재IC,12,4588.0
100196,100196,20190213,B-11,양재IC->서초IC,13,4663.0
100224,100224,20190213,B-11,서초IC->양재IC,13,4794.0
107756,107756,20190213,B-11,양재IC->서초IC,14,4551.0
107784,107784,20190213,B-11,서초IC->양재IC,14,4739.0
115316,115316,20190213,B-11,양재IC->서초IC,15,4850.0
115344,115344,20190213,B-11,서초IC->양재IC,15,4969.0
122876,122876,20190213,B-11,양재IC->서초IC,16,4751.0
122904,122904,20190213,B-11,서초IC->양재IC,16,5013.0
130436,130436,20190213,B-11,양재IC->서초IC,17,4533.0
130464,130464,20190213,B-11,서초IC->양재IC,17,5270.0
137996,137996,20190213,B-11,양재IC->서초IC,18,3865.0
138024,138024,20190213,B-11,서초IC->양재IC,18,5169.0
145556,145556,20190213,B-11,양재IC->서초IC,19,3841.0
145584,145584,20190213,B-11,서초IC->양재IC,19,5634.0
153116,153116,20190213,B-11,양재IC->서초IC,20,4877.0
153144,153144,20190213,B-11,서초IC->양재IC,20,4784.0
160676,160676,20190213,B-11,양재IC->서초IC,21,5219.0
160704,160704,20190213,B-11,서초IC->양재IC,21,5078.0
168236,168236,20190213,B-11,양재IC->서초IC,22,4143.0
168264,168264,20190213,B-11,서초IC->양재IC,22,5027.0
175796,175796,20190213,B-11,양재IC->서초IC,23,3542.0
175824,175824,20190213,B-11,서초IC->양재IC,23,3909.0
1917,1917,20190214,B-11,양재IC->서초IC,0,2440.0
1945,1945,20190214,B-11,서초IC->양재IC,0,2536.0
9477,9477,20190214,B-11,양재IC->서초IC,1,1743.0
9505,9505,20190214,B-11,서초IC->양재IC,1,1539.0
17037,17037,20190214,B-11,양재IC->서초IC,2,1220.0
17065,17065,20190214,B-11,서초IC->양재IC,2,962.0
24597,24597,20190214,B-11,양재IC->서초IC,3,1001.0
24625,24625,20190214,B-11,서초IC->양재IC,3,787.0
32157,32157,20190214,B-11,양재IC->서초IC,4,1100.0
32185,32185,20190214,B-11,서초IC->양재IC,4,971.0
39717,39717,20190214,B-11,양재IC->서초IC,5,2566.0
39745,39745,20190214,B-11,서초IC->양재IC,5,2129.0
47277,47277,20190214,B-11,양재IC->서초IC,6,6239.0
47305,47305,20190214,B-11,서초IC->양재IC,6,4634.0
54837,54837,20190214,B-11,양재IC->서초IC,7,5133.0
54865,54865,20190214,B-11,서초IC->양재IC,7,5291.0
62397,62397,20190214,B-11,양재IC->서초IC,8,5455.0
62425,62425,20190214,B-11,서초IC->양재IC,8,5501.0
69957,69957,20190214,B-11,양재IC->서초IC,9,4737.0
69985,69985,20190214,B-11,서초IC->양재IC,9,5524.0
77517,77517,20190214,B-11,양재IC->서초IC,10,4651.0
77545,77545,20190214,B-11,서초IC->양재IC,10,5045.0
85077,85077,20190214,B-11,양재IC->서초IC,11,4459.0
85105,85105,20190214,B-11,서초IC->양재IC,11,4759.0
92637,92637,20190214,B-11,양재IC->서초IC,12,4453.0
92665,92665,20190214,B-11,서초IC->양재IC,12,4658.0
100197,100197,20190214,B-11,양재IC->서초IC,13,4502.0
100225,100225,20190214,B-11,서초IC->양재IC,13,4667.0
107757,107757,20190214,B-11,양재IC->서초IC,14,4661.0
107785,107785,20190214,B-11,서초IC->양재IC,14,4224.0
115317,115317,20190214,B-11,양재IC->서초IC,15,4535.0
115345,115345,20190214,B-11,서초IC->양재IC,15,5285.0
122877,122877,20190214,B-11,양재IC->서초IC,16,4911.0
122905,122905,20190214,B-11,서초IC->양재IC,16,5024.0
130437,130437,20190214,B-11,양재IC->서초IC,17,5011.0
130465,130465,20190214,B-11,서초IC->양재IC,17,5510.0
137997,137997,20190214,B-11,양재IC->서초IC,18,3652.0
138025,138025,20190214,B-11,서초IC->양재IC,18,4941.0
145557,145557,20190214,B-11,양재IC->서초IC,19,3968.0
145585,145585,20190214,B-11,서초IC->양재IC,19,5604.0
153117,153117,20190214,B-11,양재IC->서초IC,20,4907.0
153145,153145,20190214,B-11,서초IC->양재IC,20,4894.0
160677,160677,20190214,B-11,양재IC->서초IC,21,5306.0
160705,160705,20190214,B-11,서초IC->양재IC,21,5204.0
168237,168237,20190214,B-11,양재IC->서초IC,22,4524.0
168265,168265,20190214,B-11,서초IC->양재IC,22,5152.0
175797,175797,20190214,B-11,양재IC->서초IC,23,3724.0
175825,175825,20190214,B-11,서초IC->양재IC,23,4187.0
1918,1918,20190215,B-11,양재IC->서초IC,0,2686.0
1946,1946,20190215,B-11,서초IC->양재IC,0,2569.0
9478,9478,20190215,B-11,양재IC->서초IC,1,1729.0
9506,9506,20190215,B-11,서초IC->양재IC,1,1613.0
17038,17038,20190215,B-11,양재IC->서초IC,2,1243.0
17066,17066,20190215,B-11,서초IC->양재IC,2,1161.0
24598,24598,20190215,B-11,양재IC->서초IC,3,1021.0
24626,24626,20190215,B-11,서초IC->양재IC,3,911.0
32158,32158,20190215,B-11,양재IC->서초IC,4,1159.0
32186,32186,20190215,B-11,서초IC->양재IC,4,999.0
39718,39718,20190215,B-11,양재IC->서초IC,5,2460.0
39746,39746,20190215,B-11,서초IC->양재IC,5,1970.0
47278,47278,20190215,B-11,양재IC->서초IC,6,6026.0
47306,47306,20190215,B-11,서초IC->양재IC,6,3813.0
54838,54838,20190215,B-11,양재IC->서초IC,7,4731.0
54866,54866,20190215,B-11,서초IC->양재IC,7,4698.0
62398,62398,20190215,B-11,양재IC->서초IC,8,4582.0
62426,62426,20190215,B-11,서초IC->양재IC,8,4870.0
69958,69958,20190215,B-11,양재IC->서초IC,9,4529.0
69986,69986,20190215,B-11,서초IC->양재IC,9,4634.0
77518,77518,20190215,B-11,양재IC->서초IC,10,4822.0
77546,77546,20190215,B-11,서초IC->양재IC,10,4672.0
85078,85078,20190215,B-11,양재IC->서초IC,11,4449.0
85106,85106,20190215,B-11,서초IC->양재IC,11,4536.0
92638,92638,20190215,B-11,양재IC->서초IC,12,4481.0
92666,92666,20190215,B-11,서초IC->양재IC,12,4576.0
100198,100198,20190215,B-11,양재IC->서초IC,13,4461.0
100226,100226,20190215,B-11,서초IC->양재IC,13,4781.0
107758,107758,20190215,B-11,양재IC->서초IC,14,4566.0
107786,107786,20190215,B-11,서초IC->양재IC,14,4794.0
115318,115318,20190215,B-11,양재IC->서초IC,15,4360.0
115346,115346,20190215,B-11,서초IC->양재IC,15,4881.0
122878,122878,20190215,B-11,양재IC->서초IC,16,4032.0
122906,122906,20190215,B-11,서초IC->양재IC,16,4631.0
130438,130438,20190215,B-11,양재IC->서초IC,17,3939.0
130466,130466,20190215,B-11,서초IC->양재IC,17,5341.0
137998,137998,20190215,B-11,양재IC->서초IC,18,4675.0
138026,138026,20190215,B-11,서초IC->양재IC,18,5342.0
145558,145558,20190215,B-11,양재IC->서초IC,19,4669.0
145586,145586,20190215,B-11,서초IC->양재IC,19,5333.0
153118,153118,20190215,B-11,양재IC->서초IC,20,5244.0
153146,153146,20190215,B-11,서초IC->양재IC,20,5174.0
160678,160678,20190215,B-11,양재IC->서초IC,21,5454.0
160706,160706,20190215,B-11,서초IC->양재IC,21,5049.0
168238,168238,20190215,B-11,양재IC->서초IC,22,5209.0
168266,168266,20190215,B-11,서초IC->양재IC,22,4861.0
175798,175798,20190215,B-11,양재IC->서초IC,23,3849.0
175826,175826,20190215,B-11,서초IC->양재IC,23,4044.0
1919,1919,20190216,B-11,양재IC->서초IC,0,2789.0
1947,1947,20190216,B-11,서초IC->양재IC,0,2581.0
9479,9479,20190216,B-11,양재IC->서초IC,1,2106.0
9507,9507,20190216,B-11,서초IC->양재IC,1,2199.0
17039,17039,20190216,B-11,양재IC->서초IC,2,1787.0
17067,17067,20190216,B-11,서초IC->양재IC,2,1563.0
24599,24599,20190216,B-11,양재IC->서초IC,3,1526.0
24627,24627,20190216,B-11,서초IC->양재IC,3,1412.0
32159,32159,20190216,B-11,양재IC->서초IC,4,1421.0
32187,32187,20190216,B-11,서초IC->양재IC,4,1219.0
39719,39719,20190216,B-11,양재IC->서초IC,5,2077.0
39747,39747,20190216,B-11,서초IC->양재IC,5,1840.0
47279,47279,20190216,B-11,양재IC->서초IC,6,3506.0
47307,47307,20190216,B-11,서초IC->양재IC,6,3286.0
54839,54839,20190216,B-11,양재IC->서초IC,7,4017.0
54867,54867,20190216,B-11,서초IC->양재IC,7,4124.0
62399,62399,20190216,B-11,양재IC->서초IC,8,5677.0
62427,62427,20190216,B-11,서초IC->양재IC,8,4336.0
69959,69959,20190216,B-11,양재IC->서초IC,9,5360.0
69987,69987,20190216,B-11,서초IC->양재IC,9,4614.0
77519,77519,20190216,B-11,양재IC->서초IC,10,4683.0
77547,77547,20190216,B-11,서초IC->양재IC,10,3879.0
85079,85079,20190216,B-11,양재IC->서초IC,11,4580.0
85107,85107,20190216,B-11,서초IC->양재IC,11,4789.0
92639,92639,20190216,B-11,양재IC->서초IC,12,3376.0
92667,92667,20190216,B-11,서초IC->양재IC,12,4374.0
100199,100199,20190216,B-11,양재IC->서초IC,13,4646.0
100227,100227,20190216,B-11,서초IC->양재IC,13,4777.0
107759,107759,20190216,B-11,양재IC->서초IC,14,4069.0
107787,107787,20190216,B-11,서초IC->양재IC,14,4933.0
115319,115319,20190216,B-11,양재IC->서초IC,15,4653.0
115347,115347,20190216,B-11,서초IC->양재IC,15,5042.0
122879,122879,20190216,B-11,양재IC->서초IC,16,4398.0
122907,122907,20190216,B-11,서초IC->양재IC,16,5115.0
130439,130439,20190216,B-11,양재IC->서초IC,17,4047.0
130467,130467,20190216,B-11,서초IC->양재IC,17,5322.0
137999,137999,20190216,B-11,양재IC->서초IC,18,3570.0
138027,138027,20190216,B-11,서초IC->양재IC,18,4967.0
145559,145559,20190216,B-11,양재IC->서초IC,19,4364.0
145587,145587,20190216,B-11,서초IC->양재IC,19,5001.0
153119,153119,20190216,B-11,양재IC->서초IC,20,4788.0
153147,153147,20190216,B-11,서초IC->양재IC,20,4343.0
160679,160679,20190216,B-11,양재IC->서초IC,21,5190.0
160707,160707,20190216,B-11,서초IC->양재IC,21,4770.0
168239,168239,20190216,B-11,양재IC->서초IC,22,4581.0
168267,168267,20190216,B-11,서초IC->양재IC,22,4383.0
175799,175799,20190216,B-11,양재IC->서초IC,23,3282.0
175827,175827,20190216,B-11,서초IC->양재IC,23,3048.0
1920,1920,20190217,B-11,양재IC->서초IC,0,2171.0
1948,1948,20190217,B-11,서초IC->양재IC,0,2137.0
9480,9480,20190217,B-11,양재IC->서초IC,1,1551.0
9508,9508,20190217,B-11,서초IC->양재IC,1,1423.0
17040,17040,20190217,B-11,양재IC->서초IC,2,1089.0
17068,17068,20190217,B-11,서초IC->양재IC,2,1143.0
24600,24600,20190217,B-11,양재IC->서초IC,3,868.0
24628,24628,20190217,B-11,서초IC->양재IC,3,822.0
32160,32160,20190217,B-11,양재IC->서초IC,4,841.0
32188,32188,20190217,B-11,서초IC->양재IC,4,769.0
39720,39720,20190217,B-11,양재IC->서초IC,5,1179.0
39748,39748,20190217,B-11,서초IC->양재IC,5,1222.0
47280,47280,20190217,B-11,양재IC->서초IC,6,2053.0
47308,47308,20190217,B-11,서초IC->양재IC,6,2067.0
54840,54840,20190217,B-11,양재IC->서초IC,7,2816.0
54868,54868,20190217,B-11,서초IC->양재IC,7,3026.0
62400,62400,20190217,B-11,양재IC->서초IC,8,4682.0
62428,62428,20190217,B-11,서초IC->양재IC,8,4437.0
69960,69960,20190217,B-11,양재IC->서초IC,9,5790.0
69988,69988,20190217,B-11,서초IC->양재IC,9,4124.0
77520,77520,20190217,B-11,양재IC->서초IC,10,5188.0
77548,77548,20190217,B-11,서초IC->양재IC,10,4173.0
85080,85080,20190217,B-11,양재IC->서초IC,11,4729.0
85108,85108,20190217,B-11,서초IC->양재IC,11,4273.0
92640,92640,20190217,B-11,양재IC->서초IC,12,5187.0
92668,92668,20190217,B-11,서초IC->양재IC,12,4392.0
100200,100200,20190217,B-11,양재IC->서초IC,13,4837.0
100228,100228,20190217,B-11,서초IC->양재IC,13,4362.0
107760,107760,20190217,B-11,양재IC->서초IC,14,4759.0
107788,107788,20190217,B-11,서초IC->양재IC,14,5103.0
115320,115320,20190217,B-11,양재IC->서초IC,15,4851.0
115348,115348,20190217,B-11,서초IC->양재IC,15,5533.0
122880,122880,20190217,B-11,양재IC->서초IC,16,5087.0
122908,122908,20190217,B-11,서초IC->양재IC,16,5727.0
130440,130440,20190217,B-11,양재IC->서초IC,17,5452.0
130468,130468,20190217,B-11,서초IC->양재IC,17,5669.0
138000,138000,20190217,B-11,양재IC->서초IC,18,5208.0
138028,138028,20190217,B-11,서초IC->양재IC,18,4964.0
145560,145560,20190217,B-11,양재IC->서초IC,19,5153.0
145588,145588,20190217,B-11,서초IC->양재IC,19,4582.0
153120,153120,20190217,B-11,양재IC->서초IC,20,5221.0
153148,153148,20190217,B-11,서초IC->양재IC,20,4389.0
160680,160680,20190217,B-11,양재IC->서초IC,21,5300.0
160708,160708,20190217,B-11,서초IC->양재IC,21,5159.0
168240,168240,20190217,B-11,양재IC->서초IC,22,4493.0
168268,168268,20190217,B-11,서초IC->양재IC,22,4152.0
175800,175800,20190217,B-11,양재IC->서초IC,23,3034.0
175828,175828,20190217,B-11,서초IC->양재IC,23,2732.0
1921,1921,20190218,B-11,양재IC->서초IC,0,1798.0
1949,1949,20190218,B-11,서초IC->양재IC,0,1618.0
9481,9481,20190218,B-11,양재IC->서초IC,1,1234.0
9509,9509,20190218,B-11,서초IC->양재IC,1,950.0
17041,17041,20190218,B-11,양재IC->서초IC,2,801.0
17069,17069,20190218,B-11,서초IC->양재IC,2,736.0
24601,24601,20190218,B-11,양재IC->서초IC,3,822.0
24629,24629,20190218,B-11,서초IC->양재IC,3,695.0
32161,32161,20190218,B-11,양재IC->서초IC,4,975.0
32189,32189,20190218,B-11,서초IC->양재IC,4,1363.0
39721,39721,20190218,B-11,양재IC->서초IC,5,3046.0
39749,39749,20190218,B-11,서초IC->양재IC,5,3646.0
47281,47281,20190218,B-11,양재IC->서초IC,6,6604.0
47309,47309,20190218,B-11,서초IC->양재IC,6,5419.0
54841,54841,20190218,B-11,양재IC->서초IC,7,4877.0
54869,54869,20190218,B-11,서초IC->양재IC,7,5659.0
62401,62401,20190218,B-11,양재IC->서초IC,8,5438.0
62429,62429,20190218,B-11,서초IC->양재IC,8,5279.0
69961,69961,20190218,B-11,양재IC->서초IC,9,4836.0
69989,69989,20190218,B-11,서초IC->양재IC,9,5193.0
77521,77521,20190218,B-11,양재IC->서초IC,10,4414.0
77549,77549,20190218,B-11,서초IC->양재IC,10,4955.0
85081,85081,20190218,B-11,양재IC->서초IC,11,4407.0
85109,85109,20190218,B-11,서초IC->양재IC,11,4790.0
92641,92641,20190218,B-11,양재IC->서초IC,12,4514.0
92669,92669,20190218,B-11,서초IC->양재IC,12,4769.0
100201,100201,20190218,B-11,양재IC->서초IC,13,5113.0
100229,100229,20190218,B-11,서초IC->양재IC,13,4861.0
107761,107761,20190218,B-11,양재IC->서초IC,14,4650.0
107789,107789,20190218,B-11,서초IC->양재IC,14,4934.0
115321,115321,20190218,B-11,양재IC->서초IC,15,4695.0
115349,115349,20190218,B-11,서초IC->양재IC,15,4807.0
122881,122881,20190218,B-11,양재IC->서초IC,16,4681.0
122909,122909,20190218,B-11,서초IC->양재IC,16,4969.0
130441,130441,20190218,B-11,양재IC->서초IC,17,4797.0
130469,130469,20190218,B-11,서초IC->양재IC,17,5639.0
138001,138001,20190218,B-11,양재IC->서초IC,18,4194.0
138029,138029,20190218,B-11,서초IC->양재IC,18,5043.0
145561,145561,20190218,B-11,양재IC->서초IC,19,3839.0
145589,145589,20190218,B-11,서초IC->양재IC,19,5448.0
153121,153121,20190218,B-11,양재IC->서초IC,20,4992.0
153149,153149,20190218,B-11,서초IC->양재IC,20,4882.0
160681,160681,20190218,B-11,양재IC->서초IC,21,5165.0
160709,160709,20190218,B-11,서초IC->양재IC,21,4921.0
168241,168241,20190218,B-11,양재IC->서초IC,22,4209.0
168269,168269,20190218,B-11,서초IC->양재IC,22,4771.0
175801,175801,20190218,B-11,양재IC->서초IC,23,3091.0
175829,175829,20190218,B-11,서초IC->양재IC,23,3230.0
1922,1922,20190219,B-11,양재IC->서초IC,0,2294.0
1950,1950,20190219,B-11,서초IC->양재IC,0,2320.0
9482,9482,20190219,B-11,양재IC->서초IC,1,1525.0
9510,9510,20190219,B-11,서초IC->양재IC,1,1373.0
17042,17042,20190219,B-11,양재IC->서초IC,2,1095.0
17070,17070,20190219,B-11,서초IC->양재IC,2,1045.0
24602,24602,20190219,B-11,양재IC->서초IC,3,944.0
24630,24630,20190219,B-11,서초IC->양재IC,3,874.0
32162,32162,20190219,B-11,양재IC->서초IC,4,1015.0
32190,32190,20190219,B-11,서초IC->양재IC,4,996.0
39722,39722,20190219,B-11,양재IC->서초IC,5,2388.0
39750,39750,20190219,B-11,서초IC->양재IC,5,2098.0
47282,47282,20190219,B-11,양재IC->서초IC,6,5813.0
47310,47310,20190219,B-11,서초IC->양재IC,6,4359.0
54842,54842,20190219,B-11,양재IC->서초IC,7,4882.0
54870,54870,20190219,B-11,서초IC->양재IC,7,4807.0
62402,62402,20190219,B-11,양재IC->서초IC,8,4718.0
62430,62430,20190219,B-11,서초IC->양재IC,8,4562.0
69962,69962,20190219,B-11,양재IC->서초IC,9,4058.0
69990,69990,20190219,B-11,서초IC->양재IC,9,4625.0
77522,77522,20190219,B-11,양재IC->서초IC,10,3984.0
77550,77550,20190219,B-11,서초IC->양재IC,10,4154.0
85082,85082,20190219,B-11,양재IC->서초IC,11,4190.0
85110,85110,20190219,B-11,서초IC->양재IC,11,3906.0
92642,92642,20190219,B-11,양재IC->서초IC,12,4836.0
92670,92670,20190219,B-11,서초IC->양재IC,12,3907.0
100202,100202,20190219,B-11,양재IC->서초IC,13,4667.0
100230,100230,20190219,B-11,서초IC->양재IC,13,3934.0
107762,107762,20190219,B-11,양재IC->서초IC,14,4675.0
107790,107790,20190219,B-11,서초IC->양재IC,14,4152.0
115322,115322,20190219,B-11,양재IC->서초IC,15,5064.0
115350,115350,20190219,B-11,서초IC->양재IC,15,4238.0
122882,122882,20190219,B-11,양재IC->서초IC,16,4840.0
122910,122910,20190219,B-11,서초IC->양재IC,16,4553.0
130442,130442,20190219,B-11,양재IC->서초IC,17,4909.0
130470,130470,20190219,B-11,서초IC->양재IC,17,4824.0
138002,138002,20190219,B-11,양재IC->서초IC,18,4591.0
138030,138030,20190219,B-11,서초IC->양재IC,18,5128.0
