,Unnamed: 0,일자,지점번호,방향,시간,교통량
157136,157136,20190201,D-26,구로디지털단지역->대림사거리,20,1820.0
157164,157164,20190201,D-26,대림사거리->구로디지털단지역,20,2069.0
164696,164696,20190201,D-26,구로디지털단지역->대림사거리,21,1727.0
164724,164724,20190201,D-26,대림사거리->구로디지털단지역,21,1817.0
172256,172256,20190201,D-26,구로디지털단지역->대림사거리,22,1386.0
172284,172284,20190201,D-26,대림사거리->구로디지털단지역,22,1582.0
179816,179816,20190201,D-26,구로디지털단지역->대림사거리,23,1168.0
179844,179844,20190201,D-26,대림사거리->구로디지털단지역,23,1250.0
5937,5937,20190202,D-26,구로디지털단지역->대림사거리,0,918.0
5965,5965,20190202,D-26,대림사거리->구로디지털단지역,0,993.0
13497,13497,20190202,D-26,구로디지털단지역->대림사거리,1,844.0
13525,13525,20190202,D-26,대림사거리->구로디지털단지역,1,850.0
21057,21057,20190202,D-26,구로디지털단지역->대림사거리,2,650.0
21085,21085,20190202,D-26,대림사거리->구로디지털단지역,2,629.0
28617,28617,20190202,D-26,구로디지털단지역->대림사거리,3,564.0
28645,28645,20190202,D-26,대림사거리->구로디지털단지역,3,548.0
36177,36177,20190202,D-26,구로디지털단지역->대림사거리,4,603.0
36205,36205,20190202,D-26,대림사거리->구로디지털단지역,4,497.0
43737,43737,20190202,D-26,구로디지털단지역->대림사거리,5,787.0
43765,43765,20190202,D-26,대림사거리->구로디지털단지역,5,642.0
51297,51297,20190202,D-26,구로디지털단지역->대림사거리,6,863.0
51325,51325,20190202,D-26,대림사거리->구로디지털단지역,6,785.0
58857,58857,20190202,D-26,구로디지털단지역->대림사거리,7,1018.0
58885,58885,20190202,D-26,대림사거리->구로디지털단지역,7,992.0
66417,66417,20190202,D-26,구로디지털단지역->대림사거리,8,1449.0
66445,66445,20190202,D-26,대림사거리->구로디지털단지역,8,1440.0
73977,73977,20190202,D-26,구로디지털단지역->대림사거리,9,1789.0
74005,74005,20190202,D-26,대림사거리->구로디지털단지역,9,1652.0
81537,81537,20190202,D-26,구로디지털단지역->대림사거리,10,1872.0
81565,81565,20190202,D-26,대림사거리->구로디지털단지역,10,1899.0
89097,89097,20190202,D-26,구로디지털단지역->대림사거리,11,1971.0
89125,89125,20190202,D-26,대림사거리->구로디지털단지역,11,2109.0
96657,96657,20190202,D-26,구로디지털단지역->대림사거리,12,2038.0
96685,96685,20190202,D-26,대림사거리->구로디지털단지역,12,2115.0
104217,104217,20190202,D-26,구로디지털단지역->대림사거리,13,2039.0
104245,104245,20190202,D-26,대림사거리->구로디지털단지역,13,2151.0
111777,111777,20190202,D-26,구로디지털단지역->대림사거리,14,2057.0
111805,111805,20190202,D-26,대림사거리->구로디지털단지역,14,2110.0
119337,119337,20190202,D-26,구로디지털단지역->대림사거리,15,2022.0
119365,119365,20190202,D-26,대림사거리->구로디지털단지역,15,2092.0
126897,126897,20190202,D-26,구로디지털단지역->대림사거리,16,2087.0
126925,126925,20190202,D-26,대림사거리->구로디지털단지역,16,2161.0
134457,134457,20190202,D-26,구로디지털단지역->대림사거리,17,2003.0
134485,134485,20190202,D-26,대림사거리->구로디지털단지역,17,2125.0
142017,142017,20190202,D-26,구로디지털단지역->대림사거리,18,1786.0
142045,142045,20190202,D-26,대림사거리->구로디지털단지역,18,1922.0
149577,149577,20190202,D-26,구로디지털단지역->대림사거리,19,1526.0
149605,149605,20190202,D-26,대림사거리->구로디지털단지역,19,1688.0
157137,157137,20190202,D-26,구로디지털단지역->대림사거리,20,1417.0
157165,157165,20190202,D-26,대림사거리->구로디지털단지역,20,1578.0
164697,164697,20190202,D-26,구로디지털단지역->대림사거리,21,1438.0
164725,164725,20190202,D-26,대림사거리->구로디지털단지역,21,1467.0
172257,172257,20190202,D-26,구로디지털단지역->대림사거리,22,1181.0
172285,172285,20190202,D-26,대림사거리->구로디지털단지역,22,1320.0
179817,179817,20190202,D-26,구로디지털단지역->대림사거리,23,1021.0
179845,179845,20190202,D-26,대림사거리->구로디지털단지역,23,1031.0
5938,5938,20190203,D-26,구로디지털단지역->대림사거리,0,824.0
5966,5966,20190203,D-26,대림사거리->구로디지털단지역,0,877.0
13498,13498,20190203,D-26,구로디지털단지역->대림사거리,1,706.0
13526,13526,20190203,D-26,대림사거리->구로디지털단지역,1,724.0
21058,21058,20190203,D-26,구로디지털단지역->대림사거리,2,510.0
21086,21086,20190203,D-26,대림사거리->구로디지털단지역,2,551.0
28618,28618,20190203,D-26,구로디지털단지역->대림사거리,3,374.0
28646,28646,20190203,D-26,대림사거리->구로디지털단지역,3,429.0
36178,36178,20190203,D-26,구로디지털단지역->대림사거리,4,368.0
36206,36206,20190203,D-26,대림사거리->구로디지털단지역,4,364.0
43738,43738,20190203,D-26,구로디지털단지역->대림사거리,5,449.0
43766,43766,20190203,D-26,대림사거리->구로디지털단지역,5,390.0
51298,51298,20190203,D-26,구로디지털단지역->대림사거리,6,519.0
51326,51326,20190203,D-26,대림사거리->구로디지털단지역,6,498.0
58858,58858,20190203,D-26,구로디지털단지역->대림사거리,7,772.0
58886,58886,20190203,D-26,대림사거리->구로디지털단지역,7,603.0
66418,66418,20190203,D-26,구로디지털단지역->대림사거리,8,1028.0
66446,66446,20190203,D-26,대림사거리->구로디지털단지역,8,925.0
73978,73978,20190203,D-26,구로디지털단지역->대림사거리,9,1315.0
74006,74006,20190203,D-26,대림사거리->구로디지털단지역,9,1148.0
81538,81538,20190203,D-26,구로디지털단지역->대림사거리,10,1758.0
81566,81566,20190203,D-26,대림사거리->구로디지털단지역,10,1750.0
89098,89098,20190203,D-26,구로디지털단지역->대림사거리,11,1791.0
89126,89126,20190203,D-26,대림사거리->구로디지털단지역,11,1778.0
96658,96658,20190203,D-26,구로디지털단지역->대림사거리,12,1717.0
96686,96686,20190203,D-26,대림사거리->구로디지털단지역,12,1917.0
104218,104218,20190203,D-26,구로디지털단지역->대림사거리,13,1818.0
104246,104246,20190203,D-26,대림사거리->구로디지털단지역,13,2141.0
111778,111778,20190203,D-26,구로디지털단지역->대림사거리,14,1728.0
111806,111806,20190203,D-26,대림사거리->구로디지털단지역,14,2017.0
119338,119338,20190203,D-26,구로디지털단지역->대림사거리,15,1826.0
119366,119366,20190203,D-26,대림사거리->구로디지털단지역,15,2067.0
126898,126898,20190203,D-26,구로디지털단지역->대림사거리,16,1900.0
126926,126926,20190203,D-26,대림사거리->구로디지털단지역,16,2030.0
134458,134458,20190203,D-26,구로디지털단지역->대림사거리,17,1819.0
134486,134486,20190203,D-26,대림사거리->구로디지털단지역,17,1821.0
142018,142018,20190203,D-26,구로디지털단지역->대림사거리,18,1424.0
142046,142046,20190203,D-26,대림사거리->구로디지털단지역,18,1629.0
149578,149578,20190203,D-26,구로디지털단지역->대림사거리,19,1271.0
149606,149606,20190203,D-26,대림사거리->구로디지털단지역,19,1392.0
157138,157138,20190203,D-26,구로디지털단지역->대림사거리,20,1224.0
157166,157166,20190203,D-26,대림사거리->구로디지털단지역,20,1388.0
164698,164698,20190203,D-26,구로디지털단지역->대림사거리,21,1124.0
164726,164726,20190203,D-26,대림사거리->구로디지털단지역,21,1217.0
172258,172258,20190203,D-26,구로디지털단지역->대림사거리,22,948.0
172286,172286,20190203,D-26,대림사거리->구로디지털단지역,22,1023.0
179818,179818,20190203,D-26,구로디지털단지역->대림사거리,23,734.0
179846,179846,20190203,D-26,대림사거리->구로디지털단지역,23,845.0
5939,5939,20190204,D-26,구로디지털단지역->대림사거리,0,601.0
5967,5967,20190204,D-26,대림사거리->구로디지털단지역,0,650.0
13499,13499,20190204,D-26,구로디지털단지역->대림사거리,1,488.0
13527,13527,20190204,D-26,대림사거리->구로디지털단지역,1,473.0
21059,21059,20190204,D-26,구로디지털단지역->대림사거리,2,394.0
21087,21087,20190204,D-26,대림사거리->구로디지털단지역,2,383.0
28619,28619,20190204,D-26,구로디지털단지역->대림사거리,3,364.0
28647,28647,20190204,D-26,대림사거리->구로디지털단지역,3,329.0
36179,36179,20190204,D-26,구로디지털단지역->대림사거리,4,343.0
36207,36207,20190204,D-26,대림사거리->구로디지털단지역,4,273.0
43739,43739,20190204,D-26,구로디지털단지역->대림사거리,5,393.0
43767,43767,20190204,D-26,대림사거리->구로디지털단지역,5,337.0
51299,51299,20190204,D-26,구로디지털단지역->대림사거리,6,445.0
51327,51327,20190204,D-26,대림사거리->구로디지털단지역,6,462.0
58859,58859,20190204,D-26,구로디지털단지역->대림사거리,7,554.0
58887,58887,20190204,D-26,대림사거리->구로디지털단지역,7,605.0
66419,66419,20190204,D-26,구로디지털단지역->대림사거리,8,815.0
66447,66447,20190204,D-26,대림사거리->구로디지털단지역,8,860.0
73979,73979,20190204,D-26,구로디지털단지역->대림사거리,9,1176.0
74007,74007,20190204,D-26,대림사거리->구로디지털단지역,9,1180.0
81539,81539,20190204,D-26,구로디지털단지역->대림사거리,10,1632.0
81567,81567,20190204,D-26,대림사거리->구로디지털단지역,10,1724.0
89099,89099,20190204,D-26,구로디지털단지역->대림사거리,11,1957.0
89127,89127,20190204,D-26,대림사거리->구로디지털단지역,11,2049.0
96659,96659,20190204,D-26,구로디지털단지역->대림사거리,12,1946.0
96687,96687,20190204,D-26,대림사거리->구로디지털단지역,12,2198.0
104219,104219,20190204,D-26,구로디지털단지역->대림사거리,13,1860.0
104247,104247,20190204,D-26,대림사거리->구로디지털단지역,13,1913.0
111779,111779,20190204,D-26,구로디지털단지역->대림사거리,14,1759.0
111807,111807,20190204,D-26,대림사거리->구로디지털단지역,14,1889.0
119339,119339,20190204,D-26,구로디지털단지역->대림사거리,15,1789.0
119367,119367,20190204,D-26,대림사거리->구로디지털단지역,15,1930.0
126899,126899,20190204,D-26,구로디지털단지역->대림사거리,16,1814.0
126927,126927,20190204,D-26,대림사거리->구로디지털단지역,16,1852.0
134459,134459,20190204,D-26,구로디지털단지역->대림사거리,17,1631.0
134487,134487,20190204,D-26,대림사거리->구로디지털단지역,17,1704.0
142019,142019,20190204,D-26,구로디지털단지역->대림사거리,18,1517.0
142047,142047,20190204,D-26,대림사거리->구로디지털단지역,18,1477.0
149579,149579,20190204,D-26,구로디지털단지역->대림사거리,19,1291.0
149607,149607,20190204,D-26,대림사거리->구로디지털단지역,19,1349.0
157139,157139,20190204,D-26,구로디지털단지역->대림사거리,20,1186.0
157167,157167,20190204,D-26,대림사거리->구로디지털단지역,20,1323.0
164699,164699,20190204,D-26,구로디지털단지역->대림사거리,21,1072.0
164727,164727,20190204,D-26,대림사거리->구로디지털단지역,21,1170.0
172259,172259,20190204,D-26,구로디지털단지역->대림사거리,22,869.0
172287,172287,20190204,D-26,대림사거리->구로디지털단지역,22,1039.0
179819,179819,20190204,D-26,구로디지털단지역->대림사거리,23,687.0
179847,179847,20190204,D-26,대림사거리->구로디지털단지역,23,707.0
5940,5940,20190205,D-26,구로디지털단지역->대림사거리,0,564.0
5968,5968,20190205,D-26,대림사거리->구로디지털단지역,0,631.0
13500,13500,20190205,D-26,구로디지털단지역->대림사거리,1,447.0
13528,13528,20190205,D-26,대림사거리->구로디지털단지역,1,438.0
21060,21060,20190205,D-26,구로디지털단지역->대림사거리,2,268.0
21088,21088,20190205,D-26,대림사거리->구로디지털단지역,2,306.0
28620,28620,20190205,D-26,구로디지털단지역->대림사거리,3,246.0
28648,28648,20190205,D-26,대림사거리->구로디지털단지역,3,248.0
36180,36180,20190205,D-26,구로디지털단지역->대림사거리,4,249.0
36208,36208,20190205,D-26,대림사거리->구로디지털단지역,4,245.0
43740,43740,20190205,D-26,구로디지털단지역->대림사거리,5,349.0
43768,43768,20190205,D-26,대림사거리->구로디지털단지역,5,288.0
51300,51300,20190205,D-26,구로디지털단지역->대림사거리,6,662.0
51328,51328,20190205,D-26,대림사거리->구로디지털단지역,6,605.0
58860,58860,20190205,D-26,구로디지털단지역->대림사거리,7,1286.0
58888,58888,20190205,D-26,대림사거리->구로디지털단지역,7,1262.0
66420,66420,20190205,D-26,구로디지털단지역->대림사거리,8,1654.0
66448,66448,20190205,D-26,대림사거리->구로디지털단지역,8,1587.0
73980,73980,20190205,D-26,구로디지털단지역->대림사거리,9,1316.0
74008,74008,20190205,D-26,대림사거리->구로디지털단지역,9,1452.0
81540,81540,20190205,D-26,구로디지털단지역->대림사거리,10,1672.0
81568,81568,20190205,D-26,대림사거리->구로디지털단지역,10,1794.0
89100,89100,20190205,D-26,구로디지털단지역->대림사거리,11,2183.0
89128,89128,20190205,D-26,대림사거리->구로디지털단지역,11,2447.0
96660,96660,20190205,D-26,구로디지털단지역->대림사거리,12,2366.0
96688,96688,20190205,D-26,대림사거리->구로디지털단지역,12,2444.0
104220,104220,20190205,D-26,구로디지털단지역->대림사거리,13,2238.0
104248,104248,20190205,D-26,대림사거리->구로디지털단지역,13,2166.0
111780,111780,20190205,D-26,구로디지털단지역->대림사거리,14,2272.0
111808,111808,20190205,D-26,대림사거리->구로디지털단지역,14,2381.0
119340,119340,20190205,D-26,구로디지털단지역->대림사거리,15,2247.0
119368,119368,20190205,D-26,대림사거리->구로디지털단지역,15,2328.0
126900,126900,20190205,D-26,구로디지털단지역->대림사거리,16,2100.0
126928,126928,20190205,D-26,대림사거리->구로디지털단지역,16,2478.0
134460,134460,20190205,D-26,구로디지털단지역->대림사거리,17,1963.0
134488,134488,20190205,D-26,대림사거리->구로디지털단지역,17,2229.0
142020,142020,20190205,D-26,구로디지털단지역->대림사거리,18,1696.0
142048,142048,20190205,D-26,대림사거리->구로디지털단지역,18,2096.0
149580,149580,20190205,D-26,구로디지털단지역->대림사거리,19,1646.0
149608,149608,20190205,D-26,대림사거리->구로디지털단지역,19,1670.0
157140,157140,20190205,D-26,구로디지털단지역->대림사거리,20,1572.0
157168,157168,20190205,D-26,대림사거리->구로디지털단지역,20,1604.0
164700,164700,20190205,D-26,구로디지털단지역->대림사거리,21,1468.0
164728,164728,20190205,D-26,대림사거리->구로디지털단지역,21,1450.0
172260,172260,20190205,D-26,구로디지털단지역->대림사거리,22,1254.0
172288,172288,20190205,D-26,대림사거리->구로디지털단지역,22,1262.0
179820,179820,20190205,D-26,구로디지털단지역->대림사거리,23,1007.0
179848,179848,20190205,D-26,대림사거리->구로디지털단지역,23,900.0
5941,5941,20190206,D-26,구로디지털단지역->대림사거리,0,746.0
5969,5969,20190206,D-26,대림사거리->구로디지털단지역,0,756.0
13501,13501,20190206,D-26,구로디지털단지역->대림사거리,1,584.0
13529,13529,20190206,D-26,대림사거리->구로디지털단지역,1,534.0
21061,21061,20190206,D-26,구로디지털단지역->대림사거리,2,484.0
21089,21089,20190206,D-26,대림사거리->구로디지털단지역,2,390.0
28621,28621,20190206,D-26,구로디지털단지역->대림사거리,3,366.0
28649,28649,20190206,D-26,대림사거리->구로디지털단지역,3,277.0
36181,36181,20190206,D-26,구로디지털단지역->대림사거리,4,351.0
36209,36209,20190206,D-26,대림사거리->구로디지털단지역,4,265.0
43741,43741,20190206,D-26,구로디지털단지역->대림사거리,5,378.0
43769,43769,20190206,D-26,대림사거리->구로디지털단지역,5,287.0
51301,51301,20190206,D-26,구로디지털단지역->대림사거리,6,454.0
51329,51329,20190206,D-26,대림사거리->구로디지털단지역,6,395.0
58861,58861,20190206,D-26,구로디지털단지역->대림사거리,7,536.0
58889,58889,20190206,D-26,대림사거리->구로디지털단지역,7,467.0
66421,66421,20190206,D-26,구로디지털단지역->대림사거리,8,707.0
66449,66449,20190206,D-26,대림사거리->구로디지털단지역,8,629.0
73981,73981,20190206,D-26,구로디지털단지역->대림사거리,9,984.0
74009,74009,20190206,D-26,대림사거리->구로디지털단지역,9,984.0
81541,81541,20190206,D-26,구로디지털단지역->대림사거리,10,1355.0
81569,81569,20190206,D-26,대림사거리->구로디지털단지역,10,1317.0
89101,89101,20190206,D-26,구로디지털단지역->대림사거리,11,1880.0
89129,89129,20190206,D-26,대림사거리->구로디지털단지역,11,1877.0
96661,96661,20190206,D-26,구로디지털단지역->대림사거리,12,1917.0
96689,96689,20190206,D-26,대림사거리->구로디지털단지역,12,1921.0
104221,104221,20190206,D-26,구로디지털단지역->대림사거리,13,1850.0
104249,104249,20190206,D-26,대림사거리->구로디지털단지역,13,1958.0
111781,111781,20190206,D-26,구로디지털단지역->대림사거리,14,1824.0
111809,111809,20190206,D-26,대림사거리->구로디지털단지역,14,2005.0
119341,119341,20190206,D-26,구로디지털단지역->대림사거리,15,1871.0
119369,119369,20190206,D-26,대림사거리->구로디지털단지역,15,2108.0
126901,126901,20190206,D-26,구로디지털단지역->대림사거리,16,1892.0
126929,126929,20190206,D-26,대림사거리->구로디지털단지역,16,2068.0
134461,134461,20190206,D-26,구로디지털단지역->대림사거리,17,1835.0
134489,134489,20190206,D-26,대림사거리->구로디지털단지역,17,1914.0
142021,142021,20190206,D-26,구로디지털단지역->대림사거리,18,1646.0
142049,142049,20190206,D-26,대림사거리->구로디지털단지역,18,1724.0
149581,149581,20190206,D-26,구로디지털단지역->대림사거리,19,1493.0
149609,149609,20190206,D-26,대림사거리->구로디지털단지역,19,1464.0
157141,157141,20190206,D-26,구로디지털단지역->대림사거리,20,1452.0
157169,157169,20190206,D-26,대림사거리->구로디지털단지역,20,1531.0
164701,164701,20190206,D-26,구로디지털단지역->대림사거리,21,1262.0
164729,164729,20190206,D-26,대림사거리->구로디지털단지역,21,1331.0
172261,172261,20190206,D-26,구로디지털단지역->대림사거리,22,1059.0
172289,172289,20190206,D-26,대림사거리->구로디지털단지역,22,1133.0
179821,179821,20190206,D-26,구로디지털단지역->대림사거리,23,786.0
179849,179849,20190206,D-26,대림사거리->구로디지털단지역,23,897.0
5942,5942,20190207,D-26,구로디지털단지역->대림사거리,0,609.0
5970,5970,20190207,D-26,대림사거리->구로디지털단지역,0,660.0
13502,13502,20190207,D-26,구로디지털단지역->대림사거리,1,466.0
13530,13530,20190207,D-26,대림사거리->구로디지털단지역,1,441.0
21062,21062,20190207,D-26,구로디지털단지역->대림사거리,2,374.0
21090,21090,20190207,D-26,대림사거리->구로디지털단지역,2,344.0
28622,28622,20190207,D-26,구로디지털단지역->대림사거리,3,286.0
28650,28650,20190207,D-26,대림사거리->구로디지털단지역,3,256.0
36182,36182,20190207,D-26,구로디지털단지역->대림사거리,4,426.0
36210,36210,20190207,D-26,대림사거리->구로디지털단지역,4,354.0
43742,43742,20190207,D-26,구로디지털단지역->대림사거리,5,807.0
43770,43770,20190207,D-26,대림사거리->구로디지털단지역,5,680.0
51302,51302,20190207,D-26,구로디지털단지역->대림사거리,6,1265.0
51330,51330,20190207,D-26,대림사거리->구로디지털단지역,6,1173.0
58862,58862,20190207,D-26,구로디지털단지역->대림사거리,7,2184.0
58890,58890,20190207,D-26,대림사거리->구로디지털단지역,7,2029.0
66422,66422,20190207,D-26,구로디지털단지역->대림사거리,8,2206.0
66450,66450,20190207,D-26,대림사거리->구로디지털단지역,8,2480.0
73982,73982,20190207,D-26,구로디지털단지역->대림사거리,9,2045.0
74010,74010,20190207,D-26,대림사거리->구로디지털단지역,9,2229.0
81542,81542,20190207,D-26,구로디지털단지역->대림사거리,10,2002.0
81570,81570,20190207,D-26,대림사거리->구로디지털단지역,10,2055.0
89102,89102,20190207,D-26,구로디지털단지역->대림사거리,11,1856.0
89130,89130,20190207,D-26,대림사거리->구로디지털단지역,11,2013.0
96662,96662,20190207,D-26,구로디지털단지역->대림사거리,12,1823.0
96690,96690,20190207,D-26,대림사거리->구로디지털단지역,12,1936.0
104222,104222,20190207,D-26,구로디지털단지역->대림사거리,13,1915.0
104250,104250,20190207,D-26,대림사거리->구로디지털단지역,13,2012.0
111782,111782,20190207,D-26,구로디지털단지역->대림사거리,14,2133.0
111810,111810,20190207,D-26,대림사거리->구로디지털단지역,14,2090.0
119342,119342,20190207,D-26,구로디지털단지역->대림사거리,15,2040.0
119370,119370,20190207,D-26,대림사거리->구로디지털단지역,15,2154.0
126902,126902,20190207,D-26,구로디지털단지역->대림사거리,16,2015.0
126930,126930,20190207,D-26,대림사거리->구로디지털단지역,16,2197.0
134462,134462,20190207,D-26,구로디지털단지역->대림사거리,17,2256.0
134490,134490,20190207,D-26,대림사거리->구로디지털단지역,17,2404.0
142022,142022,20190207,D-26,구로디지털단지역->대림사거리,18,2382.0
142050,142050,20190207,D-26,대림사거리->구로디지털단지역,18,2336.0
149582,149582,20190207,D-26,구로디지털단지역->대림사거리,19,2027.0
149610,149610,20190207,D-26,대림사거리->구로디지털단지역,19,1862.0
157142,157142,20190207,D-26,구로디지털단지역->대림사거리,20,1551.0
157170,157170,20190207,D-26,대림사거리->구로디지털단지역,20,1587.0
164702,164702,20190207,D-26,구로디지털단지역->대림사거리,21,1443.0
164730,164730,20190207,D-26,대림사거리->구로디지털단지역,21,1534.0
172262,172262,20190207,D-26,구로디지털단지역->대림사거리,22,1181.0
172290,172290,20190207,D-26,대림사거리->구로디지털단지역,22,1271.0
179822,179822,20190207,D-26,구로디지털단지역->대림사거리,23,969.0
179850,179850,20190207,D-26,대림사거리->구로디지털단지역,23,994.0
5943,5943,20190208,D-26,구로디지털단지역->대림사거리,0,749.0
5971,5971,20190208,D-26,대림사거리->구로디지털단지역,0,756.0
13503,13503,20190208,D-26,구로디지털단지역->대림사거리,1,612.0
13531,13531,20190208,D-26,대림사거리->구로디지털단지역,1,596.0
21063,21063,20190208,D-26,구로디지털단지역->대림사거리,2,415.0
21091,21091,20190208,D-26,대림사거리->구로디지털단지역,2,431.0
28623,28623,20190208,D-26,구로디지털단지역->대림사거리,3,328.0
28651,28651,20190208,D-26,대림사거리->구로디지털단지역,3,359.0
36183,36183,20190208,D-26,구로디지털단지역->대림사거리,4,511.0
36211,36211,20190208,D-26,대림사거리->구로디지털단지역,4,450.0
43743,43743,20190208,D-26,구로디지털단지역->대림사거리,5,1011.0
43771,43771,20190208,D-26,대림사거리->구로디지털단지역,5,811.0
51303,51303,20190208,D-26,구로디지털단지역->대림사거리,6,1427.0
51331,51331,20190208,D-26,대림사거리->구로디지털단지역,6,1251.0
58863,58863,20190208,D-26,구로디지털단지역->대림사거리,7,2259.0
58891,58891,20190208,D-26,대림사거리->구로디지털단지역,7,2139.0
66423,66423,20190208,D-26,구로디지털단지역->대림사거리,8,2315.0
66451,66451,20190208,D-26,대림사거리->구로디지털단지역,8,2511.0
73983,73983,20190208,D-26,구로디지털단지역->대림사거리,9,2195.0
74011,74011,20190208,D-26,대림사거리->구로디지털단지역,9,2186.0
81543,81543,20190208,D-26,구로디지털단지역->대림사거리,10,2043.0
81571,81571,20190208,D-26,대림사거리->구로디지털단지역,10,2072.0
89103,89103,20190208,D-26,구로디지털단지역->대림사거리,11,1967.0
89131,89131,20190208,D-26,대림사거리->구로디지털단지역,11,2099.0
96663,96663,20190208,D-26,구로디지털단지역->대림사거리,12,1812.0
96691,96691,20190208,D-26,대림사거리->구로디지털단지역,12,2034.0
104223,104223,20190208,D-26,구로디지털단지역->대림사거리,13,1972.0
104251,104251,20190208,D-26,대림사거리->구로디지털단지역,13,1946.0
111783,111783,20190208,D-26,구로디지털단지역->대림사거리,14,2053.0
111811,111811,20190208,D-26,대림사거리->구로디지털단지역,14,2169.0
119343,119343,20190208,D-26,구로디지털단지역->대림사거리,15,2040.0
119371,119371,20190208,D-26,대림사거리->구로디지털단지역,15,2147.0
126903,126903,20190208,D-26,구로디지털단지역->대림사거리,16,2133.0
126931,126931,20190208,D-26,대림사거리->구로디지털단지역,16,2351.0
134463,134463,20190208,D-26,구로디지털단지역->대림사거리,17,2367.0
134491,134491,20190208,D-26,대림사거리->구로디지털단지역,17,2471.0
142023,142023,20190208,D-26,구로디지털단지역->대림사거리,18,2476.0
142051,142051,20190208,D-26,대림사거리->구로디지털단지역,18,2377.0
149583,149583,20190208,D-26,구로디지털단지역->대림사거리,19,2177.0
149611,149611,20190208,D-26,대림사거리->구로디지털단지역,19,2156.0
157143,157143,20190208,D-26,구로디지털단지역->대림사거리,20,1869.0
157171,157171,20190208,D-26,대림사거리->구로디지털단지역,20,1901.0
164703,164703,20190208,D-26,구로디지털단지역->대림사거리,21,1566.0
164731,164731,20190208,D-26,대림사거리->구로디지털단지역,21,1689.0
172263,172263,20190208,D-26,구로디지털단지역->대림사거리,22,1406.0
172291,172291,20190208,D-26,대림사거리->구로디지털단지역,22,1529.0
179823,179823,20190208,D-26,구로디지털단지역->대림사거리,23,1098.0
179851,179851,20190208,D-26,대림사거리->구로디지털단지역,23,1209.0
5944,5944,20190209,D-26,구로디지털단지역->대림사거리,0,890.0
5972,5972,20190209,D-26,대림사거리->구로디지털단지역,0,907.0
13504,13504,20190209,D-26,구로디지털단지역->대림사거리,1,847.0
13532,13532,20190209,D-26,대림사거리->구로디지털단지역,1,761.0
21064,21064,20190209,D-26,구로디지털단지역->대림사거리,2,690.0
21092,21092,20190209,D-26,대림사거리->구로디지털단지역,2,643.0
28624,28624,20190209,D-26,구로디지털단지역->대림사거리,3,572.0
