,Unnamed: 0,일자,지점번호,방향,시간,교통량
62442,62442,20190203,B-12,복정역->장지교,8,880.0
62470,62470,20190203,B-12,장지교->복정역,8,925.0
70002,70002,20190203,B-12,복정역->장지교,9,1047.0
70030,70030,20190203,B-12,장지교->복정역,9,1042.0
77562,77562,20190203,B-12,복정역->장지교,10,1424.0
77590,77590,20190203,B-12,장지교->복정역,10,1403.0
85122,85122,20190203,B-12,복정역->장지교,11,1189.0
85150,85150,20190203,B-12,장지교->복정역,11,1293.0
92682,92682,20190203,B-12,복정역->장지교,12,1507.0
92710,92710,20190203,B-12,장지교->복정역,12,1550.0
100242,100242,20190203,B-12,복정역->장지교,13,1262.0
100270,100270,20190203,B-12,장지교->복정역,13,1422.0
107802,107802,20190203,B-12,복정역->장지교,14,1674.0
107830,107830,20190203,B-12,장지교->복정역,14,1544.0
115362,115362,20190203,B-12,복정역->장지교,15,1282.0
115390,115390,20190203,B-12,장지교->복정역,15,1417.0
122922,122922,20190203,B-12,복정역->장지교,16,1179.0
122950,122950,20190203,B-12,장지교->복정역,16,1378.0
130482,130482,20190203,B-12,복정역->장지교,17,1017.0
130510,130510,20190203,B-12,장지교->복정역,17,1310.0
138042,138042,20190203,B-12,복정역->장지교,18,818.0
138070,138070,20190203,B-12,장지교->복정역,18,1106.0
145602,145602,20190203,B-12,복정역->장지교,19,769.0
145630,145630,20190203,B-12,장지교->복정역,19,1082.0
153162,153162,20190203,B-12,복정역->장지교,20,709.0
153190,153190,20190203,B-12,장지교->복정역,20,1053.0
160722,160722,20190203,B-12,복정역->장지교,21,656.0
160750,160750,20190203,B-12,장지교->복정역,21,1036.0
168282,168282,20190203,B-12,복정역->장지교,22,536.0
168310,168310,20190203,B-12,장지교->복정역,22,839.0
175842,175842,20190203,B-12,복정역->장지교,23,414.0
175870,175870,20190203,B-12,장지교->복정역,23,541.0
1963,1963,20190204,B-12,복정역->장지교,0,361.0
1991,1991,20190204,B-12,장지교->복정역,0,414.0
9523,9523,20190204,B-12,복정역->장지교,1,263.0
9551,9551,20190204,B-12,장지교->복정역,1,279.0
17083,17083,20190204,B-12,복정역->장지교,2,235.0
17111,17111,20190204,B-12,장지교->복정역,2,221.0
24643,24643,20190204,B-12,복정역->장지교,3,193.0
24671,24671,20190204,B-12,장지교->복정역,3,209.0
32203,32203,20190204,B-12,복정역->장지교,4,234.0
32231,32231,20190204,B-12,장지교->복정역,4,214.0
39763,39763,20190204,B-12,복정역->장지교,5,304.0
39791,39791,20190204,B-12,장지교->복정역,5,274.0
47323,47323,20190204,B-12,복정역->장지교,6,359.0
47351,47351,20190204,B-12,장지교->복정역,6,360.0
54883,54883,20190204,B-12,복정역->장지교,7,420.0
54911,54911,20190204,B-12,장지교->복정역,7,495.0
62443,62443,20190204,B-12,복정역->장지교,8,590.0
62471,62471,20190204,B-12,장지교->복정역,8,645.0
70003,70003,20190204,B-12,복정역->장지교,9,910.0
70031,70031,20190204,B-12,장지교->복정역,9,901.0
77563,77563,20190204,B-12,복정역->장지교,10,1079.0
77591,77591,20190204,B-12,장지교->복정역,10,1106.0
85123,85123,20190204,B-12,복정역->장지교,11,1337.0
85151,85151,20190204,B-12,장지교->복정역,11,1260.0
92683,92683,20190204,B-12,복정역->장지교,12,1513.0
92711,92711,20190204,B-12,장지교->복정역,12,1279.0
100243,100243,20190204,B-12,복정역->장지교,13,1258.0
100271,100271,20190204,B-12,장지교->복정역,13,1328.0
107803,107803,20190204,B-12,복정역->장지교,14,1171.0
107831,107831,20190204,B-12,장지교->복정역,14,1255.0
115363,115363,20190204,B-12,복정역->장지교,15,1108.0
115391,115391,20190204,B-12,장지교->복정역,15,1240.0
122923,122923,20190204,B-12,복정역->장지교,16,1042.0
122951,122951,20190204,B-12,장지교->복정역,16,1244.0
130483,130483,20190204,B-12,복정역->장지교,17,992.0
130511,130511,20190204,B-12,장지교->복정역,17,1164.0
138043,138043,20190204,B-12,복정역->장지교,18,882.0
138071,138071,20190204,B-12,장지교->복정역,18,1067.0
145603,145603,20190204,B-12,복정역->장지교,19,679.0
145631,145631,20190204,B-12,장지교->복정역,19,914.0
153163,153163,20190204,B-12,복정역->장지교,20,677.0
153191,153191,20190204,B-12,장지교->복정역,20,956.0
160723,160723,20190204,B-12,복정역->장지교,21,598.0
160751,160751,20190204,B-12,장지교->복정역,21,873.0
168283,168283,20190204,B-12,복정역->장지교,22,468.0
168311,168311,20190204,B-12,장지교->복정역,22,613.0
175843,175843,20190204,B-12,복정역->장지교,23,314.0
175871,175871,20190204,B-12,장지교->복정역,23,463.0
1964,1964,20190205,B-12,복정역->장지교,0,276.0
1992,1992,20190205,B-12,장지교->복정역,0,353.0
9524,9524,20190205,B-12,복정역->장지교,1,197.0
9552,9552,20190205,B-12,장지교->복정역,1,230.0
17084,17084,20190205,B-12,복정역->장지교,2,146.0
17112,17112,20190205,B-12,장지교->복정역,2,153.0
24644,24644,20190205,B-12,복정역->장지교,3,133.0
24672,24672,20190205,B-12,장지교->복정역,3,122.0
32204,32204,20190205,B-12,복정역->장지교,4,145.0
32232,32232,20190205,B-12,장지교->복정역,4,129.0
39764,39764,20190205,B-12,복정역->장지교,5,220.0
39792,39792,20190205,B-12,장지교->복정역,5,191.0
47324,47324,20190205,B-12,복정역->장지교,6,406.0
47352,47352,20190205,B-12,장지교->복정역,6,441.0
54884,54884,20190205,B-12,복정역->장지교,7,862.0
54912,54912,20190205,B-12,장지교->복정역,7,917.0
62444,62444,20190205,B-12,복정역->장지교,8,1084.0
62472,62472,20190205,B-12,장지교->복정역,8,1144.0
70004,70004,20190205,B-12,복정역->장지교,9,888.0
70032,70032,20190205,B-12,장지교->복정역,9,908.0
77564,77564,20190205,B-12,복정역->장지교,10,1067.0
77592,77592,20190205,B-12,장지교->복정역,10,1060.0
85124,85124,20190205,B-12,복정역->장지교,11,1840.0
85152,85152,20190205,B-12,장지교->복정역,11,1376.0
92684,92684,20190205,B-12,복정역->장지교,12,1875.0
92712,92712,20190205,B-12,장지교->복정역,12,1540.0
100244,100244,20190205,B-12,복정역->장지교,13,2570.0
100272,100272,20190205,B-12,장지교->복정역,13,1711.0
107804,107804,20190205,B-12,복정역->장지교,14,2412.0
107832,107832,20190205,B-12,장지교->복정역,14,1635.0
115364,115364,20190205,B-12,복정역->장지교,15,2363.0
115392,115392,20190205,B-12,장지교->복정역,15,1523.0
122924,122924,20190205,B-12,복정역->장지교,16,2250.0
122952,122952,20190205,B-12,장지교->복정역,16,1582.0
130484,130484,20190205,B-12,복정역->장지교,17,2232.0
130512,130512,20190205,B-12,장지교->복정역,17,1408.0
138044,138044,20190205,B-12,복정역->장지교,18,1605.0
138072,138072,20190205,B-12,장지교->복정역,18,1286.0
145604,145604,20190205,B-12,복정역->장지교,19,863.0
145632,145632,20190205,B-12,장지교->복정역,19,1126.0
153164,153164,20190205,B-12,복정역->장지교,20,883.0
153192,153192,20190205,B-12,장지교->복정역,20,1145.0
160724,160724,20190205,B-12,복정역->장지교,21,813.0
160752,160752,20190205,B-12,장지교->복정역,21,1134.0
168284,168284,20190205,B-12,복정역->장지교,22,675.0
168312,168312,20190205,B-12,장지교->복정역,22,877.0
175844,175844,20190205,B-12,복정역->장지교,23,409.0
175872,175872,20190205,B-12,장지교->복정역,23,617.0
1965,1965,20190206,B-12,복정역->장지교,0,381.0
1993,1993,20190206,B-12,장지교->복정역,0,387.0
9525,9525,20190206,B-12,복정역->장지교,1,235.0
9553,9553,20190206,B-12,장지교->복정역,1,267.0
17085,17085,20190206,B-12,복정역->장지교,2,218.0
17113,17113,20190206,B-12,장지교->복정역,2,189.0
24645,24645,20190206,B-12,복정역->장지교,3,146.0
24673,24673,20190206,B-12,장지교->복정역,3,149.0
32205,32205,20190206,B-12,복정역->장지교,4,170.0
32233,32233,20190206,B-12,장지교->복정역,4,191.0
39765,39765,20190206,B-12,복정역->장지교,5,221.0
39793,39793,20190206,B-12,장지교->복정역,5,166.0
47325,47325,20190206,B-12,복정역->장지교,6,287.0
47353,47353,20190206,B-12,장지교->복정역,6,241.0
54885,54885,20190206,B-12,복정역->장지교,7,375.0
54913,54913,20190206,B-12,장지교->복정역,7,327.0
62445,62445,20190206,B-12,복정역->장지교,8,468.0
62473,62473,20190206,B-12,장지교->복정역,8,478.0
70005,70005,20190206,B-12,복정역->장지교,9,719.0
70033,70033,20190206,B-12,장지교->복정역,9,690.0
77565,77565,20190206,B-12,복정역->장지교,10,854.0
77593,77593,20190206,B-12,장지교->복정역,10,931.0
85125,85125,20190206,B-12,복정역->장지교,11,1045.0
85153,85153,20190206,B-12,장지교->복정역,11,1122.0
92685,92685,20190206,B-12,복정역->장지교,12,1156.0
92713,92713,20190206,B-12,장지교->복정역,12,1221.0
100245,100245,20190206,B-12,복정역->장지교,13,1191.0
100273,100273,20190206,B-12,장지교->복정역,13,1172.0
107805,107805,20190206,B-12,복정역->장지교,14,1148.0
107833,107833,20190206,B-12,장지교->복정역,14,1327.0
115365,115365,20190206,B-12,복정역->장지교,15,1103.0
115393,115393,20190206,B-12,장지교->복정역,15,1304.0
122925,122925,20190206,B-12,복정역->장지교,16,1148.0
122953,122953,20190206,B-12,장지교->복정역,16,1320.0
130485,130485,20190206,B-12,복정역->장지교,17,999.0
130513,130513,20190206,B-12,장지교->복정역,17,1385.0
138045,138045,20190206,B-12,복정역->장지교,18,926.0
138073,138073,20190206,B-12,장지교->복정역,18,1261.0
145605,145605,20190206,B-12,복정역->장지교,19,792.0
145633,145633,20190206,B-12,장지교->복정역,19,1109.0
153165,153165,20190206,B-12,복정역->장지교,20,810.0
153193,153193,20190206,B-12,장지교->복정역,20,1001.0
160725,160725,20190206,B-12,복정역->장지교,21,690.0
160753,160753,20190206,B-12,장지교->복정역,21,995.0
168285,168285,20190206,B-12,복정역->장지교,22,555.0
168313,168313,20190206,B-12,장지교->복정역,22,744.0
175845,175845,20190206,B-12,복정역->장지교,23,398.0
175873,175873,20190206,B-12,장지교->복정역,23,524.0
1966,1966,20190207,B-12,복정역->장지교,0,372.0
1994,1994,20190207,B-12,장지교->복정역,0,408.0
9526,9526,20190207,B-12,복정역->장지교,1,273.0
9554,9554,20190207,B-12,장지교->복정역,1,259.0
17086,17086,20190207,B-12,복정역->장지교,2,177.0
17114,17114,20190207,B-12,장지교->복정역,2,221.0
24646,24646,20190207,B-12,복정역->장지교,3,134.0
24674,24674,20190207,B-12,장지교->복정역,3,158.0
32206,32206,20190207,B-12,복정역->장지교,4,242.0
32234,32234,20190207,B-12,장지교->복정역,4,241.0
39766,39766,20190207,B-12,복정역->장지교,5,459.0
39794,39794,20190207,B-12,장지교->복정역,5,434.0
47326,47326,20190207,B-12,복정역->장지교,6,1002.0
47354,47354,20190207,B-12,장지교->복정역,6,987.0
54886,54886,20190207,B-12,복정역->장지교,7,2028.0
54914,54914,20190207,B-12,장지교->복정역,7,1741.0
62446,62446,20190207,B-12,복정역->장지교,8,1881.0
62474,62474,20190207,B-12,장지교->복정역,8,1820.0
70006,70006,20190207,B-12,복정역->장지교,9,1722.0
70034,70034,20190207,B-12,장지교->복정역,9,1739.0
77566,77566,20190207,B-12,복정역->장지교,10,1444.0
77594,77594,20190207,B-12,장지교->복정역,10,1649.0
85126,85126,20190207,B-12,복정역->장지교,11,1374.0
85154,85154,20190207,B-12,장지교->복정역,11,1524.0
92686,92686,20190207,B-12,복정역->장지교,12,1334.0
92714,92714,20190207,B-12,장지교->복정역,12,1472.0
100246,100246,20190207,B-12,복정역->장지교,13,1392.0
100274,100274,20190207,B-12,장지교->복정역,13,1553.0
107806,107806,20190207,B-12,복정역->장지교,14,1386.0
107834,107834,20190207,B-12,장지교->복정역,14,1651.0
115366,115366,20190207,B-12,복정역->장지교,15,1524.0
115394,115394,20190207,B-12,장지교->복정역,15,1704.0
122926,122926,20190207,B-12,복정역->장지교,16,1550.0
122954,122954,20190207,B-12,장지교->복정역,16,1706.0
130486,130486,20190207,B-12,복정역->장지교,17,1588.0
130514,130514,20190207,B-12,장지교->복정역,17,2003.0
138046,138046,20190207,B-12,복정역->장지교,18,1658.0
138074,138074,20190207,B-12,장지교->복정역,18,1933.0
145606,145606,20190207,B-12,복정역->장지교,19,1260.0
145634,145634,20190207,B-12,장지교->복정역,19,1630.0
153166,153166,20190207,B-12,복정역->장지교,20,986.0
153194,153194,20190207,B-12,장지교->복정역,20,1263.0
160726,160726,20190207,B-12,복정역->장지교,21,966.0
160754,160754,20190207,B-12,장지교->복정역,21,1322.0
168286,168286,20190207,B-12,복정역->장지교,22,851.0
168314,168314,20190207,B-12,장지교->복정역,22,1062.0
175846,175846,20190207,B-12,복정역->장지교,23,565.0
175874,175874,20190207,B-12,장지교->복정역,23,828.0
1967,1967,20190208,B-12,복정역->장지교,0,478.0
1995,1995,20190208,B-12,장지교->복정역,0,508.0
9527,9527,20190208,B-12,복정역->장지교,1,374.0
9555,9555,20190208,B-12,장지교->복정역,1,393.0
17087,17087,20190208,B-12,복정역->장지교,2,311.0
17115,17115,20190208,B-12,장지교->복정역,2,302.0
24647,24647,20190208,B-12,복정역->장지교,3,218.0
24675,24675,20190208,B-12,장지교->복정역,3,269.0
32207,32207,20190208,B-12,복정역->장지교,4,311.0
32235,32235,20190208,B-12,장지교->복정역,4,334.0
39767,39767,20190208,B-12,복정역->장지교,5,606.0
39795,39795,20190208,B-12,장지교->복정역,5,497.0
47327,47327,20190208,B-12,복정역->장지교,6,1105.0
47355,47355,20190208,B-12,장지교->복정역,6,1100.0
54887,54887,20190208,B-12,복정역->장지교,7,2000.0
54915,54915,20190208,B-12,장지교->복정역,7,1776.0
62447,62447,20190208,B-12,복정역->장지교,8,2094.0
62475,62475,20190208,B-12,장지교->복정역,8,1864.0
70007,70007,20190208,B-12,복정역->장지교,9,1893.0
70035,70035,20190208,B-12,장지교->복정역,9,1788.0
77567,77567,20190208,B-12,복정역->장지교,10,1661.0
77595,77595,20190208,B-12,장지교->복정역,10,1787.0
85127,85127,20190208,B-12,복정역->장지교,11,1487.0
85155,85155,20190208,B-12,장지교->복정역,11,1734.0
92687,92687,20190208,B-12,복정역->장지교,12,1314.0
92715,92715,20190208,B-12,장지교->복정역,12,1596.0
100247,100247,20190208,B-12,복정역->장지교,13,1481.0
100275,100275,20190208,B-12,장지교->복정역,13,1754.0
107807,107807,20190208,B-12,복정역->장지교,14,1492.0
107835,107835,20190208,B-12,장지교->복정역,14,1661.0
115367,115367,20190208,B-12,복정역->장지교,15,1588.0
115395,115395,20190208,B-12,장지교->복정역,15,1762.0
122927,122927,20190208,B-12,복정역->장지교,16,1682.0
122955,122955,20190208,B-12,장지교->복정역,16,1820.0
130487,130487,20190208,B-12,복정역->장지교,17,1806.0
130515,130515,20190208,B-12,장지교->복정역,17,2035.0
138047,138047,20190208,B-12,복정역->장지교,18,1878.0
138075,138075,20190208,B-12,장지교->복정역,18,2121.0
145607,145607,20190208,B-12,복정역->장지교,19,1351.0
145635,145635,20190208,B-12,장지교->복정역,19,1675.0
153167,153167,20190208,B-12,복정역->장지교,20,1108.0
153195,153195,20190208,B-12,장지교->복정역,20,1378.0
160727,160727,20190208,B-12,복정역->장지교,21,943.0
160755,160755,20190208,B-12,장지교->복정역,21,1420.0
168287,168287,20190208,B-12,복정역->장지교,22,1219.0
168315,168315,20190208,B-12,장지교->복정역,22,1226.0
175847,175847,20190208,B-12,복정역->장지교,23,716.0
175875,175875,20190208,B-12,장지교->복정역,23,929.0
1968,1968,20190209,B-12,복정역->장지교,0,624.0
1996,1996,20190209,B-12,장지교->복정역,0,722.0
9528,9528,20190209,B-12,복정역->장지교,1,502.0
9556,9556,20190209,B-12,장지교->복정역,1,548.0
17088,17088,20190209,B-12,복정역->장지교,2,451.0
17116,17116,20190209,B-12,장지교->복정역,2,380.0
24648,24648,20190209,B-12,복정역->장지교,3,354.0
24676,24676,20190209,B-12,장지교->복정역,3,357.0
32208,32208,20190209,B-12,복정역->장지교,4,400.0
32236,32236,20190209,B-12,장지교->복정역,4,364.0
39768,39768,20190209,B-12,복정역->장지교,5,631.0
39796,39796,20190209,B-12,장지교->복정역,5,466.0
47328,47328,20190209,B-12,복정역->장지교,6,816.0
47356,47356,20190209,B-12,장지교->복정역,6,761.0
54888,54888,20190209,B-12,복정역->장지교,7,987.0
54916,54916,20190209,B-12,장지교->복정역,7,1026.0
62448,62448,20190209,B-12,복정역->장지교,8,1221.0
62476,62476,20190209,B-12,장지교->복정역,8,1372.0
70008,70008,20190209,B-12,복정역->장지교,9,1627.0
70036,70036,20190209,B-12,장지교->복정역,9,1634.0
77568,77568,20190209,B-12,복정역->장지교,10,1512.0
77596,77596,20190209,B-12,장지교->복정역,10,1634.0
85128,85128,20190209,B-12,복정역->장지교,11,1747.0
85156,85156,20190209,B-12,장지교->복정역,11,1706.0
92688,92688,20190209,B-12,복정역->장지교,12,1770.0
92716,92716,20190209,B-12,장지교->복정역,12,1657.0
100248,100248,20190209,B-12,복정역->장지교,13,1680.0
100276,100276,20190209,B-12,장지교->복정역,13,1802.0
107808,107808,20190209,B-12,복정역->장지교,14,1601.0
107836,107836,20190209,B-12,장지교->복정역,14,1797.0
115368,115368,20190209,B-12,복정역->장지교,15,1567.0
115396,115396,20190209,B-12,장지교->복정역,15,1824.0
122928,122928,20190209,B-12,복정역->장지교,16,1621.0
122956,122956,20190209,B-12,장지교->복정역,16,1859.0
130488,130488,20190209,B-12,복정역->장지교,17,1804.0
130516,130516,20190209,B-12,장지교->복정역,17,1804.0
138048,138048,20190209,B-12,복정역->장지교,18,1330.0
138076,138076,20190209,B-12,장지교->복정역,18,1630.0
145608,145608,20190209,B-12,복정역->장지교,19,956.0
145636,145636,20190209,B-12,장지교->복정역,19,1406.0
153168,153168,20190209,B-12,복정역->장지교,20,991.0
153196,153196,20190209,B-12,장지교->복정역,20,1328.0
160728,160728,20190209,B-12,복정역->장지교,21,861.0
160756,160756,20190209,B-12,장지교->복정역,21,1362.0
168288,168288,20190209,B-12,복정역->장지교,22,745.0
168316,168316,20190209,B-12,장지교->복정역,22,1137.0
175848,175848,20190209,B-12,복정역->장지교,23,542.0
175876,175876,20190209,B-12,장지교->복정역,23,845.0
1969,1969,20190210,B-12,복정역->장지교,0,453.0
1997,1997,20190210,B-12,장지교->복정역,0,638.0
9529,9529,20190210,B-12,복정역->장지교,1,419.0
9557,9557,20190210,B-12,장지교->복정역,1,412.0
17089,17089,20190210,B-12,복정역->장지교,2,294.0
17117,17117,20190210,B-12,장지교->복정역,2,340.0
24649,24649,20190210,B-12,복정역->장지교,3,279.0
24677,24677,20190210,B-12,장지교->복정역,3,264.0
32209,32209,20190210,B-12,복정역->장지교,4,286.0
32237,32237,20190210,B-12,장지교->복정역,4,251.0
39769,39769,20190210,B-12,복정역->장지교,5,360.0
39797,39797,20190210,B-12,장지교->복정역,5,348.0
47329,47329,20190210,B-12,복정역->장지교,6,514.0
47357,47357,20190210,B-12,장지교->복정역,6,510.0
54889,54889,20190210,B-12,복정역->장지교,7,578.0
54917,54917,20190210,B-12,장지교->복정역,7,595.0
62449,62449,20190210,B-12,복정역->장지교,8,938.0
62477,62477,20190210,B-12,장지교->복정역,8,1158.0
70009,70009,20190210,B-12,복정역->장지교,9,1130.0
70037,70037,20190210,B-12,장지교->복정역,9,1136.0
77569,77569,20190210,B-12,복정역->장지교,10,1503.0
77597,77597,20190210,B-12,장지교->복정역,10,1490.0
85129,85129,20190210,B-12,복정역->장지교,11,1270.0
85157,85157,20190210,B-12,장지교->복정역,11,1379.0
92689,92689,20190210,B-12,복정역->장지교,12,1614.0
92717,92717,20190210,B-12,장지교->복정역,12,1738.0
100249,100249,20190210,B-12,복정역->장지교,13,1503.0
100277,100277,20190210,B-12,장지교->복정역,13,1691.0
107809,107809,20190210,B-12,복정역->장지교,14,1755.0
107837,107837,20190210,B-12,장지교->복정역,14,1753.0
115369,115369,20190210,B-12,복정역->장지교,15,1312.0
115397,115397,20190210,B-12,장지교->복정역,15,1626.0
122929,122929,20190210,B-12,복정역->장지교,16,1345.0
122957,122957,20190210,B-12,장지교->복정역,16,1615.0
130489,130489,20190210,B-12,복정역->장지교,17,1279.0
130517,130517,20190210,B-12,장지교->복정역,17,1507.0
138049,138049,20190210,B-12,복정역->장지교,18,1018.0
138077,138077,20190210,B-12,장지교->복정역,18,1417.0
145609,145609,20190210,B-12,복정역->장지교,19,895.0
145637,145637,20190210,B-12,장지교->복정역,19,1299.0
153169,153169,20190210,B-12,복정역->장지교,20,819.0
153197,153197,20190210,B-12,장지교->복정역,20,1217.0
160729,160729,20190210,B-12,복정역->장지교,21,718.0
160757,160757,20190210,B-12,장지교->복정역,21,1154.0
168289,168289,20190210,B-12,복정역->장지교,22,563.0
168317,168317,20190210,B-12,장지교->복정역,22,856.0
175849,175849,20190210,B-12,복정역->장지교,23,411.0
175877,175877,20190210,B-12,장지교->복정역,23,563.0
1970,1970,20190211,B-12,복정역->장지교,0,377.0
1998,1998,20190211,B-12,장지교->복정역,0,399.0
9530,9530,20190211,B-12,복정역->장지교,1,271.0
9558,9558,20190211,B-12,장지교->복정역,1,270.0
17090,17090,20190211,B-12,복정역->장지교,2,220.0
17118,17118,20190211,B-12,장지교->복정역,2,220.0
24650,24650,20190211,B-12,복정역->장지교,3,173.0
24678,24678,20190211,B-12,장지교->복정역,3,228.0
32210,32210,20190211,B-12,복정역->장지교,4,270.0
