,Unnamed: 0,일자,지점번호,방향,시간,교통량
166628,166628,20190201,A-06,원남동사거리->성균관대입구,22,908.0
174160,174160,20190201,A-06,성균관대입구->원남동사거리,23,863.0
174188,174188,20190201,A-06,원남동사거리->성균관대입구,23,695.0
281,281,20190202,A-06,성균관대입구->원남동사거리,0,653.0
309,309,20190202,A-06,원남동사거리->성균관대입구,0,602.0
7841,7841,20190202,A-06,성균관대입구->원남동사거리,1,592.0
7869,7869,20190202,A-06,원남동사거리->성균관대입구,1,482.0
15401,15401,20190202,A-06,성균관대입구->원남동사거리,2,510.0
15429,15429,20190202,A-06,원남동사거리->성균관대입구,2,361.0
22961,22961,20190202,A-06,성균관대입구->원남동사거리,3,375.0
22989,22989,20190202,A-06,원남동사거리->성균관대입구,3,270.0
30521,30521,20190202,A-06,성균관대입구->원남동사거리,4,453.0
30549,30549,20190202,A-06,원남동사거리->성균관대입구,4,212.0
38081,38081,20190202,A-06,성균관대입구->원남동사거리,5,607.0
38109,38109,20190202,A-06,원남동사거리->성균관대입구,5,217.0
45641,45641,20190202,A-06,성균관대입구->원남동사거리,6,780.0
45669,45669,20190202,A-06,원남동사거리->성균관대입구,6,313.0
53201,53201,20190202,A-06,성균관대입구->원남동사거리,7,958.0
53229,53229,20190202,A-06,원남동사거리->성균관대입구,7,332.0
60761,60761,20190202,A-06,성균관대입구->원남동사거리,8,1160.0
60789,60789,20190202,A-06,원남동사거리->성균관대입구,8,500.0
68321,68321,20190202,A-06,성균관대입구->원남동사거리,9,1353.0
68349,68349,20190202,A-06,원남동사거리->성균관대입구,9,609.0
75881,75881,20190202,A-06,성균관대입구->원남동사거리,10,1325.0
75909,75909,20190202,A-06,원남동사거리->성균관대입구,10,689.0
83441,83441,20190202,A-06,성균관대입구->원남동사거리,11,1343.0
83469,83469,20190202,A-06,원남동사거리->성균관대입구,11,760.0
91001,91001,20190202,A-06,성균관대입구->원남동사거리,12,1320.0
91029,91029,20190202,A-06,원남동사거리->성균관대입구,12,821.0
98561,98561,20190202,A-06,성균관대입구->원남동사거리,13,1279.0
98589,98589,20190202,A-06,원남동사거리->성균관대입구,13,819.0
106121,106121,20190202,A-06,성균관대입구->원남동사거리,14,1190.0
106149,106149,20190202,A-06,원남동사거리->성균관대입구,14,844.0
113681,113681,20190202,A-06,성균관대입구->원남동사거리,15,1186.0
113709,113709,20190202,A-06,원남동사거리->성균관대입구,15,849.0
121241,121241,20190202,A-06,성균관대입구->원남동사거리,16,1123.0
121269,121269,20190202,A-06,원남동사거리->성균관대입구,16,807.0
128801,128801,20190202,A-06,성균관대입구->원남동사거리,17,1102.0
128829,128829,20190202,A-06,원남동사거리->성균관대입구,17,942.0
136361,136361,20190202,A-06,성균관대입구->원남동사거리,18,1043.0
136389,136389,20190202,A-06,원남동사거리->성균관대입구,18,885.0
143921,143921,20190202,A-06,성균관대입구->원남동사거리,19,895.0
143949,143949,20190202,A-06,원남동사거리->성균관대입구,19,768.0
151481,151481,20190202,A-06,성균관대입구->원남동사거리,20,858.0
151509,151509,20190202,A-06,원남동사거리->성균관대입구,20,804.0
159041,159041,20190202,A-06,성균관대입구->원남동사거리,21,886.0
159069,159069,20190202,A-06,원남동사거리->성균관대입구,21,739.0
166601,166601,20190202,A-06,성균관대입구->원남동사거리,22,834.0
166629,166629,20190202,A-06,원남동사거리->성균관대입구,22,674.0
174161,174161,20190202,A-06,성균관대입구->원남동사거리,23,649.0
174189,174189,20190202,A-06,원남동사거리->성균관대입구,23,539.0
282,282,20190203,A-06,성균관대입구->원남동사거리,0,513.0
310,310,20190203,A-06,원남동사거리->성균관대입구,0,449.0
7842,7842,20190203,A-06,성균관대입구->원남동사거리,1,431.0
7870,7870,20190203,A-06,원남동사거리->성균관대입구,1,311.0
15402,15402,20190203,A-06,성균관대입구->원남동사거리,2,333.0
15430,15430,20190203,A-06,원남동사거리->성균관대입구,2,236.0
22962,22962,20190203,A-06,성균관대입구->원남동사거리,3,251.0
22990,22990,20190203,A-06,원남동사거리->성균관대입구,3,187.0
30522,30522,20190203,A-06,성균관대입구->원남동사거리,4,330.0
30550,30550,20190203,A-06,원남동사거리->성균관대입구,4,138.0
38082,38082,20190203,A-06,성균관대입구->원남동사거리,5,423.0
38110,38110,20190203,A-06,원남동사거리->성균관대입구,5,141.0
45642,45642,20190203,A-06,성균관대입구->원남동사거리,6,471.0
45670,45670,20190203,A-06,원남동사거리->성균관대입구,6,219.0
53202,53202,20190203,A-06,성균관대입구->원남동사거리,7,614.0
53230,53230,20190203,A-06,원남동사거리->성균관대입구,7,235.0
60762,60762,20190203,A-06,성균관대입구->원남동사거리,8,830.0
60790,60790,20190203,A-06,원남동사거리->성균관대입구,8,346.0
68322,68322,20190203,A-06,성균관대입구->원남동사거리,9,1068.0
68350,68350,20190203,A-06,원남동사거리->성균관대입구,9,434.0
75882,75882,20190203,A-06,성균관대입구->원남동사거리,10,1205.0
75910,75910,20190203,A-06,원남동사거리->성균관대입구,10,517.0
83442,83442,20190203,A-06,성균관대입구->원남동사거리,11,1159.0
83470,83470,20190203,A-06,원남동사거리->성균관대입구,11,578.0
91002,91002,20190203,A-06,성균관대입구->원남동사거리,12,1166.0
91030,91030,20190203,A-06,원남동사거리->성균관대입구,12,681.0
98562,98562,20190203,A-06,성균관대입구->원남동사거리,13,1301.0
98590,98590,20190203,A-06,원남동사거리->성균관대입구,13,787.0
106122,106122,20190203,A-06,성균관대입구->원남동사거리,14,1288.0
106150,106150,20190203,A-06,원남동사거리->성균관대입구,14,808.0
113682,113682,20190203,A-06,성균관대입구->원남동사거리,15,1240.0
113710,113710,20190203,A-06,원남동사거리->성균관대입구,15,845.0
121242,121242,20190203,A-06,성균관대입구->원남동사거리,16,1084.0
121270,121270,20190203,A-06,원남동사거리->성균관대입구,16,888.0
128802,128802,20190203,A-06,성균관대입구->원남동사거리,17,1090.0
128830,128830,20190203,A-06,원남동사거리->성균관대입구,17,789.0
136362,136362,20190203,A-06,성균관대입구->원남동사거리,18,899.0
136390,136390,20190203,A-06,원남동사거리->성균관대입구,18,741.0
143922,143922,20190203,A-06,성균관대입구->원남동사거리,19,751.0
143950,143950,20190203,A-06,원남동사거리->성균관대입구,19,606.0
151482,151482,20190203,A-06,성균관대입구->원남동사거리,20,784.0
151510,151510,20190203,A-06,원남동사거리->성균관대입구,20,654.0
159042,159042,20190203,A-06,성균관대입구->원남동사거리,21,697.0
159070,159070,20190203,A-06,원남동사거리->성균관대입구,21,559.0
166602,166602,20190203,A-06,성균관대입구->원남동사거리,22,593.0
166630,166630,20190203,A-06,원남동사거리->성균관대입구,22,511.0
174162,174162,20190203,A-06,성균관대입구->원남동사거리,23,493.0
174190,174190,20190203,A-06,원남동사거리->성균관대입구,23,373.0
283,283,20190204,A-06,성균관대입구->원남동사거리,0,366.0
311,311,20190204,A-06,원남동사거리->성균관대입구,0,340.0
7843,7843,20190204,A-06,성균관대입구->원남동사거리,1,288.0
7871,7871,20190204,A-06,원남동사거리->성균관대입구,1,209.0
15403,15403,20190204,A-06,성균관대입구->원남동사거리,2,243.0
15431,15431,20190204,A-06,원남동사거리->성균관대입구,2,182.0
22963,22963,20190204,A-06,성균관대입구->원남동사거리,3,240.0
22991,22991,20190204,A-06,원남동사거리->성균관대입구,3,127.0
30523,30523,20190204,A-06,성균관대입구->원남동사거리,4,254.0
30551,30551,20190204,A-06,원남동사거리->성균관대입구,4,117.0
38083,38083,20190204,A-06,성균관대입구->원남동사거리,5,396.0
38111,38111,20190204,A-06,원남동사거리->성균관대입구,5,117.0
45643,45643,20190204,A-06,성균관대입구->원남동사거리,6,449.0
45671,45671,20190204,A-06,원남동사거리->성균관대입구,6,198.0
53203,53203,20190204,A-06,성균관대입구->원남동사거리,7,507.0
53231,53231,20190204,A-06,원남동사거리->성균관대입구,7,220.0
60763,60763,20190204,A-06,성균관대입구->원남동사거리,8,688.0
60791,60791,20190204,A-06,원남동사거리->성균관대입구,8,289.0
68323,68323,20190204,A-06,성균관대입구->원남동사거리,9,836.0
68351,68351,20190204,A-06,원남동사거리->성균관대입구,9,371.0
75883,75883,20190204,A-06,성균관대입구->원남동사거리,10,1027.0
75911,75911,20190204,A-06,원남동사거리->성균관대입구,10,526.0
83443,83443,20190204,A-06,성균관대입구->원남동사거리,11,1178.0
83471,83471,20190204,A-06,원남동사거리->성균관대입구,11,697.0
91003,91003,20190204,A-06,성균관대입구->원남동사거리,12,1202.0
91031,91031,20190204,A-06,원남동사거리->성균관대입구,12,789.0
98563,98563,20190204,A-06,성균관대입구->원남동사거리,13,1148.0
98591,98591,20190204,A-06,원남동사거리->성균관대입구,13,822.0
106123,106123,20190204,A-06,성균관대입구->원남동사거리,14,1245.0
106151,106151,20190204,A-06,원남동사거리->성균관대입구,14,846.0
113683,113683,20190204,A-06,성균관대입구->원남동사거리,15,1173.0
113711,113711,20190204,A-06,원남동사거리->성균관대입구,15,837.0
121243,121243,20190204,A-06,성균관대입구->원남동사거리,16,1061.0
121271,121271,20190204,A-06,원남동사거리->성균관대입구,16,878.0
128803,128803,20190204,A-06,성균관대입구->원남동사거리,17,996.0
128831,128831,20190204,A-06,원남동사거리->성균관대입구,17,892.0
136363,136363,20190204,A-06,성균관대입구->원남동사거리,18,879.0
136391,136391,20190204,A-06,원남동사거리->성균관대입구,18,721.0
143923,143923,20190204,A-06,성균관대입구->원남동사거리,19,814.0
143951,143951,20190204,A-06,원남동사거리->성균관대입구,19,652.0
151483,151483,20190204,A-06,성균관대입구->원남동사거리,20,806.0
151511,151511,20190204,A-06,원남동사거리->성균관대입구,20,583.0
159043,159043,20190204,A-06,성균관대입구->원남동사거리,21,715.0
159071,159071,20190204,A-06,원남동사거리->성균관대입구,21,523.0
166603,166603,20190204,A-06,성균관대입구->원남동사거리,22,634.0
166631,166631,20190204,A-06,원남동사거리->성균관대입구,22,470.0
174163,174163,20190204,A-06,성균관대입구->원남동사거리,23,418.0
174191,174191,20190204,A-06,원남동사거리->성균관대입구,23,358.0
284,284,20190205,A-06,성균관대입구->원남동사거리,0,330.0
312,312,20190205,A-06,원남동사거리->성균관대입구,0,286.0
7844,7844,20190205,A-06,성균관대입구->원남동사거리,1,265.0
7872,7872,20190205,A-06,원남동사거리->성균관대입구,1,212.0
15404,15404,20190205,A-06,성균관대입구->원남동사거리,2,171.0
15432,15432,20190205,A-06,원남동사거리->성균관대입구,2,145.0
22964,22964,20190205,A-06,성균관대입구->원남동사거리,3,158.0
22992,22992,20190205,A-06,원남동사거리->성균관대입구,3,98.0
30524,30524,20190205,A-06,성균관대입구->원남동사거리,4,198.0
30552,30552,20190205,A-06,원남동사거리->성균관대입구,4,102.0
38084,38084,20190205,A-06,성균관대입구->원남동사거리,5,328.0
38112,38112,20190205,A-06,원남동사거리->성균관대입구,5,122.0
45644,45644,20190205,A-06,성균관대입구->원남동사거리,6,491.0
45672,45672,20190205,A-06,원남동사거리->성균관대입구,6,257.0
53204,53204,20190205,A-06,성균관대입구->원남동사거리,7,842.0
53232,53232,20190205,A-06,원남동사거리->성균관대입구,7,541.0
60764,60764,20190205,A-06,성균관대입구->원남동사거리,8,1021.0
60792,60792,20190205,A-06,원남동사거리->성균관대입구,8,874.0
68324,68324,20190205,A-06,성균관대입구->원남동사거리,9,826.0
68352,68352,20190205,A-06,원남동사거리->성균관대입구,9,665.0
75884,75884,20190205,A-06,성균관대입구->원남동사거리,10,1169.0
75912,75912,20190205,A-06,원남동사거리->성균관대입구,10,605.0
83444,83444,20190205,A-06,성균관대입구->원남동사거리,11,1557.0
83472,83472,20190205,A-06,원남동사거리->성균관대입구,11,847.0
91004,91004,20190205,A-06,성균관대입구->원남동사거리,12,1630.0
91032,91032,20190205,A-06,원남동사거리->성균관대입구,12,1036.0
98564,98564,20190205,A-06,성균관대입구->원남동사거리,13,1502.0
98592,98592,20190205,A-06,원남동사거리->성균관대입구,13,959.0
106124,106124,20190205,A-06,성균관대입구->원남동사거리,14,1476.0
106152,106152,20190205,A-06,원남동사거리->성균관대입구,14,1017.0
113684,113684,20190205,A-06,성균관대입구->원남동사거리,15,1262.0
113712,113712,20190205,A-06,원남동사거리->성균관대입구,15,1113.0
121244,121244,20190205,A-06,성균관대입구->원남동사거리,16,1324.0
121272,121272,20190205,A-06,원남동사거리->성균관대입구,16,982.0
128804,128804,20190205,A-06,성균관대입구->원남동사거리,17,1319.0
128832,128832,20190205,A-06,원남동사거리->성균관대입구,17,1032.0
136364,136364,20190205,A-06,성균관대입구->원남동사거리,18,1108.0
136392,136392,20190205,A-06,원남동사거리->성균관대입구,18,785.0
143924,143924,20190205,A-06,성균관대입구->원남동사거리,19,1073.0
143952,143952,20190205,A-06,원남동사거리->성균관대입구,19,702.0
151484,151484,20190205,A-06,성균관대입구->원남동사거리,20,1014.0
151512,151512,20190205,A-06,원남동사거리->성균관대입구,20,625.0
159044,159044,20190205,A-06,성균관대입구->원남동사거리,21,1004.0
159072,159072,20190205,A-06,원남동사거리->성균관대입구,21,593.0
166604,166604,20190205,A-06,성균관대입구->원남동사거리,22,862.0
166632,166632,20190205,A-06,원남동사거리->성균관대입구,22,561.0
174164,174164,20190205,A-06,성균관대입구->원남동사거리,23,534.0
174192,174192,20190205,A-06,원남동사거리->성균관대입구,23,403.0
285,285,20190206,A-06,성균관대입구->원남동사거리,0,390.0
313,313,20190206,A-06,원남동사거리->성균관대입구,0,336.0
7845,7845,20190206,A-06,성균관대입구->원남동사거리,1,262.0
7873,7873,20190206,A-06,원남동사거리->성균관대입구,1,254.0
15405,15405,20190206,A-06,성균관대입구->원남동사거리,2,236.0
15433,15433,20190206,A-06,원남동사거리->성균관대입구,2,171.0
22965,22965,20190206,A-06,성균관대입구->원남동사거리,3,153.0
22993,22993,20190206,A-06,원남동사거리->성균관대입구,3,140.0
30525,30525,20190206,A-06,성균관대입구->원남동사거리,4,201.0
30553,30553,20190206,A-06,원남동사거리->성균관대입구,4,127.0
38085,38085,20190206,A-06,성균관대입구->원남동사거리,5,285.0
38113,38113,20190206,A-06,원남동사거리->성균관대입구,5,126.0
45645,45645,20190206,A-06,성균관대입구->원남동사거리,6,353.0
45673,45673,20190206,A-06,원남동사거리->성균관대입구,6,193.0
53205,53205,20190206,A-06,성균관대입구->원남동사거리,7,477.0
53233,53233,20190206,A-06,원남동사거리->성균관대입구,7,193.0
60765,60765,20190206,A-06,성균관대입구->원남동사거리,8,630.0
60793,60793,20190206,A-06,원남동사거리->성균관대입구,8,271.0
68325,68325,20190206,A-06,성균관대입구->원남동사거리,9,837.0
68353,68353,20190206,A-06,원남동사거리->성균관대입구,9,324.0
75885,75885,20190206,A-06,성균관대입구->원남동사거리,10,1013.0
75913,75913,20190206,A-06,원남동사거리->성균관대입구,10,450.0
83445,83445,20190206,A-06,성균관대입구->원남동사거리,11,1185.0
83473,83473,20190206,A-06,원남동사거리->성균관대입구,11,572.0
91005,91005,20190206,A-06,성균관대입구->원남동사거리,12,1320.0
91033,91033,20190206,A-06,원남동사거리->성균관대입구,12,701.0
98565,98565,20190206,A-06,성균관대입구->원남동사거리,13,1312.0
98593,98593,20190206,A-06,원남동사거리->성균관대입구,13,716.0
106125,106125,20190206,A-06,성균관대입구->원남동사거리,14,1300.0
106153,106153,20190206,A-06,원남동사거리->성균관대입구,14,806.0
113685,113685,20190206,A-06,성균관대입구->원남동사거리,15,1349.0
113713,113713,20190206,A-06,원남동사거리->성균관대입구,15,845.0
121245,121245,20190206,A-06,성균관대입구->원남동사거리,16,1228.0
121273,121273,20190206,A-06,원남동사거리->성균관대입구,16,960.0
128805,128805,20190206,A-06,성균관대입구->원남동사거리,17,1124.0
128833,128833,20190206,A-06,원남동사거리->성균관대입구,17,875.0
136365,136365,20190206,A-06,성균관대입구->원남동사거리,18,925.0
136393,136393,20190206,A-06,원남동사거리->성균관대입구,18,814.0
143925,143925,20190206,A-06,성균관대입구->원남동사거리,19,873.0
143953,143953,20190206,A-06,원남동사거리->성균관대입구,19,667.0
151485,151485,20190206,A-06,성균관대입구->원남동사거리,20,724.0
151513,151513,20190206,A-06,원남동사거리->성균관대입구,20,696.0
159045,159045,20190206,A-06,성균관대입구->원남동사거리,21,806.0
159073,159073,20190206,A-06,원남동사거리->성균관대입구,21,622.0
166605,166605,20190206,A-06,성균관대입구->원남동사거리,22,620.0
166633,166633,20190206,A-06,원남동사거리->성균관대입구,22,553.0
174165,174165,20190206,A-06,성균관대입구->원남동사거리,23,522.0
174193,174193,20190206,A-06,원남동사거리->성균관대입구,23,425.0
286,286,20190207,A-06,성균관대입구->원남동사거리,0,370.0
314,314,20190207,A-06,원남동사거리->성균관대입구,0,346.0
7846,7846,20190207,A-06,성균관대입구->원남동사거리,1,286.0
7874,7874,20190207,A-06,원남동사거리->성균관대입구,1,244.0
15406,15406,20190207,A-06,성균관대입구->원남동사거리,2,199.0
15434,15434,20190207,A-06,원남동사거리->성균관대입구,2,174.0
22966,22966,20190207,A-06,성균관대입구->원남동사거리,3,182.0
22994,22994,20190207,A-06,원남동사거리->성균관대입구,3,108.0
30526,30526,20190207,A-06,성균관대입구->원남동사거리,4,391.0
30554,30554,20190207,A-06,원남동사거리->성균관대입구,4,135.0
38086,38086,20190207,A-06,성균관대입구->원남동사거리,5,693.0
38114,38114,20190207,A-06,원남동사거리->성균관대입구,5,200.0
45646,45646,20190207,A-06,성균관대입구->원남동사거리,6,1288.0
45674,45674,20190207,A-06,원남동사거리->성균관대입구,6,382.0
53206,53206,20190207,A-06,성균관대입구->원남동사거리,7,2068.0
53234,53234,20190207,A-06,원남동사거리->성균관대입구,7,490.0
60766,60766,20190207,A-06,성균관대입구->원남동사거리,8,2192.0
60794,60794,20190207,A-06,원남동사거리->성균관대입구,8,607.0
68326,68326,20190207,A-06,성균관대입구->원남동사거리,9,1744.0
68354,68354,20190207,A-06,원남동사거리->성균관대입구,9,649.0
75886,75886,20190207,A-06,성균관대입구->원남동사거리,10,1381.0
75914,75914,20190207,A-06,원남동사거리->성균관대입구,10,709.0
83446,83446,20190207,A-06,성균관대입구->원남동사거리,11,1238.0
83474,83474,20190207,A-06,원남동사거리->성균관대입구,11,863.0
91006,91006,20190207,A-06,성균관대입구->원남동사거리,12,1142.0
91034,91034,20190207,A-06,원남동사거리->성균관대입구,12,817.0
98566,98566,20190207,A-06,성균관대입구->원남동사거리,13,1243.0
98594,98594,20190207,A-06,원남동사거리->성균관대입구,13,800.0
106126,106126,20190207,A-06,성균관대입구->원남동사거리,14,1212.0
106154,106154,20190207,A-06,원남동사거리->성균관대입구,14,917.0
113686,113686,20190207,A-06,성균관대입구->원남동사거리,15,1016.0
113714,113714,20190207,A-06,원남동사거리->성균관대입구,15,984.0
121246,121246,20190207,A-06,성균관대입구->원남동사거리,16,1017.0
121274,121274,20190207,A-06,원남동사거리->성균관대입구,16,994.0
128806,128806,20190207,A-06,성균관대입구->원남동사거리,17,962.0
128834,128834,20190207,A-06,원남동사거리->성균관대입구,17,989.0
136366,136366,20190207,A-06,성균관대입구->원남동사거리,18,921.0
136394,136394,20190207,A-06,원남동사거리->성균관대입구,18,1123.0
143926,143926,20190207,A-06,성균관대입구->원남동사거리,19,823.0
143954,143954,20190207,A-06,원남동사거리->성균관대입구,19,984.0
151486,151486,20190207,A-06,성균관대입구->원남동사거리,20,810.0
151514,151514,20190207,A-06,원남동사거리->성균관대입구,20,929.0
159046,159046,20190207,A-06,성균관대입구->원남동사거리,21,962.0
159074,159074,20190207,A-06,원남동사거리->성균관대입구,21,899.0
166606,166606,20190207,A-06,성균관대입구->원남동사거리,22,949.0
166634,166634,20190207,A-06,원남동사거리->성균관대입구,22,811.0
174166,174166,20190207,A-06,성균관대입구->원남동사거리,23,784.0
174194,174194,20190207,A-06,원남동사거리->성균관대입구,23,660.0
287,287,20190208,A-06,성균관대입구->원남동사거리,0,575.0
315,315,20190208,A-06,원남동사거리->성균관대입구,0,510.0
7847,7847,20190208,A-06,성균관대입구->원남동사거리,1,395.0
7875,7875,20190208,A-06,원남동사거리->성균관대입구,1,400.0
15407,15407,20190208,A-06,성균관대입구->원남동사거리,2,313.0
15435,15435,20190208,A-06,원남동사거리->성균관대입구,2,258.0
22967,22967,20190208,A-06,성균관대입구->원남동사거리,3,258.0
22995,22995,20190208,A-06,원남동사거리->성균관대입구,3,245.0
30527,30527,20190208,A-06,성균관대입구->원남동사거리,4,418.0
30555,30555,20190208,A-06,원남동사거리->성균관대입구,4,189.0
38087,38087,20190208,A-06,성균관대입구->원남동사거리,5,720.0
38115,38115,20190208,A-06,원남동사거리->성균관대입구,5,213.0
45647,45647,20190208,A-06,성균관대입구->원남동사거리,6,1247.0
45675,45675,20190208,A-06,원남동사거리->성균관대입구,6,398.0
53207,53207,20190208,A-06,성균관대입구->원남동사거리,7,2077.0
53235,53235,20190208,A-06,원남동사거리->성균관대입구,7,501.0
60767,60767,20190208,A-06,성균관대입구->원남동사거리,8,2153.0
60795,60795,20190208,A-06,원남동사거리->성균관대입구,8,610.0
68327,68327,20190208,A-06,성균관대입구->원남동사거리,9,1946.0
68355,68355,20190208,A-06,원남동사거리->성균관대입구,9,654.0
75887,75887,20190208,A-06,성균관대입구->원남동사거리,10,1523.0
75915,75915,20190208,A-06,원남동사거리->성균관대입구,10,744.0
83447,83447,20190208,A-06,성균관대입구->원남동사거리,11,1360.0
83475,83475,20190208,A-06,원남동사거리->성균관대입구,11,831.0
91007,91007,20190208,A-06,성균관대입구->원남동사거리,12,1238.0
91035,91035,20190208,A-06,원남동사거리->성균관대입구,12,900.0
98567,98567,20190208,A-06,성균관대입구->원남동사거리,13,1301.0
98595,98595,20190208,A-06,원남동사거리->성균관대입구,13,833.0
106127,106127,20190208,A-06,성균관대입구->원남동사거리,14,1161.0
106155,106155,20190208,A-06,원남동사거리->성균관대입구,14,918.0
113687,113687,20190208,A-06,성균관대입구->원남동사거리,15,1179.0
113715,113715,20190208,A-06,원남동사거리->성균관대입구,15,1066.0
121247,121247,20190208,A-06,성균관대입구->원남동사거리,16,1098.0
121275,121275,20190208,A-06,원남동사거리->성균관대입구,16,935.0
128807,128807,20190208,A-06,성균관대입구->원남동사거리,17,1052.0
128835,128835,20190208,A-06,원남동사거리->성균관대입구,17,959.0
136367,136367,20190208,A-06,성균관대입구->원남동사거리,18,931.0
136395,136395,20190208,A-06,원남동사거리->성균관대입구,18,1114.0
143927,143927,20190208,A-06,성균관대입구->원남동사거리,19,801.0
143955,143955,20190208,A-06,원남동사거리->성균관대입구,19,1089.0
151487,151487,20190208,A-06,성균관대입구->원남동사거리,20,885.0
151515,151515,20190208,A-06,원남동사거리->성균관대입구,20,942.0
159047,159047,20190208,A-06,성균관대입구->원남동사거리,21,985.0
159075,159075,20190208,A-06,원남동사거리->성균관대입구,21,953.0
166607,166607,20190208,A-06,성균관대입구->원남동사거리,22,1028.0
166635,166635,20190208,A-06,원남동사거리->성균관대입구,22,897.0
174167,174167,20190208,A-06,성균관대입구->원남동사거리,23,849.0
174195,174195,20190208,A-06,원남동사거리->성균관대입구,23,715.0
288,288,20190209,A-06,성균관대입구->원남동사거리,0,714.0
316,316,20190209,A-06,원남동사거리->성균관대입구,0,586.0
7848,7848,20190209,A-06,성균관대입구->원남동사거리,1,560.0
7876,7876,20190209,A-06,원남동사거리->성균관대입구,1,437.0
15408,15408,20190209,A-06,성균관대입구->원남동사거리,2,516.0
15436,15436,20190209,A-06,원남동사거리->성균관대입구,2,353.0
22968,22968,20190209,A-06,성균관대입구->원남동사거리,3,407.0
22996,22996,20190209,A-06,원남동사거리->성균관대입구,3,347.0
30528,30528,20190209,A-06,성균관대입구->원남동사거리,4,409.0
30556,30556,20190209,A-06,원남동사거리->성균관대입구,4,253.0
38088,38088,20190209,A-06,성균관대입구->원남동사거리,5,519.0
38116,38116,20190209,A-06,원남동사거리->성균관대입구,5,227.0
45648,45648,20190209,A-06,성균관대입구->원남동사거리,6,832.0
45676,45676,20190209,A-06,원남동사거리->성균관대입구,6,286.0
53208,53208,20190209,A-06,성균관대입구->원남동사거리,7,1007.0
53236,53236,20190209,A-06,원남동사거리->성균관대입구,7,347.0
60768,60768,20190209,A-06,성균관대입구->원남동사거리,8,1323.0
60796,60796,20190209,A-06,원남동사거리->성균관대입구,8,551.0
68328,68328,20190209,A-06,성균관대입구->원남동사거리,9,1512.0
68356,68356,20190209,A-06,원남동사거리->성균관대입구,9,665.0
75888,75888,20190209,A-06,성균관대입구->원남동사거리,10,1462.0
75916,75916,20190209,A-06,원남동사거리->성균관대입구,10,726.0
83448,83448,20190209,A-06,성균관대입구->원남동사거리,11,1415.0
83476,83476,20190209,A-06,원남동사거리->성균관대입구,11,747.0
