,Unnamed: 0,일자,지점번호,방향,시간,교통량
139751,139751,20190204,C-06,서강대교북단->서강대교남단,18,678.0
147283,147283,20190204,C-06,서강대교남단->서강대교북단,19,470.0
147311,147311,20190204,C-06,서강대교북단->서강대교남단,19,558.0
154843,154843,20190204,C-06,서강대교남단->서강대교북단,20,470.0
154871,154871,20190204,C-06,서강대교북단->서강대교남단,20,532.0
162403,162403,20190204,C-06,서강대교남단->서강대교북단,21,406.0
162431,162431,20190204,C-06,서강대교북단->서강대교남단,21,515.0
169963,169963,20190204,C-06,서강대교남단->서강대교북단,22,326.0
169991,169991,20190204,C-06,서강대교북단->서강대교남단,22,364.0
177523,177523,20190204,C-06,서강대교남단->서강대교북단,23,241.0
177551,177551,20190204,C-06,서강대교북단->서강대교남단,23,249.0
3644,3644,20190205,C-06,서강대교남단->서강대교북단,0,178.0
3672,3672,20190205,C-06,서강대교북단->서강대교남단,0,195.0
11204,11204,20190205,C-06,서강대교남단->서강대교북단,1,131.0
11232,11232,20190205,C-06,서강대교북단->서강대교남단,1,113.0
18764,18764,20190205,C-06,서강대교남단->서강대교북단,2,87.0
18792,18792,20190205,C-06,서강대교북단->서강대교남단,2,117.0
26324,26324,20190205,C-06,서강대교남단->서강대교북단,3,52.0
26352,26352,20190205,C-06,서강대교북단->서강대교남단,3,75.0
33884,33884,20190205,C-06,서강대교남단->서강대교북단,4,69.0
33912,33912,20190205,C-06,서강대교북단->서강대교남단,4,88.0
41444,41444,20190205,C-06,서강대교남단->서강대교북단,5,94.0
41472,41472,20190205,C-06,서강대교북단->서강대교남단,5,84.0
49004,49004,20190205,C-06,서강대교남단->서강대교북단,6,177.0
49032,49032,20190205,C-06,서강대교북단->서강대교남단,6,205.0
56564,56564,20190205,C-06,서강대교남단->서강대교북단,7,407.0
56592,56592,20190205,C-06,서강대교북단->서강대교남단,7,417.0
64124,64124,20190205,C-06,서강대교남단->서강대교북단,8,657.0
64152,64152,20190205,C-06,서강대교북단->서강대교남단,8,556.0
71684,71684,20190205,C-06,서강대교남단->서강대교북단,9,505.0
71712,71712,20190205,C-06,서강대교북단->서강대교남단,9,428.0
79244,79244,20190205,C-06,서강대교남단->서강대교북단,10,578.0
79272,79272,20190205,C-06,서강대교북단->서강대교남단,10,558.0
86804,86804,20190205,C-06,서강대교남단->서강대교북단,11,870.0
86832,86832,20190205,C-06,서강대교북단->서강대교남단,11,1006.0
94364,94364,20190205,C-06,서강대교남단->서강대교북단,12,1272.0
94392,94392,20190205,C-06,서강대교북단->서강대교남단,12,1483.0
101924,101924,20190205,C-06,서강대교남단->서강대교북단,13,1186.0
101952,101952,20190205,C-06,서강대교북단->서강대교남단,13,1207.0
109484,109484,20190205,C-06,서강대교남단->서강대교북단,14,1326.0
109512,109512,20190205,C-06,서강대교북단->서강대교남단,14,1140.0
117044,117044,20190205,C-06,서강대교남단->서강대교북단,15,1027.0
117072,117072,20190205,C-06,서강대교북단->서강대교남단,15,1397.0
124604,124604,20190205,C-06,서강대교남단->서강대교북단,16,945.0
124632,124632,20190205,C-06,서강대교북단->서강대교남단,16,1427.0
132164,132164,20190205,C-06,서강대교남단->서강대교북단,17,931.0
132192,132192,20190205,C-06,서강대교북단->서강대교남단,17,1319.0
139724,139724,20190205,C-06,서강대교남단->서강대교북단,18,727.0
139752,139752,20190205,C-06,서강대교북단->서강대교남단,18,801.0
147284,147284,20190205,C-06,서강대교남단->서강대교북단,19,599.0
147312,147312,20190205,C-06,서강대교북단->서강대교남단,19,581.0
154844,154844,20190205,C-06,서강대교남단->서강대교북단,20,608.0
154872,154872,20190205,C-06,서강대교북단->서강대교남단,20,607.0
162404,162404,20190205,C-06,서강대교남단->서강대교북단,21,542.0
162432,162432,20190205,C-06,서강대교북단->서강대교남단,21,655.0
169964,169964,20190205,C-06,서강대교남단->서강대교북단,22,497.0
169992,169992,20190205,C-06,서강대교북단->서강대교남단,22,417.0
177524,177524,20190205,C-06,서강대교남단->서강대교북단,23,296.0
177552,177552,20190205,C-06,서강대교북단->서강대교남단,23,290.0
3645,3645,20190206,C-06,서강대교남단->서강대교북단,0,220.0
3673,3673,20190206,C-06,서강대교북단->서강대교남단,0,220.0
11205,11205,20190206,C-06,서강대교남단->서강대교북단,1,154.0
11233,11233,20190206,C-06,서강대교북단->서강대교남단,1,162.0
18765,18765,20190206,C-06,서강대교남단->서강대교북단,2,109.0
18793,18793,20190206,C-06,서강대교북단->서강대교남단,2,148.0
26325,26325,20190206,C-06,서강대교남단->서강대교북단,3,91.0
26353,26353,20190206,C-06,서강대교북단->서강대교남단,3,97.0
33885,33885,20190206,C-06,서강대교남단->서강대교북단,4,89.0
33913,33913,20190206,C-06,서강대교북단->서강대교남단,4,122.0
41445,41445,20190206,C-06,서강대교남단->서강대교북단,5,100.0
41473,41473,20190206,C-06,서강대교북단->서강대교남단,5,129.0
49005,49005,20190206,C-06,서강대교남단->서강대교북단,6,140.0
49033,49033,20190206,C-06,서강대교북단->서강대교남단,6,189.0
56565,56565,20190206,C-06,서강대교남단->서강대교북단,7,195.0
56593,56593,20190206,C-06,서강대교북단->서강대교남단,7,234.0
64125,64125,20190206,C-06,서강대교남단->서강대교북단,8,286.0
64153,64153,20190206,C-06,서강대교북단->서강대교남단,8,321.0
71685,71685,20190206,C-06,서강대교남단->서강대교북단,9,395.0
71713,71713,20190206,C-06,서강대교북단->서강대교남단,9,425.0
79245,79245,20190206,C-06,서강대교남단->서강대교북단,10,516.0
79273,79273,20190206,C-06,서강대교북단->서강대교남단,10,549.0
86805,86805,20190206,C-06,서강대교남단->서강대교북단,11,772.0
86833,86833,20190206,C-06,서강대교북단->서강대교남단,11,686.0
94365,94365,20190206,C-06,서강대교남단->서강대교북단,12,964.0
94393,94393,20190206,C-06,서강대교북단->서강대교남단,12,709.0
101925,101925,20190206,C-06,서강대교남단->서강대교북단,13,866.0
101953,101953,20190206,C-06,서강대교북단->서강대교남단,13,806.0
109485,109485,20190206,C-06,서강대교남단->서강대교북단,14,902.0
109513,109513,20190206,C-06,서강대교북단->서강대교남단,14,820.0
117045,117045,20190206,C-06,서강대교남단->서강대교북단,15,910.0
117073,117073,20190206,C-06,서강대교북단->서강대교남단,15,865.0
124605,124605,20190206,C-06,서강대교남단->서강대교북단,16,868.0
124633,124633,20190206,C-06,서강대교북단->서강대교남단,16,926.0
132165,132165,20190206,C-06,서강대교남단->서강대교북단,17,856.0
132193,132193,20190206,C-06,서강대교북단->서강대교남단,17,889.0
139725,139725,20190206,C-06,서강대교남단->서강대교북단,18,714.0
139753,139753,20190206,C-06,서강대교북단->서강대교남단,18,793.0
147285,147285,20190206,C-06,서강대교남단->서강대교북단,19,618.0
147313,147313,20190206,C-06,서강대교북단->서강대교남단,19,619.0
154845,154845,20190206,C-06,서강대교남단->서강대교북단,20,576.0
154873,154873,20190206,C-06,서강대교북단->서강대교남단,20,656.0
162405,162405,20190206,C-06,서강대교남단->서강대교북단,21,550.0
162433,162433,20190206,C-06,서강대교북단->서강대교남단,21,618.0
169965,169965,20190206,C-06,서강대교남단->서강대교북단,22,408.0
169993,169993,20190206,C-06,서강대교북단->서강대교남단,22,398.0
177525,177525,20190206,C-06,서강대교남단->서강대교북단,23,284.0
177553,177553,20190206,C-06,서강대교북단->서강대교남단,23,311.0
3646,3646,20190207,C-06,서강대교남단->서강대교북단,0,182.0
3674,3674,20190207,C-06,서강대교북단->서강대교남단,0,222.0
11206,11206,20190207,C-06,서강대교남단->서강대교북단,1,148.0
11234,11234,20190207,C-06,서강대교북단->서강대교남단,1,155.0
18766,18766,20190207,C-06,서강대교남단->서강대교북단,2,113.0
18794,18794,20190207,C-06,서강대교북단->서강대교남단,2,135.0
26326,26326,20190207,C-06,서강대교남단->서강대교북단,3,88.0
26354,26354,20190207,C-06,서강대교북단->서강대교남단,3,90.0
33886,33886,20190207,C-06,서강대교남단->서강대교북단,4,101.0
33914,33914,20190207,C-06,서강대교북단->서강대교남단,4,125.0
41446,41446,20190207,C-06,서강대교남단->서강대교북단,5,227.0
41474,41474,20190207,C-06,서강대교북단->서강대교남단,5,241.0
49006,49006,20190207,C-06,서강대교남단->서강대교북단,6,569.0
49034,49034,20190207,C-06,서강대교북단->서강대교남단,6,630.0
56566,56566,20190207,C-06,서강대교남단->서강대교북단,7,862.0
56594,56594,20190207,C-06,서강대교북단->서강대교남단,7,1864.0
64126,64126,20190207,C-06,서강대교남단->서강대교북단,8,1231.0
64154,64154,20190207,C-06,서강대교북단->서강대교남단,8,2090.0
71686,71686,20190207,C-06,서강대교남단->서강대교북단,9,1161.0
71714,71714,20190207,C-06,서강대교북단->서강대교남단,9,1294.0
79246,79246,20190207,C-06,서강대교남단->서강대교북단,10,950.0
79274,79274,20190207,C-06,서강대교북단->서강대교남단,10,1189.0
86806,86806,20190207,C-06,서강대교남단->서강대교북단,11,999.0
86834,86834,20190207,C-06,서강대교북단->서강대교남단,11,1137.0
94366,94366,20190207,C-06,서강대교남단->서강대교북단,12,829.0
94394,94394,20190207,C-06,서강대교북단->서강대교남단,12,949.0
101926,101926,20190207,C-06,서강대교남단->서강대교북단,13,1017.0
101954,101954,20190207,C-06,서강대교북단->서강대교남단,13,1173.0
109486,109486,20190207,C-06,서강대교남단->서강대교북단,14,1062.0
109514,109514,20190207,C-06,서강대교북단->서강대교남단,14,1251.0
117046,117046,20190207,C-06,서강대교남단->서강대교북단,15,1047.0
117074,117074,20190207,C-06,서강대교북단->서강대교남단,15,1403.0
124606,124606,20190207,C-06,서강대교남단->서강대교북단,16,1013.0
124634,124634,20190207,C-06,서강대교북단->서강대교남단,16,1604.0
132166,132166,20190207,C-06,서강대교남단->서강대교북단,17,1356.0
132194,132194,20190207,C-06,서강대교북단->서강대교남단,17,1485.0
139726,139726,20190207,C-06,서강대교남단->서강대교북단,18,1998.0
139754,139754,20190207,C-06,서강대교북단->서강대교남단,18,1302.0
147286,147286,20190207,C-06,서강대교남단->서강대교북단,19,1444.0
147314,147314,20190207,C-06,서강대교북단->서강대교남단,19,1092.0
154846,154846,20190207,C-06,서강대교남단->서강대교북단,20,895.0
154874,154874,20190207,C-06,서강대교북단->서강대교남단,20,939.0
162406,162406,20190207,C-06,서강대교남단->서강대교북단,21,804.0
162434,162434,20190207,C-06,서강대교북단->서강대교남단,21,968.0
169966,169966,20190207,C-06,서강대교남단->서강대교북단,22,645.0
169994,169994,20190207,C-06,서강대교북단->서강대교남단,22,784.0
177526,177526,20190207,C-06,서강대교남단->서강대교북단,23,479.0
177554,177554,20190207,C-06,서강대교북단->서강대교남단,23,541.0
3647,3647,20190208,C-06,서강대교남단->서강대교북단,0,380.0
3675,3675,20190208,C-06,서강대교북단->서강대교남단,0,349.0
11207,11207,20190208,C-06,서강대교남단->서강대교북단,1,252.0
11235,11235,20190208,C-06,서강대교북단->서강대교남단,1,285.0
18767,18767,20190208,C-06,서강대교남단->서강대교북단,2,177.0
18795,18795,20190208,C-06,서강대교북단->서강대교남단,2,206.0
26327,26327,20190208,C-06,서강대교남단->서강대교북단,3,127.0
26355,26355,20190208,C-06,서강대교북단->서강대교남단,3,156.0
33887,33887,20190208,C-06,서강대교남단->서강대교북단,4,140.0
33915,33915,20190208,C-06,서강대교북단->서강대교남단,4,216.0
41447,41447,20190208,C-06,서강대교남단->서강대교북단,5,253.0
41475,41475,20190208,C-06,서강대교북단->서강대교남단,5,303.0
49007,49007,20190208,C-06,서강대교남단->서강대교북단,6,636.0
49035,49035,20190208,C-06,서강대교북단->서강대교남단,6,720.0
56567,56567,20190208,C-06,서강대교남단->서강대교북단,7,880.0
56595,56595,20190208,C-06,서강대교북단->서강대교남단,7,1826.0
64127,64127,20190208,C-06,서강대교남단->서강대교북단,8,1210.0
64155,64155,20190208,C-06,서강대교북단->서강대교남단,8,2334.0
71687,71687,20190208,C-06,서강대교남단->서강대교북단,9,1246.0
71715,71715,20190208,C-06,서강대교북단->서강대교남단,9,1577.0
79247,79247,20190208,C-06,서강대교남단->서강대교북단,10,1097.0
79275,79275,20190208,C-06,서강대교북단->서강대교남단,10,1286.0
86807,86807,20190208,C-06,서강대교남단->서강대교북단,11,1219.0
86835,86835,20190208,C-06,서강대교북단->서강대교남단,11,1220.0
94367,94367,20190208,C-06,서강대교남단->서강대교북단,12,1005.0
94395,94395,20190208,C-06,서강대교북단->서강대교남단,12,1216.0
101927,101927,20190208,C-06,서강대교남단->서강대교북단,13,1085.0
101955,101955,20190208,C-06,서강대교북단->서강대교남단,13,1408.0
109487,109487,20190208,C-06,서강대교남단->서강대교북단,14,1124.0
109515,109515,20190208,C-06,서강대교북단->서강대교남단,14,1400.0
117047,117047,20190208,C-06,서강대교남단->서강대교북단,15,1084.0
117075,117075,20190208,C-06,서강대교북단->서강대교남단,15,1571.0
124607,124607,20190208,C-06,서강대교남단->서강대교북단,16,1165.0
124635,124635,20190208,C-06,서강대교북단->서강대교남단,16,1706.0
132167,132167,20190208,C-06,서강대교남단->서강대교북단,17,1391.0
132195,132195,20190208,C-06,서강대교북단->서강대교남단,17,1687.0
139727,139727,20190208,C-06,서강대교남단->서강대교북단,18,2145.0
139755,139755,20190208,C-06,서강대교북단->서강대교남단,18,1479.0
147287,147287,20190208,C-06,서강대교남단->서강대교북단,19,1642.0
147315,147315,20190208,C-06,서강대교북단->서강대교남단,19,1283.0
154847,154847,20190208,C-06,서강대교남단->서강대교북단,20,1178.0
154875,154875,20190208,C-06,서강대교북단->서강대교남단,20,1090.0
162407,162407,20190208,C-06,서강대교남단->서강대교북단,21,905.0
162435,162435,20190208,C-06,서강대교북단->서강대교남단,21,1046.0
169967,169967,20190208,C-06,서강대교남단->서강대교북단,22,846.0
169995,169995,20190208,C-06,서강대교북단->서강대교남단,22,959.0
177527,177527,20190208,C-06,서강대교남단->서강대교북단,23,498.0
177555,177555,20190208,C-06,서강대교북단->서강대교남단,23,653.0
3648,3648,20190209,C-06,서강대교남단->서강대교북단,0,384.0
3676,3676,20190209,C-06,서강대교북단->서강대교남단,0,539.0
11208,11208,20190209,C-06,서강대교남단->서강대교북단,1,320.0
11236,11236,20190209,C-06,서강대교북단->서강대교남단,1,446.0
18768,18768,20190209,C-06,서강대교남단->서강대교북단,2,251.0
18796,18796,20190209,C-06,서강대교북단->서강대교남단,2,353.0
26328,26328,20190209,C-06,서강대교남단->서강대교북단,3,217.0
26356,26356,20190209,C-06,서강대교북단->서강대교남단,3,226.0
33888,33888,20190209,C-06,서강대교남단->서강대교북단,4,194.0
33916,33916,20190209,C-06,서강대교북단->서강대교남단,4,233.0
41448,41448,20190209,C-06,서강대교남단->서강대교북단,5,245.0
41476,41476,20190209,C-06,서강대교북단->서강대교남단,5,252.0
49008,49008,20190209,C-06,서강대교남단->서강대교북단,6,388.0
49036,49036,20190209,C-06,서강대교북단->서강대교남단,6,363.0
56568,56568,20190209,C-06,서강대교남단->서강대교북단,7,453.0
56596,56596,20190209,C-06,서강대교북단->서강대교남단,7,506.0
64128,64128,20190209,C-06,서강대교남단->서강대교북단,8,656.0
64156,64156,20190209,C-06,서강대교북단->서강대교남단,8,622.0
71688,71688,20190209,C-06,서강대교남단->서강대교북단,9,1017.0
71716,71716,20190209,C-06,서강대교북단->서강대교남단,9,978.0
79248,79248,20190209,C-06,서강대교남단->서강대교북단,10,1086.0
79276,79276,20190209,C-06,서강대교북단->서강대교남단,10,1072.0
