,Unnamed: 0,일자,지점번호,방향,시간,교통량
73585,73585,20190202,D-19,신월IC->오솔길공원,9,2467.0
73613,73613,20190202,D-19,오솔길공원->신월IC,9,2722.0
81145,81145,20190202,D-19,신월IC->오솔길공원,10,2572.0
81173,81173,20190202,D-19,오솔길공원->신월IC,10,3095.0
88705,88705,20190202,D-19,신월IC->오솔길공원,11,2462.0
88733,88733,20190202,D-19,오솔길공원->신월IC,11,3104.0
96265,96265,20190202,D-19,신월IC->오솔길공원,12,2639.0
96293,96293,20190202,D-19,오솔길공원->신월IC,12,3179.0
103825,103825,20190202,D-19,신월IC->오솔길공원,13,2661.0
103853,103853,20190202,D-19,오솔길공원->신월IC,13,3062.0
111385,111385,20190202,D-19,신월IC->오솔길공원,14,2690.0
111413,111413,20190202,D-19,오솔길공원->신월IC,14,3037.0
118945,118945,20190202,D-19,신월IC->오솔길공원,15,2684.0
118973,118973,20190202,D-19,오솔길공원->신월IC,15,3016.0
126505,126505,20190202,D-19,신월IC->오솔길공원,16,2703.0
126533,126533,20190202,D-19,오솔길공원->신월IC,16,2930.0
134065,134065,20190202,D-19,신월IC->오솔길공원,17,2740.0
134093,134093,20190202,D-19,오솔길공원->신월IC,17,3075.0
141625,141625,20190202,D-19,신월IC->오솔길공원,18,2758.0
141653,141653,20190202,D-19,오솔길공원->신월IC,18,2737.0
149185,149185,20190202,D-19,신월IC->오솔길공원,19,2379.0
149213,149213,20190202,D-19,오솔길공원->신월IC,19,2178.0
156745,156745,20190202,D-19,신월IC->오솔길공원,20,2160.0
156773,156773,20190202,D-19,오솔길공원->신월IC,20,2022.0
164305,164305,20190202,D-19,신월IC->오솔길공원,21,2211.0
164333,164333,20190202,D-19,오솔길공원->신월IC,21,2011.0
171865,171865,20190202,D-19,신월IC->오솔길공원,22,1883.0
171893,171893,20190202,D-19,오솔길공원->신월IC,22,1851.0
179425,179425,20190202,D-19,신월IC->오솔길공원,23,1410.0
179453,179453,20190202,D-19,오솔길공원->신월IC,23,1339.0
5546,5546,20190203,D-19,신월IC->오솔길공원,0,1044.0
5574,5574,20190203,D-19,오솔길공원->신월IC,0,1048.0
13106,13106,20190203,D-19,신월IC->오솔길공원,1,818.0
13134,13134,20190203,D-19,오솔길공원->신월IC,1,792.0
20666,20666,20190203,D-19,신월IC->오솔길공원,2,618.0
20694,20694,20190203,D-19,오솔길공원->신월IC,2,692.0
28226,28226,20190203,D-19,신월IC->오솔길공원,3,559.0
28254,28254,20190203,D-19,오솔길공원->신월IC,3,624.0
35786,35786,20190203,D-19,신월IC->오솔길공원,4,552.0
35814,35814,20190203,D-19,오솔길공원->신월IC,4,695.0
43346,43346,20190203,D-19,신월IC->오솔길공원,5,695.0
43374,43374,20190203,D-19,오솔길공원->신월IC,5,830.0
50906,50906,20190203,D-19,신월IC->오솔길공원,6,857.0
50934,50934,20190203,D-19,오솔길공원->신월IC,6,935.0
58466,58466,20190203,D-19,신월IC->오솔길공원,7,1055.0
58494,58494,20190203,D-19,오솔길공원->신월IC,7,1127.0
66026,66026,20190203,D-19,신월IC->오솔길공원,8,1492.0
66054,66054,20190203,D-19,오솔길공원->신월IC,8,1517.0
73586,73586,20190203,D-19,신월IC->오솔길공원,9,2072.0
73614,73614,20190203,D-19,오솔길공원->신월IC,9,1927.0
81146,81146,20190203,D-19,신월IC->오솔길공원,10,2364.0
81174,81174,20190203,D-19,오솔길공원->신월IC,10,2358.0
88706,88706,20190203,D-19,신월IC->오솔길공원,11,2278.0
88734,88734,20190203,D-19,오솔길공원->신월IC,11,2364.0
96266,96266,20190203,D-19,신월IC->오솔길공원,12,2428.0
96294,96294,20190203,D-19,오솔길공원->신월IC,12,2604.0
103826,103826,20190203,D-19,신월IC->오솔길공원,13,2507.0
103854,103854,20190203,D-19,오솔길공원->신월IC,13,2946.0
111386,111386,20190203,D-19,신월IC->오솔길공원,14,2524.0
111414,111414,20190203,D-19,오솔길공원->신월IC,14,2765.0
118946,118946,20190203,D-19,신월IC->오솔길공원,15,2396.0
118974,118974,20190203,D-19,오솔길공원->신월IC,15,2747.0
126506,126506,20190203,D-19,신월IC->오솔길공원,16,2538.0
126534,126534,20190203,D-19,오솔길공원->신월IC,16,2578.0
134066,134066,20190203,D-19,신월IC->오솔길공원,17,2519.0
134094,134094,20190203,D-19,오솔길공원->신월IC,17,2487.0
141626,141626,20190203,D-19,신월IC->오솔길공원,18,2224.0
141654,141654,20190203,D-19,오솔길공원->신월IC,18,2169.0
149186,149186,20190203,D-19,신월IC->오솔길공원,19,2045.0
149214,149214,20190203,D-19,오솔길공원->신월IC,19,1882.0
156746,156746,20190203,D-19,신월IC->오솔길공원,20,1891.0
156774,156774,20190203,D-19,오솔길공원->신월IC,20,1818.0
164306,164306,20190203,D-19,신월IC->오솔길공원,21,1759.0
164334,164334,20190203,D-19,오솔길공원->신월IC,21,1734.0
171866,171866,20190203,D-19,신월IC->오솔길공원,22,1614.0
171894,171894,20190203,D-19,오솔길공원->신월IC,22,1468.0
179426,179426,20190203,D-19,신월IC->오솔길공원,23,1183.0
179454,179454,20190203,D-19,오솔길공원->신월IC,23,1082.0
5547,5547,20190204,D-19,신월IC->오솔길공원,0,812.0
5575,5575,20190204,D-19,오솔길공원->신월IC,0,844.0
13107,13107,20190204,D-19,신월IC->오솔길공원,1,622.0
13135,13135,20190204,D-19,오솔길공원->신월IC,1,678.0
20667,20667,20190204,D-19,신월IC->오솔길공원,2,488.0
20695,20695,20190204,D-19,오솔길공원->신월IC,2,516.0
28227,28227,20190204,D-19,신월IC->오솔길공원,3,439.0
28255,28255,20190204,D-19,오솔길공원->신월IC,3,479.0
35787,35787,20190204,D-19,신월IC->오솔길공원,4,487.0
35815,35815,20190204,D-19,오솔길공원->신월IC,4,596.0
43347,43347,20190204,D-19,신월IC->오솔길공원,5,620.0
43375,43375,20190204,D-19,오솔길공원->신월IC,5,707.0
50907,50907,20190204,D-19,신월IC->오솔길공원,6,721.0
50935,50935,20190204,D-19,오솔길공원->신월IC,6,790.0
58467,58467,20190204,D-19,신월IC->오솔길공원,7,848.0
58495,58495,20190204,D-19,오솔길공원->신월IC,7,995.0
66027,66027,20190204,D-19,신월IC->오솔길공원,8,1356.0
66055,66055,20190204,D-19,오솔길공원->신월IC,8,1298.0
73587,73587,20190204,D-19,신월IC->오솔길공원,9,1954.0
73615,73615,20190204,D-19,오솔길공원->신월IC,9,2062.0
81147,81147,20190204,D-19,신월IC->오솔길공원,10,2473.0
81175,81175,20190204,D-19,오솔길공원->신월IC,10,2582.0
88707,88707,20190204,D-19,신월IC->오솔길공원,11,2615.0
88735,88735,20190204,D-19,오솔길공원->신월IC,11,3018.0
96267,96267,20190204,D-19,신월IC->오솔길공원,12,2677.0
96295,96295,20190204,D-19,오솔길공원->신월IC,12,2914.0
103827,103827,20190204,D-19,신월IC->오솔길공원,13,2711.0
103855,103855,20190204,D-19,오솔길공원->신월IC,13,2818.0
111387,111387,20190204,D-19,신월IC->오솔길공원,14,2667.0
111415,111415,20190204,D-19,오솔길공원->신월IC,14,2654.0
118947,118947,20190204,D-19,신월IC->오솔길공원,15,2567.0
118975,118975,20190204,D-19,오솔길공원->신월IC,15,2654.0
126507,126507,20190204,D-19,신월IC->오솔길공원,16,2718.0
126535,126535,20190204,D-19,오솔길공원->신월IC,16,2641.0
134067,134067,20190204,D-19,신월IC->오솔길공원,17,2655.0
134095,134095,20190204,D-19,오솔길공원->신월IC,17,2515.0
141627,141627,20190204,D-19,신월IC->오솔길공원,18,2454.0
141655,141655,20190204,D-19,오솔길공원->신월IC,18,2300.0
149187,149187,20190204,D-19,신월IC->오솔길공원,19,2179.0
149215,149215,20190204,D-19,오솔길공원->신월IC,19,2099.0
156747,156747,20190204,D-19,신월IC->오솔길공원,20,2025.0
156775,156775,20190204,D-19,오솔길공원->신월IC,20,1921.0
164307,164307,20190204,D-19,신월IC->오솔길공원,21,1874.0
164335,164335,20190204,D-19,오솔길공원->신월IC,21,1913.0
171867,171867,20190204,D-19,신월IC->오솔길공원,22,1466.0
171895,171895,20190204,D-19,오솔길공원->신월IC,22,1407.0
179427,179427,20190204,D-19,신월IC->오솔길공원,23,1070.0
179455,179455,20190204,D-19,오솔길공원->신월IC,23,1013.0
5548,5548,20190205,D-19,신월IC->오솔길공원,0,730.0
5576,5576,20190205,D-19,오솔길공원->신월IC,0,752.0
13108,13108,20190205,D-19,신월IC->오솔길공원,1,467.0
13136,13136,20190205,D-19,오솔길공원->신월IC,1,532.0
20668,20668,20190205,D-19,신월IC->오솔길공원,2,413.0
20696,20696,20190205,D-19,오솔길공원->신월IC,2,390.0
28228,28228,20190205,D-19,신월IC->오솔길공원,3,311.0
28256,28256,20190205,D-19,오솔길공원->신월IC,3,326.0
35788,35788,20190205,D-19,신월IC->오솔길공원,4,346.0
35816,35816,20190205,D-19,오솔길공원->신월IC,4,415.0
43348,43348,20190205,D-19,신월IC->오솔길공원,5,595.0
43376,43376,20190205,D-19,오솔길공원->신월IC,5,669.0
50908,50908,20190205,D-19,신월IC->오솔길공원,6,1188.0
50936,50936,20190205,D-19,오솔길공원->신월IC,6,1183.0
58468,58468,20190205,D-19,신월IC->오솔길공원,7,2573.0
58496,58496,20190205,D-19,오솔길공원->신월IC,7,2335.0
66028,66028,20190205,D-19,신월IC->오솔길공원,8,3014.0
66056,66056,20190205,D-19,오솔길공원->신월IC,8,2668.0
73588,73588,20190205,D-19,신월IC->오솔길공원,9,2331.0
73616,73616,20190205,D-19,오솔길공원->신월IC,9,2482.0
81148,81148,20190205,D-19,신월IC->오솔길공원,10,2651.0
81176,81176,20190205,D-19,오솔길공원->신월IC,10,2916.0
88708,88708,20190205,D-19,신월IC->오솔길공원,11,2499.0
88736,88736,20190205,D-19,오솔길공원->신월IC,11,3323.0
96268,96268,20190205,D-19,신월IC->오솔길공원,12,2585.0
96296,96296,20190205,D-19,오솔길공원->신월IC,12,3360.0
103828,103828,20190205,D-19,신월IC->오솔길공원,13,2655.0
103856,103856,20190205,D-19,오솔길공원->신월IC,13,3412.0
111388,111388,20190205,D-19,신월IC->오솔길공원,14,2651.0
111416,111416,20190205,D-19,오솔길공원->신월IC,14,3364.0
118948,118948,20190205,D-19,신월IC->오솔길공원,15,2604.0
118976,118976,20190205,D-19,오솔길공원->신월IC,15,3372.0
126508,126508,20190205,D-19,신월IC->오솔길공원,16,2696.0
126536,126536,20190205,D-19,오솔길공원->신월IC,16,3310.0
134068,134068,20190205,D-19,신월IC->오솔길공원,17,2749.0
134096,134096,20190205,D-19,오솔길공원->신월IC,17,3262.0
141628,141628,20190205,D-19,신월IC->오솔길공원,18,2647.0
141656,141656,20190205,D-19,오솔길공원->신월IC,18,2673.0
149188,149188,20190205,D-19,신월IC->오솔길공원,19,2407.0
149216,149216,20190205,D-19,오솔길공원->신월IC,19,2702.0
156748,156748,20190205,D-19,신월IC->오솔길공원,20,2491.0
156776,156776,20190205,D-19,오솔길공원->신월IC,20,2638.0
164308,164308,20190205,D-19,신월IC->오솔길공원,21,2283.0
164336,164336,20190205,D-19,오솔길공원->신월IC,21,2514.0
171868,171868,20190205,D-19,신월IC->오솔길공원,22,1850.0
171896,171896,20190205,D-19,오솔길공원->신월IC,22,2210.0
179428,179428,20190205,D-19,신월IC->오솔길공원,23,1318.0
179456,179456,20190205,D-19,오솔길공원->신월IC,23,1532.0
5549,5549,20190206,D-19,신월IC->오솔길공원,0,846.0
5577,5577,20190206,D-19,오솔길공원->신월IC,0,952.0
13109,13109,20190206,D-19,신월IC->오솔길공원,1,637.0
13137,13137,20190206,D-19,오솔길공원->신월IC,1,703.0
20669,20669,20190206,D-19,신월IC->오솔길공원,2,477.0
20697,20697,20190206,D-19,오솔길공원->신월IC,2,595.0
28229,28229,20190206,D-19,신월IC->오솔길공원,3,384.0
28257,28257,20190206,D-19,오솔길공원->신월IC,3,552.0
35789,35789,20190206,D-19,신월IC->오솔길공원,4,409.0
35817,35817,20190206,D-19,오솔길공원->신월IC,4,622.0
43349,43349,20190206,D-19,신월IC->오솔길공원,5,459.0
43377,43377,20190206,D-19,오솔길공원->신월IC,5,722.0
50909,50909,20190206,D-19,신월IC->오솔길공원,6,570.0
50937,50937,20190206,D-19,오솔길공원->신월IC,6,733.0
58469,58469,20190206,D-19,신월IC->오솔길공원,7,653.0
58497,58497,20190206,D-19,오솔길공원->신월IC,7,928.0
66029,66029,20190206,D-19,신월IC->오솔길공원,8,1005.0
66057,66057,20190206,D-19,오솔길공원->신월IC,8,1229.0
73589,73589,20190206,D-19,신월IC->오솔길공원,9,1365.0
73617,73617,20190206,D-19,오솔길공원->신월IC,9,1711.0
81149,81149,20190206,D-19,신월IC->오솔길공원,10,1813.0
81177,81177,20190206,D-19,오솔길공원->신월IC,10,2295.0
88709,88709,20190206,D-19,신월IC->오솔길공원,11,2545.0
88737,88737,20190206,D-19,오솔길공원->신월IC,11,2826.0
96269,96269,20190206,D-19,신월IC->오솔길공원,12,2682.0
96297,96297,20190206,D-19,오솔길공원->신월IC,12,2863.0
103829,103829,20190206,D-19,신월IC->오솔길공원,13,2652.0
103857,103857,20190206,D-19,오솔길공원->신월IC,13,2912.0
111389,111389,20190206,D-19,신월IC->오솔길공원,14,2655.0
111417,111417,20190206,D-19,오솔길공원->신월IC,14,2904.0
118949,118949,20190206,D-19,신월IC->오솔길공원,15,2715.0
118977,118977,20190206,D-19,오솔길공원->신월IC,15,2671.0
126509,126509,20190206,D-19,신월IC->오솔길공원,16,2705.0
126537,126537,20190206,D-19,오솔길공원->신월IC,16,2674.0
134069,134069,20190206,D-19,신월IC->오솔길공원,17,2645.0
134097,134097,20190206,D-19,오솔길공원->신월IC,17,2505.0
141629,141629,20190206,D-19,신월IC->오솔길공원,18,2428.0
141657,141657,20190206,D-19,오솔길공원->신월IC,18,2299.0
149189,149189,20190206,D-19,신월IC->오솔길공원,19,2304.0
149217,149217,20190206,D-19,오솔길공원->신월IC,19,2177.0
156749,156749,20190206,D-19,신월IC->오솔길공원,20,2141.0
156777,156777,20190206,D-19,오솔길공원->신월IC,20,2136.0
164309,164309,20190206,D-19,신월IC->오솔길공원,21,2041.0
164337,164337,20190206,D-19,오솔길공원->신월IC,21,1899.0
171869,171869,20190206,D-19,신월IC->오솔길공원,22,1614.0
171897,171897,20190206,D-19,오솔길공원->신월IC,22,1500.0
179429,179429,20190206,D-19,신월IC->오솔길공원,23,1099.0
179457,179457,20190206,D-19,오솔길공원->신월IC,23,1191.0
5550,5550,20190207,D-19,신월IC->오솔길공원,0,735.0
5578,5578,20190207,D-19,오솔길공원->신월IC,0,785.0
13110,13110,20190207,D-19,신월IC->오솔길공원,1,553.0
13138,13138,20190207,D-19,오솔길공원->신월IC,1,608.0
20670,20670,20190207,D-19,신월IC->오솔길공원,2,439.0
20698,20698,20190207,D-19,오솔길공원->신월IC,2,494.0
28230,28230,20190207,D-19,신월IC->오솔길공원,3,386.0
28258,28258,20190207,D-19,오솔길공원->신월IC,3,446.0
35790,35790,20190207,D-19,신월IC->오솔길공원,4,601.0
35818,35818,20190207,D-19,오솔길공원->신월IC,4,653.0
43350,43350,20190207,D-19,신월IC->오솔길공원,5,1128.0
43378,43378,20190207,D-19,오솔길공원->신월IC,5,1510.0
50910,50910,20190207,D-19,신월IC->오솔길공원,6,2156.0
50938,50938,20190207,D-19,오솔길공원->신월IC,6,2616.0
58470,58470,20190207,D-19,신월IC->오솔길공원,7,2516.0
58498,58498,20190207,D-19,오솔길공원->신월IC,7,3405.0
66030,66030,20190207,D-19,신월IC->오솔길공원,8,2699.0
66058,66058,20190207,D-19,오솔길공원->신월IC,8,3327.0
73590,73590,20190207,D-19,신월IC->오솔길공원,9,2495.0
73618,73618,20190207,D-19,오솔길공원->신월IC,9,3193.0
81150,81150,20190207,D-19,신월IC->오솔길공원,10,2513.0
81178,81178,20190207,D-19,오솔길공원->신월IC,10,3044.0
88710,88710,20190207,D-19,신월IC->오솔길공원,11,2671.0
88738,88738,20190207,D-19,오솔길공원->신월IC,11,2957.0
96270,96270,20190207,D-19,신월IC->오솔길공원,12,2509.0
96298,96298,20190207,D-19,오솔길공원->신월IC,12,2667.0
103830,103830,20190207,D-19,신월IC->오솔길공원,13,2688.0
103858,103858,20190207,D-19,오솔길공원->신월IC,13,2908.0
111390,111390,20190207,D-19,신월IC->오솔길공원,14,2854.0
111418,111418,20190207,D-19,오솔길공원->신월IC,14,3142.0
118950,118950,20190207,D-19,신월IC->오솔길공원,15,2867.0
118978,118978,20190207,D-19,오솔길공원->신월IC,15,3152.0
126510,126510,20190207,D-19,신월IC->오솔길공원,16,2949.0
126538,126538,20190207,D-19,오솔길공원->신월IC,16,3158.0
134070,134070,20190207,D-19,신월IC->오솔길공원,17,3171.0
134098,134098,20190207,D-19,오솔길공원->신월IC,17,3321.0
141630,141630,20190207,D-19,신월IC->오솔길공원,18,3060.0
141658,141658,20190207,D-19,오솔길공원->신월IC,18,3364.0
149190,149190,20190207,D-19,신월IC->오솔길공원,19,2574.0
149218,149218,20190207,D-19,오솔길공원->신월IC,19,3068.0
156750,156750,20190207,D-19,신월IC->오솔길공원,20,2277.0
156778,156778,20190207,D-19,오솔길공원->신월IC,20,2358.0
164310,164310,20190207,D-19,신월IC->오솔길공원,21,2070.0
164338,164338,20190207,D-19,오솔길공원->신월IC,21,2225.0
171870,171870,20190207,D-19,신월IC->오솔길공원,22,1935.0
171898,171898,20190207,D-19,오솔길공원->신월IC,22,1939.0
179430,179430,20190207,D-19,신월IC->오솔길공원,23,1340.0
179458,179458,20190207,D-19,오솔길공원->신월IC,23,1300.0
5551,5551,20190208,D-19,신월IC->오솔길공원,0,963.0
5579,5579,20190208,D-19,오솔길공원->신월IC,0,974.0
13111,13111,20190208,D-19,신월IC->오솔길공원,1,700.0
13139,13139,20190208,D-19,오솔길공원->신월IC,1,774.0
20671,20671,20190208,D-19,신월IC->오솔길공원,2,559.0
20699,20699,20190208,D-19,오솔길공원->신월IC,2,573.0
28231,28231,20190208,D-19,신월IC->오솔길공원,3,525.0
28259,28259,20190208,D-19,오솔길공원->신월IC,3,597.0
35791,35791,20190208,D-19,신월IC->오솔길공원,4,698.0
35819,35819,20190208,D-19,오솔길공원->신월IC,4,757.0
43351,43351,20190208,D-19,신월IC->오솔길공원,5,1384.0
43379,43379,20190208,D-19,오솔길공원->신월IC,5,1635.0
50911,50911,20190208,D-19,신월IC->오솔길공원,6,2269.0
50939,50939,20190208,D-19,오솔길공원->신월IC,6,2766.0
58471,58471,20190208,D-19,신월IC->오솔길공원,7,2748.0
58499,58499,20190208,D-19,오솔길공원->신월IC,7,3312.0
66031,66031,20190208,D-19,신월IC->오솔길공원,8,2779.0
66059,66059,20190208,D-19,오솔길공원->신월IC,8,3502.0
73591,73591,20190208,D-19,신월IC->오솔길공원,9,2875.0
73619,73619,20190208,D-19,오솔길공원->신월IC,9,3207.0
81151,81151,20190208,D-19,신월IC->오솔길공원,10,2754.0
81179,81179,20190208,D-19,오솔길공원->신월IC,10,3020.0
88711,88711,20190208,D-19,신월IC->오솔길공원,11,2712.0
88739,88739,20190208,D-19,오솔길공원->신월IC,11,3015.0
96271,96271,20190208,D-19,신월IC->오솔길공원,12,2641.0
96299,96299,20190208,D-19,오솔길공원->신월IC,12,2807.0
103831,103831,20190208,D-19,신월IC->오솔길공원,13,2832.0
103859,103859,20190208,D-19,오솔길공원->신월IC,13,2988.0
111391,111391,20190208,D-19,신월IC->오솔길공원,14,2829.0
111419,111419,20190208,D-19,오솔길공원->신월IC,14,3073.0
118951,118951,20190208,D-19,신월IC->오솔길공원,15,2830.0
118979,118979,20190208,D-19,오솔길공원->신월IC,15,3214.0
126511,126511,20190208,D-19,신월IC->오솔길공원,16,2888.0
126539,126539,20190208,D-19,오솔길공원->신월IC,16,3202.0
134071,134071,20190208,D-19,신월IC->오솔길공원,17,2883.0
134099,134099,20190208,D-19,오솔길공원->신월IC,17,3361.0
141631,141631,20190208,D-19,신월IC->오솔길공원,18,2991.0
141659,141659,20190208,D-19,오솔길공원->신월IC,18,3594.0
149191,149191,20190208,D-19,신월IC->오솔길공원,19,3001.0
149219,149219,20190208,D-19,오솔길공원->신월IC,19,3126.0
156751,156751,20190208,D-19,신월IC->오솔길공원,20,2371.0
156779,156779,20190208,D-19,오솔길공원->신월IC,20,2739.0
164311,164311,20190208,D-19,신월IC->오솔길공원,21,2203.0
164339,164339,20190208,D-19,오솔길공원->신월IC,21,2522.0
171871,171871,20190208,D-19,신월IC->오솔길공원,22,2163.0
171899,171899,20190208,D-19,오솔길공원->신월IC,22,2218.0
179431,179431,20190208,D-19,신월IC->오솔길공원,23,1672.0
179459,179459,20190208,D-19,오솔길공원->신월IC,23,1811.0
5552,5552,20190209,D-19,신월IC->오솔길공원,0,1247.0
5580,5580,20190209,D-19,오솔길공원->신월IC,0,1208.0
13112,13112,20190209,D-19,신월IC->오솔길공원,1,937.0
13140,13140,20190209,D-19,오솔길공원->신월IC,1,1003.0
20672,20672,20190209,D-19,신월IC->오솔길공원,2,753.0
20700,20700,20190209,D-19,오솔길공원->신월IC,2,767.0
28232,28232,20190209,D-19,신월IC->오솔길공원,3,636.0
28260,28260,20190209,D-19,오솔길공원->신월IC,3,775.0
35792,35792,20190209,D-19,신월IC->오솔길공원,4,806.0
35820,35820,20190209,D-19,오솔길공원->신월IC,4,934.0
43352,43352,20190209,D-19,신월IC->오솔길공원,5,1255.0
43380,43380,20190209,D-19,오솔길공원->신월IC,5,1593.0
50912,50912,20190209,D-19,신월IC->오솔길공원,6,1505.0
50940,50940,20190209,D-19,오솔길공원->신월IC,6,2024.0
58472,58472,20190209,D-19,신월IC->오솔길공원,7,1558.0
58500,58500,20190209,D-19,오솔길공원->신월IC,7,2122.0
66032,66032,20190209,D-19,신월IC->오솔길공원,8,2291.0
66060,66060,20190209,D-19,오솔길공원->신월IC,8,2568.0
73592,73592,20190209,D-19,신월IC->오솔길공원,9,2558.0
73620,73620,20190209,D-19,오솔길공원->신월IC,9,2940.0
81152,81152,20190209,D-19,신월IC->오솔길공원,10,2551.0
81180,81180,20190209,D-19,오솔길공원->신월IC,10,2979.0
88712,88712,20190209,D-19,신월IC->오솔길공원,11,2575.0
88740,88740,20190209,D-19,오솔길공원->신월IC,11,2965.0
96272,96272,20190209,D-19,신월IC->오솔길공원,12,2552.0
96300,96300,20190209,D-19,오솔길공원->신월IC,12,2970.0
103832,103832,20190209,D-19,신월IC->오솔길공원,13,2574.0
103860,103860,20190209,D-19,오솔길공원->신월IC,13,3064.0
111392,111392,20190209,D-19,신월IC->오솔길공원,14,2677.0
111420,111420,20190209,D-19,오솔길공원->신월IC,14,3029.0
118952,118952,20190209,D-19,신월IC->오솔길공원,15,2592.0
118980,118980,20190209,D-19,오솔길공원->신월IC,15,3010.0
126512,126512,20190209,D-19,신월IC->오솔길공원,16,2742.0
126540,126540,20190209,D-19,오솔길공원->신월IC,16,3003.0
134072,134072,20190209,D-19,신월IC->오솔길공원,17,2844.0
134100,134100,20190209,D-19,오솔길공원->신월IC,17,3084.0
141632,141632,20190209,D-19,신월IC->오솔길공원,18,2778.0
141660,141660,20190209,D-19,오솔길공원->신월IC,18,2981.0
149192,149192,20190209,D-19,신월IC->오솔길공원,19,2373.0
149220,149220,20190209,D-19,오솔길공원->신월IC,19,2408.0
156752,156752,20190209,D-19,신월IC->오솔길공원,20,2148.0
