,Unnamed: 0,일자,지점번호,방향,시간,교통량
161616,161616,20190201,B-28,부천IC->신월IC,21,3730.0
161644,161644,20190201,B-28,신월IC->부천IC,21,4054.0
169176,169176,20190201,B-28,부천IC->신월IC,22,3366.0
169204,169204,20190201,B-28,신월IC->부천IC,22,3770.0
176736,176736,20190201,B-28,부천IC->신월IC,23,2828.0
176764,176764,20190201,B-28,신월IC->부천IC,23,3283.0
2857,2857,20190202,B-28,부천IC->신월IC,0,2135.0
2885,2885,20190202,B-28,신월IC->부천IC,0,2592.0
10417,10417,20190202,B-28,부천IC->신월IC,1,1726.0
10445,10445,20190202,B-28,신월IC->부천IC,1,2214.0
17977,17977,20190202,B-28,부천IC->신월IC,2,1320.0
18005,18005,20190202,B-28,신월IC->부천IC,2,1640.0
25537,25537,20190202,B-28,부천IC->신월IC,3,1025.0
25565,25565,20190202,B-28,신월IC->부천IC,3,1372.0
33097,33097,20190202,B-28,부천IC->신월IC,4,1129.0
33125,33125,20190202,B-28,신월IC->부천IC,4,1283.0
40657,40657,20190202,B-28,부천IC->신월IC,5,1906.0
40685,40685,20190202,B-28,신월IC->부천IC,5,1596.0
48217,48217,20190202,B-28,부천IC->신월IC,6,2469.0
48245,48245,20190202,B-28,신월IC->부천IC,6,2193.0
55777,55777,20190202,B-28,부천IC->신월IC,7,2821.0
55805,55805,20190202,B-28,신월IC->부천IC,7,2794.0
63337,63337,20190202,B-28,부천IC->신월IC,8,4104.0
63365,63365,20190202,B-28,신월IC->부천IC,8,3410.0
70897,70897,20190202,B-28,부천IC->신월IC,9,4533.0
70925,70925,20190202,B-28,신월IC->부천IC,9,3929.0
78457,78457,20190202,B-28,부천IC->신월IC,10,3587.0
78485,78485,20190202,B-28,신월IC->부천IC,10,3940.0
86017,86017,20190202,B-28,부천IC->신월IC,11,3611.0
86045,86045,20190202,B-28,신월IC->부천IC,11,4259.0
93577,93577,20190202,B-28,부천IC->신월IC,12,4740.0
93605,93605,20190202,B-28,신월IC->부천IC,12,4474.0
101137,101137,20190202,B-28,부천IC->신월IC,13,4507.0
101165,101165,20190202,B-28,신월IC->부천IC,13,4548.0
108697,108697,20190202,B-28,부천IC->신월IC,14,4699.0
108725,108725,20190202,B-28,신월IC->부천IC,14,4519.0
116257,116257,20190202,B-28,부천IC->신월IC,15,4642.0
116285,116285,20190202,B-28,신월IC->부천IC,15,4490.0
123817,123817,20190202,B-28,부천IC->신월IC,16,4870.0
123845,123845,20190202,B-28,신월IC->부천IC,16,4488.0
131377,131377,20190202,B-28,부천IC->신월IC,17,4682.0
131405,131405,20190202,B-28,신월IC->부천IC,17,4399.0
138937,138937,20190202,B-28,부천IC->신월IC,18,4295.0
138965,138965,20190202,B-28,신월IC->부천IC,18,3906.0
146497,146497,20190202,B-28,부천IC->신월IC,19,3491.0
146525,146525,20190202,B-28,신월IC->부천IC,19,3518.0
154057,154057,20190202,B-28,부천IC->신월IC,20,3429.0
154085,154085,20190202,B-28,신월IC->부천IC,20,3470.0
161617,161617,20190202,B-28,부천IC->신월IC,21,3539.0
161645,161645,20190202,B-28,신월IC->부천IC,21,3578.0
169177,169177,20190202,B-28,부천IC->신월IC,22,2908.0
169205,169205,20190202,B-28,신월IC->부천IC,22,3412.0
176737,176737,20190202,B-28,부천IC->신월IC,23,2410.0
176765,176765,20190202,B-28,신월IC->부천IC,23,2587.0
2858,2858,20190203,B-28,부천IC->신월IC,0,1782.0
2886,2886,20190203,B-28,신월IC->부천IC,0,2065.0
10418,10418,20190203,B-28,부천IC->신월IC,1,1296.0
10446,10446,20190203,B-28,신월IC->부천IC,1,1593.0
17978,17978,20190203,B-28,부천IC->신월IC,2,952.0
18006,18006,20190203,B-28,신월IC->부천IC,2,1283.0
25538,25538,20190203,B-28,부천IC->신월IC,3,785.0
25566,25566,20190203,B-28,신월IC->부천IC,3,1025.0
33098,33098,20190203,B-28,부천IC->신월IC,4,745.0
33126,33126,20190203,B-28,신월IC->부천IC,4,895.0
40658,40658,20190203,B-28,부천IC->신월IC,5,1011.0
40686,40686,20190203,B-28,신월IC->부천IC,5,898.0
48218,48218,20190203,B-28,부천IC->신월IC,6,1328.0
48246,48246,20190203,B-28,신월IC->부천IC,6,1105.0
55778,55778,20190203,B-28,부천IC->신월IC,7,1893.0
55806,55806,20190203,B-28,신월IC->부천IC,7,1327.0
63338,63338,20190203,B-28,부천IC->신월IC,8,2746.0
63366,63366,20190203,B-28,신월IC->부천IC,8,1877.0
70898,70898,20190203,B-28,부천IC->신월IC,9,3628.0
70926,70926,20190203,B-28,신월IC->부천IC,9,2674.0
78458,78458,20190203,B-28,부천IC->신월IC,10,4039.0
78486,78486,20190203,B-28,신월IC->부천IC,10,3169.0
86018,86018,20190203,B-28,부천IC->신월IC,11,3747.0
86046,86046,20190203,B-28,신월IC->부천IC,11,3375.0
93578,93578,20190203,B-28,부천IC->신월IC,12,4106.0
93606,93606,20190203,B-28,신월IC->부천IC,12,3670.0
101138,101138,20190203,B-28,부천IC->신월IC,13,3908.0
101166,101166,20190203,B-28,신월IC->부천IC,13,4042.0
108698,108698,20190203,B-28,부천IC->신월IC,14,4013.0
108726,108726,20190203,B-28,신월IC->부천IC,14,4028.0
116258,116258,20190203,B-28,부천IC->신월IC,15,3864.0
116286,116286,20190203,B-28,신월IC->부천IC,15,4058.0
123818,123818,20190203,B-28,부천IC->신월IC,16,4103.0
123846,123846,20190203,B-28,신월IC->부천IC,16,4016.0
131378,131378,20190203,B-28,부천IC->신월IC,17,4091.0
131406,131406,20190203,B-28,신월IC->부천IC,17,3788.0
138938,138938,20190203,B-28,부천IC->신월IC,18,3451.0
138966,138966,20190203,B-28,신월IC->부천IC,18,3399.0
146498,146498,20190203,B-28,부천IC->신월IC,19,2962.0
146526,146526,20190203,B-28,신월IC->부천IC,19,3083.0
154058,154058,20190203,B-28,부천IC->신월IC,20,2868.0
154086,154086,20190203,B-28,신월IC->부천IC,20,3055.0
161618,161618,20190203,B-28,부천IC->신월IC,21,2802.0
161646,161646,20190203,B-28,신월IC->부천IC,21,3046.0
169178,169178,20190203,B-28,부천IC->신월IC,22,2359.0
169206,169206,20190203,B-28,신월IC->부천IC,22,2607.0
176738,176738,20190203,B-28,부천IC->신월IC,23,1785.0
176766,176766,20190203,B-28,신월IC->부천IC,23,1986.0
2859,2859,20190204,B-28,부천IC->신월IC,0,1342.0
2887,2887,20190204,B-28,신월IC->부천IC,0,1532.0
10419,10419,20190204,B-28,부천IC->신월IC,1,996.0
10447,10447,20190204,B-28,신월IC->부천IC,1,1143.0
17979,17979,20190204,B-28,부천IC->신월IC,2,748.0
18007,18007,20190204,B-28,신월IC->부천IC,2,862.0
25539,25539,20190204,B-28,부천IC->신월IC,3,595.0
25567,25567,20190204,B-28,신월IC->부천IC,3,739.0
33099,33099,20190204,B-28,부천IC->신월IC,4,660.0
33127,33127,20190204,B-28,신월IC->부천IC,4,733.0
40659,40659,20190204,B-28,부천IC->신월IC,5,874.0
40687,40687,20190204,B-28,신월IC->부천IC,5,700.0
48219,48219,20190204,B-28,부천IC->신월IC,6,1074.0
48247,48247,20190204,B-28,신월IC->부천IC,6,949.0
55779,55779,20190204,B-28,부천IC->신월IC,7,1539.0
55807,55807,20190204,B-28,신월IC->부천IC,7,1207.0
63339,63339,20190204,B-28,부천IC->신월IC,8,2342.0
63367,63367,20190204,B-28,신월IC->부천IC,8,1837.0
70899,70899,20190204,B-28,부천IC->신월IC,9,3558.0
70927,70927,20190204,B-28,신월IC->부천IC,9,3006.0
78459,78459,20190204,B-28,부천IC->신월IC,10,4559.0
78487,78487,20190204,B-28,신월IC->부천IC,10,3905.0
86019,86019,20190204,B-28,부천IC->신월IC,11,4751.0
86047,86047,20190204,B-28,신월IC->부천IC,11,4231.0
93579,93579,20190204,B-28,부천IC->신월IC,12,4455.0
93607,93607,20190204,B-28,신월IC->부천IC,12,4367.0
101139,101139,20190204,B-28,부천IC->신월IC,13,4429.0
101167,101167,20190204,B-28,신월IC->부천IC,13,4070.0
108699,108699,20190204,B-28,부천IC->신월IC,14,4493.0
108727,108727,20190204,B-28,신월IC->부천IC,14,3918.0
116259,116259,20190204,B-28,부천IC->신월IC,15,4384.0
116287,116287,20190204,B-28,신월IC->부천IC,15,4165.0
123819,123819,20190204,B-28,부천IC->신월IC,16,4578.0
123847,123847,20190204,B-28,신월IC->부천IC,16,4083.0
131379,131379,20190204,B-28,부천IC->신월IC,17,4397.0
131407,131407,20190204,B-28,신월IC->부천IC,17,3848.0
138939,138939,20190204,B-28,부천IC->신월IC,18,3847.0
138967,138967,20190204,B-28,신월IC->부천IC,18,3599.0
146499,146499,20190204,B-28,부천IC->신월IC,19,3471.0
146527,146527,20190204,B-28,신월IC->부천IC,19,3249.0
154059,154059,20190204,B-28,부천IC->신월IC,20,3200.0
154087,154087,20190204,B-28,신월IC->부천IC,20,3137.0
161619,161619,20190204,B-28,부천IC->신월IC,21,2953.0
161647,161647,20190204,B-28,신월IC->부천IC,21,3043.0
169179,169179,20190204,B-28,부천IC->신월IC,22,2406.0
169207,169207,20190204,B-28,신월IC->부천IC,22,2536.0
176739,176739,20190204,B-28,부천IC->신월IC,23,1646.0
176767,176767,20190204,B-28,신월IC->부천IC,23,1733.0
2860,2860,20190205,B-28,부천IC->신월IC,0,1082.0
2888,2888,20190205,B-28,신월IC->부천IC,0,1293.0
10420,10420,20190205,B-28,부천IC->신월IC,1,735.0
10448,10448,20190205,B-28,신월IC->부천IC,1,907.0
17980,17980,20190205,B-28,부천IC->신월IC,2,547.0
18008,18008,20190205,B-28,신월IC->부천IC,2,633.0
25540,25540,20190205,B-28,부천IC->신월IC,3,410.0
25568,25568,20190205,B-28,신월IC->부천IC,3,531.0
33100,33100,20190205,B-28,부천IC->신월IC,4,452.0
33128,33128,20190205,B-28,신월IC->부천IC,4,522.0
40660,40660,20190205,B-28,부천IC->신월IC,5,909.0
40688,40688,20190205,B-28,신월IC->부천IC,5,761.0
48220,48220,20190205,B-28,부천IC->신월IC,6,2591.0
48248,48248,20190205,B-28,신월IC->부천IC,6,1896.0
55780,55780,20190205,B-28,부천IC->신월IC,7,4183.0
55808,55808,20190205,B-28,신월IC->부천IC,7,3977.0
63340,63340,20190205,B-28,부천IC->신월IC,8,4685.0
63368,63368,20190205,B-28,신월IC->부천IC,8,4272.0
70900,70900,20190205,B-28,부천IC->신월IC,9,4261.0
70928,70928,20190205,B-28,신월IC->부천IC,9,3851.0
78460,78460,20190205,B-28,부천IC->신월IC,10,4795.0
78488,78488,20190205,B-28,신월IC->부천IC,10,4282.0
86020,86020,20190205,B-28,부천IC->신월IC,11,4649.0
86048,86048,20190205,B-28,신월IC->부천IC,11,5065.0
93580,93580,20190205,B-28,부천IC->신월IC,12,3763.0
93608,93608,20190205,B-28,신월IC->부천IC,12,5140.0
101140,101140,20190205,B-28,부천IC->신월IC,13,3767.0
101168,101168,20190205,B-28,신월IC->부천IC,13,5102.0
108700,108700,20190205,B-28,부천IC->신월IC,14,4398.0
108728,108728,20190205,B-28,신월IC->부천IC,14,5035.0
116260,116260,20190205,B-28,부천IC->신월IC,15,4246.0
116288,116288,20190205,B-28,신월IC->부천IC,15,5033.0
123820,123820,20190205,B-28,부천IC->신월IC,16,4471.0
123848,123848,20190205,B-28,신월IC->부천IC,16,4989.0
131380,131380,20190205,B-28,부천IC->신월IC,17,4742.0
131408,131408,20190205,B-28,신월IC->부천IC,17,4888.0
138940,138940,20190205,B-28,부천IC->신월IC,18,4139.0
138968,138968,20190205,B-28,신월IC->부천IC,18,4723.0
146500,146500,20190205,B-28,부천IC->신월IC,19,4053.0
146528,146528,20190205,B-28,신월IC->부천IC,19,3951.0
154060,154060,20190205,B-28,부천IC->신월IC,20,4371.0
154088,154088,20190205,B-28,신월IC->부천IC,20,3648.0
161620,161620,20190205,B-28,부천IC->신월IC,21,4215.0
161648,161648,20190205,B-28,신월IC->부천IC,21,4117.0
169180,169180,20190205,B-28,부천IC->신월IC,22,3458.0
169208,169208,20190205,B-28,신월IC->부천IC,22,3630.0
176740,176740,20190205,B-28,부천IC->신월IC,23,2341.0
176768,176768,20190205,B-28,신월IC->부천IC,23,2704.0
2861,2861,20190206,B-28,부천IC->신월IC,0,1595.0
2889,2889,20190206,B-28,신월IC->부천IC,0,1674.0
10421,10421,20190206,B-28,부천IC->신월IC,1,1085.0
10449,10449,20190206,B-28,신월IC->부천IC,1,1299.0
17981,17981,20190206,B-28,부천IC->신월IC,2,726.0
18009,18009,20190206,B-28,신월IC->부천IC,2,845.0
25541,25541,20190206,B-28,부천IC->신월IC,3,598.0
25569,25569,20190206,B-28,신월IC->부천IC,3,735.0
33101,33101,20190206,B-28,부천IC->신월IC,4,542.0
33129,33129,20190206,B-28,신월IC->부천IC,4,672.0
40661,40661,20190206,B-28,부천IC->신월IC,5,696.0
40689,40689,20190206,B-28,신월IC->부천IC,5,722.0
48221,48221,20190206,B-28,부천IC->신월IC,6,920.0
48249,48249,20190206,B-28,신월IC->부천IC,6,879.0
55781,55781,20190206,B-28,부천IC->신월IC,7,1242.0
55809,55809,20190206,B-28,신월IC->부천IC,7,1158.0
63341,63341,20190206,B-28,부천IC->신월IC,8,1914.0
63369,63369,20190206,B-28,신월IC->부천IC,8,1637.0
70901,70901,20190206,B-28,부천IC->신월IC,9,2699.0
70929,70929,20190206,B-28,신월IC->부천IC,9,2538.0
78461,78461,20190206,B-28,부천IC->신월IC,10,3801.0
78489,78489,20190206,B-28,신월IC->부천IC,10,3373.0
86021,86021,20190206,B-28,부천IC->신월IC,11,4699.0
86049,86049,20190206,B-28,신월IC->부천IC,11,4434.0
93581,93581,20190206,B-28,부천IC->신월IC,12,4566.0
93609,93609,20190206,B-28,신월IC->부천IC,12,4314.0
101141,101141,20190206,B-28,부천IC->신월IC,13,4538.0
101169,101169,20190206,B-28,신월IC->부천IC,13,4195.0
108701,108701,20190206,B-28,부천IC->신월IC,14,4602.0
108729,108729,20190206,B-28,신월IC->부천IC,14,4339.0
116261,116261,20190206,B-28,부천IC->신월IC,15,4802.0
116289,116289,20190206,B-28,신월IC->부천IC,15,4282.0
123821,123821,20190206,B-28,부천IC->신월IC,16,4637.0
123849,123849,20190206,B-28,신월IC->부천IC,16,4125.0
131381,131381,20190206,B-28,부천IC->신월IC,17,4494.0
131409,131409,20190206,B-28,신월IC->부천IC,17,4072.0
138941,138941,20190206,B-28,부천IC->신월IC,18,4023.0
138969,138969,20190206,B-28,신월IC->부천IC,18,3563.0
146501,146501,20190206,B-28,부천IC->신월IC,19,3802.0
146529,146529,20190206,B-28,신월IC->부천IC,19,3339.0
154061,154061,20190206,B-28,부천IC->신월IC,20,3651.0
154089,154089,20190206,B-28,신월IC->부천IC,20,3533.0
161621,161621,20190206,B-28,부천IC->신월IC,21,3357.0
161649,161649,20190206,B-28,신월IC->부천IC,21,3346.0
169181,169181,20190206,B-28,부천IC->신월IC,22,2682.0
169209,169209,20190206,B-28,신월IC->부천IC,22,2901.0
176741,176741,20190206,B-28,부천IC->신월IC,23,1833.0
176769,176769,20190206,B-28,신월IC->부천IC,23,2140.0
2862,2862,20190207,B-28,부천IC->신월IC,0,1295.0
2890,2890,20190207,B-28,신월IC->부천IC,0,1516.0
10422,10422,20190207,B-28,부천IC->신월IC,1,790.0
10450,10450,20190207,B-28,신월IC->부천IC,1,1047.0
17982,17982,20190207,B-28,부천IC->신월IC,2,669.0
18010,18010,20190207,B-28,신월IC->부천IC,2,738.0
25542,25542,20190207,B-28,부천IC->신월IC,3,591.0
25570,25570,20190207,B-28,신월IC->부천IC,3,636.0
33102,33102,20190207,B-28,부천IC->신월IC,4,971.0
33130,33130,20190207,B-28,신월IC->부천IC,4,740.0
40662,40662,20190207,B-28,부천IC->신월IC,5,2887.0
40690,40690,20190207,B-28,신월IC->부천IC,5,1663.0
48222,48222,20190207,B-28,부천IC->신월IC,6,4122.0
48250,48250,20190207,B-28,신월IC->부천IC,6,3582.0
55782,55782,20190207,B-28,부천IC->신월IC,7,4501.0
55810,55810,20190207,B-28,신월IC->부천IC,7,5324.0
63342,63342,20190207,B-28,부천IC->신월IC,8,3671.0
63370,63370,20190207,B-28,신월IC->부천IC,8,4654.0
70902,70902,20190207,B-28,부천IC->신월IC,9,4029.0
70930,70930,20190207,B-28,신월IC->부천IC,9,4354.0
78462,78462,20190207,B-28,부천IC->신월IC,10,4340.0
78490,78490,20190207,B-28,신월IC->부천IC,10,4198.0
86022,86022,20190207,B-28,부천IC->신월IC,11,4306.0
86050,86050,20190207,B-28,신월IC->부천IC,11,4110.0
93582,93582,20190207,B-28,부천IC->신월IC,12,3661.0
93610,93610,20190207,B-28,신월IC->부천IC,12,3943.0
101142,101142,20190207,B-28,부천IC->신월IC,13,4501.0
101170,101170,20190207,B-28,신월IC->부천IC,13,4216.0
108702,108702,20190207,B-28,부천IC->신월IC,14,4496.0
108730,108730,20190207,B-28,신월IC->부천IC,14,4217.0
116262,116262,20190207,B-28,부천IC->신월IC,15,4396.0
116290,116290,20190207,B-28,신월IC->부천IC,15,4247.0
123822,123822,20190207,B-28,부천IC->신월IC,16,4677.0
123850,123850,20190207,B-28,신월IC->부천IC,16,4491.0
131382,131382,20190207,B-28,부천IC->신월IC,17,5199.0
131410,131410,20190207,B-28,신월IC->부천IC,17,4662.0
138942,138942,20190207,B-28,부천IC->신월IC,18,5037.0
138970,138970,20190207,B-28,신월IC->부천IC,18,4565.0
146502,146502,20190207,B-28,부천IC->신월IC,19,4438.0
146530,146530,20190207,B-28,신월IC->부천IC,19,4361.0
154062,154062,20190207,B-28,부천IC->신월IC,20,3821.0
154090,154090,20190207,B-28,신월IC->부천IC,20,3906.0
161622,161622,20190207,B-28,부천IC->신월IC,21,3507.0
161650,161650,20190207,B-28,신월IC->부천IC,21,3544.0
169182,169182,20190207,B-28,부천IC->신월IC,22,2938.0
169210,169210,20190207,B-28,신월IC->부천IC,22,3555.0
176742,176742,20190207,B-28,부천IC->신월IC,23,2408.0
176770,176770,20190207,B-28,신월IC->부천IC,23,3009.0
2863,2863,20190208,B-28,부천IC->신월IC,0,1803.0
2891,2891,20190208,B-28,신월IC->부천IC,0,2107.0
10423,10423,20190208,B-28,부천IC->신월IC,1,1181.0
10451,10451,20190208,B-28,신월IC->부천IC,1,1514.0
17983,17983,20190208,B-28,부천IC->신월IC,2,885.0
18011,18011,20190208,B-28,신월IC->부천IC,2,1070.0
25543,25543,20190208,B-28,부천IC->신월IC,3,740.0
25571,25571,20190208,B-28,신월IC->부천IC,3,872.0
33103,33103,20190208,B-28,부천IC->신월IC,4,1106.0
33131,33131,20190208,B-28,신월IC->부천IC,4,973.0
40663,40663,20190208,B-28,부천IC->신월IC,5,3179.0
40691,40691,20190208,B-28,신월IC->부천IC,5,2010.0
48223,48223,20190208,B-28,부천IC->신월IC,6,4245.0
48251,48251,20190208,B-28,신월IC->부천IC,6,3747.0
55783,55783,20190208,B-28,부천IC->신월IC,7,4342.0
55811,55811,20190208,B-28,신월IC->부천IC,7,5459.0
63343,63343,20190208,B-28,부천IC->신월IC,8,3366.0
63371,63371,20190208,B-28,신월IC->부천IC,8,4773.0
70903,70903,20190208,B-28,부천IC->신월IC,9,4047.0
70931,70931,20190208,B-28,신월IC->부천IC,9,4410.0
78463,78463,20190208,B-28,부천IC->신월IC,10,4481.0
78491,78491,20190208,B-28,신월IC->부천IC,10,4379.0
86023,86023,20190208,B-28,부천IC->신월IC,11,4308.0
86051,86051,20190208,B-28,신월IC->부천IC,11,4311.0
93583,93583,20190208,B-28,부천IC->신월IC,12,4635.0
93611,93611,20190208,B-28,신월IC->부천IC,12,4188.0
101143,101143,20190208,B-28,부천IC->신월IC,13,4777.0
101171,101171,20190208,B-28,신월IC->부천IC,13,4403.0
108703,108703,20190208,B-28,부천IC->신월IC,14,4718.0
108731,108731,20190208,B-28,신월IC->부천IC,14,4497.0
116263,116263,20190208,B-28,부천IC->신월IC,15,4631.0
116291,116291,20190208,B-28,신월IC->부천IC,15,4573.0
123823,123823,20190208,B-28,부천IC->신월IC,16,4920.0
123851,123851,20190208,B-28,신월IC->부천IC,16,4621.0
131383,131383,20190208,B-28,부천IC->신월IC,17,4450.0
131411,131411,20190208,B-28,신월IC->부천IC,17,4446.0
138943,138943,20190208,B-28,부천IC->신월IC,18,4851.0
138971,138971,20190208,B-28,신월IC->부천IC,18,4800.0
146503,146503,20190208,B-28,부천IC->신월IC,19,4629.0
146531,146531,20190208,B-28,신월IC->부천IC,19,3955.0
154063,154063,20190208,B-28,부천IC->신월IC,20,4070.0
154091,154091,20190208,B-28,신월IC->부천IC,20,4281.0
161623,161623,20190208,B-28,부천IC->신월IC,21,3852.0
161651,161651,20190208,B-28,신월IC->부천IC,21,3905.0
169183,169183,20190208,B-28,부천IC->신월IC,22,3314.0
169211,169211,20190208,B-28,신월IC->부천IC,22,3601.0
176743,176743,20190208,B-28,부천IC->신월IC,23,2835.0
176771,176771,20190208,B-28,신월IC->부천IC,23,3560.0
2864,2864,20190209,B-28,부천IC->신월IC,0,2335.0
2892,2892,20190209,B-28,신월IC->부천IC,0,2933.0
10424,10424,20190209,B-28,부천IC->신월IC,1,1760.0
10452,10452,20190209,B-28,신월IC->부천IC,1,2177.0
17984,17984,20190209,B-28,부천IC->신월IC,2,1367.0
18012,18012,20190209,B-28,신월IC->부천IC,2,1790.0
25544,25544,20190209,B-28,부천IC->신월IC,3,1106.0
25572,25572,20190209,B-28,신월IC->부천IC,3,1417.0
33104,33104,20190209,B-28,부천IC->신월IC,4,1277.0
33132,33132,20190209,B-28,신월IC->부천IC,4,1276.0
40664,40664,20190209,B-28,부천IC->신월IC,5,2638.0
40692,40692,20190209,B-28,신월IC->부천IC,5,1990.0
48224,48224,20190209,B-28,부천IC->신월IC,6,3253.0
48252,48252,20190209,B-28,신월IC->부천IC,6,2623.0
55784,55784,20190209,B-28,부천IC->신월IC,7,3309.0
55812,55812,20190209,B-28,신월IC->부천IC,7,3172.0
63344,63344,20190209,B-28,부천IC->신월IC,8,3879.0
63372,63372,20190209,B-28,신월IC->부천IC,8,3882.0
70904,70904,20190209,B-28,부천IC->신월IC,9,4361.0
70932,70932,20190209,B-28,신월IC->부천IC,9,4090.0
78464,78464,20190209,B-28,부천IC->신월IC,10,4378.0
78492,78492,20190209,B-28,신월IC->부천IC,10,4130.0
86024,86024,20190209,B-28,부천IC->신월IC,11,4499.0
86052,86052,20190209,B-28,신월IC->부천IC,11,4237.0
93584,93584,20190209,B-28,부천IC->신월IC,12,4409.0
93612,93612,20190209,B-28,신월IC->부천IC,12,4345.0
101144,101144,20190209,B-28,부천IC->신월IC,13,4439.0
101172,101172,20190209,B-28,신월IC->부천IC,13,4491.0
108704,108704,20190209,B-28,부천IC->신월IC,14,4690.0
108732,108732,20190209,B-28,신월IC->부천IC,14,4599.0
116264,116264,20190209,B-28,부천IC->신월IC,15,4819.0
116292,116292,20190209,B-28,신월IC->부천IC,15,4630.0
123824,123824,20190209,B-28,부천IC->신월IC,16,4733.0
123852,123852,20190209,B-28,신월IC->부천IC,16,4747.0
131384,131384,20190209,B-28,부천IC->신월IC,17,4845.0
131412,131412,20190209,B-28,신월IC->부천IC,17,4654.0
138944,138944,20190209,B-28,부천IC->신월IC,18,4420.0
138972,138972,20190209,B-28,신월IC->부천IC,18,4287.0
146504,146504,20190209,B-28,부천IC->신월IC,19,3606.0
146532,146532,20190209,B-28,신월IC->부천IC,19,3685.0
154064,154064,20190209,B-28,부천IC->신월IC,20,3657.0
154092,154092,20190209,B-28,신월IC->부천IC,20,3587.0
161624,161624,20190209,B-28,부천IC->신월IC,21,3523.0
161652,161652,20190209,B-28,신월IC->부천IC,21,3751.0
169184,169184,20190209,B-28,부천IC->신월IC,22,3123.0
169212,169212,20190209,B-28,신월IC->부천IC,22,3616.0
176744,176744,20190209,B-28,부천IC->신월IC,23,2576.0
176772,176772,20190209,B-28,신월IC->부천IC,23,2727.0
2865,2865,20190210,B-28,부천IC->신월IC,0,1957.0
2893,2893,20190210,B-28,신월IC->부천IC,0,2387.0
10425,10425,20190210,B-28,부천IC->신월IC,1,1420.0
10453,10453,20190210,B-28,신월IC->부천IC,1,1752.0
17985,17985,20190210,B-28,부천IC->신월IC,2,1030.0
18013,18013,20190210,B-28,신월IC->부천IC,2,1379.0
25545,25545,20190210,B-28,부천IC->신월IC,3,844.0
25573,25573,20190210,B-28,신월IC->부천IC,3,1053.0
33105,33105,20190210,B-28,부천IC->신월IC,4,812.0
33133,33133,20190210,B-28,신월IC->부천IC,4,1006.0
40665,40665,20190210,B-28,부천IC->신월IC,5,1290.0
40693,40693,20190210,B-28,신월IC->부천IC,5,1256.0
48225,48225,20190210,B-28,부천IC->신월IC,6,1889.0
48253,48253,20190210,B-28,신월IC->부천IC,6,1462.0
55785,55785,20190210,B-28,부천IC->신월IC,7,2318.0
55813,55813,20190210,B-28,신월IC->부천IC,7,1630.0
63345,63345,20190210,B-28,부천IC->신월IC,8,3380.0
63373,63373,20190210,B-28,신월IC->부천IC,8,2058.0
70905,70905,20190210,B-28,부천IC->신월IC,9,4267.0
