,Unnamed: 0,일자,지점번호,방향,시간,교통량
146952,146952,20190209,B-36,가양대교북단->난지IC,19,5548.0
146980,146980,20190209,B-36,난지IC->가양대교북단,19,5951.0
154512,154512,20190209,B-36,가양대교북단->난지IC,20,5843.0
154540,154540,20190209,B-36,난지IC->가양대교북단,20,5643.0
162072,162072,20190209,B-36,가양대교북단->난지IC,21,5874.0
162100,162100,20190209,B-36,난지IC->가양대교북단,21,5746.0
169632,169632,20190209,B-36,가양대교북단->난지IC,22,4999.0
169660,169660,20190209,B-36,난지IC->가양대교북단,22,5379.0
177192,177192,20190209,B-36,가양대교북단->난지IC,23,3847.0
177220,177220,20190209,B-36,난지IC->가양대교북단,23,4291.0
3313,3313,20190210,B-36,가양대교북단->난지IC,0,2760.0
3341,3341,20190210,B-36,난지IC->가양대교북단,0,3207.0
10873,10873,20190210,B-36,가양대교북단->난지IC,1,1962.0
10901,10901,20190210,B-36,난지IC->가양대교북단,1,2447.0
18433,18433,20190210,B-36,가양대교북단->난지IC,2,1434.0
18461,18461,20190210,B-36,난지IC->가양대교북단,2,1971.0
25993,25993,20190210,B-36,가양대교북단->난지IC,3,1098.0
26021,26021,20190210,B-36,난지IC->가양대교북단,3,1529.0
33553,33553,20190210,B-36,가양대교북단->난지IC,4,1141.0
33581,33581,20190210,B-36,난지IC->가양대교북단,4,1719.0
41113,41113,20190210,B-36,가양대교북단->난지IC,5,1812.0
41141,41141,20190210,B-36,난지IC->가양대교북단,5,1998.0
48673,48673,20190210,B-36,가양대교북단->난지IC,6,3015.0
48701,48701,20190210,B-36,난지IC->가양대교북단,6,2494.0
56233,56233,20190210,B-36,가양대교북단->난지IC,7,3635.0
56261,56261,20190210,B-36,난지IC->가양대교북단,7,2818.0
63793,63793,20190210,B-36,가양대교북단->난지IC,8,5192.0
63821,63821,20190210,B-36,난지IC->가양대교북단,8,3494.0
71353,71353,20190210,B-36,가양대교북단->난지IC,9,6656.0
71381,71381,20190210,B-36,난지IC->가양대교북단,9,5190.0
78913,78913,20190210,B-36,가양대교북단->난지IC,10,6809.0
78941,78941,20190210,B-36,난지IC->가양대교북단,10,6290.0
86473,86473,20190210,B-36,가양대교북단->난지IC,11,6123.0
86501,86501,20190210,B-36,난지IC->가양대교북단,11,6787.0
94033,94033,20190210,B-36,가양대교북단->난지IC,12,7058.0
94061,94061,20190210,B-36,난지IC->가양대교북단,12,7039.0
101593,101593,20190210,B-36,가양대교북단->난지IC,13,6481.0
101621,101621,20190210,B-36,난지IC->가양대교북단,13,7120.0
109153,109153,20190210,B-36,가양대교북단->난지IC,14,6895.0
109181,109181,20190210,B-36,난지IC->가양대교북단,14,7232.0
116713,116713,20190210,B-36,가양대교북단->난지IC,15,6851.0
116741,116741,20190210,B-36,난지IC->가양대교북단,15,6772.0
124273,124273,20190210,B-36,가양대교북단->난지IC,16,6563.0
124301,124301,20190210,B-36,난지IC->가양대교북단,16,6782.0
131833,131833,20190210,B-36,가양대교북단->난지IC,17,6349.0
131861,131861,20190210,B-36,난지IC->가양대교북단,17,6634.0
139393,139393,20190210,B-36,가양대교북단->난지IC,18,6572.0
139421,139421,20190210,B-36,난지IC->가양대교북단,18,5830.0
146953,146953,20190210,B-36,가양대교북단->난지IC,19,6013.0
146981,146981,20190210,B-36,난지IC->가양대교북단,19,5381.0
154513,154513,20190210,B-36,가양대교북단->난지IC,20,5884.0
154541,154541,20190210,B-36,난지IC->가양대교북단,20,5391.0
162073,162073,20190210,B-36,가양대교북단->난지IC,21,5676.0
162101,162101,20190210,B-36,난지IC->가양대교북단,21,5115.0
169633,169633,20190210,B-36,가양대교북단->난지IC,22,4342.0
169661,169661,20190210,B-36,난지IC->가양대교북단,22,4423.0
177193,177193,20190210,B-36,가양대교북단->난지IC,23,3076.0
177221,177221,20190210,B-36,난지IC->가양대교북단,23,2952.0
3314,3314,20190211,B-36,가양대교북단->난지IC,0,1878.0
3342,3342,20190211,B-36,난지IC->가양대교북단,0,1987.0
10874,10874,20190211,B-36,가양대교북단->난지IC,1,1208.0
10902,10902,20190211,B-36,난지IC->가양대교북단,1,1450.0
18434,18434,20190211,B-36,가양대교북단->난지IC,2,934.0
18462,18462,20190211,B-36,난지IC->가양대교북단,2,1195.0
25994,25994,20190211,B-36,가양대교북단->난지IC,3,1059.0
26022,26022,20190211,B-36,난지IC->가양대교북단,3,1060.0
33554,33554,20190211,B-36,가양대교북단->난지IC,4,2005.0
33582,33582,20190211,B-36,난지IC->가양대교북단,4,1593.0
41114,41114,20190211,B-36,가양대교북단->난지IC,5,5800.0
41142,41142,20190211,B-36,난지IC->가양대교북단,5,3257.0
48674,48674,20190211,B-36,가양대교북단->난지IC,6,7261.0
48702,48702,20190211,B-36,난지IC->가양대교북단,6,5333.0
56234,56234,20190211,B-36,가양대교북단->난지IC,7,5125.0
56262,56262,20190211,B-36,난지IC->가양대교북단,7,6732.0
63794,63794,20190211,B-36,가양대교북단->난지IC,8,4719.0
63822,63822,20190211,B-36,난지IC->가양대교북단,8,6284.0
71354,71354,20190211,B-36,가양대교북단->난지IC,9,6205.0
71382,71382,20190211,B-36,난지IC->가양대교북단,9,5838.0
78914,78914,20190211,B-36,가양대교북단->난지IC,10,6604.0
78942,78942,20190211,B-36,난지IC->가양대교북단,10,6164.0
86474,86474,20190211,B-36,가양대교북단->난지IC,11,6950.0
86502,86502,20190211,B-36,난지IC->가양대교북단,11,6674.0
94034,94034,20190211,B-36,가양대교북단->난지IC,12,7276.0
94062,94062,20190211,B-36,난지IC->가양대교북단,12,6927.0
101594,101594,20190211,B-36,가양대교북단->난지IC,13,7762.0
101622,101622,20190211,B-36,난지IC->가양대교북단,13,6779.0
109154,109154,20190211,B-36,가양대교북단->난지IC,14,7578.0
109182,109182,20190211,B-36,난지IC->가양대교북단,14,7219.0
116714,116714,20190211,B-36,가양대교북단->난지IC,15,7790.0
116742,116742,20190211,B-36,난지IC->가양대교북단,15,7500.0
124274,124274,20190211,B-36,가양대교북단->난지IC,16,7278.0
124302,124302,20190211,B-36,난지IC->가양대교북단,16,7712.0
131834,131834,20190211,B-36,가양대교북단->난지IC,17,6228.0
131862,131862,20190211,B-36,난지IC->가양대교북단,17,7913.0
139394,139394,20190211,B-36,가양대교북단->난지IC,18,6261.0
139422,139422,20190211,B-36,난지IC->가양대교북단,18,6962.0
146954,146954,20190211,B-36,가양대교북단->난지IC,19,5745.0
146982,146982,20190211,B-36,난지IC->가양대교북단,19,6992.0
154514,154514,20190211,B-36,가양대교북단->난지IC,20,4986.0
154542,154542,20190211,B-36,난지IC->가양대교북단,20,7364.0
162074,162074,20190211,B-36,가양대교북단->난지IC,21,4958.0
162102,162102,20190211,B-36,난지IC->가양대교북단,21,6453.0
169634,169634,20190211,B-36,가양대교북단->난지IC,22,4534.0
169662,169662,20190211,B-36,난지IC->가양대교북단,22,6180.0
177194,177194,20190211,B-36,가양대교북단->난지IC,23,3547.0
177222,177222,20190211,B-36,난지IC->가양대교북단,23,4678.0
3315,3315,20190212,B-36,가양대교북단->난지IC,0,2510.0
3343,3343,20190212,B-36,난지IC->가양대교북단,0,3278.0
10875,10875,20190212,B-36,가양대교북단->난지IC,1,1567.0
10903,10903,20190212,B-36,난지IC->가양대교북단,1,2256.0
18435,18435,20190212,B-36,가양대교북단->난지IC,2,1246.0
18463,18463,20190212,B-36,난지IC->가양대교북단,2,1718.0
25995,25995,20190212,B-36,가양대교북단->난지IC,3,1180.0
26023,26023,20190212,B-36,난지IC->가양대교북단,3,1493.0
33555,33555,20190212,B-36,가양대교북단->난지IC,4,1884.0
33583,33583,20190212,B-36,난지IC->가양대교북단,4,1708.0
41115,41115,20190212,B-36,가양대교북단->난지IC,5,4559.0
41143,41143,20190212,B-36,난지IC->가양대교북단,5,3226.0
48675,48675,20190212,B-36,가양대교북단->난지IC,6,7692.0
48703,48703,20190212,B-36,난지IC->가양대교북단,6,5243.0
56235,56235,20190212,B-36,가양대교북단->난지IC,7,5866.0
56263,56263,20190212,B-36,난지IC->가양대교북단,7,6393.0
63795,63795,20190212,B-36,가양대교북단->난지IC,8,5139.0
63823,63823,20190212,B-36,난지IC->가양대교북단,8,6905.0
71355,71355,20190212,B-36,가양대교북단->난지IC,9,6380.0
71383,71383,20190212,B-36,난지IC->가양대교북단,9,6144.0
78915,78915,20190212,B-36,가양대교북단->난지IC,10,5870.0
78943,78943,20190212,B-36,난지IC->가양대교북단,10,6401.0
86475,86475,20190212,B-36,가양대교북단->난지IC,11,6531.0
86503,86503,20190212,B-36,난지IC->가양대교북단,11,6818.0
94035,94035,20190212,B-36,가양대교북단->난지IC,12,7247.0
94063,94063,20190212,B-36,난지IC->가양대교북단,12,6746.0
101595,101595,20190212,B-36,가양대교북단->난지IC,13,7415.0
101623,101623,20190212,B-36,난지IC->가양대교북단,13,6734.0
109155,109155,20190212,B-36,가양대교북단->난지IC,14,7692.0
109183,109183,20190212,B-36,난지IC->가양대교북단,14,7221.0
116715,116715,20190212,B-36,가양대교북단->난지IC,15,6190.0
116743,116743,20190212,B-36,난지IC->가양대교북단,15,7199.0
124275,124275,20190212,B-36,가양대교북단->난지IC,16,6979.0
124303,124303,20190212,B-36,난지IC->가양대교북단,16,7581.0
131835,131835,20190212,B-36,가양대교북단->난지IC,17,6158.0
131863,131863,20190212,B-36,난지IC->가양대교북단,17,7680.0
139395,139395,20190212,B-36,가양대교북단->난지IC,18,6350.0
139423,139423,20190212,B-36,난지IC->가양대교북단,18,7187.0
146955,146955,20190212,B-36,가양대교북단->난지IC,19,5485.0
146983,146983,20190212,B-36,난지IC->가양대교북단,19,7122.0
154515,154515,20190212,B-36,가양대교북단->난지IC,20,5227.0
154543,154543,20190212,B-36,난지IC->가양대교북단,20,7110.0
162075,162075,20190212,B-36,가양대교북단->난지IC,21,5199.0
162103,162103,20190212,B-36,난지IC->가양대교북단,21,6658.0
169635,169635,20190212,B-36,가양대교북단->난지IC,22,4459.0
169663,169663,20190212,B-36,난지IC->가양대교북단,22,4987.0
177195,177195,20190212,B-36,가양대교북단->난지IC,23,3624.0
177223,177223,20190212,B-36,난지IC->가양대교북단,23,4991.0
3316,3316,20190213,B-36,가양대교북단->난지IC,0,2605.0
3344,3344,20190213,B-36,난지IC->가양대교북단,0,3298.0
10876,10876,20190213,B-36,가양대교북단->난지IC,1,1766.0
10904,10904,20190213,B-36,난지IC->가양대교북단,1,2366.0
18436,18436,20190213,B-36,가양대교북단->난지IC,2,1317.0
18464,18464,20190213,B-36,난지IC->가양대교북단,2,1734.0
25996,25996,20190213,B-36,가양대교북단->난지IC,3,1226.0
26024,26024,20190213,B-36,난지IC->가양대교북단,3,1460.0
33556,33556,20190213,B-36,가양대교북단->난지IC,4,1975.0
33584,33584,20190213,B-36,난지IC->가양대교북단,4,1704.0
41116,41116,20190213,B-36,가양대교북단->난지IC,5,4479.0
41144,41144,20190213,B-36,난지IC->가양대교북단,5,3229.0
48676,48676,20190213,B-36,가양대교북단->난지IC,6,7534.0
48704,48704,20190213,B-36,난지IC->가양대교북단,6,5185.0
56236,56236,20190213,B-36,가양대교북단->난지IC,7,6037.0
56264,56264,20190213,B-36,난지IC->가양대교북단,7,6657.0
63796,63796,20190213,B-36,가양대교북단->난지IC,8,5856.0
63824,63824,20190213,B-36,난지IC->가양대교북단,8,6680.0
71356,71356,20190213,B-36,가양대교북단->난지IC,9,5719.0
71384,71384,20190213,B-36,난지IC->가양대교북단,9,5549.0
78916,78916,20190213,B-36,가양대교북단->난지IC,10,6508.0
78944,78944,20190213,B-36,난지IC->가양대교북단,10,6601.0
86476,86476,20190213,B-36,가양대교북단->난지IC,11,6593.0
86504,86504,20190213,B-36,난지IC->가양대교북단,11,6878.0
94036,94036,20190213,B-36,가양대교북단->난지IC,12,7292.0
94064,94064,20190213,B-36,난지IC->가양대교북단,12,6763.0
101596,101596,20190213,B-36,가양대교북단->난지IC,13,7288.0
101624,101624,20190213,B-36,난지IC->가양대교북단,13,6846.0
109156,109156,20190213,B-36,가양대교북단->난지IC,14,6689.0
109184,109184,20190213,B-36,난지IC->가양대교북단,14,7229.0
116716,116716,20190213,B-36,가양대교북단->난지IC,15,7802.0
116744,116744,20190213,B-36,난지IC->가양대교북단,15,7542.0
124276,124276,20190213,B-36,가양대교북단->난지IC,16,7170.0
124304,124304,20190213,B-36,난지IC->가양대교북단,16,7764.0
131836,131836,20190213,B-36,가양대교북단->난지IC,17,5555.0
131864,131864,20190213,B-36,난지IC->가양대교북단,17,7822.0
139396,139396,20190213,B-36,가양대교북단->난지IC,18,6086.0
139424,139424,20190213,B-36,난지IC->가양대교북단,18,6796.0
146956,146956,20190213,B-36,가양대교북단->난지IC,19,5337.0
146984,146984,20190213,B-36,난지IC->가양대교북단,19,7026.0
154516,154516,20190213,B-36,가양대교북단->난지IC,20,5087.0
154544,154544,20190213,B-36,난지IC->가양대교북단,20,7241.0
162076,162076,20190213,B-36,가양대교북단->난지IC,21,5140.0
162104,162104,20190213,B-36,난지IC->가양대교북단,21,6846.0
169636,169636,20190213,B-36,가양대교북단->난지IC,22,4705.0
169664,169664,20190213,B-36,난지IC->가양대교북단,22,6494.0
177196,177196,20190213,B-36,가양대교북단->난지IC,23,3703.0
177224,177224,20190213,B-36,난지IC->가양대교북단,23,4637.0
3317,3317,20190214,B-36,가양대교북단->난지IC,0,2688.0
3345,3345,20190214,B-36,난지IC->가양대교북단,0,3610.0
10877,10877,20190214,B-36,가양대교북단->난지IC,1,1898.0
10905,10905,20190214,B-36,난지IC->가양대교북단,1,2415.0
18437,18437,20190214,B-36,가양대교북단->난지IC,2,1360.0
18465,18465,20190214,B-36,난지IC->가양대교북단,2,1865.0
25997,25997,20190214,B-36,가양대교북단->난지IC,3,1223.0
26025,26025,20190214,B-36,난지IC->가양대교북단,3,1560.0
33557,33557,20190214,B-36,가양대교북단->난지IC,4,1875.0
33585,33585,20190214,B-36,난지IC->가양대교북단,4,1784.0
41117,41117,20190214,B-36,가양대교북단->난지IC,5,4442.0
41145,41145,20190214,B-36,난지IC->가양대교북단,5,3267.0
48677,48677,20190214,B-36,가양대교북단->난지IC,6,8022.0
48705,48705,20190214,B-36,난지IC->가양대교북단,6,5244.0
56237,56237,20190214,B-36,가양대교북단->난지IC,7,5915.0
56265,56265,20190214,B-36,난지IC->가양대교북단,7,6553.0
63797,63797,20190214,B-36,가양대교북단->난지IC,8,5550.0
63825,63825,20190214,B-36,난지IC->가양대교북단,8,6707.0
71357,71357,20190214,B-36,가양대교북단->난지IC,9,6317.0
71385,71385,20190214,B-36,난지IC->가양대교북단,9,6026.0
78917,78917,20190214,B-36,가양대교북단->난지IC,10,5770.0
78945,78945,20190214,B-36,난지IC->가양대교북단,10,5998.0
86477,86477,20190214,B-36,가양대교북단->난지IC,11,6051.0
86505,86505,20190214,B-36,난지IC->가양대교북단,11,6901.0
94037,94037,20190214,B-36,가양대교북단->난지IC,12,7172.0
94065,94065,20190214,B-36,난지IC->가양대교북단,12,6547.0
101597,101597,20190214,B-36,가양대교북단->난지IC,13,7194.0
101625,101625,20190214,B-36,난지IC->가양대교북단,13,6577.0
109157,109157,20190214,B-36,가양대교북단->난지IC,14,7568.0
109185,109185,20190214,B-36,난지IC->가양대교북단,14,7495.0
116717,116717,20190214,B-36,가양대교북단->난지IC,15,7483.0
116745,116745,20190214,B-36,난지IC->가양대교북단,15,7510.0
124277,124277,20190214,B-36,가양대교북단->난지IC,16,7043.0
124305,124305,20190214,B-36,난지IC->가양대교북단,16,7752.0
131837,131837,20190214,B-36,가양대교북단->난지IC,17,5927.0
131865,131865,20190214,B-36,난지IC->가양대교북단,17,7732.0
139397,139397,20190214,B-36,가양대교북단->난지IC,18,5844.0
139425,139425,20190214,B-36,난지IC->가양대교북단,18,7042.0
146957,146957,20190214,B-36,가양대교북단->난지IC,19,5670.0
146985,146985,20190214,B-36,난지IC->가양대교북단,19,7066.0
154517,154517,20190214,B-36,가양대교북단->난지IC,20,4962.0
154545,154545,20190214,B-36,난지IC->가양대교북단,20,7212.0
162077,162077,20190214,B-36,가양대교북단->난지IC,21,5240.0
162105,162105,20190214,B-36,난지IC->가양대교북단,21,6832.0
169637,169637,20190214,B-36,가양대교북단->난지IC,22,4722.0
169665,169665,20190214,B-36,난지IC->가양대교북단,22,6792.0
177197,177197,20190214,B-36,가양대교북단->난지IC,23,3950.0
177225,177225,20190214,B-36,난지IC->가양대교북단,23,4675.0
3318,3318,20190215,B-36,가양대교북단->난지IC,0,2781.0
3346,3346,20190215,B-36,난지IC->가양대교북단,0,3749.0
10878,10878,20190215,B-36,가양대교북단->난지IC,1,2058.0
10906,10906,20190215,B-36,난지IC->가양대교북단,1,2608.0
18438,18438,20190215,B-36,가양대교북단->난지IC,2,1458.0
18466,18466,20190215,B-36,난지IC->가양대교북단,2,1924.0
25998,25998,20190215,B-36,가양대교북단->난지IC,3,1313.0
26026,26026,20190215,B-36,난지IC->가양대교북단,3,1498.0
33558,33558,20190215,B-36,가양대교북단->난지IC,4,1885.0
33586,33586,20190215,B-36,난지IC->가양대교북단,4,1951.0
41118,41118,20190215,B-36,가양대교북단->난지IC,5,3315.0
41146,41146,20190215,B-36,난지IC->가양대교북단,5,2752.0
48678,48678,20190215,B-36,가양대교북단->난지IC,6,
48706,48706,20190215,B-36,난지IC->가양대교북단,6,
56238,56238,20190215,B-36,가양대교북단->난지IC,7,
56266,56266,20190215,B-36,난지IC->가양대교북단,7,
63798,63798,20190215,B-36,가양대교북단->난지IC,8,
63826,63826,20190215,B-36,난지IC->가양대교북단,8,
71358,71358,20190215,B-36,가양대교북단->난지IC,9,
71386,71386,20190215,B-36,난지IC->가양대교북단,9,
78918,78918,20190215,B-36,가양대교북단->난지IC,10,
78946,78946,20190215,B-36,난지IC->가양대교북단,10,
86478,86478,20190215,B-36,가양대교북단->난지IC,11,
86506,86506,20190215,B-36,난지IC->가양대교북단,11,
94038,94038,20190215,B-36,가양대교북단->난지IC,12,
94066,94066,20190215,B-36,난지IC->가양대교북단,12,
101598,101598,20190215,B-36,가양대교북단->난지IC,13,
101626,101626,20190215,B-36,난지IC->가양대교북단,13,
109158,109158,20190215,B-36,가양대교북단->난지IC,14,
109186,109186,20190215,B-36,난지IC->가양대교북단,14,
116718,116718,20190215,B-36,가양대교북단->난지IC,15,
116746,116746,20190215,B-36,난지IC->가양대교북단,15,
124278,124278,20190215,B-36,가양대교북단->난지IC,16,
124306,124306,20190215,B-36,난지IC->가양대교북단,16,
131838,131838,20190215,B-36,가양대교북단->난지IC,17,
131866,131866,20190215,B-36,난지IC->가양대교북단,17,
139398,139398,20190215,B-36,가양대교북단->난지IC,18,
139426,139426,20190215,B-36,난지IC->가양대교북단,18,
146958,146958,20190215,B-36,가양대교북단->난지IC,19,
146986,146986,20190215,B-36,난지IC->가양대교북단,19,
154518,154518,20190215,B-36,가양대교북단->난지IC,20,
154546,154546,20190215,B-36,난지IC->가양대교북단,20,
162078,162078,20190215,B-36,가양대교북단->난지IC,21,
162106,162106,20190215,B-36,난지IC->가양대교북단,21,
169638,169638,20190215,B-36,가양대교북단->난지IC,22,
169666,169666,20190215,B-36,난지IC->가양대교북단,22,
177198,177198,20190215,B-36,가양대교북단->난지IC,23,
177226,177226,20190215,B-36,난지IC->가양대교북단,23,
3319,3319,20190216,B-36,가양대교북단->난지IC,0,
3347,3347,20190216,B-36,난지IC->가양대교북단,0,
10879,10879,20190216,B-36,가양대교북단->난지IC,1,
10907,10907,20190216,B-36,난지IC->가양대교북단,1,
18439,18439,20190216,B-36,가양대교북단->난지IC,2,
18467,18467,20190216,B-36,난지IC->가양대교북단,2,
25999,25999,20190216,B-36,가양대교북단->난지IC,3,
26027,26027,20190216,B-36,난지IC->가양대교북단,3,
33559,33559,20190216,B-36,가양대교북단->난지IC,4,
33587,33587,20190216,B-36,난지IC->가양대교북단,4,
41119,41119,20190216,B-36,가양대교북단->난지IC,5,
41147,41147,20190216,B-36,난지IC->가양대교북단,5,
48679,48679,20190216,B-36,가양대교북단->난지IC,6,
48707,48707,20190216,B-36,난지IC->가양대교북단,6,
56239,56239,20190216,B-36,가양대교북단->난지IC,7,
56267,56267,20190216,B-36,난지IC->가양대교북단,7,
63799,63799,20190216,B-36,가양대교북단->난지IC,8,
63827,63827,20190216,B-36,난지IC->가양대교북단,8,
71359,71359,20190216,B-36,가양대교북단->난지IC,9,
71387,71387,20190216,B-36,난지IC->가양대교북단,9,
78919,78919,20190216,B-36,가양대교북단->난지IC,10,
78947,78947,20190216,B-36,난지IC->가양대교북단,10,
86479,86479,20190216,B-36,가양대교북단->난지IC,11,
86507,86507,20190216,B-36,난지IC->가양대교북단,11,
94039,94039,20190216,B-36,가양대교북단->난지IC,12,
94067,94067,20190216,B-36,난지IC->가양대교북단,12,
101599,101599,20190216,B-36,가양대교북단->난지IC,13,
101627,101627,20190216,B-36,난지IC->가양대교북단,13,
109159,109159,20190216,B-36,가양대교북단->난지IC,14,
109187,109187,20190216,B-36,난지IC->가양대교북단,14,
116719,116719,20190216,B-36,가양대교북단->난지IC,15,
116747,116747,20190216,B-36,난지IC->가양대교북단,15,
124279,124279,20190216,B-36,가양대교북단->난지IC,16,
124307,124307,20190216,B-36,난지IC->가양대교북단,16,
131839,131839,20190216,B-36,가양대교북단->난지IC,17,
131867,131867,20190216,B-36,난지IC->가양대교북단,17,
139399,139399,20190216,B-36,가양대교북단->난지IC,18,
139427,139427,20190216,B-36,난지IC->가양대교북단,18,
146959,146959,20190216,B-36,가양대교북단->난지IC,19,
146987,146987,20190216,B-36,난지IC->가양대교북단,19,
154519,154519,20190216,B-36,가양대교북단->난지IC,20,
154547,154547,20190216,B-36,난지IC->가양대교북단,20,
162079,162079,20190216,B-36,가양대교북단->난지IC,21,
162107,162107,20190216,B-36,난지IC->가양대교북단,21,
169639,169639,20190216,B-36,가양대교북단->난지IC,22,
169667,169667,20190216,B-36,난지IC->가양대교북단,22,
177199,177199,20190216,B-36,가양대교북단->난지IC,23,
177227,177227,20190216,B-36,난지IC->가양대교북단,23,
3320,3320,20190217,B-36,가양대교북단->난지IC,0,
3348,3348,20190217,B-36,난지IC->가양대교북단,0,
10880,10880,20190217,B-36,가양대교북단->난지IC,1,
10908,10908,20190217,B-36,난지IC->가양대교북단,1,
18440,18440,20190217,B-36,가양대교북단->난지IC,2,
18468,18468,20190217,B-36,난지IC->가양대교북단,2,
26000,26000,20190217,B-36,가양대교북단->난지IC,3,
26028,26028,20190217,B-36,난지IC->가양대교북단,3,
33560,33560,20190217,B-36,가양대교북단->난지IC,4,
33588,33588,20190217,B-36,난지IC->가양대교북단,4,
41120,41120,20190217,B-36,가양대교북단->난지IC,5,
41148,41148,20190217,B-36,난지IC->가양대교북단,5,
48680,48680,20190217,B-36,가양대교북단->난지IC,6,
48708,48708,20190217,B-36,난지IC->가양대교북단,6,
56240,56240,20190217,B-36,가양대교북단->난지IC,7,
56268,56268,20190217,B-36,난지IC->가양대교북단,7,
63800,63800,20190217,B-36,가양대교북단->난지IC,8,
63828,63828,20190217,B-36,난지IC->가양대교북단,8,
71360,71360,20190217,B-36,가양대교북단->난지IC,9,
71388,71388,20190217,B-36,난지IC->가양대교북단,9,
78920,78920,20190217,B-36,가양대교북단->난지IC,10,
78948,78948,20190217,B-36,난지IC->가양대교북단,10,
86480,86480,20190217,B-36,가양대교북단->난지IC,11,
86508,86508,20190217,B-36,난지IC->가양대교북단,11,
94040,94040,20190217,B-36,가양대교북단->난지IC,12,
94068,94068,20190217,B-36,난지IC->가양대교북단,12,
101600,101600,20190217,B-36,가양대교북단->난지IC,13,
101628,101628,20190217,B-36,난지IC->가양대교북단,13,
109160,109160,20190217,B-36,가양대교북단->난지IC,14,
109188,109188,20190217,B-36,난지IC->가양대교북단,14,
116720,116720,20190217,B-36,가양대교북단->난지IC,15,
116748,116748,20190217,B-36,난지IC->가양대교북단,15,
124280,124280,20190217,B-36,가양대교북단->난지IC,16,
124308,124308,20190217,B-36,난지IC->가양대교북단,16,
131840,131840,20190217,B-36,가양대교북단->난지IC,17,
131868,131868,20190217,B-36,난지IC->가양대교북단,17,
139400,139400,20190217,B-36,가양대교북단->난지IC,18,
139428,139428,20190217,B-36,난지IC->가양대교북단,18,
146960,146960,20190217,B-36,가양대교북단->난지IC,19,
146988,146988,20190217,B-36,난지IC->가양대교북단,19,
154520,154520,20190217,B-36,가양대교북단->난지IC,20,
154548,154548,20190217,B-36,난지IC->가양대교북단,20,
162080,162080,20190217,B-36,가양대교북단->난지IC,21,
162108,162108,20190217,B-36,난지IC->가양대교북단,21,
169640,169640,20190217,B-36,가양대교북단->난지IC,22,
169668,169668,20190217,B-36,난지IC->가양대교북단,22,
177200,177200,20190217,B-36,가양대교북단->난지IC,23,
177228,177228,20190217,B-36,난지IC->가양대교북단,23,
3321,3321,20190218,B-36,가양대교북단->난지IC,0,
3349,3349,20190218,B-36,난지IC->가양대교북단,0,
10881,10881,20190218,B-36,가양대교북단->난지IC,1,
10909,10909,20190218,B-36,난지IC->가양대교북단,1,
18441,18441,20190218,B-36,가양대교북단->난지IC,2,
18469,18469,20190218,B-36,난지IC->가양대교북단,2,
26001,26001,20190218,B-36,가양대교북단->난지IC,3,
26029,26029,20190218,B-36,난지IC->가양대교북단,3,
33561,33561,20190218,B-36,가양대교북단->난지IC,4,
33589,33589,20190218,B-36,난지IC->가양대교북단,4,
41121,41121,20190218,B-36,가양대교북단->난지IC,5,
41149,41149,20190218,B-36,난지IC->가양대교북단,5,
48681,48681,20190218,B-36,가양대교북단->난지IC,6,
48709,48709,20190218,B-36,난지IC->가양대교북단,6,
56241,56241,20190218,B-36,가양대교북단->난지IC,7,
56269,56269,20190218,B-36,난지IC->가양대교북단,7,
63801,63801,20190218,B-36,가양대교북단->난지IC,8,
63829,63829,20190218,B-36,난지IC->가양대교북단,8,
71361,71361,20190218,B-36,가양대교북단->난지IC,9,
71389,71389,20190218,B-36,난지IC->가양대교북단,9,
78921,78921,20190218,B-36,가양대교북단->난지IC,10,
78949,78949,20190218,B-36,난지IC->가양대교북단,10,
86481,86481,20190218,B-36,가양대교북단->난지IC,11,
86509,86509,20190218,B-36,난지IC->가양대교북단,11,
94041,94041,20190218,B-36,가양대교북단->난지IC,12,
94069,94069,20190218,B-36,난지IC->가양대교북단,12,
101601,101601,20190218,B-36,가양대교북단->난지IC,13,
101629,101629,20190218,B-36,난지IC->가양대교북단,13,
109161,109161,20190218,B-36,가양대교북단->난지IC,14,
109189,109189,20190218,B-36,난지IC->가양대교북단,14,
116721,116721,20190218,B-36,가양대교북단->난지IC,15,
116749,116749,20190218,B-36,난지IC->가양대교북단,15,
124281,124281,20190218,B-36,가양대교북단->난지IC,16,
124309,124309,20190218,B-36,난지IC->가양대교북단,16,
131841,131841,20190218,B-36,가양대교북단->난지IC,17,
131869,131869,20190218,B-36,난지IC->가양대교북단,17,
139401,139401,20190218,B-36,가양대교북단->난지IC,18,
139429,139429,20190218,B-36,난지IC->가양대교북단,18,
146961,146961,20190218,B-36,가양대교북단->난지IC,19,
146989,146989,20190218,B-36,난지IC->가양대교북단,19,
154521,154521,20190218,B-36,가양대교북단->난지IC,20,
154549,154549,20190218,B-36,난지IC->가양대교북단,20,
162081,162081,20190218,B-36,가양대교북단->난지IC,21,
162109,162109,20190218,B-36,난지IC->가양대교북단,21,
169641,169641,20190218,B-36,가양대교북단->난지IC,22,
169669,169669,20190218,B-36,난지IC->가양대교북단,22,
177201,177201,20190218,B-36,가양대교북단->난지IC,23,
177229,177229,20190218,B-36,난지IC->가양대교북단,23,
3322,3322,20190219,B-36,가양대교북단->난지IC,0,
3350,3350,20190219,B-36,난지IC->가양대교북단,0,
10882,10882,20190219,B-36,가양대교북단->난지IC,1,
