,Unnamed: 0,일자,지점번호,방향,시간,교통량
73277,73277,20190202,D-13,중계역->노원역,9,1023.0
80809,80809,20190202,D-13,노원역->중계역,10,1398.0
80837,80837,20190202,D-13,중계역->노원역,10,1216.0
88369,88369,20190202,D-13,노원역->중계역,11,1516.0
88397,88397,20190202,D-13,중계역->노원역,11,1418.0
95929,95929,20190202,D-13,노원역->중계역,12,1494.0
95957,95957,20190202,D-13,중계역->노원역,12,1393.0
103489,103489,20190202,D-13,노원역->중계역,13,1523.0
103517,103517,20190202,D-13,중계역->노원역,13,1354.0
111049,111049,20190202,D-13,노원역->중계역,14,1598.0
111077,111077,20190202,D-13,중계역->노원역,14,1182.0
118609,118609,20190202,D-13,노원역->중계역,15,1529.0
118637,118637,20190202,D-13,중계역->노원역,15,1196.0
126169,126169,20190202,D-13,노원역->중계역,16,1573.0
126197,126197,20190202,D-13,중계역->노원역,16,1220.0
133729,133729,20190202,D-13,노원역->중계역,17,1456.0
133757,133757,20190202,D-13,중계역->노원역,17,1263.0
141289,141289,20190202,D-13,노원역->중계역,18,1474.0
141317,141317,20190202,D-13,중계역->노원역,18,1231.0
148849,148849,20190202,D-13,노원역->중계역,19,1202.0
148877,148877,20190202,D-13,중계역->노원역,19,1002.0
156409,156409,20190202,D-13,노원역->중계역,20,980.0
156437,156437,20190202,D-13,중계역->노원역,20,912.0
163969,163969,20190202,D-13,노원역->중계역,21,838.0
163997,163997,20190202,D-13,중계역->노원역,21,759.0
171529,171529,20190202,D-13,노원역->중계역,22,697.0
171557,171557,20190202,D-13,중계역->노원역,22,681.0
179089,179089,20190202,D-13,노원역->중계역,23,548.0
179117,179117,20190202,D-13,중계역->노원역,23,519.0
5210,5210,20190203,D-13,노원역->중계역,0,464.0
5238,5238,20190203,D-13,중계역->노원역,0,409.0
12770,12770,20190203,D-13,노원역->중계역,1,387.0
12798,12798,20190203,D-13,중계역->노원역,1,400.0
20330,20330,20190203,D-13,노원역->중계역,2,311.0
20358,20358,20190203,D-13,중계역->노원역,2,316.0
27890,27890,20190203,D-13,노원역->중계역,3,254.0
27918,27918,20190203,D-13,중계역->노원역,3,253.0
35450,35450,20190203,D-13,노원역->중계역,4,230.0
35478,35478,20190203,D-13,중계역->노원역,4,209.0
43010,43010,20190203,D-13,노원역->중계역,5,246.0
43038,43038,20190203,D-13,중계역->노원역,5,212.0
50570,50570,20190203,D-13,노원역->중계역,6,281.0
50598,50598,20190203,D-13,중계역->노원역,6,198.0
58130,58130,20190203,D-13,노원역->중계역,7,404.0
58158,58158,20190203,D-13,중계역->노원역,7,282.0
65690,65690,20190203,D-13,노원역->중계역,8,652.0
65718,65718,20190203,D-13,중계역->노원역,8,407.0
73250,73250,20190203,D-13,노원역->중계역,9,905.0
73278,73278,20190203,D-13,중계역->노원역,9,560.0
80810,80810,20190203,D-13,노원역->중계역,10,1212.0
80838,80838,20190203,D-13,중계역->노원역,10,837.0
88370,88370,20190203,D-13,노원역->중계역,11,1109.0
88398,88398,20190203,D-13,중계역->노원역,11,799.0
95930,95930,20190203,D-13,노원역->중계역,12,1157.0
95958,95958,20190203,D-13,중계역->노원역,12,1153.0
103490,103490,20190203,D-13,노원역->중계역,13,1368.0
103518,103518,20190203,D-13,중계역->노원역,13,1264.0
111050,111050,20190203,D-13,노원역->중계역,14,1403.0
111078,111078,20190203,D-13,중계역->노원역,14,1073.0
118610,118610,20190203,D-13,노원역->중계역,15,1308.0
118638,118638,20190203,D-13,중계역->노원역,15,929.0
126170,126170,20190203,D-13,노원역->중계역,16,1300.0
126198,126198,20190203,D-13,중계역->노원역,16,925.0
133730,133730,20190203,D-13,노원역->중계역,17,1260.0
133758,133758,20190203,D-13,중계역->노원역,17,1032.0
141290,141290,20190203,D-13,노원역->중계역,18,1007.0
141318,141318,20190203,D-13,중계역->노원역,18,921.0
148850,148850,20190203,D-13,노원역->중계역,19,924.0
148878,148878,20190203,D-13,중계역->노원역,19,806.0
156410,156410,20190203,D-13,노원역->중계역,20,813.0
156438,156438,20190203,D-13,중계역->노원역,20,667.0
163970,163970,20190203,D-13,노원역->중계역,21,682.0
163998,163998,20190203,D-13,중계역->노원역,21,601.0
171530,171530,20190203,D-13,노원역->중계역,22,565.0
171558,171558,20190203,D-13,중계역->노원역,22,478.0
179090,179090,20190203,D-13,노원역->중계역,23,418.0
179118,179118,20190203,D-13,중계역->노원역,23,437.0
5211,5211,20190204,D-13,노원역->중계역,0,357.0
5239,5239,20190204,D-13,중계역->노원역,0,298.0
12771,12771,20190204,D-13,노원역->중계역,1,292.0
12799,12799,20190204,D-13,중계역->노원역,1,288.0
20331,20331,20190204,D-13,노원역->중계역,2,247.0
20359,20359,20190204,D-13,중계역->노원역,2,241.0
27891,27891,20190204,D-13,노원역->중계역,3,175.0
27919,27919,20190204,D-13,중계역->노원역,3,195.0
35451,35451,20190204,D-13,노원역->중계역,4,198.0
35479,35479,20190204,D-13,중계역->노원역,4,167.0
43011,43011,20190204,D-13,노원역->중계역,5,223.0
43039,43039,20190204,D-13,중계역->노원역,5,172.0
50571,50571,20190204,D-13,노원역->중계역,6,289.0
50599,50599,20190204,D-13,중계역->노원역,6,211.0
58131,58131,20190204,D-13,노원역->중계역,7,331.0
58159,58159,20190204,D-13,중계역->노원역,7,263.0
65691,65691,20190204,D-13,노원역->중계역,8,459.0
65719,65719,20190204,D-13,중계역->노원역,8,327.0
73251,73251,20190204,D-13,노원역->중계역,9,708.0
73279,73279,20190204,D-13,중계역->노원역,9,516.0
80811,80811,20190204,D-13,노원역->중계역,10,978.0
80839,80839,20190204,D-13,중계역->노원역,10,784.0
88371,88371,20190204,D-13,노원역->중계역,11,1128.0
88399,88399,20190204,D-13,중계역->노원역,11,1046.0
95931,95931,20190204,D-13,노원역->중계역,12,1143.0
95959,95959,20190204,D-13,중계역->노원역,12,960.0
103491,103491,20190204,D-13,노원역->중계역,13,1138.0
103519,103519,20190204,D-13,중계역->노원역,13,896.0
111051,111051,20190204,D-13,노원역->중계역,14,1155.0
111079,111079,20190204,D-13,중계역->노원역,14,949.0
118611,118611,20190204,D-13,노원역->중계역,15,1141.0
118639,118639,20190204,D-13,중계역->노원역,15,898.0
126171,126171,20190204,D-13,노원역->중계역,16,1172.0
126199,126199,20190204,D-13,중계역->노원역,16,956.0
133731,133731,20190204,D-13,노원역->중계역,17,1068.0
133759,133759,20190204,D-13,중계역->노원역,17,876.0
141291,141291,20190204,D-13,노원역->중계역,18,921.0
141319,141319,20190204,D-13,중계역->노원역,18,873.0
148851,148851,20190204,D-13,노원역->중계역,19,839.0
148879,148879,20190204,D-13,중계역->노원역,19,712.0
156411,156411,20190204,D-13,노원역->중계역,20,712.0
156439,156439,20190204,D-13,중계역->노원역,20,701.0
163971,163971,20190204,D-13,노원역->중계역,21,707.0
163999,163999,20190204,D-13,중계역->노원역,21,585.0
171531,171531,20190204,D-13,노원역->중계역,22,522.0
171559,171559,20190204,D-13,중계역->노원역,22,472.0
179091,179091,20190204,D-13,노원역->중계역,23,354.0
179119,179119,20190204,D-13,중계역->노원역,23,360.0
5212,5212,20190205,D-13,노원역->중계역,0,308.0
5240,5240,20190205,D-13,중계역->노원역,0,297.0
12772,12772,20190205,D-13,노원역->중계역,1,223.0
12800,12800,20190205,D-13,중계역->노원역,1,241.0
20332,20332,20190205,D-13,노원역->중계역,2,197.0
20360,20360,20190205,D-13,중계역->노원역,2,175.0
27892,27892,20190205,D-13,노원역->중계역,3,159.0
27920,27920,20190205,D-13,중계역->노원역,3,159.0
35452,35452,20190205,D-13,노원역->중계역,4,177.0
35480,35480,20190205,D-13,중계역->노원역,4,132.0
43012,43012,20190205,D-13,노원역->중계역,5,190.0
43040,43040,20190205,D-13,중계역->노원역,5,155.0
50572,50572,20190205,D-13,노원역->중계역,6,308.0
50600,50600,20190205,D-13,중계역->노원역,6,204.0
58132,58132,20190205,D-13,노원역->중계역,7,858.0
58160,58160,20190205,D-13,중계역->노원역,7,620.0
65692,65692,20190205,D-13,노원역->중계역,8,1042.0
65720,65720,20190205,D-13,중계역->노원역,8,753.0
73252,73252,20190205,D-13,노원역->중계역,9,804.0
73280,73280,20190205,D-13,중계역->노원역,9,501.0
80812,80812,20190205,D-13,노원역->중계역,10,1070.0
80840,80840,20190205,D-13,중계역->노원역,10,891.0
88372,88372,20190205,D-13,노원역->중계역,11,1433.0
88400,88400,20190205,D-13,중계역->노원역,11,1389.0
95932,95932,20190205,D-13,노원역->중계역,12,1515.0
95960,95960,20190205,D-13,중계역->노원역,12,1313.0
103492,103492,20190205,D-13,노원역->중계역,13,1502.0
103520,103520,20190205,D-13,중계역->노원역,13,1220.0
111052,111052,20190205,D-13,노원역->중계역,14,1434.0
111080,111080,20190205,D-13,중계역->노원역,14,1237.0
118612,118612,20190205,D-13,노원역->중계역,15,1470.0
118640,118640,20190205,D-13,중계역->노원역,15,1294.0
126172,126172,20190205,D-13,노원역->중계역,16,1453.0
126200,126200,20190205,D-13,중계역->노원역,16,1258.0
133732,133732,20190205,D-13,노원역->중계역,17,1515.0
133760,133760,20190205,D-13,중계역->노원역,17,1255.0
141292,141292,20190205,D-13,노원역->중계역,18,1205.0
141320,141320,20190205,D-13,중계역->노원역,18,909.0
148852,148852,20190205,D-13,노원역->중계역,19,940.0
148880,148880,20190205,D-13,중계역->노원역,19,795.0
156412,156412,20190205,D-13,노원역->중계역,20,1060.0
156440,156440,20190205,D-13,중계역->노원역,20,809.0
163972,163972,20190205,D-13,노원역->중계역,21,960.0
164000,164000,20190205,D-13,중계역->노원역,21,665.0
171532,171532,20190205,D-13,노원역->중계역,22,730.0
171560,171560,20190205,D-13,중계역->노원역,22,550.0
179092,179092,20190205,D-13,노원역->중계역,23,369.0
179120,179120,20190205,D-13,중계역->노원역,23,349.0
5213,5213,20190206,D-13,노원역->중계역,0,322.0
5241,5241,20190206,D-13,중계역->노원역,0,293.0
12773,12773,20190206,D-13,노원역->중계역,1,237.0
12801,12801,20190206,D-13,중계역->노원역,1,232.0
20333,20333,20190206,D-13,노원역->중계역,2,228.0
20361,20361,20190206,D-13,중계역->노원역,2,241.0
27893,27893,20190206,D-13,노원역->중계역,3,202.0
27921,27921,20190206,D-13,중계역->노원역,3,191.0
35453,35453,20190206,D-13,노원역->중계역,4,178.0
35481,35481,20190206,D-13,중계역->노원역,4,154.0
43013,43013,20190206,D-13,노원역->중계역,5,203.0
43041,43041,20190206,D-13,중계역->노원역,5,165.0
50573,50573,20190206,D-13,노원역->중계역,6,277.0
50601,50601,20190206,D-13,중계역->노원역,6,216.0
58133,58133,20190206,D-13,노원역->중계역,7,280.0
58161,58161,20190206,D-13,중계역->노원역,7,235.0
65693,65693,20190206,D-13,노원역->중계역,8,403.0
65721,65721,20190206,D-13,중계역->노원역,8,300.0
73253,73253,20190206,D-13,노원역->중계역,9,599.0
73281,73281,20190206,D-13,중계역->노원역,9,447.0
80813,80813,20190206,D-13,노원역->중계역,10,724.0
80841,80841,20190206,D-13,중계역->노원역,10,595.0
88373,88373,20190206,D-13,노원역->중계역,11,1149.0
88401,88401,20190206,D-13,중계역->노원역,11,918.0
95933,95933,20190206,D-13,노원역->중계역,12,1203.0
95961,95961,20190206,D-13,중계역->노원역,12,1008.0
103493,103493,20190206,D-13,노원역->중계역,13,1222.0
103521,103521,20190206,D-13,중계역->노원역,13,966.0
111053,111053,20190206,D-13,노원역->중계역,14,1325.0
111081,111081,20190206,D-13,중계역->노원역,14,1038.0
118613,118613,20190206,D-13,노원역->중계역,15,1407.0
118641,118641,20190206,D-13,중계역->노원역,15,1062.0
126173,126173,20190206,D-13,노원역->중계역,16,1405.0
126201,126201,20190206,D-13,중계역->노원역,16,1069.0
133733,133733,20190206,D-13,노원역->중계역,17,1317.0
133761,133761,20190206,D-13,중계역->노원역,17,882.0
141293,141293,20190206,D-13,노원역->중계역,18,1043.0
141321,141321,20190206,D-13,중계역->노원역,18,896.0
148853,148853,20190206,D-13,노원역->중계역,19,947.0
148881,148881,20190206,D-13,중계역->노원역,19,719.0
156413,156413,20190206,D-13,노원역->중계역,20,785.0
156441,156441,20190206,D-13,중계역->노원역,20,631.0
163973,163973,20190206,D-13,노원역->중계역,21,642.0
164001,164001,20190206,D-13,중계역->노원역,21,529.0
171533,171533,20190206,D-13,노원역->중계역,22,525.0
171561,171561,20190206,D-13,중계역->노원역,22,441.0
179093,179093,20190206,D-13,노원역->중계역,23,397.0
179121,179121,20190206,D-13,중계역->노원역,23,362.0
5214,5214,20190207,D-13,노원역->중계역,0,291.0
5242,5242,20190207,D-13,중계역->노원역,0,311.0
12774,12774,20190207,D-13,노원역->중계역,1,221.0
12802,12802,20190207,D-13,중계역->노원역,1,271.0
20334,20334,20190207,D-13,노원역->중계역,2,172.0
20362,20362,20190207,D-13,중계역->노원역,2,208.0
27894,27894,20190207,D-13,노원역->중계역,3,155.0
27922,27922,20190207,D-13,중계역->노원역,3,153.0
35454,35454,20190207,D-13,노원역->중계역,4,218.0
35482,35482,20190207,D-13,중계역->노원역,4,147.0
43014,43014,20190207,D-13,노원역->중계역,5,329.0
43042,43042,20190207,D-13,중계역->노원역,5,188.0
50574,50574,20190207,D-13,노원역->중계역,6,797.0
50602,50602,20190207,D-13,중계역->노원역,6,294.0
58134,58134,20190207,D-13,노원역->중계역,7,1316.0
58162,58162,20190207,D-13,중계역->노원역,7,717.0
65694,65694,20190207,D-13,노원역->중계역,8,1550.0
65722,65722,20190207,D-13,중계역->노원역,8,1014.0
73254,73254,20190207,D-13,노원역->중계역,9,1528.0
73282,73282,20190207,D-13,중계역->노원역,9,981.0
80814,80814,20190207,D-13,노원역->중계역,10,1405.0
80842,80842,20190207,D-13,중계역->노원역,10,1056.0
88374,88374,20190207,D-13,노원역->중계역,11,1308.0
88402,88402,20190207,D-13,중계역->노원역,11,1178.0
95934,95934,20190207,D-13,노원역->중계역,12,1151.0
95962,95962,20190207,D-13,중계역->노원역,12,1020.0
103494,103494,20190207,D-13,노원역->중계역,13,1385.0
103522,103522,20190207,D-13,중계역->노원역,13,1141.0
111054,111054,20190207,D-13,노원역->중계역,14,1418.0
111082,111082,20190207,D-13,중계역->노원역,14,1159.0
118614,118614,20190207,D-13,노원역->중계역,15,1492.0
118642,118642,20190207,D-13,중계역->노원역,15,1268.0
126174,126174,20190207,D-13,노원역->중계역,16,1463.0
126202,126202,20190207,D-13,중계역->노원역,16,1236.0
133734,133734,20190207,D-13,노원역->중계역,17,1518.0
133762,133762,20190207,D-13,중계역->노원역,17,1227.0
141294,141294,20190207,D-13,노원역->중계역,18,1464.0
141322,141322,20190207,D-13,중계역->노원역,18,1190.0
148854,148854,20190207,D-13,노원역->중계역,19,1163.0
148882,148882,20190207,D-13,중계역->노원역,19,969.0
156414,156414,20190207,D-13,노원역->중계역,20,883.0
156442,156442,20190207,D-13,중계역->노원역,20,862.0
163974,163974,20190207,D-13,노원역->중계역,21,879.0
164002,164002,20190207,D-13,중계역->노원역,21,725.0
171534,171534,20190207,D-13,노원역->중계역,22,734.0
171562,171562,20190207,D-13,중계역->노원역,22,625.0
179094,179094,20190207,D-13,노원역->중계역,23,522.0
179122,179122,20190207,D-13,중계역->노원역,23,459.0
5215,5215,20190208,D-13,노원역->중계역,0,429.0
5243,5243,20190208,D-13,중계역->노원역,0,374.0
12775,12775,20190208,D-13,노원역->중계역,1,315.0
12803,12803,20190208,D-13,중계역->노원역,1,301.0
20335,20335,20190208,D-13,노원역->중계역,2,233.0
20363,20363,20190208,D-13,중계역->노원역,2,269.0
27895,27895,20190208,D-13,노원역->중계역,3,199.0
27923,27923,20190208,D-13,중계역->노원역,3,186.0
35455,35455,20190208,D-13,노원역->중계역,4,241.0
35483,35483,20190208,D-13,중계역->노원역,4,196.0
43015,43015,20190208,D-13,노원역->중계역,5,353.0
43043,43043,20190208,D-13,중계역->노원역,5,230.0
50575,50575,20190208,D-13,노원역->중계역,6,759.0
50603,50603,20190208,D-13,중계역->노원역,6,324.0
58135,58135,20190208,D-13,노원역->중계역,7,1311.0
58163,58163,20190208,D-13,중계역->노원역,7,756.0
65695,65695,20190208,D-13,노원역->중계역,8,1621.0
65723,65723,20190208,D-13,중계역->노원역,8,1115.0
73255,73255,20190208,D-13,노원역->중계역,9,1519.0
73283,73283,20190208,D-13,중계역->노원역,9,1111.0
80815,80815,20190208,D-13,노원역->중계역,10,1406.0
80843,80843,20190208,D-13,중계역->노원역,10,1093.0
88375,88375,20190208,D-13,노원역->중계역,11,1354.0
88403,88403,20190208,D-13,중계역->노원역,11,1237.0
95935,95935,20190208,D-13,노원역->중계역,12,1230.0
95963,95963,20190208,D-13,중계역->노원역,12,1107.0
103495,103495,20190208,D-13,노원역->중계역,13,1466.0
103523,103523,20190208,D-13,중계역->노원역,13,1078.0
111055,111055,20190208,D-13,노원역->중계역,14,1500.0
111083,111083,20190208,D-13,중계역->노원역,14,1203.0
118615,118615,20190208,D-13,노원역->중계역,15,1488.0
118643,118643,20190208,D-13,중계역->노원역,15,1194.0
126175,126175,20190208,D-13,노원역->중계역,16,1411.0
126203,126203,20190208,D-13,중계역->노원역,16,1297.0
133735,133735,20190208,D-13,노원역->중계역,17,1443.0
133763,133763,20190208,D-13,중계역->노원역,17,1177.0
141295,141295,20190208,D-13,노원역->중계역,18,1467.0
141323,141323,20190208,D-13,중계역->노원역,18,1309.0
148855,148855,20190208,D-13,노원역->중계역,19,1252.0
148883,148883,20190208,D-13,중계역->노원역,19,1069.0
156415,156415,20190208,D-13,노원역->중계역,20,1018.0
156443,156443,20190208,D-13,중계역->노원역,20,918.0
163975,163975,20190208,D-13,노원역->중계역,21,864.0
164003,164003,20190208,D-13,중계역->노원역,21,776.0
171535,171535,20190208,D-13,노원역->중계역,22,796.0
171563,171563,20190208,D-13,중계역->노원역,22,729.0
179095,179095,20190208,D-13,노원역->중계역,23,660.0
179123,179123,20190208,D-13,중계역->노원역,23,590.0
5216,5216,20190209,D-13,노원역->중계역,0,554.0
5244,5244,20190209,D-13,중계역->노원역,0,434.0
12776,12776,20190209,D-13,노원역->중계역,1,425.0
12804,12804,20190209,D-13,중계역->노원역,1,362.0
20336,20336,20190209,D-13,노원역->중계역,2,368.0
20364,20364,20190209,D-13,중계역->노원역,2,308.0
27896,27896,20190209,D-13,노원역->중계역,3,302.0
27924,27924,20190209,D-13,중계역->노원역,3,230.0
35456,35456,20190209,D-13,노원역->중계역,4,289.0
35484,35484,20190209,D-13,중계역->노원역,4,242.0
43016,43016,20190209,D-13,노원역->중계역,5,372.0
43044,43044,20190209,D-13,중계역->노원역,5,262.0
50576,50576,20190209,D-13,노원역->중계역,6,464.0
50604,50604,20190209,D-13,중계역->노원역,6,309.0
58136,58136,20190209,D-13,노원역->중계역,7,647.0
58164,58164,20190209,D-13,중계역->노원역,7,419.0
65696,65696,20190209,D-13,노원역->중계역,8,1127.0
65724,65724,20190209,D-13,중계역->노원역,8,698.0
73256,73256,20190209,D-13,노원역->중계역,9,1604.0
73284,73284,20190209,D-13,중계역->노원역,9,995.0
80816,80816,20190209,D-13,노원역->중계역,10,1555.0
80844,80844,20190209,D-13,중계역->노원역,10,1235.0
88376,88376,20190209,D-13,노원역->중계역,11,1529.0
88404,88404,20190209,D-13,중계역->노원역,11,1468.0
95936,95936,20190209,D-13,노원역->중계역,12,1506.0
95964,95964,20190209,D-13,중계역->노원역,12,1371.0
103496,103496,20190209,D-13,노원역->중계역,13,1521.0
103524,103524,20190209,D-13,중계역->노원역,13,1312.0
111056,111056,20190209,D-13,노원역->중계역,14,1494.0
111084,111084,20190209,D-13,중계역->노원역,14,1141.0
118616,118616,20190209,D-13,노원역->중계역,15,1403.0
118644,118644,20190209,D-13,중계역->노원역,15,834.0
126176,126176,20190209,D-13,노원역->중계역,16,1408.0
126204,126204,20190209,D-13,중계역->노원역,16,1116.0
133736,133736,20190209,D-13,노원역->중계역,17,1463.0
133764,133764,20190209,D-13,중계역->노원역,17,1371.0
141296,141296,20190209,D-13,노원역->중계역,18,1379.0
141324,141324,20190209,D-13,중계역->노원역,18,1206.0
148856,148856,20190209,D-13,노원역->중계역,19,1103.0
148884,148884,20190209,D-13,중계역->노원역,19,1093.0
156416,156416,20190209,D-13,노원역->중계역,20,968.0
156444,156444,20190209,D-13,중계역->노원역,20,896.0
163976,163976,20190209,D-13,노원역->중계역,21,876.0
164004,164004,20190209,D-13,중계역->노원역,21,769.0
171536,171536,20190209,D-13,노원역->중계역,22,674.0
171564,171564,20190209,D-13,중계역->노원역,22,723.0
179096,179096,20190209,D-13,노원역->중계역,23,530.0
179124,179124,20190209,D-13,중계역->노원역,23,484.0
5217,5217,20190210,D-13,노원역->중계역,0,490.0
5245,5245,20190210,D-13,중계역->노원역,0,429.0
12777,12777,20190210,D-13,노원역->중계역,1,399.0
12805,12805,20190210,D-13,중계역->노원역,1,370.0
20337,20337,20190210,D-13,노원역->중계역,2,287.0
20365,20365,20190210,D-13,중계역->노원역,2,279.0
27897,27897,20190210,D-13,노원역->중계역,3,262.0
27925,27925,20190210,D-13,중계역->노원역,3,230.0
35457,35457,20190210,D-13,노원역->중계역,4,233.0
35485,35485,20190210,D-13,중계역->노원역,4,218.0
43017,43017,20190210,D-13,노원역->중계역,5,232.0
43045,43045,20190210,D-13,중계역->노원역,5,221.0
50577,50577,20190210,D-13,노원역->중계역,6,310.0
50605,50605,20190210,D-13,중계역->노원역,6,243.0
58137,58137,20190210,D-13,노원역->중계역,7,407.0
58165,58165,20190210,D-13,중계역->노원역,7,279.0
65697,65697,20190210,D-13,노원역->중계역,8,657.0
65725,65725,20190210,D-13,중계역->노원역,8,383.0
73257,73257,20190210,D-13,노원역->중계역,9,977.0
73285,73285,20190210,D-13,중계역->노원역,9,582.0
80817,80817,20190210,D-13,노원역->중계역,10,1113.0
80845,80845,20190210,D-13,중계역->노원역,10,752.0
88377,88377,20190210,D-13,노원역->중계역,11,1080.0
88405,88405,20190210,D-13,중계역->노원역,11,782.0
95937,95937,20190210,D-13,노원역->중계역,12,1163.0
95965,95965,20190210,D-13,중계역->노원역,12,966.0
103497,103497,20190210,D-13,노원역->중계역,13,1263.0
103525,103525,20190210,D-13,중계역->노원역,13,1015.0
111057,111057,20190210,D-13,노원역->중계역,14,1332.0
111085,111085,20190210,D-13,중계역->노원역,14,1083.0
118617,118617,20190210,D-13,노원역->중계역,15,1251.0
118645,118645,20190210,D-13,중계역->노원역,15,985.0
126177,126177,20190210,D-13,노원역->중계역,16,1328.0
126205,126205,20190210,D-13,중계역->노원역,16,1109.0
133737,133737,20190210,D-13,노원역->중계역,17,1172.0
133765,133765,20190210,D-13,중계역->노원역,17,1027.0
141297,141297,20190210,D-13,노원역->중계역,18,1067.0
141325,141325,20190210,D-13,중계역->노원역,18,974.0
148857,148857,20190210,D-13,노원역->중계역,19,932.0
148885,148885,20190210,D-13,중계역->노원역,19,758.0
156417,156417,20190210,D-13,노원역->중계역,20,782.0
156445,156445,20190210,D-13,중계역->노원역,20,673.0
163977,163977,20190210,D-13,노원역->중계역,21,596.0
164005,164005,20190210,D-13,중계역->노원역,21,514.0
171537,171537,20190210,D-13,노원역->중계역,22,514.0
171565,171565,20190210,D-13,중계역->노원역,22,457.0
179097,179097,20190210,D-13,노원역->중계역,23,352.0
179125,179125,20190210,D-13,중계역->노원역,23,353.0
5218,5218,20190211,D-13,노원역->중계역,0,304.0
5246,5246,20190211,D-13,중계역->노원역,0,305.0
12778,12778,20190211,D-13,노원역->중계역,1,209.0
12806,12806,20190211,D-13,중계역->노원역,1,223.0
20338,20338,20190211,D-13,노원역->중계역,2,156.0
20366,20366,20190211,D-13,중계역->노원역,2,167.0
27898,27898,20190211,D-13,노원역->중계역,3,112.0
27926,27926,20190211,D-13,중계역->노원역,3,133.0
35458,35458,20190211,D-13,노원역->중계역,4,187.0
35486,35486,20190211,D-13,중계역->노원역,4,120.0
43018,43018,20190211,D-13,노원역->중계역,5,406.0
