,Unnamed: 0,일자,지점번호,방향,시간,교통량
125048,125048,20190201,C-14,동호대교남단->동호대교북단,16,1914.0
125076,125076,20190201,C-14,동호대교북단->동호대교남단,16,2119.0
132608,132608,20190201,C-14,동호대교남단->동호대교북단,17,2067.0
132636,132636,20190201,C-14,동호대교북단->동호대교남단,17,2165.0
140168,140168,20190201,C-14,동호대교남단->동호대교북단,18,2216.0
140196,140196,20190201,C-14,동호대교북단->동호대교남단,18,2200.0
147728,147728,20190201,C-14,동호대교남단->동호대교북단,19,2291.0
147756,147756,20190201,C-14,동호대교북단->동호대교남단,19,1908.0
155288,155288,20190201,C-14,동호대교남단->동호대교북단,20,1933.0
155316,155316,20190201,C-14,동호대교북단->동호대교남단,20,1515.0
162848,162848,20190201,C-14,동호대교남단->동호대교북단,21,1737.0
162876,162876,20190201,C-14,동호대교북단->동호대교남단,21,1730.0
170408,170408,20190201,C-14,동호대교남단->동호대교북단,22,1728.0
170436,170436,20190201,C-14,동호대교북단->동호대교남단,22,1499.0
177968,177968,20190201,C-14,동호대교남단->동호대교북단,23,1311.0
177996,177996,20190201,C-14,동호대교북단->동호대교남단,23,1302.0
4089,4089,20190202,C-14,동호대교남단->동호대교북단,0,1010.0
4117,4117,20190202,C-14,동호대교북단->동호대교남단,0,1084.0
11649,11649,20190202,C-14,동호대교남단->동호대교북단,1,707.0
11677,11677,20190202,C-14,동호대교북단->동호대교남단,1,845.0
19209,19209,20190202,C-14,동호대교남단->동호대교북단,2,488.0
19237,19237,20190202,C-14,동호대교북단->동호대교남단,2,677.0
26769,26769,20190202,C-14,동호대교남단->동호대교북단,3,477.0
26797,26797,20190202,C-14,동호대교북단->동호대교남단,3,514.0
34329,34329,20190202,C-14,동호대교남단->동호대교북단,4,465.0
34357,34357,20190202,C-14,동호대교북단->동호대교남단,4,454.0
41889,41889,20190202,C-14,동호대교남단->동호대교북단,5,465.0
41917,41917,20190202,C-14,동호대교북단->동호대교남단,5,604.0
49449,49449,20190202,C-14,동호대교남단->동호대교북단,6,650.0
49477,49477,20190202,C-14,동호대교북단->동호대교남단,6,621.0
57009,57009,20190202,C-14,동호대교남단->동호대교북단,7,886.0
57037,57037,20190202,C-14,동호대교북단->동호대교남단,7,957.0
64569,64569,20190202,C-14,동호대교남단->동호대교북단,8,1248.0
64597,64597,20190202,C-14,동호대교북단->동호대교남단,8,1319.0
72129,72129,20190202,C-14,동호대교남단->동호대교북단,9,1700.0
72157,72157,20190202,C-14,동호대교북단->동호대교남단,9,1938.0
79689,79689,20190202,C-14,동호대교남단->동호대교북단,10,1921.0
79717,79717,20190202,C-14,동호대교북단->동호대교남단,10,2096.0
87249,87249,20190202,C-14,동호대교남단->동호대교북단,11,1946.0
87277,87277,20190202,C-14,동호대교북단->동호대교남단,11,2050.0
94809,94809,20190202,C-14,동호대교남단->동호대교북단,12,2051.0
94837,94837,20190202,C-14,동호대교북단->동호대교남단,12,2139.0
102369,102369,20190202,C-14,동호대교남단->동호대교북단,13,2102.0
102397,102397,20190202,C-14,동호대교북단->동호대교남단,13,2069.0
109929,109929,20190202,C-14,동호대교남단->동호대교북단,14,2134.0
109957,109957,20190202,C-14,동호대교북단->동호대교남단,14,2044.0
117489,117489,20190202,C-14,동호대교남단->동호대교북단,15,2106.0
117517,117517,20190202,C-14,동호대교북단->동호대교남단,15,1836.0
125049,125049,20190202,C-14,동호대교남단->동호대교북단,16,2053.0
125077,125077,20190202,C-14,동호대교북단->동호대교남단,16,1864.0
132609,132609,20190202,C-14,동호대교남단->동호대교북단,17,2080.0
132637,132637,20190202,C-14,동호대교북단->동호대교남단,17,1834.0
140169,140169,20190202,C-14,동호대교남단->동호대교북단,18,1842.0
140197,140197,20190202,C-14,동호대교북단->동호대교남단,18,1641.0
147729,147729,20190202,C-14,동호대교남단->동호대교북단,19,1591.0
147757,147757,20190202,C-14,동호대교북단->동호대교남단,19,1488.0
155289,155289,20190202,C-14,동호대교남단->동호대교북단,20,1340.0
155317,155317,20190202,C-14,동호대교북단->동호대교남단,20,1342.0
162849,162849,20190202,C-14,동호대교남단->동호대교북단,21,1383.0
162877,162877,20190202,C-14,동호대교북단->동호대교남단,21,1379.0
170409,170409,20190202,C-14,동호대교남단->동호대교북단,22,1207.0
170437,170437,20190202,C-14,동호대교북단->동호대교남단,22,1211.0
177969,177969,20190202,C-14,동호대교남단->동호대교북단,23,943.0
177997,177997,20190202,C-14,동호대교북단->동호대교남단,23,930.0
4090,4090,20190203,C-14,동호대교남단->동호대교북단,0,711.0
4118,4118,20190203,C-14,동호대교북단->동호대교남단,0,740.0
11650,11650,20190203,C-14,동호대교남단->동호대교북단,1,502.0
11678,11678,20190203,C-14,동호대교북단->동호대교남단,1,529.0
19210,19210,20190203,C-14,동호대교남단->동호대교북단,2,399.0
19238,19238,20190203,C-14,동호대교북단->동호대교남단,2,352.0
26770,26770,20190203,C-14,동호대교남단->동호대교북단,3,288.0
26798,26798,20190203,C-14,동호대교북단->동호대교남단,3,294.0
34330,34330,20190203,C-14,동호대교남단->동호대교북단,4,214.0
34358,34358,20190203,C-14,동호대교북단->동호대교남단,4,229.0
41890,41890,20190203,C-14,동호대교남단->동호대교북단,5,264.0
41918,41918,20190203,C-14,동호대교북단->동호대교남단,5,309.0
49450,49450,20190203,C-14,동호대교남단->동호대교북단,6,345.0
49478,49478,20190203,C-14,동호대교북단->동호대교남단,6,410.0
57010,57010,20190203,C-14,동호대교남단->동호대교북단,7,517.0
57038,57038,20190203,C-14,동호대교북단->동호대교남단,7,513.0
64570,64570,20190203,C-14,동호대교남단->동호대교북단,8,817.0
64598,64598,20190203,C-14,동호대교북단->동호대교남단,8,919.0
72130,72130,20190203,C-14,동호대교남단->동호대교북단,9,1190.0
72158,72158,20190203,C-14,동호대교북단->동호대교남단,9,1217.0
79690,79690,20190203,C-14,동호대교남단->동호대교북단,10,1500.0
79718,79718,20190203,C-14,동호대교북단->동호대교남단,10,1479.0
87250,87250,20190203,C-14,동호대교남단->동호대교북단,11,1471.0
87278,87278,20190203,C-14,동호대교북단->동호대교남단,11,1607.0
94810,94810,20190203,C-14,동호대교남단->동호대교북단,12,1506.0
94838,94838,20190203,C-14,동호대교북단->동호대교남단,12,1687.0
102370,102370,20190203,C-14,동호대교남단->동호대교북단,13,1684.0
102398,102398,20190203,C-14,동호대교북단->동호대교남단,13,1810.0
109930,109930,20190203,C-14,동호대교남단->동호대교북단,14,1705.0
109958,109958,20190203,C-14,동호대교북단->동호대교남단,14,1768.0
117490,117490,20190203,C-14,동호대교남단->동호대교북단,15,1648.0
117518,117518,20190203,C-14,동호대교북단->동호대교남단,15,1589.0
125050,125050,20190203,C-14,동호대교남단->동호대교북단,16,1767.0
125078,125078,20190203,C-14,동호대교북단->동호대교남단,16,1553.0
132610,132610,20190203,C-14,동호대교남단->동호대교북단,17,1611.0
132638,132638,20190203,C-14,동호대교북단->동호대교남단,17,1501.0
140170,140170,20190203,C-14,동호대교남단->동호대교북단,18,1391.0
140198,140198,20190203,C-14,동호대교북단->동호대교남단,18,1330.0
147730,147730,20190203,C-14,동호대교남단->동호대교북단,19,1237.0
147758,147758,20190203,C-14,동호대교북단->동호대교남단,19,1143.0
155290,155290,20190203,C-14,동호대교남단->동호대교북단,20,1074.0
155318,155318,20190203,C-14,동호대교북단->동호대교남단,20,1023.0
162850,162850,20190203,C-14,동호대교남단->동호대교북단,21,957.0
162878,162878,20190203,C-14,동호대교북단->동호대교남단,21,955.0
170410,170410,20190203,C-14,동호대교남단->동호대교북단,22,795.0
170438,170438,20190203,C-14,동호대교북단->동호대교남단,22,849.0
177970,177970,20190203,C-14,동호대교남단->동호대교북단,23,643.0
177998,177998,20190203,C-14,동호대교북단->동호대교남단,23,715.0
4091,4091,20190204,C-14,동호대교남단->동호대교북단,0,496.0
4119,4119,20190204,C-14,동호대교북단->동호대교남단,0,512.0
11651,11651,20190204,C-14,동호대교남단->동호대교북단,1,358.0
11679,11679,20190204,C-14,동호대교북단->동호대교남단,1,353.0
19211,19211,20190204,C-14,동호대교남단->동호대교북단,2,272.0
19239,19239,20190204,C-14,동호대교북단->동호대교남단,2,259.0
26771,26771,20190204,C-14,동호대교남단->동호대교북단,3,210.0
26799,26799,20190204,C-14,동호대교북단->동호대교남단,3,215.0
34331,34331,20190204,C-14,동호대교남단->동호대교북단,4,183.0
34359,34359,20190204,C-14,동호대교북단->동호대교남단,4,210.0
41891,41891,20190204,C-14,동호대교남단->동호대교북단,5,236.0
41919,41919,20190204,C-14,동호대교북단->동호대교남단,5,314.0
49451,49451,20190204,C-14,동호대교남단->동호대교북단,6,316.0
49479,49479,20190204,C-14,동호대교북단->동호대교남단,6,370.0
57011,57011,20190204,C-14,동호대교남단->동호대교북단,7,392.0
57039,57039,20190204,C-14,동호대교북단->동호대교남단,7,482.0
64571,64571,20190204,C-14,동호대교남단->동호대교북단,8,622.0
64599,64599,20190204,C-14,동호대교북단->동호대교남단,8,726.0
72131,72131,20190204,C-14,동호대교남단->동호대교북단,9,856.0
72159,72159,20190204,C-14,동호대교북단->동호대교남단,9,975.0
79691,79691,20190204,C-14,동호대교남단->동호대교북단,10,1151.0
79719,79719,20190204,C-14,동호대교북단->동호대교남단,10,1354.0
87251,87251,20190204,C-14,동호대교남단->동호대교북단,11,1521.0
87279,87279,20190204,C-14,동호대교북단->동호대교남단,11,1353.0
94811,94811,20190204,C-14,동호대교남단->동호대교북단,12,1649.0
94839,94839,20190204,C-14,동호대교북단->동호대교남단,12,1414.0
102371,102371,20190204,C-14,동호대교남단->동호대교북단,13,1534.0
102399,102399,20190204,C-14,동호대교북단->동호대교남단,13,1417.0
109931,109931,20190204,C-14,동호대교남단->동호대교북단,14,1589.0
109959,109959,20190204,C-14,동호대교북단->동호대교남단,14,1359.0
117491,117491,20190204,C-14,동호대교남단->동호대교북단,15,1514.0
117519,117519,20190204,C-14,동호대교북단->동호대교남단,15,1489.0
125051,125051,20190204,C-14,동호대교남단->동호대교북단,16,1517.0
125079,125079,20190204,C-14,동호대교북단->동호대교남단,16,1378.0
132611,132611,20190204,C-14,동호대교남단->동호대교북단,17,1390.0
132639,132639,20190204,C-14,동호대교북단->동호대교남단,17,1438.0
140171,140171,20190204,C-14,동호대교남단->동호대교북단,18,1274.0
140199,140199,20190204,C-14,동호대교북단->동호대교남단,18,1277.0
147731,147731,20190204,C-14,동호대교남단->동호대교북단,19,1157.0
147759,147759,20190204,C-14,동호대교북단->동호대교남단,19,1063.0
155291,155291,20190204,C-14,동호대교남단->동호대교북단,20,1059.0
155319,155319,20190204,C-14,동호대교북단->동호대교남단,20,1063.0
162851,162851,20190204,C-14,동호대교남단->동호대교북단,21,979.0
162879,162879,20190204,C-14,동호대교북단->동호대교남단,21,856.0
170411,170411,20190204,C-14,동호대교남단->동호대교북단,22,785.0
170439,170439,20190204,C-14,동호대교북단->동호대교남단,22,771.0
177971,177971,20190204,C-14,동호대교남단->동호대교북단,23,552.0
177999,177999,20190204,C-14,동호대교북단->동호대교남단,23,610.0
4092,4092,20190205,C-14,동호대교남단->동호대교북단,0,423.0
4120,4120,20190205,C-14,동호대교북단->동호대교남단,0,408.0
11652,11652,20190205,C-14,동호대교남단->동호대교북단,1,296.0
11680,11680,20190205,C-14,동호대교북단->동호대교남단,1,258.0
19212,19212,20190205,C-14,동호대교남단->동호대교북단,2,228.0
19240,19240,20190205,C-14,동호대교북단->동호대교남단,2,196.0
26772,26772,20190205,C-14,동호대교남단->동호대교북단,3,184.0
26800,26800,20190205,C-14,동호대교북단->동호대교남단,3,151.0
34332,34332,20190205,C-14,동호대교남단->동호대교북단,4,182.0
34360,34360,20190205,C-14,동호대교북단->동호대교남단,4,148.0
41892,41892,20190205,C-14,동호대교남단->동호대교북단,5,198.0
41920,41920,20190205,C-14,동호대교북단->동호대교남단,5,303.0
49452,49452,20190205,C-14,동호대교남단->동호대교북단,6,385.0
49480,49480,20190205,C-14,동호대교북단->동호대교남단,6,419.0
57012,57012,20190205,C-14,동호대교남단->동호대교북단,7,782.0
57040,57040,20190205,C-14,동호대교북단->동호대교남단,7,883.0
64572,64572,20190205,C-14,동호대교남단->동호대교북단,8,1232.0
64600,64600,20190205,C-14,동호대교북단->동호대교남단,8,1043.0
72132,72132,20190205,C-14,동호대교남단->동호대교북단,9,967.0
72160,72160,20190205,C-14,동호대교북단->동호대교남단,9,1016.0
79692,79692,20190205,C-14,동호대교남단->동호대교북단,10,982.0
79720,79720,20190205,C-14,동호대교북단->동호대교남단,10,1372.0
87252,87252,20190205,C-14,동호대교남단->동호대교북단,11,1426.0
87280,87280,20190205,C-14,동호대교북단->동호대교남단,11,1887.0
94812,94812,20190205,C-14,동호대교남단->동호대교북단,12,1753.0
94840,94840,20190205,C-14,동호대교북단->동호대교남단,12,2028.0
102372,102372,20190205,C-14,동호대교남단->동호대교북단,13,1732.0
102400,102400,20190205,C-14,동호대교북단->동호대교남단,13,1909.0
109932,109932,20190205,C-14,동호대교남단->동호대교북단,14,1737.0
109960,109960,20190205,C-14,동호대교북단->동호대교남단,14,1947.0
117492,117492,20190205,C-14,동호대교남단->동호대교북단,15,1810.0
117520,117520,20190205,C-14,동호대교북단->동호대교남단,15,1840.0
125052,125052,20190205,C-14,동호대교남단->동호대교북단,16,1846.0
125080,125080,20190205,C-14,동호대교북단->동호대교남단,16,2067.0
132612,132612,20190205,C-14,동호대교남단->동호대교북단,17,1599.0
132640,132640,20190205,C-14,동호대교북단->동호대교남단,17,1940.0
140172,140172,20190205,C-14,동호대교남단->동호대교북단,18,1572.0
140200,140200,20190205,C-14,동호대교북단->동호대교남단,18,1282.0
147732,147732,20190205,C-14,동호대교남단->동호대교북단,19,1371.0
147760,147760,20190205,C-14,동호대교북단->동호대교남단,19,1194.0
155292,155292,20190205,C-14,동호대교남단->동호대교북단,20,1247.0
155320,155320,20190205,C-14,동호대교북단->동호대교남단,20,1148.0
162852,162852,20190205,C-14,동호대교남단->동호대교북단,21,1240.0
162880,162880,20190205,C-14,동호대교북단->동호대교남단,21,1142.0
170412,170412,20190205,C-14,동호대교남단->동호대교북단,22,1132.0
170440,170440,20190205,C-14,동호대교북단->동호대교남단,22,894.0
177972,177972,20190205,C-14,동호대교남단->동호대교북단,23,749.0
178000,178000,20190205,C-14,동호대교북단->동호대교남단,23,631.0
4093,4093,20190206,C-14,동호대교남단->동호대교북단,0,532.0
4121,4121,20190206,C-14,동호대교북단->동호대교남단,0,448.0
11653,11653,20190206,C-14,동호대교남단->동호대교북단,1,396.0
11681,11681,20190206,C-14,동호대교북단->동호대교남단,1,313.0
19213,19213,20190206,C-14,동호대교남단->동호대교북단,2,298.0
19241,19241,20190206,C-14,동호대교북단->동호대교남단,2,228.0
26773,26773,20190206,C-14,동호대교남단->동호대교북단,3,195.0
26801,26801,20190206,C-14,동호대교북단->동호대교남단,3,167.0
34333,34333,20190206,C-14,동호대교남단->동호대교북단,4,185.0
34361,34361,20190206,C-14,동호대교북단->동호대교남단,4,145.0
41893,41893,20190206,C-14,동호대교남단->동호대교북단,5,215.0
41921,41921,20190206,C-14,동호대교북단->동호대교남단,5,230.0
49453,49453,20190206,C-14,동호대교남단->동호대교북단,6,287.0
49481,49481,20190206,C-14,동호대교북단->동호대교남단,6,293.0
57013,57013,20190206,C-14,동호대교남단->동호대교북단,7,383.0
57041,57041,20190206,C-14,동호대교북단->동호대교남단,7,351.0
64573,64573,20190206,C-14,동호대교남단->동호대교북단,8,530.0
64601,64601,20190206,C-14,동호대교북단->동호대교남단,8,608.0
72133,72133,20190206,C-14,동호대교남단->동호대교북단,9,760.0
72161,72161,20190206,C-14,동호대교북단->동호대교남단,9,817.0
79693,79693,20190206,C-14,동호대교남단->동호대교북단,10,1024.0
79721,79721,20190206,C-14,동호대교북단->동호대교남단,10,1094.0
87253,87253,20190206,C-14,동호대교남단->동호대교북단,11,1460.0
87281,87281,20190206,C-14,동호대교북단->동호대교남단,11,1369.0
94813,94813,20190206,C-14,동호대교남단->동호대교북단,12,1533.0
94841,94841,20190206,C-14,동호대교북단->동호대교남단,12,1392.0
102373,102373,20190206,C-14,동호대교남단->동호대교북단,13,1703.0
102401,102401,20190206,C-14,동호대교북단->동호대교남단,13,1374.0
109933,109933,20190206,C-14,동호대교남단->동호대교북단,14,1614.0
109961,109961,20190206,C-14,동호대교북단->동호대교남단,14,1539.0
117493,117493,20190206,C-14,동호대교남단->동호대교북단,15,1586.0
117521,117521,20190206,C-14,동호대교북단->동호대교남단,15,1596.0
125053,125053,20190206,C-14,동호대교남단->동호대교북단,16,1588.0
125081,125081,20190206,C-14,동호대교북단->동호대교남단,16,1567.0
132613,132613,20190206,C-14,동호대교남단->동호대교북단,17,1539.0
132641,132641,20190206,C-14,동호대교북단->동호대교남단,17,1503.0
140173,140173,20190206,C-14,동호대교남단->동호대교북단,18,1486.0
140201,140201,20190206,C-14,동호대교북단->동호대교남단,18,1295.0
147733,147733,20190206,C-14,동호대교남단->동호대교북단,19,1206.0
147761,147761,20190206,C-14,동호대교북단->동호대교남단,19,1187.0
155293,155293,20190206,C-14,동호대교남단->동호대교북단,20,1191.0
155321,155321,20190206,C-14,동호대교북단->동호대교남단,20,1194.0
162853,162853,20190206,C-14,동호대교남단->동호대교북단,21,1185.0
162881,162881,20190206,C-14,동호대교북단->동호대교남단,21,1119.0
170413,170413,20190206,C-14,동호대교남단->동호대교북단,22,998.0
170441,170441,20190206,C-14,동호대교북단->동호대교남단,22,960.0
177973,177973,20190206,C-14,동호대교남단->동호대교북단,23,700.0
178001,178001,20190206,C-14,동호대교북단->동호대교남단,23,684.0
4094,4094,20190207,C-14,동호대교남단->동호대교북단,0,507.0
4122,4122,20190207,C-14,동호대교북단->동호대교남단,0,484.0
11654,11654,20190207,C-14,동호대교남단->동호대교북단,1,394.0
11682,11682,20190207,C-14,동호대교북단->동호대교남단,1,316.0
19214,19214,20190207,C-14,동호대교남단->동호대교북단,2,270.0
19242,19242,20190207,C-14,동호대교북단->동호대교남단,2,254.0
26774,26774,20190207,C-14,동호대교남단->동호대교북단,3,240.0
26802,26802,20190207,C-14,동호대교북단->동호대교남단,3,198.0
34334,34334,20190207,C-14,동호대교남단->동호대교북단,4,198.0
34362,34362,20190207,C-14,동호대교북단->동호대교남단,4,232.0
41894,41894,20190207,C-14,동호대교남단->동호대교북단,5,349.0
41922,41922,20190207,C-14,동호대교북단->동호대교남단,5,419.0
49454,49454,20190207,C-14,동호대교남단->동호대교북단,6,970.0
49482,49482,20190207,C-14,동호대교북단->동호대교남단,6,870.0
57014,57014,20190207,C-14,동호대교남단->동호대교북단,7,1911.0
57042,57042,20190207,C-14,동호대교북단->동호대교남단,7,2412.0
64574,64574,20190207,C-14,동호대교남단->동호대교북단,8,2045.0
64602,64602,20190207,C-14,동호대교북단->동호대교남단,8,3025.0
72134,72134,20190207,C-14,동호대교남단->동호대교북단,9,1872.0
72162,72162,20190207,C-14,동호대교북단->동호대교남단,9,2687.0
79694,79694,20190207,C-14,동호대교남단->동호대교북단,10,2049.0
79722,79722,20190207,C-14,동호대교북단->동호대교남단,10,2231.0
87254,87254,20190207,C-14,동호대교남단->동호대교북단,11,1966.0
87282,87282,20190207,C-14,동호대교북단->동호대교남단,11,1956.0
94814,94814,20190207,C-14,동호대교남단->동호대교북단,12,1823.0
94842,94842,20190207,C-14,동호대교북단->동호대교남단,12,1803.0
102374,102374,20190207,C-14,동호대교남단->동호대교북단,13,1748.0
102402,102402,20190207,C-14,동호대교북단->동호대교남단,13,2097.0
109934,109934,20190207,C-14,동호대교남단->동호대교북단,14,1428.0
109962,109962,20190207,C-14,동호대교북단->동호대교남단,14,2106.0
117494,117494,20190207,C-14,동호대교남단->동호대교북단,15,1753.0
117522,117522,20190207,C-14,동호대교북단->동호대교남단,15,2119.0
125054,125054,20190207,C-14,동호대교남단->동호대교북단,16,2127.0
125082,125082,20190207,C-14,동호대교북단->동호대교남단,16,2034.0
132614,132614,20190207,C-14,동호대교남단->동호대교북단,17,2290.0
132642,132642,20190207,C-14,동호대교북단->동호대교남단,17,2033.0
140174,140174,20190207,C-14,동호대교남단->동호대교북단,18,2391.0
140202,140202,20190207,C-14,동호대교북단->동호대교남단,18,1954.0
147734,147734,20190207,C-14,동호대교남단->동호대교북단,19,2104.0
147762,147762,20190207,C-14,동호대교북단->동호대교남단,19,1662.0
155294,155294,20190207,C-14,동호대교남단->동호대교북단,20,1757.0
155322,155322,20190207,C-14,동호대교북단->동호대교남단,20,1606.0
162854,162854,20190207,C-14,동호대교남단->동호대교북단,21,1735.0
162882,162882,20190207,C-14,동호대교북단->동호대교남단,21,1539.0
170414,170414,20190207,C-14,동호대교남단->동호대교북단,22,1544.0
170442,170442,20190207,C-14,동호대교북단->동호대교남단,22,1345.0
177974,177974,20190207,C-14,동호대교남단->동호대교북단,23,1191.0
178002,178002,20190207,C-14,동호대교북단->동호대교남단,23,1125.0
4095,4095,20190208,C-14,동호대교남단->동호대교북단,0,837.0
4123,4123,20190208,C-14,동호대교북단->동호대교남단,0,892.0
11655,11655,20190208,C-14,동호대교남단->동호대교북단,1,665.0
11683,11683,20190208,C-14,동호대교북단->동호대교남단,1,636.0
19215,19215,20190208,C-14,동호대교남단->동호대교북단,2,495.0
19243,19243,20190208,C-14,동호대교북단->동호대교남단,2,544.0
26775,26775,20190208,C-14,동호대교남단->동호대교북단,3,383.0
26803,26803,20190208,C-14,동호대교북단->동호대교남단,3,389.0
34335,34335,20190208,C-14,동호대교남단->동호대교북단,4,414.0
34363,34363,20190208,C-14,동호대교북단->동호대교남단,4,387.0
41895,41895,20190208,C-14,동호대교남단->동호대교북단,5,525.0
41923,41923,20190208,C-14,동호대교북단->동호대교남단,5,586.0
49455,49455,20190208,C-14,동호대교남단->동호대교북단,6,1033.0
49483,49483,20190208,C-14,동호대교북단->동호대교남단,6,969.0
57015,57015,20190208,C-14,동호대교남단->동호대교북단,7,1905.0
57043,57043,20190208,C-14,동호대교북단->동호대교남단,7,2435.0
64575,64575,20190208,C-14,동호대교남단->동호대교북단,8,2041.0
64603,64603,20190208,C-14,동호대교북단->동호대교남단,8,3145.0
72135,72135,20190208,C-14,동호대교남단->동호대교북단,9,2000.0
72163,72163,20190208,C-14,동호대교북단->동호대교남단,9,2968.0
79695,79695,20190208,C-14,동호대교남단->동호대교북단,10,2036.0
79723,79723,20190208,C-14,동호대교북단->동호대교남단,10,2567.0
87255,87255,20190208,C-14,동호대교남단->동호대교북단,11,1995.0
87283,87283,20190208,C-14,동호대교북단->동호대교남단,11,2228.0
94815,94815,20190208,C-14,동호대교남단->동호대교북단,12,2014.0
94843,94843,20190208,C-14,동호대교북단->동호대교남단,12,2025.0
102375,102375,20190208,C-14,동호대교남단->동호대교북단,13,1966.0
102403,102403,20190208,C-14,동호대교북단->동호대교남단,13,2219.0
109935,109935,20190208,C-14,동호대교남단->동호대교북단,14,2088.0
109963,109963,20190208,C-14,동호대교북단->동호대교남단,14,1780.0
117495,117495,20190208,C-14,동호대교남단->동호대교북단,15,2115.0
117523,117523,20190208,C-14,동호대교북단->동호대교남단,15,2208.0
125055,125055,20190208,C-14,동호대교남단->동호대교북단,16,2157.0
125083,125083,20190208,C-14,동호대교북단->동호대교남단,16,2208.0
132615,132615,20190208,C-14,동호대교남단->동호대교북단,17,2238.0
132643,132643,20190208,C-14,동호대교북단->동호대교남단,17,2132.0
140175,140175,20190208,C-14,동호대교남단->동호대교북단,18,2372.0
140203,140203,20190208,C-14,동호대교북단->동호대교남단,18,2254.0
147735,147735,20190208,C-14,동호대교남단->동호대교북단,19,2358.0
147763,147763,20190208,C-14,동호대교북단->동호대교남단,19,1977.0
155295,155295,20190208,C-14,동호대교남단->동호대교북단,20,2166.0
155323,155323,20190208,C-14,동호대교북단->동호대교남단,20,1703.0
162855,162855,20190208,C-14,동호대교남단->동호대교북단,21,1828.0
162883,162883,20190208,C-14,동호대교북단->동호대교남단,21,1713.0
170415,170415,20190208,C-14,동호대교남단->동호대교북단,22,1869.0
170443,170443,20190208,C-14,동호대교북단->동호대교남단,22,1524.0
177975,177975,20190208,C-14,동호대교남단->동호대교북단,23,1436.0
178003,178003,20190208,C-14,동호대교북단->동호대교남단,23,1241.0
4096,4096,20190209,C-14,동호대교남단->동호대교북단,0,1002.0
4124,4124,20190209,C-14,동호대교북단->동호대교남단,0,1009.0
11656,11656,20190209,C-14,동호대교남단->동호대교북단,1,752.0
11684,11684,20190209,C-14,동호대교북단->동호대교남단,1,830.0
19216,19216,20190209,C-14,동호대교남단->동호대교북단,2,588.0
19244,19244,20190209,C-14,동호대교북단->동호대교남단,2,648.0
26776,26776,20190209,C-14,동호대교남단->동호대교북단,3,477.0
26804,26804,20190209,C-14,동호대교북단->동호대교남단,3,503.0
34336,34336,20190209,C-14,동호대교남단->동호대교북단,4,455.0
34364,34364,20190209,C-14,동호대교북단->동호대교남단,4,506.0
41896,41896,20190209,C-14,동호대교남단->동호대교북단,5,467.0
41924,41924,20190209,C-14,동호대교북단->동호대교남단,5,613.0
49456,49456,20190209,C-14,동호대교남단->동호대교북단,6,698.0
49484,49484,20190209,C-14,동호대교북단->동호대교남단,6,754.0
57016,57016,20190209,C-14,동호대교남단->동호대교북단,7,889.0
57044,57044,20190209,C-14,동호대교북단->동호대교남단,7,907.0
64576,64576,20190209,C-14,동호대교남단->동호대교북단,8,1430.0
64604,64604,20190209,C-14,동호대교북단->동호대교남단,8,1466.0
72136,72136,20190209,C-14,동호대교남단->동호대교북단,9,1866.0
