,Unnamed: 0,일자,지점번호,방향,시간,교통량
171110,171110,20190203,D-05,장한평역->군자교서단,22,
178642,178642,20190203,D-05,군자교서단->장한평역,23,869.0
178670,178670,20190203,D-05,장한평역->군자교서단,23,
4763,4763,20190204,D-05,군자교서단->장한평역,0,674.0
4791,4791,20190204,D-05,장한평역->군자교서단,0,
12323,12323,20190204,D-05,군자교서단->장한평역,1,578.0
12351,12351,20190204,D-05,장한평역->군자교서단,1,
19883,19883,20190204,D-05,군자교서단->장한평역,2,450.0
19911,19911,20190204,D-05,장한평역->군자교서단,2,
27443,27443,20190204,D-05,군자교서단->장한평역,3,393.0
27471,27471,20190204,D-05,장한평역->군자교서단,3,
35003,35003,20190204,D-05,군자교서단->장한평역,4,344.0
35031,35031,20190204,D-05,장한평역->군자교서단,4,
42563,42563,20190204,D-05,군자교서단->장한평역,5,422.0
42591,42591,20190204,D-05,장한평역->군자교서단,5,
50123,50123,20190204,D-05,군자교서단->장한평역,6,547.0
50151,50151,20190204,D-05,장한평역->군자교서단,6,
57683,57683,20190204,D-05,군자교서단->장한평역,7,636.0
57711,57711,20190204,D-05,장한평역->군자교서단,7,
65243,65243,20190204,D-05,군자교서단->장한평역,8,955.0
65271,65271,20190204,D-05,장한평역->군자교서단,8,
72803,72803,20190204,D-05,군자교서단->장한평역,9,1206.0
72831,72831,20190204,D-05,장한평역->군자교서단,9,
80363,80363,20190204,D-05,군자교서단->장한평역,10,1642.0
80391,80391,20190204,D-05,장한평역->군자교서단,10,
87923,87923,20190204,D-05,군자교서단->장한평역,11,2024.0
87951,87951,20190204,D-05,장한평역->군자교서단,11,
95483,95483,20190204,D-05,군자교서단->장한평역,12,2081.0
95511,95511,20190204,D-05,장한평역->군자교서단,12,
103043,103043,20190204,D-05,군자교서단->장한평역,13,2077.0
103071,103071,20190204,D-05,장한평역->군자교서단,13,
110603,110603,20190204,D-05,군자교서단->장한평역,14,1996.0
110631,110631,20190204,D-05,장한평역->군자교서단,14,
118163,118163,20190204,D-05,군자교서단->장한평역,15,1927.0
118191,118191,20190204,D-05,장한평역->군자교서단,15,
125723,125723,20190204,D-05,군자교서단->장한평역,16,1970.0
125751,125751,20190204,D-05,장한평역->군자교서단,16,
133283,133283,20190204,D-05,군자교서단->장한평역,17,1814.0
133311,133311,20190204,D-05,장한평역->군자교서단,17,
140843,140843,20190204,D-05,군자교서단->장한평역,18,1633.0
140871,140871,20190204,D-05,장한평역->군자교서단,18,
148403,148403,20190204,D-05,군자교서단->장한평역,19,1465.0
148431,148431,20190204,D-05,장한평역->군자교서단,19,
155963,155963,20190204,D-05,군자교서단->장한평역,20,1428.0
155991,155991,20190204,D-05,장한평역->군자교서단,20,
163523,163523,20190204,D-05,군자교서단->장한평역,21,1229.0
163551,163551,20190204,D-05,장한평역->군자교서단,21,
171083,171083,20190204,D-05,군자교서단->장한평역,22,1056.0
171111,171111,20190204,D-05,장한평역->군자교서단,22,
178643,178643,20190204,D-05,군자교서단->장한평역,23,806.0
178671,178671,20190204,D-05,장한평역->군자교서단,23,
4764,4764,20190205,D-05,군자교서단->장한평역,0,612.0
4792,4792,20190205,D-05,장한평역->군자교서단,0,
12324,12324,20190205,D-05,군자교서단->장한평역,1,438.0
12352,12352,20190205,D-05,장한평역->군자교서단,1,
19884,19884,20190205,D-05,군자교서단->장한평역,2,324.0
19912,19912,20190205,D-05,장한평역->군자교서단,2,
27444,27444,20190205,D-05,군자교서단->장한평역,3,376.0
27472,27472,20190205,D-05,장한평역->군자교서단,3,
35004,35004,20190205,D-05,군자교서단->장한평역,4,215.0
35032,35032,20190205,D-05,장한평역->군자교서단,4,
42564,42564,20190205,D-05,군자교서단->장한평역,5,325.0
42592,42592,20190205,D-05,장한평역->군자교서단,5,
50124,50124,20190205,D-05,군자교서단->장한평역,6,699.0
50152,50152,20190205,D-05,장한평역->군자교서단,6,
57684,57684,20190205,D-05,군자교서단->장한평역,7,1430.0
57712,57712,20190205,D-05,장한평역->군자교서단,7,
65244,65244,20190205,D-05,군자교서단->장한평역,8,1808.0
65272,65272,20190205,D-05,장한평역->군자교서단,8,
72804,72804,20190205,D-05,군자교서단->장한평역,9,1383.0
72832,72832,20190205,D-05,장한평역->군자교서단,9,
80364,80364,20190205,D-05,군자교서단->장한평역,10,1485.0
80392,80392,20190205,D-05,장한평역->군자교서단,10,
87924,87924,20190205,D-05,군자교서단->장한평역,11,2092.0
87952,87952,20190205,D-05,장한평역->군자교서단,11,
95484,95484,20190205,D-05,군자교서단->장한평역,12,2672.0
95512,95512,20190205,D-05,장한평역->군자교서단,12,
103044,103044,20190205,D-05,군자교서단->장한평역,13,2629.0
103072,103072,20190205,D-05,장한평역->군자교서단,13,
110604,110604,20190205,D-05,군자교서단->장한평역,14,2570.0
110632,110632,20190205,D-05,장한평역->군자교서단,14,
118164,118164,20190205,D-05,군자교서단->장한평역,15,2519.0
118192,118192,20190205,D-05,장한평역->군자교서단,15,
125724,125724,20190205,D-05,군자교서단->장한평역,16,2664.0
125752,125752,20190205,D-05,장한평역->군자교서단,16,
133284,133284,20190205,D-05,군자교서단->장한평역,17,2515.0
133312,133312,20190205,D-05,장한평역->군자교서단,17,
140844,140844,20190205,D-05,군자교서단->장한평역,18,2190.0
140872,140872,20190205,D-05,장한평역->군자교서단,18,
148404,148404,20190205,D-05,군자교서단->장한평역,19,1842.0
148432,148432,20190205,D-05,장한평역->군자교서단,19,
155964,155964,20190205,D-05,군자교서단->장한평역,20,1658.0
155992,155992,20190205,D-05,장한평역->군자교서단,20,
163524,163524,20190205,D-05,군자교서단->장한평역,21,1570.0
163552,163552,20190205,D-05,장한평역->군자교서단,21,
171084,171084,20190205,D-05,군자교서단->장한평역,22,1316.0
171112,171112,20190205,D-05,장한평역->군자교서단,22,
178644,178644,20190205,D-05,군자교서단->장한평역,23,1047.0
178672,178672,20190205,D-05,장한평역->군자교서단,23,
4765,4765,20190206,D-05,군자교서단->장한평역,0,771.0
4793,4793,20190206,D-05,장한평역->군자교서단,0,
12325,12325,20190206,D-05,군자교서단->장한평역,1,606.0
12353,12353,20190206,D-05,장한평역->군자교서단,1,
19885,19885,20190206,D-05,군자교서단->장한평역,2,534.0
19913,19913,20190206,D-05,장한평역->군자교서단,2,
27445,27445,20190206,D-05,군자교서단->장한평역,3,398.0
27473,27473,20190206,D-05,장한평역->군자교서단,3,
35005,35005,20190206,D-05,군자교서단->장한평역,4,362.0
35033,35033,20190206,D-05,장한평역->군자교서단,4,
42565,42565,20190206,D-05,군자교서단->장한평역,5,378.0
42593,42593,20190206,D-05,장한평역->군자교서단,5,
50125,50125,20190206,D-05,군자교서단->장한평역,6,494.0
50153,50153,20190206,D-05,장한평역->군자교서단,6,
57685,57685,20190206,D-05,군자교서단->장한평역,7,603.0
57713,57713,20190206,D-05,장한평역->군자교서단,7,
65245,65245,20190206,D-05,군자교서단->장한평역,8,869.0
65273,65273,20190206,D-05,장한평역->군자교서단,8,
72805,72805,20190206,D-05,군자교서단->장한평역,9,1060.0
72833,72833,20190206,D-05,장한평역->군자교서단,9,
80365,80365,20190206,D-05,군자교서단->장한평역,10,1383.0
80393,80393,20190206,D-05,장한평역->군자교서단,10,
87925,87925,20190206,D-05,군자교서단->장한평역,11,1736.0
87953,87953,20190206,D-05,장한평역->군자교서단,11,
95485,95485,20190206,D-05,군자교서단->장한평역,12,1944.0
95513,95513,20190206,D-05,장한평역->군자교서단,12,
103045,103045,20190206,D-05,군자교서단->장한평역,13,2021.0
103073,103073,20190206,D-05,장한평역->군자교서단,13,
110605,110605,20190206,D-05,군자교서단->장한평역,14,2000.0
110633,110633,20190206,D-05,장한평역->군자교서단,14,
118165,118165,20190206,D-05,군자교서단->장한평역,15,2030.0
118193,118193,20190206,D-05,장한평역->군자교서단,15,
125725,125725,20190206,D-05,군자교서단->장한평역,16,2078.0
125753,125753,20190206,D-05,장한평역->군자교서단,16,
133285,133285,20190206,D-05,군자교서단->장한평역,17,1949.0
133313,133313,20190206,D-05,장한평역->군자교서단,17,
140845,140845,20190206,D-05,군자교서단->장한평역,18,1809.0
140873,140873,20190206,D-05,장한평역->군자교서단,18,
148405,148405,20190206,D-05,군자교서단->장한평역,19,1585.0
148433,148433,20190206,D-05,장한평역->군자교서단,19,
155965,155965,20190206,D-05,군자교서단->장한평역,20,1527.0
155993,155993,20190206,D-05,장한평역->군자교서단,20,
163525,163525,20190206,D-05,군자교서단->장한평역,21,1445.0
163553,163553,20190206,D-05,장한평역->군자교서단,21,
171085,171085,20190206,D-05,군자교서단->장한평역,22,1211.0
171113,171113,20190206,D-05,장한평역->군자교서단,22,
178645,178645,20190206,D-05,군자교서단->장한평역,23,923.0
178673,178673,20190206,D-05,장한평역->군자교서단,23,
4766,4766,20190207,D-05,군자교서단->장한평역,0,729.0
4794,4794,20190207,D-05,장한평역->군자교서단,0,
12326,12326,20190207,D-05,군자교서단->장한평역,1,574.0
12354,12354,20190207,D-05,장한평역->군자교서단,1,
19886,19886,20190207,D-05,군자교서단->장한평역,2,456.0
19914,19914,20190207,D-05,장한평역->군자교서단,2,
27446,27446,20190207,D-05,군자교서단->장한평역,3,360.0
27474,27474,20190207,D-05,장한평역->군자교서단,3,
35006,35006,20190207,D-05,군자교서단->장한평역,4,386.0
35034,35034,20190207,D-05,장한평역->군자교서단,4,
42566,42566,20190207,D-05,군자교서단->장한평역,5,586.0
42594,42594,20190207,D-05,장한평역->군자교서단,5,
50126,50126,20190207,D-05,군자교서단->장한평역,6,1205.0
50154,50154,20190207,D-05,장한평역->군자교서단,6,
57686,57686,20190207,D-05,군자교서단->장한평역,7,2188.0
57714,57714,20190207,D-05,장한평역->군자교서단,7,
65246,65246,20190207,D-05,군자교서단->장한평역,8,3206.0
65274,65274,20190207,D-05,장한평역->군자교서단,8,
72806,72806,20190207,D-05,군자교서단->장한평역,9,2647.0
72834,72834,20190207,D-05,장한평역->군자교서단,9,
80366,80366,20190207,D-05,군자교서단->장한평역,10,2469.0
80394,80394,20190207,D-05,장한평역->군자교서단,10,
87926,87926,20190207,D-05,군자교서단->장한평역,11,2386.0
87954,87954,20190207,D-05,장한평역->군자교서단,11,
95486,95486,20190207,D-05,군자교서단->장한평역,12,2227.0
95514,95514,20190207,D-05,장한평역->군자교서단,12,
103046,103046,20190207,D-05,군자교서단->장한평역,13,2405.0
103074,103074,20190207,D-05,장한평역->군자교서단,13,
110606,110606,20190207,D-05,군자교서단->장한평역,14,2549.0
110634,110634,20190207,D-05,장한평역->군자교서단,14,
118166,118166,20190207,D-05,군자교서단->장한평역,15,2575.0
118194,118194,20190207,D-05,장한평역->군자교서단,15,
125726,125726,20190207,D-05,군자교서단->장한평역,16,2601.0
125754,125754,20190207,D-05,장한평역->군자교서단,16,
133286,133286,20190207,D-05,군자교서단->장한평역,17,2506.0
133314,133314,20190207,D-05,장한평역->군자교서단,17,
140846,140846,20190207,D-05,군자교서단->장한평역,18,2740.0
140874,140874,20190207,D-05,장한평역->군자교서단,18,
148406,148406,20190207,D-05,군자교서단->장한평역,19,2279.0
148434,148434,20190207,D-05,장한평역->군자교서단,19,
155966,155966,20190207,D-05,군자교서단->장한평역,20,1895.0
155994,155994,20190207,D-05,장한평역->군자교서단,20,
163526,163526,20190207,D-05,군자교서단->장한평역,21,1568.0
163554,163554,20190207,D-05,장한평역->군자교서단,21,
171086,171086,20190207,D-05,군자교서단->장한평역,22,1559.0
171114,171114,20190207,D-05,장한평역->군자교서단,22,
178646,178646,20190207,D-05,군자교서단->장한평역,23,1168.0
178674,178674,20190207,D-05,장한평역->군자교서단,23,
4767,4767,20190208,D-05,군자교서단->장한평역,0,838.0
4795,4795,20190208,D-05,장한평역->군자교서단,0,
12327,12327,20190208,D-05,군자교서단->장한평역,1,720.0
12355,12355,20190208,D-05,장한평역->군자교서단,1,
19887,19887,20190208,D-05,군자교서단->장한평역,2,544.0
19915,19915,20190208,D-05,장한평역->군자교서단,2,
27447,27447,20190208,D-05,군자교서단->장한평역,3,491.0
27475,27475,20190208,D-05,장한평역->군자교서단,3,
35007,35007,20190208,D-05,군자교서단->장한평역,4,516.0
35035,35035,20190208,D-05,장한평역->군자교서단,4,
42567,42567,20190208,D-05,군자교서단->장한평역,5,750.0
42595,42595,20190208,D-05,장한평역->군자교서단,5,
50127,50127,20190208,D-05,군자교서단->장한평역,6,1326.0
50155,50155,20190208,D-05,장한평역->군자교서단,6,
57687,57687,20190208,D-05,군자교서단->장한평역,7,2217.0
57715,57715,20190208,D-05,장한평역->군자교서단,7,
65247,65247,20190208,D-05,군자교서단->장한평역,8,3226.0
65275,65275,20190208,D-05,장한평역->군자교서단,8,
72807,72807,20190208,D-05,군자교서단->장한평역,9,2709.0
72835,72835,20190208,D-05,장한평역->군자교서단,9,
80367,80367,20190208,D-05,군자교서단->장한평역,10,2675.0
80395,80395,20190208,D-05,장한평역->군자교서단,10,
87927,87927,20190208,D-05,군자교서단->장한평역,11,2533.0
87955,87955,20190208,D-05,장한평역->군자교서단,11,
95487,95487,20190208,D-05,군자교서단->장한평역,12,2491.0
95515,95515,20190208,D-05,장한평역->군자교서단,12,
103047,103047,20190208,D-05,군자교서단->장한평역,13,2532.0
103075,103075,20190208,D-05,장한평역->군자교서단,13,
110607,110607,20190208,D-05,군자교서단->장한평역,14,2598.0
110635,110635,20190208,D-05,장한평역->군자교서단,14,
118167,118167,20190208,D-05,군자교서단->장한평역,15,2602.0
118195,118195,20190208,D-05,장한평역->군자교서단,15,
125727,125727,20190208,D-05,군자교서단->장한평역,16,2592.0
125755,125755,20190208,D-05,장한평역->군자교서단,16,
133287,133287,20190208,D-05,군자교서단->장한평역,17,2722.0
133315,133315,20190208,D-05,장한평역->군자교서단,17,
140847,140847,20190208,D-05,군자교서단->장한평역,18,2871.0
140875,140875,20190208,D-05,장한평역->군자교서단,18,
148407,148407,20190208,D-05,군자교서단->장한평역,19,2623.0
148435,148435,20190208,D-05,장한평역->군자교서단,19,
155967,155967,20190208,D-05,군자교서단->장한평역,20,2147.0
155995,155995,20190208,D-05,장한평역->군자교서단,20,
163527,163527,20190208,D-05,군자교서단->장한평역,21,1866.0
163555,163555,20190208,D-05,장한평역->군자교서단,21,
171087,171087,20190208,D-05,군자교서단->장한평역,22,1718.0
171115,171115,20190208,D-05,장한평역->군자교서단,22,
178647,178647,20190208,D-05,군자교서단->장한평역,23,1391.0
178675,178675,20190208,D-05,장한평역->군자교서단,23,
4768,4768,20190209,D-05,군자교서단->장한평역,0,1060.0
4796,4796,20190209,D-05,장한평역->군자교서단,0,
12328,12328,20190209,D-05,군자교서단->장한평역,1,877.0
12356,12356,20190209,D-05,장한평역->군자교서단,1,
19888,19888,20190209,D-05,군자교서단->장한평역,2,746.0
19916,19916,20190209,D-05,장한평역->군자교서단,2,
27448,27448,20190209,D-05,군자교서단->장한평역,3,677.0
27476,27476,20190209,D-05,장한평역->군자교서단,3,
35008,35008,20190209,D-05,군자교서단->장한평역,4,607.0
35036,35036,20190209,D-05,장한평역->군자교서단,4,
42568,42568,20190209,D-05,군자교서단->장한평역,5,781.0
42596,42596,20190209,D-05,장한평역->군자교서단,5,
50128,50128,20190209,D-05,군자교서단->장한평역,6,1128.0
50156,50156,20190209,D-05,장한평역->군자교서단,6,
57688,57688,20190209,D-05,군자교서단->장한평역,7,1503.0
57716,57716,20190209,D-05,장한평역->군자교서단,7,
65248,65248,20190209,D-05,군자교서단->장한평역,8,2108.0
65276,65276,20190209,D-05,장한평역->군자교서단,8,
72808,72808,20190209,D-05,군자교서단->장한평역,9,2315.0
72836,72836,20190209,D-05,장한평역->군자교서단,9,
80368,80368,20190209,D-05,군자교서단->장한평역,10,2381.0
80396,80396,20190209,D-05,장한평역->군자교서단,10,
87928,87928,20190209,D-05,군자교서단->장한평역,11,2354.0
87956,87956,20190209,D-05,장한평역->군자교서단,11,
95488,95488,20190209,D-05,군자교서단->장한평역,12,2394.0
95516,95516,20190209,D-05,장한평역->군자교서단,12,
103048,103048,20190209,D-05,군자교서단->장한평역,13,2473.0
103076,103076,20190209,D-05,장한평역->군자교서단,13,
110608,110608,20190209,D-05,군자교서단->장한평역,14,2492.0
110636,110636,20190209,D-05,장한평역->군자교서단,14,
118168,118168,20190209,D-05,군자교서단->장한평역,15,2548.0
118196,118196,20190209,D-05,장한평역->군자교서단,15,
125728,125728,20190209,D-05,군자교서단->장한평역,16,2483.0
125756,125756,20190209,D-05,장한평역->군자교서단,16,
133288,133288,20190209,D-05,군자교서단->장한평역,17,2576.0
133316,133316,20190209,D-05,장한평역->군자교서단,17,
140848,140848,20190209,D-05,군자교서단->장한평역,18,2460.0
140876,140876,20190209,D-05,장한평역->군자교서단,18,
148408,148408,20190209,D-05,군자교서단->장한평역,19,2051.0
148436,148436,20190209,D-05,장한평역->군자교서단,19,
155968,155968,20190209,D-05,군자교서단->장한평역,20,1675.0
155996,155996,20190209,D-05,장한평역->군자교서단,20,
163528,163528,20190209,D-05,군자교서단->장한평역,21,1652.0
163556,163556,20190209,D-05,장한평역->군자교서단,21,
171088,171088,20190209,D-05,군자교서단->장한평역,22,1593.0
171116,171116,20190209,D-05,장한평역->군자교서단,22,
178648,178648,20190209,D-05,군자교서단->장한평역,23,1237.0
178676,178676,20190209,D-05,장한평역->군자교서단,23,
4769,4769,20190210,D-05,군자교서단->장한평역,0,1050.0
4797,4797,20190210,D-05,장한평역->군자교서단,0,
12329,12329,20190210,D-05,군자교서단->장한평역,1,825.0
12357,12357,20190210,D-05,장한평역->군자교서단,1,
19889,19889,20190210,D-05,군자교서단->장한평역,2,621.0
19917,19917,20190210,D-05,장한평역->군자교서단,2,
27449,27449,20190210,D-05,군자교서단->장한평역,3,561.0
27477,27477,20190210,D-05,장한평역->군자교서단,3,
35009,35009,20190210,D-05,군자교서단->장한평역,4,483.0
35037,35037,20190210,D-05,장한평역->군자교서단,4,
42569,42569,20190210,D-05,군자교서단->장한평역,5,515.0
42597,42597,20190210,D-05,장한평역->군자교서단,5,
50129,50129,20190210,D-05,군자교서단->장한평역,6,761.0
50157,50157,20190210,D-05,장한평역->군자교서단,6,
57689,57689,20190210,D-05,군자교서단->장한평역,7,824.0
57717,57717,20190210,D-05,장한평역->군자교서단,7,
65249,65249,20190210,D-05,군자교서단->장한평역,8,1200.0
65277,65277,20190210,D-05,장한평역->군자교서단,8,
72809,72809,20190210,D-05,군자교서단->장한평역,9,1420.0
72837,72837,20190210,D-05,장한평역->군자교서단,9,
80369,80369,20190210,D-05,군자교서단->장한평역,10,1835.0
80397,80397,20190210,D-05,장한평역->군자교서단,10,
87929,87929,20190210,D-05,군자교서단->장한평역,11,1847.0
87957,87957,20190210,D-05,장한평역->군자교서단,11,
95489,95489,20190210,D-05,군자교서단->장한평역,12,1879.0
95517,95517,20190210,D-05,장한평역->군자교서단,12,
103049,103049,20190210,D-05,군자교서단->장한평역,13,2026.0
103077,103077,20190210,D-05,장한평역->군자교서단,13,
110609,110609,20190210,D-05,군자교서단->장한평역,14,2222.0
110637,110637,20190210,D-05,장한평역->군자교서단,14,
118169,118169,20190210,D-05,군자교서단->장한평역,15,2179.0
118197,118197,20190210,D-05,장한평역->군자교서단,15,
125729,125729,20190210,D-05,군자교서단->장한평역,16,2182.0
125757,125757,20190210,D-05,장한평역->군자교서단,16,
133289,133289,20190210,D-05,군자교서단->장한평역,17,2068.0
