,Unnamed: 0,일자,지점번호,방향,시간,교통량
43911,43911,20190208,D-29,여의교남단->샛강역,5,1031.0
43939,43939,20190208,D-29,샛강역->여의교남단,5,611.0
51471,51471,20190208,D-29,여의교남단->샛강역,6,1869.0
51499,51499,20190208,D-29,샛강역->여의교남단,6,1218.0
59031,59031,20190208,D-29,여의교남단->샛강역,7,3198.0
59059,59059,20190208,D-29,샛강역->여의교남단,7,2122.0
66591,66591,20190208,D-29,여의교남단->샛강역,8,3388.0
66619,66619,20190208,D-29,샛강역->여의교남단,8,2542.0
74151,74151,20190208,D-29,여의교남단->샛강역,9,2771.0
74179,74179,20190208,D-29,샛강역->여의교남단,9,2452.0
81711,81711,20190208,D-29,여의교남단->샛강역,10,2488.0
81739,81739,20190208,D-29,샛강역->여의교남단,10,2270.0
89271,89271,20190208,D-29,여의교남단->샛강역,11,2320.0
89299,89299,20190208,D-29,샛강역->여의교남단,11,2303.0
96831,96831,20190208,D-29,여의교남단->샛강역,12,2123.0
96859,96859,20190208,D-29,샛강역->여의교남단,12,2100.0
104391,104391,20190208,D-29,여의교남단->샛강역,13,2346.0
104419,104419,20190208,D-29,샛강역->여의교남단,13,2294.0
111951,111951,20190208,D-29,여의교남단->샛강역,14,2451.0
111979,111979,20190208,D-29,샛강역->여의교남단,14,2574.0
119511,119511,20190208,D-29,여의교남단->샛강역,15,2339.0
119539,119539,20190208,D-29,샛강역->여의교남단,15,2499.0
127071,127071,20190208,D-29,여의교남단->샛강역,16,2292.0
127099,127099,20190208,D-29,샛강역->여의교남단,16,2811.0
134631,134631,20190208,D-29,여의교남단->샛강역,17,2324.0
134659,134659,20190208,D-29,샛강역->여의교남단,17,3348.0
142191,142191,20190208,D-29,여의교남단->샛강역,18,2239.0
142219,142219,20190208,D-29,샛강역->여의교남단,18,3370.0
149751,149751,20190208,D-29,여의교남단->샛강역,19,2208.0
149779,149779,20190208,D-29,샛강역->여의교남단,19,2701.0
157311,157311,20190208,D-29,여의교남단->샛강역,20,1835.0
157339,157339,20190208,D-29,샛강역->여의교남단,20,2350.0
164871,164871,20190208,D-29,여의교남단->샛강역,21,1734.0
164899,164899,20190208,D-29,샛강역->여의교남단,21,2200.0
172431,172431,20190208,D-29,여의교남단->샛강역,22,1580.0
172459,172459,20190208,D-29,샛강역->여의교남단,22,2234.0
179991,179991,20190208,D-29,여의교남단->샛강역,23,1309.0
180019,180019,20190208,D-29,샛강역->여의교남단,23,1748.0
6112,6112,20190209,D-29,여의교남단->샛강역,0,1191.0
6140,6140,20190209,D-29,샛강역->여의교남단,0,1373.0
13672,13672,20190209,D-29,여의교남단->샛강역,1,953.0
13700,13700,20190209,D-29,샛강역->여의교남단,1,1143.0
21232,21232,20190209,D-29,여의교남단->샛강역,2,770.0
21260,21260,20190209,D-29,샛강역->여의교남단,2,875.0
28792,28792,20190209,D-29,여의교남단->샛강역,3,573.0
28820,28820,20190209,D-29,샛강역->여의교남단,3,657.0
36352,36352,20190209,D-29,여의교남단->샛강역,4,513.0
36380,36380,20190209,D-29,샛강역->여의교남단,4,547.0
43912,43912,20190209,D-29,여의교남단->샛강역,5,878.0
43940,43940,20190209,D-29,샛강역->여의교남단,5,551.0
51472,51472,20190209,D-29,여의교남단->샛강역,6,1166.0
51500,51500,20190209,D-29,샛강역->여의교남단,6,793.0
59032,59032,20190209,D-29,여의교남단->샛강역,7,1363.0
59060,59060,20190209,D-29,샛강역->여의교남단,7,1004.0
66592,66592,20190209,D-29,여의교남단->샛강역,8,1728.0
66620,66620,20190209,D-29,샛강역->여의교남단,8,1350.0
74152,74152,20190209,D-29,여의교남단->샛강역,9,2273.0
74180,74180,20190209,D-29,샛강역->여의교남단,9,1720.0
81712,81712,20190209,D-29,여의교남단->샛강역,10,2439.0
81740,81740,20190209,D-29,샛강역->여의교남단,10,1948.0
89272,89272,20190209,D-29,여의교남단->샛강역,11,2413.0
89300,89300,20190209,D-29,샛강역->여의교남단,11,2119.0
96832,96832,20190209,D-29,여의교남단->샛강역,12,2430.0
96860,96860,20190209,D-29,샛강역->여의교남단,12,2257.0
104392,104392,20190209,D-29,여의교남단->샛강역,13,2527.0
104420,104420,20190209,D-29,샛강역->여의교남단,13,2319.0
111952,111952,20190209,D-29,여의교남단->샛강역,14,2400.0
111980,111980,20190209,D-29,샛강역->여의교남단,14,2316.0
119512,119512,20190209,D-29,여의교남단->샛강역,15,2246.0
119540,119540,20190209,D-29,샛강역->여의교남단,15,2484.0
127072,127072,20190209,D-29,여의교남단->샛강역,16,2226.0
127100,127100,20190209,D-29,샛강역->여의교남단,16,2667.0
134632,134632,20190209,D-29,여의교남단->샛강역,17,2242.0
134660,134660,20190209,D-29,샛강역->여의교남단,17,2808.0
142192,142192,20190209,D-29,여의교남단->샛강역,18,1912.0
142220,142220,20190209,D-29,샛강역->여의교남단,18,2512.0
149752,149752,20190209,D-29,여의교남단->샛강역,19,1510.0
149780,149780,20190209,D-29,샛강역->여의교남단,19,2026.0
157312,157312,20190209,D-29,여의교남단->샛강역,20,1327.0
157340,157340,20190209,D-29,샛강역->여의교남단,20,1887.0
164872,164872,20190209,D-29,여의교남단->샛강역,21,1369.0
164900,164900,20190209,D-29,샛강역->여의교남단,21,1831.0
172432,172432,20190209,D-29,여의교남단->샛강역,22,1295.0
172460,172460,20190209,D-29,샛강역->여의교남단,22,1714.0
179992,179992,20190209,D-29,여의교남단->샛강역,23,1016.0
180020,180020,20190209,D-29,샛강역->여의교남단,23,1342.0
6113,6113,20190210,D-29,여의교남단->샛강역,0,831.0
6141,6141,20190210,D-29,샛강역->여의교남단,0,1087.0
13673,13673,20190210,D-29,여의교남단->샛강역,1,662.0
13701,13701,20190210,D-29,샛강역->여의교남단,1,827.0
21233,21233,20190210,D-29,여의교남단->샛강역,2,461.0
21261,21261,20190210,D-29,샛강역->여의교남단,2,609.0
28793,28793,20190210,D-29,여의교남단->샛강역,3,410.0
28821,28821,20190210,D-29,샛강역->여의교남단,3,470.0
