,Unnamed: 0,일자,지점번호,방향,시간,교통량
70981,70981,20190202,B-29,오정초등학교->유한공고,9,725.0
78513,78513,20190202,B-29,유한공고->오정초등학교,10,1049.0
78541,78541,20190202,B-29,오정초등학교->유한공고,10,887.0
86073,86073,20190202,B-29,유한공고->오정초등학교,11,1050.0
86101,86101,20190202,B-29,오정초등학교->유한공고,11,1034.0
93633,93633,20190202,B-29,유한공고->오정초등학교,12,1020.0
93661,93661,20190202,B-29,오정초등학교->유한공고,12,1019.0
101193,101193,20190202,B-29,유한공고->오정초등학교,13,1000.0
101221,101221,20190202,B-29,오정초등학교->유한공고,13,1002.0
108753,108753,20190202,B-29,유한공고->오정초등학교,14,1042.0
108781,108781,20190202,B-29,오정초등학교->유한공고,14,1021.0
116313,116313,20190202,B-29,유한공고->오정초등학교,15,958.0
116341,116341,20190202,B-29,오정초등학교->유한공고,15,1081.0
123873,123873,20190202,B-29,유한공고->오정초등학교,16,983.0
123901,123901,20190202,B-29,오정초등학교->유한공고,16,1007.0
131433,131433,20190202,B-29,유한공고->오정초등학교,17,931.0
131461,131461,20190202,B-29,오정초등학교->유한공고,17,1143.0
138993,138993,20190202,B-29,유한공고->오정초등학교,18,772.0
139021,139021,20190202,B-29,오정초등학교->유한공고,18,1001.0
146553,146553,20190202,B-29,유한공고->오정초등학교,19,725.0
146581,146581,20190202,B-29,오정초등학교->유한공고,19,925.0
154113,154113,20190202,B-29,유한공고->오정초등학교,20,700.0
154141,154141,20190202,B-29,오정초등학교->유한공고,20,844.0
161673,161673,20190202,B-29,유한공고->오정초등학교,21,649.0
161701,161701,20190202,B-29,오정초등학교->유한공고,21,832.0
169233,169233,20190202,B-29,유한공고->오정초등학교,22,579.0
169261,169261,20190202,B-29,오정초등학교->유한공고,22,694.0
176793,176793,20190202,B-29,유한공고->오정초등학교,23,516.0
176821,176821,20190202,B-29,오정초등학교->유한공고,23,545.0
2914,2914,20190203,B-29,유한공고->오정초등학교,0,410.0
2942,2942,20190203,B-29,오정초등학교->유한공고,0,520.0
10474,10474,20190203,B-29,유한공고->오정초등학교,1,332.0
10502,10502,20190203,B-29,오정초등학교->유한공고,1,364.0
18034,18034,20190203,B-29,유한공고->오정초등학교,2,235.0
18062,18062,20190203,B-29,오정초등학교->유한공고,2,289.0
25594,25594,20190203,B-29,유한공고->오정초등학교,3,202.0
25622,25622,20190203,B-29,오정초등학교->유한공고,3,195.0
33154,33154,20190203,B-29,유한공고->오정초등학교,4,235.0
33182,33182,20190203,B-29,오정초등학교->유한공고,4,163.0
40714,40714,20190203,B-29,유한공고->오정초등학교,5,265.0
40742,40742,20190203,B-29,오정초등학교->유한공고,5,182.0
48274,48274,20190203,B-29,유한공고->오정초등학교,6,304.0
48302,48302,20190203,B-29,오정초등학교->유한공고,6,242.0
55834,55834,20190203,B-29,유한공고->오정초등학교,7,432.0
55862,55862,20190203,B-29,오정초등학교->유한공고,7,251.0
63394,63394,20190203,B-29,유한공고->오정초등학교,8,640.0
63422,63422,20190203,B-29,오정초등학교->유한공고,8,398.0
70954,70954,20190203,B-29,유한공고->오정초등학교,9,854.0
70982,70982,20190203,B-29,오정초등학교->유한공고,9,586.0
78514,78514,20190203,B-29,유한공고->오정초등학교,10,944.0
78542,78542,20190203,B-29,오정초등학교->유한공고,10,741.0
86074,86074,20190203,B-29,유한공고->오정초등학교,11,798.0
86102,86102,20190203,B-29,오정초등학교->유한공고,11,707.0
93634,93634,20190203,B-29,유한공고->오정초등학교,12,885.0
93662,93662,20190203,B-29,오정초등학교->유한공고,12,860.0
101194,101194,20190203,B-29,유한공고->오정초등학교,13,894.0
101222,101222,20190203,B-29,오정초등학교->유한공고,13,953.0
108754,108754,20190203,B-29,유한공고->오정초등학교,14,912.0
108782,108782,20190203,B-29,오정초등학교->유한공고,14,1003.0
116314,116314,20190203,B-29,유한공고->오정초등학교,15,877.0
116342,116342,20190203,B-29,오정초등학교->유한공고,15,910.0
123874,123874,20190203,B-29,유한공고->오정초등학교,16,845.0
123902,123902,20190203,B-29,오정초등학교->유한공고,16,957.0
131434,131434,20190203,B-29,유한공고->오정초등학교,17,779.0
131462,131462,20190203,B-29,오정초등학교->유한공고,17,908.0
138994,138994,20190203,B-29,유한공고->오정초등학교,18,653.0
139022,139022,20190203,B-29,오정초등학교->유한공고,18,797.0
146554,146554,20190203,B-29,유한공고->오정초등학교,19,624.0
146582,146582,20190203,B-29,오정초등학교->유한공고,19,801.0
154114,154114,20190203,B-29,유한공고->오정초등학교,20,572.0
154142,154142,20190203,B-29,오정초등학교->유한공고,20,667.0
161674,161674,20190203,B-29,유한공고->오정초등학교,21,592.0
161702,161702,20190203,B-29,오정초등학교->유한공고,21,710.0
169234,169234,20190203,B-29,유한공고->오정초등학교,22,510.0
169262,169262,20190203,B-29,오정초등학교->유한공고,22,620.0
176794,176794,20190203,B-29,유한공고->오정초등학교,23,430.0
176822,176822,20190203,B-29,오정초등학교->유한공고,23,396.0
2915,2915,20190204,B-29,유한공고->오정초등학교,0,309.0
2943,2943,20190204,B-29,오정초등학교->유한공고,0,419.0
10475,10475,20190204,B-29,유한공고->오정초등학교,1,263.0
10503,10503,20190204,B-29,오정초등학교->유한공고,1,292.0
18035,18035,20190204,B-29,유한공고->오정초등학교,2,204.0
18063,18063,20190204,B-29,오정초등학교->유한공고,2,239.0
25595,25595,20190204,B-29,유한공고->오정초등학교,3,156.0
25623,25623,20190204,B-29,오정초등학교->유한공고,3,167.0
33155,33155,20190204,B-29,유한공고->오정초등학교,4,183.0
33183,33183,20190204,B-29,오정초등학교->유한공고,4,160.0
40715,40715,20190204,B-29,유한공고->오정초등학교,5,213.0
40743,40743,20190204,B-29,오정초등학교->유한공고,5,165.0
48275,48275,20190204,B-29,유한공고->오정초등학교,6,283.0
48303,48303,20190204,B-29,오정초등학교->유한공고,6,228.0
55835,55835,20190204,B-29,유한공고->오정초등학교,7,358.0
55863,55863,20190204,B-29,오정초등학교->유한공고,7,263.0
63395,63395,20190204,B-29,유한공고->오정초등학교,8,523.0
63423,63423,20190204,B-29,오정초등학교->유한공고,8,389.0
70955,70955,20190204,B-29,유한공고->오정초등학교,9,854.0
70983,70983,20190204,B-29,오정초등학교->유한공고,9,610.0
78515,78515,20190204,B-29,유한공고->오정초등학교,10,938.0
78543,78543,20190204,B-29,오정초등학교->유한공고,10,824.0
86075,86075,20190204,B-29,유한공고->오정초등학교,11,1108.0
86103,86103,20190204,B-29,오정초등학교->유한공고,11,976.0
93635,93635,20190204,B-29,유한공고->오정초등학교,12,1048.0
93663,93663,20190204,B-29,오정초등학교->유한공고,12,1000.0
101195,101195,20190204,B-29,유한공고->오정초등학교,13,1010.0
101223,101223,20190204,B-29,오정초등학교->유한공고,13,1018.0
108755,108755,20190204,B-29,유한공고->오정초등학교,14,947.0
108783,108783,20190204,B-29,오정초등학교->유한공고,14,965.0
116315,116315,20190204,B-29,유한공고->오정초등학교,15,931.0
116343,116343,20190204,B-29,오정초등학교->유한공고,15,963.0
123875,123875,20190204,B-29,유한공고->오정초등학교,16,936.0
123903,123903,20190204,B-29,오정초등학교->유한공고,16,997.0
131435,131435,20190204,B-29,유한공고->오정초등학교,17,844.0
131463,131463,20190204,B-29,오정초등학교->유한공고,17,952.0
138995,138995,20190204,B-29,유한공고->오정초등학교,18,772.0
139023,139023,20190204,B-29,오정초등학교->유한공고,18,841.0
146555,146555,20190204,B-29,유한공고->오정초등학교,19,679.0
146583,146583,20190204,B-29,오정초등학교->유한공고,19,851.0
154115,154115,20190204,B-29,유한공고->오정초등학교,20,664.0
154143,154143,20190204,B-29,오정초등학교->유한공고,20,771.0
161675,161675,20190204,B-29,유한공고->오정초등학교,21,680.0
161703,161703,20190204,B-29,오정초등학교->유한공고,21,687.0
169235,169235,20190204,B-29,유한공고->오정초등학교,22,471.0
169263,169263,20190204,B-29,오정초등학교->유한공고,22,581.0
176795,176795,20190204,B-29,유한공고->오정초등학교,23,387.0
176823,176823,20190204,B-29,오정초등학교->유한공고,23,442.0
2916,2916,20190205,B-29,유한공고->오정초등학교,0,318.0
2944,2944,20190205,B-29,오정초등학교->유한공고,0,403.0
10476,10476,20190205,B-29,유한공고->오정초등학교,1,216.0
10504,10504,20190205,B-29,오정초등학교->유한공고,1,258.0
18036,18036,20190205,B-29,유한공고->오정초등학교,2,130.0
18064,18064,20190205,B-29,오정초등학교->유한공고,2,171.0
25596,25596,20190205,B-29,유한공고->오정초등학교,3,100.0
25624,25624,20190205,B-29,오정초등학교->유한공고,3,105.0
33156,33156,20190205,B-29,유한공고->오정초등학교,4,139.0
33184,33184,20190205,B-29,오정초등학교->유한공고,4,129.0
40716,40716,20190205,B-29,유한공고->오정초등학교,5,208.0
40744,40744,20190205,B-29,오정초등학교->유한공고,5,148.0
48276,48276,20190205,B-29,유한공고->오정초등학교,6,482.0
48304,48304,20190205,B-29,오정초등학교->유한공고,6,302.0
55836,55836,20190205,B-29,유한공고->오정초등학교,7,895.0
55864,55864,20190205,B-29,오정초등학교->유한공고,7,706.0
63396,63396,20190205,B-29,유한공고->오정초등학교,8,937.0
63424,63424,20190205,B-29,오정초등학교->유한공고,8,924.0
70956,70956,20190205,B-29,유한공고->오정초등학교,9,848.0
70984,70984,20190205,B-29,오정초등학교->유한공고,9,770.0
78516,78516,20190205,B-29,유한공고->오정초등학교,10,1085.0
78544,78544,20190205,B-29,오정초등학교->유한공고,10,903.0
86076,86076,20190205,B-29,유한공고->오정초등학교,11,1277.0
86104,86104,20190205,B-29,오정초등학교->유한공고,11,1152.0
93636,93636,20190205,B-29,유한공고->오정초등학교,12,1237.0
93664,93664,20190205,B-29,오정초등학교->유한공고,12,1246.0
101196,101196,20190205,B-29,유한공고->오정초등학교,13,1251.0
101224,101224,20190205,B-29,오정초등학교->유한공고,13,1223.0
108756,108756,20190205,B-29,유한공고->오정초등학교,14,1196.0
108784,108784,20190205,B-29,오정초등학교->유한공고,14,1155.0
116316,116316,20190205,B-29,유한공고->오정초등학교,15,1094.0
116344,116344,20190205,B-29,오정초등학교->유한공고,15,1206.0
123876,123876,20190205,B-29,유한공고->오정초등학교,16,1108.0
123904,123904,20190205,B-29,오정초등학교->유한공고,16,1273.0
131436,131436,20190205,B-29,유한공고->오정초등학교,17,1024.0
131464,131464,20190205,B-29,오정초등학교->유한공고,17,1142.0
138996,138996,20190205,B-29,유한공고->오정초등학교,18,840.0
139024,139024,20190205,B-29,오정초등학교->유한공고,18,980.0
146556,146556,20190205,B-29,유한공고->오정초등학교,19,837.0
146584,146584,20190205,B-29,오정초등학교->유한공고,19,913.0
154116,154116,20190205,B-29,유한공고->오정초등학교,20,810.0
154144,154144,20190205,B-29,오정초등학교->유한공고,20,864.0
161676,161676,20190205,B-29,유한공고->오정초등학교,21,781.0
161704,161704,20190205,B-29,오정초등학교->유한공고,21,786.0
169236,169236,20190205,B-29,유한공고->오정초등학교,22,618.0
169264,169264,20190205,B-29,오정초등학교->유한공고,22,736.0
176796,176796,20190205,B-29,유한공고->오정초등학교,23,458.0
176824,176824,20190205,B-29,오정초등학교->유한공고,23,526.0
2917,2917,20190206,B-29,유한공고->오정초등학교,0,304.0
2945,2945,20190206,B-29,오정초등학교->유한공고,0,357.0
10477,10477,20190206,B-29,유한공고->오정초등학교,1,248.0
10505,10505,20190206,B-29,오정초등학교->유한공고,1,279.0
18037,18037,20190206,B-29,유한공고->오정초등학교,2,177.0
18065,18065,20190206,B-29,오정초등학교->유한공고,2,210.0
25597,25597,20190206,B-29,유한공고->오정초등학교,3,149.0
25625,25625,20190206,B-29,오정초등학교->유한공고,3,177.0
33157,33157,20190206,B-29,유한공고->오정초등학교,4,138.0
33185,33185,20190206,B-29,오정초등학교->유한공고,4,127.0
40717,40717,20190206,B-29,유한공고->오정초등학교,5,213.0
40745,40745,20190206,B-29,오정초등학교->유한공고,5,152.0
48277,48277,20190206,B-29,유한공고->오정초등학교,6,244.0
48305,48305,20190206,B-29,오정초등학교->유한공고,6,182.0
55837,55837,20190206,B-29,유한공고->오정초등학교,7,321.0
55865,55865,20190206,B-29,오정초등학교->유한공고,7,241.0
63397,63397,20190206,B-29,유한공고->오정초등학교,8,427.0
63425,63425,20190206,B-29,오정초등학교->유한공고,8,306.0
70957,70957,20190206,B-29,유한공고->오정초등학교,9,673.0
70985,70985,20190206,B-29,오정초등학교->유한공고,9,462.0
78517,78517,20190206,B-29,유한공고->오정초등학교,10,775.0
78545,78545,20190206,B-29,오정초등학교->유한공고,10,645.0
86077,86077,20190206,B-29,유한공고->오정초등학교,11,958.0
86105,86105,20190206,B-29,오정초등학교->유한공고,11,831.0
93637,93637,20190206,B-29,유한공고->오정초등학교,12,891.0
93665,93665,20190206,B-29,오정초등학교->유한공고,12,944.0
101197,101197,20190206,B-29,유한공고->오정초등학교,13,933.0
101225,101225,20190206,B-29,오정초등학교->유한공고,13,976.0
108757,108757,20190206,B-29,유한공고->오정초등학교,14,973.0
108785,108785,20190206,B-29,오정초등학교->유한공고,14,936.0
116317,116317,20190206,B-29,유한공고->오정초등학교,15,945.0
116345,116345,20190206,B-29,오정초등학교->유한공고,15,971.0
123877,123877,20190206,B-29,유한공고->오정초등학교,16,883.0
123905,123905,20190206,B-29,오정초등학교->유한공고,16,972.0
131437,131437,20190206,B-29,유한공고->오정초등학교,17,839.0
131465,131465,20190206,B-29,오정초등학교->유한공고,17,912.0
138997,138997,20190206,B-29,유한공고->오정초등학교,18,757.0
139025,139025,20190206,B-29,오정초등학교->유한공고,18,852.0
146557,146557,20190206,B-29,유한공고->오정초등학교,19,705.0
146585,146585,20190206,B-29,오정초등학교->유한공고,19,716.0
154117,154117,20190206,B-29,유한공고->오정초등학교,20,693.0
154145,154145,20190206,B-29,오정초등학교->유한공고,20,720.0
161677,161677,20190206,B-29,유한공고->오정초등학교,21,573.0
161705,161705,20190206,B-29,오정초등학교->유한공고,21,733.0
169237,169237,20190206,B-29,유한공고->오정초등학교,22,473.0
169265,169265,20190206,B-29,오정초등학교->유한공고,22,556.0
176797,176797,20190206,B-29,유한공고->오정초등학교,23,403.0
176825,176825,20190206,B-29,오정초등학교->유한공고,23,442.0
2918,2918,20190207,B-29,유한공고->오정초등학교,0,305.0
2946,2946,20190207,B-29,오정초등학교->유한공고,0,391.0
10478,10478,20190207,B-29,유한공고->오정초등학교,1,234.0
10506,10506,20190207,B-29,오정초등학교->유한공고,1,261.0
18038,18038,20190207,B-29,유한공고->오정초등학교,2,152.0
18066,18066,20190207,B-29,오정초등학교->유한공고,2,223.0
25598,25598,20190207,B-29,유한공고->오정초등학교,3,133.0
25626,25626,20190207,B-29,오정초등학교->유한공고,3,142.0
33158,33158,20190207,B-29,유한공고->오정초등학교,4,288.0
33186,33186,20190207,B-29,오정초등학교->유한공고,4,143.0
40718,40718,20190207,B-29,유한공고->오정초등학교,5,527.0
40746,40746,20190207,B-29,오정초등학교->유한공고,5,238.0
48278,48278,20190207,B-29,유한공고->오정초등학교,6,981.0
48306,48306,20190207,B-29,오정초등학교->유한공고,6,425.0
55838,55838,20190207,B-29,유한공고->오정초등학교,7,1498.0
55866,55866,20190207,B-29,오정초등학교->유한공고,7,740.0
63398,63398,20190207,B-29,유한공고->오정초등학교,8,1194.0
63426,63426,20190207,B-29,오정초등학교->유한공고,8,984.0
70958,70958,20190207,B-29,유한공고->오정초등학교,9,995.0
70986,70986,20190207,B-29,오정초등학교->유한공고,9,881.0
78518,78518,20190207,B-29,유한공고->오정초등학교,10,957.0
78546,78546,20190207,B-29,오정초등학교->유한공고,10,841.0
86078,86078,20190207,B-29,유한공고->오정초등학교,11,855.0
86106,86106,20190207,B-29,오정초등학교->유한공고,11,878.0
93638,93638,20190207,B-29,유한공고->오정초등학교,12,884.0
93666,93666,20190207,B-29,오정초등학교->유한공고,12,883.0
101198,101198,20190207,B-29,유한공고->오정초등학교,13,877.0
101226,101226,20190207,B-29,오정초등학교->유한공고,13,844.0
108758,108758,20190207,B-29,유한공고->오정초등학교,14,919.0
108786,108786,20190207,B-29,오정초등학교->유한공고,14,926.0
116318,116318,20190207,B-29,유한공고->오정초등학교,15,862.0
116346,116346,20190207,B-29,오정초등학교->유한공고,15,971.0
123878,123878,20190207,B-29,유한공고->오정초등학교,16,910.0
123906,123906,20190207,B-29,오정초등학교->유한공고,16,1010.0
131438,131438,20190207,B-29,유한공고->오정초등학교,17,920.0
131466,131466,20190207,B-29,오정초등학교->유한공고,17,1210.0
138998,138998,20190207,B-29,유한공고->오정초등학교,18,899.0
139026,139026,20190207,B-29,오정초등학교->유한공고,18,1312.0
146558,146558,20190207,B-29,유한공고->오정초등학교,19,754.0
146586,146586,20190207,B-29,오정초등학교->유한공고,19,1171.0
154118,154118,20190207,B-29,유한공고->오정초등학교,20,675.0
154146,154146,20190207,B-29,오정초등학교->유한공고,20,926.0
161678,161678,20190207,B-29,유한공고->오정초등학교,21,643.0
161706,161706,20190207,B-29,오정초등학교->유한공고,21,829.0
169238,169238,20190207,B-29,유한공고->오정초등학교,22,563.0
169266,169266,20190207,B-29,오정초등학교->유한공고,22,719.0
176798,176798,20190207,B-29,유한공고->오정초등학교,23,464.0
176826,176826,20190207,B-29,오정초등학교->유한공고,23,569.0
2919,2919,20190208,B-29,유한공고->오정초등학교,0,426.0
2947,2947,20190208,B-29,오정초등학교->유한공고,0,514.0
10479,10479,20190208,B-29,유한공고->오정초등학교,1,278.0
10507,10507,20190208,B-29,오정초등학교->유한공고,1,338.0
18039,18039,20190208,B-29,유한공고->오정초등학교,2,173.0
18067,18067,20190208,B-29,오정초등학교->유한공고,2,252.0
25599,25599,20190208,B-29,유한공고->오정초등학교,3,155.0
25627,25627,20190208,B-29,오정초등학교->유한공고,3,163.0
33159,33159,20190208,B-29,유한공고->오정초등학교,4,283.0
33187,33187,20190208,B-29,오정초등학교->유한공고,4,157.0
40719,40719,20190208,B-29,유한공고->오정초등학교,5,599.0
40747,40747,20190208,B-29,오정초등학교->유한공고,5,277.0
48279,48279,20190208,B-29,유한공고->오정초등학교,6,948.0
48307,48307,20190208,B-29,오정초등학교->유한공고,6,439.0
55839,55839,20190208,B-29,유한공고->오정초등학교,7,1477.0
55867,55867,20190208,B-29,오정초등학교->유한공고,7,723.0
63399,63399,20190208,B-29,유한공고->오정초등학교,8,1236.0
63427,63427,20190208,B-29,오정초등학교->유한공고,8,969.0
70959,70959,20190208,B-29,유한공고->오정초등학교,9,1063.0
70987,70987,20190208,B-29,오정초등학교->유한공고,9,888.0
78519,78519,20190208,B-29,유한공고->오정초등학교,10,886.0
78547,78547,20190208,B-29,오정초등학교->유한공고,10,838.0
86079,86079,20190208,B-29,유한공고->오정초등학교,11,892.0
86107,86107,20190208,B-29,오정초등학교->유한공고,11,914.0
93639,93639,20190208,B-29,유한공고->오정초등학교,12,864.0
93667,93667,20190208,B-29,오정초등학교->유한공고,12,885.0
101199,101199,20190208,B-29,유한공고->오정초등학교,13,883.0
101227,101227,20190208,B-29,오정초등학교->유한공고,13,861.0
108759,108759,20190208,B-29,유한공고->오정초등학교,14,862.0
108787,108787,20190208,B-29,오정초등학교->유한공고,14,895.0
116319,116319,20190208,B-29,유한공고->오정초등학교,15,816.0
116347,116347,20190208,B-29,오정초등학교->유한공고,15,971.0
123879,123879,20190208,B-29,유한공고->오정초등학교,16,931.0
123907,123907,20190208,B-29,오정초등학교->유한공고,16,1084.0
131439,131439,20190208,B-29,유한공고->오정초등학교,17,1005.0
131467,131467,20190208,B-29,오정초등학교->유한공고,17,1237.0
138999,138999,20190208,B-29,유한공고->오정초등학교,18,911.0
139027,139027,20190208,B-29,오정초등학교->유한공고,18,1343.0
146559,146559,20190208,B-29,유한공고->오정초등학교,19,825.0
146587,146587,20190208,B-29,오정초등학교->유한공고,19,1247.0
154119,154119,20190208,B-29,유한공고->오정초등학교,20,697.0
154147,154147,20190208,B-29,오정초등학교->유한공고,20,1044.0
161679,161679,20190208,B-29,유한공고->오정초등학교,21,674.0
161707,161707,20190208,B-29,오정초등학교->유한공고,21,868.0
169239,169239,20190208,B-29,유한공고->오정초등학교,22,599.0
169267,169267,20190208,B-29,오정초등학교->유한공고,22,796.0
176799,176799,20190208,B-29,유한공고->오정초등학교,23,509.0
176827,176827,20190208,B-29,오정초등학교->유한공고,23,641.0
2920,2920,20190209,B-29,유한공고->오정초등학교,0,497.0
2948,2948,20190209,B-29,오정초등학교->유한공고,0,562.0
10480,10480,20190209,B-29,유한공고->오정초등학교,1,483.0
10508,10508,20190209,B-29,오정초등학교->유한공고,1,486.0
18040,18040,20190209,B-29,유한공고->오정초등학교,2,351.0
18068,18068,20190209,B-29,오정초등학교->유한공고,2,377.0
25600,25600,20190209,B-29,유한공고->오정초등학교,3,292.0
25628,25628,20190209,B-29,오정초등학교->유한공고,3,295.0
33160,33160,20190209,B-29,유한공고->오정초등학교,4,295.0
33188,33188,20190209,B-29,오정초등학교->유한공고,4,239.0
40720,40720,20190209,B-29,유한공고->오정초등학교,5,564.0
40748,40748,20190209,B-29,오정초등학교->유한공고,5,285.0
48280,48280,20190209,B-29,유한공고->오정초등학교,6,710.0
48308,48308,20190209,B-29,오정초등학교->유한공고,6,401.0
55840,55840,20190209,B-29,유한공고->오정초등학교,7,750.0
55868,55868,20190209,B-29,오정초등학교->유한공고,7,446.0
63400,63400,20190209,B-29,유한공고->오정초등학교,8,875.0
63428,63428,20190209,B-29,오정초등학교->유한공고,8,656.0
70960,70960,20190209,B-29,유한공고->오정초등학교,9,1037.0
70988,70988,20190209,B-29,오정초등학교->유한공고,9,802.0
78520,78520,20190209,B-29,유한공고->오정초등학교,10,947.0
78548,78548,20190209,B-29,오정초등학교->유한공고,10,754.0
86080,86080,20190209,B-29,유한공고->오정초등학교,11,934.0
86108,86108,20190209,B-29,오정초등학교->유한공고,11,972.0
93640,93640,20190209,B-29,유한공고->오정초등학교,12,923.0
93668,93668,20190209,B-29,오정초등학교->유한공고,12,929.0
101200,101200,20190209,B-29,유한공고->오정초등학교,13,948.0
101228,101228,20190209,B-29,오정초등학교->유한공고,13,995.0
108760,108760,20190209,B-29,유한공고->오정초등학교,14,919.0
108788,108788,20190209,B-29,오정초등학교->유한공고,14,966.0
116320,116320,20190209,B-29,유한공고->오정초등학교,15,914.0
116348,116348,20190209,B-29,오정초등학교->유한공고,15,1060.0
123880,123880,20190209,B-29,유한공고->오정초등학교,16,967.0
123908,123908,20190209,B-29,오정초등학교->유한공고,16,1010.0
131440,131440,20190209,B-29,유한공고->오정초등학교,17,938.0
131468,131468,20190209,B-29,오정초등학교->유한공고,17,1246.0
139000,139000,20190209,B-29,유한공고->오정초등학교,18,816.0
139028,139028,20190209,B-29,오정초등학교->유한공고,18,1065.0
146560,146560,20190209,B-29,유한공고->오정초등학교,19,666.0
146588,146588,20190209,B-29,오정초등학교->유한공고,19,897.0
154120,154120,20190209,B-29,유한공고->오정초등학교,20,673.0
154148,154148,20190209,B-29,오정초등학교->유한공고,20,825.0
161680,161680,20190209,B-29,유한공고->오정초등학교,21,654.0
161708,161708,20190209,B-29,오정초등학교->유한공고,21,816.0
169240,169240,20190209,B-29,유한공고->오정초등학교,22,578.0
169268,169268,20190209,B-29,오정초등학교->유한공고,22,718.0
176800,176800,20190209,B-29,유한공고->오정초등학교,23,482.0
176828,176828,20190209,B-29,오정초등학교->유한공고,23,603.0
2921,2921,20190210,B-29,유한공고->오정초등학교,0,384.0
