,Unnamed: 0,일자,지점번호,방향,시간,교통량
14850,14850,20190211,F-05,장안교->군자교,1,748.0
14878,14878,20190211,F-05,군자교->장안교,1,1131.0
22410,22410,20190211,F-05,장안교->군자교,2,551.0
22438,22438,20190211,F-05,군자교->장안교,2,822.0
29970,29970,20190211,F-05,장안교->군자교,3,656.0
29998,29998,20190211,F-05,군자교->장안교,3,623.0
37530,37530,20190211,F-05,장안교->군자교,4,1351.0
37558,37558,20190211,F-05,군자교->장안교,4,845.0
45090,45090,20190211,F-05,장안교->군자교,5,3654.0
45118,45118,20190211,F-05,군자교->장안교,5,1392.0
52650,52650,20190211,F-05,장안교->군자교,6,5033.0
52678,52678,20190211,F-05,군자교->장안교,6,2354.0
60210,60210,20190211,F-05,장안교->군자교,7,4053.0
60238,60238,20190211,F-05,군자교->장안교,7,2807.0
67770,67770,20190211,F-05,장안교->군자교,8,3265.0
67798,67798,20190211,F-05,군자교->장안교,8,2908.0
75330,75330,20190211,F-05,장안교->군자교,9,3305.0
75358,75358,20190211,F-05,군자교->장안교,9,3112.0
82890,82890,20190211,F-05,장안교->군자교,10,3687.0
82918,82918,20190211,F-05,군자교->장안교,10,3222.0
90450,90450,20190211,F-05,장안교->군자교,11,3747.0
90478,90478,20190211,F-05,군자교->장안교,11,3690.0
98010,98010,20190211,F-05,장안교->군자교,12,3530.0
98038,98038,20190211,F-05,군자교->장안교,12,3762.0
105570,105570,20190211,F-05,장안교->군자교,13,3742.0
105598,105598,20190211,F-05,군자교->장안교,13,3827.0
113130,113130,20190211,F-05,장안교->군자교,14,3386.0
113158,113158,20190211,F-05,군자교->장안교,14,4199.0
120690,120690,20190211,F-05,장안교->군자교,15,3022.0
120718,120718,20190211,F-05,군자교->장안교,15,4343.0
128250,128250,20190211,F-05,장안교->군자교,16,3040.0
128278,128278,20190211,F-05,군자교->장안교,16,4295.0
135810,135810,20190211,F-05,장안교->군자교,17,2246.0
135838,135838,20190211,F-05,군자교->장안교,17,4268.0
143370,143370,20190211,F-05,장안교->군자교,18,1985.0
143398,143398,20190211,F-05,군자교->장안교,18,4371.0
150930,150930,20190211,F-05,장안교->군자교,19,2041.0
150958,150958,20190211,F-05,군자교->장안교,19,4055.0
158490,158490,20190211,F-05,장안교->군자교,20,2321.0
158518,158518,20190211,F-05,군자교->장안교,20,4373.0
166050,166050,20190211,F-05,장안교->군자교,21,2580.0
166078,166078,20190211,F-05,군자교->장안교,21,4411.0
173610,173610,20190211,F-05,장안교->군자교,22,2406.0
173638,173638,20190211,F-05,군자교->장안교,22,4725.0
181170,181170,20190211,F-05,장안교->군자교,23,2018.0
181198,181198,20190211,F-05,군자교->장안교,23,3593.0
7291,7291,20190212,F-05,장안교->군자교,0,1524.0
7319,7319,20190212,F-05,군자교->장안교,0,3014.0
14851,14851,20190212,F-05,장안교->군자교,1,1084.0
14879,14879,20190212,F-05,군자교->장안교,1,2037.0
22411,22411,20190212,F-05,장안교->군자교,2,727.0
22439,22439,20190212,F-05,군자교->장안교,2,1393.0
29971,29971,20190212,F-05,장안교->군자교,3,703.0
29999,29999,20190212,F-05,군자교->장안교,3,1086.0
37531,37531,20190212,F-05,장안교->군자교,4,1169.0
37559,37559,20190212,F-05,군자교->장안교,4,1116.0
45091,45091,20190212,F-05,장안교->군자교,5,2990.0
45119,45119,20190212,F-05,군자교->장안교,5,1448.0
52651,52651,20190212,F-05,장안교->군자교,6,4862.0
52679,52679,20190212,F-05,군자교->장안교,6,2344.0
60211,60211,20190212,F-05,장안교->군자교,7,4675.0
60239,60239,20190212,F-05,군자교->장안교,7,2875.0
67771,67771,20190212,F-05,장안교->군자교,8,3255.0
67799,67799,20190212,F-05,군자교->장안교,8,2977.0
75331,75331,20190212,F-05,장안교->군자교,9,3828.0
75359,75359,20190212,F-05,군자교->장안교,9,3273.0
82891,82891,20190212,F-05,장안교->군자교,10,3040.0
82919,82919,20190212,F-05,군자교->장안교,10,3348.0
90451,90451,20190212,F-05,장안교->군자교,11,
90479,90479,20190212,F-05,군자교->장안교,11,
98011,98011,20190212,F-05,장안교->군자교,12,
98039,98039,20190212,F-05,군자교->장안교,12,
105571,105571,20190212,F-05,장안교->군자교,13,
105599,105599,20190212,F-05,군자교->장안교,13,
113131,113131,20190212,F-05,장안교->군자교,14,3045.0
113159,113159,20190212,F-05,군자교->장안교,14,4068.0
120691,120691,20190212,F-05,장안교->군자교,15,3207.0
120719,120719,20190212,F-05,군자교->장안교,15,4309.0
128251,128251,20190212,F-05,장안교->군자교,16,3156.0
128279,128279,20190212,F-05,군자교->장안교,16,4599.0
135811,135811,20190212,F-05,장안교->군자교,17,2647.0
135839,135839,20190212,F-05,군자교->장안교,17,4658.0
143371,143371,20190212,F-05,장안교->군자교,18,2011.0
143399,143399,20190212,F-05,군자교->장안교,18,4208.0
150931,150931,20190212,F-05,장안교->군자교,19,1835.0
150959,150959,20190212,F-05,군자교->장안교,19,4357.0
158491,158491,20190212,F-05,장안교->군자교,20,2428.0
158519,158519,20190212,F-05,군자교->장안교,20,4572.0
166051,166051,20190212,F-05,장안교->군자교,21,2652.0
166079,166079,20190212,F-05,군자교->장안교,21,4504.0
173611,173611,20190212,F-05,장안교->군자교,22,2529.0
173639,173639,20190212,F-05,군자교->장안교,22,5008.0
181171,181171,20190212,F-05,장안교->군자교,23,2180.0
181199,181199,20190212,F-05,군자교->장안교,23,4215.0
7292,7292,20190213,F-05,장안교->군자교,0,1674.0
7320,7320,20190213,F-05,군자교->장안교,0,3054.0
14852,14852,20190213,F-05,장안교->군자교,1,1103.0
14880,14880,20190213,F-05,군자교->장안교,1,2199.0
22412,22412,20190213,F-05,장안교->군자교,2,804.0
22440,22440,20190213,F-05,군자교->장안교,2,1576.0
29972,29972,20190213,F-05,장안교->군자교,3,695.0
30000,30000,20190213,F-05,군자교->장안교,3,1144.0
37532,37532,20190213,F-05,장안교->군자교,4,1123.0
37560,37560,20190213,F-05,군자교->장안교,4,1166.0
45092,45092,20190213,F-05,장안교->군자교,5,3060.0
45120,45120,20190213,F-05,군자교->장안교,5,1517.0
52652,52652,20190213,F-05,장안교->군자교,6,4879.0
52680,52680,20190213,F-05,군자교->장안교,6,2377.0
60212,60212,20190213,F-05,장안교->군자교,7,4699.0
60240,60240,20190213,F-05,군자교->장안교,7,2790.0
67772,67772,20190213,F-05,장안교->군자교,8,3444.0
67800,67800,20190213,F-05,군자교->장안교,8,2955.0
75332,75332,20190213,F-05,장안교->군자교,9,3446.0
75360,75360,20190213,F-05,군자교->장안교,9,3268.0
82892,82892,20190213,F-05,장안교->군자교,10,3435.0
82920,82920,20190213,F-05,군자교->장안교,10,3310.0
90452,90452,20190213,F-05,장안교->군자교,11,3425.0
90480,90480,20190213,F-05,군자교->장안교,11,3615.0
98012,98012,20190213,F-05,장안교->군자교,12,3572.0
98040,98040,20190213,F-05,군자교->장안교,12,3783.0
105572,105572,20190213,F-05,장안교->군자교,13,3814.0
105600,105600,20190213,F-05,군자교->장안교,13,3843.0
113132,113132,20190213,F-05,장안교->군자교,14,3284.0
113160,113160,20190213,F-05,군자교->장안교,14,4028.0
120692,120692,20190213,F-05,장안교->군자교,15,3115.0
120720,120720,20190213,F-05,군자교->장안교,15,4378.0
128252,128252,20190213,F-05,장안교->군자교,16,3077.0
128280,128280,20190213,F-05,군자교->장안교,16,4655.0
135812,135812,20190213,F-05,장안교->군자교,17,2714.0
135840,135840,20190213,F-05,군자교->장안교,17,4424.0
143372,143372,20190213,F-05,장안교->군자교,18,2154.0
143400,143400,20190213,F-05,군자교->장안교,18,3657.0
150932,150932,20190213,F-05,장안교->군자교,19,1947.0
150960,150960,20190213,F-05,군자교->장안교,19,3996.0
158492,158492,20190213,F-05,장안교->군자교,20,2280.0
158520,158520,20190213,F-05,군자교->장안교,20,4599.0
166052,166052,20190213,F-05,장안교->군자교,21,2562.0
166080,166080,20190213,F-05,군자교->장안교,21,4723.0
173612,173612,20190213,F-05,장안교->군자교,22,2467.0
173640,173640,20190213,F-05,군자교->장안교,22,4692.0
181172,181172,20190213,F-05,장안교->군자교,23,2214.0
181200,181200,20190213,F-05,군자교->장안교,23,3299.0
7293,7293,20190214,F-05,장안교->군자교,0,1644.0
7321,7321,20190214,F-05,군자교->장안교,0,3229.0
14853,14853,20190214,F-05,장안교->군자교,1,1247.0
14881,14881,20190214,F-05,군자교->장안교,1,2174.0
22413,22413,20190214,F-05,장안교->군자교,2,879.0
22441,22441,20190214,F-05,군자교->장안교,2,1549.0
29973,29973,20190214,F-05,장안교->군자교,3,759.0
30001,30001,20190214,F-05,군자교->장안교,3,1204.0
37533,37533,20190214,F-05,장안교->군자교,4,1135.0
37561,37561,20190214,F-05,군자교->장안교,4,1156.0
45093,45093,20190214,F-05,장안교->군자교,5,3066.0
45121,45121,20190214,F-05,군자교->장안교,5,1524.0
52653,52653,20190214,F-05,장안교->군자교,6,4797.0
52681,52681,20190214,F-05,군자교->장안교,6,2338.0
60213,60213,20190214,F-05,장안교->군자교,7,4686.0
60241,60241,20190214,F-05,군자교->장안교,7,2856.0
67773,67773,20190214,F-05,장안교->군자교,8,3239.0
67801,67801,20190214,F-05,군자교->장안교,8,2998.0
75333,75333,20190214,F-05,장안교->군자교,9,3653.0
75361,75361,20190214,F-05,군자교->장안교,9,3194.0
82893,82893,20190214,F-05,장안교->군자교,10,3365.0
82921,82921,20190214,F-05,군자교->장안교,10,3383.0
90453,90453,20190214,F-05,장안교->군자교,11,3504.0
90481,90481,20190214,F-05,군자교->장안교,11,3795.0
98013,98013,20190214,F-05,장안교->군자교,12,3622.0
98041,98041,20190214,F-05,군자교->장안교,12,4028.0
105573,105573,20190214,F-05,장안교->군자교,13,3716.0
105601,105601,20190214,F-05,군자교->장안교,13,3814.0
113133,113133,20190214,F-05,장안교->군자교,14,3398.0
113161,113161,20190214,F-05,군자교->장안교,14,4049.0
120693,120693,20190214,F-05,장안교->군자교,15,3187.0
120721,120721,20190214,F-05,군자교->장안교,15,4235.0
128253,128253,20190214,F-05,장안교->군자교,16,3116.0
128281,128281,20190214,F-05,군자교->장안교,16,4531.0
135813,135813,20190214,F-05,장안교->군자교,17,2580.0
135841,135841,20190214,F-05,군자교->장안교,17,4033.0
143373,143373,20190214,F-05,장안교->군자교,18,1891.0
143401,143401,20190214,F-05,군자교->장안교,18,4329.0
150933,150933,20190214,F-05,장안교->군자교,19,1934.0
150961,150961,20190214,F-05,군자교->장안교,19,4283.0
158493,158493,20190214,F-05,장안교->군자교,20,2342.0
158521,158521,20190214,F-05,군자교->장안교,20,4476.0
166053,166053,20190214,F-05,장안교->군자교,21,2767.0
166081,166081,20190214,F-05,군자교->장안교,21,4600.0
173613,173613,20190214,F-05,장안교->군자교,22,2548.0
173641,173641,20190214,F-05,군자교->장안교,22,4760.0
181173,181173,20190214,F-05,장안교->군자교,23,2391.0
181201,181201,20190214,F-05,군자교->장안교,23,4462.0
7294,7294,20190215,F-05,장안교->군자교,0,1937.0
7322,7322,20190215,F-05,군자교->장안교,0,3354.0
14854,14854,20190215,F-05,장안교->군자교,1,1219.0
14882,14882,20190215,F-05,군자교->장안교,1,2469.0
22414,22414,20190215,F-05,장안교->군자교,2,887.0
22442,22442,20190215,F-05,군자교->장안교,2,1700.0
29974,29974,20190215,F-05,장안교->군자교,3,723.0
30002,30002,20190215,F-05,군자교->장안교,3,1328.0
37534,37534,20190215,F-05,장안교->군자교,4,1163.0
37562,37562,20190215,F-05,군자교->장안교,4,1193.0
45094,45094,20190215,F-05,장안교->군자교,5,2802.0
45122,45122,20190215,F-05,군자교->장안교,5,1509.0
52654,52654,20190215,F-05,장안교->군자교,6,4319.0
52682,52682,20190215,F-05,군자교->장안교,6,2180.0
60214,60214,20190215,F-05,장안교->군자교,7,3974.0
60242,60242,20190215,F-05,군자교->장안교,7,2550.0
67774,67774,20190215,F-05,장안교->군자교,8,3198.0
67802,67802,20190215,F-05,군자교->장안교,8,2575.0
75334,75334,20190215,F-05,장안교->군자교,9,3181.0
75362,75362,20190215,F-05,군자교->장안교,9,2861.0
82894,82894,20190215,F-05,장안교->군자교,10,3303.0
82922,82922,20190215,F-05,군자교->장안교,10,3273.0
90454,90454,20190215,F-05,장안교->군자교,11,3369.0
90482,90482,20190215,F-05,군자교->장안교,11,3365.0
98014,98014,20190215,F-05,장안교->군자교,12,3677.0
98042,98042,20190215,F-05,군자교->장안교,12,3561.0
105574,105574,20190215,F-05,장안교->군자교,13,3656.0
105602,105602,20190215,F-05,군자교->장안교,13,3665.0
113134,113134,20190215,F-05,장안교->군자교,14,3334.0
113162,113162,20190215,F-05,군자교->장안교,14,4061.0
120694,120694,20190215,F-05,장안교->군자교,15,3083.0
120722,120722,20190215,F-05,군자교->장안교,15,3962.0
128254,128254,20190215,F-05,장안교->군자교,16,2756.0
128282,128282,20190215,F-05,군자교->장안교,16,4024.0
135814,135814,20190215,F-05,장안교->군자교,17,2403.0
135842,135842,20190215,F-05,군자교->장안교,17,4047.0
143374,143374,20190215,F-05,장안교->군자교,18,1974.0
143402,143402,20190215,F-05,군자교->장안교,18,4171.0
150934,150934,20190215,F-05,장안교->군자교,19,1961.0
150962,150962,20190215,F-05,군자교->장안교,19,4325.0
158494,158494,20190215,F-05,장안교->군자교,20,2217.0
158522,158522,20190215,F-05,군자교->장안교,20,4460.0
166054,166054,20190215,F-05,장안교->군자교,21,2518.0
166082,166082,20190215,F-05,군자교->장안교,21,4540.0
173614,173614,20190215,F-05,장안교->군자교,22,2499.0
173642,173642,20190215,F-05,군자교->장안교,22,4592.0
181174,181174,20190215,F-05,장안교->군자교,23,2247.0
181202,181202,20190215,F-05,군자교->장안교,23,4217.0
7295,7295,20190216,F-05,장안교->군자교,0,1918.0
7323,7323,20190216,F-05,군자교->장안교,0,3428.0
14855,14855,20190216,F-05,장안교->군자교,1,1581.0
14883,14883,20190216,F-05,군자교->장안교,1,2703.0
22415,22415,20190216,F-05,장안교->군자교,2,1221.0
22443,22443,20190216,F-05,군자교->장안교,2,2225.0
29975,29975,20190216,F-05,장안교->군자교,3,1008.0
30003,30003,20190216,F-05,군자교->장안교,3,1693.0
37535,37535,20190216,F-05,장안교->군자교,4,1172.0
37563,37563,20190216,F-05,군자교->장안교,4,1484.0
45095,45095,20190216,F-05,장안교->군자교,5,2245.0
45123,45123,20190216,F-05,군자교->장안교,5,1610.0
52655,52655,20190216,F-05,장안교->군자교,6,3036.0
52683,52683,20190216,F-05,군자교->장안교,6,2198.0
60215,60215,20190216,F-05,장안교->군자교,7,3548.0
60243,60243,20190216,F-05,군자교->장안교,7,2542.0
67775,67775,20190216,F-05,장안교->군자교,8,4239.0
67803,67803,20190216,F-05,군자교->장안교,8,3384.0
75335,75335,20190216,F-05,장안교->군자교,9,4316.0
75363,75363,20190216,F-05,군자교->장안교,9,3773.0
82895,82895,20190216,F-05,장안교->군자교,10,4044.0
82923,82923,20190216,F-05,군자교->장안교,10,3643.0
90455,90455,20190216,F-05,장안교->군자교,11,2985.0
90483,90483,20190216,F-05,군자교->장안교,11,3634.0
98015,98015,20190216,F-05,장안교->군자교,12,3351.0
98043,98043,20190216,F-05,군자교->장안교,12,3710.0
105575,105575,20190216,F-05,장안교->군자교,13,3691.0
105603,105603,20190216,F-05,군자교->장안교,13,3873.0
113135,113135,20190216,F-05,장안교->군자교,14,3464.0
113163,113163,20190216,F-05,군자교->장안교,14,3561.0
120695,120695,20190216,F-05,장안교->군자교,15,3697.0
120723,120723,20190216,F-05,군자교->장안교,15,4366.0
128255,128255,20190216,F-05,장안교->군자교,16,3489.0
128283,128283,20190216,F-05,군자교->장안교,16,4611.0
135815,135815,20190216,F-05,장안교->군자교,17,3215.0
135843,135843,20190216,F-05,군자교->장안교,17,4500.0
143375,143375,20190216,F-05,장안교->군자교,18,2530.0
143403,143403,20190216,F-05,군자교->장안교,18,4228.0
150935,150935,20190216,F-05,장안교->군자교,19,2375.0
150963,150963,20190216,F-05,군자교->장안교,19,4329.0
158495,158495,20190216,F-05,장안교->군자교,20,2671.0
158523,158523,20190216,F-05,군자교->장안교,20,4116.0
166055,166055,20190216,F-05,장안교->군자교,21,3003.0
166083,166083,20190216,F-05,군자교->장안교,21,4237.0
173615,173615,20190216,F-05,장안교->군자교,22,2813.0
173643,173643,20190216,F-05,군자교->장안교,22,4308.0
181175,181175,20190216,F-05,장안교->군자교,23,2366.0
181203,181203,20190216,F-05,군자교->장안교,23,3490.0
7296,7296,20190217,F-05,장안교->군자교,0,1862.0
7324,7324,20190217,F-05,군자교->장안교,0,2961.0
14856,14856,20190217,F-05,장안교->군자교,1,1352.0
14884,14884,20190217,F-05,군자교->장안교,1,2205.0
22416,22416,20190217,F-05,장안교->군자교,2,997.0
22444,22444,20190217,F-05,군자교->장안교,2,1773.0
29976,29976,20190217,F-05,장안교->군자교,3,833.0
30004,30004,20190217,F-05,군자교->장안교,3,1430.0
37536,37536,20190217,F-05,장안교->군자교,4,779.0
37564,37564,20190217,F-05,군자교->장안교,4,1239.0
45096,45096,20190217,F-05,장안교->군자교,5,1213.0
45124,45124,20190217,F-05,군자교->장안교,5,1125.0
52656,52656,20190217,F-05,장안교->군자교,6,1885.0
52684,52684,20190217,F-05,군자교->장안교,6,1385.0
60216,60216,20190217,F-05,장안교->군자교,7,2495.0
60244,60244,20190217,F-05,군자교->장안교,7,1731.0
67776,67776,20190217,F-05,장안교->군자교,8,3575.0
67804,67804,20190217,F-05,군자교->장안교,8,2410.0
75336,75336,20190217,F-05,장안교->군자교,9,4095.0
75364,75364,20190217,F-05,군자교->장안교,9,3132.0
82896,82896,20190217,F-05,장안교->군자교,10,4332.0
82924,82924,20190217,F-05,군자교->장안교,10,3389.0
90456,90456,20190217,F-05,장안교->군자교,11,4090.0
90484,90484,20190217,F-05,군자교->장안교,11,3574.0
98016,98016,20190217,F-05,장안교->군자교,12,4028.0
98044,98044,20190217,F-05,군자교->장안교,12,3603.0
105576,105576,20190217,F-05,장안교->군자교,13,3928.0
105604,105604,20190217,F-05,군자교->장안교,13,3533.0
113136,113136,20190217,F-05,장안교->군자교,14,3657.0
113164,113164,20190217,F-05,군자교->장안교,14,4054.0
120696,120696,20190217,F-05,장안교->군자교,15,3439.0
120724,120724,20190217,F-05,군자교->장안교,15,4532.0
128256,128256,20190217,F-05,장안교->군자교,16,3431.0
128284,128284,20190217,F-05,군자교->장안교,16,4436.0
135816,135816,20190217,F-05,장안교->군자교,17,3125.0
135844,135844,20190217,F-05,군자교->장안교,17,4493.0
143376,143376,20190217,F-05,장안교->군자교,18,2843.0
143404,143404,20190217,F-05,군자교->장안교,18,4293.0
150936,150936,20190217,F-05,장안교->군자교,19,2912.0
150964,150964,20190217,F-05,군자교->장안교,19,4199.0
158496,158496,20190217,F-05,장안교->군자교,20,3292.0
158524,158524,20190217,F-05,군자교->장안교,20,4011.0
166056,166056,20190217,F-05,장안교->군자교,21,3213.0
166084,166084,20190217,F-05,군자교->장안교,21,3943.0
173616,173616,20190217,F-05,장안교->군자교,22,2659.0
173644,173644,20190217,F-05,군자교->장안교,22,3668.0
181176,181176,20190217,F-05,장안교->군자교,23,1800.0
181204,181204,20190217,F-05,군자교->장안교,23,2481.0
7297,7297,20190218,F-05,장안교->군자교,0,1216.0
7325,7325,20190218,F-05,군자교->장안교,0,1797.0
14857,14857,20190218,F-05,장안교->군자교,1,748.0
14885,14885,20190218,F-05,군자교->장안교,1,1208.0
22417,22417,20190218,F-05,장안교->군자교,2,578.0
22445,22445,20190218,F-05,군자교->장안교,2,910.0
29977,29977,20190218,F-05,장안교->군자교,3,636.0
30005,30005,20190218,F-05,군자교->장안교,3,689.0
37537,37537,20190218,F-05,장안교->군자교,4,1401.0
37565,37565,20190218,F-05,군자교->장안교,4,763.0
45097,45097,20190218,F-05,장안교->군자교,5,3725.0
45125,45125,20190218,F-05,군자교->장안교,5,1422.0
52657,52657,20190218,F-05,장안교->군자교,6,5048.0
52685,52685,20190218,F-05,군자교->장안교,6,2454.0
60217,60217,20190218,F-05,장안교->군자교,7,3979.0
60245,60245,20190218,F-05,군자교->장안교,7,2726.0
67777,67777,20190218,F-05,장안교->군자교,8,3276.0
67805,67805,20190218,F-05,군자교->장안교,8,2908.0
75337,75337,20190218,F-05,장안교->군자교,9,3377.0
75365,75365,20190218,F-05,군자교->장안교,9,3152.0
82897,82897,20190218,F-05,장안교->군자교,10,3630.0
82925,82925,20190218,F-05,군자교->장안교,10,3420.0
90457,90457,20190218,F-05,장안교->군자교,11,3579.0
90485,90485,20190218,F-05,군자교->장안교,11,3809.0
98017,98017,20190218,F-05,장안교->군자교,12,3451.0
98045,98045,20190218,F-05,군자교->장안교,12,3958.0
105577,105577,20190218,F-05,장안교->군자교,13,3690.0
105605,105605,20190218,F-05,군자교->장안교,13,3817.0
113137,113137,20190218,F-05,장안교->군자교,14,3363.0
113165,113165,20190218,F-05,군자교->장안교,14,4060.0
120697,120697,20190218,F-05,장안교->군자교,15,3334.0
120725,120725,20190218,F-05,군자교->장안교,15,4408.0
128257,128257,20190218,F-05,장안교->군자교,16,3116.0
128285,128285,20190218,F-05,군자교->장안교,16,3489.0
135817,135817,20190218,F-05,장안교->군자교,17,2620.0
135845,135845,20190218,F-05,군자교->장안교,17,4401.0
143377,143377,20190218,F-05,장안교->군자교,18,2189.0
143405,143405,20190218,F-05,군자교->장안교,18,4000.0
150937,150937,20190218,F-05,장안교->군자교,19,2082.0
150965,150965,20190218,F-05,군자교->장안교,19,4332.0
158497,158497,20190218,F-05,장안교->군자교,20,2369.0
158525,158525,20190218,F-05,군자교->장안교,20,4529.0
166057,166057,20190218,F-05,장안교->군자교,21,2597.0
166085,166085,20190218,F-05,군자교->장안교,21,4510.0
173617,173617,20190218,F-05,장안교->군자교,22,2417.0
173645,173645,20190218,F-05,군자교->장안교,22,4487.0
181177,181177,20190218,F-05,장안교->군자교,23,2020.0
181205,181205,20190218,F-05,군자교->장안교,23,3652.0
7298,7298,20190219,F-05,장안교->군자교,0,1515.0
7326,7326,20190219,F-05,군자교->장안교,0,2760.0
14858,14858,20190219,F-05,장안교->군자교,1,1060.0
14886,14886,20190219,F-05,군자교->장안교,1,2087.0
22418,22418,20190219,F-05,장안교->군자교,2,708.0
22446,22446,20190219,F-05,군자교->장안교,2,1424.0
29978,29978,20190219,F-05,장안교->군자교,3,693.0
30006,30006,20190219,F-05,군자교->장안교,3,1097.0
37538,37538,20190219,F-05,장안교->군자교,4,1059.0
37566,37566,20190219,F-05,군자교->장안교,4,1019.0
45098,45098,20190219,F-05,장안교->군자교,5,2794.0
45126,45126,20190219,F-05,군자교->장안교,5,1242.0
52658,52658,20190219,F-05,장안교->군자교,6,4424.0
52686,52686,20190219,F-05,군자교->장안교,6,1927.0
60218,60218,20190219,F-05,장안교->군자교,7,4113.0
60246,60246,20190219,F-05,군자교->장안교,7,2458.0
67778,67778,20190219,F-05,장안교->군자교,8,3095.0
67806,67806,20190219,F-05,군자교->장안교,8,2678.0
75338,75338,20190219,F-05,장안교->군자교,9,3243.0
75366,75366,20190219,F-05,군자교->장안교,9,3362.0
82898,82898,20190219,F-05,장안교->군자교,10,3114.0
82926,82926,20190219,F-05,군자교->장안교,10,3103.0
90458,90458,20190219,F-05,장안교->군자교,11,2903.0
90486,90486,20190219,F-05,군자교->장안교,11,3072.0
98018,98018,20190219,F-05,장안교->군자교,12,3105.0
98046,98046,20190219,F-05,군자교->장안교,12,3191.0
105578,105578,20190219,F-05,장안교->군자교,13,3363.0
105606,105606,20190219,F-05,군자교->장안교,13,3366.0
113138,113138,20190219,F-05,장안교->군자교,14,3097.0
113166,113166,20190219,F-05,군자교->장안교,14,3697.0
120698,120698,20190219,F-05,장안교->군자교,15,3032.0
120726,120726,20190219,F-05,군자교->장안교,15,4095.0
128258,128258,20190219,F-05,장안교->군자교,16,2910.0
128286,128286,20190219,F-05,군자교->장안교,16,4491.0
135818,135818,20190219,F-05,장안교->군자교,17,2605.0
135846,135846,20190219,F-05,군자교->장안교,17,4570.0
143378,143378,20190219,F-05,장안교->군자교,18,2146.0
143406,143406,20190219,F-05,군자교->장안교,18,4369.0
150938,150938,20190219,F-05,장안교->군자교,19,2054.0
150966,150966,20190219,F-05,군자교->장안교,19,3947.0
158498,158498,20190219,F-05,장안교->군자교,20,2151.0
158526,158526,20190219,F-05,군자교->장안교,20,3779.0
166058,166058,20190219,F-05,장안교->군자교,21,2555.0
166086,166086,20190219,F-05,군자교->장안교,21,4083.0
173618,173618,20190219,F-05,장안교->군자교,22,2365.0
173646,173646,20190219,F-05,군자교->장안교,22,4333.0
181178,181178,20190219,F-05,장안교->군자교,23,1999.0
181206,181206,20190219,F-05,군자교->장안교,23,3702.0
7299,7299,20190220,F-05,장안교->군자교,0,1539.0
7327,7327,20190220,F-05,군자교->장안교,0,2891.0
14859,14859,20190220,F-05,장안교->군자교,1,1067.0
14887,14887,20190220,F-05,군자교->장안교,1,2014.0
22419,22419,20190220,F-05,장안교->군자교,2,778.0
22447,22447,20190220,F-05,군자교->장안교,2,1464.0
29979,29979,20190220,F-05,장안교->군자교,3,731.0
30007,30007,20190220,F-05,군자교->장안교,3,1154.0
37539,37539,20190220,F-05,장안교->군자교,4,1137.0
37567,37567,20190220,F-05,군자교->장안교,4,1124.0
45099,45099,20190220,F-05,장안교->군자교,5,3120.0
45127,45127,20190220,F-05,군자교->장안교,5,1402.0
52659,52659,20190220,F-05,장안교->군자교,6,4726.0
52687,52687,20190220,F-05,군자교->장안교,6,2303.0
60219,60219,20190220,F-05,장안교->군자교,7,4640.0
60247,60247,20190220,F-05,군자교->장안교,7,2778.0
67779,67779,20190220,F-05,장안교->군자교,8,3439.0
67807,67807,20190220,F-05,군자교->장안교,8,2978.0
75339,75339,20190220,F-05,장안교->군자교,9,3416.0
75367,75367,20190220,F-05,군자교->장안교,9,3415.0
82899,82899,20190220,F-05,장안교->군자교,10,3451.0
82927,82927,20190220,F-05,군자교->장안교,10,3512.0
90459,90459,20190220,F-05,장안교->군자교,11,3570.0
90487,90487,20190220,F-05,군자교->장안교,11,3740.0
98019,98019,20190220,F-05,장안교->군자교,12,3674.0
98047,98047,20190220,F-05,군자교->장안교,12,3918.0
105579,105579,20190220,F-05,장안교->군자교,13,3907.0
105607,105607,20190220,F-05,군자교->장안교,13,3921.0
113139,113139,20190220,F-05,장안교->군자교,14,3349.0
113167,113167,20190220,F-05,군자교->장안교,14,3938.0
120699,120699,20190220,F-05,장안교->군자교,15,3237.0
120727,120727,20190220,F-05,군자교->장안교,15,4412.0
128259,128259,20190220,F-05,장안교->군자교,16,3208.0
128287,128287,20190220,F-05,군자교->장안교,16,4488.0
135819,135819,20190220,F-05,장안교->군자교,17,2617.0
135847,135847,20190220,F-05,군자교->장안교,17,4465.0
143379,143379,20190220,F-05,장안교->군자교,18,2225.0
143407,143407,20190220,F-05,군자교->장안교,18,4296.0
150939,150939,20190220,F-05,장안교->군자교,19,1941.0
150967,150967,20190220,F-05,군자교->장안교,19,4286.0
158499,158499,20190220,F-05,장안교->군자교,20,2292.0
158527,158527,20190220,F-05,군자교->장안교,20,4448.0
166059,166059,20190220,F-05,장안교->군자교,21,2643.0
166087,166087,20190220,F-05,군자교->장안교,21,4613.0
173619,173619,20190220,F-05,장안교->군자교,22,2561.0
173647,173647,20190220,F-05,군자교->장안교,22,4722.0
181179,181179,20190220,F-05,장안교->군자교,23,2278.0
181207,181207,20190220,F-05,군자교->장안교,23,4108.0
7300,7300,20190221,F-05,장안교->군자교,0,1753.0
7328,7328,20190221,F-05,군자교->장안교,0,3134.0
14860,14860,20190221,F-05,장안교->군자교,1,1216.0
14888,14888,20190221,F-05,군자교->장안교,1,2260.0
22420,22420,20190221,F-05,장안교->군자교,2,834.0
