,Unnamed: 0,일자,지점번호,방향,시간,교통량
71432,71432,20190205,B-37,광진교북단->암사대교북단,9,3152.0
78964,78964,20190205,B-37,암사대교북단->광진교북단,10,4256.0
78992,78992,20190205,B-37,광진교북단->암사대교북단,10,3604.0
86524,86524,20190205,B-37,암사대교북단->광진교북단,11,4984.0
86552,86552,20190205,B-37,광진교북단->암사대교북단,11,4435.0
94084,94084,20190205,B-37,암사대교북단->광진교북단,12,4862.0
94112,94112,20190205,B-37,광진교북단->암사대교북단,12,4074.0
101644,101644,20190205,B-37,암사대교북단->광진교북단,13,4454.0
101672,101672,20190205,B-37,광진교북단->암사대교북단,13,3810.0
109204,109204,20190205,B-37,암사대교북단->광진교북단,14,4512.0
109232,109232,20190205,B-37,광진교북단->암사대교북단,14,4164.0
116764,116764,20190205,B-37,암사대교북단->광진교북단,15,4479.0
116792,116792,20190205,B-37,광진교북단->암사대교북단,15,4328.0
124324,124324,20190205,B-37,암사대교북단->광진교북단,16,4491.0
124352,124352,20190205,B-37,광진교북단->암사대교북단,16,4118.0
131884,131884,20190205,B-37,암사대교북단->광진교북단,17,4351.0
131912,131912,20190205,B-37,광진교북단->암사대교북단,17,3671.0
139444,139444,20190205,B-37,암사대교북단->광진교북단,18,4325.0
139472,139472,20190205,B-37,광진교북단->암사대교북단,18,3048.0
147004,147004,20190205,B-37,암사대교북단->광진교북단,19,3641.0
147032,147032,20190205,B-37,광진교북단->암사대교북단,19,2782.0
154564,154564,20190205,B-37,암사대교북단->광진교북단,20,3215.0
154592,154592,20190205,B-37,광진교북단->암사대교북단,20,2467.0
162124,162124,20190205,B-37,암사대교북단->광진교북단,21,3457.0
162152,162152,20190205,B-37,광진교북단->암사대교북단,21,2537.0
169684,169684,20190205,B-37,암사대교북단->광진교북단,22,2390.0
169712,169712,20190205,B-37,광진교북단->암사대교북단,22,2100.0
177244,177244,20190205,B-37,암사대교북단->광진교북단,23,1454.0
177272,177272,20190205,B-37,광진교북단->암사대교북단,23,1393.0
3365,3365,20190206,B-37,암사대교북단->광진교북단,0,936.0
3393,3393,20190206,B-37,광진교북단->암사대교북단,0,876.0
10925,10925,20190206,B-37,암사대교북단->광진교북단,1,538.0
10953,10953,20190206,B-37,광진교북단->암사대교북단,1,541.0
18485,18485,20190206,B-37,암사대교북단->광진교북단,2,417.0
18513,18513,20190206,B-37,광진교북단->암사대교북단,2,352.0
26045,26045,20190206,B-37,암사대교북단->광진교북단,3,299.0
26073,26073,20190206,B-37,광진교북단->암사대교북단,3,276.0
33605,33605,20190206,B-37,암사대교북단->광진교북단,4,355.0
33633,33633,20190206,B-37,광진교북단->암사대교북단,4,316.0
41165,41165,20190206,B-37,암사대교북단->광진교북단,5,463.0
41193,41193,20190206,B-37,광진교북단->암사대교북단,5,338.0
48725,48725,20190206,B-37,암사대교북단->광진교북단,6,683.0
48753,48753,20190206,B-37,광진교북단->암사대교북단,6,563.0
56285,56285,20190206,B-37,암사대교북단->광진교북단,7,818.0
56313,56313,20190206,B-37,광진교북단->암사대교북단,7,952.0
63845,63845,20190206,B-37,암사대교북단->광진교북단,8,1259.0
63873,63873,20190206,B-37,광진교북단->암사대교북단,8,1390.0
71405,71405,20190206,B-37,암사대교북단->광진교북단,9,1948.0
71433,71433,20190206,B-37,광진교북단->암사대교북단,9,1790.0
78965,78965,20190206,B-37,암사대교북단->광진교북단,10,2731.0
78993,78993,20190206,B-37,광진교북단->암사대교북단,10,2338.0
86525,86525,20190206,B-37,암사대교북단->광진교북단,11,3772.0
86553,86553,20190206,B-37,광진교북단->암사대교북단,11,3001.0
94085,94085,20190206,B-37,암사대교북단->광진교북단,12,4810.0
94113,94113,20190206,B-37,광진교북단->암사대교북단,12,2912.0
101645,101645,20190206,B-37,암사대교북단->광진교북단,13,4193.0
101673,101673,20190206,B-37,광진교북단->암사대교북단,13,3001.0
109205,109205,20190206,B-37,암사대교북단->광진교북단,14,4482.0
109233,109233,20190206,B-37,광진교북단->암사대교북단,14,3204.0
116765,116765,20190206,B-37,암사대교북단->광진교북단,15,4563.0
116793,116793,20190206,B-37,광진교북단->암사대교북단,15,3151.0
124325,124325,20190206,B-37,암사대교북단->광진교북단,16,4441.0
124353,124353,20190206,B-37,광진교북단->암사대교북단,16,3009.0
131885,131885,20190206,B-37,암사대교북단->광진교북단,17,3912.0
131913,131913,20190206,B-37,광진교북단->암사대교북단,17,2975.0
139445,139445,20190206,B-37,암사대교북단->광진교북단,18,2944.0
139473,139473,20190206,B-37,광진교북단->암사대교북단,18,2722.0
147005,147005,20190206,B-37,암사대교북단->광진교북단,19,2512.0
147033,147033,20190206,B-37,광진교북단->암사대교북단,19,2414.0
154565,154565,20190206,B-37,암사대교북단->광진교북단,20,2384.0
154593,154593,20190206,B-37,광진교북단->암사대교북단,20,2485.0
162125,162125,20190206,B-37,암사대교북단->광진교북단,21,2123.0
162153,162153,20190206,B-37,광진교북단->암사대교북단,21,2269.0
169685,169685,20190206,B-37,암사대교북단->광진교북단,22,1556.0
169713,169713,20190206,B-37,광진교북단->암사대교북단,22,1807.0
177245,177245,20190206,B-37,암사대교북단->광진교북단,23,936.0
177273,177273,20190206,B-37,광진교북단->암사대교북단,23,1161.0
3366,3366,20190207,B-37,암사대교북단->광진교북단,0,628.0
3394,3394,20190207,B-37,광진교북단->암사대교북단,0,720.0
10926,10926,20190207,B-37,암사대교북단->광진교북단,1,410.0
10954,10954,20190207,B-37,광진교북단->암사대교북단,1,430.0
18486,18486,20190207,B-37,암사대교북단->광진교북단,2,316.0
18514,18514,20190207,B-37,광진교북단->암사대교북단,2,300.0
26046,26046,20190207,B-37,암사대교북단->광진교북단,3,346.0
26074,26074,20190207,B-37,광진교북단->암사대교북단,3,315.0
33606,33606,20190207,B-37,암사대교북단->광진교북단,4,697.0
33634,33634,20190207,B-37,광진교북단->암사대교북단,4,383.0
41166,41166,20190207,B-37,암사대교북단->광진교북단,5,1775.0
41194,41194,20190207,B-37,광진교북단->암사대교북단,5,789.0
48726,48726,20190207,B-37,암사대교북단->광진교북단,6,4778.0
48754,48754,20190207,B-37,광진교북단->암사대교북단,6,1606.0
56286,56286,20190207,B-37,암사대교북단->광진교북단,7,5201.0
56314,56314,20190207,B-37,광진교북단->암사대교북단,7,2519.0
63846,63846,20190207,B-37,암사대교북단->광진교북단,8,4693.0
63874,63874,20190207,B-37,광진교북단->암사대교북단,8,3077.0
71406,71406,20190207,B-37,암사대교북단->광진교북단,9,4619.0
71434,71434,20190207,B-37,광진교북단->암사대교북단,9,2687.0
78966,78966,20190207,B-37,암사대교북단->광진교북단,10,4428.0
78994,78994,20190207,B-37,광진교북단->암사대교북단,10,2889.0
86526,86526,20190207,B-37,암사대교북단->광진교북단,11,3677.0
86554,86554,20190207,B-37,광진교북단->암사대교북단,11,3324.0
94086,94086,20190207,B-37,암사대교북단->광진교북단,12,3425.0
94114,94114,20190207,B-37,광진교북단->암사대교북단,12,3241.0
101646,101646,20190207,B-37,암사대교북단->광진교북단,13,3800.0
101674,101674,20190207,B-37,광진교북단->암사대교북단,13,2921.0
109206,109206,20190207,B-37,암사대교북단->광진교북단,14,3537.0
109234,109234,20190207,B-37,광진교북단->암사대교북단,14,3493.0
116766,116766,20190207,B-37,암사대교북단->광진교북단,15,3326.0
116794,116794,20190207,B-37,광진교북단->암사대교북단,15,4339.0
124326,124326,20190207,B-37,암사대교북단->광진교북단,16,3599.0
124354,124354,20190207,B-37,광진교북단->암사대교북단,16,5053.0
131886,131886,20190207,B-37,암사대교북단->광진교북단,17,3609.0
131914,131914,20190207,B-37,광진교북단->암사대교북단,17,4820.0
139446,139446,20190207,B-37,암사대교북단->광진교북단,18,3741.0
139474,139474,20190207,B-37,광진교북단->암사대교북단,18,4882.0
147006,147006,20190207,B-37,암사대교북단->광진교북단,19,2972.0
147034,147034,20190207,B-37,광진교북단->암사대교북단,19,4623.0
154566,154566,20190207,B-37,암사대교북단->광진교북단,20,1986.0
154594,154594,20190207,B-37,광진교북단->암사대교북단,20,3698.0
162126,162126,20190207,B-37,암사대교북단->광진교북단,21,1913.0
162154,162154,20190207,B-37,광진교북단->암사대교북단,21,3150.0
169686,169686,20190207,B-37,암사대교북단->광진교북단,22,1544.0
169714,169714,20190207,B-37,광진교북단->암사대교북단,22,2935.0
177246,177246,20190207,B-37,암사대교북단->광진교북단,23,1114.0
177274,177274,20190207,B-37,광진교북단->암사대교북단,23,1983.0
3367,3367,20190208,B-37,암사대교북단->광진교북단,0,822.0
3395,3395,20190208,B-37,광진교북단->암사대교북단,0,1240.0
10927,10927,20190208,B-37,암사대교북단->광진교북단,1,573.0
10955,10955,20190208,B-37,광진교북단->암사대교북단,1,759.0
18487,18487,20190208,B-37,암사대교북단->광진교북단,2,393.0
18515,18515,20190208,B-37,광진교북단->암사대교북단,2,562.0
26047,26047,20190208,B-37,암사대교북단->광진교북단,3,394.0
26075,26075,20190208,B-37,광진교북단->암사대교북단,3,435.0
33607,33607,20190208,B-37,암사대교북단->광진교북단,4,600.0
33635,33635,20190208,B-37,광진교북단->암사대교북단,4,449.0
41167,41167,20190208,B-37,암사대교북단->광진교북단,5,1561.0
41195,41195,20190208,B-37,광진교북단->암사대교북단,5,734.0
48727,48727,20190208,B-37,암사대교북단->광진교북단,6,4166.0
48755,48755,20190208,B-37,광진교북단->암사대교북단,6,1661.0
56287,56287,20190208,B-37,암사대교북단->광진교북단,7,5345.0
56315,56315,20190208,B-37,광진교북단->암사대교북단,7,2508.0
63847,63847,20190208,B-37,암사대교북단->광진교북단,8,5101.0
63875,63875,20190208,B-37,광진교북단->암사대교북단,8,3273.0
71407,71407,20190208,B-37,암사대교북단->광진교북단,9,5166.0
71435,71435,20190208,B-37,광진교북단->암사대교북단,9,2808.0
78967,78967,20190208,B-37,암사대교북단->광진교북단,10,4849.0
78995,78995,20190208,B-37,광진교북단->암사대교북단,10,3058.0
86527,86527,20190208,B-37,암사대교북단->광진교북단,11,4150.0
86555,86555,20190208,B-37,광진교북단->암사대교북단,11,3332.0
94087,94087,20190208,B-37,암사대교북단->광진교북단,12,3461.0
94115,94115,20190208,B-37,광진교북단->암사대교북단,12,3454.0
101647,101647,20190208,B-37,암사대교북단->광진교북단,13,3988.0
101675,101675,20190208,B-37,광진교북단->암사대교북단,13,3302.0
109207,109207,20190208,B-37,암사대교북단->광진교북단,14,3974.0
109235,109235,20190208,B-37,광진교북단->암사대교북단,14,3804.0
116767,116767,20190208,B-37,암사대교북단->광진교북단,15,3647.0
116795,116795,20190208,B-37,광진교북단->암사대교북단,15,4620.0
124327,124327,20190208,B-37,암사대교북단->광진교북단,16,3653.0
124355,124355,20190208,B-37,광진교북단->암사대교북단,16,5441.0
131887,131887,20190208,B-37,암사대교북단->광진교북단,17,4054.0
131915,131915,20190208,B-37,광진교북단->암사대교북단,17,4991.0
139447,139447,20190208,B-37,암사대교북단->광진교북단,18,3974.0
139475,139475,20190208,B-37,광진교북단->암사대교북단,18,4819.0
147007,147007,20190208,B-37,암사대교북단->광진교북단,19,3233.0
147035,147035,20190208,B-37,광진교북단->암사대교북단,19,4687.0
154567,154567,20190208,B-37,암사대교북단->광진교북단,20,2363.0
154595,154595,20190208,B-37,광진교북단->암사대교북단,20,4521.0
162127,162127,20190208,B-37,암사대교북단->광진교북단,21,2028.0
162155,162155,20190208,B-37,광진교북단->암사대교북단,21,3603.0
169687,169687,20190208,B-37,암사대교북단->광진교북단,22,1741.0
169715,169715,20190208,B-37,광진교북단->암사대교북단,22,3293.0
177247,177247,20190208,B-37,암사대교북단->광진교북단,23,1416.0
177275,177275,20190208,B-37,광진교북단->암사대교북단,23,2485.0
3368,3368,20190209,B-37,암사대교북단->광진교북단,0,1082.0
3396,3396,20190209,B-37,광진교북단->암사대교북단,0,1563.0
10928,10928,20190209,B-37,암사대교북단->광진교북단,1,808.0
10956,10956,20190209,B-37,광진교북단->암사대교북단,1,1014.0
18488,18488,20190209,B-37,암사대교북단->광진교북단,2,592.0
18516,18516,20190209,B-37,광진교북단->암사대교북단,2,809.0
26048,26048,20190209,B-37,암사대교북단->광진교북단,3,566.0
26076,26076,20190209,B-37,광진교북단->암사대교북단,3,608.0
33608,33608,20190209,B-37,암사대교북단->광진교북단,4,617.0
33636,33636,20190209,B-37,광진교북단->암사대교북단,4,569.0
41168,41168,20190209,B-37,암사대교북단->광진교북단,5,1129.0
41196,41196,20190209,B-37,광진교북단->암사대교북단,5,837.0
48728,48728,20190209,B-37,암사대교북단->광진교북단,6,2041.0
48756,48756,20190209,B-37,광진교북단->암사대교북단,6,1538.0
56288,56288,20190209,B-37,암사대교북단->광진교북단,7,2427.0
56316,56316,20190209,B-37,광진교북단->암사대교북단,7,2144.0
63848,63848,20190209,B-37,암사대교북단->광진교북단,8,3731.0
63876,63876,20190209,B-37,광진교북단->암사대교북단,8,3013.0
71408,71408,20190209,B-37,암사대교북단->광진교북단,9,5067.0
71436,71436,20190209,B-37,광진교북단->암사대교북단,9,3096.0
78968,78968,20190209,B-37,암사대교북단->광진교북단,10,5051.0
78996,78996,20190209,B-37,광진교북단->암사대교북단,10,3240.0
86528,86528,20190209,B-37,암사대교북단->광진교북단,11,4683.0
86556,86556,20190209,B-37,광진교북단->암사대교북단,11,3647.0
94088,94088,20190209,B-37,암사대교북단->광진교북단,12,4111.0
94116,94116,20190209,B-37,광진교북단->암사대교북단,12,3937.0
101648,101648,20190209,B-37,암사대교북단->광진교북단,13,4226.0
101676,101676,20190209,B-37,광진교북단->암사대교북단,13,3697.0
109208,109208,20190209,B-37,암사대교북단->광진교북단,14,4092.0
