,Unnamed: 0,일자,지점번호,방향,시간,교통량
95853,95853,20190210,D-11,우이교->쌍문역,12,994.0
103385,103385,20190210,D-11,쌍문역->우이교,13,1141.0
103413,103413,20190210,D-11,우이교->쌍문역,13,1088.0
110945,110945,20190210,D-11,쌍문역->우이교,14,1146.0
110973,110973,20190210,D-11,우이교->쌍문역,14,1083.0
118505,118505,20190210,D-11,쌍문역->우이교,15,1132.0
118533,118533,20190210,D-11,우이교->쌍문역,15,1173.0
126065,126065,20190210,D-11,쌍문역->우이교,16,1150.0
126093,126093,20190210,D-11,우이교->쌍문역,16,1178.0
133625,133625,20190210,D-11,쌍문역->우이교,17,1139.0
133653,133653,20190210,D-11,우이교->쌍문역,17,1143.0
141185,141185,20190210,D-11,쌍문역->우이교,18,1057.0
141213,141213,20190210,D-11,우이교->쌍문역,18,1053.0
148745,148745,20190210,D-11,쌍문역->우이교,19,882.0
148773,148773,20190210,D-11,우이교->쌍문역,19,897.0
156305,156305,20190210,D-11,쌍문역->우이교,20,814.0
156333,156333,20190210,D-11,우이교->쌍문역,20,912.0
163865,163865,20190210,D-11,쌍문역->우이교,21,758.0
163893,163893,20190210,D-11,우이교->쌍문역,21,808.0
171425,171425,20190210,D-11,쌍문역->우이교,22,631.0
171453,171453,20190210,D-11,우이교->쌍문역,22,730.0
178985,178985,20190210,D-11,쌍문역->우이교,23,469.0
179013,179013,20190210,D-11,우이교->쌍문역,23,583.0
5106,5106,20190211,D-11,쌍문역->우이교,0,418.0
5134,5134,20190211,D-11,우이교->쌍문역,0,517.0
12666,12666,20190211,D-11,쌍문역->우이교,1,289.0
12694,12694,20190211,D-11,우이교->쌍문역,1,429.0
20226,20226,20190211,D-11,쌍문역->우이교,2,253.0
20254,20254,20190211,D-11,우이교->쌍문역,2,352.0
27786,27786,20190211,D-11,쌍문역->우이교,3,223.0
27814,27814,20190211,D-11,우이교->쌍문역,3,298.0
35346,35346,20190211,D-11,쌍문역->우이교,4,336.0
35374,35374,20190211,D-11,우이교->쌍문역,4,303.0
42906,42906,20190211,D-11,쌍문역->우이교,5,618.0
42934,42934,20190211,D-11,우이교->쌍문역,5,453.0
50466,50466,20190211,D-11,쌍문역->우이교,6,1021.0
50494,50494,20190211,D-11,우이교->쌍문역,6,755.0
58026,58026,20190211,D-11,쌍문역->우이교,7,1319.0
58054,58054,20190211,D-11,우이교->쌍문역,7,1085.0
65586,65586,20190211,D-11,쌍문역->우이교,8,1527.0
65614,65614,20190211,D-11,우이교->쌍문역,8,1367.0
73146,73146,20190211,D-11,쌍문역->우이교,9,1427.0
73174,73174,20190211,D-11,우이교->쌍문역,9,1227.0
80706,80706,20190211,D-11,쌍문역->우이교,10,1342.0
80734,80734,20190211,D-11,우이교->쌍문역,10,1145.0
88266,88266,20190211,D-11,쌍문역->우이교,11,1203.0
88294,88294,20190211,D-11,우이교->쌍문역,11,1179.0
95826,95826,20190211,D-11,쌍문역->우이교,12,1199.0
95854,95854,20190211,D-11,우이교->쌍문역,12,1235.0
103386,103386,20190211,D-11,쌍문역->우이교,13,1224.0
103414,103414,20190211,D-11,우이교->쌍문역,13,1180.0
110946,110946,20190211,D-11,쌍문역->우이교,14,1192.0
110974,110974,20190211,D-11,우이교->쌍문역,14,1256.0
118506,118506,20190211,D-11,쌍문역->우이교,15,1209.0
118534,118534,20190211,D-11,우이교->쌍문역,15,1264.0
126066,126066,20190211,D-11,쌍문역->우이교,16,1169.0
126094,126094,20190211,D-11,우이교->쌍문역,16,1343.0
133626,133626,20190211,D-11,쌍문역->우이교,17,1304.0
133654,133654,20190211,D-11,우이교->쌍문역,17,1277.0
141186,141186,20190211,D-11,쌍문역->우이교,18,1236.0
141214,141214,20190211,D-11,우이교->쌍문역,18,1329.0
148746,148746,20190211,D-11,쌍문역->우이교,19,1209.0
148774,148774,20190211,D-11,우이교->쌍문역,19,1271.0
156306,156306,20190211,D-11,쌍문역->우이교,20,933.0
156334,156334,20190211,D-11,우이교->쌍문역,20,1187.0
163866,163866,20190211,D-11,쌍문역->우이교,21,913.0
163894,163894,20190211,D-11,우이교->쌍문역,21,1026.0
171426,171426,20190211,D-11,쌍문역->우이교,22,813.0
171454,171454,20190211,D-11,우이교->쌍문역,22,927.0
178986,178986,20190211,D-11,쌍문역->우이교,23,631.0
179014,179014,20190211,D-11,우이교->쌍문역,23,777.0
5107,5107,20190212,D-11,쌍문역->우이교,0,528.0
5135,5135,20190212,D-11,우이교->쌍문역,0,621.0
12667,12667,20190212,D-11,쌍문역->우이교,1,394.0
12695,12695,20190212,D-11,우이교->쌍문역,1,530.0
20227,20227,20190212,D-11,쌍문역->우이교,2,332.0
20255,20255,20190212,D-11,우이교->쌍문역,2,480.0
27787,27787,20190212,D-11,쌍문역->우이교,3,312.0
27815,27815,20190212,D-11,우이교->쌍문역,3,439.0
35347,35347,20190212,D-11,쌍문역->우이교,4,407.0
35375,35375,20190212,D-11,우이교->쌍문역,4,395.0
42907,42907,20190212,D-11,쌍문역->우이교,5,603.0
42935,42935,20190212,D-11,우이교->쌍문역,5,480.0
50467,50467,20190212,D-11,쌍문역->우이교,6,963.0
50495,50495,20190212,D-11,우이교->쌍문역,6,734.0
58027,58027,20190212,D-11,쌍문역->우이교,7,1285.0
58055,58055,20190212,D-11,우이교->쌍문역,7,1086.0
65587,65587,20190212,D-11,쌍문역->우이교,8,1588.0
65615,65615,20190212,D-11,우이교->쌍문역,8,1372.0
73147,73147,20190212,D-11,쌍문역->우이교,9,1446.0
73175,73175,20190212,D-11,우이교->쌍문역,9,1233.0
80707,80707,20190212,D-11,쌍문역->우이교,10,1304.0
80735,80735,20190212,D-11,우이교->쌍문역,10,1158.0
88267,88267,20190212,D-11,쌍문역->우이교,11,
88295,88295,20190212,D-11,우이교->쌍문역,11,
95827,95827,20190212,D-11,쌍문역->우이교,12,
95855,95855,20190212,D-11,우이교->쌍문역,12,
103387,103387,20190212,D-11,쌍문역->우이교,13,
103415,103415,20190212,D-11,우이교->쌍문역,13,
110947,110947,20190212,D-11,쌍문역->우이교,14,1264.0
110975,110975,20190212,D-11,우이교->쌍문역,14,1254.0
118507,118507,20190212,D-11,쌍문역->우이교,15,1247.0
118535,118535,20190212,D-11,우이교->쌍문역,15,1307.0
126067,126067,20190212,D-11,쌍문역->우이교,16,1233.0
126095,126095,20190212,D-11,우이교->쌍문역,16,1287.0
133627,133627,20190212,D-11,쌍문역->우이교,17,1272.0
133655,133655,20190212,D-11,우이교->쌍문역,17,1316.0
141187,141187,20190212,D-11,쌍문역->우이교,18,1314.0
141215,141215,20190212,D-11,우이교->쌍문역,18,1304.0
148747,148747,20190212,D-11,쌍문역->우이교,19,1185.0
148775,148775,20190212,D-11,우이교->쌍문역,19,1210.0
156307,156307,20190212,D-11,쌍문역->우이교,20,959.0
156335,156335,20190212,D-11,우이교->쌍문역,20,1134.0
163867,163867,20190212,D-11,쌍문역->우이교,21,918.0
163895,163895,20190212,D-11,우이교->쌍문역,21,1015.0
171427,171427,20190212,D-11,쌍문역->우이교,22,836.0
171455,171455,20190212,D-11,우이교->쌍문역,22,1026.0
178987,178987,20190212,D-11,쌍문역->우이교,23,633.0
179015,179015,20190212,D-11,우이교->쌍문역,23,796.0
5108,5108,20190213,D-11,쌍문역->우이교,0,569.0
5136,5136,20190213,D-11,우이교->쌍문역,0,652.0
12668,12668,20190213,D-11,쌍문역->우이교,1,476.0
12696,12696,20190213,D-11,우이교->쌍문역,1,599.0
20228,20228,20190213,D-11,쌍문역->우이교,2,341.0
20256,20256,20190213,D-11,우이교->쌍문역,2,468.0
27788,27788,20190213,D-11,쌍문역->우이교,3,283.0
27816,27816,20190213,D-11,우이교->쌍문역,3,434.0
35348,35348,20190213,D-11,쌍문역->우이교,4,376.0
35376,35376,20190213,D-11,우이교->쌍문역,4,432.0
42908,42908,20190213,D-11,쌍문역->우이교,5,609.0
42936,42936,20190213,D-11,우이교->쌍문역,5,517.0
50468,50468,20190213,D-11,쌍문역->우이교,6,926.0
50496,50496,20190213,D-11,우이교->쌍문역,6,748.0
58028,58028,20190213,D-11,쌍문역->우이교,7,1279.0
58056,58056,20190213,D-11,우이교->쌍문역,7,1027.0
65588,65588,20190213,D-11,쌍문역->우이교,8,1630.0
65616,65616,20190213,D-11,우이교->쌍문역,8,1340.0
73148,73148,20190213,D-11,쌍문역->우이교,9,1403.0
73176,73176,20190213,D-11,우이교->쌍문역,9,1286.0
80708,80708,20190213,D-11,쌍문역->우이교,10,1362.0
80736,80736,20190213,D-11,우이교->쌍문역,10,1180.0
88268,88268,20190213,D-11,쌍문역->우이교,11,1271.0
88296,88296,20190213,D-11,우이교->쌍문역,11,1156.0
95828,95828,20190213,D-11,쌍문역->우이교,12,1108.0
95856,95856,20190213,D-11,우이교->쌍문역,12,1071.0
103388,103388,20190213,D-11,쌍문역->우이교,13,1252.0
103416,103416,20190213,D-11,우이교->쌍문역,13,1225.0
110948,110948,20190213,D-11,쌍문역->우이교,14,1226.0
110976,110976,20190213,D-11,우이교->쌍문역,14,1262.0
118508,118508,20190213,D-11,쌍문역->우이교,15,1175.0
118536,118536,20190213,D-11,우이교->쌍문역,15,1211.0
126068,126068,20190213,D-11,쌍문역->우이교,16,1264.0
126096,126096,20190213,D-11,우이교->쌍문역,16,1382.0
133628,133628,20190213,D-11,쌍문역->우이교,17,1289.0
133656,133656,20190213,D-11,우이교->쌍문역,17,1314.0
141188,141188,20190213,D-11,쌍문역->우이교,18,1318.0
141216,141216,20190213,D-11,우이교->쌍문역,18,1327.0
148748,148748,20190213,D-11,쌍문역->우이교,19,1166.0
148776,148776,20190213,D-11,우이교->쌍문역,19,1218.0
156308,156308,20190213,D-11,쌍문역->우이교,20,992.0
156336,156336,20190213,D-11,우이교->쌍문역,20,1198.0
163868,163868,20190213,D-11,쌍문역->우이교,21,898.0
163896,163896,20190213,D-11,우이교->쌍문역,21,1093.0
171428,171428,20190213,D-11,쌍문역->우이교,22,859.0
171456,171456,20190213,D-11,우이교->쌍문역,22,994.0
178988,178988,20190213,D-11,쌍문역->우이교,23,640.0
179016,179016,20190213,D-11,우이교->쌍문역,23,737.0
5109,5109,20190214,D-11,쌍문역->우이교,0,548.0
5137,5137,20190214,D-11,우이교->쌍문역,0,660.0
12669,12669,20190214,D-11,쌍문역->우이교,1,468.0
12697,12697,20190214,D-11,우이교->쌍문역,1,561.0
20229,20229,20190214,D-11,쌍문역->우이교,2,379.0
20257,20257,20190214,D-11,우이교->쌍문역,2,509.0
27789,27789,20190214,D-11,쌍문역->우이교,3,283.0
27817,27817,20190214,D-11,우이교->쌍문역,3,495.0
35349,35349,20190214,D-11,쌍문역->우이교,4,389.0
35377,35377,20190214,D-11,우이교->쌍문역,4,434.0
42909,42909,20190214,D-11,쌍문역->우이교,5,571.0
42937,42937,20190214,D-11,우이교->쌍문역,5,535.0
50469,50469,20190214,D-11,쌍문역->우이교,6,944.0
50497,50497,20190214,D-11,우이교->쌍문역,6,726.0
58029,58029,20190214,D-11,쌍문역->우이교,7,1285.0
58057,58057,20190214,D-11,우이교->쌍문역,7,1074.0
65589,65589,20190214,D-11,쌍문역->우이교,8,1568.0
65617,65617,20190214,D-11,우이교->쌍문역,8,1313.0
73149,73149,20190214,D-11,쌍문역->우이교,9,1332.0
73177,73177,20190214,D-11,우이교->쌍문역,9,1255.0
80709,80709,20190214,D-11,쌍문역->우이교,10,1354.0
80737,80737,20190214,D-11,우이교->쌍문역,10,1150.0
88269,88269,20190214,D-11,쌍문역->우이교,11,1247.0
88297,88297,20190214,D-11,우이교->쌍문역,11,1161.0
95829,95829,20190214,D-11,쌍문역->우이교,12,1203.0
95857,95857,20190214,D-11,우이교->쌍문역,12,1125.0
103389,103389,20190214,D-11,쌍문역->우이교,13,1248.0
103417,103417,20190214,D-11,우이교->쌍문역,13,1167.0
110949,110949,20190214,D-11,쌍문역->우이교,14,1260.0
110977,110977,20190214,D-11,우이교->쌍문역,14,1286.0
118509,118509,20190214,D-11,쌍문역->우이교,15,1223.0
118537,118537,20190214,D-11,우이교->쌍문역,15,1229.0
126069,126069,20190214,D-11,쌍문역->우이교,16,1205.0
126097,126097,20190214,D-11,우이교->쌍문역,16,1325.0
133629,133629,20190214,D-11,쌍문역->우이교,17,1285.0
133657,133657,20190214,D-11,우이교->쌍문역,17,1331.0
141189,141189,20190214,D-11,쌍문역->우이교,18,1292.0
141217,141217,20190214,D-11,우이교->쌍문역,18,1331.0
148749,148749,20190214,D-11,쌍문역->우이교,19,1157.0
148777,148777,20190214,D-11,우이교->쌍문역,19,1204.0
156309,156309,20190214,D-11,쌍문역->우이교,20,988.0
156337,156337,20190214,D-11,우이교->쌍문역,20,1186.0
163869,163869,20190214,D-11,쌍문역->우이교,21,932.0
163897,163897,20190214,D-11,우이교->쌍문역,21,1059.0
171429,171429,20190214,D-11,쌍문역->우이교,22,860.0
171457,171457,20190214,D-11,우이교->쌍문역,22,1064.0
178989,178989,20190214,D-11,쌍문역->우이교,23,653.0
179017,179017,20190214,D-11,우이교->쌍문역,23,881.0
5110,5110,20190215,D-11,쌍문역->우이교,0,601.0
5138,5138,20190215,D-11,우이교->쌍문역,0,680.0
12670,12670,20190215,D-11,쌍문역->우이교,1,428.0
12698,12698,20190215,D-11,우이교->쌍문역,1,639.0
20230,20230,20190215,D-11,쌍문역->우이교,2,385.0
20258,20258,20190215,D-11,우이교->쌍문역,2,531.0
27790,27790,20190215,D-11,쌍문역->우이교,3,286.0
27818,27818,20190215,D-11,우이교->쌍문역,3,519.0
35350,35350,20190215,D-11,쌍문역->우이교,4,396.0
35378,35378,20190215,D-11,우이교->쌍문역,4,415.0
42910,42910,20190215,D-11,쌍문역->우이교,5,569.0
42938,42938,20190215,D-11,우이교->쌍문역,5,512.0
50470,50470,20190215,D-11,쌍문역->우이교,6,887.0
50498,50498,20190215,D-11,우이교->쌍문역,6,712.0
58030,58030,20190215,D-11,쌍문역->우이교,7,1194.0
58058,58058,20190215,D-11,우이교->쌍문역,7,992.0
65590,65590,20190215,D-11,쌍문역->우이교,8,1347.0
65618,65618,20190215,D-11,우이교->쌍문역,8,1195.0
73150,73150,20190215,D-11,쌍문역->우이교,9,1249.0
73178,73178,20190215,D-11,우이교->쌍문역,9,1123.0
80710,80710,20190215,D-11,쌍문역->우이교,10,1248.0
80738,80738,20190215,D-11,우이교->쌍문역,10,1021.0
88270,88270,20190215,D-11,쌍문역->우이교,11,1256.0
88298,88298,20190215,D-11,우이교->쌍문역,11,1029.0
95830,95830,20190215,D-11,쌍문역->우이교,12,1166.0
95858,95858,20190215,D-11,우이교->쌍문역,12,1046.0
103390,103390,20190215,D-11,쌍문역->우이교,13,1187.0
103418,103418,20190215,D-11,우이교->쌍문역,13,1131.0
110950,110950,20190215,D-11,쌍문역->우이교,14,1204.0
110978,110978,20190215,D-11,우이교->쌍문역,14,1243.0
118510,118510,20190215,D-11,쌍문역->우이교,15,1183.0
118538,118538,20190215,D-11,우이교->쌍문역,15,1199.0
126070,126070,20190215,D-11,쌍문역->우이교,16,1267.0
126098,126098,20190215,D-11,우이교->쌍문역,16,1282.0
133630,133630,20190215,D-11,쌍문역->우이교,17,1226.0
133658,133658,20190215,D-11,우이교->쌍문역,17,1250.0
141190,141190,20190215,D-11,쌍문역->우이교,18,1287.0
141218,141218,20190215,D-11,우이교->쌍문역,18,1318.0
148750,148750,20190215,D-11,쌍문역->우이교,19,1061.0
148778,148778,20190215,D-11,우이교->쌍문역,19,1178.0
156310,156310,20190215,D-11,쌍문역->우이교,20,977.0
156338,156338,20190215,D-11,우이교->쌍문역,20,1127.0
163870,163870,20190215,D-11,쌍문역->우이교,21,970.0
163898,163898,20190215,D-11,우이교->쌍문역,21,987.0
171430,171430,20190215,D-11,쌍문역->우이교,22,885.0
171458,171458,20190215,D-11,우이교->쌍문역,22,972.0
178990,178990,20190215,D-11,쌍문역->우이교,23,731.0
179018,179018,20190215,D-11,우이교->쌍문역,23,824.0
5111,5111,20190216,D-11,쌍문역->우이교,0,603.0
5139,5139,20190216,D-11,우이교->쌍문역,0,726.0
12671,12671,20190216,D-11,쌍문역->우이교,1,586.0
12699,12699,20190216,D-11,우이교->쌍문역,1,626.0
20231,20231,20190216,D-11,쌍문역->우이교,2,505.0
20259,20259,20190216,D-11,우이교->쌍문역,2,614.0
27791,27791,20190216,D-11,쌍문역->우이교,3,382.0
27819,27819,20190216,D-11,우이교->쌍문역,3,546.0
35351,35351,20190216,D-11,쌍문역->우이교,4,432.0
35379,35379,20190216,D-11,우이교->쌍문역,4,527.0
42911,42911,20190216,D-11,쌍문역->우이교,5,569.0
42939,42939,20190216,D-11,우이교->쌍문역,5,552.0
50471,50471,20190216,D-11,쌍문역->우이교,6,734.0
50499,50499,20190216,D-11,우이교->쌍문역,6,685.0
58031,58031,20190216,D-11,쌍문역->우이교,7,820.0
58059,58059,20190216,D-11,우이교->쌍문역,7,777.0
65591,65591,20190216,D-11,쌍문역->우이교,8,1131.0
65619,65619,20190216,D-11,우이교->쌍문역,8,1064.0
73151,73151,20190216,D-11,쌍문역->우이교,9,1285.0
73179,73179,20190216,D-11,우이교->쌍문역,9,1175.0
80711,80711,20190216,D-11,쌍문역->우이교,10,1258.0
80739,80739,20190216,D-11,우이교->쌍문역,10,1180.0
88271,88271,20190216,D-11,쌍문역->우이교,11,1358.0
88299,88299,20190216,D-11,우이교->쌍문역,11,1265.0
95831,95831,20190216,D-11,쌍문역->우이교,12,1269.0
95859,95859,20190216,D-11,우이교->쌍문역,12,934.0
103391,103391,20190216,D-11,쌍문역->우이교,13,1158.0
103419,103419,20190216,D-11,우이교->쌍문역,13,1282.0
110951,110951,20190216,D-11,쌍문역->우이교,14,1216.0
110979,110979,20190216,D-11,우이교->쌍문역,14,1284.0
118511,118511,20190216,D-11,쌍문역->우이교,15,1225.0
118539,118539,20190216,D-11,우이교->쌍문역,15,1273.0
126071,126071,20190216,D-11,쌍문역->우이교,16,1317.0
126099,126099,20190216,D-11,우이교->쌍문역,16,1228.0
133631,133631,20190216,D-11,쌍문역->우이교,17,1259.0
133659,133659,20190216,D-11,우이교->쌍문역,17,1337.0
141191,141191,20190216,D-11,쌍문역->우이교,18,1244.0
141219,141219,20190216,D-11,우이교->쌍문역,18,1235.0
148751,148751,20190216,D-11,쌍문역->우이교,19,989.0
148779,148779,20190216,D-11,우이교->쌍문역,19,1096.0
156311,156311,20190216,D-11,쌍문역->우이교,20,1027.0
156339,156339,20190216,D-11,우이교->쌍문역,20,1112.0
163871,163871,20190216,D-11,쌍문역->우이교,21,961.0
163899,163899,20190216,D-11,우이교->쌍문역,21,977.0
171431,171431,20190216,D-11,쌍문역->우이교,22,811.0
171459,171459,20190216,D-11,우이교->쌍문역,22,926.0
178991,178991,20190216,D-11,쌍문역->우이교,23,692.0
179019,179019,20190216,D-11,우이교->쌍문역,23,789.0
5112,5112,20190217,D-11,쌍문역->우이교,0,629.0
5140,5140,20190217,D-11,우이교->쌍문역,0,745.0
12672,12672,20190217,D-11,쌍문역->우이교,1,536.0
12700,12700,20190217,D-11,우이교->쌍문역,1,669.0
20232,20232,20190217,D-11,쌍문역->우이교,2,433.0
20260,20260,20190217,D-11,우이교->쌍문역,2,585.0
27792,27792,20190217,D-11,쌍문역->우이교,3,380.0
27820,27820,20190217,D-11,우이교->쌍문역,3,509.0
35352,35352,20190217,D-11,쌍문역->우이교,4,352.0
35380,35380,20190217,D-11,우이교->쌍문역,4,467.0
42912,42912,20190217,D-11,쌍문역->우이교,5,432.0
42940,42940,20190217,D-11,우이교->쌍문역,5,460.0
50472,50472,20190217,D-11,쌍문역->우이교,6,509.0
50500,50500,20190217,D-11,우이교->쌍문역,6,485.0
58032,58032,20190217,D-11,쌍문역->우이교,7,562.0
58060,58060,20190217,D-11,우이교->쌍문역,7,588.0
65592,65592,20190217,D-11,쌍문역->우이교,8,758.0
65620,65620,20190217,D-11,우이교->쌍문역,8,776.0
73152,73152,20190217,D-11,쌍문역->우이교,9,974.0
73180,73180,20190217,D-11,우이교->쌍문역,9,903.0
80712,80712,20190217,D-11,쌍문역->우이교,10,1178.0
80740,80740,20190217,D-11,우이교->쌍문역,10,1034.0
88272,88272,20190217,D-11,쌍문역->우이교,11,1052.0
88300,88300,20190217,D-11,우이교->쌍문역,11,1037.0
95832,95832,20190217,D-11,쌍문역->우이교,12,1047.0
95860,95860,20190217,D-11,우이교->쌍문역,12,1107.0
103392,103392,20190217,D-11,쌍문역->우이교,13,1186.0
103420,103420,20190217,D-11,우이교->쌍문역,13,1185.0
110952,110952,20190217,D-11,쌍문역->우이교,14,1148.0
110980,110980,20190217,D-11,우이교->쌍문역,14,1173.0
118512,118512,20190217,D-11,쌍문역->우이교,15,1163.0
118540,118540,20190217,D-11,우이교->쌍문역,15,1103.0
126072,126072,20190217,D-11,쌍문역->우이교,16,1162.0
126100,126100,20190217,D-11,우이교->쌍문역,16,1162.0
133632,133632,20190217,D-11,쌍문역->우이교,17,1175.0
133660,133660,20190217,D-11,우이교->쌍문역,17,1100.0
141192,141192,20190217,D-11,쌍문역->우이교,18,1101.0
141220,141220,20190217,D-11,우이교->쌍문역,18,1186.0
148752,148752,20190217,D-11,쌍문역->우이교,19,882.0
148780,148780,20190217,D-11,우이교->쌍문역,19,943.0
156312,156312,20190217,D-11,쌍문역->우이교,20,957.0
156340,156340,20190217,D-11,우이교->쌍문역,20,941.0
163872,163872,20190217,D-11,쌍문역->우이교,21,826.0
163900,163900,20190217,D-11,우이교->쌍문역,21,840.0
171432,171432,20190217,D-11,쌍문역->우이교,22,681.0
171460,171460,20190217,D-11,우이교->쌍문역,22,779.0
178992,178992,20190217,D-11,쌍문역->우이교,23,473.0
179020,179020,20190217,D-11,우이교->쌍문역,23,609.0
5113,5113,20190218,D-11,쌍문역->우이교,0,387.0
5141,5141,20190218,D-11,우이교->쌍문역,0,558.0
12673,12673,20190218,D-11,쌍문역->우이교,1,309.0
12701,12701,20190218,D-11,우이교->쌍문역,1,386.0
20233,20233,20190218,D-11,쌍문역->우이교,2,253.0
20261,20261,20190218,D-11,우이교->쌍문역,2,376.0
27793,27793,20190218,D-11,쌍문역->우이교,3,211.0
27821,27821,20190218,D-11,우이교->쌍문역,3,293.0
35353,35353,20190218,D-11,쌍문역->우이교,4,337.0
35381,35381,20190218,D-11,우이교->쌍문역,4,289.0
42913,42913,20190218,D-11,쌍문역->우이교,5,583.0
42941,42941,20190218,D-11,우이교->쌍문역,5,473.0
50473,50473,20190218,D-11,쌍문역->우이교,6,1001.0
50501,50501,20190218,D-11,우이교->쌍문역,6,761.0
58033,58033,20190218,D-11,쌍문역->우이교,7,1289.0
58061,58061,20190218,D-11,우이교->쌍문역,7,1115.0
65593,65593,20190218,D-11,쌍문역->우이교,8,1503.0
65621,65621,20190218,D-11,우이교->쌍문역,8,1325.0
73153,73153,20190218,D-11,쌍문역->우이교,9,1401.0
73181,73181,20190218,D-11,우이교->쌍문역,9,1249.0
80713,80713,20190218,D-11,쌍문역->우이교,10,1303.0
80741,80741,20190218,D-11,우이교->쌍문역,10,1194.0
88273,88273,20190218,D-11,쌍문역->우이교,11,1265.0
88301,88301,20190218,D-11,우이교->쌍문역,11,1171.0
95833,95833,20190218,D-11,쌍문역->우이교,12,1158.0
95861,95861,20190218,D-11,우이교->쌍문역,12,1087.0
103393,103393,20190218,D-11,쌍문역->우이교,13,1200.0
103421,103421,20190218,D-11,우이교->쌍문역,13,1097.0
110953,110953,20190218,D-11,쌍문역->우이교,14,1224.0
110981,110981,20190218,D-11,우이교->쌍문역,14,1195.0
118513,118513,20190218,D-11,쌍문역->우이교,15,1267.0
118541,118541,20190218,D-11,우이교->쌍문역,15,1297.0
126073,126073,20190218,D-11,쌍문역->우이교,16,1174.0
126101,126101,20190218,D-11,우이교->쌍문역,16,1270.0
133633,133633,20190218,D-11,쌍문역->우이교,17,1274.0
133661,133661,20190218,D-11,우이교->쌍문역,17,1311.0
141193,141193,20190218,D-11,쌍문역->우이교,18,1297.0
141221,141221,20190218,D-11,우이교->쌍문역,18,1334.0
148753,148753,20190218,D-11,쌍문역->우이교,19,1127.0
148781,148781,20190218,D-11,우이교->쌍문역,19,1195.0
156313,156313,20190218,D-11,쌍문역->우이교,20,931.0
156341,156341,20190218,D-11,우이교->쌍문역,20,1203.0
163873,163873,20190218,D-11,쌍문역->우이교,21,915.0
163901,163901,20190218,D-11,우이교->쌍문역,21,979.0
171433,171433,20190218,D-11,쌍문역->우이교,22,838.0
171461,171461,20190218,D-11,우이교->쌍문역,22,956.0
178993,178993,20190218,D-11,쌍문역->우이교,23,595.0
179021,179021,20190218,D-11,우이교->쌍문역,23,755.0
5114,5114,20190219,D-11,쌍문역->우이교,0,502.0
5142,5142,20190219,D-11,우이교->쌍문역,0,646.0
12674,12674,20190219,D-11,쌍문역->우이교,1,406.0
12702,12702,20190219,D-11,우이교->쌍문역,1,589.0
20234,20234,20190219,D-11,쌍문역->우이교,2,359.0
20262,20262,20190219,D-11,우이교->쌍문역,2,524.0
27794,27794,20190219,D-11,쌍문역->우이교,3,271.0
27822,27822,20190219,D-11,우이교->쌍문역,3,465.0
35354,35354,20190219,D-11,쌍문역->우이교,4,360.0
35382,35382,20190219,D-11,우이교->쌍문역,4,431.0
42914,42914,20190219,D-11,쌍문역->우이교,5,539.0
42942,42942,20190219,D-11,우이교->쌍문역,5,435.0
50474,50474,20190219,D-11,쌍문역->우이교,6,844.0
50502,50502,20190219,D-11,우이교->쌍문역,6,707.0
58034,58034,20190219,D-11,쌍문역->우이교,7,1142.0
58062,58062,20190219,D-11,우이교->쌍문역,7,975.0
65594,65594,20190219,D-11,쌍문역->우이교,8,1372.0
65622,65622,20190219,D-11,우이교->쌍문역,8,1215.0
73154,73154,20190219,D-11,쌍문역->우이교,9,1190.0
73182,73182,20190219,D-11,우이교->쌍문역,9,1096.0
80714,80714,20190219,D-11,쌍문역->우이교,10,1168.0
80742,80742,20190219,D-11,우이교->쌍문역,10,1031.0
88274,88274,20190219,D-11,쌍문역->우이교,11,1031.0
88302,88302,20190219,D-11,우이교->쌍문역,11,1048.0
95834,95834,20190219,D-11,쌍문역->우이교,12,924.0
95862,95862,20190219,D-11,우이교->쌍문역,12,1006.0
103394,103394,20190219,D-11,쌍문역->우이교,13,1026.0
103422,103422,20190219,D-11,우이교->쌍문역,13,1094.0
110954,110954,20190219,D-11,쌍문역->우이교,14,1131.0
110982,110982,20190219,D-11,우이교->쌍문역,14,1110.0
118514,118514,20190219,D-11,쌍문역->우이교,15,1076.0
118542,118542,20190219,D-11,우이교->쌍문역,15,1096.0
126074,126074,20190219,D-11,쌍문역->우이교,16,1112.0
126102,126102,20190219,D-11,우이교->쌍문역,16,1277.0
133634,133634,20190219,D-11,쌍문역->우이교,17,1205.0
133662,133662,20190219,D-11,우이교->쌍문역,17,1222.0
141194,141194,20190219,D-11,쌍문역->우이교,18,1303.0
141222,141222,20190219,D-11,우이교->쌍문역,18,1318.0
148754,148754,20190219,D-11,쌍문역->우이교,19,1032.0
148782,148782,20190219,D-11,우이교->쌍문역,19,1184.0
156314,156314,20190219,D-11,쌍문역->우이교,20,928.0
156342,156342,20190219,D-11,우이교->쌍문역,20,1009.0
163874,163874,20190219,D-11,쌍문역->우이교,21,882.0
163902,163902,20190219,D-11,우이교->쌍문역,21,960.0
171434,171434,20190219,D-11,쌍문역->우이교,22,803.0
171462,171462,20190219,D-11,우이교->쌍문역,22,970.0
178994,178994,20190219,D-11,쌍문역->우이교,23,598.0
179022,179022,20190219,D-11,우이교->쌍문역,23,715.0
5115,5115,20190220,D-11,쌍문역->우이교,0,533.0
5143,5143,20190220,D-11,우이교->쌍문역,0,608.0
12675,12675,20190220,D-11,쌍문역->우이교,1,455.0
