,Unnamed: 0,일자,지점번호,방향,시간,교통량
104189,104189,20190202,D-25,관악고교->오목교동측,13,1858.0
111721,111721,20190202,D-25,오목교동측->관악고교,14,1651.0
111749,111749,20190202,D-25,관악고교->오목교동측,14,1824.0
119281,119281,20190202,D-25,오목교동측->관악고교,15,1569.0
119309,119309,20190202,D-25,관악고교->오목교동측,15,1970.0
126841,126841,20190202,D-25,오목교동측->관악고교,16,1515.0
126869,126869,20190202,D-25,관악고교->오목교동측,16,1997.0
134401,134401,20190202,D-25,오목교동측->관악고교,17,1468.0
134429,134429,20190202,D-25,관악고교->오목교동측,17,1875.0
141961,141961,20190202,D-25,오목교동측->관악고교,18,1331.0
141989,141989,20190202,D-25,관악고교->오목교동측,18,1746.0
149521,149521,20190202,D-25,오목교동측->관악고교,19,1124.0
149549,149549,20190202,D-25,관악고교->오목교동측,19,1463.0
157081,157081,20190202,D-25,오목교동측->관악고교,20,1047.0
157109,157109,20190202,D-25,관악고교->오목교동측,20,1467.0
164641,164641,20190202,D-25,오목교동측->관악고교,21,919.0
164669,164669,20190202,D-25,관악고교->오목교동측,21,1389.0
172201,172201,20190202,D-25,오목교동측->관악고교,22,872.0
172229,172229,20190202,D-25,관악고교->오목교동측,22,1088.0
179761,179761,20190202,D-25,오목교동측->관악고교,23,657.0
179789,179789,20190202,D-25,관악고교->오목교동측,23,687.0
5882,5882,20190203,D-25,오목교동측->관악고교,0,557.0
5910,5910,20190203,D-25,관악고교->오목교동측,0,581.0
13442,13442,20190203,D-25,오목교동측->관악고교,1,477.0
13470,13470,20190203,D-25,관악고교->오목교동측,1,470.0
21002,21002,20190203,D-25,오목교동측->관악고교,2,324.0
21030,21030,20190203,D-25,관악고교->오목교동측,2,315.0
28562,28562,20190203,D-25,오목교동측->관악고교,3,276.0
28590,28590,20190203,D-25,관악고교->오목교동측,3,305.0
36122,36122,20190203,D-25,오목교동측->관악고교,4,282.0
36150,36150,20190203,D-25,관악고교->오목교동측,4,236.0
43682,43682,20190203,D-25,오목교동측->관악고교,5,306.0
43710,43710,20190203,D-25,관악고교->오목교동측,5,250.0
51242,51242,20190203,D-25,오목교동측->관악고교,6,388.0
51270,51270,20190203,D-25,관악고교->오목교동측,6,323.0
58802,58802,20190203,D-25,오목교동측->관악고교,7,491.0
58830,58830,20190203,D-25,관악고교->오목교동측,7,369.0
66362,66362,20190203,D-25,오목교동측->관악고교,8,760.0
66390,66390,20190203,D-25,관악고교->오목교동측,8,594.0
73922,73922,20190203,D-25,오목교동측->관악고교,9,1043.0
73950,73950,20190203,D-25,관악고교->오목교동측,9,772.0
81482,81482,20190203,D-25,오목교동측->관악고교,10,1474.0
81510,81510,20190203,D-25,관악고교->오목교동측,10,1131.0
89042,89042,20190203,D-25,오목교동측->관악고교,11,1216.0
89070,89070,20190203,D-25,관악고교->오목교동측,11,1225.0
96602,96602,20190203,D-25,오목교동측->관악고교,12,1267.0
96630,96630,20190203,D-25,관악고교->오목교동측,12,1466.0
104162,104162,20190203,D-25,오목교동측->관악고교,13,1495.0
104190,104190,20190203,D-25,관악고교->오목교동측,13,1519.0
111722,111722,20190203,D-25,오목교동측->관악고교,14,1409.0
111750,111750,20190203,D-25,관악고교->오목교동측,14,1562.0
119282,119282,20190203,D-25,오목교동측->관악고교,15,1368.0
119310,119310,20190203,D-25,관악고교->오목교동측,15,1589.0
126842,126842,20190203,D-25,오목교동측->관악고교,16,1296.0
126870,126870,20190203,D-25,관악고교->오목교동측,16,1586.0
134402,134402,20190203,D-25,오목교동측->관악고교,17,1240.0
134430,134430,20190203,D-25,관악고교->오목교동측,17,1535.0
141962,141962,20190203,D-25,오목교동측->관악고교,18,1042.0
141990,141990,20190203,D-25,관악고교->오목교동측,18,1374.0
149522,149522,20190203,D-25,오목교동측->관악고교,19,842.0
149550,149550,20190203,D-25,관악고교->오목교동측,19,1188.0
157082,157082,20190203,D-25,오목교동측->관악고교,20,834.0
157110,157110,20190203,D-25,관악고교->오목교동측,20,1138.0
164642,164642,20190203,D-25,오목교동측->관악고교,21,709.0
164670,164670,20190203,D-25,관악고교->오목교동측,21,1108.0
172202,172202,20190203,D-25,오목교동측->관악고교,22,648.0
172230,172230,20190203,D-25,관악고교->오목교동측,22,896.0
179762,179762,20190203,D-25,오목교동측->관악고교,23,471.0
179790,179790,20190203,D-25,관악고교->오목교동측,23,587.0
5883,5883,20190204,D-25,오목교동측->관악고교,0,416.0
5911,5911,20190204,D-25,관악고교->오목교동측,0,435.0
13443,13443,20190204,D-25,오목교동측->관악고교,1,340.0
13471,13471,20190204,D-25,관악고교->오목교동측,1,354.0
21003,21003,20190204,D-25,오목교동측->관악고교,2,273.0
21031,21031,20190204,D-25,관악고교->오목교동측,2,287.0
28563,28563,20190204,D-25,오목교동측->관악고교,3,226.0
28591,28591,20190204,D-25,관악고교->오목교동측,3,220.0
36123,36123,20190204,D-25,오목교동측->관악고교,4,225.0
36151,36151,20190204,D-25,관악고교->오목교동측,4,193.0
43683,43683,20190204,D-25,오목교동측->관악고교,5,304.0
43711,43711,20190204,D-25,관악고교->오목교동측,5,220.0
51243,51243,20190204,D-25,오목교동측->관악고교,6,389.0
51271,51271,20190204,D-25,관악고교->오목교동측,6,351.0
58803,58803,20190204,D-25,오목교동측->관악고교,7,447.0
58831,58831,20190204,D-25,관악고교->오목교동측,7,359.0
66363,66363,20190204,D-25,오목교동측->관악고교,8,604.0
66391,66391,20190204,D-25,관악고교->오목교동측,8,527.0
73923,73923,20190204,D-25,오목교동측->관악고교,9,826.0
73951,73951,20190204,D-25,관악고교->오목교동측,9,780.0
81483,81483,20190204,D-25,오목교동측->관악고교,10,1173.0
81511,81511,20190204,D-25,관악고교->오목교동측,10,1106.0
89043,89043,20190204,D-25,오목교동측->관악고교,11,1450.0
89071,89071,20190204,D-25,관악고교->오목교동측,11,1274.0
96603,96603,20190204,D-25,오목교동측->관악고교,12,1252.0
96631,96631,20190204,D-25,관악고교->오목교동측,12,1344.0
104163,104163,20190204,D-25,오목교동측->관악고교,13,1243.0
104191,104191,20190204,D-25,관악고교->오목교동측,13,1304.0
111723,111723,20190204,D-25,오목교동측->관악고교,14,1208.0
111751,111751,20190204,D-25,관악고교->오목교동측,14,1311.0
119283,119283,20190204,D-25,오목교동측->관악고교,15,1185.0
119311,119311,20190204,D-25,관악고교->오목교동측,15,1335.0
126843,126843,20190204,D-25,오목교동측->관악고교,16,1144.0
126871,126871,20190204,D-25,관악고교->오목교동측,16,1392.0
134403,134403,20190204,D-25,오목교동측->관악고교,17,1027.0
134431,134431,20190204,D-25,관악고교->오목교동측,17,1291.0
141963,141963,20190204,D-25,오목교동측->관악고교,18,952.0
141991,141991,20190204,D-25,관악고교->오목교동측,18,1236.0
149523,149523,20190204,D-25,오목교동측->관악고교,19,831.0
149551,149551,20190204,D-25,관악고교->오목교동측,19,1064.0
157083,157083,20190204,D-25,오목교동측->관악고교,20,777.0
157111,157111,20190204,D-25,관악고교->오목교동측,20,985.0
164643,164643,20190204,D-25,오목교동측->관악고교,21,693.0
164671,164671,20190204,D-25,관악고교->오목교동측,21,879.0
172203,172203,20190204,D-25,오목교동측->관악고교,22,604.0
172231,172231,20190204,D-25,관악고교->오목교동측,22,755.0
179763,179763,20190204,D-25,오목교동측->관악고교,23,460.0
179791,179791,20190204,D-25,관악고교->오목교동측,23,500.0
5884,5884,20190205,D-25,오목교동측->관악고교,0,343.0
5912,5912,20190205,D-25,관악고교->오목교동측,0,407.0
13444,13444,20190205,D-25,오목교동측->관악고교,1,251.0
13472,13472,20190205,D-25,관악고교->오목교동측,1,280.0
21004,21004,20190205,D-25,오목교동측->관악고교,2,187.0
21032,21032,20190205,D-25,관악고교->오목교동측,2,228.0
28564,28564,20190205,D-25,오목교동측->관악고교,3,169.0
28592,28592,20190205,D-25,관악고교->오목교동측,3,141.0
36124,36124,20190205,D-25,오목교동측->관악고교,4,170.0
36152,36152,20190205,D-25,관악고교->오목교동측,4,145.0
43684,43684,20190205,D-25,오목교동측->관악고교,5,266.0
43712,43712,20190205,D-25,관악고교->오목교동측,5,192.0
51244,51244,20190205,D-25,오목교동측->관악고교,6,417.0
51272,51272,20190205,D-25,관악고교->오목교동측,6,373.0
58804,58804,20190205,D-25,오목교동측->관악고교,7,920.0
58832,58832,20190205,D-25,관악고교->오목교동측,7,684.0
66364,66364,20190205,D-25,오목교동측->관악고교,8,1056.0
66392,66392,20190205,D-25,관악고교->오목교동측,8,926.0
73924,73924,20190205,D-25,오목교동측->관악고교,9,782.0
73952,73952,20190205,D-25,관악고교->오목교동측,9,815.0
81484,81484,20190205,D-25,오목교동측->관악고교,10,1011.0
81512,81512,20190205,D-25,관악고교->오목교동측,10,965.0
89044,89044,20190205,D-25,오목교동측->관악고교,11,1695.0
89072,89072,20190205,D-25,관악고교->오목교동측,11,1351.0
96604,96604,20190205,D-25,오목교동측->관악고교,12,1686.0
96632,96632,20190205,D-25,관악고교->오목교동측,12,1684.0
104164,104164,20190205,D-25,오목교동측->관악고교,13,1770.0
104192,104192,20190205,D-25,관악고교->오목교동측,13,1533.0
111724,111724,20190205,D-25,오목교동측->관악고교,14,1650.0
111752,111752,20190205,D-25,관악고교->오목교동측,14,1687.0
119284,119284,20190205,D-25,오목교동측->관악고교,15,1630.0
119312,119312,20190205,D-25,관악고교->오목교동측,15,1780.0
126844,126844,20190205,D-25,오목교동측->관악고교,16,1561.0
126872,126872,20190205,D-25,관악고교->오목교동측,16,1657.0
134404,134404,20190205,D-25,오목교동측->관악고교,17,1336.0
134432,134432,20190205,D-25,관악고교->오목교동측,17,1608.0
141964,141964,20190205,D-25,오목교동측->관악고교,18,1059.0
141992,141992,20190205,D-25,관악고교->오목교동측,18,1288.0
149524,149524,20190205,D-25,오목교동측->관악고교,19,878.0
149552,149552,20190205,D-25,관악고교->오목교동측,19,1061.0
157084,157084,20190205,D-25,오목교동측->관악고교,20,954.0
157112,157112,20190205,D-25,관악고교->오목교동측,20,1047.0
164644,164644,20190205,D-25,오목교동측->관악고교,21,855.0
164672,164672,20190205,D-25,관악고교->오목교동측,21,1031.0
172204,172204,20190205,D-25,오목교동측->관악고교,22,739.0
172232,172232,20190205,D-25,관악고교->오목교동측,22,807.0
179764,179764,20190205,D-25,오목교동측->관악고교,23,547.0
179792,179792,20190205,D-25,관악고교->오목교동측,23,601.0
5885,5885,20190206,D-25,오목교동측->관악고교,0,446.0
5913,5913,20190206,D-25,관악고교->오목교동측,0,442.0
13445,13445,20190206,D-25,오목교동측->관악고교,1,364.0
13473,13473,20190206,D-25,관악고교->오목교동측,1,350.0
21005,21005,20190206,D-25,오목교동측->관악고교,2,326.0
21033,21033,20190206,D-25,관악고교->오목교동측,2,285.0
28565,28565,20190206,D-25,오목교동측->관악고교,3,256.0
28593,28593,20190206,D-25,관악고교->오목교동측,3,209.0
36125,36125,20190206,D-25,오목교동측->관악고교,4,257.0
36153,36153,20190206,D-25,관악고교->오목교동측,4,177.0
43685,43685,20190206,D-25,오목교동측->관악고교,5,281.0
43713,43713,20190206,D-25,관악고교->오목교동측,5,207.0
51245,51245,20190206,D-25,오목교동측->관악고교,6,348.0
51273,51273,20190206,D-25,관악고교->오목교동측,6,267.0
58805,58805,20190206,D-25,오목교동측->관악고교,7,462.0
58833,58833,20190206,D-25,관악고교->오목교동측,7,319.0
66365,66365,20190206,D-25,오목교동측->관악고교,8,612.0
66393,66393,20190206,D-25,관악고교->오목교동측,8,479.0
73925,73925,20190206,D-25,오목교동측->관악고교,9,763.0
73953,73953,20190206,D-25,관악고교->오목교동측,9,648.0
81485,81485,20190206,D-25,오목교동측->관악고교,10,1042.0
81513,81513,20190206,D-25,관악고교->오목교동측,10,920.0
89045,89045,20190206,D-25,오목교동측->관악고교,11,1259.0
89073,89073,20190206,D-25,관악고교->오목교동측,11,1212.0
96605,96605,20190206,D-25,오목교동측->관악고교,12,1474.0
96633,96633,20190206,D-25,관악고교->오목교동측,12,1238.0
104165,104165,20190206,D-25,오목교동측->관악고교,13,1437.0
104193,104193,20190206,D-25,관악고교->오목교동측,13,1349.0
111725,111725,20190206,D-25,오목교동측->관악고교,14,1444.0
111753,111753,20190206,D-25,관악고교->오목교동측,14,1512.0
119285,119285,20190206,D-25,오목교동측->관악고교,15,1390.0
119313,119313,20190206,D-25,관악고교->오목교동측,15,1420.0
126845,126845,20190206,D-25,오목교동측->관악고교,16,1339.0
126873,126873,20190206,D-25,관악고교->오목교동측,16,1466.0
134405,134405,20190206,D-25,오목교동측->관악고교,17,1237.0
134433,134433,20190206,D-25,관악고교->오목교동측,17,1492.0
141965,141965,20190206,D-25,오목교동측->관악고교,18,1043.0
141993,141993,20190206,D-25,관악고교->오목교동측,18,1456.0
149525,149525,20190206,D-25,오목교동측->관악고교,19,944.0
149553,149553,20190206,D-25,관악고교->오목교동측,19,1285.0
157085,157085,20190206,D-25,오목교동측->관악고교,20,933.0
157113,157113,20190206,D-25,관악고교->오목교동측,20,1273.0
164645,164645,20190206,D-25,오목교동측->관악고교,21,777.0
164673,164673,20190206,D-25,관악고교->오목교동측,21,1080.0
172205,172205,20190206,D-25,오목교동측->관악고교,22,692.0
172233,172233,20190206,D-25,관악고교->오목교동측,22,794.0
179765,179765,20190206,D-25,오목교동측->관악고교,23,508.0
179793,179793,20190206,D-25,관악고교->오목교동측,23,566.0
5886,5886,20190207,D-25,오목교동측->관악고교,0,475.0
5914,5914,20190207,D-25,관악고교->오목교동측,0,458.0
13446,13446,20190207,D-25,오목교동측->관악고교,1,327.0
13474,13474,20190207,D-25,관악고교->오목교동측,1,331.0
21006,21006,20190207,D-25,오목교동측->관악고교,2,238.0
21034,21034,20190207,D-25,관악고교->오목교동측,2,257.0
28566,28566,20190207,D-25,오목교동측->관악고교,3,227.0
28594,28594,20190207,D-25,관악고교->오목교동측,3,188.0
36126,36126,20190207,D-25,오목교동측->관악고교,4,319.0
36154,36154,20190207,D-25,관악고교->오목교동측,4,211.0
43686,43686,20190207,D-25,오목교동측->관악고교,5,541.0
43714,43714,20190207,D-25,관악고교->오목교동측,5,332.0
51246,51246,20190207,D-25,오목교동측->관악고교,6,1222.0
51274,51274,20190207,D-25,관악고교->오목교동측,6,563.0
58806,58806,20190207,D-25,오목교동측->관악고교,7,2041.0
58834,58834,20190207,D-25,관악고교->오목교동측,7,980.0
66366,66366,20190207,D-25,오목교동측->관악고교,8,2019.0
66394,66394,20190207,D-25,관악고교->오목교동측,8,1359.0
73926,73926,20190207,D-25,오목교동측->관악고교,9,2009.0
73954,73954,20190207,D-25,관악고교->오목교동측,9,1464.0
81486,81486,20190207,D-25,오목교동측->관악고교,10,1633.0
81514,81514,20190207,D-25,관악고교->오목교동측,10,1623.0
89046,89046,20190207,D-25,오목교동측->관악고교,11,1593.0
89074,89074,20190207,D-25,관악고교->오목교동측,11,1679.0
96606,96606,20190207,D-25,오목교동측->관악고교,12,1454.0
96634,96634,20190207,D-25,관악고교->오목교동측,12,1515.0
104166,104166,20190207,D-25,오목교동측->관악고교,13,1484.0
104194,104194,20190207,D-25,관악고교->오목교동측,13,1748.0
111726,111726,20190207,D-25,오목교동측->관악고교,14,1584.0
111754,111754,20190207,D-25,관악고교->오목교동측,14,1853.0
119286,119286,20190207,D-25,오목교동측->관악고교,15,1521.0
119314,119314,20190207,D-25,관악고교->오목교동측,15,1875.0
126846,126846,20190207,D-25,오목교동측->관악고교,16,1515.0
126874,126874,20190207,D-25,관악고교->오목교동측,16,2011.0
134406,134406,20190207,D-25,오목교동측->관악고교,17,1398.0
134434,134434,20190207,D-25,관악고교->오목교동측,17,2237.0
141966,141966,20190207,D-25,오목교동측->관악고교,18,1398.0
141994,141994,20190207,D-25,관악고교->오목교동측,18,2297.0
149526,149526,20190207,D-25,오목교동측->관악고교,19,1119.0
149554,149554,20190207,D-25,관악고교->오목교동측,19,1916.0
157086,157086,20190207,D-25,오목교동측->관악고교,20,1031.0
157114,157114,20190207,D-25,관악고교->오목교동측,20,1604.0
164646,164646,20190207,D-25,오목교동측->관악고교,21,1076.0
164674,164674,20190207,D-25,관악고교->오목교동측,21,1506.0
172206,172206,20190207,D-25,오목교동측->관악고교,22,990.0
172234,172234,20190207,D-25,관악고교->오목교동측,22,1214.0
179766,179766,20190207,D-25,오목교동측->관악고교,23,764.0
179794,179794,20190207,D-25,관악고교->오목교동측,23,863.0
5887,5887,20190208,D-25,오목교동측->관악고교,0,670.0
5915,5915,20190208,D-25,관악고교->오목교동측,0,667.0
13447,13447,20190208,D-25,오목교동측->관악고교,1,507.0
13475,13475,20190208,D-25,관악고교->오목교동측,1,513.0
21007,21007,20190208,D-25,오목교동측->관악고교,2,356.0
21035,21035,20190208,D-25,관악고교->오목교동측,2,405.0
28567,28567,20190208,D-25,오목교동측->관악고교,3,295.0
28595,28595,20190208,D-25,관악고교->오목교동측,3,307.0
36127,36127,20190208,D-25,오목교동측->관악고교,4,356.0
36155,36155,20190208,D-25,관악고교->오목교동측,4,253.0
43687,43687,20190208,D-25,오목교동측->관악고교,5,575.0
43715,43715,20190208,D-25,관악고교->오목교동측,5,398.0
51247,51247,20190208,D-25,오목교동측->관악고교,6,1240.0
51275,51275,20190208,D-25,관악고교->오목교동측,6,656.0
58807,58807,20190208,D-25,오목교동측->관악고교,7,1986.0
58835,58835,20190208,D-25,관악고교->오목교동측,7,1018.0
66367,66367,20190208,D-25,오목교동측->관악고교,8,1799.0
66395,66395,20190208,D-25,관악고교->오목교동측,8,1437.0
73927,73927,20190208,D-25,오목교동측->관악고교,9,2000.0
73955,73955,20190208,D-25,관악고교->오목교동측,9,1576.0
81487,81487,20190208,D-25,오목교동측->관악고교,10,1751.0
81515,81515,20190208,D-25,관악고교->오목교동측,10,1608.0
89047,89047,20190208,D-25,오목교동측->관악고교,11,1699.0
89075,89075,20190208,D-25,관악고교->오목교동측,11,1656.0
96607,96607,20190208,D-25,오목교동측->관악고교,12,1521.0
96635,96635,20190208,D-25,관악고교->오목교동측,12,1622.0
104167,104167,20190208,D-25,오목교동측->관악고교,13,1620.0
104195,104195,20190208,D-25,관악고교->오목교동측,13,1766.0
111727,111727,20190208,D-25,오목교동측->관악고교,14,1699.0
111755,111755,20190208,D-25,관악고교->오목교동측,14,1882.0
119287,119287,20190208,D-25,오목교동측->관악고교,15,1701.0
119315,119315,20190208,D-25,관악고교->오목교동측,15,1989.0
126847,126847,20190208,D-25,오목교동측->관악고교,16,1550.0
126875,126875,20190208,D-25,관악고교->오목교동측,16,2090.0
134407,134407,20190208,D-25,오목교동측->관악고교,17,1477.0
134435,134435,20190208,D-25,관악고교->오목교동측,17,2137.0
141967,141967,20190208,D-25,오목교동측->관악고교,18,1401.0
141995,141995,20190208,D-25,관악고교->오목교동측,18,2124.0
149527,149527,20190208,D-25,오목교동측->관악고교,19,1240.0
149555,149555,20190208,D-25,관악고교->오목교동측,19,1720.0
157087,157087,20190208,D-25,오목교동측->관악고교,20,1127.0
157115,157115,20190208,D-25,관악고교->오목교동측,20,1845.0
164647,164647,20190208,D-25,오목교동측->관악고교,21,1065.0
164675,164675,20190208,D-25,관악고교->오목교동측,21,1463.0
172207,172207,20190208,D-25,오목교동측->관악고교,22,1118.0
172235,172235,20190208,D-25,관악고교->오목교동측,22,1395.0
179767,179767,20190208,D-25,오목교동측->관악고교,23,841.0
179795,179795,20190208,D-25,관악고교->오목교동측,23,1015.0
5888,5888,20190209,D-25,오목교동측->관악고교,0,702.0
5916,5916,20190209,D-25,관악고교->오목교동측,0,739.0
13448,13448,20190209,D-25,오목교동측->관악고교,1,700.0
13476,13476,20190209,D-25,관악고교->오목교동측,1,627.0
21008,21008,20190209,D-25,오목교동측->관악고교,2,539.0
21036,21036,20190209,D-25,관악고교->오목교동측,2,465.0
28568,28568,20190209,D-25,오목교동측->관악고교,3,445.0
28596,28596,20190209,D-25,관악고교->오목교동측,3,403.0
36128,36128,20190209,D-25,오목교동측->관악고교,4,425.0
36156,36156,20190209,D-25,관악고교->오목교동측,4,332.0
43688,43688,20190209,D-25,오목교동측->관악고교,5,532.0
43716,43716,20190209,D-25,관악고교->오목교동측,5,397.0
51248,51248,20190209,D-25,오목교동측->관악고교,6,814.0
51276,51276,20190209,D-25,관악고교->오목교동측,6,528.0
58808,58808,20190209,D-25,오목교동측->관악고교,7,958.0
58836,58836,20190209,D-25,관악고교->오목교동측,7,707.0
66368,66368,20190209,D-25,오목교동측->관악고교,8,1369.0
66396,66396,20190209,D-25,관악고교->오목교동측,8,1023.0
73928,73928,20190209,D-25,오목교동측->관악고교,9,1902.0
73956,73956,20190209,D-25,관악고교->오목교동측,9,1350.0
81488,81488,20190209,D-25,오목교동측->관악고교,10,1795.0
81516,81516,20190209,D-25,관악고교->오목교동측,10,1533.0
89048,89048,20190209,D-25,오목교동측->관악고교,11,1844.0
89076,89076,20190209,D-25,관악고교->오목교동측,11,1653.0
96608,96608,20190209,D-25,오목교동측->관악고교,12,1817.0
96636,96636,20190209,D-25,관악고교->오목교동측,12,1797.0
104168,104168,20190209,D-25,오목교동측->관악고교,13,1760.0
104196,104196,20190209,D-25,관악고교->오목교동측,13,1890.0
111728,111728,20190209,D-25,오목교동측->관악고교,14,1715.0
111756,111756,20190209,D-25,관악고교->오목교동측,14,1901.0
119288,119288,20190209,D-25,오목교동측->관악고교,15,1615.0
119316,119316,20190209,D-25,관악고교->오목교동측,15,1831.0
126848,126848,20190209,D-25,오목교동측->관악고교,16,1574.0
126876,126876,20190209,D-25,관악고교->오목교동측,16,2028.0
134408,134408,20190209,D-25,오목교동측->관악고교,17,1459.0
134436,134436,20190209,D-25,관악고교->오목교동측,17,1997.0
141968,141968,20190209,D-25,오목교동측->관악고교,18,1393.0
141996,141996,20190209,D-25,관악고교->오목교동측,18,1922.0
149528,149528,20190209,D-25,오목교동측->관악고교,19,1177.0
149556,149556,20190209,D-25,관악고교->오목교동측,19,1514.0
157088,157088,20190209,D-25,오목교동측->관악고교,20,1036.0
157116,157116,20190209,D-25,관악고교->오목교동측,20,1397.0
164648,164648,20190209,D-25,오목교동측->관악고교,21,953.0
164676,164676,20190209,D-25,관악고교->오목교동측,21,1449.0
172208,172208,20190209,D-25,오목교동측->관악고교,22,909.0
172236,172236,20190209,D-25,관악고교->오목교동측,22,1140.0
179768,179768,20190209,D-25,오목교동측->관악고교,23,718.0
179796,179796,20190209,D-25,관악고교->오목교동측,23,826.0
5889,5889,20190210,D-25,오목교동측->관악고교,0,635.0
5917,5917,20190210,D-25,관악고교->오목교동측,0,642.0
13449,13449,20190210,D-25,오목교동측->관악고교,1,574.0
13477,13477,20190210,D-25,관악고교->오목교동측,1,521.0
21009,21009,20190210,D-25,오목교동측->관악고교,2,397.0
21037,21037,20190210,D-25,관악고교->오목교동측,2,378.0
28569,28569,20190210,D-25,오목교동측->관악고교,3,283.0
28597,28597,20190210,D-25,관악고교->오목교동측,3,327.0
36129,36129,20190210,D-25,오목교동측->관악고교,4,270.0
36157,36157,20190210,D-25,관악고교->오목교동측,4,250.0
